z,stage,nsim,params
-2.7801757402493052,1,15,23
-4.9328398329463505,2,15,23
-4.896570642611249,1,16,23
-6.089044526197118,2,16,23
-4.244501800158388,1,17,23
-6.838479223261595,2,17,23
-3.7650844419426317,1,18,23
-7.4173693010645305,2,18,23
-5.122249111915613,1,19,23
-6.090085902035463,2,19,23
-3.2706547056974755,1,20,23
-6.013151076053703,2,20,23
-8.981284852816499,1,1,24
-11.206393450538986,2,1,24
-8.265668219931039,1,2,24
-12.066104774368288,2,2,24
-9.946683801958219,1,3,24
-14.012055075409693,2,3,24
-7.701671290876577,1,4,24
-12.197566876357234,2,4,24
-8.606887183593157,1,5,24
-11.911508726161113,2,5,24
-9.041489196974643,1,6,24
-12.635550532826944,2,6,24
-8.33688413585281,1,7,24
-11.69680379047848,2,7,24
-8.175660178708455,1,8,24
-10.946202495368118,2,8,24
-7.235071779020715,1,9,24
-9.996751022165878,2,9,24
-6.757380132205705,1,10,24
-11.446040900784084,2,10,24
-9.091072005487687,1,11,24
-12.149400355519356,2,11,24
-7.033404825444297,1,12,24
-9.941943764172615,2,12,24
-8.356883719503934,1,13,24
-11.77649803439708,2,13,24
-7.947223580317268,1,14,24
-12.653316129594257,2,14,24
-7.606645233981252,1,15,24
-9.52813402674247,2,15,24
-9.362209162160388,1,16,24
-12.787914851222363,2,16,24
-8.69839263052199,1,17,24
-12.078901260744912,2,17,24
-8.590526355575083,1,18,24
-12.151436240371071,2,18,24
-8.039960640581157,1,19,24
-12.19710212337597,2,19,24
-7.3308439060734045,1,20,24
-11.096641774623448,2,20,24
-1.5121129881465016,1,1,25
-1.4103616254558655,2,1,25
-1.5572642510052328,3,1,25
-1.0643817164343683,4,1,25
-0.5848425782474503,5,1,25
304.27721696882185,1,2,25
0.5112172334435137,2,2,25
0.7290183167851341,3,2,25
1.1373910303152306,4,2,25
318.6967583117222,5,2,25
0.5245481113445365,1,3,25
0.3812406605591737,2,3,25
4.634821274619807,3,3,25
-214.96625066455036,4,3,25
-0.8221067431609057,5,3,25
-0.1880775005092757,1,4,25
0.6522231376098311,2,4,25
-0.14683126464571217,3,4,25
-0.043094067900644954,4,4,25
-0.009832698254072226,5,4,25
0.5269312576107856,1,5,25
1.1120039404181983,2,5,25
0.5188793637475769,3,5,25
-75.7125367540628,4,5,25
-0.5133264304176126,5,5,25
-46.51955935972257,1,6,25
-1.1888935196107218,2,6,25
-0.687604991096851,3,6,25
-1.4146235701192411,4,6,25
-1.3380432152220656,5,6,25
0.6036292490076616,1,7,25
1.1322612625148476,2,7,25
228.95548494656254,3,7,25
0.06582368532011874,4,7,25
0.12640757946074796,5,7,25
0.5966808932969283,1,8,25
0.284537436169849,2,8,25
0.44953948197094423,3,8,25
209.75837697854377,4,8,25
126.56086665708162,5,8,25
-1.3301058241378556,1,9,25
-1.6959064074615224,2,9,25
-653.9836197596534,3,9,25
-2.8441314472701085,4,9,25
-2.2084391508678154,5,9,25
-278.52787141588607,1,10,25
-0.38016050377821364,2,10,25
-0.8570974698529158,3,10,25
-0.11425082685852091,4,10,25
-94.2608855062307,5,10,25
-0.39006577300251616,1,11,25
-0.004742054045168828,2,11,25
0.27366203356667523,3,11,25
0.645028866524149,4,11,25
0.7993735417017646,5,11,25
-0.531039429035882,1,12,25
0.42749882516706184,2,12,25
-0.33277208572467193,3,12,25
-0.5722981351924469,4,12,25
-0.39916451143432863,5,12,25
-155.6916435612782,1,13,25
-0.34859487644667064,2,13,25
-1.2419661784384552,3,13,25
-0.8469757326302785,4,13,25
-1.0604054887720862,5,13,25
0.2843210019494482,1,14,25
781.572251626454,2,14,25
0.5801380478064105,3,14,25
-0.4456736384405089,4,14,25
-116.28245365311895,5,14,25
0.2590333402028315,1,15,25
-1.4751382623965432,2,15,25
-0.4692520924552689,3,15,25
-0.579536610251855,4,15,25
-6.391579258756867,5,15,25
-0.966414492629913,1,16,25
-0.5789652192269432,2,16,25
-0.921851254485089,3,16,25
-1.0337150488313904,4,16,25
-281.39894426270195,5,16,25
-0.4159902308861426,1,17,25
-0.258451034764777,2,17,25
-66.32579216895246,3,17,25
88.49420315383564,4,17,25
0.09413359698184925,5,17,25
-1.6222687388844748,1,18,25
-324.12723518190177,2,18,25
-0.8744805911737528,3,18,25
-1.0247393784651455,4,18,25
-270.1338575332831,5,18,25
0.7740282604330514,1,19,25
1.1754824350857063,2,19,25
201.62987495820298,3,19,25
0.8761813580435507,4,19,25
0.6251775717050322,5,19,25
-1.5896475885607941,1,20,25
-1.731662312099381,2,20,25
-1.1469989760978494,3,20,25
-1.4237970988831496,4,20,25
-1.5244564252932,5,20,25
1.5721821733865813,1,1,26
1.640280157051752,2,1,26
1.731067364129211,3,1,26
1.4364614290928828,4,1,26
1.0889389381425574,5,1,26
0.6324665665352376,1,2,26
1.297444926220228,2,2,26
1.0880628327504902,3,2,26
0.4873909418899184,4,2,26
0.9439750329419399,5,2,26
-0.8412849691096601,1,3,26
-0.3957878109435883,2,3,26
-0.5819903915694222,3,3,26
-0.43818492939963644,4,3,26
-1.057706890556857,5,3,26
-0.7571578751300289,1,4,26
-0.1614143352414434,2,4,26
-0.39811660191133147,3,4,26
0.47692550267451206,4,4,26
0.8037103896708313,5,4,26
0.5835960084244751,1,5,26
0.31576744828698217,2,5,26
-0.06789031925721602,3,5,26
-0.2201351410617221,4,5,26
0.14681776253086948,5,5,26
0.04483376845346706,1,6,26
0.03008213281082497,2,6,26
0.3969536412627695,3,6,26
0.39772559972066146,4,6,26
0.8586559929686542,5,6,26
1.1330096275297585,1,7,26
0.49915978597215943,2,7,26
0.5654881911721344,3,7,26
0.2790706994897346,4,7,26
0.20165375785282968,5,7,26
-0.6375893930766178,1,8,26
-0.9863780269449027,2,8,26
-0.9084549264936284,3,8,26
-0.4733698136756354,4,8,26
-0.600918080668461,5,8,26
0.37445385177904156,1,9,26
0.9448168801651095,2,9,26
1.2008594750462227,3,9,26
1.9569407507739167,4,9,26
0.9250099249937181,5,9,26
0.9869393218852439,1,10,26
1.0336018192679521,2,10,26
0.8213625549201246,3,10,26
0.36570389755398774,4,10,26
0.7316065549364262,5,10,26
0.17375069599012394,1,11,26
-0.7097655774112646,2,11,26
-0.9327323412875761,3,11,26
-0.32880569526554154,4,11,26
0.03821753230251038,5,11,26
-0.37594930237866864,1,12,26
-1.4939238397220962,2,12,26
-0.03283213511304071,3,12,26
0.29922252258465554,4,12,26
0.218671655521119,5,12,26
1.7772663547529008,1,13,26
0.6028810596992412,2,13,26
0.6463380862782486,3,13,26
0.7146194925739077,4,13,26
0.2875572677683827,5,13,26
-0.3025557695065736,1,14,26
-0.07177846620406975,2,14,26
0.5639433916716151,3,14,26
-0.023475980666078717,4,14,26
-0.47369152833062494,5,14,26
1.1704746418636052,1,15,26
0.5394230537279582,2,15,26
-0.26467641516638185,3,15,26
-0.31510230664101585,4,15,26
-0.07154778281113697,5,15,26
2.9523311313853324,1,16,26
3.473825963964162,2,16,26
2.3711170524791854,3,16,26
1.6825992861995966,4,16,26
1.3885896987746718,5,16,26
0.17059224107006773,1,17,26
0.14917568381861665,2,17,26
1.061568447339211,3,17,26
1.4577592255868284,4,17,26
1.767407545871705,5,17,26
0.24804276423698923,1,18,26
-0.34404641321289475,2,18,26
-0.5702308594582611,3,18,26
-0.13459268949412645,4,18,26
-0.7603184112407663,5,18,26
-0.0010551347146901674,1,19,26
-0.3393155917855931,2,19,26
-0.9130470796462471,3,19,26
-0.31696966389112663,4,19,26
-0.9945137275002502,5,19,26
-0.7242210433343585,1,20,26
0.19186807319659643,2,20,26
-0.2445884177289343,3,20,26
-0.09135938391531809,4,20,26
-0.03368778509581067,5,20,26
-1.5121129881465016,1,1,27
-1.693644248556283,2,1,27
-1.7822402271461202,3,1,27
-1.4516188645204366,4,1,27
-331.30874751843203,5,1,27
0.18672891949519416,1,2,27
-0.5280879044714514,2,2,27
0.02756666502476231,3,2,27
122.7434064674063,4,2,27
-0.17569652002639813,5,2,27
0.5215577041730564,1,3,27
-113.60591183870308,2,3,27
-1.1063163998869727,3,3,27
-1.8138725622165504,4,3,27
-2.007568902154459,5,3,27
-0.12323048691666728,1,4,27
0.2907022307636717,2,4,27
-0.423786703790171,3,4,27
-0.28077088791180704,4,4,27
-0.1277827326183189,5,4,27
0.07985929398841607,1,5,27
-0.11707509565746009,2,5,27
-0.553965867463613,3,5,27
-1.091168379324372,4,5,27
-1.3997108388144799,5,5,27
-0.9779038134971507,1,6,27
-1.82427506944279,2,6,27
-721.8121939242926,3,6,27
-2.56257615722958,4,6,27
-2.6084037239378843,5,6,27
0.6034328424259934,1,7,27
0.568181848423167,2,7,27
0.0939206988893962,3,7,27
-206.87722609433948,4,7,27
-0.9182132824816266,5,7,27
-0.1171250494839929,1,8,27
-0.5679134633683514,2,8,27
-0.2845779579035099,3,8,27
-31.23543585779678,4,8,27
-0.3578864341950767,5,8,27
-1.6872603834955513,1,9,27
-2.433218851137837,2,9,27
-1173.6985362370197,3,9,27
-1538.0478348445579,4,9,27
-1292.1089974101458,5,9,27
-0.7367416672176782,1,10,27
-0.3811411589759682,2,10,27
-1.093311883839454,3,10,27
-0.731747178042031,4,10,27
-415.19441621530984,5,10,27
-0.006382728135534148,1,11,27
-0.9975991613259199,2,11,27
-0.3534870923976764,3,11,27
0.23424933181950613,4,11,27
-0.2699119604110302,5,11,27
-1.3945323856081482,1,12,27
-0.5273618552304298,2,12,27
-1.1972868703554373,3,12,27
-1.5977880790577543,4,12,27
-1.736119561899889,5,12,27
-155.6916435612782,1,13,27
-0.6134597857438319,2,13,27
-1.485090324296648,3,13,27
-1.0720816798756,4,13,27
-1.59322039922147,5,13,27
0.2843796067875544,1,14,27
781.5722521673327,2,14,27
43.665292936229726,3,14,27
-0.9875293390921991,4,14,27
-297.9440909903436,5,14,27
0.2590333402028315,1,15,27
-1.4751382623965432,2,15,27
-0.6670764612252644,3,15,27
-358.4293543397979,4,15,27
-184.43301283094868,5,15,27
-0.9679248830204864,1,16,27
-0.5795228391961018,2,16,27
-1.3648332453157204,3,16,27
-1.6459359380324274,4,16,27
-406.7079108330722,5,16,27
-0.8027426349417522,1,17,27
-470.3142940460592,2,17,27
-478.35512327621893,3,17,27
-1.1298801159304412,4,17,27
-450.85368320814865,5,17,27
-1.6233436326440582,1,18,27
-1.5236260049944907,2,18,27
-1.3037235063110646,3,18,27
-1.7907291263462377,4,18,27
-578.6944828786568,5,18,27
0.4630768812414029,1,19,27
0.4771872712604871,2,19,27
45.762468341485594,3,19,27
-102.60739500997413,4,19,27
-0.7524659401531999,5,19,27
-2.17266114261585,1,20,27
-2.480886597765618,2,20,27
-2.00478946920094,3,20,27
-2.200238066417442,4,20,27
-2.2977624750022088,5,20,27
0.36413682038101225,1,1,28
0.16171355223445216,2,1,28
0.14429753749031124,3,1,28
-0.18192081918930444,4,1,28
-1.0396172446264336,5,1,28
-0.7866686396922159,1,2,28
0.023737364567578353,2,2,28
-0.35373859429503157,3,2,28
-1.3603009815341907,4,2,28
-0.79355520146714,5,2,28
-1.4658230073613654,1,3,28
-1.459170497877253,2,3,28
-1.9535362850498796,3,3,28
-2.055969089691753,4,3,28
-2.760718483546974,5,3,28
-1.6383933857877946,1,4,28
-2.00652985961936,2,4,28
-2.6341810770215437,3,4,28
-1.5877924148245697,4,4,28
-1.46342161058244,5,4,28
-0.820240330875561,1,5,28
-1.2711742754280628,2,5,28
-1.7571177743577415,3,5,28
-2.141572810882478,4,5,28
-2.195508331484018,5,5,28
-0.6782907017217888,1,6,28
-1.455138393313729,2,6,28
-1.420446890220678,3,6,28
-1.364210461087287,4,6,28
-1.3200220706789771,5,6,28
0.5041379581691375,1,7,28
-0.6057702491575143,2,7,28
-0.7640677085159088,3,7,28
-1.5080216005457487,4,7,28
-2.123088902321553,5,7,28
-1.3321787988950757,1,8,28
-1.8001862532496884,2,8,28
-1.7755488567981637,3,8,28
-1.6711713263701753,4,8,28
-1.8986466975442329,5,8,28
-0.6728286665788275,1,9,28
-0.7186995984243278,2,9,28
-0.3934357414964508,3,9,28
-0.11279781914067134,4,9,28
-0.877775876850784,5,9,28
-0.4946825826518483,1,10,28
-0.41258348340253165,2,10,28
-1.4762619143559867,3,10,28
-2.011500065343436,4,10,28
-1.9670113699838585,5,10,28
-0.30235067367475166,1,11,28
-1.3650931849823167,2,11,28
-2.1025730286386524,3,11,28
-2.0355330511910923,4,11,28
-2.2606823693492197,5,11,28
-1.3547445506264153,1,12,28
-2.353942660361639,2,12,28
-1.038085667349196,3,12,28
-1.1330031589649492,4,12,28
-1.2533001668079895,5,12,28
0.7459892421748313,1,13,28
-1.1532766157285677,2,13,28
-1.3996564398554605,3,13,28
-1.3409630130778076,4,13,28
-2.063574422536115,5,13,28
-1.3603282351745682,1,14,28
-1.616422322278442,2,14,28
-1.1657915035009032,3,14,28
-1.775177478978998,4,14,28
-2.598316876401612,5,14,28
-0.7410088458829642,1,15,28
-1.260331701034157,2,15,28
-2.5700776567749983,3,15,28
-3.009563461653537,4,15,28
-2.6861787585280825,5,15,28
1.7564969217499884,1,16,28
1.3931388684985355,2,16,28
0.0911592187961068,3,16,28
-0.7988157107856617,4,16,28
-1.3709296202436567,5,16,28
-1.0122178779850506,1,17,28
-1.294539772434237,2,17,28
-0.7739316471562655,3,17,28
-1.0142688427126276,4,17,28
-0.6429507565529085,5,17,28
-1.467461009866959,1,18,28
-2.1916109624261355,2,18,28
-2.2200175562305495,3,18,28
-2.345556353257818,4,18,28
-2.9305797878256907,5,18,28
-0.8040396217440597,1,19,28
-2.1340665705619006,2,19,28
-3.078234028333248,3,19,28
-2.6556380207826558,4,19,28
-3.1306560712078526,5,19,28
-2.198585009525844,1,20,28
-2.068981104690451,2,20,28
-2.6020090050914293,3,20,28
-3.0546539260649492,4,20,28
-3.2630964708312202,5,20,28
-1.8311901073584242,1,1,29
-1.9486956941526248,2,1,29
-2.03674165783519,3,1,29
-1.895897488879706,4,1,29
-1.9070501517994702,5,1,29
-0.40633623947231873,1,2,29
-513.0217416071034,2,2,29
-0.8135088446047551,3,2,29
-0.713511693627152,4,2,29
-1.0857616894912985,5,2,29
0.061819078740183636,1,3,29
-336.2051212751859,2,3,29
-1.8212058240197735,3,3,29
-2.4323963769354644,4,3,29
-2.6158593617211854,5,3,29
-0.12323048691666728,1,4,29
-0.9200244455247865,2,4,29
-1.3116198449934926,3,4,29
-1.2537477143502562,4,4,29
-1.2256349392165418,5,4,29
-190.12559349447073,1,5,29
-1.3734646228957845,2,5,29
-1.4906192402770975,3,5,29
-769.0710321394455,4,5,29
-952.9756172395063,5,5,29
-571.4886794602822,1,6,29
-2.0395380043239983,2,6,29
-2.2360261510052664,3,6,29
-2.8690580991289756,4,6,29
-2.969733852259596,5,6,29
0.0161742356366012,1,7,29
-0.1203029440122831,2,7,29
-115.22131007276467,3,7,29
-1.4881787211941786,4,7,29
-1.6088645888905901,5,7,29
-0.2138403382662797,1,8,29
-1.0695161382700336,2,8,29
-220.33836462510942,3,8,29
-0.8275716900834711,4,8,29
-451.2283598980038,5,8,29
-1.6870518020080685,1,9,29
-2.4404636553200025,2,9,29
-2.8553920435709155,3,9,29
-3.0772516882250986,4,9,29
-3.3709068794309776,5,9,29
-1.2832880520385601,1,10,29
-1.047265936639324,2,10,29
-469.0101592935217,3,10,29
-497.3439952430505,4,10,29
-707.3397221316851,5,10,29
-0.006370461703813755,1,11,29
-0.994772306603744,2,11,29
-268.6369829089293,3,11,29
-0.3183850128220737,4,11,29
-339.75622697640785,5,11,29
-1.3945204266290516,1,12,29
-1.1404910795414298,2,12,29
-1.6648612917749523,3,12,29
-2.030874231749417,4,12,29
-2.143757007221618,5,12,29
-155.69165151801425,1,13,29
-0.9196009653192032,2,13,29
-1.7347909154295258,3,13,29
-1.5153348933766961,4,13,29
-2.0425959574037864,5,13,29
-0.47829883967053993,1,14,29
0.9706596000651367,2,14,29
-0.6843208165695612,3,14,29
-1.8105768517879774,4,14,29
-531.9552007032225,5,14,29
-0.05448048715346203,1,15,29
-2.1587399354628594,2,15,29
-1.7576911921554002,3,15,29
-1.9261117097624798,4,15,29
-2.3269017604851867,5,15,29
-1.404245423396909,1,16,29
-1.1375634590491936,2,16,29
-1.835436971007421,3,16,29
-2.3095595276797245,4,16,29
-2.415431181206854,5,16,29
-0.8027426349417522,1,17,29
-470.3142940460592,2,17,29
-611.3168113892116,3,17,29
-1.4298862745536658,4,17,29
-1.7667621985346689,5,17,29
-1.9257465104213471,1,18,29
-1045.6977840119757,2,18,29
-1014.9200665774496,3,18,29
-3.0389773841933985,4,18,29
-3.2139282853428357,5,18,29
-0.722982773033001,1,19,29
-1.100615377994014,2,19,29
-1.25063424398667,3,19,29
-1.7482233468233528,4,19,29
-1.921088511270868,5,19,29
-2.313534270184606,1,20,29
-2.6492805289038106,2,20,29
-2.21206846403424,3,20,29
-2.5958780350400397,4,20,29
-2.694641125138098,5,20,29
-0.6595157682334295,1,1,30
-0.9084546604751123,2,1,30
-1.0066601756509226,3,1,30
-1.3961696885700607,4,1,30
-2.213264835623751,5,1,30
-2.116706131418324,1,2,30
-1.1971586361574094,2,2,30
-1.9565291373192375,3,2,30
-2.6109189001839757,4,2,30
-2.4725317755659653,5,2,30
-2.037827475738513,1,3,30
-2.692148010240889,2,3,30
-3.656873260320432,3,3,30
-3.843506370747194,4,3,30
-4.751177944026717,5,3,30
-1.9274919636860055,1,4,30
-2.2330855624272665,2,4,30
-3.3128170924523914,3,4,30
-2.4796817295550966,4,4,30
-2.398915884379188,5,4,30
-1.963000705039724,1,5,30
-2.6308224940816647,2,5,30
-3.3933424888364008,3,5,30
-4.077575492347154,4,5,30
-3.9010036910619417,5,5,30
-1.2202378115104875,1,6,30
-2.007597599351382,2,6,30
-2.051897518628992,3,6,30
-2.3919549291501365,4,6,30
-2.322853455966606,5,6,30
-0.8323935163423464,1,7,30
-1.6775487160206732,2,7,30
-2.1623173559533937,3,7,30
-2.9022813196662165,4,7,30
-3.56950000014074,5,7,30
-2.3521085989885675,1,8,30
-3.0102260218328634,2,8,30
-3.4336425920567004,3,8,30
-3.6320295259046316,4,8,30
-4.065824734657672,5,8,30
-2.1445044689652444,1,9,30
-2.7087789907361084,2,9,30
-2.607048255446639,3,9,30
-2.361666423582994,4,9,30
-3.148112111532012,5,9,30
-1.5109762161823692,1,10,30
-1.7647994372741909,2,10,30
-2.9858673628221934,3,10,30
-3.518683168657082,4,10,30
-3.7901374098855345,5,10,30
-0.8418392474100347,1,11,30
-2.2687260140045558,2,11,30
-3.5225104114503707,3,11,30
-3.9505505898275506,4,11,30
-4.158203182748574,5,11,30
-1.688176502488186,1,12,30
-2.8707357398022935,2,12,30
-2.487137092319043,3,12,30
-2.713348594228609,4,12,30
-3.3210443487961947,5,12,30
0.3804529459315055,1,13,30
-1.809794453473959,2,13,30
-2.4374138379788635,3,13,30
-2.5661506595733266,4,13,30
-3.0135734759527333,5,13,30
-2.0336315242536984,1,14,30
-2.8270956285650177,2,14,30
-2.4518743533110197,3,14,30
-3.4742202765147407,4,14,30
-4.170475665614192,5,14,30
-1.222635842479591,1,15,30
-2.055306610739176,2,15,30
-3.3611685868564183,3,15,30
-3.9415437105327613,4,15,30
-4.1040566177963544,5,15,30
0.8414467132377672,1,16,30
-0.03109846771967068,2,16,30
-1.6499043696162448,3,16,30
-3.126332109153958,4,16,30
-3.843324970196725,5,16,30
-1.4496414280739396,1,17,30
-1.9155724364866609,2,17,30
-1.970035239632931,3,17,30
-2.637163395978895,4,17,30
-2.431857768908718,5,17,30
-1.9849330187525462,1,18,30
-2.7228281382304584,2,18,30
-2.931956441782259,3,18,30
-3.395132316017855,4,18,30
-4.280161832949286,5,18,30
-1.3960464700761464,1,19,30
-2.7569339569879903,2,19,30
-3.9680559926790506,3,19,30
-4.000313672376201,4,19,30
-4.3571711774709625,5,19,30
-2.6062057708275805,1,20,30
-3.1906567005609014,2,20,30
-4.300449906229091,3,20,30
-5.075436244011725,4,20,30
-5.173760869121339,5,20,30
-288.54643527443346,1,1,31
-2.100305357844341,2,1,31
-3.082322688111985,3,1,31
-2.4332581458240425,4,1,31
-2.126164023053163,5,1,31
-0.6532830135206189,1,2,31
-1.152783126972551,2,2,31
-0.7007342114219419,3,2,31
-0.9800052850845603,4,2,31
-250.2491569975662,5,2,31
0.824710442478049,1,3,31
171.3874152602791,2,3,31
92.94647129876807,3,3,31
-2.4186425610576925,4,3,31
-0.3075609542467723,5,3,31
-2.6830333935214434,1,4,31
-1.1132175873222967,2,4,31
0.28053184565047673,3,4,31
0.6118142854998246,4,4,31
0.6384895873331974,5,4,31
0.25644328960412954,1,5,31
-0.1874060205982532,2,5,31
-0.8452827816947868,3,5,31
-0.7995718528207406,4,5,31
-0.6140203274028118,5,5,31
0.055118568625521724,1,6,31
-0.7381585590508549,2,6,31
-1.5967808946702549,3,6,31
-1.6268235872317958,4,6,31
-0.8010455772631219,5,6,31
0.5790223117699278,1,7,31
0.25994850735635705,2,7,31
-0.3394550529255639,3,7,31
-79.18583844824126,4,7,31
-61.312927684520034,5,7,31
0.013941549757235024,1,8,31
-0.9184681874810537,2,8,31
-0.5390342825392085,3,8,31
-0.2909498537769225,4,8,31
-0.16659977630453043,5,8,31
-1.149966847931255,1,9,31
-0.07170192577578745,2,9,31
44.11978242894376,3,9,31
-0.11185682296248106,4,9,31
-0.563310094980143,5,9,31
0.9027208562147758,1,10,31
-0.47718403051365543,2,10,31
0.5216887283108556,3,10,31
1.1248238124487027,4,10,31
76.81604691046142,5,10,31
1.7739471209316424,1,11,31
1.1676147703079407,2,11,31
1.7627264770300153,3,11,31
1.5150917828105366,4,11,31
157.93589571305168,5,11,31
-1.4900612904651642,1,12,31
-0.7585793123420196,2,12,31
-2.1423152679590474,3,12,31
-1.9911208405047,4,12,31
-2.1694933009774644,5,12,31
1.374122920930251,1,13,31
1.7638361803476827,2,13,31
0.7398025707631669,3,13,31
1.278832995688392,4,13,31
0.6586570119350631,5,13,31
0.9948290757189872,1,14,31
0.3714447110434934,2,14,31
-0.2209851399363898,3,14,31
-0.5017653840570914,4,14,31
-139.5313226361763,5,14,31
-0.3901617102912061,1,15,31
-0.7678216380610289,2,15,31
-0.4426533975059822,3,15,31
-0.26443223147689054,4,15,31
0.10629451168341522,5,15,31
-0.26943983892212803,1,16,31
0.6389879495759568,2,16,31
0.2040375952385937,3,16,31
0.19074229783515154,4,16,31
-0.19163531619131802,5,16,31
1.2627014300463593,1,17,31
0.4433317852412635,2,17,31
0.5026044892735618,3,17,31
0.2829679568762784,4,17,31
-0.16691965555797475,5,17,31
0.1989047499247521,1,18,31
-0.01644195212226963,2,18,31
0.5253184524529353,3,18,31
-0.056877465690613235,4,18,31
-0.7756720982086387,5,18,31
0.7669501898511139,1,19,31
1.3350811718776883,2,19,31
1.4251761999626298,3,19,31
1.0665626125651313,4,19,31
1.2154009442430003,5,19,31
-0.06599053229135393,1,20,31
-1.139801174866276,2,20,31
-0.5447388498271075,3,20,31
0.24951972500077166,4,20,31
0.6047042749494594,5,20,31
-0.9535504648634132,1,1,32
-0.6963421161303776,2,1,32
-1.462666454981152,3,1,32
-1.0662818933563512,4,1,32
-1.436038746097475,5,1,32
0.2858141630758923,1,2,32
-0.4412303606745282,2,2,32
-0.28892617451573716,3,2,32
-0.8039059177185996,4,2,32
0.14059535631243605,5,2,32
0.14453994438711334,1,3,32
-0.22135819897842302,2,3,32
0.37840635236887454,3,3,32
-0.13842140935234565,4,3,32
-0.22017738309017443,5,3,32
-0.49786576045179903,1,4,32
0.17468802882693385,2,4,32
0.025918375933780935,3,4,32
0.3404924159183257,4,4,32
-0.08679595159107424,5,4,32
1.4982006305457254,1,5,32
1.623916508801597,2,5,32
1.1900653972493322,3,5,32
0.5391950661536844,4,5,32
1.3874163544790041,5,5,32
1.013369495085883,1,6,32
1.1391787394694404,2,6,32
2.341298206654245,3,6,32
1.7272789525413597,4,6,32
1.8424726341017514,5,6,32
-0.5445608794661645,1,7,32
-0.6344115270179288,2,7,32
-0.4901450454364664,3,7,32
-0.5120251047844925,4,7,32
-1.078335860484687,5,7,32
0.6966617061009162,1,8,32
0.4207650634919681,2,8,32
0.4633937744031487,3,8,32
0.015660286358281088,4,8,32
0.09300280144052668,5,8,32
0.5293838098322287,1,9,32
0.5573686200821645,2,9,32
0.4371952478955741,3,9,32
-0.24322860356704287,4,9,32
-0.26315830084533764,5,9,32
0.27575471500313464,1,10,32
0.3662361534027028,2,10,32
-3.169233181050871e-4,3,10,32
-0.6671713634987138,4,10,32
-0.44260050200597106,5,10,32
-0.2995214480693108,1,11,32
-0.4962843427623802,2,11,32
-1.7704676259078302,3,11,32
-1.3728382919973134,4,11,32
-1.8313294113445346,5,11,32
-2.4936154389740954,1,12,32
-2.327638713048749,2,12,32
-1.7719722341659512,3,12,32
-1.3041157638830645,4,12,32
-0.2257772821829159,5,12,32
-0.5120829372434257,1,13,32
-1.162171769638249,2,13,32
-0.4546299490659503,3,13,32
-0.6986196327697328,4,13,32
0.054812121358787706,5,13,32
-0.5643647853634826,1,14,32
-0.28084584080917085,2,14,32
-0.5428483252516635,3,14,32
-1.2602176224695079,4,14,32
-1.2004914879129986,5,14,32
1.9562646227156442,1,15,32
1.3438701744712647,2,15,32
0.6911692978948821,3,15,32
0.7101549925585522,4,15,32
1.2398521279229076,5,15,32
1.1899441060996212,1,16,32
2.61379548125599,2,16,32
3.07697214995896,3,16,32
1.6043751161632875,4,16,32
1.3706376882748494,5,16,32
-0.2625753553339732,1,17,32
0.9682119952828051,2,17,32
1.8558639727518378,3,17,32
1.8520600764451742,4,17,32
0.8140104746078883,5,17,32
0.06279440829764062,1,18,32
-0.0533564476759296,2,18,32
-0.14275880656568288,3,18,32
-0.46577374369106533,4,18,32
-0.7042150726464339,5,18,32
-0.2367210784122761,1,19,32
-0.2278736234621117,2,19,32
-1.1338068571242494,3,19,32
-1.7996247158073426,4,19,32
-1.7959131071013732,5,19,32
0.42260119028916227,1,20,32
0.7022114223871699,2,20,32
0.23211483888757506,3,20,32
0.6772120019803469,4,20,32
0.5691905003868654,5,20,32
-2.6732038373242575,1,1,33
-3.386829008127637,2,1,33
-4.769997251793218,3,1,33
-4.764466471898132,4,1,33
-4.776733141527111,5,1,33
-1.8139180230989242,1,2,33
-2.6680410912887367,2,2,33
-2.6339301467185376,3,2,33
-2.997593653788357,4,2,33
-4.02314408187556,5,2,33
0.2836025073106453,1,3,33
-56.87481580556031,2,3,33
-1.1080768585849587,3,3,33
-303.32271067689436,4,3,33
-2.5665396943855434,5,3,33
-3.26691446024876,1,4,33
-1.9248227598253014,2,4,33
-1.325228807706926,3,4,33
-1.2778799278685766,4,4,33
-1.8360658828352951,5,4,33
-52.261305241531495,1,5,33
-1.531739223196325,2,5,33
-2.3353216395525878,3,5,33
-2.740394338891695,4,5,33
-3.039198519586307,5,5,33
-0.972906794930718,1,6,33
-2.043208267733355,2,6,33
-3.321759329029516,3,6,33
-3.647594219796151,4,6,33
-3.1359426514211703,5,6,33
0.223111849044902,1,7,33
-0.46940489042444433,2,7,33
-159.49797884788026,3,7,33
-2.0023019760374887,4,7,33
-2.3166252794663547,5,7,33
-1.647298979070367,1,8,33
-2.7408419803108917,2,8,33
-3.103978005253553,3,8,33
-2.8912235066541365,4,8,33
-417.2089472247069,5,8,33
-1.7425264951151893,1,9,33
-1.542645976345946,2,9,33
-1.475937242666773,3,9,33
-2.193467596293558,4,9,33
-2.967903019694378,5,9,33
0.15681661116420345,1,10,33
-1.331773011469141,2,10,33
-126.29542631144375,3,10,33
-84.8486549153214,4,10,33
-1.7892825120511178,5,10,33
1.0679123552431418,1,11,33
-0.19841867822080758,2,11,33
0.031675355593744,3,11,33
-0.5648187636975304,4,11,33
