z,stage,nsim,params
-0.4278711532996163,1,447,3
-0.9661582211765257,2,447,3
-0.69332839484263,1,448,3
-0.9573551889923773,2,448,3
-1.5392704447380139,1,449,3
-2.562912967935448,2,449,3
-3.8544171018693527,1,450,3
-3.646757754406621,2,450,3
-1.5701605536810879,1,451,3
-1.540844541342198,2,451,3
-1.397144234291352,1,452,3
-0.8465340737351401,2,452,3
0.045141543099407606,1,453,3
-0.6290757830968134,2,453,3
-2.4618567368267827,1,454,3
-3.2428768792286427,2,454,3
-0.3586760240360878,1,455,3
0.5516551418145134,2,455,3
-1.4585950288550873,1,456,3
-2.409424182245646,2,456,3
-1.4954435965164008,1,457,3
-1.7027168023160457,2,457,3
-2.2267201480168075,1,458,3
-3.1047741583118817,2,458,3
-2.3244729471545225,1,459,3
-3.4095770415379523,2,459,3
-2.5165062566155654,1,460,3
-2.1990019863841352,2,460,3
-2.5974934350688303,1,461,3
-3.849328929467194,2,461,3
0.6173589086343518,1,462,3
-0.7659313396371754,2,462,3
-2.778999387944993,1,463,3
-2.5858001079405737,2,463,3
-2.4421119111910774,1,464,3
-1.5687765492038002,2,464,3
-1.87123425348294,1,465,3
-2.290455836576715,2,465,3
-2.5081764628715044,1,466,3
-3.818672262830423,2,466,3
0.2743220218336608,1,467,3
-0.24040369847235316,2,467,3
-1.8070138223134509,1,468,3
-2.655226426850395,2,468,3
-0.9856948547044686,1,469,3
-2.6210251671887668,2,469,3
-4.185291197834056,1,470,3
-3.9148632106003953,2,470,3
-2.8083603392519914,1,471,3
-3.5316315622767567,2,471,3
-1.0583573307024758,1,472,3
-1.2469423636386596,2,472,3
-2.41686741702216,1,473,3
-2.7592039916296662,2,473,3
-0.7988638897819319,1,474,3
-1.4294096903171005,2,474,3
-1.7923552114562,1,475,3
-1.6936204941269077,2,475,3
-3.621831701501464,1,476,3
-3.6226356077357735,2,476,3
-2.0356829167053476,1,477,3
-3.2481511835917174,2,477,3
-0.11711765071105207,1,478,3
-1.6536513790527094,2,478,3
-2.0624256606154097,1,479,3
-3.1614789238462495,2,479,3
-0.7498073356761727,1,480,3
-1.7706295467273105,2,480,3
-0.8119693170447116,1,481,3
-1.67316587655777,2,481,3
-1.7455365526971685,1,482,3
-2.109879780388125,2,482,3
-0.10007167288898698,1,483,3
-1.8857794135564525,2,483,3
-1.4139437869968408,1,484,3
-2.5001785694975385,2,484,3
-1.9234414114940461,1,485,3
-2.9496953791316045,2,485,3
-0.476795030807904,1,486,3
-0.9609166398134553,2,486,3
-1.7156727476600742,1,487,3
-2.7401274425688955,2,487,3
-3.694616701367602,1,488,3
-4.12714817798819,2,488,3
-0.74009166960252,1,489,3
-1.093647529381064,2,489,3
-1.3628055613678771,1,490,3
-1.4497563903225017,2,490,3
-0.06934668493686282,1,491,3
-0.4164558827868008,2,491,3
-0.5434797940332102,1,492,3
-2.1510287696340398,2,492,3
-2.4816098724609184,1,493,3
-2.338044977261029,2,493,3
-2.487884458480642,1,494,3
-2.614198313882324,2,494,3
-2.1036102954276794,1,495,3
-2.0130961126291615,2,495,3
-2.6784725239258393,1,496,3
-2.941713653740832,2,496,3
-0.6214743730660274,1,497,3
-1.2615608089446744,2,497,3
-1.9401075530420797,1,498,3
-2.8405866480300688,2,498,3
0.21083851935409248,1,499,3
-1.1887652505149693,2,499,3
-3.371223978542944,1,500,3
-3.875963647191485,2,500,3
-1.5380498317662668,1,501,3
-2.9371966861502035,2,501,3
-0.6856029883844267,1,502,3
-2.3819401545852723,2,502,3
-2.9843028372585154,1,503,3
-3.620788197972461,2,503,3
-1.4096403842270155,1,504,3
-2.13282501496836,2,504,3
0.3869736667383532,1,505,3
-1.6993431367520537,2,505,3
-1.3493423361190673,1,506,3
-0.5631461606246471,2,506,3
-2.0489071406375725,1,507,3
-1.5236842089723934,2,507,3
0.37358466486403663,1,508,3
-0.7748171660466381,2,508,3
-3.0539152611284703,1,509,3
-3.8620666900014307,2,509,3
-1.0542536482912632,1,510,3
-2.2731743989455686,2,510,3
-1.6062252123638667,1,511,3
-2.3393927291705916,2,511,3
1.5938581215729912,1,512,3
-1.4808633849353694,2,512,3
-1.244132854598806,1,513,3
-0.7574663498271841,2,513,3
-0.7869092388730847,1,514,3
-0.7319215871321,2,514,3
-1.1139431242590039,1,515,3
-1.5740482674375307,2,515,3
-1.1365439878954864,1,516,3
-3.265714164540153,2,516,3
-2.5003918465663193,1,517,3
-2.62244334963215,2,517,3
-1.0212125331302964,1,518,3
-1.9239196764106807,2,518,3
-1.2991834847279762,1,519,3
-2.909138481099706,2,519,3
-3.0468083055936,1,520,3
-2.9102490326254307,2,520,3
-1.5324941401756833,1,521,3
-2.8782257354542393,2,521,3
-1.4652943191883414,1,522,3
-2.537311988819813,2,522,3
-3.1475962009488034,1,523,3
-3.087848492968752,2,523,3
-3.046611914400512,1,524,3
-4.114220888357001,2,524,3
-0.44438580116649773,1,525,3
-1.9842575675770748,2,525,3
-1.4426193225925548,1,526,3
-2.054135065924538,2,526,3
-2.1658244606583987,1,527,3
-1.8631817765534078,2,527,3
-1.8885798751422682,1,528,3
-2.7714282769392895,2,528,3
-1.9204830466188665,1,529,3
-1.6346288383103436,2,529,3
-2.253370610177312,1,530,3
-3.2453376485050467,2,530,3
-0.9178914612513195,1,531,3
-1.1823834362983776,2,531,3
-1.7173089190874036,1,532,3
-0.8807090268476352,2,532,3
-2.4320797538590946,1,533,3
-2.4847071964662426,2,533,3
-1.289343578627375,1,534,3
-1.6901170985209775,2,534,3
-0.7774309193252439,1,535,3
-1.4934041151703583,2,535,3
-1.5155823441823115,1,536,3
-1.8658941216018217,2,536,3
-3.019695663493241,1,537,3
-3.498931315440569,2,537,3
-3.625629591289508,1,538,3
-3.922457410384891,2,538,3
-1.742614313709713,1,539,3
-3.498664064702296,2,539,3
-1.3219435542943296,1,540,3
-2.444395229305718,2,540,3
-2.836077043699856,1,541,3
-3.04093962256366,2,541,3
-1.6802459314902756,1,542,3
-1.453230295066179,2,542,3
-1.481368043266161,1,543,3
-1.764779160058058,2,543,3
-0.7775469546124962,1,544,3
-2.0654354716940078,2,544,3
-1.4409010816102719,1,545,3
-1.0315643220359894,2,545,3
-1.647155551240705,1,546,3
-2.18801248032797,2,546,3
0.05517156621607693,1,547,3
-1.289128188705017,2,547,3
-0.37447806732819267,1,548,3
-1.1930919440126688,2,548,3
-2.9912990044422405,1,549,3
-3.7128733189543217,2,549,3
-1.6457524425915335,1,550,3
-1.610196472982665,2,550,3
-1.3557438095126473,1,551,3
-1.7647902709271324,2,551,3
0.013372673097037512,1,552,3
-1.4918181070534509,2,552,3
-0.7601437523854939,1,553,3
-1.6787259731170252,2,553,3
0.07673992724203388,1,554,3
-1.0954557433970895,2,554,3
-2.017182975359013,1,555,3
-2.8475534539430436,2,555,3
-0.16984753165472324,1,556,3
-0.7606767039605475,2,556,3
-1.9199990647262086,1,557,3
-2.333603780479487,2,557,3
-2.818164640311298,1,558,3
-3.430670093706243,2,558,3
-0.7159046619026583,1,559,3
-1.13184886863239,2,559,3
-1.8250165872618074,1,560,3
-2.6959832150364833,2,560,3
-1.5280450401814623,1,561,3
-1.4981372117754796,2,561,3
-1.0847581013234995,1,562,3
-3.171198080747928,2,562,3
-1.2471131263328628,1,563,3
-2.2402196790247153,2,563,3
-1.9854817790429216,1,564,3
-3.330712234637384,2,564,3
-1.6217107885543238,1,565,3
-2.0977040938249765,2,565,3
-1.058197371028967,1,566,3
-1.424098540344225,2,566,3
-1.5892831737259259,1,567,3
-2.381498298199657,2,567,3
-0.9797168610580362,1,568,3
-1.06120478765833,2,568,3
-1.4591493330005785,1,569,3
-2.3014550660179705,2,569,3
-1.0626272457459975,1,570,3
-1.398897111425675,2,570,3
-0.9751629846063112,1,571,3
-2.903797038303567,2,571,3
-1.5194543540072714,1,572,3
-1.1592190417871533,2,572,3
-2.4530745470431885,1,573,3
-3.2481296022058586,2,573,3
-0.2517248345819136,1,574,3
-0.09964876243534587,2,574,3
-1.8438266702640849,1,575,3
-1.57334957101916,2,575,3
-1.4180291032587857,1,576,3
-2.179075097929619,2,576,3
-0.1252405354156881,1,577,3
-1.3403112064339835,2,577,3
-0.5827929175326243,1,578,3
-1.418716311774892,2,578,3
-3.875183863965192,1,579,3
-4.433547413994865,2,579,3
-1.1209826601747575,1,580,3
-1.6885442483696058,2,580,3
-0.48817394343294024,1,581,3
-2.926517561770686,2,581,3
-2.3722053233888576,1,582,3
-1.1172973503813977,2,582,3
-3.536232900677462,1,583,3
-4.451313811569108,2,583,3
-1.7355176367501053,1,584,3
-2.315792930939493,2,584,3
-1.160054591492144,1,585,3
-1.078889862113075,2,585,3
-0.896109640333035,1,586,3
-2.339097935565637,2,586,3
-1.5365726602181333,1,587,3
-2.7742783645823184,2,587,3
-2.2574425723313336,1,588,3
-2.714840633686311,2,588,3
-3.2537152750939127,1,589,3
-3.758443459922799,2,589,3
-2.133821899995577,1,590,3
-2.6595237443642192,2,590,3
-1.7800845146501993,1,591,3
-1.6771968082261008,2,591,3
-0.536135180330912,1,592,3
-1.1425745181437812,2,592,3
-0.31962972692619235,1,593,3
-2.006791929087815,2,593,3
-1.792621238792077,1,594,3
-2.3808316578438764,2,594,3
-1.439418243490685,1,595,3
-2.243958376234699,2,595,3
-3.392863445039601,1,596,3
-5.270308780812559,2,596,3
-2.3876295552817117,1,597,3
-3.3067179387847103,2,597,3
-1.6895183745000848,1,598,3
-2.6396061158296873,2,598,3
-2.868156358419336,1,599,3
-3.8098455888277827,2,599,3
-0.5636506715345823,1,600,3
-0.5231190761998545,2,600,3
-1.1133546431078958,1,601,3
-2.3678594652940177,2,601,3
-2.173819369786928,1,602,3
-2.108085665596136,2,602,3
-2.7079527920746336,1,603,3
-4.596645943008466,2,603,3
-0.5455621589925725,1,604,3
-2.045412748817561,2,604,3
-2.0022894271672396,1,605,3
-2.8680250641209963,2,605,3
-1.9994289551744773,1,606,3
-2.63756148173149,2,606,3
-1.8526925352914567,1,607,3
-3.5521966482669143,2,607,3
-2.215295715180313,1,608,3
-2.6358377816168024,2,608,3
-1.5696685758466735,1,609,3
-1.823253919942517,2,609,3
-1.342547309514343,1,610,3
-3.4797548240720557,2,610,3
-2.6124222501758245,1,611,3
-2.948083788147323,2,611,3
-1.3356212330930113,1,612,3
-1.706767420657038,2,612,3
-0.2922854992908412,1,613,3
-1.9011185403175512,2,613,3
-2.3799143342373834,1,614,3
-3.039033300856049,2,614,3
-1.110148060144301,1,615,3
-0.7206686821685592,2,615,3
-2.4507238772820648,1,616,3
-3.19227244940971,2,616,3
-1.3008304428682107,1,617,3
-1.8896414050893404,2,617,3
-0.7064248276902749,1,618,3
-0.5291158339051861,2,618,3
-2.0993729155372205,1,619,3
-3.635971952905521,2,619,3
-1.4354972866989952,1,620,3
-2.3053564912344995,2,620,3
-0.6426718288760013,1,621,3
-0.6933464469505455,2,621,3
-2.0563239572078404,1,622,3
-3.779235918400219,2,622,3
-2.7633995612573226,1,623,3
-2.5605538709802054,2,623,3
-1.281849606463839,1,624,3
-0.8254391137304558,2,624,3
-3.1854972133606734,1,625,3
-3.9224152707292266,2,625,3
-1.7550460612405394,1,626,3
-2.954167746428458,2,626,3
-2.531466360285415,1,627,3
-1.568124909475553,2,627,3
-1.3382877679369825,1,628,3
-2.5156120510323796,2,628,3
-1.7814822588678163,1,629,3
-1.3225220965703186,2,629,3
-2.14669617858488,1,630,3
-2.898804630243645,2,630,3
-2.35434735424798,1,631,3
-2.667369830667722,2,631,3
-0.4341431544456354,1,632,3
-1.5545894128177702,2,632,3
-3.4887163737850115,1,633,3
-3.250530332141815,2,633,3
-1.1873440040918521,1,634,3
-2.051251803594151,2,634,3
-1.7779028654362539,1,635,3
-2.3500262853695766,2,635,3
-1.4296648211515488,1,636,3
-1.5692468879851436,2,636,3
0.19105619333991392,1,637,3
-0.5553629128642108,2,637,3
-1.1629417066668484,1,638,3
-1.3243995385554486,2,638,3
-1.6892449210267102,1,639,3
-2.167342395225024,2,639,3
-2.0742021864838938,1,640,3
-2.29269457312489,2,640,3
-2.935693203701237,1,641,3
-3.4869607251502663,2,641,3
-2.8779685393453494,1,642,3
-2.8765596429807547,2,642,3
0.02892239410986392,1,643,3
-1.634898996643908,2,643,3
-1.980664115239031,1,644,3
-3.2416110894187478,2,644,3
-0.46069768613990036,1,645,3
-1.6879864387591068,2,645,3
-1.8934948765157267,1,646,3
-2.683535561976816,2,646,3
-0.5165727871215599,1,647,3
-2.531228459482083,2,647,3
-1.3141499991768233,1,648,3
-2.5038849768845366,2,648,3
-2.154694015214161,1,649,3
-3.3951564569258834,2,649,3
-1.52846478763616,1,650,3
-2.2427300127731264,2,650,3
-0.1986611815928085,1,651,3
-2.19815638678586,2,651,3
-0.3928772708876038,1,652,3
-2.0248248400372635,2,652,3
-3.2837608899116986,1,653,3
-1.9078661842121898,2,653,3
-2.0666506773863302,1,654,3
-2.189729176514641,2,654,3
-1.1754558343898183,1,655,3
-0.7947035653963125,2,655,3
-1.1414890506961293,1,656,3
-0.9851650930072448,2,656,3
-0.947994458492655,1,657,3
-0.8933454399280261,2,657,3
-2.01904153936299,1,658,3
-4.214849685076293,2,658,3
-2.1351499024130804,1,659,3
-2.627257908676209,2,659,3
-3.0865395707429903,1,660,3
-2.57949765505155,2,660,3
-2.5757232395377407,1,661,3
-2.8875978466499923,2,661,3
-1.8525056336046015,1,662,3
-1.5616758094336967,2,662,3
0.2927648837873007,1,663,3
-0.09129938608128386,2,663,3
-0.7973817213993624,1,664,3
-0.7576570145076486,2,664,3
-0.6805820260347958,1,665,3
-1.0330427331886796,2,665,3
-2.191109505590063,1,666,3
-2.921989704153797,2,666,3
-0.7493686737714561,1,667,3
-1.6533329492823345,2,667,3
0.07422290400118509,1,668,3
-1.018881557002683,2,668,3
-1.5823705605245983,1,669,3
-1.6578532034413542,2,669,3
-1.7362190783055638,1,670,3
-1.4516795508479825,2,670,3
-2.6386912859851175,1,671,3
-4.619187360337774,2,671,3
-3.1569000091272175,1,672,3
-3.063253588071558,2,672,3
-0.3262057494162022,1,673,3
-1.5695666244900786,2,673,3
-1.1219867207196372,1,674,3
-2.3209140255058993,2,674,3
-0.11469989576352539,1,675,3
-1.7410855483060377,2,675,3
-2.2801470700045865,1,676,3
-2.2908381086185203,2,676,3
-0.9582789386998688,1,677,3
-1.143057838830452,2,677,3
-2.7884597992733617,1,678,3
-4.161712678316936,2,678,3
-2.859750462214051,1,679,3
-2.657913762095192,2,679,3
-2.664144172952884,1,680,3
-2.7368326254399684,2,680,3
-1.9892285218912302,1,681,3
-3.4389158232460657,2,681,3
-1.3158243237529479,1,682,3
-1.6960175021311343,2,682,3
-1.6405092058197486,1,683,3
-3.0192164558558816,2,683,3
-0.63696504995696,1,684,3
-1.7943888274144366,2,684,3
-1.375196979951077,1,685,3
-2.4921068224432874,2,685,3
-3.1493987777993726,1,686,3
-2.9498469001399643,2,686,3
-1.9873222823230696,1,687,3
-2.564768749682965,2,687,3
-0.901445468010951,1,688,3
-2.1722820425558846,2,688,3
-1.5266349223541487,1,689,3
-1.8328929963146148,2,689,3
-4.021474115677616,1,690,3
-3.173414221720117,2,690,3
-1.887293856620729,1,691,3
-2.551883285617742,2,691,3
-3.2452466949239063,1,692,3
-3.179419230789642,2,692,3
0.22780902491677774,1,693,3
0.1452319989340752,2,693,3
-2.4712853568868036,1,694,3
-2.0448918719703117,2,694,3
0.13756577759230318,1,695,3
-1.3839166975681285,2,695,3
-1.83618580359391,1,696,3
-2.8898891924828276,2,696,3
-1.2281077765204174,1,697,3
-2.2513864747085686,2,697,3
-1.0185523769497133,1,698,3
-1.269673496032607,2,698,3
-1.9366187382310298,1,699,3
-2.6323238539410196,2,699,3
-2.198245501069846,1,700,3
-1.3721525875608214,2,700,3
-0.8595029600988564,1,701,3
-2.6686493868203836,2,701,3
-0.442622065404945,1,702,3
-0.6244351900711795,2,702,3
-1.5195235332957213,1,703,3
-2.1630147416440244,2,703,3
-1.5373656759614407,1,704,3
-2.906606199935301,2,704,3
-2.020428055400619,1,705,3
-2.2219084306367836,2,705,3
-2.1894621630281494,1,706,3
-2.236211126607459,2,706,3
-0.4644000688204144,1,707,3
-0.8041695634583027,2,707,3
-1.3808466508236856,1,708,3
-2.7545596870455737,2,708,3
-1.3592539372854866,1,709,3
-2.8080117018299933,2,709,3
-0.295015096778533,1,710,3
-1.1820857966813565,2,710,3
0.13077065001701974,1,711,3
-1.1542631207452074,2,711,3
-1.9421458311662956,1,712,3
-1.8696331114204323,2,712,3
-1.095545001867423,1,713,3
-1.8093016656215521,2,713,3
-2.039350712924478,1,714,3
-3.3158344215363273,2,714,3
-1.1901712867197347,1,715,3
-1.4226305040868379,2,715,3
-2.063199080496843,1,716,3
-2.7199946226599527,2,716,3
-0.06342051774786318,1,717,3
-0.6691113598985601,2,717,3
-0.6979980362604833,1,718,3
-1.9995265702690685,2,718,3
-0.011228666244064657,1,719,3
-0.5024365665189405,2,719,3
-1.9850652868629652,1,720,3
-1.9088759681841247,2,720,3
-1.4900887931564657,1,721,3
-1.9864260778738578,2,721,3
-2.334586549938726,1,722,3
-3.9897053585628894,2,722,3
-1.8811056534827173,1,723,3
-2.800876257378628,2,723,3
-2.3336552789373894,1,724,3
-3.9559825708022314,2,724,3
-1.6487186215856091,1,725,3
-2.263905365664528,2,725,3
-0.9561771084206954,1,726,3
-1.2612580411622338,2,726,3
-2.130435369118134,1,727,3
-2.4789576336292423,2,727,3
-2.1754514887282212,1,728,3
-2.6093296670332795,2,728,3
-0.7045138525304196,1,729,3
-0.5679346889563502,2,729,3
-3.4903520030577684,1,730,3
-3.3818854163992444,2,730,3
-3.7849536980731577,1,731,3
-4.511082424282672,2,731,3
-1.1399658475903844,1,732,3
-2.009603955440963,2,732,3
-1.913203809142022,1,733,3
-2.1090285925302443,2,733,3
-2.857209630772587,1,734,3
-2.2056697127577136,2,734,3
-0.3529406306163028,1,735,3
-0.5217098040630253,2,735,3
-2.607015778028303,1,736,3
-3.223283903926583,2,736,3
-1.567852029823801,1,737,3
-1.8603835242335,2,737,3
-2.4380231280156437,1,738,3
-2.2606787734066374,2,738,3
1.317589454642239,1,739,3
0.44817305212857234,2,739,3
-2.4280174465887736,1,740,3
-2.505936250303267,2,740,3
-0.4434651408988178,1,741,3
-0.962744650102422,2,741,3
-2.390925646497693,1,742,3
-2.239064878502966,2,742,3
-1.5900042048618424,1,743,3
-2.3322907853199,2,743,3
-1.341958397892642,1,744,3
-1.111332133166972,2,744,3
-1.4839735689374434,1,745,3
-1.5627173808496575,2,745,3
-1.650310077717819,1,746,3
-3.3533746960980704,2,746,3
-1.7283626386414417,1,747,3
-2.5224598951053774,2,747,3
-1.6602095655353653,1,748,3
-1.2919571137041226,2,748,3
-2.093764704202341,1,749,3
-2.49550009558798,2,749,3
-2.615863230603439,1,750,3
-2.0960983315375104,2,750,3
-2.3752948879872795,1,751,3
-3.513804662748309,2,751,3
-0.9709589663724894,1,752,3
-2.533158157662265,2,752,3
-1.9652190172145758,1,753,3
-3.101658750254328,2,753,3
-1.2280870208734151,1,754,3
-1.4494251862946994,2,754,3
-1.1277536248444362,1,755,3
-2.1668571407830775,2,755,3
-3.128266788429664,1,756,3
-2.4796774716226677,2,756,3
-0.9539038136249982,1,757,3
-1.0366444298385658,2,757,3
0.44074023864195405,1,758,3
-0.1590574543949364,2,758,3
-2.461818607801627,1,759,3
-3.3279134917418967,2,759,3
-2.483699917721234,1,760,3
-4.4726515086489735,2,760,3
-0.15317354372249195,1,761,3
-0.5735928115927407,2,761,3
-1.150959717777188,1,762,3
-0.028460560850591586,2,762,3
-3.485594839637202,1,763,3
-2.471463139189885,2,763,3
-1.1436856891626812,1,764,3
-1.3027292411476896,2,764,3
-1.4560406829175374,1,765,3
-2.0197213709733863,2,765,3
-1.553241219831924,1,766,3
-2.8409086627633604,2,766,3
-1.3143293469483506,1,767,3
-1.5776232472234428,2,767,3
-0.6308342757315037,1,768,3
-2.385939396168946,2,768,3
-1.011244231871019,1,769,3
-2.075420981827254,2,769,3
-1.6561499261177564,1,770,3
-2.094152166029917,2,770,3
-2.984061597121228,1,771,3
-2.1593301581770357,2,771,3
-1.9225879856155943,1,772,3
-1.6113905498985666,2,772,3
-0.84712750681875,1,773,3
-2.177422495853953,2,773,3
-1.2152788518265107,1,774,3
-2.9883908668583823,2,774,3
-1.950372565922374,1,775,3
-3.0833659317903908,2,775,3
-2.5047880191329885,1,776,3
-2.249234964026417,2,776,3
0.3376789363613428,1,777,3
-0.8687241448690571,2,777,3
-1.925031999796999,1,778,3
-2.5757830636616577,2,778,3
-1.2162808985906772,1,779,3
-1.138329757791987,2,779,3
-1.1922303464952766,1,780,3
-1.4815554421701602,2,780,3
-2.5270439702726226,1,781,3
-2.571716964728124,2,781,3
-1.6984001947777434,1,782,3
-2.204142473950798,2,782,3
-1.0576714286405249,1,783,3
-2.3228880418973286,2,783,3
-0.9609671443630496,1,784,3
-0.946202421533115,2,784,3
-1.2885948516683567,1,785,3
-2.927388684658739,2,785,3
-1.956394530668861,1,786,3
-2.579749273256977,2,786,3
-1.2882025339883367,1,787,3
-1.0205572051326788,2,787,3
-0.6666970228925769,1,788,3
-1.1029396936604141,2,788,3
-3.216774299038013,1,789,3
-4.256474835271607,2,789,3
-0.6679682964298608,1,790,3
-2.5478776409422914,2,790,3
-0.5790277273800644,1,791,3
-1.1265291773945947,2,791,3
-0.4025649151056499,1,792,3
-2.1057115153036214,2,792,3
-1.11054899069403,1,793,3
-2.3570326770821093,2,793,3
-1.545889480557605,1,794,3
-1.8466502961877878,2,794,3
-0.033445109684933624,1,795,3
-1.6086281717028077,2,795,3
-1.0354372142105246,1,796,3
0.12519561490767925,2,796,3
-1.7696225920150066,1,797,3
-3.0175277971496937,2,797,3
-3.463322637855315,1,798,3
-2.7645246939523234,2,798,3
-0.3188796882587337,1,799,3
-1.172595371725666,2,799,3
-1.9735486117539756,1,800,3
-1.997649546771627,2,800,3
-1.417890777242145,1,801,3
-1.4495130114360801,2,801,3
-2.7517178063149226,1,802,3
-2.9656036352624686,2,802,3
-4.172521237906692,1,803,3
-3.5220096076244243,2,803,3
-1.809538425950226,1,804,3
-1.8657791953580023,2,804,3
-3.0583001826551204,1,805,3
-3.4379706592748005,2,805,3
-2.325213572147656,1,806,3
-3.0014270142819774,2,806,3
-0.10326784323904167,1,807,3
-1.6911352391405101,2,807,3
-0.5729352621629293,1,808,3
-1.208078762835291,2,808,3
-1.749494365933113,1,809,3
-2.597240634835942,2,809,3
-2.786182270380053,1,810,3
-2.860562142856497,2,810,3
-0.17334056346202115,1,811,3
-0.8875854587692558,2,811,3
-3.2744308029147966,1,812,3
-3.2919132664331507,2,812,3
-3.5239994056043056,1,813,3
-3.789517460012965,2,813,3
-1.8011341783071908,1,814,3
-2.6650272967638755,2,814,3
-0.17100106264663759,1,815,3
-2.030499821732734,2,815,3
-0.9815720800349809,1,816,3
-1.5856478807248355,2,816,3
-3.2105888253568997,1,817,3
-3.2761692595872307,2,817,3
-1.1172225678329308,1,818,3
-1.2651545966999833,2,818,3
-2.567434573136113,1,819,3
-4.12990734142668,2,819,3
-1.2135499593420713,1,820,3
-1.5089825519179936,2,820,3
-0.5698584140143328,1,821,3
-0.837512350593224,2,821,3
-1.9495455336576486,1,822,3
-2.9873071864616896,2,822,3
-0.8980156706822967,1,823,3
-2.0561787568398193,2,823,3
-1.607830859267954,1,824,3
-1.3770145086100065,2,824,3
-2.0744043079430816,1,825,3
-3.5375487673885138,2,825,3
-2.1093789022089244,1,826,3
-3.6950012425364416,2,826,3
-0.550883572081231,1,827,3
-0.29240775449245554,2,827,3
-1.652089695972947,1,828,3
-1.9072350842203125,2,828,3
-2.499517925992716,1,829,3
-3.1842405076892533,2,829,3
-1.6402082334854953,1,830,3
-2.9671657137344147,2,830,3
-2.5060986782443835,1,831,3
-3.355593033287172,2,831,3
-1.362718877804744,1,832,3
-1.1946573623604646,2,832,3
-3.0047689437851193,1,833,3
-3.184287378110989,2,833,3
-1.8874083919833216,1,834,3
-2.1682135078331917,2,834,3
-0.4284415297275373,1,835,3
-0.8692468646775903,2,835,3
-1.9826753135793584,1,836,3
-2.2698359130306747,2,836,3
-2.6226005149117007,1,837,3
-3.7085434278931277,2,837,3
-0.3110865540867396,1,838,3
-2.113909864160868,2,838,3
-3.597570475575277,1,839,3
-3.266758589854862,2,839,3
-1.9330462236116137,1,840,3
-1.7855439830755284,2,840,3
-1.169769276132114,1,841,3
-1.750554530609198,2,841,3
-1.2805108308217144,1,842,3
-0.8787256354604566,2,842,3
0.19677225780984806,1,843,3
-0.30584098542791305,2,843,3
-0.09871035217099754,1,844,3
-0.06856617362966319,2,844,3
-3.1319040568184917,1,845,3
-4.564610253940787,2,845,3
-3.144841644080988,1,846,3
-3.9862678977004835,2,846,3
-1.248142502075151,1,847,3
-2.5947536733702052,2,847,3
-2.4725102761045217,1,848,3
-3.370206770309255,2,848,3
-1.0508051573377613,1,849,3
-1.5273254508714675,2,849,3
-0.3709652423025057,1,850,3
-1.363359629606532,2,850,3
-0.7546200948797386,1,851,3
-1.411864396717286,2,851,3
-2.5660680110868443,1,852,3
-3.4356560293952447,2,852,3
-0.14693852040531058,1,853,3
-1.6510932650326602,2,853,3
-1.3152265373772531,1,854,3
-1.2691758208947597,2,854,3
-2.489456143264418,1,855,3
-3.040728947513169,2,855,3
-1.3885329243779043,1,856,3
-0.42585392313808795,2,856,3
-1.7271294240286998,1,857,3
-1.685271237130532,2,857,3
-2.713249954271752,1,858,3
-2.1142340583903656,2,858,3
0.5548504332972303,1,859,3
-1.4662484694739466,2,859,3
-1.7031741593332537,1,860,3
-2.6288549533070236,2,860,3
-2.7269025269460063,1,861,3
-2.607605184180424,2,861,3
-2.4437037085705713,1,862,3
-2.971826968333733,2,862,3
-1.5589472008854566,1,863,3
-2.687519459867161,2,863,3
-1.282136006379018,1,864,3
-2.075813547396945,2,864,3
-0.9539127475818833,1,865,3
-2.712470604924083,2,865,3
-0.983560974995257,1,866,3
-2.411097435952356,2,866,3
-0.5046714576577054,1,867,3
-1.4338936801974496,2,867,3
-3.237475721205502,1,868,3
-4.398107247267821,2,868,3
-0.7484195835517388,1,869,3
-2.3072419533049406,2,869,3
-0.5165623239756018,1,870,3
-1.440335131307426,2,870,3
-0.5006341894506865,1,871,3
-1.6936734988370883,2,871,3
-1.924473286578216,1,872,3
-2.2176093071752616,2,872,3
-3.0448937327109897,1,873,3
-3.720259510296837,2,873,3
-2.1697491875842543,1,874,3
-2.730023376461515,2,874,3
-0.9963609042806874,1,875,3
-1.5593666755826014,2,875,3
-1.3792933245354646,1,876,3
-1.9817168485915644,2,876,3
-3.429745072995047,1,877,3
-4.169074290822942,2,877,3
-1.6944155933827463,1,878,3
-1.278808088333142,2,878,3
-3.0138415429660927,1,879,3
-3.4637326812940854,2,879,3
-0.5071410889656148,1,880,3
-1.0138740089316822,2,880,3
-1.8818450075573459,1,881,3
-2.866442756455273,2,881,3
-1.0485406762531257,1,882,3
-0.6410049346307188,2,882,3
-1.2323502247416709,1,883,3
-1.8593275503772377,2,883,3
-3.22511236039882,1,884,3
-4.0490396477322514,2,884,3
-1.3975092310163235,1,885,3
-1.835145574666239,2,885,3
-0.6111056629435241,1,886,3
-0.7943231182986772,2,886,3
-0.46165769214056945,1,887,3
-0.2497786602090464,2,887,3
-2.619783261839017,1,888,3
-2.663507203133098,2,888,3
-1.8621613353106128,1,889,3
-1.4845999272914607,2,889,3
-2.5351052762574486,1,890,3
-2.4790764445590447,2,890,3
-1.3400702934004611,1,891,3
-2.1531328958313094,2,891,3
-0.011966731586238923,1,892,3
0.11962001370876055,2,892,3
-0.9866011800107904,1,893,3
