z,stage,nsim,params
2.104425033900417,1,113,31
0.933025121480444,2,113,31
0.34436484455095817,3,113,31
0.3337471905614851,4,113,31
0.34786055164964236,5,113,31
0.011129354374949696,1,114,31
-0.10175700305891154,2,114,31
0.24243543664729422,3,114,31
-0.15371377886112106,4,114,31
0.5651350370506951,5,114,31
1.4395922815468793,1,115,31
0.40209702919475426,2,115,31
0.9709814404009564,3,115,31
0.9763720756318107,4,115,31
0.8992747426311931,5,115,31
0.07390192191408917,1,116,31
-0.5169973437134311,2,116,31
-0.5922486428188961,3,116,31
-0.5017169748762841,4,116,31
-1.296949537133982,5,116,31
0.39467455403254675,1,117,31
0.6544434862921404,2,117,31
0.7715838922951229,3,117,31
-0.15846177639118758,4,117,31
-0.3378102154672659,5,117,31
-0.11554874246576244,1,118,31
-1.3562666654964648,2,118,31
-1.4361567795942358,3,118,31
-1.4863851209196841,4,118,31
-0.9430237099289485,5,118,31
-0.14731435144896876,1,119,31
-0.20653503946163537,2,119,31
-0.4858279663931264,3,119,31
-0.13062457989185677,4,119,31
0.46612020163762796,5,119,31
-1.0025491654169845,1,120,31
-0.37582208917174886,2,120,31
-0.21149059793549846,3,120,31
-0.557646753426665,4,120,31
-0.6050606453902356,5,120,31
-0.4985603065319704,1,121,31
-0.25167242052829236,2,121,31
-0.7732643903509565,3,121,31
-0.3417673074357786,4,121,31
-0.5334297371396588,5,121,31
1.665574070733273,1,122,31
0.1490968680442402,2,122,31
0.16516854216306434,3,122,31
0.15968895600818048,4,122,31
0.559853834269488,5,122,31
0.08895897136860498,1,123,31
0.38646132628965196,2,123,31
0.6839334311226611,3,123,31
0.8110473020047827,4,123,31
0.7125205350952906,5,123,31
-0.7808957103999911,1,124,31
-0.5458510561640193,2,124,31
-0.11901589196056003,3,124,31
-0.2414345944540088,4,124,31
0.32176557710543285,5,124,31
-0.12355017224339451,1,125,31
-0.258608200578657,2,125,31
-0.47199520696376024,3,125,31
-0.40131806466775577,4,125,31
-0.420606476685251,5,125,31
-0.6499986842795716,1,126,31
-0.6641007730146399,2,126,31
-0.2230159710889791,3,126,31
0.17045212103171273,4,126,31
0.16764127617998048,5,126,31
-0.0016312110440925055,1,127,31
0.3478361859421312,2,127,31
0.382671302944873,3,127,31
-0.35033543752571783,4,127,31
-0.6135568849890409,5,127,31
0.1219381115555443,1,128,31
0.14121235970317933,2,128,31
0.31618704121144564,3,128,31
0.8726835773608339,4,128,31
0.7451482651690807,5,128,31
0.49324636351581297,1,129,31
-0.7633691152164424,2,129,31
-0.6339676612560747,3,129,31
-0.5317993394096099,4,129,31
-1.2169540779802603,5,129,31
1.600488516588842,1,130,31
0.840514425940815,2,130,31
1.1071300733787726,3,130,31
0.8518204594698863,4,130,31
0.6642729269160548,5,130,31
1.6662112292503164,1,131,31
0.4117571192263035,2,131,31
0.14001543526915575,3,131,31
-0.05854635039946907,4,131,31
0.12269720850250664,5,131,31
1.510593508502673,1,132,31
0.7802883661220601,2,132,31
-0.28911964563055625,3,132,31
-0.7907267772478055,4,132,31
-0.6583303225969953,5,132,31
-0.7254894459800555,1,133,31
0.21195488080867533,2,133,31
0.5784598237436521,3,133,31
0.16366124399162385,4,133,31
-0.1728493130907016,5,133,31
-0.37072065299463264,1,134,31
-0.6436262149464838,2,134,31
0.22659670520187244,3,134,31
-0.21201773975955612,4,134,31
-0.3749524393769817,5,134,31
0.3271156839854827,1,135,31
0.3865950779036162,2,135,31
0.17233249584086233,3,135,31
0.684373548115201,4,135,31
0.9727779942863533,5,135,31
0.1664321352778014,1,136,31
-0.7972578334791655,2,136,31
-1.7127760204756757,3,136,31
-1.3158699459369667,4,136,31
-0.2970971911974326,5,136,31
-1.0730177072488054,1,137,31
-0.4042155508677277,2,137,31
-0.5526749159548704,3,137,31
0.09272526282371475,4,137,31
-0.6262221090654407,5,137,31
-1.3374479781464135,1,138,31
-1.4736241460784314,2,138,31
-1.7302614402519052,3,138,31
-0.40702753762035937,4,138,31
-1.2294583150569225,5,138,31
1.0406375367202523,1,139,31
0.8940775602781468,2,139,31
0.8136788461975175,3,139,31
0.6642613444968948,4,139,31
-0.16099520452701235,5,139,31
-1.2112959335912372,1,140,31
-0.810609389257919,2,140,31
-0.13014790844548466,3,140,31
-0.08622259811667889,4,140,31
-0.008264866203843887,5,140,31
-0.2777884882623005,1,141,31
-0.1844782190582733,2,141,31
0.025986716437962,3,141,31
-0.36284597783204603,4,141,31
-0.35318300892173715,5,141,31
1.0135804779574882,1,142,31
-0.15348768033811985,2,142,31
-0.36724646765312263,3,142,31
0.33203168068134786,4,142,31
0.5419203630482244,5,142,31
0.2566933362115307,1,143,31
1.6619490920078397,2,143,31
2.4330122776202767,3,143,31
3.5444308400338036,4,143,31
3.377510643479204,5,143,31
-1.7877486547465824,1,144,31
-0.3838705512558708,2,144,31
0.384894356783593,3,144,31
-0.32154554235247107,4,144,31
0.2628622186991911,5,144,31
0.5380159320008221,1,145,31
0.6180307293893548,2,145,31
0.2483992304176331,3,145,31
0.6526093041194337,4,145,31
0.21030097737555148,5,145,31
0.7692769875508525,1,146,31
0.9705182909305025,2,146,31
1.4954299880463175,3,146,31
1.0953545393410082,4,146,31
1.628739157240636,5,146,31
-0.8652614710578755,1,147,31
-0.838185006907384,2,147,31
-0.7154797169002405,3,147,31
-0.05578184214377859,4,147,31
-0.22264659580303348,5,147,31
1.2788870425676653,1,148,31
1.293572215602035,2,148,31
1.5232400854504613,3,148,31
0.7536659630578184,4,148,31
0.5987895202913052,5,148,31
-1.1022482277427181,1,149,31
-0.9282989652669518,2,149,31
-0.6437357856873942,3,149,31
-0.40398786641931284,4,149,31
0.2712504666045235,5,149,31
-0.3540026035177841,1,150,31
-0.08914870963159148,2,150,31
-0.4603881137417241,3,150,31
-1.1339457122830188,4,150,31
-1.159799889918395,5,150,31
0.5058644219552187,1,151,31
-1.4794350133323555,2,151,31
-1.4194650477559059,3,151,31
-1.4862258590056916,4,151,31
-1.2945799484516414,5,151,31
1.150147876881777,1,152,31
1.7040730337434145,2,152,31
2.100068001508457,3,152,31
1.8152330558770118,4,152,31
2.014095805054995,5,152,31
0.2359372317345828,1,153,31
0.5888069821156833,2,153,31
0.7138182641430157,3,153,31
0.4884962541111604,4,153,31
0.8490601104267578,5,153,31
0.8935994679514352,1,154,31
0.4893994864075637,2,154,31
0.32153552992895085,3,154,31
0.23178192600789596,4,154,31
0.02182429518098849,5,154,31
1.1158570450396836,1,155,31
2.2374632534796435,2,155,31
1.6447074797778725,3,155,31
1.830355670032756,4,155,31
1.66463186885774,5,155,31
-1.045591169653638,1,156,31
0.8064901746054832,2,156,31
1.4891547444442441,3,156,31
0.9595123205883165,4,156,31
1.1429576264073236,5,156,31
0.08345236898130627,1,157,31
-0.12609842442861013,2,157,31
-0.4457678171490769,3,157,31
-0.26466144267576996,4,157,31
0.9728687544635758,5,157,31
0.3913016170654366,1,158,31
1.3908801999418852,2,158,31
1.4281620037338418,3,158,31
1.5815854663020295,4,158,31
1.4207049096533333,5,158,31
-1.053586751487913,1,159,31
-0.25208983345261893,2,159,31
-0.008201591461051113,3,159,31
-0.3285334636530771,4,159,31
-0.7359828737408849,5,159,31
0.48802795842028035,1,160,31
0.6744762215550307,2,160,31
0.21809037883787086,3,160,31
-0.36271981051715374,4,160,31
-0.7555730340969511,5,160,31
-0.1545010995092781,1,161,31
-1.3331737962201193,2,161,31
0.2058777697764753,3,161,31
0.09884620851278982,4,161,31
0.16418269735096827,5,161,31
-0.6011845080532384,1,162,31
-1.1404724787298748,2,162,31
-0.01190774887267482,3,162,31
0.2570794612873577,4,162,31
0.012307213386203792,5,162,31
-0.5363267513447096,1,163,31
0.313491326247031,2,163,31
0.7563184662892394,3,163,31
0.8079009618411497,4,163,31
1.756622161393003,5,163,31
0.07470149220182833,1,164,31
-1.0699888544001428,2,164,31
-0.7264882103549207,3,164,31
0.019775554128374815,4,164,31
0.003714521973080278,5,164,31
-0.23896962328270166,1,165,31
-0.32439254825593217,2,165,31
-0.5206315087703773,3,165,31
-0.26804224298458046,4,165,31
-1.001112762592197,5,165,31
-0.36564841304086976,1,166,31
-0.97671564552419,2,166,31
-1.5619731252628182,3,166,31
-1.8854603607923326,4,166,31
-0.8846246026203135,5,166,31
2.525523165709638,1,167,31
1.858630367329282,2,167,31
0.616896690439914,3,167,31
0.6446712790288068,4,167,31
0.7787062749577283,5,167,31
-0.9376212357258208,1,168,31
-0.19454967030182643,2,168,31
-0.1898202929494223,3,168,31
0.13226414840384984,4,168,31
0.6330354869007482,5,168,31
1.1236106304859952,1,169,31
0.25916251769643006,2,169,31
-0.18784568057344,3,169,31
-1.2563860204384134,4,169,31
-0.20358999143767054,5,169,31
0.5972456439613111,1,170,31
0.05571125267168833,2,170,31
0.17040407387447074,3,170,31
-0.42783117337553866,4,170,31
-0.6305408831476041,5,170,31
-0.22306482957050502,1,171,31
0.12464836134794129,2,171,31
-0.12422688536955624,3,171,31
-0.49364492319373504,4,171,31
-0.5274851449018767,5,171,31
1.713647437490113,1,172,31
0.10918896168703557,2,172,31
-0.9558821045499064,3,172,31
-0.9902042695978982,4,172,31
-0.733996615784888,5,172,31
-0.8043240731719553,1,173,31
-0.6342300797354384,2,173,31
-0.22061030710763463,3,173,31
-0.16969387305909173,4,173,31
-0.4464393559283397,5,173,31
1.4670732832985873,1,174,31
-0.09801346894210244,2,174,31
-0.5259656007108416,3,174,31
-1.0955231889876735,4,174,31
-0.6005613398141282,5,174,31
-0.07261218389065556,1,175,31
-0.8429382460343849,2,175,31
-0.37867826362416973,3,175,31
-0.28934388065520555,4,175,31
-0.9899689222592524,5,175,31
1.0378358485412178,1,176,31
1.1083181750875368,2,176,31
0.33301672898540374,3,176,31
-0.08696137942603774,4,176,31
-0.23554439053343984,5,176,31
0.31852641604022225,1,177,31
0.4725135542905868,2,177,31
0.8047299285171154,3,177,31
1.4364738428611301,4,177,31
1.2284681165035445,5,177,31
0.2394188687785389,1,178,31
-0.36712503004574426,2,178,31
0.9015340255183021,3,178,31
0.6860424073552749,4,178,31
0.36513471071735015,5,178,31
1.198754617351813,1,179,31
-0.038323967860495904,2,179,31
-0.11752308346426937,3,179,31
1.00071378712324,4,179,31
0.42397817576262514,5,179,31
-0.4029222860702877,1,180,31
-0.4275916117650462,2,180,31
0.36618693936951024,3,180,31
0.2471632681902099,4,180,31
0.19818943764707855,5,180,31
0.3274566851218635,1,181,31
0.3452723212871668,2,181,31
0.41231893064850783,3,181,31
-0.8434735975698354,4,181,31
-0.5243306897365342,5,181,31
0.5962685093176584,1,182,31
0.7593840225981328,2,182,31
0.10044148019972837,3,182,31
