z,stage,nsim,params
-1.3435738645849993,1,65,19
-1.3676202514114473,2,65,19
1.1371118425781952,1,66,19
0.20085509682905692,2,66,19
0.7923897328794711,1,67,19
0.920294315315143,2,67,19
-1.2527485738006567,1,68,19
-0.7291791329074875,2,68,19
-0.43827116161387736,1,69,19
-0.855273738176509,2,69,19
-0.6630981382531966,1,70,19
-0.05349813354262105,2,70,19
0.8408419686187729,1,71,19
0.9586756545561956,2,71,19
-0.04638776894974915,1,72,19
0.9380331594245768,2,72,19
-0.17215448991939528,1,73,19
-0.4191879419764375,2,73,19
-1.180646449505083,1,74,19
-0.415374916924051,2,74,19
1.1410100094476294,1,75,19
0.6926514562091064,2,75,19
0.1326596979285446,1,76,19
0.6751148323359683,2,76,19
1.739808370387929,1,77,19
2.1798445167283287,2,77,19
-0.5508662911792016,1,78,19
-0.1977989548525722,2,78,19
-0.12128383250074559,1,79,19
-0.640591401711899,2,79,19
-0.7236021883388317,1,80,19
-0.9084476939244926,2,80,19
0.6689039248283413,1,81,19
0.19747268792628397,2,81,19
1.0630014065472417,1,82,19
1.2538114275148609,2,82,19
-0.4660749748791432,1,83,19
0.37693425848941264,2,83,19
-1.6075994171758643,1,84,19
0.15305324086205865,2,84,19
0.36500597522333017,1,85,19
-0.3787114195919654,2,85,19
0.2142463492807284,1,86,19
0.6502882644331509,2,86,19
-1.0855533679848035,1,87,19
-0.9031730851835076,2,87,19
0.5294712091718727,1,88,19
-0.2617670343698192,2,88,19
0.09175652414702967,1,89,19
-0.39761507583321504,2,89,19
-0.40632148926999506,1,90,19
-0.053252966237161886,2,90,19
-3.100263627587132,1,91,19
-1.4279623072900682,2,91,19
0.4196140322893427,1,92,19
1.1911709651603501,2,92,19
0.4629043736118958,1,93,19
0.6337611067722853,2,93,19
-0.5510629824919793,1,94,19
0.07920470517028115,2,94,19
0.6459609229483085,1,95,19
0.5129450019118106,2,95,19
-0.4048560480791806,1,96,19
-0.4801860713654161,2,96,19
-1.6434705530325278,1,97,19
-1.2942446292306884,2,97,19
-0.7695898250673421,1,98,19
-1.8049131477968656,2,98,19
0.4442390472984797,1,99,19
0.5958541972297287,2,99,19
-0.12770307510619824,1,100,19
-0.22837547239997588,2,100,19
1.2106037397339469,1,101,19
1.039015180887502,2,101,19
-0.24872541993511135,1,102,19
-1.6913595792482552,2,102,19
0.49200786712499267,1,103,19
0.15838873658691105,2,103,19
0.20401446905762657,1,104,19
-0.10288605584599309,2,104,19
1.74759426559881,1,105,19
2.053292614830977,2,105,19
-1.020012488517213,1,106,19
0.30006450267943563,2,106,19
-0.5933789357453165,1,107,19
0.3487047890771964,2,107,19
-0.8752192989297283,1,108,19
-0.454854684468807,2,108,19
0.13712842936457761,1,109,19
-0.15632937339289024,2,109,19
0.2528692608415564,1,110,19
0.012052805040369222,2,110,19
1.581098651178907,1,111,19
-0.18028531695389102,2,111,19
0.11812639508695617,1,112,19
-0.07027182103142043,2,112,19
-1.7351105268753104,1,113,19
-1.4537076958133728,2,113,19
0.7441410059967578,1,114,19
1.5030840283213676,2,114,19
-0.6197734096646039,1,115,19
-0.13094863219797706,2,115,19
1.0760022496780286,1,116,19
0.8244439590063718,2,116,19
0.3342086645896474,1,117,19
-0.4875235640848116,2,117,19
1.551051619630153,1,118,19
1.8447794533558572,2,118,19
0.9812469067628748,1,119,19
0.08615826091424701,2,119,19
1.81025588542637,1,120,19
2.3277794709030606,2,120,19
1.3176156662839187,1,121,19
1.2893307574943287,2,121,19
0.8616727049346921,1,122,19
0.245142446250343,2,122,19
-1.6814300910011448,1,123,19
-2.0251894007041056,2,123,19
0.6701379493986346,1,124,19
1.6890079341457143,2,124,19
-0.31652083191510194,1,125,19
0.6218443432194534,2,125,19
0.10358543512162484,1,126,19
-0.18613162400779765,2,126,19
-0.7976368394731358,1,127,19
-0.5901025366593375,2,127,19
2.596933109047537,1,128,19
1.3105107986318716,2,128,19
0.9775912345385103,1,129,19
0.13283445971873883,2,129,19
-1.1409413824785524,1,130,19
-0.75917354200244,2,130,19
0.22640849429234455,1,131,19
1.5389907012006045,2,131,19
-1.073853070889443,1,132,19
-0.28557592806857673,2,132,19
1.4734238749015018,1,133,19
0.17375873947290318,2,133,19
1.893918534107566,1,134,19
2.085564310800606,2,134,19
-0.5383947650569053,1,135,19
-0.5356663235102882,2,135,19
-1.3915074602410256,1,136,19
-1.2363456292936152,2,136,19
-0.07481124589728416,1,137,19
0.041795966576630865,2,137,19
0.31823577856392316,1,138,19
-0.082907222769747893,2,138,19
1.4376618920989708,1,139,19
0.7806433318384195,2,139,19
0.16820502920290106,1,140,19
0.4545307952823732,2,140,19
-1.2181393597517125,1,141,19
-1.1260134095635757,2,141,19
0.6995667007602983,1,142,19
0.9741857581242676,2,142,19
0.36198533688481155,1,143,19
0.40658176593956435,2,143,19
0.5115833848654012,1,144,19
-0.777689583861764,2,144,19
1.9355196711389486,1,145,19
0.7775574141628421,2,145,19
0.7348484835163472,1,146,19
0.9661817807068536,2,146,19
-1.341154737138003,1,147,19
-0.1943365860300858,2,147,19
0.8444204584860253,1,148,19
0.4423136693447082,2,148,19
0.036808016441244526,1,149,19
-0.1877675284203759,2,149,19
0.15739707930696,1,150,19
0.3406350092204031,2,150,19
-0.9973600872719418,1,151,19
-0.05855698724854423,2,151,19
0.07521364911261233,1,152,19
-0.07971675520046588,2,152,19
-1.7365537876337134,1,153,19
-1.1420868164241704,2,153,19
-0.08965076563412133,1,154,19
0.049726935666263045,2,154,19
0.9681465909657977,1,155,19
1.457052011684536,2,155,19
-0.08075991984054749,1,156,19
0.05814890211721053,2,156,19
-1.3601061589762065,1,157,19
-1.6613283054482992,2,157,19
-0.7241636053127996,1,158,19
-0.7817034571683852,2,158,19
0.8722080909581501,1,159,19
1.293990381409548,2,159,19
0.12796744937261573,1,160,19
0.5775036307590388,2,160,19
0.220634328155413,1,161,19
-1.2525028645672112,2,161,19
1.3820146045135442,1,162,19
0.4393663217884741,2,162,19
-1.9079455190036347,1,163,19
-1.7298558078263806,2,163,19
-0.0783180742339775,1,164,19
0.4039188554540823,2,164,19
-1.337374586963489,1,165,19
-1.4590019045469034,2,165,19
-0.9330561390176056,1,166,19
-1.2216814619858032,2,166,19
0.09279598306787157,1,167,19
-0.11023302604406032,2,167,19
1.8000922006013578,1,168,19
1.0545388128488564,2,168,19
-0.3206940753727664,1,169,19
-0.5052574814922901,2,169,19
-0.15274250104220774,1,170,19
0.5317117075755036,2,170,19
0.3341897229747827,1,171,19
0.08061532849281514,2,171,19
0.13223811234837418,1,172,19
0.22944775992234792,2,172,19
1.0372604722114065,1,173,19
1.1786220897566988,2,173,19
-0.39399698350729156,1,174,19
0.19337202499646838,2,174,19
1.172851235900058,1,175,19
1.1755277815337208,2,175,19
-0.25106119009347017,1,176,19
-0.3895525477176944,2,176,19
0.6785314986876304,1,177,19
-1.1390721280917613,2,177,19
0.8426526275585117,1,178,19
-0.11708524779360294,2,178,19
-0.9428113058144182,1,179,19
-0.21511500340100298,2,179,19
1.1971254472221167,1,180,19
0.10069426336522856,2,180,19
-0.7932624167120034,1,181,19
-1.5929542152240315,2,181,19
0.9081569319115103,1,182,19
0.6246415025122662,2,182,19
1.8005427341488789,1,183,19
2.0764970127108198,2,183,19
1.4976865400772408,1,184,19
-0.1826800591225874,2,184,19
0.7969966402979914,1,185,19
0.3280645899151662,2,185,19
-0.7458473433846569,1,186,19
0.04167744445640852,2,186,19
0.6252116678320013,1,187,19
-0.7477684842081632,2,187,19
-0.0021699011778672037,1,188,19
-0.01793112952330661,2,188,19
-0.7511186184500063,1,189,19
-0.9897735241562496,2,189,19
0.7076341083450594,1,190,19
1.9094872610786422,2,190,19
0.4244302395545469,1,191,19
0.6446891623152651,2,191,19
0.4836261505515624,1,192,19
0.013468528968754636,2,192,19
0.8755878192150498,1,193,19
0.027708065082743243,2,193,19
-0.7508517599430041,1,194,19
-1.2061176680338308,2,194,19
-1.1103999187803089,1,195,19
-0.9340314845483564,2,195,19
-1.5947599871709763,1,196,19
-0.34782737349825715,2,196,19
0.5343675781658177,1,197,19
1.299212463386446,2,197,19
1.4404825232915408,1,198,19
0.23628715077517623,2,198,19
-1.0750172676453502,1,199,19
-0.8670996643289691,2,199,19
-0.7034454256483204,1,200,19
-0.9230282501699985,2,200,19
0.842092071895537,1,201,19
0.662043094766606,2,201,19
2.0227658680517138,1,202,19
2.6666694143253027,2,202,19
1.6196275791264048,1,203,19
0.42704057785823685,2,203,19
-0.1138552014800021,1,204,19
-0.3317462930547855,2,204,19
0.7113690458115706,1,205,19
0.10978750944713449,2,205,19
-0.9046678973596649,1,206,19
-0.6973041213612412,2,206,19
-0.6003796740963282,1,207,19
-1.1549458427523487,2,207,19
-0.5715792110399379,1,208,19
0.4791530022060553,2,208,19
0.30138947964554663,1,209,19
0.22817102923198535,2,209,19
-0.7001248427552571,1,210,19
-0.43676745146834184,2,210,19
-0.12008410185381378,1,211,19
-0.25413705811327975,2,211,19
-0.10996560234423572,1,212,19
-0.11488760619835274,2,212,19
-0.20710596296883452,1,213,19
0.8529584484025381,2,213,19
-0.22155515663629557,1,214,19
-0.9467931207258837,2,214,19
-2.3436704932892676,1,215,19
-1.884808662608135,2,215,19
0.14045954296876714,1,216,19
0.051204267069962596,2,216,19
-0.04315921017071806,1,217,19
0.255272838473262,2,217,19
0.4690341114521996,1,218,19
0.067583369481632,2,218,19
-2.338651648532535,1,219,19
-1.4424211474077513,2,219,19
-0.6224713839203533,1,220,19
0.09882355641032547,2,220,19
0.541377400716498,1,221,19
0.19981654079694472,2,221,19
0.1437297840400808,1,222,19
1.694051110374491,2,222,19
-1.431291798209969,1,223,19
-2.7617124140708413,2,223,19
-0.50162351022403,1,224,19
-0.3327562003637854,2,224,19
-0.9322455942483737,1,225,19
-1.3191782649571964,2,225,19
0.29364554435077367,1,226,19
-0.979626505379679,2,226,19
1.7677088039797282,1,227,19
0.6017693406546707,2,227,19
0.7050339123689907,1,228,19
0.3068796667982183,2,228,19
-0.5625342400452447,1,229,19
-0.5459496022675622,2,229,19
1.7444298431003695,1,230,19
2.009284568656713,2,230,19
-0.2931991222251535,1,231,19
0.24558934467979282,2,231,19
-1.1208269158930317,1,232,19
-1.6161557921205707,2,232,19
-0.4882333764904497,1,233,19
0.4252935740312986,2,233,19
-1.2311455144174794,1,234,19
-0.6929911311983691,2,234,19
-2.3206073831090785,1,235,19
-2.4064775908509968,2,235,19
-0.6043221743502621,1,236,19
-1.0280329528668861,2,236,19
0.10300019436564761,1,237,19
0.9592014545113696,2,237,19
-0.22202351354067754,1,238,19
-0.8176821272973532,2,238,19
0.8456467623939422,1,239,19
0.6335815334901737,2,239,19
1.0732791231313816,1,240,19
0.335381098459949,2,240,19
-1.323082899237865,1,241,19
-0.9303385565565183,2,241,19
-0.6431238536584667,1,242,19
-0.054810900450568585,2,242,19
0.8823099097686059,1,243,19
-0.1465913540194436,2,243,19
-1.007570307299886,1,244,19
-0.5779766484100305,2,244,19
-0.7390644219190309,1,245,19
1.5695264574228795e-5,2,245,19
-1.1961761308098406,1,246,19
-0.994906333140255,2,246,19
-0.07860183632863622,1,247,19
-0.2083009046444562,2,247,19
-0.23339513816472396,1,248,19
-1.245988790916621,2,248,19
-0.9687526211221639,1,249,19
0.0014405343721681566,2,249,19
0.48318446443314533,1,250,19
1.4820888947896076,2,250,19
0.08518770048895008,1,251,19
-0.9601811660293589,2,251,19
-0.14232948024180722,1,252,19
-0.8045084419105014,2,252,19
0.3939389150884414,1,253,19
1.6703568413090883,2,253,19
-0.4693101651086933,1,254,19
-0.20810838368644016,2,254,19
-1.8172196451792237,1,255,19
-1.4523863696133676,2,255,19
-0.539701569039465,1,256,19
-0.9533360153685533,2,256,19
-0.3333845364061933,1,257,19
-1.7540441853813353,2,257,19
0.31355231845621534,1,258,19
0.0035208443337277255,2,258,19
-0.12655736078380145,1,259,19
-0.0022329424114251608,2,259,19
2.4687011468171995,1,260,19
1.294662011937274,2,260,19
-0.8374613903997983,1,261,19
-0.0012711163531154363,2,261,19
-0.13895027073513896,1,262,19
-0.14206337577523925,2,262,19
-0.8326974351340543,1,263,19
1.3080429827444375,2,263,19
1.0060692891352478,1,264,19
0.9282441433787573,2,264,19
-0.2805716884199635,1,265,19
0.16750534736484957,2,265,19
-0.8740842575361621,1,266,19
-1.5137329762756015,2,266,19
-0.534440377614712,1,267,19
0.17390648956268343,2,267,19
-1.2810774252569552,1,268,19
-0.22485166104757684,2,268,19
0.25463509129365447,1,269,19
0.6949716670524557,2,269,19
0.34086818851633777,1,270,19
-0.23842047329586022,2,270,19
2.1101581069802013,1,271,19
0.9523436589961417,2,271,19
0.31648411534446846,1,272,19
-0.622371221331134,2,272,19
0.6215366712973448,1,273,19
0.5163376467674502,2,273,19
-0.33213837679925257,1,274,19
-1.0217530617893713,2,274,19
-0.6447757921484403,1,275,19
-0.3148142588269792,2,275,19
-0.37449958228625874,1,276,19
0.7619266630327439,2,276,19
1.0999770868859995,1,277,19
-0.38011516896447484,2,277,19
0.26752176500751335,1,278,19
-0.3430596917285722,2,278,19
-1.6068327078750841,1,279,19
-1.1888704226723328,2,279,19
-0.6721723034960128,1,280,19
0.6132980205899317,2,280,19
0.5955073378197501,1,281,19
0.6122366341551913,2,281,19
-0.9798470303180036,1,282,19
-0.8465715726590575,2,282,19
0.0463134687047475,1,283,19
-0.031170505753541574,2,283,19
0.7979430138434037,1,284,19
0.910926344687922,2,284,19
-0.9882852601341633,1,285,19
0.24742325863436887,2,285,19
-0.6513050640992364,1,286,19
-0.5245419143450709,2,286,19
0.4425560412758006,1,287,19
1.670571440446087,2,287,19
-0.21201251044400607,1,288,19
-1.2192349452026836,2,288,19
-0.9757604170570315,1,289,19
-0.7333743753582411,2,289,19
-0.34801936879807244,1,290,19
0.1609432301884681,2,290,19
-1.7901860093778241,1,291,19
-2.174028283611698,2,291,19
-0.3401630478969161,1,292,19
-0.4431524010331191,2,292,19
0.5370654586031768,1,293,19
0.8799709088850844,2,293,19
0.5140909480774261,1,294,19
0.18923413956559157,2,294,19
-0.7638099030258868,1,295,19
-1.065487275409863,2,295,19
0.6365400226226942,1,296,19
0.646075043591689,2,296,19
-0.7914620997994589,1,297,19
-0.4405901277757192,2,297,19
0.14396709379072103,1,298,19
0.555515902252169,2,298,19
-0.05769508804730226,1,299,19
-0.4420927415936108,2,299,19
1.0119601212148834,1,300,19
0.17668455403820305,2,300,19
1.6000688925549125,1,301,19
0.7207689912686206,2,301,19
-0.6124152510565039,1,302,19
-0.37163063477272457,2,302,19
1.02969141718223,1,303,19
1.5895788541418272,2,303,19
0.5609709919007122,1,304,19
0.6655037477837337,2,304,19
-0.4179520810369342,1,305,19
0.03797253793413535,2,305,19
-0.009205174298763209,1,306,19
-0.38997684969222574,2,306,19
0.8680117808849367,1,307,19
0.5193290347892843,2,307,19
-0.8307454466456431,1,308,19
-1.8704629899912397,2,308,19
-2.8048115677860386,1,309,19
-2.9621880202014523,2,309,19
0.6444347004650739,1,310,19
0.13298731022863372,2,310,19
2.0328555750549313,1,311,19
1.8706524962931712,2,311,19
1.9400302453549991,1,312,19
1.3547094351275135,2,312,19
0.3008017328643462,1,313,19
1.147740117919675,2,313,19
-0.7921965860658599,1,314,19
-1.6288230902129794,2,314,19
-0.76045573615256,1,315,19
-0.10086590094388115,2,315,19
-2.056195502443285,1,316,19
-0.704974413201938,2,316,19
0.7508138306901013,1,317,19
0.7436584268887267,2,317,19
-0.11770571472250985,1,318,19
-0.11567667655274991,2,318,19
0.34838337137460595,1,319,19
-0.3132763028532922,2,319,19
1.442458509321195,1,320,19
0.5531644269776581,2,320,19
-0.32850390266452634,1,321,19
-1.1800738541917457,2,321,19
-0.5204909966427885,1,322,19
-1.185840454207254,2,322,19
-0.9310485863009337,1,323,19
-0.7385386722919611,2,323,19
0.6844561843589886,1,324,19
0.19462959638718838,2,324,19
0.6041037069003853,1,325,19
0.8679391315930164,2,325,19
2.2381273655944085,1,326,19
1.8268462484943178,2,326,19
0.20477632305995253,1,327,19
0.31642810316109493,2,327,19
0.6128074459366059,1,328,19
1.7733777354194222,2,328,19
0.5328140007972141,1,329,19
1.1019290955650278,2,329,19
-1.7343318044599207,1,330,19
-0.8839831669339548,2,330,19
-1.2910100635177588,1,331,19
-1.295428602099255,2,331,19
1.0108821284729617,1,332,19
0.40255306431857457,2,332,19
0.49461640640446736,1,333,19
0.35031817356944633,2,333,19
-0.7356719050224547,1,334,19
-0.09508472978123671,2,334,19
1.4094545537309684,1,335,19
0.05604537242187858,2,335,19
1.0698620842481263,1,336,19
0.7230467077593371,2,336,19
0.5265796729353621,1,337,19
0.1575163055541853,2,337,19
0.6266005946027359,1,338,19
0.4550333629760207,2,338,19
0.5949023097242138,1,339,19
0.7538871390894066,2,339,19
0.3566203659836684,1,340,19
0.6556149275496526,2,340,19
1.8030686564087497,1,341,19
1.499323292052658,2,341,19
0.6853687612310913,1,342,19
0.16435761539767005,2,342,19
-1.5103008315456845,1,343,19
-1.0906113487044276,2,343,19
0.07564818017491694,1,344,19
-0.01882711067417824,2,344,19
0.890432507659676,1,345,19
-0.2576954987283585,2,345,19
-0.049223286889874665,1,346,19
-0.6423298856680858,2,346,19
1.1220650195754662,1,347,19
1.1079786436330343,2,347,19
1.18867002826399,1,348,19
-0.4892307048435076,2,348,19
-0.23368636416067956,1,349,19
-0.7294150367890473,2,349,19
-1.3971216052370459,1,350,19
-1.1385549934657853,2,350,19
-0.8597548421959098,1,351,19
-0.16117591431870068,2,351,19
-0.10710273310304685,1,352,19
-0.17120870077127065,2,352,19
-0.42228305126886506,1,353,19
-0.2968329042389636,2,353,19
0.6743966551721383,1,354,19
0.6659299553867986,2,354,19
-2.024138007715238,1,355,19
-0.5548848529220167,2,355,19
-0.5402712281649693,1,356,19
-1.3459871531359962,2,356,19
-0.8554972805122047,1,357,19
-0.6188380290756351,2,357,19
1.0843958015721347,1,358,19
1.6603167753413839,2,358,19
-2.0915080602318925,1,359,19
-2.1800128131840353,2,359,19
-0.530358710279875,1,360,19
0.6917163111554663,2,360,19
1.23080454540556,1,361,19
1.8492790413231177,2,361,19
0.6035583653642479,1,362,19
-0.8369861661904076,2,362,19
-0.8162371763149984,1,363,19
-0.8928249906005243,2,363,19
-0.2975662211069436,1,364,19
-0.20303098222477364,2,364,19
0.20147153674857024,1,365,19
-0.9692636830667822,2,365,19
-1.0225582170048566,1,366,19
-1.5957328376204207,2,366,19
0.8728311423634136,1,367,19
1.4522413116585735,2,367,19
-0.49154041264475373,1,368,19
-1.187652626942924,2,368,19
0.2877587319765791,1,369,19
0.210871813778172,2,369,19
-0.22687777427212363,1,370,19
0.22343225229336933,2,370,19
0.5603541521345581,1,371,19
1.4104628595114055,2,371,19
0.6053694665470422,1,372,19
0.41795632934989563,2,372,19
0.9175120605556365,1,373,19
1.4204929740216394,2,373,19
-0.14637989364209666,1,374,19
0.6719857484721403,2,374,19
-1.3889087247753604,1,375,19
0.5742590608871732,2,375,19
-0.45670505775169834,1,376,19
-0.021501163478432752,2,376,19
-0.15061744933256502,1,377,19
-0.5594341020275478,2,377,19
0.7650565641277647,1,378,19
1.1371833553101192,2,378,19
-0.01795540708890909,1,379,19
-1.3049928239996527,2,379,19
-0.5486952677774304,1,380,19
0.07990904356539459,2,380,19
-0.8326294777789505,1,381,19
-0.3565243800533253,2,381,19
1.3857223645606054,1,382,19
0.8444508724440882,2,382,19
-0.3782554571177406,1,383,19
0.6110252026774818,2,383,19
0.2871153844191714,1,384,19
-0.2553388011518218,2,384,19
-0.9639668849269251,1,385,19
-0.7528249549079314,2,385,19
-0.9078723215514163,1,386,19
-0.27785017055227,2,386,19
-0.8446450641827499,1,387,19
1.430851611676962,2,387,19
0.11694410824112314,1,388,19
-0.393138607824109,2,388,19
0.6271949851731764,1,389,19
0.5947812254613508,2,389,19
1.2597670417042337,1,390,19
0.4683155424461371,2,390,19
-0.9748390750889402,1,391,19
-1.7268833736529596,2,391,19
-0.050300607598309385,1,392,19
0.2614480005616233,2,392,19
1.5963737671097282,1,393,19
0.8696356274074201,2,393,19
-0.2232092441267777,1,394,19
0.31086604348285124,2,394,19
-0.3993067366502556,1,395,19
-0.1186183238862903,2,395,19
0.3560491967006287,1,396,19
1.228422041560412,2,396,19
-0.9625140377912187,1,397,19
0.2627747982392934,2,397,19
0.742434083527309,1,398,19
0.7721590522491686,2,398,19
0.49296918693371733,1,399,19
-0.6521685427221813,2,399,19
-2.297833755405268,1,400,19
-2.420892749480217,2,400,19
-0.836675404410435,1,401,19
-1.060247739793704,2,401,19
-0.13119793180537298,1,402,19
-0.1453036122023968,2,402,19
1.258821001204428,1,403,19
0.710689426848069,2,403,19
-0.6535648159649241,1,404,19
-1.8342896634992987,2,404,19
-0.3169056435135519,1,405,19
-0.11943295942276869,2,405,19
-0.8352258224038458,1,406,19
-0.12064564721704941,2,406,19
-0.11690110515036002,1,407,19
-2.0244472986375723,2,407,19
1.9119940250407328,1,408,19
1.0910537396395872,2,408,19
-0.42946184505902835,1,409,19
0.6585777449298457,2,409,19
0.5358787626414402,1,410,19
0.3220270983236294,2,410,19
0.15277357229285976,1,411,19
0.6182291059040518,2,411,19
0.10207556075878277,1,412,19
0.4182759780249999,2,412,19
-0.3937181302407637,1,413,19
0.1053550757513919,2,413,19
0.3799217881089245,1,414,19
-1.3386760327089493,2,414,19
-1.4944342285050358,1,415,19
-0.9904468002591651,2,415,19
-0.22893655708718788,1,416,19
-0.8707275835980552,2,416,19
-1.2012595151477623,1,417,19
-0.08986379886386235,2,417,19
-0.7455368930047973,1,418,19
0.16233574850514304,2,418,19
0.40723814992583224,1,419,19
0.26922940827051345,2,419,19
0.05305036545452165,1,420,19
-0.30090338732109906,2,420,19
-0.8665498607601572,1,421,19
0.5197936645204361,2,421,19
0.3856762097823551,1,422,19
0.7987698241220924,2,422,19
-0.9585837277628196,1,423,19
-0.47556621175717617,2,423,19
0.44293250919338345,1,424,19
1.3241155006445449,2,424,19
0.35356504101341896,1,425,19
0.5135149084511652,2,425,19
-1.132098065255651,1,426,19
-0.25258701466761946,2,426,19
-1.0109422155091676,1,427,19
-0.6283111362248455,2,427,19
0.2649829891338924,1,428,19
0.6440937477379747,2,428,19
0.13384275823412706,1,429,19
-0.24756305809613213,2,429,19
0.07674629660015443,1,430,19
0.8447806768125331,2,430,19
-1.0967199171207984,1,431,19
-0.391855013795813,2,431,19
-1.2639019070329505,1,432,19
-1.9909876707948335,2,432,19
1.7265767299016173,1,433,19
1.3048682434720489,2,433,19
-1.0099002726194828,1,434,19
-0.13281433474507404,2,434,19
-1.857863556224648,1,435,19
-2.2345263029066036,2,435,19
0.6871084381606415,1,436,19
0.08585101194841671,2,436,19
-1.1806734291525522,1,437,19
-0.42975125968013544,2,437,19
-0.0807819314855145,1,438,19
-0.3210553180292212,2,438,19
-0.9174073111262709,1,439,19
-1.6720948114644778,2,439,19
1.133944557697679,1,440,19
1.240769517911039,2,440,19
-1.9720696623702136,1,441,19
-0.7045770854462364,2,441,19
-1.664366783589828,1,442,19
-0.6367409311276767,2,442,19
-1.0593164265374713,1,443,19
-0.1093121886906953,2,443,19
-1.4280519737579076,1,444,19
-0.08518405436075902,2,444,19
-1.5861627023851963,1,445,19
-0.9029262550400895,2,445,19
-0.09456732562911961,1,446,19
0.027074558585734727,2,446,19
1.516731494303777,1,447,19
1.398394304240082,2,447,19
-0.05231755401670753,1,448,19
-1.1416594400029692,2,448,19
-0.4957670066066812,1,449,19
-1.3223370850129097,2,449,19
0.4643568786805114,1,450,19
-0.19911720076919745,2,450,19
0.16013891997623733,1,451,19
-0.5413562576955279,2,451,19
0.5132487548605156,1,452,19
0.0926699836512595,2,452,19
1.495585571819751,1,453,19
1.4026893080513492,2,453,19
1.1809496368716594,1,454,19
