z,stage,nsim,params
-11.226318595671787,2,465,12
-5.886445465969311,1,466,12
-10.909059674998257,2,466,12
-6.616394783489426,1,467,12
-10.020785405115923,2,467,12
-8.768830853448003,1,468,12
-11.604328806559487,2,468,12
-7.774722953482647,1,469,12
-10.362189705316785,2,469,12
-8.375441340982567,1,470,12
-10.269045278912822,2,470,12
-9.409452932456276,1,471,12
-12.046373049500831,2,471,12
-8.83691477224716,1,472,12
-12.261075841698826,2,472,12
-8.195325366247706,1,473,12
-11.352410671555281,2,473,12
-7.148023964262724,1,474,12
-10.13344958730762,2,474,12
-7.126256066778495,1,475,12
-10.043108731062986,2,475,12
-7.130917955346548,1,476,12
-10.202430746266995,2,476,12
-7.8261436065842815,1,477,12
-11.243405053749042,2,477,12
-7.4622265052222465,1,478,12
-11.403295584864852,2,478,12
-7.857013131998624,1,479,12
-10.268297893989875,2,479,12
-5.820726581799567,1,480,12
-8.315971565433175,2,480,12
-8.658793774946496,1,481,12
-12.513727058279432,2,481,12
-8.200719069486803,1,482,12
-10.410654930490871,2,482,12
-6.463188191128691,1,483,12
-10.914692785924585,2,483,12
-7.959773176278921,1,484,12
-10.602724923224148,2,484,12
-8.35341326879785,1,485,12
-12.036780185536388,2,485,12
-9.09149780581894,1,486,12
-11.924278587407647,2,486,12
-7.998227332578313,1,487,12
-10.878657147173714,2,487,12
-5.15201934258621,1,488,12
-7.931050758359661,2,488,12
-7.466345182232483,1,489,12
-10.691739663749937,2,489,12
-7.007251411422352,1,490,12
-10.892700466041509,2,490,12
-7.45928106071191,1,491,12
-11.179886504800297,2,491,12
-8.411348370847536,1,492,12
-12.010850912625713,2,492,12
-6.561954101115132,1,493,12
-11.132374521692759,2,493,12
-7.319477464116661,1,494,12
-10.497170651163838,2,494,12
-6.556770492963856,1,495,12
-10.124793479346039,2,495,12
-6.917844194244845,1,496,12
-9.80370048022207,2,496,12
-6.002355906693452,1,497,12
-9.341639534309707,2,497,12
-6.172072593345745,1,498,12
-9.81333772364688,2,498,12
-7.397464122402407,1,499,12
-11.735422835786988,2,499,12
-7.644333891214278,1,500,12
-11.43791872945658,2,500,12
-7.528784456540595,1,501,12
-12.266403266199564,2,501,12
-6.901517435734261,1,502,12
-9.801392686772257,2,502,12
-8.684014406023445,1,503,12
-11.814423851213089,2,503,12
-6.829438154190308,1,504,12
-10.723621368774179,2,504,12
-7.05245869512636,1,505,12
-9.483525027461193,2,505,12
-8.191508817821257,1,506,12
-10.855304885806898,2,506,12
-7.13112637073072,1,507,12
-11.17264211833626,2,507,12
-7.4506525255420994,1,508,12
-10.623827239331325,2,508,12
-6.26232587866105,1,509,12
-9.495202258038331,2,509,12
-6.75029796276728,1,510,12
-9.585030719744921,2,510,12
-7.658691000867742,1,511,12
-10.954260843956344,2,511,12
-7.5916034114567905,1,512,12
-10.116970337252766,2,512,12
-6.986667688363368,1,513,12
-10.11824553825892,2,513,12
-7.724911780812054,1,514,12
-11.32961155150426,2,514,12
-8.123967688083658,1,515,12
-11.256786340619861,2,515,12
-8.085504235689017,1,516,12
-11.523850073983013,2,516,12
-6.474226707224083,1,517,12
-9.874562796860484,2,517,12
-7.613826102922154,1,518,12
-10.733167483618654,2,518,12
-7.864928833841063,1,519,12
-11.043581602049917,2,519,12
-7.2467143186589444,1,520,12
-10.17156313208949,2,520,12
-9.072586300856344,1,521,12
-11.044943956969625,2,521,12
-7.009685403702211,1,522,12
-9.992076014269493,2,522,12
-5.790459063782104,1,523,12
-9.679169349879325,2,523,12
-5.801347689815916,1,524,12
-9.351601552177442,2,524,12
-9.947256197014898,1,525,12
-12.292178561420336,2,525,12
-8.744646662842806,1,526,12
-12.250904408502988,2,526,12
-7.095617648011734,1,527,12
-10.255146654738846,2,527,12
-5.944658950243654,1,528,12
-9.074596667439657,2,528,12
-5.6319369421580365,1,529,12
-10.102618837495495,2,529,12
-8.135436044741581,1,530,12
-10.841014110967338,2,530,12
-6.790252250042567,1,531,12
-10.71403162181743,2,531,12
-8.7102816768506,1,532,12
-11.300126342429122,2,532,12
-6.777872146055608,1,533,12
-9.962853599249975,2,533,12
-6.195704779656603,1,534,12
-10.498280779820652,2,534,12
-6.189501267331814,1,535,12
-10.305045346454209,2,535,12
-8.151811340290319,1,536,12
-12.11047309077856,2,536,12
-7.772652343177822,1,537,12
-11.82880640858108,2,537,12
-8.077419810968312,1,538,12
-10.898346743155445,2,538,12
-7.296322142000464,1,539,12
-9.974965824396381,2,539,12
-6.561279937943632,1,540,12
-11.228529215832886,2,540,12
-7.8142227275116145,1,541,12
-9.448752924317795,2,541,12
-7.162367499616971,1,542,12
-10.534837948580671,2,542,12
-6.633381708415263,1,543,12
-9.772993672710388,2,543,12
-7.447423306579876,1,544,12
-10.436821252802995,2,544,12
-7.007696501386131,1,545,12
-9.134746777544835,2,545,12
-6.926094024336136,1,546,12
-9.8594485644073675,2,546,12
-6.338255103816092,1,547,12
-8.824654817839313,2,547,12
-6.777361549793506,1,548,12
-10.270092498373204,2,548,12
-6.887289196542676,1,549,12
-9.841273692798751,2,549,12
-7.282010467570292,1,550,12
-9.980372489688735,2,550,12
-6.863447557726726,1,551,12
-8.641930087508658,2,551,12
-7.625007055211034,1,552,12
-10.672995737642452,2,552,12
-7.380943994087864,1,553,12
-10.904003968933846,2,553,12
-6.735333586480867,1,554,12
-10.755435223761534,2,554,12
-6.639994996976133,1,555,12
-9.798997134290811,2,555,12
-7.333873600937447,1,556,12
-10.696753605710287,2,556,12
-8.435866557171815,1,557,12
-11.505066388418786,2,557,12
-6.46731398706524,1,558,12
-9.753139858408131,2,558,12
-7.652254258360735,1,559,12
-11.516333882250859,2,559,12
-6.01246552894209,1,560,12
-9.927440704797977,2,560,12
-8.69130040775365,1,561,12
-11.920219745705506,2,561,12
-7.292862163833093,1,562,12
-10.469828787429236,2,562,12
-7.168694150313066,1,563,12
-10.041680729588384,2,563,12
-8.921029759359508,1,564,12
-11.049266647926194,2,564,12
-8.922183947519718,1,565,12
-10.891639866410985,2,565,12
-8.491680325115752,1,566,12
-11.990631047662765,2,566,12
-8.293487419510798,1,567,12
-10.15966887364271,2,567,12
-8.501515833880614,1,568,12
-11.77755976133157,2,568,12
-6.004224205607536,1,569,12
-9.038841848162289,2,569,12
-6.729526020011802,1,570,12
-10.427869178759332,2,570,12
-7.947439248148729,1,571,12
-11.567044545651202,2,571,12
-8.072853503376408,1,572,12
-12.200256147407416,2,572,12
-7.298228603304232,1,573,12
-11.514303150276133,2,573,12
-7.78734181515535,1,574,12
-9.26962048105112,2,574,12
-7.925292153009226,1,575,12
-10.008943944228028,2,575,12
-7.384772962207246,1,576,12
-10.604870569680108,2,576,12
-8.400475429973472,1,577,12
-10.669062042593767,2,577,12
-7.451903370472622,1,578,12
-11.297731435521262,2,578,12
-8.170680638954714,1,579,12
-11.728567785910842,2,579,12
-8.298093724920886,1,580,12
-11.187002585862444,2,580,12
-7.0650139975245,1,581,12
-11.693182971505856,2,581,12
-7.135460981427517,1,582,12
-9.440950924162523,2,582,12
-6.916578777142661,1,583,12
-10.173298126589016,2,583,12
-6.934071120720209,1,584,12
-10.285984595219073,2,584,12
-6.541115417522098,1,585,12
-10.353949100223165,2,585,12
-7.032970070811103,1,586,12
-10.2514898802274,2,586,12
-6.301495870813024,1,587,12
-9.318245480117648,2,587,12
-8.125294519890481,1,588,12
-11.075730199734677,2,588,12
-9.174877079961757,1,589,12
-11.604054753993283,2,589,12
-9.102924356045524,1,590,12
-11.746081858443443,2,590,12
-8.150121988150982,1,591,12
-11.440352732977715,2,591,12
-7.854764586886584,1,592,12
-10.619868738862666,2,592,12
-6.0951779125092616,1,593,12
-9.765870722810671,2,593,12
-9.015798762073375,1,594,12
-10.78332158453543,2,594,12
-6.527524895837139,1,595,12
-10.377085010717092,2,595,12
-7.524643998263718,1,596,12
-11.091491821132463,2,596,12
-8.140688282908156,1,597,12
-11.047502712437721,2,597,12
-7.600351615105693,1,598,12
-10.834996913216361,2,598,12
-8.922560664195432,1,599,12
-11.10537356713584,2,599,12
-7.338692943559344,1,600,12
-12.242995731412329,2,600,12
-7.734905862951093,1,601,12
-9.810552051912143,2,601,12
-8.10516266071351,1,602,12
-10.781533401105813,2,602,12
-8.61073902610635,1,603,12
-12.823936935079203,2,603,12
-8.381081807121367,1,604,12
-10.552048869004233,2,604,12
-8.404400334416088,1,605,12
-11.629935876021891,2,605,12
-5.422450562877665,1,606,12
-8.223887573563232,2,606,12
-6.2928397914553305,1,607,12
-10.072903023592517,2,607,12
-6.934057134244937,1,608,12
-9.88372394029338,2,608,12
-7.69057123158659,1,609,12
-10.473701050729394,2,609,12
-7.828155649345411,1,610,12
-11.245449057976483,2,610,12
-8.0192574730687909,1,611,12
-11.129470041680548,2,611,12
-8.831078591906122,1,612,12
-11.080613769093562,2,612,12
-7.611923063490248,1,613,12
-12.269743058858742,2,613,12
-7.391377908854699,1,614,12
-8.573249697531422,2,614,12
-6.820114024781869,1,615,12
-8.878195949900993,2,615,12
-6.75839892845714,1,616,12
-10.986481021092983,2,616,12
-8.067063259329384,1,617,12
-9.621645057600968,2,617,12
-7.038430173195553,1,618,12
-10.760959801577512,2,618,12
-10.25289041839613,1,619,12
-12.619172643841885,2,619,12
-7.566489970427412,1,620,12
-11.111974764990986,2,620,12
-7.91586541236986,1,621,12
-10.16860122170926,2,621,12
-8.690211765823689,1,622,12
-10.716426069516176,2,622,12
-8.794405583081284,1,623,12
-11.787444543614098,2,623,12
-6.45572991389932,1,624,12
-9.70337834699341,2,624,12
-7.039494343498042,1,625,12
-10.691757869016834,2,625,12
-7.52359046765435,1,626,12
-11.731240773162552,2,626,12
-7.680664140037542,1,627,12
-11.377181701916701,2,627,12
-8.050348514333326,1,628,12
-11.698430603354138,2,628,12
-6.080274053036324,1,629,12
-9.316604411366871,2,629,12
-7.340457223925649,1,630,12
-10.137939278717948,2,630,12
-8.500942489762625,1,631,12
-12.20548864686014,2,631,12
-8.15070686791479,1,632,12
-11.860666529809665,2,632,12
-7.865289272808287,1,633,12
-9.12642360988042,2,633,12
-6.8392479578938445,1,634,12
-11.60448003043268,2,634,12
-5.853466887474281,1,635,12
-8.346218800182235,2,635,12
-8.842376187945096,1,636,12
-11.644582528013633,2,636,12
-6.350911888316398,1,637,12
-9.218890757452465,2,637,12
-7.860005373908911,1,638,12
-10.691919526860374,2,638,12
-7.8154936201886605,1,639,12
-11.285554758137833,2,639,12
-8.14804499155151,1,640,12
-9.320618385741433,2,640,12
-7.09443963122352,1,641,12
-9.460136539775233,2,641,12
-8.556716071887443,1,642,12
-11.238225984582588,2,642,12
-7.956941778535073,1,643,12
-11.320395397998334,2,643,12
-7.945744659217163,1,644,12
-11.348239619661891,2,644,12
-7.294525641268259,1,645,12
-9.90198273166539,2,645,12
-8.157316631221008,1,646,12
-11.107037339005641,2,646,12
-6.775335486869447,1,647,12
-8.964711013847921,2,647,12
-8.711373635604847,1,648,12
-12.039647994550737,2,648,12
-9.756419198964519,1,649,12
-12.166520201713674,2,649,12
-5.4537347002843815,1,650,12
-9.152636909584096,2,650,12
-8.709942884187564,1,651,12
-12.086025710292546,2,651,12
-8.515148801087587,1,652,12
-11.023509323125175,2,652,12
-8.238953514103654,1,653,12
-10.567761372013214,2,653,12
-7.417941076386953,1,654,12
-9.667712883756373,2,654,12
-7.478021848402936,1,655,12
-10.11766083175462,2,655,12
-8.23525030904491,1,656,12
-11.222718127646228,2,656,12
-6.758245175299096,1,657,12
-10.377100878902471,2,657,12
-8.122976728181696,1,658,12
-10.723457305270623,2,658,12
-6.865300751856418,1,659,12
-10.250738017127137,2,659,12
-7.771334591255903,1,660,12
-11.345959853300721,2,660,12
-8.72589619313004,1,661,12
-11.815432229528888,2,661,12
-7.864746368809491,1,662,12
-9.810718737839993,2,662,12
-8.799558825048726,1,663,12
-10.835213713227295,2,663,12
-7.75090755444815,1,664,12
-10.59599348016673,2,664,12
-8.819851535413687,1,665,12
-11.609225930188511,2,665,12
-7.951296435137189,1,666,12
-11.195110225665202,2,666,12
-8.543562208886907,1,667,12
-10.438058761055665,2,667,12
-7.741339149673254,1,668,12
-10.413831568657816,2,668,12
-8.189136752240145,1,669,12
-12.335204110814534,2,669,12
-9.3515584268054,1,670,12
-12.54940308609495,2,670,12
-7.177654105829435,1,671,12
-10.649472766350865,2,671,12
-5.956827855560316,1,672,12
-8.752493968587759,2,672,12
-6.669320606162296,1,673,12
-11.114120993316337,2,673,12
-8.578672131644991,1,674,12
-11.039515793057074,2,674,12
-7.911395481383189,1,675,12
-11.472836538841927,2,675,12
-8.039145804054368,1,676,12
-10.46741644826597,2,676,12
-8.675627632595639,1,677,12
-11.51807125016097,2,677,12
-6.874530576436215,1,678,12
-11.01629419918996,2,678,12
-9.14610719046927,1,679,12
-12.191102668676097,2,679,12
-7.040497774424754,1,680,12
-10.663742986957784,2,680,12
-7.304457246758897,1,681,12
-10.151022463122738,2,681,12
-9.867959215270007,1,682,12
-12.138223312829473,2,682,12
-8.55665390355527,1,683,12
-11.623949436744939,2,683,12
-7.731672862898722,1,684,12
-10.844498778582473,2,684,12
-7.412914215116418,1,685,12
-11.624780256502884,2,685,12
-6.7786474652186595,1,686,12
-10.26056441663602,2,686,12
-6.928033781963335,1,687,12
-10.503019723381556,2,687,12
-7.848460101857491,1,688,12
-11.133516745395983,2,688,12
-6.821012278474239,1,689,12
-11.1307083521555,2,689,12
-6.895999008261838,1,690,12
-9.759425129346441,2,690,12
-9.107672584312837,1,691,12
-11.78462261138402,2,691,12
-6.706397392337529,1,692,12
-10.063142574566434,2,692,12
-7.453807858034907,1,693,12
-10.408144854566135,2,693,12
-7.8709680076188775,1,694,12
-9.78253882698179,2,694,12
-7.443671410022617,1,695,12
-11.634692259401536,2,695,12
-6.365904123435617,1,696,12
-10.974880483943307,2,696,12
-6.298983857249469,1,697,12
-9.44993261827725,2,697,12
-6.730795352369324,1,698,12
-8.438812366208534,2,698,12
-8.3245130973173609,1,699,12
-11.537836430365033,2,699,12
-7.779482350888117,1,700,12
-10.58290134510497,2,700,12
-7.7823213887038545,1,701,12
-10.883356406247435,2,701,12
-8.288178034217323,1,702,12
-11.85956297666819,2,702,12
-6.13594731749353,1,703,12
-8.865640199453654,2,703,12
-8.677098032028125,1,704,12
-11.903351300585276,2,704,12
-6.8657158947837615,1,705,12
-10.910775194701538,2,705,12
-8.694523433724457,1,706,12
-11.448575035174075,2,706,12
-8.107799909218318,1,707,12
-11.567290466324037,2,707,12
-8.017703467520091,1,708,12
-11.311774278307428,2,708,12
-8.686280052687232,1,709,12
-10.814856201514369,2,709,12
-7.735635101714083,1,710,12
-10.891696380799699,2,710,12
-7.376844626783609,1,711,12
-11.617047129408768,2,711,12
-7.555384559803896,1,712,12
-9.969460438431568,2,712,12
-7.685282004710473,1,713,12
-10.363346121055494,2,713,12
-7.490531340349678,1,714,12
-10.427555312996207,2,714,12
-9.238604993251728,1,715,12
-11.432502541524109,2,715,12
-8.125315922726983,1,716,12
-9.525366878808729,2,716,12
-6.664547614539043,1,717,12
-9.797075151451924,2,717,12
-9.194540832259497,1,718,12
-11.610541943384801,2,718,12
-7.055710153198298,1,719,12
-11.050343065501162,2,719,12
-7.258909691869851,1,720,12
-10.497421287722666,2,720,12
-7.423070401966258,1,721,12
-11.089071876991758,2,721,12
-8.57725625340685,1,722,12
-12.28944067553294,2,722,12
-7.732716056117269,1,723,12
-11.721098443640152,2,723,12
-7.338116173531768,1,724,12
-11.583023456726423,2,724,12
-6.8872612388989545,1,725,12
-10.916445007067464,2,725,12
-7.590426054391064,1,726,12
-10.678147036219158,2,726,12
-8.417939437778628,1,727,12
-11.5185900866313,2,727,12
-10.704496197965375,1,728,12
-12.762977395244622,2,728,12
-7.339874929969581,1,729,12
-10.081009003297416,2,729,12
-6.482576438215059,1,730,12
-8.480643381417046,2,730,12
-8.491596858122099,1,731,12
-12.079229929164125,2,731,12
-6.317321327482887,1,732,12
-10.10848589653871,2,732,12
-8.812637078301272,1,733,12
-12.001818350408941,2,733,12
-7.639069588046402,1,734,12
-10.408344055180322,2,734,12
-6.859314113942835,1,735,12
-11.514498880595113,2,735,12
-8.999544755605047,1,736,12
-11.862476706885637,2,736,12
-7.098240151610777,1,737,12
-11.728048923255987,2,737,12
-7.300268635668566,1,738,12
-10.740681144576495,2,738,12
-9.993942303722752,1,739,12
-12.083120212710938,2,739,12
-7.333155346276856,1,740,12
-9.869607008246346,2,740,12
-7.945298919855958,1,741,12
-9.856863492431865,2,741,12
-8.075388340496987,1,742,12
-10.18934892007315,2,742,12
-8.375682533392283,1,743,12
-10.832742547733428,2,743,12
-8.284111739578771,1,744,12
-11.285452073251198,2,744,12
-8.758550005855167,1,745,12
-12.052375526237944,2,745,12
-6.123489126482763,1,746,12
-10.180885053698661,2,746,12
-6.831071112845231,1,747,12
-9.687427211043484,2,747,12
-8.589968058264331,1,748,12
-11.907428971038225,2,748,12
-6.624475312220379,1,749,12
-8.53979499496846,2,749,12
-9.397904107178208,1,750,12
-11.696283201593806,2,750,12
-7.9562020990842175,1,751,12
-11.482516851270729,2,751,12
-7.7550352272124226,1,752,12
-11.219066419853768,2,752,12
-7.637781118650584,1,753,12
-11.066146642438193,2,753,12
-7.594006933310369,1,754,12
-10.851991317747817,2,754,12
-7.754525064568719,1,755,12
-10.850622002820133,2,755,12
-7.28384697976996,1,756,12
-9.484220387915748,2,756,12
-7.7030679370359065,1,757,12
-10.346302999774341,2,757,12
-9.29193934793892,1,758,12
-12.056346496532395,2,758,12
-8.099075553208486,1,759,12
-10.758286151589994,2,759,12
-9.010641932860725,1,760,12
-11.271287048496786,2,760,12
-7.304419620844811,1,761,12
-10.862518423729972,2,761,12
-6.746364305056805,1,762,12
-9.986834396019335,2,762,12
-9.171939514645468,1,763,12
-11.771991845711101,2,763,12
-8.606037591575308,1,764,12
-11.677805836488519,2,764,12
-8.144324773322154,1,765,12
-10.273885288968359,2,765,12
-8.837577404724287,1,766,12
-11.693972141050486,2,766,12
-6.865295551230835,1,767,12
-9.881381353978426,2,767,12
-6.623385471091188,1,768,12
-9.899608131741273,2,768,12
-8.15235770357575,1,769,12
-11.772576904194224,2,769,12
-6.169162431601098,1,770,12
-9.70907628011698,2,770,12
-7.666221359724855,1,771,12
-11.05663865457016,2,771,12
-8.275095022681588,1,772,12
-12.23411726019142,2,772,12
-7.1780519290377045,1,773,12
-11.15647823621055,2,773,12
-8.426628595996894,1,774,12
-11.117346678689406,2,774,12
-7.3737242712583475,1,775,12
-10.975591604475113,2,775,12
-8.16337961647165,1,776,12
-11.286906051280177,2,776,12
-5.745074926679342,1,777,12
-9.514147179340217,2,777,12
-6.549077978035901,1,778,12
-8.76738808499525,2,778,12
-7.105742050320861,1,779,12
-10.380944570163273,2,779,12
-8.598229936668828,1,780,12
-11.032000339085586,2,780,12
-6.850582570618844,1,781,12
-10.793135651974644,2,781,12
-7.892341056083242,1,782,12
-10.079369660164756,2,782,12
-7.585608764374443,1,783,12
-10.869718578977874,2,783,12
-7.404487080141787,1,784,12
-10.276107048081661,2,784,12
-6.5588051635315665,1,785,12
-10.405931422868829,2,785,12
-5.678184398010625,1,786,12
-8.925634014014607,2,786,12
-7.407094381057815,1,787,12
-11.006035146724104,2,787,12
-8.81332383151932,1,788,12
-12.2188874134721,2,788,12
-6.1431282619120955,1,789,12
-10.779459602106758,2,789,12
-7.222360844742858,1,790,12
-9.266506469295093,2,790,12
-6.679752795892189,1,791,12
-9.467182885251324,2,791,12
-7.879075844412344,1,792,12
-10.902198648790039,2,792,12
-7.912210940255588,1,793,12
-10.985413292088893,2,793,12
-9.855214867250531,1,794,12
-12.133585368747163,2,794,12
-8.872183058581287,1,795,12
-11.716011470793054,2,795,12
-9.150437859025367,1,796,12
-11.348758686962707,2,796,12
-6.639014081111614,1,797,12
-9.979404483157243,2,797,12
-7.173458216562122,1,798,12
-9.660749143419578,2,798,12
-9.739734206546233,1,799,12
-12.935749036381372,2,799,12
-6.71733872453562,1,800,12
-9.96161600258022,2,800,12
-7.811094870721062,1,801,12
-10.934913187495109,2,801,12
-6.739159176534027,1,802,12
-10.703044310044378,2,802,12
-5.802777986673027,1,803,12
-9.270094168463858,2,803,12
-8.502616735496277,1,804,12
-11.292388607374356,2,804,12
-7.000271227552137,1,805,12
-10.173977058915927,2,805,12
-7.715938015012375,1,806,12
-10.870200053842657,2,806,12
-6.05281386767128,1,807,12
-9.365497576829721,2,807,12
-8.552315035964362,1,808,12
-11.494392812396043,2,808,12
-7.821116760068206,1,809,12
-11.16409728120166,2,809,12
-6.590495087055758,1,810,12
-9.206738139787882,2,810,12
-7.566414028623318,1,811,12
-11.075062266144704,2,811,12
-6.781605347651798,1,812,12
-11.355464931442125,2,812,12
-7.028069207717709,1,813,12
-10.553041086275721,2,813,12
-8.227826288053413,1,814,12
-10.566292960846358,2,814,12
-8.613443549474237,1,815,12
-11.858841140398116,2,815,12
-7.149077144631294,1,816,12
-11.4615279977425,2,816,12
-7.662737355097199,1,817,12
-10.232585262205248,2,817,12
-6.440469403961904,1,818,12
-9.42940630010092,2,818,12
-6.976096475690317,1,819,12
-9.71407628905988,2,819,12
-7.644352103286088,1,820,12
-11.503143230139335,2,820,12
-8.025316204796574,1,821,12
-10.36174816874449,2,821,12
-7.380252737786962,1,822,12
-12.406315656978265,2,822,12
-6.925516543230797,1,823,12
-10.59987109069706,2,823,12
-6.95879212613906,1,824,12
-10.525607154098115,2,824,12
-6.65717204378254,1,825,12
-10.230494871879303,2,825,12
-7.251099367806984,1,826,12
-11.391867275856152,2,826,12
-7.218744021058857,1,827,12
-10.122506359815148,2,827,12
-6.024779783388424,1,828,12
-9.059839068439151,2,828,12
-6.886852463604032,1,829,12
-10.445850657512977,2,829,12
-7.0627061072946304,1,830,12
-10.974973598621695,2,830,12
-5.901414993286377,1,831,12
-9.73267284431568,2,831,12
-7.763182451499664,1,832,12
-10.10481992771694,2,832,12
-7.242471333823409,1,833,12
-9.21110681264485,2,833,12
-7.39559941026591,1,834,12
-10.071909377103726,2,834,12
-7.1899688868459,1,835,12
-10.287453291201938,2,835,12
-4.766415609311427,1,836,12
-7.334178736181317,2,836,12
-7.820072731762573,1,837,12
-11.671343981539902,2,837,12
-7.359460840718673,1,838,12
-10.874083646323703,2,838,12
-7.402657329606788,1,839,12
-11.350627333515146,2,839,12
-6.003972725307493,1,840,12
-9.766328456833822,2,840,12
-7.285878577924081,1,841,12
-9.563643422759885,2,841,12
-6.2536627371744995,1,842,12
-9.385756826015676,2,842,12
-6.274599520296669,1,843,12
-10.826727551004378,2,843,12
-8.078095969271509,1,844,12
-10.304417116394506,2,844,12
-8.19551596837742,1,845,12
-12.039509098210985,2,845,12
-9.217023728919017,1,846,12
-11.845153949304356,2,846,12
-8.55175786250588,1,847,12
-12.00848897567902,2,847,12
-7.913238268990544,1,848,12
-11.176024500657821,2,848,12
-7.6430405100077765,1,849,12
-11.92671040704062,2,849,12
-7.653667334993428,1,850,12
-10.567851579434274,2,850,12
-7.705000447470394,1,851,12
-10.299775292147826,2,851,12
-5.956908195475128,1,852,12
-10.552801733533727,2,852,12
-7.934691149211817,1,853,12
-10.546040535992617,2,853,12
-9.221959468374648,1,854,12
-11.55918523761713,2,854,12
-9.057610162521954,1,855,12
-11.520411652123611,2,855,12
-9.294272578778195,1,856,12
-10.815659936061556,2,856,12
-8.20750261738206,1,857,12
-11.385913743744702,2,857,12
-7.525057734143405,1,858,12
-11.058396781104419,2,858,12
-8.07750405591303,1,859,12
-11.479719204088118,2,859,12
-8.746707268822975,1,860,12
-10.484572038040765,2,860,12
-6.779697172547975,1,861,12
-8.79291604529067,2,861,12
-6.255071225661537,1,862,12
-10.2132875342884,2,862,12
-7.454320292000628,1,863,12
-10.963995723401895,2,863,12
-6.2133849480194865,1,864,12
-9.577374680968516,2,864,12
-9.463940878595935,1,865,12
-12.158784928939145,2,865,12
-9.0379295232192,1,866,12
-10.56475634049859,2,866,12
-8.055714562988461,1,867,12
-12.546672062431227,2,867,12
-7.495439952139328,1,868,12
-10.981611482527489,2,868,12
-7.6486330648672585,1,869,12
-10.140458518184964,2,869,12
-8.645949287860345,1,870,12
-11.769141254977802,2,870,12
-7.340978380418636,1,871,12
-10.940952142021457,2,871,12
-6.636414536288388,1,872,12
-10.292769031696034,2,872,12
-6.963862953038565,1,873,12
-10.406812186873502,2,873,12
-10.11054932413123,1,874,12
-12.572859216554704,2,874,12
-6.363125686948518,1,875,12
-9.547012907800537,2,875,12
-6.793849293353329,1,876,12
-10.070640411996933,2,876,12
-7.605706516205996,1,877,12
-10.546228355544033,2,877,12
-7.004178555041169,1,878,12
-10.076494800321083,2,878,12
-8.465860237258019,1,879,12
-11.22311222334107,2,879,12
-7.226235866643976,1,880,12
-11.05901681368143,2,880,12
-8.055898565268397,1,881,12
-10.84158333421447,2,881,12
-7.877717330218687,1,882,12
-9.695587861549454,2,882,12
-6.772908416737034,1,883,12
-9.053531216123684,2,883,12
-7.299689303004303,1,884,12
-10.325353938558425,2,884,12
-7.411524884880207,1,885,12
-10.79392445268293,2,885,12
-8.922563707193023,1,886,12
-12.575215108853328,2,886,12
-7.728310869462241,1,887,12
-11.76077480260111,2,887,12
-5.684528961559765,1,888,12
-9.206216391599662,2,888,12
-7.589925674025512,1,889,12
-10.601880767764882,2,889,12
-6.583908977645818,1,890,12
-9.88619096909652,2,890,12
-7.366449876036958,1,891,12
-10.307784812998115,2,891,12
-8.166840610665314,1,892,12
-11.764063918052244,2,892,12
-9.105020849003068,1,893,12
-12.668317046570412,2,893,12
-5.586831438412591,1,894,12
-9.852713066251274,2,894,12
-7.9718872613981375,1,895,12
-11.796216442048717,2,895,12
-6.1763232333422575,1,896,12
-9.851361420726006,2,896,12
-6.534827606163923,1,897,12
-10.63305382460352,2,897,12
-8.647048004921757,1,898,12
-11.021212077251562,2,898,12
-8.013393894031609,1,899,12
-11.519448660750664,2,899,12
-7.421140964401861,1,900,12
-9.923206947900061,2,900,12
-8.074117512705147,1,901,12
-10.766972368449077,2,901,12
-7.704935352295146,1,902,12
-10.30629412224618,2,902,12
-6.73580448832397,1,903,12
-10.796115698916145,2,903,12
-7.843666751709919,1,904,12
-9.869349536789873,2,904,12
-6.8223800582118885,1,905,12
-9.929895970489474,2,905,12
-9.169427505009143,1,906,12
-11.528365824403044,2,906,12
-6.716683156540287,1,907,12
-9.094111955648804,2,907,12
-5.7120511280762845,1,908,12
-10.297165783955421,2,908,12
-8.093073831997021,1,909,12
-10.636401837662836,2,909,12
-8.483222487297795,1,910,12
-11.06816171201416,2,910,12
-6.406909236914811,1,911,12
-9.769287048265396,2,911,12
-6.538436881404605,1,912,12
-10.390265290912957,2,912,12
-6.320806385644775,1,913,12
-10.838373290579144,2,913,12
-7.327048469948656,1,914,12
-10.036376521696017,2,914,12
-6.030769624908984,1,915,12
-9.905858543741687,2,915,12
-7.068210431124135,1,916,12
-10.04642592249722,2,916,12
-8.025944627809125,1,917,12
-10.401345691600147,2,917,12
-7.748441365146515,1,918,12
-9.25834483424779,2,918,12
-7.773304120021359,1,919,12
-11.38376736837693,2,919,12
-8.87632331437786,1,920,12
-12.300052317219826,2,920,12
-7.414552190252465,1,921,12
-10.202592858279925,2,921,12
-5.62297577976396,1,922,12
-9.699389445767677,2,922,12
-7.2813135872010655,1,923,12
-10.617567786123102,2,923,12
-7.087250546144944,1,924,12
-10.034512791735724,2,924,12
-7.096811494942079,1,925,12
-10.88934572781176,2,925,12
-7.978313288851325,1,926,12
-11.365326808400848,2,926,12
-7.6573099162642535,1,927,12
-10.82510238745958,2,927,12
-6.838121330410671,1,928,12
-10.007691983692927,2,928,12
-9.816544761296992,1,929,12
-12.264591535485685,2,929,12
-6.6494598647327035,1,930,12
