z,stage,nsim,params
-1.01351592414015,1,63,32
-0.44999088092553596,2,63,32
-0.3525271093952504,3,63,32
-0.921646908728878,4,63,32
-0.45171124587944056,5,63,32
0.9213793593641201,1,64,32
0.4232124272024208,2,64,32
0.12218843230241737,3,64,32
0.18184416292319913,4,64,32
0.08031919142955095,5,64,32
0.12261216779780411,1,65,32
-0.10352102958389063,2,65,32
-0.9279477626264468,3,65,32
-0.9962208100977118,4,65,32
-1.1534708881097664,5,65,32
0.8946847811013509,1,66,32
0.8423984402254312,2,66,32
1.4850812430436446,3,66,32
0.6542177472851218,4,66,32
0.49829527841039645,5,66,32
0.5863679185965714,1,67,32
0.2042664706699469,2,67,32
-0.41156865333449194,3,67,32
-0.2096514478967177,4,67,32
-0.670674816704388,5,67,32
-1.4595670126597498,1,68,32
0.1233788422700687,2,68,32
-0.22150220149889405,3,68,32
0.47535818850312467,4,68,32
0.2759013380842757,5,68,32
-0.527274181188219,1,69,32
-1.2312729295884877,2,69,32
-0.9800509162501981,3,69,32
-0.5696083429522483,4,69,32
-0.3340967269852543,5,69,32
1.0769683661656901,1,70,32
1.0764979939551556,2,70,32
0.24058978412162538,3,70,32
-0.5486276561472937,4,70,32
-0.3412548115682681,5,70,32
0.5728819247738028,1,71,32
0.4178939294886456,2,71,32
0.19361616840310597,3,71,32
0.5982360877856563,4,71,32
0.6359909154191378,5,71,32
-1.3113881430120689,1,72,32
-0.3810350278283289,2,72,32
-0.8118914421323988,3,72,32
-1.2257735648763692,4,72,32
-1.7314907567545814,5,72,32
0.8606124948401187,1,73,32
1.241071423064774,2,73,32
0.2749989913337201,3,73,32
-0.10664252650871005,4,73,32
0.3474577346205588,5,73,32
-0.6300028462793005,1,74,32
0.3428028278495203,2,74,32
0.06566740418793754,3,74,32
-0.275128451898595,4,74,32
-0.6820465395135316,5,74,32
-0.12944146704939258,1,75,32
0.8321417877110338,2,75,32
-0.37326242575876634,3,75,32
-0.894088269155243,4,75,32
-1.2931813330076967,5,75,32
1.0047304124204732,1,76,32
0.1231216928869307,2,76,32
-0.6449988726210009,3,76,32
-0.5998859929984955,4,76,32
-0.3101655693516013,5,76,32
0.8132432802165963,1,77,32
0.12351228328721489,2,77,32
-0.3570722148539776,3,77,32
-0.9859560975234425,4,77,32
-0.4305776440104571,5,77,32
0.4112277328292593,1,78,32
0.7058758191604869,2,78,32
1.1256673275753855,3,78,32
1.0708695783537612,4,78,32
1.7298649947784135,5,78,32
0.4246915229695202,1,79,32
1.3693184060939863,2,79,32
2.028130798851167,3,79,32
1.3328600078543837,4,79,32
0.5769981770019204,5,79,32
-1.1128254352486484,1,80,32
-1.591050244031115,2,80,32
-1.9469503689978935,3,80,32
-2.0870938819058993,4,80,32
-1.6587379219800056,5,80,32
-0.4187579154001361,1,81,32
-0.39829868159177373,2,81,32
0.08194778794402431,3,81,32
-0.38568423224270104,4,81,32
-0.3667141738358955,5,81,32
-0.188573139805453,1,82,32
-0.09266129217100728,2,82,32
0.28206586471004497,3,82,32
0.011533180504648136,4,82,32
-0.8653520089162505,5,82,32
-0.7260461065010474,1,83,32
-1.3854730426493627,2,83,32
0.004413686276239649,3,83,32
-0.14216010215136168,4,83,32
-0.20876789557114758,5,83,32
0.1194914890762034,1,84,32
0.23345447796523489,2,84,32
-0.1844118736793878,3,84,32
-0.10521907323042763,4,84,32
0.49646491355431605,5,84,32
0.21505593512189583,1,85,32
0.7203295827420569,2,85,32
1.104506360825747,3,85,32
1.4780916196139637,4,85,32
1.648688280213682,5,85,32
0.6228404500085546,1,86,32
0.5290233989169453,2,86,32
0.6388519597717633,3,86,32
0.15743589338611558,4,86,32
-0.4310605716087759,5,86,32
2.2179519459203294,1,87,32
1.7617058019694967,2,87,32
1.2305719767876708,3,87,32
0.6353345173252049,4,87,32
1.0379671713423098,5,87,32
1.4541711900196777,1,88,32
-0.314399031861577,2,88,32
0.4357873991197086,3,88,32
0.6778202711467339,4,88,32
0.2856120576973009,5,88,32
-0.2617662312141781,1,89,32
-0.0656915832092798,2,89,32
0.3800473636181238,3,89,32
-0.3933455531364882,4,89,32
-0.9699206908738744,5,89,32
0.8348242414190336,1,90,32
0.5243838227636135,2,90,32
0.3238529270989591,3,90,32
-0.08087462601581932,4,90,32
-0.04906830462631193,5,90,32
0.5375245673743383,1,91,32
0.9516772715568637,2,91,32
-0.30617588488235176,3,91,32
-1.3509066248134762,4,91,32
-1.8260447544300058,5,91,32
-0.039775427721512796,1,92,32
0.10990397639536888,2,92,32
0.41446797565894755,3,92,32
-0.9061081193955511,4,92,32
-0.7478821095263065,5,92,32
-0.3744786580695871,1,93,32
-0.4938105310238926,2,93,32
0.3759455564417273,3,93,32
0.16133116570849423,4,93,32
0.3846109218667068,5,93,32
-2.299823452718219,1,94,32
-1.218496991717178,2,94,32
-2.2132746034328252,3,94,32
-1.5829607502666003,4,94,32
-1.0193335386152642,5,94,32
0.19629745332062123,1,95,32
-0.3532788657554801,2,95,32
0.10309774857468437,3,95,32
-0.30063230360594934,4,95,32
0.0075489078518395985,5,95,32
-0.3264443350663486,1,96,32
0.7140288121763914,2,96,32
0.3128274364282986,3,96,32
-0.415799163850282,4,96,32
-0.1500969419001509,5,96,32
-0.3502329749560823,1,97,32
-0.4360753438386661,2,97,32
-0.46317649194059873,3,97,32
0.12714529553362314,4,97,32
-0.49356177692323805,5,97,32
-1.782231606719594,1,98,32
-0.9215036282168998,2,98,32
-0.34849119493426023,3,98,32
-0.13611284335609655,4,98,32
0.522964728809262,5,98,32
-0.9780692963875323,1,99,32
0.1568524608991431,2,99,32
-0.8975624501105193,3,99,32
-1.0471236204617047,4,99,32
-0.8694518281578147,5,99,32
-1.2638680487998262,1,100,32
-0.5658173258893702,2,100,32
-0.5869515685064571,3,100,32
-0.7321298902005774,4,100,32
-0.7856214264525834,5,100,32
-0.8031042620702603,1,101,32
-0.3986698232979062,2,101,32
-0.8521038224014527,3,101,32
-0.8886950205804817,4,101,32
-1.0808368397555008,5,101,32
-0.03928469198647755,1,102,32
0.34302627457605994,2,102,32
0.44488294128841693,3,102,32
0.5124982988155038,4,102,32
1.0270363322953961,5,102,32
0.16676804869180037,1,103,32
0.8101026041292283,2,103,32
1.1105764704021506,3,103,32
1.5090221031516116,4,103,32
0.9402880611424667,5,103,32
-0.16429866913014848,1,104,32
-0.3931274240964677,2,104,32
0.32266653029965864,3,104,32
0.891990948274878,4,104,32
0.08723662321658361,5,104,32
0.8111258258123355,1,105,32
1.1121183623153281,2,105,32
0.9717539257519624,3,105,32
1.0796290725632425,4,105,32
1.134095673587745,5,105,32
0.47228131804851775,1,106,32
0.5138640818378062,2,106,32
0.4638723455455812,3,106,32
0.4198864757178484,4,106,32
1.1676872312965607,5,106,32
1.3444817516784537,1,107,32
0.7035660961328954,2,107,32
0.4343370818280526,3,107,32
0.005798271891906738,4,107,32
0.08751834695207515,5,107,32
1.1561676509531136,1,108,32
0.6899611757198976,2,108,32
1.2743370337051803,3,108,32
0.974498746579884,4,108,32
0.29684336929735206,5,108,32
-1.2891655784324751,1,109,32
-0.767535695704781,2,109,32
-0.9323228107255578,3,109,32
0.2576916026213591,4,109,32
0.13282985714868467,5,109,32
-0.5480806623345688,1,110,32
0.2438819000696834,2,110,32
0.14879417646470755,3,110,32
-0.03795312802251834,4,110,32
-0.22902920867779822,5,110,32
-0.8261794515049157,1,111,32
0.07637495532638598,2,111,32
0.5522427864456262,3,111,32
0.5790126866071845,4,111,32
0.8632769190362417,5,111,32
-0.1653768098395986,1,112,32
-0.7350856232424828,2,112,32
0.05948045030669404,3,112,32
0.17999046490835802,4,112,32
0.19153872220810683,5,112,32
-2.3804663153383347,1,113,32
-1.2700767720626613,2,113,32
-1.5663281611191497,3,113,32
-0.3741754256784403,4,113,32
-0.3802251975723632,5,113,32
-1.7532062455540276,1,114,32
-1.3759332111028306,2,114,32
-0.5619341702736963,3,114,32
-0.6733457094995747,4,114,32
0.3029373853444711,5,114,32
-1.5178986367271592,1,115,32
-1.9988894971583957,2,115,32
-0.9825417642908406,3,115,32
-0.5687887544044847,4,115,32
-0.08975996708390838,5,115,32
0.6545743720100359,1,116,32
0.30514646942827833,2,116,32
0.4041286202679379,3,116,32
0.5645047266060078,4,116,32
0.8246449727841035,5,116,32
-1.5064391883786217,1,117,32
0.3774671279558815,2,117,32
-0.0438513633528521,3,117,32
0.09108830739819598,4,117,32
0.327401007503697,5,117,32
-0.6616461676453383,1,118,32
-1.8395493590184653,2,118,32
-1.0370589920703077,3,118,32
-1.2265320014974603,4,118,32
-0.9714424813650678,5,118,32
-0.779164540140176,1,119,32
-0.5899972600588477,2,119,32
-0.3926290072269914,3,119,32
-0.44468914816694627,4,119,32
-0.31494162537119613,5,119,32
1.2102054720733073,1,120,32
0.8846204865667502,2,120,32
1.0105998125401976,3,120,32
1.0960602452281294,4,120,32
1.5047675307823396,5,120,32
1.3693645689733687,1,121,32
0.22060708895910433,2,121,32
-0.12152426494168828,3,121,32
-0.1373175747203286,4,121,32
0.2551375344806977,5,121,32
-1.098149859657717,1,122,32
-0.32103519508048833,2,122,32
-0.10472896293520721,3,122,32
-0.24330068317800196,4,122,32
0.42171219918778197,5,122,32
0.29534714727925176,1,123,32
0.14400634901498255,2,123,32
0.47075590626512387,3,123,32
0.4129266752839585,4,123,32
1.2678759547794562,5,123,32
-0.2839317744718727,1,124,32
-0.8004985148866876,2,124,32
-0.5869048797939088,3,124,32
-0.9628600681465761,4,124,32
-1.0246612216834607,5,124,32
1.2154981112654626,1,125,32
1.2049358430849264,2,125,32
0.770748582960989,3,125,32
1.0188637118814883,4,125,32
0.5565751898012335,5,125,32
0.3821040993162082,1,126,32
0.3674698747435817,2,126,32
0.10386706458336552,3,126,32
-0.1407363325791044,4,126,32
-0.6275121154529748,5,126,32
0.7407963868826822,1,127,32
-0.5581310766962221,2,127,32
-0.7072091568738609,3,127,32
-0.628879753799931,4,127,32
-0.08530018226419808,5,127,32
0.3065369565545143,1,128,32
-0.1752209709698204,2,128,32
0.7344471708041848,3,128,32
1.0713415983102224,4,128,32
0.8171716229561045,5,128,32
1.0732469599942818,1,129,32
1.4667193382142418,2,129,32
1.3082516174105085,3,129,32
1.407994744606787,4,129,32
1.3285675941950976,5,129,32
0.16674433915735692,1,130,32
0.6226783404320612,2,130,32
-0.009065283926348361,3,130,32
0.5714907096205447,4,130,32
-0.2594989550142885,5,130,32
-1.1869911346171282,1,131,32
-0.7229446718138757,2,131,32
-1.1156101843610013,3,131,32
-1.357139574204825,4,131,32
-1.3538149986214298,5,131,32
-0.2726775370517685,1,132,32
0.9649881473142945,2,132,32
0.14796318946001683,3,132,32
0.5917105917997658,4,132,32
0.25699627847105816,5,132,32
-0.39349007760030086,1,133,32
-1.1220996871759712,2,133,32
-0.7926843707899891,3,133,32
-1.0363796825127127,4,133,32
-1.0481129692940196,5,133,32
-0.6947139892809632,1,134,32
-0.14721679270156024,2,134,32
0.6430676769063868,3,134,32
0.8768139671278653,4,134,32
0.9108517479977893,5,134,32
-0.5613738593952575,1,135,32
-0.49867173138312165,2,135,32
-0.7196354267460374,3,135,32
-0.8568417665638408,4,135,32
0.04072912365692396,5,135,32
-0.36581035892332103,1,136,32
0.48640604405460175,2,136,32
0.7883743171687556,3,136,32
-0.2324721767454469,4,136,32
0.3429924091692212,5,136,32
0.8624453429414727,1,137,32
0.1679289279927547,2,137,32
0.025487726725566096,3,137,32
0.27165961294858093,4,137,32
0.07120141112970702,5,137,32
1.3011196778671426,1,138,32
-0.09595501273724986,2,138,32
0.44590003126913025,3,138,32
0.523315983727843,4,138,32
0.041386269950090745,5,138,32
-0.06738362134513239,1,139,32
0.7226860575074877,2,139,32
1.0023209326334086,3,139,32
0.15962204433976285,4,139,32
0.360525852618718,5,139,32
0.6252296754405763,1,140,32
-0.4758293632945819,2,140,32
-0.49654256906611066,3,140,32
-0.6229854800200237,4,140,32
-0.5032683382621362,5,140,32
1.4027711244065078,1,141,32
-0.058843784586493475,2,141,32
0.5692605024472845,3,141,32
1.784652540447903,4,141,32
1.4559740309502727,5,141,32
2.6905103799609655,1,142,32
2.227276291321463,2,142,32
1.8987125880970854,3,142,32
1.8610055537489636,4,142,32
1.4238449809158553,5,142,32
0.5365622285111289,1,143,32
1.1125023607211675,2,143,32
0.976978094359294,3,143,32
-0.14677248052057604,4,143,32
-0.19063433595207602,5,143,32
-0.19793411649936002,1,144,32
0.34825211192998184,2,144,32
0.8361749496091541,3,144,32
1.4302266604474294,4,144,32
1.4531309744899383,5,144,32
-0.7329372932633583,1,145,32
-0.8191855752466086,2,145,32
0.3967221782865486,3,145,32
0.5193095505412122,4,145,32
-0.3247079801723286,5,145,32
0.47581667032866987,1,146,32
-0.3565269935283963,2,146,32
0.2200623541291228,3,146,32
-0.06454640066271022,4,146,32
-0.3224825217694242,5,146,32
0.4144593923228379,1,147,32
-0.11589596049472839,2,147,32
0.8781975549766168,3,147,32
0.6994114984146509,4,147,32
1.0616006196466885,5,147,32
-0.39632812760325525,1,148,32
0.10660041414664197,2,148,32
-0.2919117401958213,3,148,32
0.09903776755908053,4,148,32
-0.34647381750599004,5,148,32
-0.8273055813973113,1,149,32
-0.5559616246408906,2,149,32
-0.7054217983194259,3,149,32
-1.2791559795108873,4,149,32
-1.2644271613194968,5,149,32
-0.22779302313829033,1,150,32
-0.00857138983941292,2,150,32
1.251735492256533,3,150,32
0.8263382398379397,4,150,32
0.32837670714332096,5,150,32
0.6408173598955337,1,151,32
0.5721670144571411,2,151,32
0.02558745092198988,3,151,32
-0.32615617992473006,4,151,32
0.3013425757122793,5,151,32
0.7218528116642866,1,152,32
0.029971507099603983,2,152,32
0.1373959591837448,3,152,32
-0.567242925147966,4,152,32
-1.4824704137794675,5,152,32
0.5111881747145774,1,153,32
-0.6769361836953495,2,153,32
0.03918125559868722,3,153,32
-0.19171343099538454,4,153,32
-0.6054548472187032,5,153,32
-0.41024264483929074,1,154,32
0.40400568562665135,2,154,32
1.1989768077119363,3,154,32
0.2987192562369508,4,154,32
0.62129638524601,5,154,32
-0.30096359125979927,1,155,32
-0.21962491292387942,2,155,32
0.002096252020793083,3,155,32
-0.2911381574550969,4,155,32
0.4543924642164704,5,155,32
0.19238314518412022,1,156,32
0.257679632473981,2,156,32
0.7932810914108761,3,156,32
1.3072065273662077,4,156,32
1.3903293286211253,5,156,32
-1.3272343328049605,1,157,32
-0.09576325824127557,2,157,32
-0.08813927262681615,3,157,32
0.5286981895079459,4,157,32
1.1540281023654195,5,157,32
-0.10587268981028979,1,158,32
-0.29465716538807996,2,158,32
-0.1720254250940158,3,158,32
-0.43341359630429166,4,158,32
-1.130782961600934,5,158,32
0.21369012707913526,1,159,32
0.037116135681272984,2,159,32
-0.13961004166910665,3,159,32
0.059665743817067095,4,159,32
-0.19097438214839027,5,159,32
0.10898470490651288,1,160,32
-0.1916446828041371,2,160,32
-0.1660088449563587,3,160,32
0.5376543512609431,4,160,32
0.2761123227770523,5,160,32
0.042787235024128935,1,161,32
1.3487951064639667,2,161,32
1.1129135821027754,3,161,32
0.4892407949205853,4,161,32
1.1636411695417148,5,161,32
0.4742247262299128,1,162,32
0.3138420729460458,2,162,32
0.008364593796046817,3,162,32
-0.38977031817414526,4,162,32
-0.40714822290485464,5,162,32
2.0747595031446107,1,163,32
2.0364716072771936,2,163,32
1.057958814310382,3,163,32
1.1550205526508897,4,163,32
1.2390260790107752,5,163,32
-1.2623017487960786,1,164,32
-0.9804180075858523,2,164,32
-1.4403408731970675,3,164,32
-0.4267717001847187,4,164,32
-1.349134380472384,5,164,32
1.16988890757385,1,165,32
1.2475102761504513,2,165,32
0.8272607414854065,3,165,32
0.1164603396095846,4,165,32
-0.05589795049324797,5,165,32
-1.5816171027762154,1,166,32
-2.7680932507099425,2,166,32
-1.6549329777919615,3,166,32
-2.0020261957961925,4,166,32
-1.246225678155024,5,166,32
-1.7513883518037696,1,167,32
-1.0639734017270546,2,167,32
0.044093490693804444,3,167,32
0.46537613435699027,4,167,32
-0.10487191844746198,5,167,32
-0.9631917272271963,1,168,32
-0.43267439271635816,2,168,32
0.39631379525773996,3,168,32
0.7610509352835017,4,168,32
0.6805010783481859,5,168,32
1.2445389159813693,1,169,32
-0.21013893047573243,2,169,32
-0.7891381205562832,3,169,32
-0.7157689947662077,4,169,32
-0.5672511410005772,5,169,32
0.3370323056475166,1,170,32
0.9954104901311938,2,170,32
0.9057521102991738,3,170,32
1.158116523782327,4,170,32
1.2414885968596658,5,170,32
0.942517192768875,1,171,32
0.15890977642532453,2,171,32
-0.5475153534883063,3,171,32
-0.08816872267700922,4,171,32
0.44010566108638044,5,171,32
-0.023994973126700708,1,172,32
-0.2702678279384125,2,172,32
-0.2152967798766077,3,172,32
-0.08328486001571785,4,172,32
-0.3768818233147764,5,172,32
2.136713552513827,1,173,32
1.160243541368398,2,173,32
1.2397519158041823,3,173,32
1.7220484629156265,4,173,32
0.9027549785553207,5,173,32
0.2760687791244664,1,174,32
1.9289083215674192,2,174,32
1.1782908019073626,3,174,32
1.0014290431480914,4,174,32
0.8006233561025629,5,174,32
-0.08915760278495893,1,175,32
-0.3464303917240464,2,175,32
-1.2667060976311293,3,175,32
-0.7136566049520073,4,175,32
-0.5946692308932255,5,175,32
-2.3594465688941115,1,176,32
-0.4816802180165389,2,176,32
-0.6829910648926002,3,176,32
0.009792837174593673,4,176,32
-0.7894337877225462,5,176,32
-0.519437049341655,1,177,32
0.5608186972452244,2,177,32
0.05090611937679136,3,177,32
-0.8395621774681487,4,177,32
-0.39770908179377523,5,177,32
0.6617866331979464,1,178,32
-0.1393470943535464,2,178,32
-0.7156527367216554,3,178,32
-0.7462307505980821,4,178,32
-0.2204030597243953,5,178,32
1.055794292967494,1,179,32
1.3030542942081658,2,179,32
1.9306712166670879,3,179,32
2.3582519572178353,4,179,32
2.5673717999907963,5,179,32
0.417761942858274,1,180,32
0.11473970516793412,2,180,32
0.6557523679577132,3,180,32
0.5453641213424897,4,180,32
-0.6092883631146034,5,180,32
-0.6856190166435454,1,181,32
0.21099206027708894,2,181,32
0.9607273720204981,3,181,32
0.07966823474261167,4,181,32
0.004970046046778318,5,181,32
1.2269388464791375,1,182,32
