z,stage,nsim,params
-2.9287349796149824,2,183,34
-3.2252005894376494,3,183,34
-3.2448518551741072,4,183,34
-3.791543399301325,5,183,34
-3.990350649838608,1,184,34
-5.54132845133341,2,184,34
-4.1415983845102495,3,184,34
-5.221272469098731,4,184,34
-5.060605924474887,5,184,34
-2.6167902374720398,1,185,34
-4.5967250113832145,2,185,34
-6.306234287674859,3,185,34
-6.25116101651013,4,185,34
-7.408758002719003,5,185,34
0.2697137476678071,1,186,34
-1.7549352843648627,2,186,34
-2.6751297958929365,3,186,34
-3.3582159342502353,4,186,34
-4.616170102538038,5,186,34
-3.8372460144815093,1,187,34
-4.564944248462679,2,187,34
-5.646066507361362,3,187,34
-6.398488838088651,4,187,34
-5.720947754635209,5,187,34
-2.7382219926357787,1,188,34
-4.270738086144412,2,188,34
-4.812403976913942,3,188,34
-5.398557974377815,4,188,34
-6.139677443221521,5,188,34
-2.107618379478876,1,189,34
-2.5941625315764454,2,189,34
-4.137448541835461,3,189,34
-4.885034018431128,4,189,34
-5.2477622779011615,5,189,34
-0.9977079271134314,1,190,34
-1.90772261212648,2,190,34
-3.6345437656091746,3,190,34
-4.354129142394173,4,190,34
-5.176214706083559,5,190,34
-3.35984594130082,1,191,34
-4.788959611089041,2,191,34
-5.456271355342377,3,191,34
-6.228006651688106,4,191,34
-6.653679880146192,5,191,34
0.1212225491633307,1,192,34
-0.737734216224537,2,192,34
-2.4708469736193632,3,192,34
-3.546787010646604,4,192,34
-3.6958686431902916,5,192,34
-2.0122468281653676,1,193,34
-2.400770791326316,2,193,34
-3.4909720674965286,3,193,34
-3.099933405162694,4,193,34
-4.1453047879865945,5,193,34
-2.6972182167436074,1,194,34
-4.542657992321928,2,194,34
-4.8881202199743194,3,194,34
-5.06399817504214,4,194,34
-5.543044376937695,5,194,34
-3.572421078854994,1,195,34
-4.271321861118089,2,195,34
-5.27915265566746,3,195,34
-5.873599992414526,4,195,34
-6.531965028319937,5,195,34
-2.271363328211328,1,196,34
-4.60110242396044,2,196,34
-5.02161538690429,3,196,34
-5.160157762261464,4,196,34
-5.640943052435722,5,196,34
-2.7055094665950628,1,197,34
-4.171006527443818,2,197,34
-4.4583978353291425,3,197,34
-5.339544975744899,4,197,34
-6.3266111407651096,5,197,34
-2.21797332083339,1,198,34
-4.190739320736756,2,198,34
-4.862816332848079,3,198,34
-5.209922140503937,4,198,34
-6.212870508076074,5,198,34
-1.172303525884989,1,199,34
-2.645248471810871,2,199,34
-3.6943442383538403,3,199,34
-4.524852198719306,4,199,34
-5.306559921664181,5,199,34
-1.5352741638777405,1,200,34
-2.999369987002646,2,200,34
-3.227291799169989,3,200,34
-3.6514101955371796,4,200,34
-4.4624540397380175,5,200,34
-3.3322935828456317,1,201,34
-4.464162633006849,2,201,34
-4.9811920244672345,3,201,34
-5.549680099446785,4,201,34
-5.594188433236415,5,201,34
-3.824944895440143,1,202,34
-4.605781838671818,2,202,34
-4.669184257245324,3,202,34
-5.643332937959031,4,202,34
-6.098090559785906,5,202,34
-5.231348296292506,1,203,34
-4.602051664439986,2,203,34
-5.107027048015076,3,203,34
-5.529141548814723,4,203,34
-6.688042445708665,5,203,34
-2.3835481133319507,1,204,34
-3.7739073731362205,2,204,34
-4.799942824826828,3,204,34
-5.83717730913989,4,204,34
-6.5052058196832885,5,204,34
-2.794376118968709,1,205,34
-3.3094877287425697,2,205,34
-4.503462685473943,3,205,34
-4.349028465169967,4,205,34
-4.681571521035312,5,205,34
-1.79104181996479,1,206,34
-2.2021514310252357,2,206,34
-2.9955585505606344,3,206,34
-3.970423887860947,4,206,34
-4.1090690115002255,5,206,34
-3.4586614711905543,1,207,34
-4.739986607220053,2,207,34
-5.325974857304094,3,207,34
-6.379296303468626,4,207,34
-6.679472268382359,5,207,34
-0.8288616499582565,1,208,34
-2.24527382764777,2,208,34
-2.9729919219409013,3,208,34
-4.120530119509004,4,208,34
-4.2272832609482265,5,208,34
-2.5318754704135755,1,209,34
-4.383899126463126,2,209,34
-5.083535972050035,3,209,34
-5.737018712189478,4,209,34
-6.174865878584003,5,209,34
-3.2463815075025857,1,210,34
-4.671294303891876,2,210,34
-4.013597234957712,3,210,34
-4.161534126824046,4,210,34
-4.92905411498856,5,210,34
-3.2460620005749257,1,211,34
-4.991188805398394,2,211,34
-5.572588246792602,3,211,34
-5.747729922387284,4,211,34
-5.654384977230377,5,211,34
0.34705455525187157,1,212,34
-1.73417519470192,2,212,34
-3.088505615475343,3,212,34
-4.117974091776649,4,212,34
-5.21891461583599,5,212,34
-3.149820634135896,1,213,34
-4.045265272994654,2,213,34
-5.046342451854802,3,213,34
-4.960130099549212,4,213,34
-4.8564055568449,5,213,34
-1.8505658706462234,1,214,34
-3.0574306612677105,2,214,34
-2.976002630083023,3,214,34
-3.657827309830641,4,214,34
-3.8027372419659553,5,214,34
-4.255287783338864,1,215,34
-5.654833963796887,2,215,34
-6.708050008285243,3,215,34
-6.109552669380635,4,215,34
-6.79109989042313,5,215,34
-5.699282538865876,1,216,34
-4.793170987774522,2,216,34
-5.529992423365409,3,216,34
-6.2220426175474355,4,216,34
-6.38388073732738,5,216,34
-2.0286007475255707,1,217,34
-3.596395212719148,2,217,34
-4.350266108233649,3,217,34
-5.369460366973419,4,217,34
-6.239157006494114,5,217,34
-1.8365620654053094,1,218,34
-2.2203700038589234,2,218,34
-3.595073063351014,3,218,34
-4.896751198133513,4,218,34
-5.329001213066531,5,218,34
-3.728501799706879,1,219,34
-3.4851875655065845,2,219,34
-3.4154700977341186,3,219,34
-4.7632948995080415,4,219,34
-5.199848423735402,5,219,34
-0.40085105109628433,1,220,34
-2.904532209420417,2,220,34
-3.7944430641008884,3,220,34
-4.640781698235985,4,220,34
-4.4591900166427125,5,220,34
-3.2992469417222403,1,221,34
-3.9818382902961322,2,221,34
-4.078931031637237,3,221,34
-5.0423083485822895,4,221,34
-5.837103054032272,5,221,34
-1.895314323092359,1,222,34
-2.361231962783826,2,222,34
-3.1567684852660562,3,222,34
-4.029665050760158,4,222,34
-5.1982229043333,5,222,34
-1.4191971751885444,1,223,34
-2.9577075346681028,2,223,34
-3.844703809193815,3,223,34
-4.603003422150338,4,223,34
-5.36818476579437,5,223,34
-0.7794058738100934,1,224,34
-1.2181404380657652,2,224,34
-3.082874497839973,3,224,34
-3.8452328493652272,4,224,34
-4.1527442277099125,5,224,34
-2.385686699967475,1,225,34
-2.354864541007222,2,225,34
-3.422909072717223,3,225,34
-3.862693412396084,4,225,34
-4.713809926807192,5,225,34
-1.475596458293392,1,226,34
-1.8383329358739635,2,226,34
-3.1484873210048567,3,226,34
-4.113913891592404,4,226,34
-4.397164333823453,5,226,34
-3.6937657165961464,1,227,34
-4.817385786911565,2,227,34
-5.244243069536242,3,227,34
-5.253324716065005,4,227,34
-6.119101054325846,5,227,34
-1.4515899197479918,1,228,34
-3.329378895291223,2,228,34
-5.241445279790789,3,228,34
-5.378124791997637,4,228,34
-5.721346119437415,5,228,34
-2.667381718785116,1,229,34
-3.8353963342046793,2,229,34
-4.414287491206055,3,229,34
-5.220700513235709,4,229,34
-6.062073736785812,5,229,34
-3.8721765945116333,1,230,34
-3.410404328535223,2,230,34
-4.220816369273927,3,230,34
-5.658431499640934,4,230,34
-5.505938902154743,5,230,34
-4.446207429714432,1,231,34
-3.8323829494757633,2,231,34
-5.214389391391896,3,231,34
-6.616206456260927,4,231,34
-6.082924740497066,5,231,34
-1.0251527416567208,1,232,34
-2.5468193019532834,2,232,34
-3.690926109904182,3,232,34
-3.7844280279864195,4,232,34
-4.514935651980198,5,232,34
-2.770744568724325,1,233,34
-4.013606099490984,2,233,34
-3.3842047902023706,3,233,34
-4.255597910435337,4,233,34
-3.8390001588437235,5,233,34
-3.775627307418577,1,234,34
-4.545137851693885,2,234,34
-4.765061413087467,3,234,34
-5.338046800969698,4,234,34
-4.909211362842095,5,234,34
-2.198297841759796,1,235,34
-2.5129247849415632,2,235,34
-3.8247801780052155,3,235,34
-4.390374563765416,4,235,34
-4.966622882952211,5,235,34
-2.0809162961243124,1,236,34
-3.015118304174891,2,236,34
-4.150354039367572,3,236,34
-5.305935621009721,4,236,34
-5.0710617321539,5,236,34
-4.523206324533021,1,237,34
-4.482509851397317,2,237,34
-4.532078151563653,3,237,34
-5.376048933202068,4,237,34
-5.820189052468041,5,237,34
-1.7246782494932464,1,238,34
-2.099514168189256,2,238,34
-2.8430957777164263,3,238,34
-3.211366704485179,4,238,34
-3.791773199177155,5,238,34
-3.8330609205772848,1,239,34
-3.441149149204768,2,239,34
-4.34886615295814,3,239,34
-5.130767174724966,4,239,34
-5.14186972758746,5,239,34
-2.0089127350198246,1,240,34
-3.052771134988483,2,240,34
-4.500857543433097,3,240,34
-4.528987749088315,4,240,34
-5.502135666484308,5,240,34
-2.332701195641552,1,241,34
-3.3238201371328775,2,241,34
-3.7296593086928,3,241,34
-3.822780480946768,4,241,34
-4.639828293450563,5,241,34
-3.0467255442354735,1,242,34
-4.091264750261472,2,242,34
-4.821760424658035,3,242,34
-5.758092809526862,4,242,34
-5.822056175126389,5,242,34
-1.1444227797572049,1,243,34
-3.026280181328503,2,243,34
-3.2499334225661407,3,243,34
-4.004433631359297,4,243,34
-5.112489971591231,5,243,34
-1.9542428929997278,1,244,34
-3.1703115824886408,2,244,34
-4.6225263120696845,3,244,34
-4.751530134572523,4,244,34
-5.0503335586523255,5,244,34
-2.3227327802064357,1,245,34
-3.762171279040554,2,245,34
-4.189754102580128,3,245,34
-4.746627160476026,4,245,34
-5.723134954597265,5,245,34
-1.2276938565854651,1,246,34
-1.7490589894373236,2,246,34
-2.196319891898928,3,246,34
-2.280962197299286,4,246,34
-2.3364034580982844,5,246,34
-3.1340965753398318,1,247,34
-3.834883209743911,2,247,34
-4.054951880473862,3,247,34
-5.009038796767525,4,247,34
-5.700174064515508,5,247,34
-2.9806474432242633,1,248,34
-3.0427830242117717,2,248,34
-3.726680459619001,3,248,34
-4.402070881036312,4,248,34
-5.850353274141546,5,248,34
-1.3692034403782536,1,249,34
-3.2929366686951984,2,249,34
-3.9061520485379293,3,249,34
-4.327048730736757,4,249,34
-5.7586299396839795,5,249,34
-2.4474821575772316,1,250,34
-2.1526768877763156,2,250,34
-3.8036190437132955,3,250,34
-4.5994459231685,4,250,34
-5.044296241526263,5,250,34
-2.3946178474517748,1,251,34
-2.93003819187283,2,251,34
-2.921674587216589,3,251,34
-3.7505022569060995,4,251,34
-4.442891913039843,5,251,34
-2.7651507784961495,1,252,34
-2.839703304224855,2,252,34
-3.4471267073239877,3,252,34
-4.242612467116709,4,252,34
-5.31280628307222,5,252,34
-2.8670926077042815,1,253,34
-2.8339826644296187,2,253,34
-4.049421888264624,3,253,34
-4.742328013624527,4,253,34
-5.716368712294796,5,253,34
-2.6142508867853738,1,254,34
-2.481241221571663,2,254,34
-3.722420383630659,3,254,34
-5.003720696051444,4,254,34
-6.074759353283053,5,254,34
0.03482677529334795,1,255,34
-2.535706902334563,2,255,34
-2.9919117208566055,3,255,34
-3.7099491671720926,4,255,34
-4.827253257394646,5,255,34
-2.494704301887759,1,256,34
-2.7532255360102087,2,256,34
-3.870757284367231,3,256,34
-5.176855735011102,4,256,34
-5.856698303165335,5,256,34
-2.615730397705245,1,257,34
-3.377441353753591,2,257,34
-3.997184471485783,3,257,34
-4.791879540734867,4,257,34
-5.322650459874837,5,257,34
-2.3005503568115317,1,258,34
-3.6767121261464912,2,258,34
-3.3407153431696943,3,258,34
-3.519222280171941,4,258,34
-4.537016797694181,5,258,34
-2.74521539712991,1,259,34
-3.9881106602405523,2,259,34
-5.435174902569968,3,259,34
-4.754717714135596,4,259,34
-4.860970363609282,5,259,34
-2.4075941206360385,1,260,34
-3.7012262368416327,2,260,34
-3.833690166430878,3,260,34
-5.148629560322484,4,260,34
-5.259394928724957,5,260,34
-2.632787939781815,1,261,34
-2.929484122821152,2,261,34
-4.276203019273062,3,261,34
-4.990870834070772,4,261,34
-6.265722956912336,5,261,34
-2.6688103666311265,1,262,34
-3.337497574876664,2,262,34
-4.248656653471983,3,262,34
-4.980773781828203,4,262,34
-5.426554326634296,5,262,34
-2.3041958402097373,1,263,34
-3.735247298175521,2,263,34
-4.71290686011364,3,263,34
-6.273470893008015,4,263,34
-6.16566783888198,5,263,34
-2.5997958946343473,1,264,34
-4.692322553345397,2,264,34
-5.089214115356853,3,264,34
-5.499519131335545,4,264,34
-5.868459900722541,5,264,34
-3.089130860859375,1,265,34
-3.1150060718986037,2,265,34
-4.242594066641577,3,265,34
-4.111425697768357,4,265,34
-4.770350202169524,5,265,34
-2.9131437345172673,1,266,34
-4.329603591143164,2,266,34
-5.528625634867944,3,266,34
-5.859221370539244,4,266,34
-6.80559097819514,5,266,34
-1.9045544473809486,1,267,34
-2.97438834594228,2,267,34
-3.3953937448428584,3,267,34
-3.776411429428046,4,267,34
-5.502645093279538,5,267,34
-3.620420616032955,1,268,34
-3.373100012225412,2,268,34
-3.2366127251027024,3,268,34
-3.7713533704493796,4,268,34
-4.0823466806895565,5,268,34
-3.3805169602386944,1,269,34
-3.9316774829239995,2,269,34
-5.242305265216628,3,269,34
-6.31220115956929,4,269,34
-7.382420451163883,5,269,34
-2.2564349982173524,1,270,34
-3.9874251852343807,2,270,34
-5.099804478109966,3,270,34
-6.349228458005044,4,270,34
-7.179727581465827,5,270,34
-1.5554845084989766,1,271,34
-3.369791043025203,2,271,34
-3.6935217290239963,3,271,34
-4.0141624382285315,4,271,34
-5.348357397846995,5,271,34
-3.335357979917926,1,272,34
-4.084625318409289,2,272,34
-4.578631230780513,3,272,34
-5.116176900442344,4,272,34
-5.580342732312703,5,272,34
-2.586943021793912,1,273,34
-4.27882107036838,2,273,34
-4.438372418991233,3,273,34
-5.51428924373429,4,273,34
-6.311684611264645,5,273,34
-0.5432038436121254,1,274,34
-2.874243557072361,2,274,34
-3.517455862118418,3,274,34
-3.8318460343335317,4,274,34
-4.221759725859517,5,274,34
-1.7889993778527975,1,275,34
-3.9105931266974157,2,275,34
-4.426805615557578,3,275,34
-5.157009582039306,4,275,34
-5.814280674870466,5,275,34
-0.9086113806248844,1,276,34
-2.3061733941145564,2,276,34
-4.076465337658351,3,276,34
-4.983391093065708,4,276,34
-5.115218911100774,5,276,34
-1.0881163336202517,1,277,34
-3.792523006968386,2,277,34
-5.212858755990418,3,277,34
-5.705727033052024,4,277,34
-5.792742178549015,5,277,34
-1.9422153216626843,1,278,34
-2.6003639260387925,2,278,34
-2.8347452034051863,3,278,34
-4.15789785421745,4,278,34
-4.832591771454425,5,278,34
-2.051903068907021,1,279,34
-2.8797052925378717,2,279,34
-3.2590271905416497,3,279,34
-4.463932503630447,4,279,34
-4.9040172723073185,5,279,34
-2.4935688570189316,1,280,34
-3.976113935295315,2,280,34
-4.602398394653637,3,280,34
-5.670944225946139,4,280,34
-6.353994529923332,5,280,34
-0.8135602382735313,1,281,34
-2.6620209117638187,2,281,34
-3.8967333266359194,3,281,34
-4.052390043181261,4,281,34
-4.150367282589532,5,281,34
-3.263632702758782,1,282,34
-3.788848262512485,2,282,34
-4.953389642520303,3,282,34
-5.756214325765783,4,282,34
-6.180863712822213,5,282,34
-1.7597584474541683,1,283,34
-4.206679892631125,2,283,34
-5.589201140483456,3,283,34
-5.915522639837,4,283,34
-6.988218413918999,5,283,34
-1.0213884355452074,1,284,34
-3.8022785970484025,2,284,34
-5.190556747048988,3,284,34
-5.5305979021467255,4,284,34
-5.686668455338366,5,284,34
-1.0277514817036917,1,285,34
-1.911388725603035,2,285,34
-2.735439546713204,3,285,34
-4.001654305816322,4,285,34
-5.015775162594379,5,285,34
-2.764790341516786,1,286,34
-3.8355521516787547,2,286,34
-4.744140374271277,3,286,34
-5.094264386236227,4,286,34
-4.068638678023957,5,286,34
-1.3419251092528262,1,287,34
-3.091524395674684,2,287,34
-4.012305447556811,3,287,34
-4.796480214689032,4,287,34
-4.683752052717592,5,287,34
-2.4075296379082145,1,288,34
-3.6839884863403003,2,288,34
-5.768610115963556,3,288,34
-6.205480265970364,4,288,34
-5.846651599506988,5,288,34
-3.0925877267251063,1,289,34
-3.9510544823375593,2,289,34
-4.4987607084485255,3,289,34
-4.720110024970556,4,289,34
-5.091546128439548,5,289,34
-3.5443640974663175,1,290,34
-4.935790505952018,2,290,34
-6.326032419940265,3,290,34
-6.762014480409221,4,290,34
-7.5503995391504635,5,290,34
-3.0863814080079925,1,291,34
-4.348132663229783,2,291,34
-5.076445566898109,3,291,34
-5.753950910250436,4,291,34
-6.946393399408788,5,291,34
-2.097169234620172,1,292,34
-4.1282922236926405,2,292,34
-3.9888607425085203,3,292,34
-4.372658767683591,4,292,34
-5.101870333531785,5,292,34
-0.7303995083013568,1,293,34
-2.3968322682093812,2,293,34
-2.2828708291401583,3,293,34
-2.2506282010820042,4,293,34
-2.710562851959366,5,293,34
-1.3012279410058583,1,294,34
-3.4370180186139683,2,294,34
-4.626793909431648,3,294,34
-5.267613468030225,4,294,34
-6.496676111197,5,294,34
-2.65856166888215,1,295,34
-3.829583598892592,2,295,34
-4.988042173552836,3,295,34
-5.7094688197096755,4,295,34
-5.9896648212507,5,295,34
-2.2505128828904017,1,296,34
-3.3040405587909736,2,296,34
-3.7024132018440623,3,296,34
-3.869711940318516,4,296,34
-5.378182714648683,5,296,34
-2.1695293500816466,1,297,34
-2.9517358747460904,2,297,34
-3.941360438109287,3,297,34
-4.639293596489082,4,297,34
-5.8400106719222435,5,297,34
-4.268712040040284,1,298,34
-4.2622646678554545,2,298,34
-4.306288659017108,3,298,34
-5.439728848752863,4,298,34
-6.07779403209421,5,298,34
-1.9726550834000098,1,299,34
-1.9097140011868616,2,299,34
-3.67078596709834,3,299,34
-3.7610458688905783,4,299,34
-3.9579189292265955,5,299,34
-3.567923026053773,1,300,34
-4.456464904749831,2,300,34
-5.358821600149829,3,300,34
-5.719884328723865,4,300,34
-6.366699619177568,5,300,34
-2.1969755133202886,1,301,34
-2.8440288022077165,2,301,34
-3.669382091074688,3,301,34
-5.108309255936532,4,301,34
-5.900452062177585,5,301,34
-4.338729704239644,1,302,34
-5.692561317137151,2,302,34
-5.783697438214982,3,302,34
-6.148198291141328,4,302,34
-6.048855006736957,5,302,34
-4.433154750704357,1,303,34
-4.414075825124106,2,303,34
-4.922152384120234,3,303,34
-5.228126133535889,4,303,34
-5.707681063793904,5,303,34
-4.254289010473094,1,304,34
-4.241854582603815,2,304,34
-5.795935040013455,3,304,34
-6.840879334231976,4,304,34
-7.307282271545466,5,304,34
-1.7275057359023644,1,305,34
-2.889446717414399,2,305,34
-3.27663164874547,3,305,34
-4.019700588192622,4,305,34
-4.921449384187102,5,305,34
-2.4677508455597468,1,306,34
-3.790928419091748,2,306,34
-4.364084612032889,3,306,34
-4.995538038609091,4,306,34
-5.885632476210197,5,306,34
-1.5111227288894857,1,307,34
-2.5514394976882144,2,307,34
-3.8841434003817583,3,307,34
-5.003740389108355,4,307,34
-6.039003381882529,5,307,34
-3.7722713945064412,1,308,34
-4.521274180646048,2,308,34
-5.497841632424033,3,308,34
-4.708064169572228,4,308,34
-5.301526893530521,5,308,34
-2.8723502022969143,1,309,34
-2.5494758717861234,2,309,34
-3.179977683569508,3,309,34
-4.549220134239196,4,309,34
-5.527642197693298,5,309,34
-3.346772073297911,1,310,34
-4.125501204620634,2,310,34
-4.012121110919003,3,310,34
-4.9902191470021995,4,310,34
-5.024210991151072,5,310,34
-1.8363988888063418,1,311,34
-3.4872968033929954,2,311,34
-3.5246035422229305,3,311,34
-4.178791400482816,4,311,34
-4.940525557704666,5,311,34
-3.1329345629792273,1,312,34
-5.781008947144094,2,312,34
-6.1763792965598014,3,312,34
-6.453398472343094,4,312,34
-7.194766505642353,5,312,34
-1.8434094265667014,1,313,34
-2.1288025463268396,2,313,34
-2.4527989904922807,3,313,34
-3.5710279170013837,4,313,34
-4.9131237655048485,5,313,34
-1.4881243842149192,1,314,34
-1.1905246123596662,2,314,34
-3.300107251461404,3,314,34
-4.277842813930839,4,314,34
-5.281006358467656,5,314,34
-2.85659629584244,1,315,34
-5.147315664079683,2,315,34
-5.68739555584605,3,315,34
-5.929400983307884,4,315,34
-6.44726322342939,5,315,34
-0.35306323629916003,1,316,34
-3.285950294759837,2,316,34
-4.402676742897018,3,316,34
-4.661054743118335,4,316,34
-5.7813044444905834,5,316,34
-2.2744907207144753,1,317,34
-3.556258411942214,2,317,34
-5.088534604450238,3,317,34
-5.0763279815285935,4,317,34
-5.958224401334706,5,317,34
-2.107001437143246,1,318,34
-2.7779701773188767,2,318,34
-3.358537017784136,3,318,34
-3.735727770834706,4,318,34
-4.314591220298923,5,318,34
-3.652055457093118,1,319,34
-4.036770079072491,2,319,34
-4.891509116086178,3,319,34
-4.3634505520831866,4,319,34
-5.389309383750333,5,319,34
-3.357062651092763,1,320,34
-4.4527310503662045,2,320,34
-3.826893470642559,3,320,34
-4.525870168979671,4,320,34
-5.632059990198381,5,320,34
-1.5575842511387463,1,321,34
-0.9748239515819156,2,321,34
-3.2805753058498164,3,321,34
-3.8957753480705875,4,321,34
-3.6207088975831527,5,321,34
-1.7649236508417292,1,322,34
-2.77269102783261,2,322,34
-2.745389748650693,3,322,34
-4.210635704981057,4,322,34
-4.950750422157173,5,322,34
-2.5301356746061603,1,323,34
-3.4218785427132823,2,323,34
-4.132460011936006,3,323,34
-4.016790006387767,4,323,34
-4.762776377329549,5,323,34
-1.918630350336636,1,324,34
-2.153980586650584,2,324,34
-2.8222266427713807,3,324,34
-3.0471131200803416,4,324,34
-3.7373835263894204,5,324,34
-1.9274585971013174,1,325,34
-2.8898249020774416,2,325,34
-2.6099461066079948,3,325,34
-2.8951105880185994,4,325,34
-3.8669761450966833,5,325,34
-2.641257235198478,1,326,34
-4.031545261248986,2,326,34
-4.118272337180203,3,326,34
-4.066014867272682,4,326,34
-4.941838393166559,5,326,34
-4.074423434742631,1,327,34
-5.036741245882448,2,327,34
-5.394647009039706,3,327,34
-5.377280689125434,4,327,34
-6.037061706943419,5,327,34
-2.063028042563463,1,328,34
-2.3386454481341157,2,328,34
-3.9913492917673494,3,328,34
-4.963783322622411,4,328,34
-5.397601102516672,5,328,34
-0.40402822990289894,1,329,34
-1.55692516063608,2,329,34
-1.9992306578662136,3,329,34
-2.980163231600489,4,329,34
-3.0895772059582094,5,329,34
-2.591032520476374,1,330,34
-2.7105259059517266,2,330,34
-4.5169449884995565,3,330,34
-4.498924118294799,4,330,34
-5.064850259815662,5,330,34
-2.3084433609276624,1,331,34
-2.660962509319819,2,331,34
-3.3431742559379307,3,331,34
-4.6303968987145865,4,331,34
-4.935985699660767,5,331,34
-2.83321022142732,1,332,34
-4.477458882674623,2,332,34
-6.567399135908271,3,332,34
-6.158386059342645,4,332,34
-6.71383763978355,5,332,34
-1.955933360201037,1,333,34
-2.3659981105758336,2,333,34
-3.2844307210048687,3,333,34
-5.053160898040893,4,333,34
-5.568485250454019,5,333,34
-3.9250725894786256,1,334,34
-3.818478176863154,2,334,34
-4.317364748259921,3,334,34
-5.551164719339621,4,334,34
-6.281293815330576,5,334,34
-1.9728848521723363,1,335,34
-3.6598129374812234,2,335,34
-4.154018577516144,3,335,34
-4.855497023562362,4,335,34
-4.903326511677384,5,335,34
-0.8407574804346445,1,336,34
-2.1718216179723657,2,336,34
-2.504918687079081,3,336,34
-3.1656257587571957,4,336,34
-4.494922407446346,5,336,34
-2.0001260494638493,1,337,34
-3.137756067450365,2,337,34
-4.159778816196294,3,337,34
-4.53163878661267,4,337,34
-4.94684188957087,5,337,34
-3.718814978847376,1,338,34
-5.3567134863522785,2,338,34
-7.162292049401907,3,338,34
-7.2824738633582875,4,338,34
-7.389731929546807,5,338,34
-2.713757979282205,1,339,34
-3.650200089857782,2,339,34
-3.6786621606061303,3,339,34
-4.790695971435074,4,339,34
-5.273898047039439,5,339,34
-2.9292976969863687,1,340,34
-3.490044694604099,2,340,34
-3.668435999397911,3,340,34
-4.6704403155865695,4,340,34
-5.516301345418107,5,340,34
-2.913829292090268,1,341,34
-3.933925809236296,2,341,34
-4.271162160389726,3,341,34
-5.086289034189796,4,341,34
-4.946022437158019,5,341,34
-2.933967350612943,1,342,34
-4.180022705363635,2,342,34
-5.335374794468888,3,342,34
-6.192473344994299,4,342,34
-6.673730845445895,5,342,34
-2.0668182170980063,1,343,34
-3.7069120349096756,2,343,34
-4.843297898554442,3,343,34
-4.8624368154064275,4,343,34
-5.222352858511884,5,343,34
-1.5455008528047416,1,344,34
-3.0948023993518916,2,344,34
-3.634076105693205,3,344,34
-3.5834677072981393,4,344,34
-4.5029246587533285,5,344,34
-2.5519866364656245,1,345,34
-3.564107086660149,2,345,34
-3.2863224313004498,3,345,34
-4.112158090388652,4,345,34
-4.870148635473749,5,345,34
-0.5046981632664366,1,346,34
-1.7628115513821738,2,346,34
-2.074147698997436,3,346,34
-3.537749047107196,4,346,34
-4.420605809740099,5,346,34
-2.706995452308668,1,347,34
-4.71994314377123,2,347,34
-5.583486667421933,3,347,34
-6.088582389346676,4,347,34
-6.587293461371978,5,347,34
-1.1122365483927126,1,348,34
-1.6520106939473462,2,348,34
-2.4219386904719817,3,348,34
-3.931142862114863,4,348,34
-4.50874028365335,5,348,34
-2.748295681059312,1,349,34
-4.643761143449284,2,349,34
-5.643864637903243,3,349,34
-6.350087477102176,4,349,34
-6.824326720784393,5,349,34
-1.873219751585946,1,350,34
-3.8498033997266305,2,350,34
-4.229107109113193,3,350,34
-4.852551186356293,4,350,34
-5.517536803503447,5,350,34
-3.1667394013670114,1,351,34
-4.485920033260221,2,351,34
-4.813983385252417,3,351,34
-4.9032384520137144,4,351,34
-5.904659520637717,5,351,34
-3.3996424134526433,1,352,34
-5.622713650156335,2,352,34
-6.095447311142652,3,352,34
-6.066551739155083,4,352,34
-6.493077008752662,5,352,34
-3.5934143640051954,1,353,34
-3.4501560100897213,2,353,34
-5.14628501296399,3,353,34
-5.369000759561655,4,353,34
-5.576244834622704,5,353,34
-1.5929037528465708,1,354,34
-3.50379054799002,2,354,34
-3.9894823123048915,3,354,34
-3.802664954850687,4,354,34
-4.1056970817438865,5,354,34
-3.2396815642619994,1,355,34
-4.000265281947808,2,355,34
-4.675607158426763,3,355,34
-4.769209799947803,4,355,34
-4.881776078244957,5,355,34
-1.4534019400212586,1,356,34
-2.8718414528173644,2,356,34
-3.9694939914266625,3,356,34
-3.830638482230827,4,356,34
-4.723531658980835,5,356,34
-3.5338495173635094,1,357,34
-3.9325935845786826,2,357,34
-5.197666857322986,3,357,34
-6.46809184001057,4,357,34
-6.20214304584722,5,357,34
-1.3643605193484425,1,358,34
-2.4823714300951414,2,358,34
-2.4941227155370447,3,358,34
-3.772498236618583,4,358,34
-4.176612406454287,5,358,34
-3.5882247244141374,1,359,34
-4.666227429593718,2,359,34
-5.335604798653061,3,359,34
-5.868488082597243,4,359,34
-6.366424055690236,5,359,34
-2.431313151484543,1,360,34
-3.4695457732512223,2,360,34
-4.525848965321732,3,360,34
-4.600101129518989,4,360,34
-5.3167976757024,5,360,34
-2.154334550917581,1,361,34
-2.79960208217023,2,361,34
-4.161701729154189,3,361,34
-4.250471494561085,4,361,34
-5.693109090730955,5,361,34
-3.2564895083696697,1,362,34
-4.519612169983853,2,362,34
-4.927543603626479,3,362,34
-5.068065282744953,4,362,34
-5.655837793183769,5,362,34
-2.076880797920157,1,363,34
-3.0981270866417985,2,363,34
-4.35080142386702,3,363,34
-4.255933882928033,4,363,34
-4.7453375912126194,5,363,34
-3.118745648129408,1,364,34
-4.163093342758106,2,364,34
-5.4768130440880665,3,364,34
-6.0754100374223725,4,364,34
-6.685041080976244,5,364,34
-3.5876344265812463,1,365,34
-3.868248785396538,2,365,34
-3.832176325968654,3,365,34
