z,stage,nsim,params
-4.344466401876903,3,183,35
-4.417598570719303,4,183,35
-5.356697399999682,5,183,35
-2.3081377531953806,1,184,35
-3.6950932328589734,2,184,35
-4.126524821223529,3,184,35
-5.245951718644633,4,184,35
-6.198683971714342,5,184,35
-2.2362882456927227,1,185,35
-4.5869032081861825,2,185,35
-6.37843655092832,3,185,35
-6.419538463185344,4,185,35
-6.939398122626227,5,185,35
-2.878707837434833,1,186,35
-3.1226070050602637,2,186,35
-4.356424095599388,3,186,35
-5.2885868528764295,4,186,35
-5.487538501665594,5,186,35
-3.7259405436684347,1,187,35
-4.631934817781964,2,187,35
-4.636633199895308,3,187,35
-5.827564959406675,4,187,35
-6.650988571022861,5,187,35
-2.3903445765860454,1,188,35
-2.501327295320511,2,188,35
-2.8339167150430873,3,188,35
-3.7242708532780497,4,188,35
-3.8053247264094527,5,188,35
-3.1684346628478983,1,189,35
-3.182197458044601,2,189,35
-5.038941225121233,3,189,35
-6.340938988084519,4,189,35
-6.543543378569877,5,189,35
-2.9722100589914335,1,190,35
-2.3233862169329678,2,190,35
-3.9878600425475916,3,190,35
-4.26340932163006,4,190,35
-5.079826580890962,5,190,35
-2.9880360282057112,1,191,35
-4.224859563904256,2,191,35
-4.1016293161526285,3,191,35
-5.053797835215681,4,191,35
-5.923955679193012,5,191,35
-3.8279733434636225,1,192,35
-5.202496589474416,2,192,35
-5.321301184674556,3,192,35
-6.152136687860646,4,192,35
-6.9384440950733355,5,192,35
-2.428638119979939,1,193,35
-2.6497520570874906,2,193,35
-3.6604697191506546,3,193,35
-3.551987642064844,4,193,35
-5.025882325414927,5,193,35
-2.819042956720106,1,194,35
-4.16135787322269,2,194,35
-5.265883049494446,3,194,35
-4.414453375282913,4,194,35
-4.5672162818513415,5,194,35
-3.0119105416836622,1,195,35
-3.8183065315954274,2,195,35
-4.77875557356061,3,195,35
-5.7118971850760625,4,195,35
-5.650485957951025,5,195,35
-2.705475649596003,1,196,35
-3.2531997404662776,2,196,35
-4.3449964005160515,3,196,35
-5.246645861175745,4,196,35
-5.961952032155365,5,196,35
-3.0680507505996553,1,197,35
-3.616414590634229,2,197,35
-5.269172168361197,3,197,35
-5.956810746887383,4,197,35
-6.472003313047093,5,197,35
-3.5575449231957896,1,198,35
-4.607179528228887,2,198,35
-4.838770695215666,3,198,35
-5.062157536826521,4,198,35
-6.513737911444047,5,198,35
-1.3928903895263514,1,199,35
-3.7558151870408065,2,199,35
-4.154704833914202,3,199,35
-5.050814753278902,4,199,35
-6.1867990092419305,5,199,35
-2.293901424186889,1,200,35
-2.5144888810440125,2,200,35
-2.8278546899355996,3,200,35
-4.1240193414191655,4,200,35
-4.9239795965698745,5,200,35
-2.931727005801853,1,201,35
-5.2099657690779715,2,201,35
-5.51274597853489,3,201,35
-5.291594117190608,4,201,35
-6.312456025761647,5,201,35
-4.406580447996321,1,202,35
-5.243954771566672,2,202,35
-6.027343325653591,3,202,35
-7.422010568751955,4,202,35
-8.096950990572106,5,202,35
-2.2767929307933885,1,203,35
-3.8106748168196423,2,203,35
-4.752162772609172,3,203,35
-6.03175929770384,4,203,35
-6.825229121213682,5,203,35
-4.446073393804038,1,204,35
-5.511169893202517,2,204,35
-7.018112199850277,3,204,35
-7.013942291502956,4,204,35
-7.427682573649799,5,204,35
-3.693534850995545,1,205,35
-5.144232428695661,2,205,35
-5.882346604813935,3,205,35
-6.120912618932051,4,205,35
-5.935114981528598,5,205,35
-1.694286729532597,1,206,35
-3.5451025714119133,2,206,35
-5.109970144345587,3,206,35
-6.134724520368498,4,206,35
-7.09897489663025,5,206,35
-2.850096732240956,1,207,35
-3.848347036903464,2,207,35
-5.473460265662096,3,207,35
-6.084629365995905,4,207,35
-5.707648739138421,5,207,35
-3.870375994956598,1,208,35
-2.8773191118613584,2,208,35
-3.9184637772469957,3,208,35
-3.940593614107421,4,208,35
-4.8527627078867575,5,208,35
-2.305512815356748,1,209,35
-4.131917414272687,2,209,35
-5.623512497770659,3,209,35
-5.4803337157411764,4,209,35
-5.71052427777904,5,209,35
-1.3328034625178369,1,210,35
-3.13060432502285,2,210,35
-4.1527559873009565,3,210,35
-4.6692075372237385,4,210,35
-5.1086954294009965,5,210,35
-1.9795330564722982,1,211,35
-4.770206778210332,2,211,35
-4.779270179798802,3,211,35
-5.350276759927536,4,211,35
-5.83145019913577,5,211,35
-0.8599726909501161,1,212,35
-2.3560732671616837,2,212,35
-3.114813403028259,3,212,35
-3.913789064749419,4,212,35
-5.351453710725038,5,212,35
-1.973788178360739,1,213,35
-3.155622089219328,2,213,35
-3.4682983668651324,3,213,35
-3.6622887114684537,4,213,35
-4.198515615386652,5,213,35
-3.1007416903458664,1,214,35
-4.1022466075205974,2,214,35
-4.575955298114207,3,214,35
-5.467809159027645,4,214,35
-7.1076922473757715,5,214,35
-2.9917619229473487,1,215,35
-3.9612140994711385,2,215,35
-4.337205016143542,3,215,35
-3.6951481130005863,4,215,35
-4.920744606817227,5,215,35
-3.689325185903357,1,216,35
-5.483014499303818,2,216,35
-6.8194358865994795,3,216,35
-6.704306604462867,4,216,35
-6.673996996462185,5,216,35
-2.2170261928632966,1,217,35
-3.3452836508069406,2,217,35
-4.31393288337023,3,217,35
-4.419452255623221,4,217,35
-5.050970570155006,5,217,35
-2.692165926656325,1,218,35
-4.475704328032175,2,218,35
-5.060607232312411,3,218,35
-5.464624005717571,4,218,35
-5.3503087256228765,5,218,35
-2.3559729248838117,1,219,35
-3.032207695801733,2,219,35
-3.478738977696526,3,219,35
-4.398074524617688,4,219,35
-4.683456707415452,5,219,35
-2.8517329984855224,1,220,35
-3.73976080870024,2,220,35
-4.794386208207703,3,220,35
-5.139692420761525,4,220,35
-5.695725570777067,5,220,35
-2.8458222858740445,1,221,35
-4.071460680737446,2,221,35
-4.0431260738485815,3,221,35
-4.877468360085483,4,221,35
-5.9956427337158145,5,221,35
-3.516985032216591,1,222,35
-4.345074696041728,2,222,35
-3.9089094152385147,3,222,35
-4.896934734242968,4,222,35
-5.12724965204735,5,222,35
-3.0552793615721705,1,223,35
-5.21675617947484,2,223,35
-5.811278958853594,3,223,35
-6.998108560734726,4,223,35
-7.959469982768426,5,223,35
-2.569193805201136,1,224,35
-3.700353698426441,2,224,35
-4.184787377462872,3,224,35
-5.484291862870862,4,224,35
-6.362203919204129,5,224,35
-1.5594872949437768,1,225,35
-2.5569939668131685,2,225,35
-3.506763466003915,3,225,35
-4.997088188149256,4,225,35
-4.986323383983325,5,225,35
-2.3229879199671135,1,226,35
-2.8492079497963116,2,226,35
-4.347458842500862,3,226,35
-4.487603273885476,4,226,35
-5.189441647172533,5,226,35
-3.1502906466267184,1,227,35
-4.589978076553648,2,227,35
-5.244305750432721,3,227,35
-6.047401229768916,4,227,35
-6.96199141474489,5,227,35
-1.186797272265603,1,228,35
-3.438723215283259,2,228,35
-4.059450512817472,3,228,35
-3.9216572122384887,4,228,35
-3.907062621766198,5,228,35
-0.8537361390396666,1,229,35
-3.2781525703238805,2,229,35
-4.633480428354548,3,229,35
-5.837814979019535,4,229,35
-6.680869350286039,5,229,35
-3.563104177975753,1,230,35
-3.393975229130109,2,230,35
-4.870937803912976,3,230,35
-5.230081587258032,4,230,35
-6.236359214339866,5,230,35
-2.3816009097291007,1,231,35
-4.369481796123932,2,231,35
-4.6245015202417745,3,231,35
-5.522338410670228,4,231,35
-6.330631271879247,5,231,35
-2.5187811896886565,1,232,35
-3.655281152141985,2,232,35
-4.235275711757377,3,232,35
-4.697193970028494,4,232,35
-5.561561704360231,5,232,35
-4.082899407447949,1,233,35
-4.974507318491398,2,233,35
-5.588873057024085,3,233,35
-5.615309838987166,4,233,35
-6.433170767633529,5,233,35
-2.4817866322746105,1,234,35
-3.2518960274916178,2,234,35
-5.092256731555045,3,234,35
-6.299520017418255,4,234,35
-7.008872947699136,5,234,35
-4.655136566151995,1,235,35
-4.890307213555346,2,235,35
-5.253722685273663,3,235,35
-6.616552427816179,4,235,35
-7.586629734136626,5,235,35
-1.9040809860544707,1,236,35
-2.0958513397443874,2,236,35
-3.2432474775014652,3,236,35
-3.395684911912765,4,236,35
-4.162067710684627,5,236,35
-4.026742453829952,1,237,35
-4.88193870279541,2,237,35
-4.458038392654374,3,237,35
-5.010697181122856,4,237,35
-5.812156310507019,5,237,35
-2.908559927205013,1,238,35
-3.827092297429757,2,238,35
-5.375337820662755,3,238,35
-4.725458485528496,4,238,35
-4.720845118909131,5,238,35
-3.059435035693619,1,239,35
-3.5294436852275384,2,239,35
-4.098946432631597,3,239,35
-4.869042114598303,4,239,35
-5.685894623200041,5,239,35
-3.9399512053115875,1,240,35
-4.354342458644674,2,240,35
-4.372077134740245,3,240,35
-4.785191615547695,4,240,35
-5.57242781533397,5,240,35
-4.071080151755281,1,241,35
-5.045986243485942,2,241,35
-5.246016369086282,3,241,35
-6.354805768386214,4,241,35
-7.060188813252562,5,241,35
-4.670164154396005,1,242,35
-7.247207054476153,2,242,35
-8.175221585644081,3,242,35
-8.300810645419906,4,242,35
-9.164033476455021,5,242,35
-2.0447311854162322,1,243,35
-3.5864362613915826,2,243,35
-4.419196524048922,3,243,35
-4.498590104259049,4,243,35
-4.749080574162772,5,243,35
-0.9009485705871922,1,244,35
-3.496278387215258,2,244,35
-4.841512477638581,3,244,35
-6.376345232484771,4,244,35
-6.774849565626344,5,244,35
-2.1112353270146924,1,245,35
-2.7890286560414483,2,245,35
-4.409317159954134,3,245,35
-5.132613404966394,4,245,35
-6.338486885489118,5,245,35
-3.119613588403081,1,246,35
-4.288949633725336,2,246,35
-4.844608093340859,3,246,35
-5.145521809645773,4,246,35
-5.222409092114066,5,246,35
-2.5202754531251874,1,247,35
-4.053693525575951,2,247,35
-5.273470689948802,3,247,35
-7.018981472420161,4,247,35
-7.582023946828155,5,247,35
-4.035102919493437,1,248,35
-4.455645925622827,2,248,35
-5.448266400488265,3,248,35
-5.543590876979653,4,248,35
-6.148684451212049,5,248,35
-1.6386653097905215,1,249,35
-3.4349978593162933,2,249,35
-4.774855213700915,3,249,35
-5.299006030820231,4,249,35
-6.110235297946793,5,249,35
-4.831516165032412,1,250,35
-6.1747686793153544,2,250,35
-7.46456336632285,3,250,35
-9.027099410244618,4,250,35
-9.1528183596824,5,250,35
-1.638015727824262,1,251,35
-2.6783631093969023,2,251,35
-4.081752978339649,3,251,35
-4.995622893299676,4,251,35
-4.964792996149571,5,251,35
-3.3542950699931344,1,252,35
-4.52580244510861,2,252,35
-5.2971582787434945,3,252,35
-6.037106980750777,4,252,35
-6.640251682199041,5,252,35
-2.4140308903637018,1,253,35
-4.255401582896242,2,253,35
-4.727437855727138,3,253,35
-5.946802499171851,4,253,35
-6.729770244921401,5,253,35
-2.31190537968079,1,254,35
-3.7959831133983615,2,254,35
-4.0783389076017595,3,254,35
-4.180623694669271,4,254,35
-5.053865419386425,5,254,35
-1.1637254330179054,1,255,35
-1.8948690324296664,2,255,35
-2.8290119389943884,3,255,35
-3.114688905133305,4,255,35
-3.992297282294324,5,255,35
-4.638047879029519,1,256,35
-4.767051900207407,2,256,35
-4.559495012540753,3,256,35
-5.32164141750104,4,256,35
-5.953418840484461,5,256,35
-0.25540742868757654,1,257,35
-1.94974163805908,2,257,35
-3.130942610234678,3,257,35
-4.772485121058987,4,257,35
-5.549986972261476,5,257,35
-3.0242310293085555,1,258,35
-3.5631655673703992,2,258,35
-4.415928272147861,3,258,35
-5.443086134377087,4,258,35
-5.964234686969741,5,258,35
-2.6366638674699434,1,259,35
-4.025321321024095,2,259,35
-4.667482241891877,3,259,35
-5.718848094638441,4,259,35
-6.572946717672961,5,259,35
-1.699897803710007,1,260,35
-3.0490997230306425,2,260,35
-3.7724773273367997,3,260,35
-4.940829778102285,4,260,35
-5.612516900124838,5,260,35
-2.3185471089994225,1,261,35
-3.5614557910092555,2,261,35
-4.225465915451253,3,261,35
-3.994729240536575,4,261,35
-5.13777804315027,5,261,35
-2.70473715294462,1,262,35
-2.843053364940573,2,262,35
-3.96399728113788,3,262,35
-4.879756602485164,4,262,35
-5.770489316428195,5,262,35
-0.5562299733032261,1,263,35
-1.6473176792721498,2,263,35
-2.5884872359304048,3,263,35
-5.018499312601144,4,263,35
-5.201883616113346,5,263,35
-3.7208512989355036,1,264,35
-4.118560645965062,2,264,35
-4.641937428198079,3,264,35
-6.252563173082017,4,264,35
-7.035545170001137,5,264,35
-2.4148686483399797,1,265,35
-3.0440206057400725,2,265,35
-4.202130365189695,3,265,35
-4.7651737211535705,4,265,35
-5.611659363200807,5,265,35
-2.9113728118013698,1,266,35
-3.11690909397295,2,266,35
-4.491183202459952,3,266,35
-4.69458331310782,4,266,35
-5.867353345799076,5,266,35
-2.408542583103212,1,267,35
-2.291236698160732,2,267,35
-3.477766023345139,3,267,35
-4.2308542105403335,4,267,35
-5.456088120859616,5,267,35
-2.287489055694994,1,268,35
-4.314958413972441,2,268,35
-3.979296429336058,3,268,35
-5.115409410966908,4,268,35
-6.176084997825613,5,268,35
-2.7861294603039157,1,269,35
-3.694580579690955,2,269,35
-4.979700469346733,3,269,35
-6.108245777624709,4,269,35
-6.265814942979914,5,269,35
-1.0046150744530582,1,270,35
-3.2284447359843553,2,270,35
-4.844372484197714,3,270,35
-5.534909623873921,4,270,35
-6.661836517991763,5,270,35
-4.168784270187412,1,271,35
-5.590407144553351,2,271,35
-6.080933249081966,3,271,35
-6.397758208577187,4,271,35
-6.541476232015108,5,271,35
-2.3215195005426845,1,272,35
-4.547644435968638,2,272,35
-4.468227881938106,3,272,35
-5.147812114508635,4,272,35
-6.12934567196118,5,272,35
-2.600196289534641,1,273,35
-3.3515836790521263,2,273,35
-3.028470248803757,3,273,35
-3.9680979442808373,4,273,35
-4.4979235121284855,5,273,35
-2.2206958651651654,1,274,35
-3.912952058981401,2,274,35
-4.39443778457973,3,274,35
-4.915149474533917,4,274,35
-5.1559755298936585,5,274,35
-0.4624172607977165,1,275,35
-1.485584288199988,2,275,35
-1.665757611334467,3,275,35
-2.7413137038652984,4,275,35
-3.729033785226714,5,275,35
-1.962086718167326,1,276,35
-4.612877758851618,2,276,35
-6.418357799883791,3,276,35
-6.880799761687469,4,276,35
-7.7625152491030684,5,276,35
-1.3519790071676538,1,277,35
-2.01295720643966,2,277,35
-3.3758356391160507,3,277,35
-3.8698170380074477,4,277,35
-4.653275488124312,5,277,35
-3.7939027371069765,1,278,35
-5.241327087644281,2,278,35
-5.6895438161187455,3,278,35
-6.055789876536689,4,278,35
-6.955291026585738,5,278,35
-4.34281482725464,1,279,35
-4.779867578605523,2,279,35
-6.151554385055133,3,279,35
-7.3137155793124125,4,279,35
-7.844461002965912,5,279,35
-3.2714407592306562,1,280,35
-3.5771273020004215,2,280,35
-4.77158653342542,3,280,35
-5.346847078837964,4,280,35
-6.283233629126338,5,280,35
-1.4898326266115718,1,281,35
-2.958936169190545,2,281,35
-3.9080249374691762,3,281,35
-5.221406738662682,4,281,35
-5.806560664961218,5,281,35
-1.309804569868314,1,282,35
-2.524591005653647,2,282,35
-4.083297402179679,3,282,35
-4.613689124817542,4,282,35
-4.978857418971155,5,282,35
-3.4599691975397087,1,283,35
-4.9525038966031145,2,283,35
-5.065087341692986,3,283,35
-5.573081166937778,4,283,35
-6.4583471248259094,5,283,35
-0.7673532818787313,1,284,35
-3.8153224491093423,2,284,35
-5.107094471474891,3,284,35
-6.1134682144261205,4,284,35
-6.510980690127442,5,284,35
-3.462221915075137,1,285,35
-4.2039726847753185,2,285,35
-4.394669085833276,3,285,35
-5.220698257781046,4,285,35
-5.712477254955379,5,285,35
-3.4834331888994794,1,286,35
-4.499017878482037,2,286,35
-5.56552210807001,3,286,35
-6.076578999915208,4,286,35
-6.561193183520183,5,286,35
-3.877827536401335,1,287,35
-4.203854467949082,2,287,35
-4.782568638402344,3,287,35
-6.347862891700583,4,287,35
-7.340210647780738,5,287,35
-2.0333338163050096,1,288,35
-3.2572638968891314,2,288,35
-4.002626267519058,3,288,35
-4.980837730453067,4,288,35
-5.882574408289058,5,288,35
-2.926337882534247,1,289,35
-4.126447235699724,2,289,35
-5.363036754383671,3,289,35
-6.317904335018668,4,289,35
-6.638160905768424,5,289,35
-1.9467219795177109,1,290,35
-4.068550706981327,2,290,35
-4.651006988808646,3,290,35
-4.615975293886882,4,290,35
-6.020295181752466,5,290,35
-4.133971530360463,1,291,35
-4.165017301169111,2,291,35
-5.134990933293273,3,291,35
-5.400594013533516,4,291,35
-6.109032735174317,5,291,35
-4.748216634847395,1,292,35
-6.81655764128401,2,292,35
-6.692620934497379,3,292,35
-6.978879001170143,4,292,35
-7.673384399914507,5,292,35
-2.307205534023527,1,293,35
-3.491159456342283,2,293,35
-3.667618413786457,3,293,35
-4.858452620790962,4,293,35
-5.33018165167997,5,293,35
-2.101211168812647,1,294,35
-1.9703137546512361,2,294,35
-3.2635636910015196,3,294,35
-4.951160082280458,4,294,35
-5.6906655549008685,5,294,35
-2.8927296378208456,1,295,35
-4.329929370781139,2,295,35
-5.522350650963901,3,295,35
-5.447146824901665,4,295,35
-5.480269693573518,5,295,35
-2.5682370341055165,1,296,35
-3.944222262138231,2,296,35
-4.694648601495942,3,296,35
-5.405352805249401,4,296,35
-5.738624672035135,5,296,35
-0.6267566296816601,1,297,35
-1.6230519144123916,2,297,35
-2.938316973876625,3,297,35
-4.796807685757009,4,297,35
-6.198916134774996,5,297,35
-4.25550727208596,1,298,35
-5.0281987885619435,2,298,35
-5.717404630906377,3,298,35
-7.679467900305969,4,298,35
-7.821514821607877,5,298,35
-3.1706266637347387,1,299,35
-3.6254578914021542,2,299,35
-4.133459069238796,3,299,35
-4.302733765599732,4,299,35
-5.599441081758299,5,299,35
-2.4528584725815206,1,300,35
-3.007254621335102,2,300,35
-3.6223407210235985,3,300,35
-4.759846951237879,4,300,35
-4.758548571467848,5,300,35
-1.0533397653744858,1,301,35
-2.377276422078018,2,301,35
-2.6299024169059453,3,301,35
-3.7572548070128367,4,301,35
-4.88809210860963,5,301,35
-2.150459676861425,1,302,35
-4.232777890326432,2,302,35
-5.173206405927556,3,302,35
-6.304186390373209,4,302,35
-6.986487809498154,5,302,35
-2.1754290880531135,1,303,35
-3.229049677718163,2,303,35
-4.868534694112609,3,303,35
-5.727273354357331,4,303,35
-6.763987262012328,5,303,35
-2.1498330923949913,1,304,35
-3.0710333207933056,2,304,35
-4.567623196412324,3,304,35
-5.399122594819153,4,304,35
-5.668981101378687,5,304,35
-2.9947661622741726,1,305,35
-4.1075204813015125,2,305,35
-5.475535799086582,3,305,35
-6.371202266141639,4,305,35
-6.913730396255256,5,305,35
-3.7915018689466953,1,306,35
-3.974676161153629,2,306,35
-4.92715427574357,3,306,35
-5.1826995423710125,4,306,35
-5.551874625722192,5,306,35
-1.62538576568799,1,307,35
-3.3901238198123402,2,307,35
-3.8611750740094153,3,307,35
-4.575446864140984,4,307,35
-4.627366685082221,5,307,35
-2.00430856979742,1,308,35
-3.313092950766305,2,308,35
-3.8938020669429583,3,308,35
-4.2854570620342365,4,308,35
-5.150510105638068,5,308,35
-0.3809298307123763,1,309,35
-2.0024912143178466,2,309,35
-3.3680752272888146,3,309,35
-3.9845015518959657,4,309,35
-4.756872802676498,5,309,35
-1.4468114845020605,1,310,35
-2.6684256856045243,2,310,35
-3.891465959895129,3,310,35
-4.628217248015454,4,310,35
-5.360362702779158,5,310,35
-2.4190810193882015,1,311,35
-3.8288533040243293,2,311,35
-3.436649338547698,3,311,35
-4.492239113846375,4,311,35
-6.115312415000586,5,311,35
-3.421620600753659,1,312,35
-4.897868114830725,2,312,35
-6.164269883435145,3,312,35
-6.655848269000027,4,312,35
-6.660655017461609,5,312,35
-1.420937175646912,1,313,35
-2.468373929899055,2,313,35
-3.011980951632345,3,313,35
-4.266043158168833,4,313,35
-5.072947457710584,5,313,35
-3.8605085091829667,1,314,35
-5.556101125706835,2,314,35
-6.69177107793527,3,314,35
-7.6684506131512995,4,314,35
-8.515060950509072,5,314,35
-1.8726535746967645,1,315,35
-2.9305103673744757,2,315,35
-4.2461589008581475,3,315,35
-5.181546877502969,4,315,35
-5.955226900491577,5,315,35
-4.182924936540484,1,316,35
-3.8512054557949305,2,316,35
-4.851653514192143,3,316,35
-4.873298952924967,4,316,35
-5.365197851717474,5,316,35
-3.211891588914984,1,317,35
-5.251961270649044,2,317,35
-5.90376967439961,3,317,35
-6.818306878891409,4,317,35
-7.13953633919811,5,317,35
-4.149785648229275,1,318,35
-5.337634305792797,2,318,35
-5.624908128487024,3,318,35
-6.311656892463768,4,318,35
-7.533183745343311,5,318,35
-2.064560450768482,1,319,35
-2.602019430267307,2,319,35
-3.640145192203507,3,319,35
-5.096312013651469,4,319,35
-5.4755840536740354,5,319,35
-2.442353724987127,1,320,35
-3.0506061884686475,2,320,35
-4.646728821426487,3,320,35
-5.120643657535743,4,320,35
-5.066849272628417,5,320,35
-2.7274052352679043,1,321,35
-2.386742163418217,2,321,35
-3.87500705157905,3,321,35
-4.773657886022746,4,321,35
-5.57384195854867,5,321,35
-2.7987177470714384,1,322,35
-4.386430119398746,2,322,35
-5.92035505500745,3,322,35
-6.801785930325942,4,322,35
-7.2502540190518685,5,322,35
-3.1226630318767246,1,323,35
-3.9278449294391398,2,323,35
-5.407395233954173,3,323,35
-6.201023429429446,4,323,35
-7.07026637030996,5,323,35
-2.1748616938440124,1,324,35
-2.8235723516946174,2,324,35
-4.502313009189604,3,324,35
-5.183713800592689,4,324,35
-5.372043745304461,5,324,35
-2.881043452296694,1,325,35
-5.175786651904335,2,325,35
-5.385046406761227,3,325,35
-6.583438180693958,4,325,35
-6.324406378402136,5,325,35
-3.4758382167035062,1,326,35
-5.085410918173017,2,326,35
-4.522771541996485,3,326,35
-4.462369350485332,4,326,35
-5.79046076435629,5,326,35
-3.46824662956819,1,327,35
-3.4991400184404595,2,327,35
-3.1343734840910935,3,327,35
-3.895533836232523,4,327,35
-3.809348141491735,5,327,35
-1.2617713860878106,1,328,35
-4.1313439586589045,2,328,35
-5.207482264152455,3,328,35
-6.2938714380850245,4,328,35
-7.110810902030523,5,328,35
-2.294275461357487,1,329,35
-3.261874285640365,2,329,35
-4.75719609640515,3,329,35
-5.966724792981042,4,329,35
-5.3982353312647895,5,329,35
-1.879907024525131,1,330,35
-4.1654325002747035,2,330,35
-4.872861549833724,3,330,35
-5.601177799418451,4,330,35
-5.849349639848622,5,330,35
-3.2264207042737674,1,331,35
-3.9761989786830103,2,331,35
-4.8659935495354825,3,331,35
-5.38655501264917,4,331,35
-5.3614887082747344,5,331,35
-1.9446867073220397,1,332,35
-3.287556200982591,2,332,35
-5.068241866614037,3,332,35
-5.626941419501807,4,332,35
-6.323366938560676,5,332,35
-2.1306306570039246,1,333,35
-3.8144828330717293,2,333,35
-4.577330742793522,3,333,35
-4.296643227537807,4,333,35
-4.569508456454569,5,333,35
-1.632735342042906,1,334,35
-3.1779167490343876,2,334,35
-3.963934256706229,3,334,35
-4.850240818958078,4,334,35
-5.573039996262376,5,334,35
-3.5463797340316092,1,335,35
-5.440857235067539,2,335,35
-5.897743539551132,3,335,35
-6.899513805409781,4,335,35
-7.253551265521125,5,335,35
-1.8829975437520545,1,336,35
-3.0964811640400587,2,336,35
-3.5027436705430794,3,336,35
-4.189051866399889,4,336,35
-4.4799148084593625,5,336,35
-2.5713262545918134,1,337,35
-3.128706832035518,2,337,35
-4.378678695946669,3,337,35
-4.9796650080245,4,337,35
-5.6394565188126515,5,337,35
-2.736468745042563,1,338,35
-3.969578011564293,2,338,35
-5.503866869558051,3,338,35
-5.919939840586596,4,338,35
-5.629879296124282,5,338,35
-2.7158107954077146,1,339,35
-4.047039786917225,2,339,35
-5.005922334145733,3,339,35
-5.537699220135078,4,339,35
-5.61448304577472,5,339,35
-3.4090772414929726,1,340,35
-4.46609070669661,2,340,35
-5.579276487933283,3,340,35
-6.495207005062578,4,340,35
-7.037461877642848,5,340,35
-1.8197307386989938,1,341,35
-2.7299428924631726,2,341,35
-3.978772930109051,3,341,35
-5.61679272269511,4,341,35
-6.64512732847016,5,341,35
-1.6753698357052087,1,342,35
-4.39958575424815,2,342,35
-5.004688729946118,3,342,35
-5.373713555945669,4,342,35
-5.70138729147145,5,342,35
-4.584598888505662,1,343,35
-4.531583850248233,2,343,35
-5.067070879134295,3,343,35
-5.79976600506779,4,343,35
-6.055381784111679,5,343,35
-3.3713276047489975,1,344,35
-2.84182019387674,2,344,35
-3.7426807610184154,3,344,35
-4.468252026795953,4,344,35
-5.165425392202488,5,344,35
-2.8506111499351356,1,345,35
-5.303321834738657,2,345,35
-5.219591213674812,3,345,35
-5.78225123931685,4,345,35
-6.4665340724054765,5,345,35
-1.334679429575194,1,346,35
-4.378181740054287,2,346,35
-4.909863598014369,3,346,35
-5.609766069179785,4,346,35
-6.37421330191772,5,346,35
-2.8310107215420097,1,347,35
-4.037036579768754,2,347,35
-4.6235461906985975,3,347,35
-5.243134001842197,4,347,35
-6.245976721451936,5,347,35
-3.823298777299473,1,348,35
-5.4915210915365344,2,348,35
-6.488146898636119,3,348,35
-7.0099055473808916,4,348,35
-7.5730648636551585,5,348,35
-2.3499011482473877,1,349,35
-4.072918997707787,2,349,35
-5.598491192947651,3,349,35
-5.658748976331092,4,349,35
-6.049151729629841,5,349,35
-2.229888047417895,1,350,35
-3.6132280288457164,2,350,35
-4.321996673989047,3,350,35
-5.349588826650841,4,350,35
-5.990929386582466,5,350,35
-3.163710313863405,1,351,35
-5.110533197049595,2,351,35
-5.46639189278929,3,351,35
-6.03805154823406,4,351,35
-7.301984473031714,5,351,35
-2.123284171774509,1,352,35
-3.2788524127466983,2,352,35
-3.2779578690805895,3,352,35
-4.14998186942066,4,352,35
-6.005489936453446,5,352,35
-2.9224002166965692,1,353,35
-3.765414964414001,2,353,35
-4.082966509186579,3,353,35
-5.310685162626885,4,353,35
-6.705135429854289,5,353,35
-1.1635396263382287,1,354,35
-2.3640875513419104,2,354,35
-2.9601309120727333,3,354,35
-4.075415778616344,4,354,35
-5.147957609282696,5,354,35
-3.7062664779263574,1,355,35
-5.325981743882957,2,355,35
-5.09067596483413,3,355,35
-5.9888209141806525,4,355,35
-6.177038581577622,5,355,35
-4.671107951091346,1,356,35
-5.3521125907360965,2,356,35
-5.7754755723897215,3,356,35
-5.997036624022669,4,356,35
-6.633806146417325,5,356,35
-2.577460174397049,1,357,35
-3.236943217352162,2,357,35
-3.9568669555765648,3,357,35
-4.172632929188248,4,357,35
-5.892101876795576,5,357,35
-4.004781040279827,1,358,35
-5.095712817018278,2,358,35
-5.873784152509916,3,358,35
-6.107864774399307,4,358,35
-7.2135984989751085,5,358,35
-2.7041824931570204,1,359,35
-4.049287241108262,2,359,35
-4.126409594787256,3,359,35
-4.604813166146787,4,359,35
-5.254842934351627,5,359,35
-2.020248647241246,1,360,35
-3.3270492027865863,2,360,35
-5.282142796861869,3,360,35
-5.655901415531765,4,360,35
-6.4301618233519955,5,360,35
-1.2688407298464435,1,361,35
-2.118632685185239,2,361,35
-4.452351765600917,3,361,35
-5.484783981724068,4,361,35
-5.0704493624356175,5,361,35
-3.9230956532684034,1,362,35
-5.631789908509026,2,362,35
-5.736144739612457,3,362,35
-6.2125371847685775,4,362,35
-6.48342274197539,5,362,35
-3.4253739159195784,1,363,35
-4.366852002431358,2,363,35
-5.383790732801294,3,363,35
-5.904317354762336,4,363,35
-5.668942368896433,5,363,35
-1.30604827009002,1,364,35
-2.8791469821443125,2,364,35
-3.884457235290753,3,364,35
-4.947997163990316,4,364,35
-6.067976324291002,5,364,35
-2.041701390892394,1,365,35
-2.892441090844615,2,365,35
-4.288335797433493,3,365,35
-4.544111990028973,4,365,35
-5.6899882169997325,5,365,35
-3.338640546527277,1,366,35
