z,stage,nsim,params
-6.481832104088295,3,185,46
-7.504031805585759,4,185,46
-7.765697574350353,5,185,46
-3.2470707382819666,1,186,46
-2.787016933119662,2,186,46
-3.838612554427637,3,186,46
-4.894433957296623,4,186,46
-6.304924103487207,5,186,46
-5.0708977317451716,1,187,46
-5.366633406185856,2,187,46
-6.772986079275364,3,187,46
-7.58495591562509,4,187,46
-7.781110719495732,5,187,46
-3.4082424461813994,1,188,46
-3.582788995648844,2,188,46
-4.606301213765633,3,188,46
-4.877062406237156,4,188,46
-5.483698016246269,5,188,46
-2.8127724880412255,1,189,46
-4.900479257244648,2,189,46
-6.568426251089351,3,189,46
-7.577155349317454,4,189,46
-7.927286763879078,5,189,46
-2.4609647409100437,1,190,46
-4.407504782294342,2,190,46
-5.5002670166112555,3,190,46
-7.145755822543579,4,190,46
-7.2781165933194565,5,190,46
-3.041682256965996,1,191,46
-4.044515840387572,2,191,46
-6.318226037055814,3,191,46
-7.057677899125385,4,191,46
-7.694595029400495,5,191,46
-3.4904652419021662,1,192,46
-4.9737424785764635,2,192,46
-6.633526240793266,3,192,46
-7.307770789825589,4,192,46
-8.070806021388927,5,192,46
-2.542681121567441,1,193,46
-2.685830412622566,2,193,46
-3.9581724321437166,3,193,46
-5.461809317500577,4,193,46
-6.835433270194383,5,193,46
-3.039128083033926,1,194,46
-3.6280979824364605,2,194,46
-3.7030564636230103,3,194,46
-3.418018093846087,4,194,46
-4.688581481311076,5,194,46
-5.637324996501796,1,195,46
-5.582328348111291,2,195,46
-6.50303279407004,3,195,46
-7.384029683324316,4,195,46
-8.594839069096166,5,195,46
-2.9356867583807964,1,196,46
-4.885867512874943,2,196,46
-6.846622812615797,3,196,46
-8.390019045998473,4,196,46
-9.283526109516897,5,196,46
-2.7019291597457316,1,197,46
-4.782376340295537,2,197,46
-6.776235068228987,3,197,46
-7.785566866363236,4,197,46
-7.827508154301934,5,197,46
-4.8119112120531815,1,198,46
-5.737444692316676,2,198,46
-5.901314188926563,3,198,46
-7.326659742032138,4,198,46
-8.427272717333866,5,198,46
-2.9416932361284025,1,199,46
-4.504445500366773,2,199,46
-6.5464382562681145,3,199,46
-6.65239132175182,4,199,46
-7.192106661047546,5,199,46
-3.3521287937708806,1,200,46
-4.649819627098979,2,200,46
-6.188053191824485,3,200,46
-7.443640203136239,4,200,46
-7.929346370320636,5,200,46
-2.623753722890342,1,201,46
-5.016479752450082,2,201,46
-6.000502020938514,3,201,46
-7.639176488879185,4,201,46
-8.720169238541223,5,201,46
-3.5570215753587133,1,202,46
-5.207254656053046,2,202,46
-5.818485147642504,3,202,46
-6.510811413221065,4,202,46
-8.631008553856415,5,202,46
-4.399254284892486,1,203,46
-6.898662379794767,2,203,46
-7.3763552868932925,3,203,46
-8.753133054750265,4,203,46
-9.045091340453888,5,203,46
-4.375583757120885,1,204,46
-5.777817714492855,2,204,46
-6.805008365609349,3,204,46
-7.393140438625073,4,204,46
-8.297713721292025,5,204,46
-2.8900211787258705,1,205,46
-5.094898670982374,2,205,46
-5.158602032697252,3,205,46
-5.751578892105084,4,205,46
-6.685600758278077,5,205,46
-3.022757594094977,1,206,46
-4.542447820755237,2,206,46
-6.37813275590665,3,206,46
-7.740141404184458,4,206,46
-8.010025763204952,5,206,46
-3.6322786629177677,1,207,46
-5.022717050934474,2,207,46
-6.591593017866196,3,207,46
-7.353415502908581,4,207,46
-7.791807278856537,5,207,46
-4.013804331648021,1,208,46
-6.3129866572404625,2,208,46
-7.209289103108083,3,208,46
-7.727011112298499,4,208,46
-8.105244519314244,5,208,46
-3.124164283258253,1,209,46
-6.247488682697376,2,209,46
-6.018081736375447,3,209,46
-6.1271100447287665,4,209,46
-6.352401303070518,5,209,46
-1.976454046608306,1,210,46
-3.8157657223213803,2,210,46
-5.592874399601773,3,210,46
-6.8627748538214215,4,210,46
-7.519530964225541,5,210,46
-3.0807844585910114,1,211,46
-5.266695920274683,2,211,46
-7.284453837168367,3,211,46
-7.55095420829101,4,211,46
-8.061662045803125,5,211,46
-1.376257943362257,1,212,46
-3.6951315728504293,2,212,46
-5.177529604614079,3,212,46
-5.315399690785581,4,212,46
-5.8034592958381905,5,212,46
-4.981891281964444,1,213,46
-4.914276858270583,2,213,46
-5.653991549501007,3,213,46
-7.093530328663576,4,213,46
-7.966803388244215,5,213,46
-4.765564173186428,1,214,46
-5.1192867826878805,2,214,46
-5.539594299306591,3,214,46
-7.532048257914159,4,214,46
-7.9926935109905735,5,214,46
-1.7710904796195486,1,215,46
-3.0383262518440923,2,215,46
-3.9034340283870836,3,215,46
-5.473789386897284,4,215,46
-6.726246537188701,5,215,46
-4.105607599818178,1,216,46
-5.310668419963089,2,216,46
-6.173806597772293,3,216,46
-7.242768715268455,4,216,46
-7.588978691888175,5,216,46
-4.189884940148034,1,217,46
-5.784804035569313,2,217,46
-5.680183091377783,3,217,46
-7.091532414620044,4,217,46
-8.582368295567042,5,217,46
-3.555300996468553,1,218,46
-4.939678064750073,2,218,46
-6.105044998658311,3,218,46
-6.128732586832765,4,218,46
-6.663814157336575,5,218,46
-4.422133029240619,1,219,46
-6.218916962250782,2,219,46
-6.584956221240499,3,219,46
-6.4566391717651905,4,219,46
-7.304354476744662,5,219,46
-3.6138188644791596,1,220,46
-5.613439474517698,2,220,46
-6.9256554976618,3,220,46
-7.6013782787859325,4,220,46
-7.949517029083677,5,220,46
-2.920514472030535,1,221,46
-4.478754944528562,2,221,46
-5.470722375238108,3,221,46
-6.848117876610639,4,221,46
-7.410503175876185,5,221,46
-3.679757973501085,1,222,46
-4.3483915425640856,2,222,46
-5.529247846369843,3,222,46
-7.449439264292342,4,222,46
-8.800142333203175,5,222,46
-5.901398116348268,1,223,46
-6.613051885838067,2,223,46
-7.788635444140618,3,223,46
-8.80786746179929,4,223,46
-9.715106933630613,5,223,46
-3.4523743535713622,1,224,46
-5.967445313226427,2,224,46
-7.722404535377041,3,224,46
-8.282438340993806,4,224,46
-8.203103175975347,5,224,46
-4.325275176566058,1,225,46
-6.321904106536552,2,225,46
-7.344840756097403,3,225,46
-7.91806258239157,4,225,46
-9.11459963076785,5,225,46
-3.2238716991492318,1,226,46
-4.751173985976501,2,226,46
-5.922538884089771,3,226,46
-6.359065141962622,4,226,46
-7.214426988797143,5,226,46
-3.0820192769052106,1,227,46
-4.72381334558975,2,227,46
-5.897439210813882,3,227,46
-7.293924961526589,4,227,46
-8.372102701081236,5,227,46
-1.8340034833881418,1,228,46
-4.533260024551603,2,228,46
-5.721802676429792,3,228,46
-6.758877214351762,4,228,46
-7.860529201042805,5,228,46
-3.855301241981261,1,229,46
-5.673574446001366,2,229,46
-5.612877465340673,3,229,46
-6.832077951644545,4,229,46
-7.428909196343183,5,229,46
-3.7472895318120094,1,230,46
-5.21325857242872,2,230,46
-5.891465087080792,3,230,46
-6.327478844482693,4,230,46
-7.320789400765615,5,230,46
-4.301548172442491,1,231,46
-5.079651792500901,2,231,46
-6.202564826842443,3,231,46
-6.391223194127712,4,231,46
-7.398488361513986,5,231,46
-2.7715835705097693,1,232,46
-5.4753917344061085,2,232,46
-7.352713138444106,3,232,46
-8.239118751491091,4,232,46
-9.195034512076875,5,232,46
-3.094105794897598,1,233,46
-4.662007036908379,2,233,46
-5.235950941457247,3,233,46
-6.619861829513968,4,233,46
-7.338218212386458,5,233,46
-3.1385253266206496,1,234,46
-4.428078459683415,2,234,46
-6.97953024125958,3,234,46
-6.997515429287372,4,234,46
-7.761395404625414,5,234,46
-3.7525064442972305,1,235,46
-4.102275766488706,2,235,46
-5.211750390004173,3,235,46
-6.01298891773516,4,235,46
-6.826149669950803,5,235,46
-1.237758295734705,1,236,46
-3.0806268158058865,2,236,46
-4.223636267563982,3,236,46
-5.0671616484754765,4,236,46
-6.234635197221359,5,236,46
-4.2372289001157535,1,237,46
-5.407628714928076,2,237,46
-6.158275882116842,3,237,46
-6.526527653638596,4,237,46
-7.576776664974209,5,237,46
-4.940645778455072,1,238,46
-6.385577895598542,2,238,46
-6.543978743262466,3,238,46
-6.309507266776537,4,238,46
-7.911198685662541,5,238,46
-3.872611834863763,1,239,46
-5.190742925417815,2,239,46
-5.92846391250036,3,239,46
-6.900959931642511,4,239,46
-7.652200926231961,5,239,46
-3.067601842019732,1,240,46
-4.3073364808988,2,240,46
-5.333549322360889,3,240,46
-6.266499986840218,4,240,46
-6.571637767418572,5,240,46
-3.622174455885043,1,241,46
-4.508431619003193,2,241,46
-6.745742097171048,3,241,46
-7.6975876995916925,4,241,46
-8.475031986313896,5,241,46
-3.320586491387203,1,242,46
-3.8265570612465356,2,242,46
-5.604278014840218,3,242,46
-5.488211838383024,4,242,46
-6.892478782354449,5,242,46
-3.7507737381908495,1,243,46
-5.471180489980085,2,243,46
-6.335425701790148,3,243,46
-6.449060059754092,4,243,46
-7.533691838139285,5,243,46
-1.8260797801992708,1,244,46
-2.7292358320283703,2,244,46
-4.120832332263037,3,244,46
-6.254657397957147,4,244,46
-7.413527055241377,5,244,46
-3.1391090532545056,1,245,46
-4.8099597937587175,2,245,46
-6.64283001759614,3,245,46
-6.861791708631615,4,245,46
-7.363744562925101,5,245,46
-2.84808512951791,1,246,46
-5.0357416744139325,2,246,46
-4.996811106798087,3,246,46
-5.117845832972794,4,246,46
-5.705586325598643,5,246,46
-3.8670353350660425,1,247,46
-5.799441034170436,2,247,46
-7.17911708284071,3,247,46
-8.103044882566563,4,247,46
-9.43355164053204,5,247,46
-2.775664139081918,1,248,46
-5.161252217741692,2,248,46
-6.204779497014522,3,248,46
-6.746318097284087,4,248,46
-7.894011753893498,5,248,46
-4.54719069570198,1,249,46
-5.588141040752699,2,249,46
-6.633968574178339,3,249,46
-8.225388701391829,4,249,46
-9.221914160655768,5,249,46
-2.9791304531446974,1,250,46
-4.113551154382068,2,250,46
-5.257613165118213,3,250,46
-6.472583353690839,4,250,46
-7.655783820539996,5,250,46
-2.7565773814151258,1,251,46
-3.8204036815133016,2,251,46
-5.564932762787062,3,251,46
-7.024177191631145,4,251,46
-8.221103820762652,5,251,46
-2.6971039390584957,1,252,46
-4.807575800669499,2,252,46
-6.1436493411467,3,252,46
-7.265226428023006,4,252,46
-7.993135722645553,5,252,46
-2.6716627528470207,1,253,46
-4.785974954156871,2,253,46
-6.295108340317872,3,253,46
-7.136881898275034,4,253,46
-9.525033548146336,5,253,46
-3.7933946345746743,1,254,46
-5.987396209120818,2,254,46
-7.43668977618341,3,254,46
-8.555147786674498,4,254,46
-8.980306774514096,5,254,46
-3.8654257448743086,1,255,46
-4.959757873995381,2,255,46
-5.992321862063538,3,255,46
-7.122693579178652,4,255,46
-7.846833579299586,5,255,46
-4.297708811525296,1,256,46
-5.136150717750371,2,256,46
-6.617121022964094,3,256,46
-7.322627475280029,4,256,46
-7.969497840014723,5,256,46
-4.57664602622463,1,257,46
-6.30460154683522,2,257,46
-6.988632282977516,3,257,46
-7.326763572979902,4,257,46
-7.652955343709012,5,257,46
-5.165450179654303,1,258,46
-7.087579731874322,2,258,46
-7.4515680721879765,3,258,46
-8.009345016273937,4,258,46
-9.20621440275917,5,258,46
-3.375633998344326,1,259,46
-4.579161195041271,2,259,46
-7.059371126344524,3,259,46
-8.07732713381693,4,259,46
-8.747182492954192,5,259,46
-3.1733225192703687,1,260,46
-4.471485089930651,2,260,46
-5.647149590490847,3,260,46
-6.1482576679114205,4,260,46
-7.590800246327426,5,260,46
-4.13012070570403,1,261,46
-4.903218504384969,2,261,46
-5.546431517211564,3,261,46
-5.424382006201569,4,261,46
-6.290364855814018,5,261,46
-2.6531250453585042,1,262,46
-4.479124568847485,2,262,46
-5.501089502360633,3,262,46
-6.156576505099214,4,262,46
-7.515489417021658,5,262,46
-4.234352049246121,1,263,46
-6.272596443162311,2,263,46
-7.031004904359002,3,263,46
-8.370044822817887,4,263,46
-9.34559850412654,5,263,46
-2.0595159983982447,1,264,46
-3.032763428275585,2,264,46
-4.284447134397734,3,264,46
-5.188652778455367,4,264,46
-5.388707814079241,5,264,46
-1.4061360536249587,1,265,46
-3.4265174059925787,2,265,46
-4.640642439347376,3,265,46
-5.55663943977038,4,265,46
-5.4851997686716,5,265,46
-3.671318445621682,1,266,46
-5.419464696439832,2,266,46
-6.501101802067395,3,266,46
-6.959527765394336,4,266,46
-7.281495497851209,5,266,46
-2.183678069664539,1,267,46
-3.6894866363804377,2,267,46
-5.045316320850932,3,267,46
-5.802909286900579,4,267,46
-5.600478805238435,5,267,46
-3.588884715537967,1,268,46
-4.727636163978052,2,268,46
-6.896151615626583,3,268,46
-7.27462936874297,4,268,46
-7.521337396807445,5,268,46
-2.3070418474030414,1,269,46
-4.094556911694458,2,269,46
-5.582594211326421,3,269,46
-7.304272767899225,4,269,46
-7.634791407965531,5,269,46
-3.641752485140685,1,270,46
-5.161233576946945,2,270,46
-6.018115962340855,3,270,46
-6.388436146456298,4,270,46
-7.424295132907005,5,270,46
-3.3746888693742725,1,271,46
-5.127827938000998,2,271,46
-4.7101851625813635,3,271,46
-5.537052324507632,4,271,46
-6.299719843726904,5,271,46
-4.0540730115776435,1,272,46
-5.242702700634448,2,272,46
-6.490501565122316,3,272,46
-7.000770551573008,4,272,46
-8.228467206410919,5,272,46
-4.1026957875315135,1,273,46
-4.319356809712235,2,273,46
-5.086635494432472,3,273,46
-5.970079184247981,4,273,46
-7.122755170884813,5,273,46
-2.4840601704335135,1,274,46
-5.0716281794676545,2,274,46
-6.599209660363813,3,274,46
-7.280115150480983,4,274,46
-7.276337250185571,5,274,46
-4.5009785355383425,1,275,46
-5.705278923669655,2,275,46
-7.428035572318497,3,275,46
-7.941515799265137,4,275,46
-8.192555642459267,5,275,46
-2.586294635475809,1,276,46
-3.5586467634264722,2,276,46
-4.8032820014561635,3,276,46
-5.5385671290510645,4,276,46
-6.638844945910565,5,276,46
-3.867084623487274,1,277,46
-4.274002552392494,2,277,46
-4.518396830725807,3,277,46
-5.679715472376826,4,277,46
-6.765975190183629,5,277,46
-3.189211160103259,1,278,46
-4.017990316941826,2,278,46
-4.710471300779422,3,278,46
-4.828962243075574,4,278,46
-5.929595188712499,5,278,46
-2.890567793104293,1,279,46
-4.318143930735616,2,279,46
-4.711201896871967,3,279,46
-5.20817738145096,4,279,46
-6.396305895372449,5,279,46
-1.8383389161609887,1,280,46
-3.40503399330702,2,280,46
-4.963070382710586,3,280,46
-5.970129386517899,4,280,46
-7.325921892204325,5,280,46
-2.8432036274921875,1,281,46
-4.841968653884505,2,281,46
-5.428873641567951,3,281,46
-6.4556091212710145,4,281,46
-7.824686188523945,5,281,46
-2.5691225533576083,1,282,46
-3.7068252058656648,2,282,46
-4.28320572524636,3,282,46
-5.134539992194461,4,282,46
-6.7087108147242915,5,282,46
-2.937015981400444,1,283,46
-3.4974460930241005,2,283,46
-4.618825286064875,3,283,46
-5.710956561030312,4,283,46
-6.095097549098755,5,283,46
-3.8638334153477754,1,284,46
-6.052358937603186,2,284,46
-6.574232546050904,3,284,46
-7.169656781652729,4,284,46
-7.46949204256892,5,284,46
-4.506943401815435,1,285,46
-6.2092942693906394,2,285,46
-7.468328945733502,3,285,46
-7.930919925808269,4,285,46
-8.22354532618953,5,285,46
-3.761591448333146,1,286,46
-4.684567626000819,2,286,46
-5.915894410686727,3,286,46
-6.610631860825078,4,286,46
-6.639846370670133,5,286,46
-3.414229599300997,1,287,46
-3.9237478353565534,2,287,46
-4.731165605928178,3,287,46
-5.643685902529734,4,287,46
-7.026092765964015,5,287,46
-4.314621225086841,1,288,46
-6.211291015468127,2,288,46
-6.978486312062541,3,288,46
-7.4050751058603375,4,288,46
-8.375857969070141,5,288,46
-4.861204884497391,1,289,46
-5.640855056735619,2,289,46
-5.560656124582582,3,289,46
-6.56725317677404,4,289,46
-7.276490036783507,5,289,46
-3.8384697740967337,1,290,46
-5.5598087671816625,2,290,46
-7.300628225155777,3,290,46
-8.590098350203514,4,290,46
-9.186835435870602,5,290,46
-2.5746642330250338,1,291,46
-5.2656000814117245,2,291,46
-5.929267296172049,3,291,46
-7.265468678510674,4,291,46
-8.265917284117771,5,291,46
-3.543898026979731,1,292,46
-3.884722870606141,2,292,46
-5.631645181795613,3,292,46
-6.935691207068663,4,292,46
-7.155395507194402,5,292,46
-4.206327020734623,1,293,46
-4.756322548575881,2,293,46
-6.419018347834113,3,293,46
-7.531135591718098,4,293,46
-7.901377611975312,5,293,46
-2.9554665060422103,1,294,46
-4.551025888441278,2,294,46
-5.378779593714818,3,294,46
-6.195028018271972,4,294,46
-7.6130226621486905,5,294,46
-3.150082850164938,1,295,46
-4.761790972334219,2,295,46
-5.396341790171669,3,295,46
-6.54267855018878,4,295,46
-7.586346466054514,5,295,46
-1.543823708960286,1,296,46
-3.560346963363414,2,296,46
-4.919310808827929,3,296,46
-5.139929149657622,4,296,46
-6.7940558847308585,5,296,46
-2.6075606480715265,1,297,46
-3.167627302951088,2,297,46
-4.948464136540635,3,297,46
-5.409538515881999,4,297,46
-6.117291978925231,5,297,46
-2.786552153444461,1,298,46
-4.974876980476487,2,298,46
-6.678702446189563,3,298,46
-8.130931259371163,4,298,46
-8.64552580504426,5,298,46
-4.060692825968995,1,299,46
-6.073964953902467,2,299,46
-6.405323187113248,3,299,46
-6.8841363645393026,4,299,46
-7.13203537829309,5,299,46
-3.6721917819616494,1,300,46
-3.51289097945687,2,300,46
-4.244339326166489,3,300,46
-4.394982036738211,4,300,46
-5.640928649507026,5,300,46
-3.4132434030188996,1,301,46
-4.254254740741844,2,301,46
-5.072513122924703,3,301,46
-6.2476220325650536,4,301,46
-7.087896335932284,5,301,46
-3.392065148965453,1,302,46
-5.255315970001737,2,302,46
-5.523299049343154,3,302,46
-7.260000655661287,4,302,46
-7.491211669694457,5,302,46
-4.146687009824379,1,303,46
-4.738845499129217,2,303,46
-6.168560482174544,3,303,46
-8.05437251559654,4,303,46
-8.65434884913683,5,303,46
-1.1242062461257256,1,304,46
-2.9006618998643785,2,304,46
-3.0268922097285573,3,304,46
-4.5914537297276885,4,304,46
-5.902107676415795,5,304,46
-3.606455823796855,1,305,46
-5.454687769841387,2,305,46
-5.596927390609677,3,305,46
-7.615915111932607,4,305,46
-8.132016520843424,5,305,46
-3.6607207557555728,1,306,46
-4.7173320159468775,2,306,46
-4.788983266676116,3,306,46
-6.6308439927644836,4,306,46
-7.378672260846303,5,306,46
-1.0055520377821359,1,307,46
-3.7021020052696136,2,307,46
-5.2001208286184415,3,307,46
-6.003248973260001,4,307,46
-7.02030820685637,5,307,46
-2.5869387472869354,1,308,46
-3.5377592788241556,2,308,46
-5.155224194532078,3,308,46
-6.965264671328804,4,308,46
-7.236998306882791,5,308,46
-3.6107051942554493,1,309,46
-5.207594065072811,2,309,46
-6.585397183103667,3,309,46
-7.579540751968646,4,309,46
-8.133713782216358,5,309,46
-3.742819517015672,1,310,46
-4.840968924205479,2,310,46
-5.38441469657149,3,310,46
-7.138217156831135,4,310,46
-8.62645471971178,5,310,46
-1.3927479664608622,1,311,46
-2.9965122441316083,2,311,46
-4.6383225462019135,3,311,46
-5.589766119778455,4,311,46
-6.117925254456016,5,311,46
-3.429414772717441,1,312,46
-5.542202644762445,2,312,46
-5.988651255626797,3,312,46
-6.831083160885883,4,312,46
-8.008463284495223,5,312,46
-4.142492193606166,1,313,46
-5.994047043663424,2,313,46
-7.1101343450032655,3,313,46
-8.143082159343924,4,313,46
-8.192103633803729,5,313,46
-3.2989016555671284,1,314,46
-4.596636459203355,2,314,46
-5.166046950832946,3,314,46
-7.458491929944244,4,314,46
-7.864312870982596,5,314,46
-3.5503160725765492,1,315,46
-4.348398518096025,2,315,46
-5.800041809436998,3,315,46
-6.140164301316289,4,315,46
-6.891537138879809,5,315,46
-4.359507238759806,1,316,46
-4.822742297071777,2,316,46
-5.797695575229864,3,316,46
-6.306922030279706,4,316,46
-7.211549998776611,5,316,46
-3.4754667764721034,1,317,46
-4.908989277183301,2,317,46
-6.709725078046061,3,317,46
-7.79730698194119,4,317,46
-8.333550675033663,5,317,46
-3.4201278781637305,1,318,46
-5.139079323289573,2,318,46
-6.273455457173154,3,318,46
-8.246772638734663,4,318,46
-8.443601464096949,5,318,46
-2.8941305507861848,1,319,46
-4.174960364064502,2,319,46
-7.401177161054532,3,319,46
-7.979516249584412,4,319,46
-9.299170087190184,5,319,46
-3.7266356009686525,1,320,46
-4.671418153941372,2,320,46
-7.449976065961098,3,320,46
-7.647366704179703,4,320,46
-7.934673278259174,5,320,46
-2.409691089795704,1,321,46
-4.516458000368698,2,321,46
-5.327659230735688,3,321,46
-7.035216747878674,4,321,46
-8.232561892907555,5,321,46
-2.224752172757716,1,322,46
-4.053368792663324,2,322,46
-4.344454842291675,3,322,46
-5.610239782060399,4,322,46
-6.705698315461518,5,322,46
-5.052465267356906,1,323,46
-6.115977309148259,2,323,46
-6.746944012423469,3,323,46
-7.2609080123661185,4,323,46
-8.518558307206415,5,323,46
-3.0194083457368017,1,324,46
-4.741707574005044,2,324,46
-5.734034933978078,3,324,46
-6.067305035584096,4,324,46
-6.852596613185893,5,324,46
-4.296177306891952,1,325,46
-6.569997462263505,2,325,46
-7.524796953844332,3,325,46
-7.95111635857812,4,325,46
-8.386752032765159,5,325,46
-4.151048094006652,1,326,46
-6.0550897455686385,2,326,46
-6.454922041003338,3,326,46
-7.6816508414906455,4,326,46
-8.175607271693599,5,326,46
-3.653026996222148,1,327,46
-5.105121761733403,2,327,46
-6.219002561962921,3,327,46
-7.612351502565367,4,327,46
-7.895457994297665,5,327,46
-0.5001333087711003,1,328,46
-2.5706393493605226,2,328,46
-3.833537044174856,3,328,46
-5.583303709273517,4,328,46
-5.852993154586456,5,328,46
-4.589496365081011,1,329,46
-5.087949125064043,2,329,46
-6.628662090656726,3,329,46
-7.598117600714648,4,329,46
-8.660950687604585,5,329,46
-5.890584624346955,1,330,46
-7.235856044805617,2,330,46
-7.7267745235524465,3,330,46
-8.34155126428699,4,330,46
-8.994411395666623,5,330,46
-2.6909319673015912,1,331,46
-5.334023904782753,2,331,46
-7.1812747036853795,3,331,46
-7.4697222836785695,4,331,46
-8.100139718280992,5,331,46
-4.374044297170682,1,332,46
-5.743169476122119,2,332,46
-6.83616653849891,3,332,46
-7.724857279884643,4,332,46
-8.515138602494483,5,332,46
-3.670768976946115,1,333,46
-4.926626300253315,2,333,46
-5.963014141212369,3,333,46
-6.379236891489436,4,333,46
-7.7591678508578745,5,333,46
-1.8552230785712354,1,334,46
-4.780742340323618,2,334,46
-6.012898940611289,3,334,46
-7.127267165330169,4,334,46
-8.064187681038227,5,334,46
-2.4521448246556625,1,335,46
-4.774298989720507,2,335,46
-6.100043923637875,3,335,46
-6.3381955126042815,4,335,46
-7.725356158615124,5,335,46
-3.4219364265754675,1,336,46
-4.575166246623111,2,336,46
-5.465490365799392,3,336,46
-6.170630412342666,4,336,46
-6.890002349854286,5,336,46
-4.035606444097869,1,337,46
-5.004846086906699,2,337,46
-6.208603742263379,3,337,46
-7.202480314779957,4,337,46
-8.47429671803701,5,337,46
-3.877696724135345,1,338,46
-6.648415371213752,2,338,46
-7.099813332328637,3,338,46
-7.952178481432359,4,338,46
-8.795263150963148,5,338,46
-3.51424772484779,1,339,46
-5.156059700834981,2,339,46
-6.276110191750527,3,339,46
-7.302078725520228,4,339,46
-8.352983026180258,5,339,46
-3.9987601507071635,1,340,46
-5.650575044482738,2,340,46
-5.419892566747694,3,340,46
-7.045521271647785,4,340,46
-7.72655365377282,5,340,46
-3.048791184173647,1,341,46
-4.999002202033507,2,341,46
-6.275403492644203,3,341,46
-7.102388527119984,4,341,46
-8.04183179348676,5,341,46
-6.584676994501868,1,342,46
-5.967842811743406,2,342,46
-5.3381586459352475,3,342,46
-5.427278380863249,4,342,46
-6.009341735543509,5,342,46
-2.5669434765447803,1,343,46
-3.8247784582645084,2,343,46
-5.070830547319503,3,343,46
-6.136239282116814,4,343,46
-7.450598485520932,5,343,46
-2.632985860161135,1,344,46
-3.175479524174379,2,344,46
-5.355492496214556,3,344,46
-6.622469075217728,4,344,46
-8.065015313358238,5,344,46
-4.146058141910303,1,345,46
-5.2489634754627765,2,345,46
-5.724469839839931,3,345,46
-6.596046340302888,4,345,46
-6.699428576778414,5,345,46
-3.5225017266934575,1,346,46
-5.263164516293013,2,346,46
-5.492692335469363,3,346,46
-7.470738906420113,4,346,46
-8.760866349388928,5,346,46
-1.9814694870786138,1,347,46
-3.8470798326625837,2,347,46
-5.283755489093338,3,347,46
-6.655690397845173,4,347,46
-8.26222782968147,5,347,46
-5.339775244168481,1,348,46
-6.988013098255375,2,348,46
-7.299333482987324,3,348,46
-8.38977214428885,4,348,46
-9.020404776456775,5,348,46
-1.2188091599093305,1,349,46
-2.5323815853227165,2,349,46
-3.960167391881659,3,349,46
-5.654812607730836,4,349,46
-6.213816969344412,5,349,46
-3.2152749368173223,1,350,46
-5.486224301996065,2,350,46
-6.796080544472809,3,350,46
-6.943910840815263,4,350,46
-7.27956985970131,5,350,46
-3.0773008822519006,1,351,46
-5.322602952809337,2,351,46
-6.572802716288661,3,351,46
-7.449966994700921,4,351,46
-7.699860077432639,5,351,46
-2.4829140882333776,1,352,46
-1.7506827351464047,2,352,46
-3.0036587118954663,3,352,46
-4.6209931028248645,4,352,46
-6.1976819830884535,5,352,46
-4.753922588155674,1,353,46
-5.841006929653157,2,353,46
-6.830676159550653,3,353,46
-7.235792402678935,4,353,46
-8.528211131810203,5,353,46
-5.45199531298266,1,354,46
-6.015367084139992,2,354,46
-7.229358556435628,3,354,46
-8.25634293258355,4,354,46
-8.837511539426547,5,354,46
-3.088027594632419,1,355,46
-4.326355114777753,2,355,46
-5.007835169777026,3,355,46
-5.82273283218883,4,355,46
-6.364204976280721,5,355,46
-2.577077733120972,1,356,46
-4.224854328858277,2,356,46
-5.938219719721972,3,356,46
-6.6850454993613555,4,356,46
-7.366546771410019,5,356,46
-2.537305038573216,1,357,46
-4.281606959968291,2,357,46
-5.937046863885481,3,357,46
-7.614620742483629,4,357,46
-8.712237842600063,5,357,46
-3.988727755492039,1,358,46
-5.062699424488968,2,358,46
-5.662737311640563,3,358,46
-6.640729935178981,4,358,46
-7.258423817466088,5,358,46
-4.743149463285248,1,359,46
-5.537489025410575,2,359,46
-6.909740284127922,3,359,46
-8.023356430104092,4,359,46
-8.17416595894882,5,359,46
-3.2179568698799805,1,360,46
-4.359418421185256,2,360,46
-6.167550229198109,3,360,46
-6.8120020043171525,4,360,46
-7.725217461348452,5,360,46
-2.3193219910626026,1,361,46
-2.3692124081405113,2,361,46
-4.775403507327129,3,361,46
-6.080127952646081,4,361,46
-7.520963391628354,5,361,46
-3.7790458974247465,1,362,46
-4.529892039767607,2,362,46
-6.029443712338116,3,362,46
-6.102056577462879,4,362,46
-6.9459085298695715,5,362,46
-5.984144295096336,1,363,46
-6.98873750569126,2,363,46
-8.136183525800305,3,363,46
-7.901052713899718,4,363,46
-8.675709195341891,5,363,46
-2.438456509612903,1,364,46
-4.594617078448251,2,364,46
-5.7208497798257705,3,364,46
-6.630142113786846,4,364,46
-6.825465515900047,5,364,46
-3.7569194232886676,1,365,46
-3.556758484676956,2,365,46
-5.467404137225063,3,365,46
-5.797517542624757,4,365,46
-6.635970398909793,5,365,46
-2.1202663411129894,1,366,46
-3.9563302529784683,2,366,46
-5.358376534565515,3,366,46
-6.546759138042618,4,366,46
-7.530511686693358,5,366,46
-1.6792229714247644,1,367,46
-2.7401549930334883,2,367,46
-4.075825865319235,3,367,46
-5.496777658123329,4,367,46
-6.408152906944066,5,367,46
-4.925490736550057,1,368,46
-6.978299592221169,2,368,46
-8.141592360256228,3,368,46
-9.603742089608234,4,368,46
-10.807135231738041,5,368,46
-3.7159800399703538,1,369,46
-5.368220193522183,2,369,46
