z,stage,nsim,params
-6.661864065043357,3,369,30
-8.858699470532967,4,369,30
-8.847684423846308,5,369,30
-3.3625013776906343,1,370,30
-5.0536681867154805,2,370,30
-6.161099033098614,3,370,30
-6.880749829593212,4,370,30
-7.042186103813617,5,370,30
-3.0827216350794866,1,371,30
-3.5178989706000983,2,371,30
-5.030018666156738,3,371,30
-5.651390986532926,4,371,30
-5.6350967465026764,5,371,30
-1.278630003724325,1,372,30
-2.8403724122526235,2,372,30
-3.671694030523044,3,372,30
-4.849541565883897,4,372,30
-5.915905123210594,5,372,30
-5.895445552700916,1,373,30
-6.7677182093949195,2,373,30
-7.179306671453106,3,373,30
-8.207471311585111,4,373,30
-9.118334538509314,5,373,30
-5.48140209244454,1,374,30
-7.19039344731056,2,374,30
-7.758488794090278,3,374,30
-8.28588600473451,4,374,30
-9.05422003688831,5,374,30
-3.582569794692702,1,375,30
-5.043427820026258,2,375,30
-6.106186064274396,3,375,30
-7.120494100841988,4,375,30
-8.684146706835222,5,375,30
-3.5692745501072665,1,376,30
-5.211197844737845,2,376,30
-5.4608104915717774,3,376,30
-6.639963468814712,4,376,30
-7.541072821218289,5,376,30
-2.8333373592334934,1,377,30
-4.9655702333327785,2,377,30
-6.335170859724011,3,377,30
-7.478305910947703,4,377,30
-8.842341667289134,5,377,30
-3.219795328260479,1,378,30
-3.978287495324996,2,378,30
-4.963379180314884,3,378,30
-6.0679700445007105,4,378,30
-6.935989220884196,5,378,30
-4.457572424164306,1,379,30
-5.945297859271832,2,379,30
-6.7413972417536465,3,379,30
-8.063847760794566,4,379,30
-9.00457788342976,5,379,30
-3.1163755875070573,1,380,30
-4.406376456967059,2,380,30
-5.12877127464627,3,380,30
-5.5707795232916935,4,380,30
-5.906224738801578,5,380,30
-3.014202487344837,1,381,30
-4.503912683920586,2,381,30
-6.989321269108619,3,381,30
-7.073652750354928,4,381,30
-8.298378066659964,5,381,30
-4.954055250301612,1,382,30
-5.595768511255679,2,382,30
-6.850341343802208,3,382,30
-7.176287820158381,4,382,30
-7.834664855066962,5,382,30
-2.755733605715724,1,383,30
-5.4558241205379066,2,383,30
-6.679027199588415,3,383,30
-7.10923772557289,4,383,30
-7.793142021126332,5,383,30
-3.756353177130526,1,384,30
-4.50558596083353,2,384,30
-6.335892296716922,3,384,30
-6.9123418006417285,4,384,30
-8.127689473857512,5,384,30
-2.916572621667837,1,385,30
-5.2315989982620525,2,385,30
-5.226619153830897,3,385,30
-6.080055359049378,4,385,30
-5.983127881994142,5,385,30
-3.11632613767628,1,386,30
-3.704155676185254,2,386,30
-4.358127026299204,3,386,30
-5.804336608846524,4,386,30
-7.149597590080001,5,386,30
-3.6545558633689095,1,387,30
-5.317353249108991,2,387,30
-6.693645420226067,3,387,30
-6.929879581937952,4,387,30
-8.478529576547652,5,387,30
-2.9695124944482925,1,388,30
-4.433175464899595,2,388,30
-6.421402292185035,3,388,30
-6.8331102298862545,4,388,30
-7.32133732891063,5,388,30
-3.51478526038244,1,389,30
-3.5390858010108626,2,389,30
-4.78815301739201,3,389,30
-6.27219305536893,4,389,30
-6.896870111783489,5,389,30
-2.2696776830453462,1,390,30
-5.3584144154216204,2,390,30
-5.753759688083999,3,390,30
-6.146711441758358,4,390,30
-6.3520544090381,5,390,30
-3.67396432702503,1,391,30
-5.855440331286481,2,391,30
-7.401043284878898,3,391,30
-8.330857287555833,4,391,30
-9.253618856541914,5,391,30
-3.6035899569096554,1,392,30
-5.090808826860614,2,392,30
-6.050990798643221,3,392,30
-6.602704062812934,4,392,30
-8.188975669983995,5,392,30
-3.927380508362008,1,393,30
-7.088906592973873,2,393,30
-8.349671410006689,3,393,30
-8.80218964590874,4,393,30
-8.460689076723005,5,393,30
-3.7548879617385933,1,394,30
-4.956369402194589,2,394,30
-5.083276367367987,3,394,30
-6.501236131022147,4,394,30
-8.25269133407513,5,394,30
-4.273374954503926,1,395,30
-5.498761338601892,2,395,30
-7.258395133414517,3,395,30
-7.786362039033163,4,395,30
-7.835874292902653,5,395,30
-4.643019082999499,1,396,30
-5.338053867339867,2,396,30
-6.224687650730084,3,396,30
-7.292704955823695,4,396,30
-7.921945532727217,5,396,30
-4.3437503444938645,1,397,30
-5.803946286377041,2,397,30
-6.868494974589382,3,397,30
-8.299478188891406,4,397,30
-9.028660512880581,5,397,30
-2.1436438165771414,1,398,30
-4.864061409093523,2,398,30
-6.156623276743804,3,398,30
-6.372740874603661,4,398,30
-7.869546778206627,5,398,30
-4.619854152103745,1,399,30
-5.8877213088400016,2,399,30
-7.029559903293016,3,399,30
-8.140442682812722,4,399,30
-8.547526120869627,5,399,30
-1.813190669456476,1,400,30
-2.498272628083898,2,400,30
-3.901448789294558,3,400,30
-5.595387628429807,4,400,30
-6.508607751808559,5,400,30
-2.856331194651219,1,401,30
-4.673288702306606,2,401,30
-6.00983430078327,3,401,30
-7.057012680571617,4,401,30
-7.60888220674347,5,401,30
-4.256003359130144,1,402,30
-6.835708499831256,2,402,30
-6.743467484863557,3,402,30
-7.3507904287831165,4,402,30
-8.427603460418299,5,402,30
-3.248847622910284,1,403,30
-3.9593182463017595,2,403,30
-6.00694951798883,3,403,30
-7.2519833811809855,4,403,30
-8.829658753955446,5,403,30
-4.365852326058507,1,404,30
-4.809729584038851,2,404,30
-5.743556037765064,3,404,30
-6.562514802883969,4,404,30
-7.901913174625176,5,404,30
-2.9431186616346356,1,405,30
-4.903709510914059,2,405,30
-5.8995977699597875,3,405,30
-6.222151710745384,4,405,30
-7.383389549144303,5,405,30
-3.793048188224426,1,406,30
-5.730835242925536,2,406,30
-6.9440023914832905,3,406,30
-7.962324229909301,4,406,30
-8.739902325397091,5,406,30
-4.443636470561078,1,407,30
-5.206141012714464,2,407,30
-5.929350425820066,3,407,30
-6.613720756038261,4,407,30
-7.504049968872173,5,407,30
-4.331054569970414,1,408,30
-5.702463521947823,2,408,30
-6.116059401893121,3,408,30
-6.470925902119375,4,408,30
-6.48974299395061,5,408,30
-2.974972454115274,1,409,30
-4.228176753016923,2,409,30
-4.682162701102087,3,409,30
-5.369583791380887,4,409,30
-7.307597079336646,5,409,30
-4.438073859869789,1,410,30
-6.365522350971251,2,410,30
-7.43330009217816,3,410,30
-7.454589932795726,4,410,30
-8.209834489909356,5,410,30
-4.898771780282838,1,411,30
-6.060094839365243,2,411,30
-7.247114165445919,3,411,30
-8.230204999700723,4,411,30
-9.226912585087392,5,411,30
-3.804904747461335,1,412,30
-4.56590966813075,2,412,30
-6.396715654423963,3,412,30
-7.6464921863514865,4,412,30
-8.691588257264591,5,412,30
-3.4712998427700223,1,413,30
-4.359025317063432,2,413,30
-6.65081220656364,3,413,30
-7.183610697992082,4,413,30
-7.584719343558858,5,413,30
-1.5263850247857549,1,414,30
-2.125303980831858,2,414,30
-4.153231728722274,3,414,30
-5.347903714754675,4,414,30
-6.791811929696602,5,414,30
-2.1329035682888215,1,415,30
-2.8979778058347843,2,415,30
-5.168498109545896,3,415,30
-4.960681793587186,4,415,30
-5.66074559072622,5,415,30
-3.2432979267587965,1,416,30
-5.362066138430373,2,416,30
-6.8870336908644205,3,416,30
-7.266911071638154,4,416,30
-8.346970264975633,5,416,30
-3.1025654071241124,1,417,30
-5.465781669286125,2,417,30
-6.756348775660149,3,417,30
-7.952949304765321,4,417,30
-8.829178666833155,5,417,30
-4.277598143921782,1,418,30
-7.563789729800657,2,418,30
-8.950808362737579,3,418,30
-9.367355534193768,4,418,30
-9.92411071090832,5,418,30
-3.8976797123743525,1,419,30
-4.928682191771091,2,419,30
-6.040799636760128,3,419,30
-7.5066689875334704,4,419,30
-8.617035383863225,5,419,30
-2.914770649434827,1,420,30
-5.54047012672546,2,420,30
-7.570127900710412,3,420,30
-7.797001448031925,4,420,30
-8.712646762429753,5,420,30
-2.013552047546341,1,421,30
-3.5386899233131093,2,421,30
-4.7523952154761,3,421,30
-6.075864227154398,4,421,30
-6.809411977488749,5,421,30
-3.649859545340971,1,422,30
-4.889283306683046,2,422,30
-6.3005822449475355,3,422,30
-6.661389974007065,4,422,30
-8.380146137476737,5,422,30
-3.146053894859162,1,423,30
-4.06356159670973,2,423,30
-6.330612447270368,3,423,30
-6.589135451768355,4,423,30
-7.4943985353960825,5,423,30
-4.036948227784479,1,424,30
-4.765534015709676,2,424,30
-5.975607935426845,3,424,30
-6.449059641595238,4,424,30
-7.6096335983441055,5,424,30
-3.859960329656491,1,425,30
-5.761563781314346,2,425,30
-7.015411001886267,3,425,30
-7.801009923827349,4,425,30
-7.71790557298152,5,425,30
-2.5380619188826192,1,426,30
-4.165511585181384,2,426,30
-5.618780516362954,3,426,30
-6.646575677175983,4,426,30
-7.673200098037228,5,426,30
-2.741386453820953,1,427,30
-3.8846341771414683,2,427,30
-4.7876642031866705,3,427,30
-6.030031303790492,4,427,30
-6.750894185697699,5,427,30
-1.8934039103092664,1,428,30
-4.015309936496346,2,428,30
-5.35215745426691,3,428,30
-5.548438974238898,4,428,30
-6.632623517640628,5,428,30
-2.150298267569747,1,429,30
-3.508133504554949,2,429,30
-4.816697424038365,3,429,30
-6.343122724112286,4,429,30
-7.8425423849806055,5,429,30
-3.5281706963082184,1,430,30
-4.958718661579248,2,430,30
-6.3966665131309535,3,430,30
-7.897685665367917,4,430,30
-8.804062644836229,5,430,30
-2.3040788234799865,1,431,30
-4.493368479784302,2,431,30
-5.875302939447146,3,431,30
-6.8644549725728545,4,431,30
-8.215520691495238,5,431,30
-4.758230727103124,1,432,30
-4.569320994780056,2,432,30
-6.303553476400834,3,432,30
-7.150437346888653,4,432,30
-7.17969486469733,5,432,30
-4.614348925176709,1,433,30
-5.698982469975739,2,433,30
-6.868018389877789,3,433,30
-7.220866804693305,4,433,30
-7.534447283279272,5,433,30
-3.352368371275954,1,434,30
-4.104767367741316,2,434,30
-4.991742181761582,3,434,30
-5.852485790117708,4,434,30
-6.447885541213791,5,434,30
-4.586383322026751,1,435,30
-6.309309569290501,2,435,30
-7.870637346774064,3,435,30
-8.548616509162493,4,435,30
-9.709257644069746,5,435,30
-3.932354268661402,1,436,30
-4.827974259392177,2,436,30
-5.8191446475344435,3,436,30
-7.052404286852507,4,436,30
-8.233926810805922,5,436,30
-3.623206179222967,1,437,30
-3.568882716003853,2,437,30
-5.634913023272978,3,437,30
-6.0413969160009025,4,437,30
-6.455997952002026,5,437,30
-4.368970530817234,1,438,30
-6.476895286022293,2,438,30
-6.943708982748827,3,438,30
-7.485675918499969,4,438,30
-7.636094902684241,5,438,30
-4.257479764986035,1,439,30
-5.137549202226765,2,439,30
-5.89655493860855,3,439,30
-6.615665213895442,4,439,30
-7.3621172024829695,5,439,30
-1.6616192916784445,1,440,30
-3.7655528471509268,2,440,30
-5.697741524911855,3,440,30
-6.8690899800142935,4,440,30
-7.910954487204566,5,440,30
-4.4925097143380635,1,441,30
-5.997260335681796,2,441,30
-6.719841588841457,3,441,30
-7.812568205359231,4,441,30
-8.363144170968718,5,441,30
-3.3981236054380544,1,442,30
-5.3285412616320125,2,442,30
-5.772409281142784,3,442,30
-6.572733110320687,4,442,30
-7.127456228822969,5,442,30
-3.029502188393353,1,443,30
-3.264544023990711,2,443,30
-5.010358916766844,3,443,30
-6.381545225336032,4,443,30
-7.125170695886546,5,443,30
-3.403882399722957,1,444,30
-4.406065981056739,2,444,30
-5.756658352785689,3,444,30
-7.015686158511549,4,444,30
-7.781449293393715,5,444,30
-1.8892705595357986,1,445,30
-3.6761668089906663,2,445,30
-4.4799028933552165,3,445,30
-4.981266676036321,4,445,30
-6.51632391714732,5,445,30
-1.7653229587275836,1,446,30
-3.8602965724066176,2,446,30
-5.434490506751984,3,446,30
-6.493189329400653,4,446,30
-6.782210825943134,5,446,30
-3.894492342837887,1,447,30
-6.106075049960572,2,447,30
-7.01243118390287,3,447,30
-7.399067360873783,4,447,30
-8.23259989805858,5,447,30
-3.8730056254180156,1,448,30
-5.446377199251456,2,448,30
-6.380430068121731,3,448,30
-7.158853812365348,4,448,30
-7.725945211819103,5,448,30
-4.657439766887732,1,449,30
-7.395333975936584,2,449,30
-8.253340270112036,3,449,30
-9.149638967807316,4,449,30
-9.806664916197125,5,449,30
-2.541658976362383,1,450,30
-4.4204911735653445,2,450,30
-5.768525187708103,3,450,30
-6.664718459115115,4,450,30
-7.490745728740778,5,450,30
-2.3650272894409192,1,451,30
-4.6107791152759106,2,451,30
-5.935387178049652,3,451,30
-7.2430683314583515,4,451,30
-8.537093244151473,5,451,30
-2.5465466491206006,1,452,30
-4.541292506446217,2,452,30
-5.8472551390242415,3,452,30
-6.937371914061117,4,452,30
-8.197115027132364,5,452,30
-3.3636846627375827,1,453,30
-4.260964048723518,2,453,30
-4.9608351867552605,3,453,30
-6.807735915416386,4,453,30
-7.285142495385224,5,453,30
-1.5967605468844293,1,454,30
-3.440406234448365,2,454,30
-5.558670520496474,3,454,30
-6.483619430743439,4,454,30
-7.125570887699692,5,454,30
-0.9500754046444951,1,455,30
-2.7874412064915006,2,455,30
-3.846646511187308,3,455,30
-5.202197847430054,4,455,30
-6.235922632157732,5,455,30
-2.00181392588779,1,456,30
-4.581762619066948,2,456,30
-5.510406636431889,3,456,30
-5.932883658522103,4,456,30
-6.429465496404793,5,456,30
-2.995555954492249,1,457,30
-4.695058184143042,2,457,30
-5.838448700117964,3,457,30
-6.86058933922119,4,457,30
-7.863678432278139,5,457,30
-3.613590434555556,1,458,30
-3.1638502562608477,2,458,30
-4.8340443988688415,3,458,30
-5.257932582065923,4,458,30
-5.935380909123922,5,458,30
-3.1817660991791534,1,459,30
-5.26115204013185,2,459,30
-6.736557923136847,3,459,30
-7.741141056909339,4,459,30
-7.663055727548094,5,459,30
-4.356535593631702,1,460,30
-6.127859595893299,2,460,30
-7.281086470476355,3,460,30
-8.034399896356009,4,460,30
-9.19143637304778,5,460,30
-5.30945925007193,1,461,30
-5.65041917338573,2,461,30
-5.884207480488263,3,461,30
-6.373283873851243,4,461,30
-7.189385927599593,5,461,30
-2.3955033682923306,1,462,30
-2.7078813986759283,2,462,30
-3.0358699406153473,3,462,30
-4.036832607862274,4,462,30
-5.631740207224594,5,462,30
-4.001227716419255,1,463,30
-5.7246121224455315,2,463,30
-6.505780660345091,3,463,30
-8.479045471096372,4,463,30
-9.269916812805963,5,463,30
-4.460760700653756,1,464,30
-6.283307405601393,2,464,30
-6.760394154949959,3,464,30
-7.427872237290222,4,464,30
-8.135376867488395,5,464,30
-2.82516441281926,1,465,30
-5.0205509163638435,2,465,30
-6.251566138024772,3,465,30
-8.173055088152559,4,465,30
-8.937279273967006,5,465,30
-3.230574306903736,1,466,30
-4.744812687249338,2,466,30
-5.7025791412545495,3,466,30
-6.546084231982362,4,466,30
-8.054668421015739,5,466,30
-4.65972649061286,1,467,30
-5.841196123300911,2,467,30
-6.296248456509047,3,467,30
-7.2124331848053425,4,467,30
-7.767577191280948,5,467,30
-3.4904709113881864,1,468,30
-4.48949200613021,2,468,30
-5.578627653715323,3,468,30
-6.8393760422778715,4,468,30
-7.767269838546234,5,468,30
-3.514953553568653,1,469,30
-4.324428286129164,2,469,30
-4.374145406834519,3,469,30
-5.748108259740108,4,469,30
-6.175099959233057,5,469,30
-3.824476330403171,1,470,30
-5.180233600290907,2,470,30
-6.885921662707654,3,470,30
-7.3998870220169835,4,470,30
-8.708579772942064,5,470,30
-2.1972102201178827,1,471,30
-4.284431623855149,2,471,30
-6.3808941889287025,3,471,30
-7.865792196636933,4,471,30
-9.543361588566468,5,471,30
-4.06443418816777,1,472,30
-5.246196647587231,2,472,30
-6.461214834611908,3,472,30
-7.498644582303392,4,472,30
-8.140734122885078,5,472,30
-5.182153831524814,1,473,30
-7.793270326966427,2,473,30
-9.085964175588169,3,473,30
-10.165539223037502,4,473,30
-9.977675694609076,5,473,30
-2.891721902194042,1,474,30
-4.516542765461296,2,474,30
-5.368357927329927,3,474,30
-6.14696031466167,4,474,30
-7.731697565056143,5,474,30
-5.6021019958430465,1,475,30
-5.35931028969223,2,475,30
-5.703095521042722,3,475,30
-6.507983424744626,4,475,30
-7.599097961043622,5,475,30
-3.6156369157317565,1,476,30
-4.524528741991048,2,476,30
-5.1273167668647925,3,476,30
-6.9932272071264485,4,476,30
-7.736367696673656,5,476,30
-5.909149269330212,1,477,30
-6.649853128142033,2,477,30
-7.608682994695382,3,477,30
-9.042650819684388,4,477,30
-9.865817352804031,5,477,30
-3.8049008856869957,1,478,30
-5.922283246085781,2,478,30
-7.473281965598017,3,478,30
-8.196117912099023,4,478,30
-9.261726690385968,5,478,30
-4.601303303528706,1,479,30
-6.393748193552933,2,479,30
-6.792955864543265,3,479,30
-7.643528716056353,4,479,30
-8.288963772935151,5,479,30
-3.4103774036105223,1,480,30
-4.575673833587782,2,480,30
-4.776062362218197,3,480,30
-5.851618160982132,4,480,30
-6.6579830232491775,5,480,30
-4.198426646303153,1,481,30
-5.280431062493422,2,481,30
-6.748141145580355,3,481,30
-7.730746275119626,4,481,30
-9.206421299302479,5,481,30
-2.3251701092992336,1,482,30
-4.051248097589833,2,482,30
-4.785855783078754,3,482,30
-6.1403701354518745,4,482,30
-6.287334312538477,5,482,30
-3.3386076436431997,1,483,30
-3.988695511030856,2,483,30
-5.6788363384326175,3,483,30
-7.628225500417074,4,483,30
-9.206524578952262,5,483,30
-4.0124076572643235,1,484,30
-6.795020958300345,2,484,30
-7.59280002424692,3,484,30
-6.763720987781526,4,484,30
-7.353117154998151,5,484,30
-2.2207213575994027,1,485,30
-4.558454027889058,2,485,30
-6.2434372888423635,3,485,30
-7.720483905614403,4,485,30
-8.792573206981489,5,485,30
-4.990326434603887,1,486,30
-5.92187930089041,2,486,30
-7.3022044209231485,3,486,30
-7.866990601914086,4,486,30
-8.763495496037661,5,486,30
-1.7588737865403627,1,487,30
-3.901226324024902,2,487,30
-5.03864563611154,3,487,30
-6.748453514593865,4,487,30
-7.767357575099845,5,487,30
-4.961532223216829,1,488,30
-5.625824174652313,2,488,30
-6.287247452026872,3,488,30
-6.436628246015854,4,488,30
-6.8728892785660225,5,488,30
-3.7525107225269205,1,489,30
-5.415992896551037,2,489,30
-6.884024215061527,3,489,30
-7.6842508629923545,4,489,30
-8.902764908972017,5,489,30
-4.095322252469705,1,490,30
-5.805326384778688,2,490,30
-5.8848317892847035,3,490,30
-6.645368113194711,4,490,30
-7.43143000270426,5,490,30
-3.3840995964679537,1,491,30
-5.232954729986584,2,491,30
-6.128431631140221,3,491,30
-6.771691643305868,4,491,30
-7.845544543664748,5,491,30
-3.8536079094591886,1,492,30
-5.201143231387661,2,492,30
-6.0669801802568,3,492,30
-7.321332924998881,4,492,30
-8.150861031622401,5,492,30
-2.1525021967249978,1,493,30
-4.139646914567179,2,493,30
-4.771346610870745,3,493,30
-6.145510132862876,4,493,30
-7.4728345246213586,5,493,30
-5.200192348043904,1,494,30
-6.108543864328339,2,494,30
-6.151019900661448,3,494,30
-7.4710836244372905,4,494,30
-8.246501729948072,5,494,30
-5.114541795635658,1,495,30
-6.087107258531395,2,495,30
-6.915989453382311,3,495,30
-8.231137019662535,4,495,30
-8.442898269479112,5,495,30
-4.1996377850264315,1,496,30
-5.7021697328478655,2,496,30
-6.371889290627735,3,496,30
-7.079666767904305,4,496,30
-7.240108677041736,5,496,30
-2.8791255734008585,1,497,30
-3.794874700642383,2,497,30
-4.254655851318035,3,497,30
-4.776369904671226,4,497,30
-5.8467544307472705,5,497,30
-2.464314621937327,1,498,30
-3.241066722931908,2,498,30
-4.1819279784670496,3,498,30
-4.929684140728489,4,498,30
-5.915655209380723,5,498,30
-3.018647798572723,1,499,30
-5.860827692639114,2,499,30
-7.63087541552491,3,499,30
-8.690830620124908,4,499,30
-9.47747561781681,5,499,30
-3.7024632028800406,1,500,30
-5.5549482044935905,2,500,30
-6.428187242593242,3,500,30
-7.420363176188398,4,500,30
-8.014967609749325,5,500,30
-3.750992888552239,1,501,30
-5.567091287017273,2,501,30
-7.820980968425759,3,501,30
-9.685595300978385,4,501,30
-9.980430252059689,5,501,30
-3.0720115311168454,1,502,30
-4.231508836757928,2,502,30
-5.33576073083443,3,502,30
-6.808221005242392,4,502,30
-7.402528034065942,5,502,30
-3.460682160830917,1,503,30
-4.651804470343681,2,503,30
-5.8792106301285365,3,503,30
-7.165001938197391,4,503,30
-7.517503652211977,5,503,30
-4.439090123635071,1,504,30
-6.630355522149473,2,504,30
-7.829841281967146,3,504,30
-9.035364298343984,4,504,30
-9.648660520244677,5,504,30
-3.639660934227403,1,505,30
-4.573404591216251,2,505,30
-5.9554031057517856,3,505,30
-6.877382031717211,4,505,30
-7.37739211331131,5,505,30
-5.780905638040722,1,506,30
-6.493440753544149,2,506,30
-7.591100177917774,3,506,30
-8.304849768913817,4,506,30
-8.616598127868127,5,506,30
-4.262066807121086,1,507,30
-5.469382259755746,2,507,30
-7.037835917536918,3,507,30
-7.773272458825963,4,507,30
-8.33619134713968,5,507,30
-2.2789249602402153,1,508,30
-5.242622456093134,2,508,30
-5.992828278820685,3,508,30
-6.7177941339789005,4,508,30
-7.562038043263005,5,508,30
-4.6563862101070015,1,509,30
-5.76352442466661,2,509,30
-5.9331275570480955,3,509,30
-7.108545202499721,4,509,30
-7.547994364498261,5,509,30
-3.079635976013221,1,510,30
-4.504794018922511,2,510,30
-5.4637410707007845,3,510,30
-6.193059714733064,4,510,30
-7.576890183629101,5,510,30
-3.510816080993629,1,511,30
-4.416003400065504,2,511,30
-5.507103846458182,3,511,30
-6.095174208103087,4,511,30
-7.505831708169798,5,511,30
-5.999859665181863,1,512,30
-5.762327269956684,2,512,30
-6.093331616042471,3,512,30
-6.606582283755739,4,512,30
-7.587772799262156,5,512,30
-3.441535989524784,1,513,30
-5.218546020708761,2,513,30
-7.074780199368278,3,513,30
-8.611267480600187,4,513,30
-9.065397596629044,5,513,30
-1.7568417586957832,1,514,30
-4.84534593500372,2,514,30
-6.0196700356916,3,514,30
-7.129219688775578,4,514,30
-8.535621444899451,5,514,30
-4.307911087108036,1,515,30
-6.330147745110214,2,515,30
-6.50051335666765,3,515,30
-8.588040912386592,4,515,30
-9.573676636485475,5,515,30
-4.115471329905761,1,516,30
-4.987039032267205,2,516,30
-6.672228114680317,3,516,30
-7.299977906149433,4,516,30
-8.109794847785148,5,516,30
-4.592630561620491,1,517,30
-4.323245190954756,2,517,30
-5.544906154528594,3,517,30
-6.74040177823037,4,517,30
-7.426413212381486,5,517,30
-4.570625012958098,1,518,30
-6.180731029915122,2,518,30
-7.465361460040342,3,518,30
-8.897174711989205,4,518,30
-9.296495452915348,5,518,30
-2.7067115165691007,1,519,30
-5.196751095987909,2,519,30
-5.804752658777777,3,519,30
-6.61545371159704,4,519,30
-8.121212275780026,5,519,30
-1.5621493003349967,1,520,30
-1.569357476130546,2,520,30
-2.6217730763105394,3,520,30
-4.252591631020165,4,520,30
-5.7597466435895655,5,520,30
-2.3791123736227955,1,521,30
-5.052937308917219,2,521,30
-6.473225060127789,3,521,30
-7.14220492935968,4,521,30
-7.258995320328925,5,521,30
-3.6324964304559146,1,522,30
-4.199647260897088,2,522,30
-6.387840959369821,3,522,30
-6.8163245150974445,4,522,30
-7.697067279218228,5,522,30
-2.1800835297058287,1,523,30
-4.533972412343457,2,523,30
-5.229777947922641,3,523,30
-6.401597266068839,4,523,30
-7.058957232168228,5,523,30
-2.937884557693473,1,524,30
-4.33183923375502,2,524,30
-5.2227562104287255,3,524,30
-5.633024842729039,4,524,30
-6.01615290874405,5,524,30
-3.945817168300863,1,525,30
-5.414484188149463,2,525,30
-6.579865192056848,3,525,30
-7.838448898085183,4,525,30
-7.821848037250342,5,525,30
-4.947388265001397,1,526,30
-6.371937642368246,2,526,30
-7.76355534625372,3,526,30
-8.081479722498539,4,526,30
-8.780675576144647,5,526,30
-3.1242097090600383,1,527,30
-4.145007776707181,2,527,30
-4.631526645048058,3,527,30
-5.353594121362276,4,527,30
-6.399454535220945,5,527,30
-1.8143799302374737,1,528,30
-3.3920898565830666,2,528,30
-4.7542035085190975,3,528,30
-6.086295066535289,4,528,30
-6.838091402302658,5,528,30
-3.7756210356866244,1,529,30
-4.043328903333965,2,529,30
-5.018156507221481,3,529,30
-5.725053390087346,4,529,30
-6.820309988324866,5,529,30
-5.361199385086117,1,530,30
-5.258083679967641,2,530,30
-6.522324975757631,3,530,30
-6.949419164835722,4,530,30
-7.808463746057618,5,530,30
-3.392830071803199,1,531,30
-5.275464673632148,2,531,30
-5.743498423348426,3,531,30
-6.912463635255984,4,531,30
-8.036996631313922,5,531,30
-4.864049902774264,1,532,30
-5.774516234121344,2,532,30
-6.718012847645246,3,532,30
-7.346654072130981,4,532,30
-8.27467081977652,5,532,30
-4.207215687799052,1,533,30
-4.852558178241387,2,533,30
-6.110060477805355,3,533,30
-7.140625665398017,4,533,30
-7.879422711942986,5,533,30
-3.146356814964029,1,534,30
-4.9625106343857555,2,534,30
-5.3279926693739466,3,534,30
-7.424270821489725,4,534,30
-7.779624767323727,5,534,30
-4.3017635838025825,1,535,30
-6.23980435417632,2,535,30
-7.767281892616776,3,535,30
-8.024914352797303,4,535,30
-8.838765426622233,5,535,30
-3.8487449299729573,1,536,30
-4.935032033832882,2,536,30
-6.184325701843359,3,536,30
-7.872408921532909,4,536,30
-9.304461582521506,5,536,30
-4.374776923142183,1,537,30
-5.292130786139331,2,537,30
-7.473789285290184,3,537,30
-8.25895389904731,4,537,30
-8.607153818828552,5,537,30
-3.843857348421123,1,538,30
-5.074781582965314,2,538,30
-5.08157959910527,3,538,30
-5.651453714865307,4,538,30
-7.167511576410554,5,538,30
-4.352051298741261,1,539,30
-6.799776229839444,2,539,30
-7.4982514553574475,3,539,30
-7.967314266842015,4,539,30
-8.717816539950752,5,539,30
-2.3387835300351782,1,540,30
-4.7374618653506335,2,540,30
-6.462424001573357,3,540,30
-8.203242232467037,4,540,30
-9.0509250181113,5,540,30
-2.210152702639928,1,541,30
-3.272549567649257,2,541,30
-5.520755379884323,3,541,30
-6.802288676553511,4,541,30
-7.032317635862773,5,541,30
-2.5136805576256087,1,542,30
-4.146924547218318,2,542,30
-5.13663869671599,3,542,30
-6.145434856531863,4,542,30
-6.744036832292753,5,542,30
-1.8699333682872543,1,543,30
-4.608647067772343,2,543,30
-5.520439719542084,3,543,30
-5.976009811042115,4,543,30
-6.926321463235603,5,543,30
-4.888147905023381,1,544,30
-4.998920742827012,2,544,30
-5.351678636847515,3,544,30
-5.49393578882994,4,544,30
-6.5571504528508635,5,544,30
-4.829904136040824,1,545,30
-5.765275983240173,2,545,30
-6.1230419153292726,3,545,30
-7.101549015441563,4,545,30
-7.687213422512006,5,545,30
-4.381405805293576,1,546,30
-4.0970005457217225,2,546,30
-6.185744662178066,3,546,30
-6.875502844638955,4,546,30
-7.3413999916186174,5,546,30
-3.3581158687130253,1,547,30
-3.881229596541466,2,547,30
-4.714200742047405,3,547,30
-5.6957461824520115,4,547,30
-6.426926375411505,5,547,30
-3.49421144968848,1,548,30
-5.043958359938409,2,548,30
-5.903489190436946,3,548,30
-6.7845229162545255,4,548,30
-7.684968115410747,5,548,30
-3.056197516803267,1,549,30
-5.3142030344961455,2,549,30
-5.865752796361626,3,549,30
-6.545877806656839,4,549,30
-7.333570091128928,5,549,30
-3.6169494093667365,1,550,30
-4.6691815046408225,2,550,30
-5.741839783540507,3,550,30
-6.574611896344401,4,550,30
-6.834784366387474,5,550,30
-2.4061186695008097,1,551,30
-3.5221974847829443,2,551,30
-4.82162971772678,3,551,30
-5.769351884641561,4,551,30
-6.085458846644662,5,551,30
-3.3013073577924574,1,552,30
-4.60209111128571,2,552,30
-5.677004287715322,3,552,30
-6.9670805118933625,4,552,30
-7.865628590637818,5,552,30
-2.17259842120913,1,553,30
-3.9724340388923447,2,553,30
