z,stage,nsim,params
0.6053555702310981,4,182,26
0.6915135180274913,5,182,26
0.16447520146545686,1,183,26
-0.6079832136746268,2,183,26
0.2950718230659424,3,183,26
0.746724000530078,4,183,26
0.5292242612340857,5,183,26
-1.1599799440439251,1,184,26
-0.8246633844522235,2,184,26
0.2785673204389735,3,184,26
-0.475296241290225,4,184,26
0.32551143511284064,5,184,26
-0.7334031046952967,1,185,26
-1.1768898625580626,2,185,26
-1.1338671867024939,3,185,26
-0.9444465842390408,4,185,26
-1.5886494965334967,5,185,26
3.0043493414574893,1,186,26
2.0958913975256057,2,186,26
2.161766024502236,3,186,26
1.807258105223019,4,186,26
1.4387853415243788,5,186,26
-0.4230328012749292,1,187,26
-0.32113020452673674,2,187,26
-1.2386221489016611,3,187,26
-1.6664970580834766,4,187,26
-1.0932848573387148,5,187,26
0.7567368698057645,1,188,26
-0.13567685934746837,2,188,26
-0.305210554975969,3,188,26
-0.3908499662864733,4,188,26
-0.13013780870643887,5,188,26
0.14957790955442674,1,189,26
0.5694820245005295,2,189,26
-0.14001791508752717,3,189,26
-0.39630888095979466,4,189,26
-0.1306376571859997,5,189,26
1.317390284974035,1,190,26
1.7309175447924423,2,190,26
1.405430227839189,3,190,26
1.728487855765757,4,190,26
0.6508317708230263,5,190,26
0.7078220619861766,1,191,26
0.42440911334628306,2,191,26
0.21132117007022902,3,191,26
-0.15012730957531348,4,191,26
0.35099162971262354,5,191,26
1.7809103783840459,1,192,26
0.35138898719927725,2,192,26
-0.041528051811902604,3,192,26
-0.020189070421895702,4,192,26
-0.002473543654516971,5,192,26
-0.46819805222928795,1,193,26
0.2616832931788526,2,193,26
0.03199527851042961,3,193,26
0.18547996225968624,4,193,26
0.5327827287681275,5,193,26
1.0086245491846013,1,194,26
0.2614542639002989,2,194,26
0.28113029526531536,3,194,26
0.3475126339401498,4,194,26
0.13472837321022194,5,194,26
-0.2559578131850454,1,195,26
-1.0022130703732217,2,195,26
-2.4189161467477356,3,195,26
-1.707405196698432,4,195,26
-1.5167593830937154,5,195,26
-0.33441553610503777,1,196,26
-2.0674800274939225,2,196,26
-1.381638565470207,3,196,26
-0.8775291157728073,4,196,26
-0.7264106175986692,5,196,26
-1.036983984268786,1,197,26
-0.3775169307624741,2,197,26
-0.14048980122561827,3,197,26
-0.061791099246920556,4,197,26
-0.09434007156433341,5,197,26
-0.33352238486509506,1,198,26
-0.33747292216450836,2,198,26
-0.3507453610388887,3,198,26
-0.30606929714162545,4,198,26
-0.34249305520925377,5,198,26
0.9992801165476456,1,199,26
0.012913564430951322,2,199,26
0.2872064615407268,3,199,26
-1.2354210680268314,4,199,26
-1.461777964760976,5,199,26
0.47624239823704073,1,200,26
0.1151002799388338,2,200,26
0.9686656045384476,3,200,26
0.1323505778048267,4,200,26
-0.09640903149178624,5,200,26
-0.7996372384383085,1,201,26
-0.539501465765911,2,201,26
-0.8715782829817056,3,201,26
-1.1786214994571782,4,201,26
-1.058659822526269,5,201,26
0.5169777786374306,1,202,26
-0.05326469541792899,2,202,26
0.4709156661134855,3,202,26
-0.4518198415858618,4,202,26
-0.4405476738442039,5,202,26
-0.7901929014739209,1,203,26
0.013212646925244898,2,203,26
0.706979853787102,3,203,26
0.9455609990019079,4,203,26
0.7691771680041332,5,203,26
0.21015448527314334,1,204,26
0.8607616165692122,2,204,26
0.7101643343511042,3,204,26
0.46203068188210933,4,204,26
0.36852044789852695,5,204,26
-0.8666405718847022,1,205,26
-0.23578773006682316,2,205,26
-0.13675625196695154,3,205,26
-0.1353612367276462,4,205,26
-0.23901716751747135,5,205,26
0.9581441438657365,1,206,26
0.9778557757914567,2,206,26
0.5391805456074688,3,206,26
0.22076886521754516,4,206,26
0.7198859298464791,5,206,26
-1.4211911878349996,1,207,26
-1.2065743218317178,2,207,26
-0.8450855945779168,3,207,26
-1.5880179288885603,4,207,26
-2.281719030344249,5,207,26
1.4593132064266114,1,208,26
1.1623720052664621,2,208,26
1.207971543014347,3,208,26
0.5426016884210438,4,208,26
0.8875831759001712,5,208,26
-0.3465472343239775,1,209,26
0.04189334473343349,2,209,26
-0.032883363278245044,3,209,26
-0.40746027083346326,4,209,26
0.37387256695904714,5,209,26
-0.8583642748711859,1,210,26
-1.5335881802610418,2,210,26
-0.6314199714002813,3,210,26
-0.6066339938080888,4,210,26
-0.8985341408868719,5,210,26
-0.9223198187758321,1,211,26
-0.31582608125699435,2,211,26
-0.28809162238338787,3,211,26
-0.22767490087948927,4,211,26
-0.21192540542072322,5,211,26
1.4652179094458138,1,212,26
0.20490701650480425,2,212,26
0.705729651128354,3,212,26
0.4835903650117629,4,212,26
-0.31721162274739334,5,212,26
0.27172531716471976,1,213,26
-0.8548904129730724,2,213,26
-1.0876702713137398,3,213,26
-0.9265118203357954,4,213,26
-0.5524485830495212,5,213,26
2.369806890606694,1,214,26
1.1266127301717355,2,214,26
1.9809984234406308,3,214,26
2.0820637385238556,4,214,26
2.26590067070082,5,214,26
-0.9199617557249076,1,215,26
-0.9051828563165824,2,215,26
-1.1114045278543363,3,215,26
-0.43300775047538465,4,215,26
-0.34720804985881687,5,215,26
-0.3739033087858824,1,216,26
0.27458258331486357,2,216,26
-0.5244040902188866,3,216,26
-0.0446555575379585,4,216,26
0.4211442836871397,5,216,26
-0.9839576711424567,1,217,26
-1.0579368710255608,2,217,26
-1.0999787488297017,3,217,26
-1.873960229108961,4,217,26
-1.5239137655702597,5,217,26
1.1355693130910707,1,218,26
0.40066781154471737,2,218,26
-0.3274881116112352,3,218,26
0.3710574983656951,4,218,26
0.43801666072367335,5,218,26
-0.5370927410373395,1,219,26
-0.12907624827513844,2,219,26
-0.9092987598574092,3,219,26
-1.336087452409922,4,219,26
-0.9311138937782883,5,219,26
-1.1652619273590192,1,220,26
-1.3279173289491037,2,220,26
-0.5083971332257908,3,220,26
-0.9455132041770882,4,220,26
-0.8310732734990851,5,220,26
0.1742619537639361,1,221,26
0.27599533984662794,2,221,26
-0.8693890321845663,3,221,26
-1.5192477303067604,4,221,26
-1.4191941036047124,5,221,26
0.9875436036392261,1,222,26
0.44159398056658133,2,222,26
0.6370904753517271,3,222,26
0.8493441895023777,4,222,26
0.6775281009518256,5,222,26
-0.3135019834671348,1,223,26
-0.5017434383850466,2,223,26
-0.621152625219925,3,223,26
-0.8478073927028674,4,223,26
-0.5021049800950989,5,223,26
-0.4010575035286122,1,224,26
0.37961993368554914,2,224,26
-0.46686038891657294,3,224,26
-0.6140638594601463,4,224,26
-0.46314931398321185,5,224,26
0.5117051822659456,1,225,26
1.2205386851128044,2,225,26
0.7191543397704728,3,225,26
0.25906457771941455,4,225,26
0.06170393149607945,5,225,26
1.0056514934618608,1,226,26
1.0778926599621395,2,226,26
0.29489441940726163,3,226,26
-0.25837381470819915,4,226,26
-0.5682495075870363,5,226,26
-1.4992686887660494,1,227,26
-1.7000873404300996,2,227,26
-1.1702620302344002,3,227,26
-0.7490341573124553,4,227,26
-1.6488476711511857,5,227,26
0.674898852806703,1,228,26
-0.5897852277121953,2,228,26
-0.5355185269409825,3,228,26
-0.27650120685667984,4,228,26
-0.6537115333517198,5,228,26
-1.0437691834391347,1,229,26
-0.37661311555462273,2,229,26
0.12181449290732141,3,229,26
0.20356053522570905,4,229,26
-0.44332204378708334,5,229,26
-1.697881797915232,1,230,26
-0.5269232519677387,2,230,26
-0.08449991564189721,3,230,26
0.11618703298606256,4,230,26
0.4274867499050035,5,230,26
-0.48755987577175786,1,231,26
-0.050335773361658585,2,231,26
-0.7689973153596361,3,231,26
-0.3419317389966873,4,231,26
0.016672093717849563,5,231,26
1.5227144651280096,1,232,26
1.5871140898291654,2,232,26
0.7308962307797211,3,232,26
1.0366571523068322,4,232,26
0.5364043804718873,5,232,26
-0.6505945188722645,1,233,26
-0.8173387022393994,2,233,26
0.43490590410407187,3,233,26
1.0204674426824056,4,233,26
1.1778162530889387,5,233,26
-0.051155592737758326,1,234,26
-0.3135708507692989,2,234,26
0.6889785175785166,3,234,26
0.2926984981954783,4,234,26
0.972633289657807,5,234,26
-0.41265905832904937,1,235,26
-0.45272545010514537,2,235,26
-0.04593911635006781,3,235,26
-0.0507661293809889,4,235,26
0.10564034447400078,5,235,26
1.2248997518041376,1,236,26
1.4057555546079106,2,236,26
2.631725070953456,3,236,26
2.6065986522353777,4,236,26
2.831542884304663,5,236,26
-0.5641019054794707,1,237,26
-0.05421311437886588,2,237,26
-0.14866977340303367,3,237,26
0.4008394437842229,4,237,26
0.15073989136054716,5,237,26
0.31503855493193716,1,238,26
-0.2653047544314589,2,238,26
0.29585641531461576,3,238,26
-0.1767860351640863,4,238,26
0.12808053933998637,5,238,26
0.4895458329911533,1,239,26
0.8803598677006612,2,239,26
0.7510260909106709,3,239,26
0.591102139545053,4,239,26
0.7243602218103927,5,239,26
0.5244345276193269,1,240,26
-0.19676570014577321,2,240,26
0.22898162255593002,3,240,26
0.8017158764019687,4,240,26
0.5924848229320692,5,240,26
0.11573821115806324,1,241,26
1.1504124470664965,2,241,26
0.32034582032702696,3,241,26
0.32853114748156775,4,241,26
-0.7825554257629226,5,241,26
-0.106286678446293,1,242,26
-0.32454942368693646,2,242,26
-1.0342797470525793,3,242,26
-0.4434124331685222,4,242,26
0.055781918054612974,5,242,26
2.748726139186524,1,243,26
1.0965487443017718,2,243,26
0.8695532359750187,3,243,26
0.6489068639106844,4,243,26
0.4615658076582537,5,243,26
-0.027298543989995323,1,244,26
-0.5420090349683407,2,244,26
-0.467681525846413,3,244,26
-0.005405917948215236,4,244,26
0.634307926839089,5,244,26
-0.7845841287477293,1,245,26
-0.830661823176273,2,245,26
-0.3234399332808859,3,245,26
-0.6149079197663155,4,245,26
-0.6768990716330436,5,245,26
1.6527829193673431,1,246,26
1.1418882978867557,2,246,26
1.0752949954849347,3,246,26
1.5185116726565115,4,246,26
1.1914512547597107,5,246,26
-0.5676503653268314,1,247,26
-0.022844794925629436,2,247,26
0.035244960838248844,3,247,26
0.04240907454671029,4,247,26
0.30461191386456876,5,247,26
-2.0218973471991806,1,248,26
-1.3503729607262036,2,248,26
-1.808836415181923,3,248,26
-1.8946174191981862,4,248,26
-2.190587914358013,5,248,26
0.6560234506842864,1,249,26
0.05553671218218985,2,249,26
0.39304493530065665,3,249,26
0.029674941853886357,4,249,26
-1.5047475924461737,5,249,26
1.0282746812725492,1,250,26
0.750185550890734,2,250,26
0.3618022351840527,3,250,26
0.503629000908292,4,250,26
1.1012713766667945,5,250,26
-1.1505891996752629,1,251,26
-0.4655135091415917,2,251,26
0.611365292252852,3,251,26
0.7310090350572956,4,251,26
1.0708420737228659,5,251,26
-1.5484270199526973,1,252,26
0.02576914503005992,2,252,26
0.3780325549203652,3,252,26
0.6416477110341414,4,252,26
0.5019433612202152,5,252,26
0.10800713783602812,1,253,26
-1.0673184136973444,2,253,26
-0.37939400557326813,3,253,26
-0.933235398210644,4,253,26
-1.3205557035050735,5,253,26
0.6021666701884416,1,254,26
0.7606531403281974,2,254,26
0.9153017948472923,3,254,26
1.3613104281300432,4,254,26
1.1272237777714202,5,254,26
0.09253544718065937,1,255,26
-0.04509364203445211,2,255,26
-0.3852357181565997,3,255,26
0.2564558278386815,4,255,26
0.20263221974415596,5,255,26
-1.1531429343843809,1,256,26
-0.5631081692985337,2,256,26
-1.0901484772704646,3,256,26
-1.4690001332494285,4,256,26
-2.036856232541951,5,256,26
0.1480174473856565,1,257,26
-0.05014327074487877,2,257,26
-0.24868557336350441,3,257,26
-0.4095090977325259,4,257,26
-0.07028301010153803,5,257,26
0.7771649512484664,1,258,26
0.4149732292344318,2,258,26
1.1521436633708602,3,258,26
0.9543048313674043,4,258,26
0.5057749984617562,5,258,26
0.7144302762947692,1,259,26
0.06372990669236273,2,259,26
-0.08879617933193598,3,259,26
1.0399357470814605,4,259,26
1.3540801464151409,5,259,26
0.8272060574312388,1,260,26
1.4659580318973355,2,260,26
1.4096824154993997,3,260,26
0.6863203209860411,4,260,26
0.8107924790443185,5,260,26
0.29316180503865374,1,261,26
-0.08965298881207719,2,261,26
-0.9933110524039906,3,261,26
-1.4135715023356308,4,261,26
-2.3945779085244014,5,261,26
-0.8374383826169784,1,262,26
-1.1155759170024229,2,262,26
-1.8877428533644178,3,262,26
-1.144688829775938,4,262,26
-0.6248935891515048,5,262,26
-1.5600521707410937,1,263,26
-1.559547056036283,2,263,26
-0.443044011428707,3,263,26
-0.9387647664454465,4,263,26
-0.4196182321502555,5,263,26
0.6892720730981403,1,264,26
0.06266403017391346,2,264,26
0.08083169813687725,3,264,26
0.10494618076528701,4,264,26
-0.1050152028999766,5,264,26
-0.1615480832055444,1,265,26
0.8046009116022056,2,265,26
-0.00723533482437048,3,265,26
0.3919405340666295,4,265,26
0.07263924268532525,5,265,26
-0.7218046426740783,1,266,26
-1.6105903203865246,2,266,26
-1.6573364135150785,3,266,26
-0.9497480916812043,4,266,26
-1.1507977527078754,5,266,26
1.4198036158166591,1,267,26
0.2503917753044411,2,267,26
0.35742911322490856,3,267,26
0.5025886004718737,4,267,26
0.2567229033584289,5,267,26
-1.2708138218495517,1,268,26
-0.04253441686644872,2,268,26
0.5645590837180557,3,268,26
0.23588384943036605,4,268,26
-0.5135454489546609,5,268,26
0.01211100731456859,1,269,26
-0.29106772930359603,2,269,26
0.4440265562400907,3,269,26
-0.2704644971015717,4,269,26
0.11885505327366279,5,269,26
-0.8403061452350093,1,270,26
-1.7763269933437502,2,270,26
-2.2396667482352974,3,270,26
-3.1400691109913232,4,270,26
-3.041393387120055,5,270,26
0.8856193408521743,1,271,26
-0.9161073068494892,2,271,26
-1.289789482313237,3,271,26
-0.49250004130429115,4,271,26
-0.6803041056560196,5,271,26
-1.0967669305400995,1,272,26
-0.8852139124753501,2,272,26
-0.7732403327425258,3,272,26
-0.7588777738277716,4,272,26
0.02606706695360425,5,272,26
0.02525418324676948,1,273,26
0.2458504110596651,2,273,26
1.3060473777111115,3,273,26
1.1312837908130564,4,273,26
0.9425041187866705,5,273,26
0.6267143106026625,1,274,26
0.45726425578516866,2,274,26
0.8923931618515566,3,274,26
1.2293337157008934,4,274,26
0.9974343242086149,5,274,26
0.08210914477802482,1,275,26
-0.815789272113552,2,275,26
-1.0034371229191088,3,275,26
-0.965480546812757,4,275,26
-0.5911592110152122,5,275,26
0.37555615260107367,1,276,26
0.17816992802174103,2,276,26
-0.32824267268071305,3,276,26
-0.8104455962701411,4,276,26
-0.5518665708170643,5,276,26
1.0768629163098717,1,277,26
0.41021657815447765,2,277,26
0.2122241849455342,3,277,26
-0.23472092975426276,4,277,26
0.1367971845549477,5,277,26
-0.13049048196941487,1,278,26
-0.4738295929936411,2,278,26
0.18455344479118127,3,278,26
0.08993943184418579,4,278,26
-0.45419317705817336,5,278,26
-0.3031891822326945,1,279,26
-0.21068847706396787,2,279,26
0.3489310624022646,3,279,26
0.5170400068027299,4,279,26
0.6347429528271044,5,279,26
0.5395550252062687,1,280,26
1.1538572198777965,2,280,26
1.5237344073956802,3,280,26
1.028912531137341,4,280,26
1.405526932190726,5,280,26
-0.27841541622133864,1,281,26
-0.9533057504287322,2,281,26
-1.251713480611849,3,281,26
-0.91605832687049,4,281,26
-0.6183470080208306,5,281,26
0.9721635102943844,1,282,26
0.7724317738737022,2,282,26
0.7578474695676818,3,282,26
0.695787102060026,4,282,26
1.0414921798398875,5,282,26
0.664135861263735,1,283,26
0.610118161614165,2,283,26
0.86145838509147,3,283,26
0.7206753572456854,4,283,26
1.5781883680931874,5,283,26
1.2013039440157207,1,284,26
1.2606941627572248,2,284,26
0.6277649028711237,3,284,26
0.23138999663353943,4,284,26
0.48049880313661664,5,284,26
1.2463286196110015,1,285,26
2.044611425278903,2,285,26
0.9094452965304952,3,285,26
0.693660414523744,4,285,26
0.7650051742132971,5,285,26
0.4318506928309485,1,286,26
1.1868371131189606,2,286,26
2.17748450385104,3,286,26
1.8332605162260274,4,286,26
2.121393156460895,5,286,26
0.17053674219664017,1,287,26
0.10858117517568651,2,287,26
0.876916244924209,3,287,26
-0.05180322078737123,4,287,26
-0.5355707596740245,5,287,26
-0.5670078975545804,1,288,26
-0.7521601075941721,2,288,26
-0.7798869381481707,3,288,26
-1.2023885415401652,4,288,26
-0.527113713316754,5,288,26
-1.5338297335503117,1,289,26
-0.18356920897838908,2,289,26
0.142375010136972,3,289,26
0.466934336087005,4,289,26
0.8599825749272321,5,289,26
-1.184343649104013,1,290,26
-0.9421869756131679,2,290,26
-1.137002575080761,3,290,26
-1.6638467858412216,4,290,26
-2.0173579512136994,5,290,26
0.5053885576435833,1,291,26
0.2800497353579319,2,291,26
-0.6784439151545454,3,291,26
-0.29792050107909435,4,291,26
-0.18207194405553084,5,291,26
-0.4005090720550098,1,292,26
-1.2564782125442862,2,292,26
-0.7145398166918002,3,292,26
-0.1493138015713537,4,292,26
-0.7470756973278655,5,292,26
-0.45270154342114677,1,293,26
-0.6824097975638754,2,293,26
-0.7651022159028507,3,293,26
-0.3641178652903493,4,293,26
-0.4236219414473533,5,293,26
0.4102945010157535,1,294,26
-0.19301622480278602,2,294,26
-0.6199812041014902,3,294,26
-1.0376494669127692,4,294,26
-1.9861997254668229,5,294,26
-1.5773560364804098,1,295,26
-0.8364399053943727,2,295,26
-1.4562882525274674,3,295,26
-0.7035218913298578,4,295,26
-0.5358978930834134,5,295,26
-0.7896443330345952,1,296,26
0.032557916669498733,2,296,26
-0.450593054283409,3,296,26
-0.27206759893742377,4,296,26
0.06075075430186958,5,296,26
1.8663946321236986,1,297,26
1.9326488208253572,2,297,26
1.742922471042473,3,297,26
1.2119852120573902,4,297,26
0.6237097273872759,5,297,26
-0.9521567213533244,1,298,26
-0.4102059750661864,2,298,26
0.6638747592064892,3,298,26
-0.20178602874338478,4,298,26
-0.42336677603988715,5,298,26
-0.854748416811411,1,299,26
-0.0081936303439661,2,299,26
-0.6262991878378358,3,299,26
0.121544185882125,4,299,26
0.7374110737510432,5,299,26
-0.7215253376715378,1,300,26
-0.884086295596497,2,300,26
-1.302677382679551,3,300,26
-1.304947898766517,4,300,26
-0.5286493608392666,5,300,26
0.1373799308526653,1,301,26
1.402127222787817,2,301,26
1.1945804174193415,3,301,26
0.31688346803213024,4,301,26
-0.6268768289719521,5,301,26
-2.337681777501199,1,302,26
-3.3396255491546962,2,302,26
-2.6537500894993333,3,302,26
-2.431497359637434,4,302,26
-2.1653008950881096,5,302,26
-2.1184223927548556,1,303,26
-1.1422839667105473,2,303,26
-1.220502405025518,3,303,26
-1.1665709088068732,4,303,26
-1.0023180128247384,5,303,26
-0.2934619904441886,1,304,26
0.20877010176639535,2,304,26
-0.17384165668102844,3,304,26
0.036801038506864406,4,304,26
0.025391661312228413,5,304,26
-0.5634387419606974,1,305,26
-0.2979417857950021,2,305,26
0.563623605353511,3,305,26
-0.8357589389463652,4,305,26
-0.9269504185135038,5,305,26
0.021736900166041507,1,306,26
-0.595166862633521,2,306,26
-1.1445560337327387,3,306,26
-0.7158203644921657,4,306,26
-1.0314296492770925,5,306,26
0.5189623543024164,1,307,26
0.5183344899878672,2,307,26
0.3769848241940216,3,307,26
-0.2728656642555949,4,307,26
-1.1912055281207439,5,307,26
0.173792106018978,1,308,26
0.07504013907441329,2,308,26
-0.5438341287197574,3,308,26
-0.44990973526119155,4,308,26
-0.45151243696063376,5,308,26
-0.6766208998873363,1,309,26
0.44622073425049286,2,309,26
0.8374671776697694,3,309,26
-0.2726545770928875,4,309,26
-0.5940178165566712,5,309,26
-1.48284657905941,1,310,26
-1.0917795284414054,2,310,26
-0.04098970456336829,3,310,26
0.3340144866698598,4,310,26
-0.4800358650269126,5,310,26
-0.3053061791033156,1,311,26
0.1323720740770311,2,311,26
-0.20403923665013743,3,311,26
-0.13926975199684072,4,311,26
0.07618056998737331,5,311,26
-0.26740770959176513,1,312,26
-0.40123233948955334,2,312,26
0.17829271935898117,3,312,26
-0.8672210925263213,4,312,26
-0.6358077577446646,5,312,26
0.1578278028375739,1,313,26
-0.11908373456582497,2,313,26
-0.09411490042385649,3,313,26
0.6741104705693918,4,313,26
0.41013429611660757,5,313,26
0.8760140234980297,1,314,26
1.5921850651226899,2,314,26
0.08380541207270523,3,314,26
0.19630098687024605,4,314,26
0.5019072395247939,5,314,26
-0.7942059878731911,1,315,26
-0.881588745052894,2,315,26
-0.7883944441296936,3,315,26
0.3346601147287966,4,315,26
0.008059679499596496,5,315,26
0.6531989263142526,1,316,26
-0.9068315778209184,2,316,26
-1.4254633577302673,3,316,26
-1.2261738435193221,4,316,26
-1.4352322813141183,5,316,26
0.9488327903412377,1,317,26
0.6141170421188404,2,317,26
-0.32394754597724307,3,317,26
0.007767851416882633,4,317,26
0.23283149767154598,5,317,26
-0.4249085311294627,1,318,26
-0.3744438298354741,2,318,26
0.07244028783983873,3,318,26
0.1705196228543078,4,318,26
0.061211384645702895,5,318,26
0.3887849216505837,1,319,26
1.2205770627722548,2,319,26
1.0060856296267338,3,319,26
1.7806983184831946,4,319,26
1.3080164587650047,5,319,26
0.5181965461763538,1,320,26
-0.04558289825144732,2,320,26
0.9109694603470552,3,320,26
0.5434355930631133,4,320,26
0.3793345904094229,5,320,26
0.5915314608127978,1,321,26
0.9935093332820711,2,321,26
1.0608376267927904,3,321,26
1.2486021766891326,4,321,26
2.094590845305713,5,321,26
0.8995687688792191,1,322,26
1.8980501744503553,2,322,26
2.1398521843523293,3,322,26
1.5797342021051055,4,322,26
0.9480894916943305,5,322,26
-0.8233036085608458,1,323,26
0.46343110646281677,2,323,26
0.33559834945550354,3,323,26
0.4530789014419447,4,323,26
0.4559859967821699,5,323,26
1.5092188562634907,1,324,26
0.5068432779426584,2,324,26
0.9180577696067755,3,324,26
0.41803030181852013,4,324,26
1.1559787807576567,5,324,26
0.0869933457719571,1,325,26
-0.613253198338898,2,325,26
-0.12489615175156095,3,325,26
-0.6598140478668222,4,325,26
-0.6135658650168052,5,325,26
-0.3054516176466839,1,326,26
-0.64030030610495,2,326,26
-0.9734309030646824,3,326,26
-0.6478630957318694,4,326,26
-0.6377401409878083,5,326,26
-1.7275843188523552,1,327,26
-0.9924196478718407,2,327,26
-0.7302529497992566,3,327,26
-0.3435051436563294,4,327,26
-0.3947651289848533,5,327,26
-0.02381796415881011,1,328,26
0.777779164558929,2,328,26
-0.12201624685580578,3,328,26
-0.38476804232669015,4,328,26
-0.18067616549726007,5,328,26
-1.1624493128787798,1,329,26
-0.5521374287301073,2,329,26
0.22534779757948314,3,329,26
0.08594949769004266,4,329,26
0.5927317067359633,5,329,26
0.2214739391212169,1,330,26
1.6193598563370208,2,330,26
0.3762503827452259,3,330,26
-0.13705253446402005,4,330,26
-0.10697405469603777,5,330,26
0.26407285469674874,1,331,26
0.3414794040249944,2,331,26
0.02284102436550926,3,331,26
-0.8554589347861102,4,331,26
-0.11434531345333358,5,331,26
-1.1035871013832377,1,332,26
-1.0510687072029339,2,332,26
-2.174177215629013,3,332,26
-1.1942593554091967,4,332,26
-0.7830655165792346,5,332,26
-0.9962511098816423,1,333,26
-0.03942272622618254,2,333,26
-0.3503541246128667,3,333,26
-0.7153678313125573,4,333,26
-0.24005631305271616,5,333,26
-1.1714515316834462,1,334,26
-0.3713052154692375,2,334,26
-0.11945180835000435,3,334,26
0.3221236696239543,4,334,26
0.08700915001221794,5,334,26
0.08050054720861913,1,335,26
-0.45910233621094293,2,335,26
0.7164419036669452,3,335,26
0.9055123771905212,4,335,26
0.6787738595419582,5,335,26
-1.0695484067615828,1,336,26
-0.39581671847956895,2,336,26
0.3591093573111293,3,336,26
-0.052467062187531985,4,336,26
-0.6009217227592075,5,336,26
-0.6586885187141749,1,337,26
-0.04527340583819293,2,337,26
0.5452401914341185,3,337,26
0.7525862317380295,4,337,26
1.2539543678167626,5,337,26
-0.12883564104794493,1,338,26
-0.730100467551473,2,338,26
-1.1006627661531911,3,338,26
-1.278498763823496,4,338,26
-1.3595646281863232,5,338,26
-1.2423814929827202,1,339,26
-0.043890388605249034,2,339,26
0.35881166603657166,3,339,26
0.17755438748287838,4,339,26
-0.35327012689595577,5,339,26
-0.3138481684498033,1,340,26
-0.6771178743393733,2,340,26
-0.01701403113928718,3,340,26
-0.1485271675947723,4,340,26
-0.620048062353782,5,340,26
-1.6494055186468675,1,341,26
-3.0695594446211154,2,341,26
-2.7670524933453247,3,341,26
-2.2297525587204197,4,341,26
-1.5469804781780436,5,341,26
1.9730030291958025,1,342,26
1.541976294848877,2,342,26
0.8125157399954436,3,342,26
-0.015597737728363327,4,342,26
0.13354471179784094,5,342,26
0.2818026914477769,1,343,26
-0.1572523535456956,2,343,26
-0.1740683005368116,3,343,26
0.4494192964402772,4,343,26
1.0437447285673174,5,343,26
0.561212818731965,1,344,26
1.3806054017211555,2,344,26
0.5961427983510019,3,344,26
0.6374499538408308,4,344,26
-0.24965680167301085,5,344,26
0.030706836647419453,1,345,26
1.6445639071949187,2,345,26
1.625029140915484,3,345,26
1.7856985232457374,4,345,26
1.632976531543706,5,345,26
1.6551755697200128,1,346,26
1.6259668762337158,2,346,26
2.220803802594929,3,346,26
2.2126789301120127,4,346,26
2.2606253672393297,5,346,26
-0.2692337621478225,1,347,26
-1.2713808324505773,2,347,26
-2.0909152773805273,3,347,26
-2.12458399580395,4,347,26
-2.052823662834232,5,347,26
0.2560882009407224,1,348,26
0.6504989375433575,2,348,26
0.6436323451064406,3,348,26
1.0103303638309309,4,348,26
1.0399509605736956,5,348,26
0.7295991111837523,1,349,26
0.2145420142274759,2,349,26
-0.19081131181656044,3,349,26
-1.3292431135264857,4,349,26
-1.2182455988245016,5,349,26
1.3078992868816781,1,350,26
0.9323259811631948,2,350,26
1.6496101515378494,3,350,26
1.6231526473376066,4,350,26
1.1529040621197102,5,350,26
0.030766582287161316,1,351,26
0.864646415072712,2,351,26
0.49269624996763817,3,351,26
1.102514899838237,4,351,26
0.4799669378093611,5,351,26
-1.1243107238198624,1,352,26
-1.9026450053243602,2,352,26
-1.4682194123001593,3,352,26
-1.189428440974278,4,352,26
-0.8699490020073198,5,352,26
0.5625809267091153,1,353,26
1.0137710155368613,2,353,26
-0.4100426563933034,3,353,26
-0.3835802841296769,4,353,26
0.3018579401377736,5,353,26
1.560750410865138,1,354,26
0.1401938895503425,2,354,26
0.771138324888819,3,354,26
0.934293434391253,4,354,26
0.8373636908283969,5,354,26
-0.5220514337838268,1,355,26
-0.695496821771766,2,355,26
-1.0271076621643092,3,355,26
-0.5109644698891839,4,355,26
-0.08689912166847788,5,355,26
1.3958544531579282,1,356,26
0.6429640576699857,2,356,26
0.2383388156125265,3,356,26
1.3307829082753904,4,356,26
1.030374691232502,5,356,26
-2.0422046485741623,1,357,26
-1.7080447784316162,2,357,26
-1.4153640364034212,3,357,26
-1.427503058276174,4,357,26
-0.7899707611634383,5,357,26
0.49224545570692646,1,358,26
-1.0113567505681904,2,358,26
0.9241985921329461,3,358,26
0.659623976276106,4,358,26
0.809860192608222,5,358,26
-0.7425675450774063,1,359,26
-0.09195065700295095,2,359,26
0.11417617333579261,3,359,26
0.20546473752715674,4,359,26
-0.06032503799984873,5,359,26
1.205764663580951,1,360,26
1.2858621105807715,2,360,26
1.5486207759721364,3,360,26
0.9446063990914043,4,360,26
1.522493421464879,5,360,26
2.059096530678007,1,361,26
2.9849419313089016,2,361,26
0.759007061969081,3,361,26
1.3040659931693646,4,361,26
0.7572016212833741,5,361,26
-1.3069730064815623,1,362,26
-1.0776769905916181,2,362,26
-0.3093651722648681,3,362,26
-0.3259594530557515,4,362,26
-0.7792906499498411,5,362,26
-0.5899681675693146,1,363,26
-0.4599236398546726,2,363,26
-0.8317773569696716,3,363,26
-0.2486252192763158,4,363,26
0.34392311701574857,5,363,26
0.009457656736159123,1,364,26
0.0024642145331551396,2,364,26
