z,stage,nsim,params
-3.407635745321575,1,459,10
-4.870077664306484,2,459,10
-4.6634665285566435,1,460,10
-6.216306133235603,2,460,10
-4.440967826191615,1,461,10
-5.0081119019920814,2,461,10
-3.6125879857579837,1,462,10
-4.196819458993981,2,462,10
-4.2788805509849,1,463,10
-6.881095466221258,2,463,10
-3.561514379953029,1,464,10
-4.695693814150709,2,464,10
-3.407137290493187,1,465,10
-5.960878754295093,2,465,10
-2.086906219063522,1,466,10
-5.650341368358872,2,466,10
-2.78645880509222,1,467,10
-4.859177380513784,2,467,10
-5.442644409500899,1,468,10
-6.957501499300268,2,468,10
-4.523503192587866,1,469,10
-5.348613481420336,2,469,10
-4.285984300980941,1,470,10
-4.92507982907848,2,470,10
-5.458145061044617,1,471,10
-6.983206889652742,2,471,10
-4.936279644745123,1,472,10
-6.768028980686913,2,472,10
-4.578459989910828,1,473,10
-5.944487754762931,2,473,10
-3.0160514395503792,1,474,10
-4.568997188523663,2,474,10
-3.7640045785803493,1,475,10
-5.000853634691106,2,475,10
-3.6258527712225757,1,476,10
-5.025759520909264,2,476,10
-4.357207845905261,1,477,10
-6.2280126273089715,2,477,10
-3.2191030767824156,1,478,10
-5.85503448606845,2,478,10
-4.037543012613027,1,479,10
-4.670683343148452,2,479,10
-2.119220156781456,1,480,10
-3.4275267852579256,2,480,10
-5.295119195248815,1,481,10
-7.610678547679209,2,481,10
-4.781599980532564,1,482,10
-5.533854043450273,2,482,10
-2.6612776254280663,1,483,10
-5.781354826141447,2,483,10
-4.656604896564479,1,484,10
-5.468425345657119,2,484,10
-4.555443071209852,1,485,10
-6.373027947016866,2,485,10
-5.5097660372608415,1,486,10
-6.768499889534518,2,486,10
-4.014847957605079,1,487,10
-5.116836540938419,2,487,10
-2.2996151430658327,1,488,10
-3.4926047061400833,2,488,10
-3.760186100546316,1,489,10
-5.214269276852015,2,489,10
-2.7240109302509605,1,490,10
-5.3047156273961615,2,490,10
-3.6895010646185873,1,491,10
-5.547183535127508,2,491,10
-5.12977388634795,1,492,10
-7.281807387676488,2,492,10
-2.8481568840566744,1,493,10
-5.724354000631009,2,493,10
-3.225842635291273,1,494,10
-4.8147177270468475,2,494,10
-2.92298002155628,1,495,10
-4.580785610100186,2,495,10
-3.003033805146975,1,496,10
-4.575303834439966,2,496,10
-2.477638343604691,1,497,10
-4.334678463208412,2,497,10
-3.1966605189511133,1,498,10
-5.391191585969652,2,498,10
-3.462809815806408,1,499,10
-6.2935844954469164,2,499,10
-4.058031527182527,1,500,10
-6.203796763586324,2,500,10
-3.457659159151474,1,501,10
-6.874568479386077,2,501,10
-3.330488142625779,1,502,10
-4.664724437819445,2,502,10
-4.494423843325606,1,503,10
-6.324357106130784,2,503,10
-3.4985877814907487,1,504,10
-5.514370853907504,2,504,10
-2.7441469644329657,1,505,10
-4.097325748430927,2,505,10
-3.7864458516121564,1,506,10
-5.430011727757149,2,506,10
-3.8277607620402505,1,507,10
-6.450486516720834,2,507,10
-3.1271310383521094,1,508,10
-4.834991052995283,2,508,10
-2.4075569247913595,1,509,10
-3.667831761901052,2,509,10
-3.4142007575709146,1,510,10
-4.481502895840006,2,510,10
-4.597770662029736,1,511,10
-6.532218769279133,2,511,10
-3.84713582361718,1,512,10
-4.480157598504803,2,512,10
-3.307093899993274,1,513,10
-5.09573649430987,2,513,10
-4.3159537879518375,1,514,10
-6.166396630358471,2,514,10
-4.722008853952087,1,515,10
-5.940229423705794,2,515,10
-3.353409755286107,1,516,10
-5.2698346969050265,2,516,10
-3.013912294842357,1,517,10
-4.287503261850862,2,517,10
-3.2211817250733037,1,518,10
-4.593173385171391,2,518,10
-4.416639667387456,1,519,10
-5.84671289781616,2,519,10
-3.588922411219709,1,520,10
-5.179544416742808,2,520,10
-5.379031971852879,1,521,10
-5.978945375377826,2,521,10
-3.1636584539320096,1,522,10
-4.945116411054802,2,522,10
-2.5918333201318773,1,523,10
-4.433817233710526,2,523,10
-1.9227012876758067,1,524,10
-4.1466573228037875,2,524,10
-6.300205045058264,1,525,10
-7.361540853459121,2,525,10
-5.101874266579981,1,526,10
-7.392503028220109,2,526,10
-3.4204871068006173,1,527,10
-5.549282769060246,2,527,10
-1.7349794405296117,1,528,10
-3.580224568119663,2,528,10
-2.1736268621812194,1,529,10
-5.1117807367310295,2,529,10
-4.313513532790978,1,530,10
-5.395037839227654,2,530,10
-3.7222943736004637,1,531,10
-6.13559541115436,2,531,10
-4.726128397798959,1,532,10
-5.963235765388829,2,532,10
-3.0391696560971337,1,533,10
-4.533124616249495,2,533,10
-1.76502653865977,1,534,10
-4.507229652111227,2,534,10
-2.700527605257326,1,535,10
-5.067926858506055,2,535,10
-3.966894460346951,1,536,10
-6.520938244623981,2,536,10
-4.661969850043416,1,537,10
-6.968374899985277,2,537,10
-4.2830137318442025,1,538,10
-5.408890285897397,2,538,10
-4.1224547919045,1,539,10
-5.3410922385916795,2,539,10
-2.75399890886402,1,540,10
-5.27521616506752,2,540,10
-3.4003915712897497,1,541,10
-3.725282282458262,2,541,10
-3.340213021927878,1,542,10
-5.3923449516117,2,542,10
-3.4111807439330457,1,543,10
-5.0454725958338384,2,543,10
-3.427144088725359,1,544,10
-5.246106006573259,2,544,10
-3.3506102391755803,1,545,10
-4.064825414233432,2,545,10
-3.121952796319973,1,546,10
-4.667480336261847,2,546,10
-2.7104164206861343,1,547,10
-4.333433064681896,2,547,10
-3.1670089238805317,1,548,10
-4.9077727416693815,2,548,10
-3.53477343851103,1,549,10
-4.568783558656907,2,549,10
-4.075179532514901,1,550,10
-5.16300086623382,2,550,10
-2.9812192346030857,1,551,10
-3.4971386456804314,2,551,10
-3.8957406219293764,1,552,10
-5.46712965759914,2,552,10
-3.394577904110531,1,553,10
-5.329191165954586,2,553,10
-2.961101030399206,1,554,10
-5.321801758188007,2,554,10
-2.5884162791251497,1,555,10
-4.157512313167838,2,555,10
-3.7086689908389423,1,556,10
-5.6608675213005775,2,556,10
-4.707756252371689,1,557,10
-6.250236329913172,2,557,10
-3.334994667484415,1,558,10
-4.573580734083662,2,558,10
-4.418373748663578,1,559,10
-6.948005255568263,2,559,10
-2.67721629953488,1,560,10
-5.065548053748376,2,560,10
-4.784780330463255,1,561,10
-6.479372621502236,2,561,10
-3.7015559932546536,1,562,10
-5.4169998816384854,2,562,10
-3.5748091301401215,1,563,10
-4.792693006074361,2,563,10
-4.838971776639239,1,564,10
-5.699863154115519,2,564,10
-4.8401432899894985,1,565,10
-5.476732252403182,2,565,10
-4.968674725285886,1,566,10
-7.047903587114663,2,566,10
-4.511338292684983,1,567,10
-5.203886364846628,2,567,10
-4.4334722376842,1,568,10
-6.418000373371927,2,568,10
-2.6305193801704654,1,569,10
-4.008575424196243,2,569,10
-3.251699218960045,1,570,10
-5.526164796506202,2,570,10
-4.390044150511478,1,571,10
-6.655464602596464,2,571,10
-4.188810295877406,1,572,10
-6.864023875184423,2,572,10
-3.9266289231908362,1,573,10
-6.3334888097733195,2,573,10
-4.356704176406265,1,574,10
-3.9064683697602116,2,574,10
-4.204500474926539,1,575,10
-5.013340400034202,2,575,10
-4.167172747132032,1,576,10
-5.601006460561503,2,576,10
-4.614105213395867,1,577,10
-5.50516999089923,2,577,10
-3.8235869332758434,1,578,10
-5.507543376151974,2,578,10
-4.055757436886672,1,579,10
-5.836573598382239,2,579,10
-4.191839278536015,1,580,10
-5.510628591835119,2,580,10
-3.5603628996680765,1,581,10
-6.599439066410101,2,581,10
-3.429579802466302,1,582,10
-4.582408224997356,2,582,10
-3.826665204715484,1,583,10
-4.974666137304287,2,583,10
-2.8750636463257324,1,584,10
-4.95323527539478,2,584,10
-3.1380690739450015,1,585,10
-5.39544613987741,2,585,10
-3.080621139056243,1,586,10
-4.38630019888589,2,586,10
-2.5831825322725086,1,587,10
-4.015297288887726,2,587,10
-4.640241733110365,1,588,10
-5.9157021204861024,2,588,10
-5.822215315923123,1,589,10
-6.556772167509406,2,589,10
-6.321445238778069,1,590,10
-7.282699253739729,2,590,10
-4.5448220782940005,1,591,10
-6.053983585666477,2,591,10
-4.037905110011579,1,592,10
-4.9660393625785275,2,592,10
-2.685180240561065,1,593,10
-4.709775229087558,2,593,10
-5.557267168338603,1,594,10
-5.829787554452412,2,594,10
-3.4223821045878045,1,595,10
-5.6285976910996975,2,595,10
-3.419167381326545,1,596,10
-5.735029541104516,2,596,10
-4.624362260661067,1,597,10
-6.289338789665325,2,597,10
-3.5457583021727355,1,598,10
-5.243871783070768,2,598,10
-5.320888332411477,1,599,10
-5.823629325919289,2,599,10
-3.9474712758046966,1,600,10
-7.17677278467851,2,600,10
-4.257107836092045,1,601,10
-4.779565845507423,2,601,10
-4.276198613009617,1,602,10
-5.251935053401936,2,602,10
-4.649884154881517,1,603,10
-7.301272011407877,2,603,10
-4.331444594435913,1,604,10
-5.114931351629984,2,604,10
-4.680181278619442,1,605,10
-6.203305153833381,2,605,10
-1.9141929627925653,1,606,10
-3.0132880233341925,2,606,10
-2.8841749323693913,1,607,10
-5.170673515406436,2,607,10
-3.570562402684889,1,608,10
-4.435989682963418,2,608,10
-3.8286528873750654,1,609,10
-5.2431327365257445,2,609,10
-4.462119297852203,1,610,10
-6.047027347189722,2,610,10
-4.303289895160308,1,611,10
-6.072063558009227,2,611,10
-4.715544354463907,1,612,10
-5.3992948951445925,2,612,10
-3.179941981545144,1,613,10
-6.491867735260022,2,613,10
-3.2744232109716873,1,614,10
-3.216999020523231,2,614,10
-3.3500924080496577,1,615,10
-3.6851692461686847,2,615,10
-3.0120808695978396,1,616,10
-6.146070949265213,2,616,10
-4.167739580030016,1,617,10
-4.249824538696039,2,617,10
-3.781067462347114,1,618,10
-5.79551190516232,2,618,10
-6.5880132527947115,1,619,10
-7.6439018596140205,2,619,10
-4.15315687909698,1,620,10
-6.482391401101341,2,620,10
-3.571323766302991,1,621,10
-4.8074024432553815,2,621,10
-4.8208658267554,1,622,10
-5.424609194775228,2,622,10
-5.067313269417251,1,623,10
-6.6047446278702475,2,623,10
-2.3562668532297764,1,624,10
-4.458343577466143,2,624,10
-3.4095223767911778,1,625,10
-5.847754478697652,2,625,10
-3.5390956527350332,1,626,10
-6.283887528827453,2,626,10
-4.118249557199387,1,627,10
-6.369907556869677,2,627,10
-4.678779954548074,1,628,10
-6.884456166129163,2,628,10
-2.6701191770847945,1,629,10
-4.400397367214858,2,629,10
-3.520395039850985,1,630,10
-4.987983816666654,2,630,10
-4.494838945937518,1,631,10
-6.367804650526026,2,631,10
-4.889472357919019,1,632,10
-6.9047133641111085,2,632,10
-3.4796649586802455,1,633,10
-3.409566814277907,2,633,10
-3.2727202620783946,1,634,10
-6.322755022917998,2,634,10
-1.7139232741526005,1,635,10
-2.779843768651319,2,635,10
-5.146824272735814,1,636,10
-6.240326448067057,2,636,10
-2.9548948147190517,1,637,10
-4.583106526765993,2,637,10
-4.417285270176126,1,638,10
-5.916060019951287,2,638,10
-4.358893267822077,1,639,10
-5.832736795690709,2,639,10
-4.377023636042841,1,640,10
-4.171075159709958,2,640,10
-3.2206967434928497,1,641,10
-3.908691746925128,2,641,10
-4.705119982181848,1,642,10
-6.133253058077915,2,642,10
-3.8646843108013296,1,643,10
-5.651264718249692,2,643,10
-4.069016469859079,1,644,10
-5.862062595248311,2,644,10
-3.8084440069231387,1,645,10
-5.124109862218605,2,645,10
-4.23943091208562,1,646,10
-5.779432926172237,2,646,10
-2.6840679271184964,1,647,10
-3.438666315391768,2,647,10
-4.909938187543613,1,648,10
-7.135159930750608,2,648,10
-5.689353352479108,1,649,10
-6.394314368893428,2,649,10
-2.1439130027252165,1,650,10
-4.01764806979395,2,650,10
-4.799247577049277,1,651,10
-6.421231903905108,2,651,10
-5.2372214180664525,1,652,10
-5.46103102887183,2,652,10
-4.483470764352101,1,653,10
-5.206632850096615,2,653,10
-3.7532394127001387,1,654,10
-4.474877035421511,2,654,10
-3.7567549787032375,1,655,10
-5.0259927412039245,2,655,10
-4.92264239273456,1,656,10
-5.660053795083574,2,656,10
-3.0571347375761624,1,657,10
-5.133259710552777,2,657,10
-4.578869702854291,1,658,10
-5.786301553201047,2,658,10
-3.3111335680697334,1,659,10
-5.0716926198320325,2,659,10
-3.4243536268253636,1,660,10
-5.903706823559073,2,660,10
-5.074782094929914,1,661,10
-6.701090423449413,2,661,10
-4.077992374225367,1,662,10
-4.5229444844599564,2,662,10
-5.1917473433561,1,663,10
-6.1774008155053926,2,663,10
-3.290481828644694,1,664,10
-4.275376983844369,2,664,10
-5.270977769036493,1,665,10
-6.1408492042068845,2,665,10
-3.671228423539537,1,666,10
-5.883886322841235,2,666,10
-4.589863892411935,1,667,10
-5.027843509282262,2,667,10
-3.511251774087618,1,668,10
-4.93790252651389,2,668,10
-4.328173557156415,1,669,10
-6.196748024471976,2,669,10
-5.196849360982277,1,670,10
-7.254116420070647,2,670,10
-3.651942602204564,1,671,10
-5.474778096473922,2,671,10
-2.0076939333202164,1,672,10
-3.822520502956344,2,672,10
-2.121853759901696,1,673,10
-4.946766774645933,2,673,10
-4.913012452793899,1,674,10
-6.171419617580864,2,674,10
-3.715607715608962,1,675,10
-6.138297167902255,2,675,10
-4.020418824828527,1,676,10
-5.4258347182856825,2,676,10
-4.788456341527732,1,677,10
-6.0671151089591,2,677,10
-2.96542504785022,1,678,10
-5.6345136408788665,2,678,10
-5.516316309292518,1,679,10
-7.0978553371515405,2,679,10
-3.926113706570574,1,680,10
-6.0116778442304435,2,680,10
-3.961963356035588,1,681,10
-5.230504105185735,2,681,10
-5.889584722666484,1,682,10
-6.715622549689435,2,682,10
-4.37584556253424,1,683,10
-5.851075410620201,2,683,10
-3.914104206814717,1,684,10
-5.474653175219533,2,684,10
-4.1192169043673,1,685,10
-6.735506379005152,2,685,10
-3.3129541652766457,1,686,10
-5.065711056523204,2,686,10
-3.153350057750141,1,687,10
-5.2235318507830835,2,687,10
-4.183044520252812,1,688,10
-6.1024779612278435,2,688,10
-3.4715971403565344,1,689,10
-6.409614884423152,2,689,10
-3.352497380357244,1,690,10
-4.689129675541097,2,690,10
-5.76513473131202,1,691,10
-7.265338503804316,2,691,10
-2.9803178158037658,1,692,10
-4.34171373840544,2,692,10
-4.328327493155775,1,693,10
-5.590476862776292,2,693,10
-4.481491081482083,1,694,10
-4.9477040814500315,2,694,10
-4.005615964974816,1,695,10
-6.610548919519696,2,695,10
-2.456287532837206,1,696,10
-5.847237244090589,2,696,10
-1.8918039141086924,1,697,10
-3.7462380369458983,2,697,10
-2.8997025449755363,1,698,10
-3.198442708945502,2,698,10
-4.426195405606867,1,699,10
-6.281110249418762,2,699,10
-3.837366565780003,1,700,10
-5.363814806609738,2,700,10
-4.180972039514832,1,701,10
-5.016236630362946,2,701,10
-4.4956860637968585,1,702,10
-6.663646032532244,2,702,10
-2.1839741902452827,1,703,10
-3.282744369176736,2,703,10
-4.703551923004001,1,704,10
-6.703966426161745,2,704,10
-3.1373976876304654,1,705,10
-5.623492424454073,2,705,10
-5.1086585521311205,1,706,10
-6.4834260811635085,2,706,10
-4.940555969606079,1,707,10
-6.448158088875471,2,707,10
-4.201094744086934,1,708,10
-5.9744331344917585,2,708,10
-4.6969913786178,1,709,10
-5.070562827569774,2,709,10
-4.086699853975922,1,710,10
-5.875447146696367,2,710,10
-4.455444236067786,1,711,10
-7.026905046640767,2,711,10
-3.610775435313653,1,712,10
-4.8522183591681625,2,712,10
-4.218476086910267,1,713,10
-5.374730717485967,2,713,10
-3.6980803262142987,1,714,10
-5.233314680821488,2,714,10
-4.7657127772887,1,715,10
-5.629184112287665,2,715,10
-4.482352760781704,1,716,10
-3.701221476313667,2,716,10
-2.877194888513196,1,717,10
-4.093370021313358,2,717,10
-5.471540519471278,1,718,10
-6.330783455270247,2,718,10
-3.2307699585991267,1,719,10
-5.593596270911045,2,719,10
-4.250225213447021,1,720,10
-5.559285228942595,2,720,10
-3.6831194241106124,1,721,10
-5.817160467120545,2,721,10
-5.202549978044973,1,722,10
-7.262532619210277,2,722,10
-4.412495129499629,1,723,10
-7.022451039475064,2,723,10
-3.792818327750669,1,724,10
-6.390243369325693,2,724,10
-3.078441015808582,1,725,10
-5.875217594076073,2,725,10
-4.226217522385618,1,726,10
-5.791731173038215,2,726,10
-4.993297712701522,1,727,10
-6.608827475236161,2,727,10
-5.954768395373246,1,728,10
-6.7830322541963834,2,728,10
-4.0525217374239455,1,729,10
-5.265049101157128,2,729,10
-3.0441782839851896,1,730,10
-3.7240101606097005,2,730,10
-4.787909072817212,1,731,10
-6.93667614783322,2,731,10
-3.2558560783035264,1,732,10
-4.974150240005799,2,732,10
-5.591707718580719,1,733,10
-6.881036473980097,2,733,10
-3.767110750387155,1,734,10
-5.429925312646223,2,734,10
-3.266616733530928,1,735,10
-5.920480738194141,2,735,10
-5.731108531748971,1,736,10
-7.0848258548610445,2,736,10
-3.586460230664732,1,737,10
-6.629174970167206,2,737,10
-3.8079002803678934,1,738,10
-5.567573248722761,2,738,10
-5.980293697278266,1,739,10
-6.8540075260385,2,739,10
-4.06598605085981,1,740,10
-5.029449980708014,2,740,10
-5.002719290529232,1,741,10
-5.534133798766908,2,741,10
-4.600039476316175,1,742,10
-5.012594083371638,2,742,10
-4.178876480133927,1,743,10
-5.274317074103275,2,743,10
-4.665717694613776,1,744,10
-6.243982074075341,2,744,10
-5.172066468098033,1,745,10
-6.700219333152466,2,745,10
-2.2997857891394076,1,746,10
-5.175808368774309,2,746,10
-3.3910115724334657,1,747,10
-4.400837744579496,2,747,10
-4.261262344500364,1,748,10
-6.222692189268753,2,748,10
-3.107204815189984,1,749,10
-3.0627420488801604,2,749,10
-5.413762315774677,1,750,10
-6.14880745027057,2,750,10
-4.798723557107459,1,751,10
-6.966327639472295,2,751,10
-4.414372390689943,1,752,10
-6.37036855851354,2,752,10
-3.5521916378852376,1,753,10
-5.448137027173555,2,753,10
-4.041395146490153,1,754,10
-5.669892524619061,2,754,10
-4.242646518796985,1,755,10
-5.607586017813483,2,755,10
-3.4433198179197406,1,756,10
-4.067693388665857,2,756,10
-4.005320241325104,1,757,10
-4.858134728322797,2,757,10
-5.043931788034881,1,758,10
-6.3977884074693785,2,758,10
-3.7087965777155114,1,759,10
-5.203828426119456,2,759,10
-5.087607686729283,1,760,10
-5.735014787587813,2,760,10
-4.165602603365896,1,761,10
-5.931151992213998,2,761,10
-3.376172421736596,1,762,10
-4.950809102634759,2,762,10
-5.625777472403876,1,763,10
-6.591217119112074,2,763,10
-5.265864654485269,1,764,10
-6.933435866445,2,764,10
-4.254175229412204,1,765,10
-4.645883366753244,2,765,10
-5.152174901740249,1,766,10
-6.620221003491784,2,766,10
-3.2247324403785034,1,767,10
-4.36591535399917,2,767,10
-2.2933818177660674,1,768,10
-4.222903819190555,2,768,10
-4.607588648226441,1,769,10
-6.568278250277662,2,769,10
-2.116027170266237,1,770,10
-4.528338734606973,2,770,10
-4.513378848286324,1,771,10
-6.1156917816373895,2,771,10
-4.560344698077915,1,772,10
-6.628438030368554,2,772,10
-3.3153734889176234,1,773,10
-5.870300300874708,2,773,10
-4.654468778477355,1,774,10
-5.659296604014333,2,774,10
-4.029470052802739,1,775,10
-6.388372974744585,2,775,10
-4.752207913952244,1,776,10
-5.899626628725753,2,776,10
-2.2392619147924493,1,777,10
-4.275071372055006,2,777,10
-2.9901694532443366,1,778,10
-3.4743368204163905,2,778,10
-4.099309328065542,1,779,10
-5.553623780098432,2,779,10
-4.665457904118614,1,780,10
-5.458913432234694,2,780,10
-2.785764085298503,1,781,10
-5.22936859541698,2,781,10
-4.618014195532717,1,782,10
-4.9789449849517595,2,782,10
-3.8633132242229986,1,783,10
-5.682084528520015,2,783,10
-3.071018194707237,1,784,10
-4.372596777894069,2,784,10
-2.7954749166416444,1,785,10
-4.754334518902445,2,785,10
-1.8755955694668398,1,786,10
-3.7207668803348746,2,786,10
-3.427303958247462,1,787,10
-5.991607456090455,2,787,10
-4.718850873186348,1,788,10
-6.276330873319742,2,788,10
-2.675295316320026,1,789,10
-6.013260591607164,2,789,10
-2.7761140006262957,1,790,10
-3.737010870240087,2,790,10
-2.9886499741283417,1,791,10
-4.551266989096711,2,791,10
-4.485095072744791,1,792,10
-5.893489422767865,2,792,10
-3.274711481732588,1,793,10
-5.011142766733591,2,793,10
-5.846042802946729,1,794,10
-6.647291392350218,2,794,10
-5.438264396719194,1,795,10
-6.7084412420565505,2,795,10
-5.697732409441981,1,796,10
-6.149357784800234,2,796,10
-2.87920364272817,1,797,10
-4.833895531246289,2,797,10
-3.1032667366728957,1,798,10
-3.9624550792665687,2,798,10
-5.883768676903511,1,799,10
-7.852648328884392,2,799,10
-3.0820140455274707,1,800,10
-5.087606775480415,2,800,10
-4.003892166675477,1,801,10
-5.7314882907824485,2,801,10
-3.049475465443677,1,802,10
-5.824294630876159,2,802,10
-2.081795485552305,1,803,10
-3.722760661002417,2,803,10
-4.730798905816094,1,804,10
-5.916769678868546,2,804,10
-3.2684521587905353,1,805,10
-4.4510112225422045,2,805,10
-4.55714675579483,1,806,10
-5.957520139961913,2,806,10
-3.0016246602698606,1,807,10
-4.149691192974886,2,807,10
-4.853551350590702,1,808,10
-6.235666248650007,2,808,10
-4.535204074810386,1,809,10
-6.6859442112680965,2,809,10
-2.4403769949877763,1,810,10
-3.637298263858765,2,810,10
-3.825201963044603,1,811,10
-5.952379924252196,2,811,10
-3.2738360122211656,1,812,10
-6.304943893976887,2,812,10
-3.2235884293684203,1,813,10
-5.133635160795796,2,813,10
-4.076979595528575,1,814,10
-5.044936332679249,2,814,10
-5.63198076561933,1,815,10
-7.451236254573311,2,815,10
-2.5405716713705404,1,816,10
-5.478035036633192,2,816,10
-4.215937859296017,1,817,10
-5.218546939483968,2,817,10
-2.999857515483793,1,818,10
-4.4278992964797546,2,818,10
-3.118919158154386,1,819,10
-4.545620046922964,2,819,10
-3.9018197355375053,1,820,10
-6.148325520328374,2,820,10
-3.8314391192654864,1,821,10
-4.584982440607943,2,821,10
-3.6769260776834183,1,822,10
-7.603058894725699,2,822,10
-2.9617554188608626,1,823,10
-4.638422521195444,2,823,10
-3.275258216051861,1,824,10
-5.42348309309949,2,824,10
-3.059405703479145,1,825,10
-5.404794688481512,2,825,10
-3.410652118372588,1,826,10
-6.082841545603096,2,826,10
-2.963003068061486,1,827,10
-4.039258296568064,2,827,10
-2.0196889401750227,1,828,10
-3.6648264661180376,2,828,10
-3.1810575368935923,1,829,10
-5.168779237243258,2,829,10
-3.386147339621907,1,830,10
-5.735923428868367,2,830,10
-2.317672261611377,1,831,10
-4.719059798159653,2,831,10
-3.870709174038251,1,832,10
-4.576564670416209,2,832,10
-3.6885621505011668,1,833,10
-4.221023174409646,2,833,10
-3.861629071000704,1,834,10
-4.991708546563197,2,834,10
-4.025235994024248,1,835,10
-4.774623192109197,2,835,10
-0.7790617780396778,1,836,10
-1.9566009122262655,2,836,10
-4.3082737919754095,1,837,10
-6.463790197826095,2,837,10
-3.711800416625073,1,838,10
-5.307911634386307,2,838,10
-3.2681955825510425,1,839,10
-5.9108576532611625,2,839,10
-2.7809379384537403,1,840,10
-4.89683825686211,2,840,10
-3.604042647828372,1,841,10
-3.993088733434244,2,841,10
-3.1221393081235207,1,842,10
-4.32930028425363,2,842,10
-2.554086227780406,1,843,10
-5.7032795189500876,2,843,10
-4.93188364388739,1,844,10
-5.770171752664238,2,844,10
-4.3894280219278485,1,845,10
-6.482511282193818,2,845,10
-5.237759634452394,1,846,10
-6.267190026518443,2,846,10
-4.420977739765216,1,847,10
-5.912717488903982,2,847,10
-3.9275965289903576,1,848,10
-5.78880919686148,2,848,10
-4.366570654257336,1,849,10
-7.005813711633725,2,849,10
-4.168673615516007,1,850,10
-5.651956470478083,2,850,10
-3.813837278985931,1,851,10
-5.035254005323425,2,851,10
-2.775010194796304,1,852,10
-5.4573259920082595,2,852,10
-3.7852680522060673,1,853,10
-5.083168719023675,2,853,10
-5.287793963886151,1,854,10
-5.908119284789402,2,854,10
-5.098308678521089,1,855,10
-6.671636296892386,2,855,10
-5.395164798208275,1,856,10
-5.4632992835607155,2,856,10
-4.134845674375742,1,857,10
-5.83778504353713,2,857,10
-4.017553678459834,1,858,10
-5.929701297614189,2,858,10
-4.116929524865151,1,859,10
-5.776035168433039,2,859,10
-4.716974484980124,1,860,10
-5.023889400183738,2,860,10
-3.416327741481537,1,861,10
-3.633444403122189,2,861,10
-2.7954195583381583,1,862,10
-4.855647572814828,2,862,10
-4.397845906463236,1,863,10
-5.881417330191001,2,863,10
-2.425536529816603,1,864,10
-4.5313239325982275,2,864,10
-6.063685930211051,1,865,10
-7.39816945523332,2,865,10
-5.352390307816925,1,866,10
-5.389476254004112,2,866,10
-4.461338099732827,1,867,10
-6.9631009813866385,2,867,10
-3.3337714991295226,1,868,10
-5.733262799049441,2,868,10
-4.01620697843324,1,869,10
-5.011573284082962,2,869,10
-4.915874667267103,1,870,10
-6.467174795710292,2,870,10
-3.7404307480472685,1,871,10
-5.652726521596097,2,871,10
-2.717244957777003,1,872,10
-4.86142001338986,2,872,10
-3.37549820877921,1,873,10
-5.200906264462492,2,873,10
-6.527454614270852,1,874,10
-7.20087319657367,2,874,10
-2.6809842795530368,1,875,10
-4.769231014948885,2,875,10
-3.2048256890508133,1,876,10
-4.417755572339137,2,876,10
-3.341827831512418,1,877,10
-4.693701310171454,2,877,10
-3.3455583014745094,1,878,10
-4.982813728526393,2,878,10
-4.504493712257276,1,879,10
-5.975038046211931,2,879,10
-2.931006536154554,1,880,10
-5.186765289395106,2,880,10
-4.763671610223043,1,881,10
-6.04848706908595,2,881,10
-4.244045989644581,1,882,10
-4.320188203284835,2,882,10
-3.262193313326064,1,883,10
-3.8972141861845397,2,883,10
-3.4128072852793143,1,884,10
-5.0065277949426035,2,884,10
-4.300931930328045,1,885,10
-5.899547958003494,2,885,10
-5.629305728606729,1,886,10
-7.5815678755333655,2,886,10
-3.971448312029086,1,887,10
-6.677033867575899,2,887,10
-2.0739668071849557,1,888,10
-4.323979080723198,2,888,10
-4.0385119916903705,1,889,10
-4.939073206873246,2,889,10
-2.410971890735424,1,890,10
-4.212845617692586,2,890,10
-3.5393244252678677,1,891,10
-5.063234956067899,2,891,10
-4.677458554949455,1,892,10
-6.639503670087006,2,892,10
-5.24694061988937,1,893,10
-7.6252064066794665,2,893,10
-2.1678215995253054,1,894,10
-4.967228934528547,2,894,10
-4.375255831742743,1,895,10
-6.511796545215832,2,895,10
-3.2093601569908063,1,896,10
-4.687800940875226,2,896,10
-2.8861510570947875,1,897,10
-5.145983406913075,2,897,10
-5.071183282512378,1,898,10
-6.065219043040456,2,898,10
-4.200773179721316,1,899,10
-5.768445504396018,2,899,10
-3.5646370475605678,1,900,10
-4.055598189004671,2,900,10
-4.413468237889959,1,901,10
-5.577372798945196,2,901,10
-3.817135254697291,1,902,10
-5.032240249838841,2,902,10
-3.336947339647501,1,903,10
-5.873758039132175,2,903,10
-3.856702153703472,1,904,10
-4.5608321998421335,2,904,10
-2.7687603894737682,1,905,10
-4.789198909301055,2,905,10
-5.539312398138029,1,906,10
-6.74151503727548,2,906,10
-3.3857715714064875,1,907,10
-4.14131821955484,2,907,10
-2.035174036148111,1,908,10
-5.6316522208536535,2,908,10
-4.31431292603239,1,909,10
-5.231148292570054,2,909,10
-5.156601162198048,1,910,10
-6.225210811327168,2,910,10
-2.4853937841648555,1,911,10
-4.374913032439847,2,911,10
-3.177122151889949,1,912,10
-5.187628273201192,2,912,10
-1.988457737681112,1,913,10
-4.850628938362431,2,913,10
-3.35959381050355,1,914,10
-4.504818921219399,2,914,10
-2.1287778288572343,1,915,10
-4.973886299397448,2,915,10
-3.322428980095961,1,916,10
-4.546573757693978,2,916,10
-4.139029242884705,1,917,10
