z,stage,nsim,params
-6.734010495461576,1,464,23
-8.907172044852908,2,464,23
-6.027457215012762,1,465,23
-6.943024709765967,2,465,23
-6.236246430435746,1,466,23
-8.287876919845228,2,466,23
-4.805061995208846,1,467,23
-7.479165504025756,2,467,23
-6.684740382751787,1,468,23
-8.622367572691482,2,468,23
-5.545237594025474,1,469,23
-8.35038386306741,2,469,23
-5.74724526448268,1,470,23
-8.316756279759607,2,470,23
-4.863948873554702,1,471,23
-7.626201577509713,2,471,23
-7.546593477945775,1,472,23
-10.0587402094365,2,472,23
-6.657742679994093,1,473,23
-10.182187334280922,2,473,23
-6.4926604154950045,1,474,23
-7.916636345731217,2,474,23
-7.293397463826317,1,475,23
-9.393393861232168,2,475,23
-4.753996478239935,1,476,23
-7.449574978884889,2,476,23
-6.028088474911228,1,477,23
-7.8219026723227065,2,477,23
-5.627467710307354,1,478,23
-8.131976736476743,2,478,23
-6.447587362709043,1,479,23
-7.105272200252563,2,479,23
-5.744485156315684,1,480,23
-7.540525209393018,2,480,23
-7.207411928851782,1,481,23
-8.88845014896259,2,481,23
-5.936564476106694,1,482,23
-8.991069787124045,2,482,23
-7.312863370863859,1,483,23
-9.378439102043432,2,483,23
-5.470460733525612,1,484,23
-7.286497506861071,2,484,23
-6.455139530588899,1,485,23
-9.074554192458239,2,485,23
-6.064486395513141,1,486,23
-8.427101466107485,2,486,23
-5.051904992712905,1,487,23
-8.235248941098938,2,487,23
-5.528702545174429,1,488,23
-8.40005904051318,2,488,23
-4.74490227449015,1,489,23
-8.43229767744857,2,489,23
-6.9727393460070735,1,490,23
-8.65654609155681,2,490,23
-5.754121925296156,1,491,23
-8.570064298095776,2,491,23
-5.132782241952101,1,492,23
-8.327354615781681,2,492,23
-6.821425867985849,1,493,23
-9.483301753095548,2,493,23
-5.496975466324541,1,494,23
-7.317224409050727,2,494,23
-6.028987913143136,1,495,23
-8.956966876114288,2,495,23
-5.603390234530572,1,496,23
-8.206600492542261,2,496,23
-6.1475231105661505,1,497,23
-8.690057419510765,2,497,23
-4.776654439329042,1,498,23
-9.381445200103988,2,498,23
-4.366007084298663,1,499,23
-7.888784110222049,2,499,23
-7.621582271814842,1,500,23
-9.279677512785302,2,500,23
-7.027697854497365,1,501,23
-8.383367367279469,2,501,23
-7.178364634663864,1,502,23
-10.941030392415408,2,502,23
-4.784583461483252,1,503,23
-7.387147308041543,2,503,23
-6.565590904516125,1,504,23
-8.938075893248707,2,504,23
-5.280183116517798,1,505,23
-6.9396800904826845,2,505,23
-6.011826134920179,1,506,23
-8.219350325410277,2,506,23
-6.772830334194072,1,507,23
-9.224188630054481,2,507,23
-5.753975448348303,1,508,23
-8.02552199147143,2,508,23
-5.6064909586736436,1,509,23
-8.079439001715523,2,509,23
-6.196288232354573,1,510,23
-9.02398573212825,2,510,23
-6.482032544483349,1,511,23
-9.47124665277891,2,511,23
-6.509820751473341,1,512,23
-9.280471906015173,2,512,23
-6.672152534865081,1,513,23
-7.815523368344546,2,513,23
-4.374721992325351,1,514,23
-8.071784891410955,2,514,23
-5.776864693510328,1,515,23
-7.781346646726218,2,515,23
-5.402206297285995,1,516,23
-6.8035906735998966,2,516,23
-6.24155134958703,1,517,23
-8.749772266521708,2,517,23
-5.018473072754923,1,518,23
-7.8225040093018965,2,518,23
-4.484328201704009,1,519,23
-8.007015080780912,2,519,23
-5.3125001361177056,1,520,23
-8.364083279233476,2,520,23
-5.7464455340615785,1,521,23
-8.171645103473699,2,521,23
-6.652402421250124,1,522,23
-8.527571528099818,2,522,23
-5.621037180997933,1,523,23
-8.420603254971653,2,523,23
-8.213853472411012,1,524,23
-10.442933247925716,2,524,23
-6.162588187480337,1,525,23
-8.99788830694911,2,525,23
-5.25138652100291,1,526,23
-7.542890082853723,2,526,23
-6.2866086459797605,1,527,23
-8.533640640481947,2,527,23
-5.040065402547146,1,528,23
-7.775765516965802,2,528,23
-5.496087786087467,1,529,23
-8.56418890998373,2,529,23
-5.243970523809868,1,530,23
-7.986912248622324,2,530,23
-6.8156758392631,1,531,23
-9.440887606318364,2,531,23
-4.606298227250487,1,532,23
-7.208484622559179,2,532,23
-6.7346883539960345,1,533,23
-8.397430694171673,2,533,23
-6.701967376041684,1,534,23
-10.16436541410589,2,534,23
-4.743723124860292,1,535,23
-7.765975931819542,2,535,23
-6.429831807132879,1,536,23
-8.827555130901896,2,536,23
-5.077958824636652,1,537,23
-8.359246335562727,2,537,23
-6.463867007211295,1,538,23
-9.364458911180222,2,538,23
-5.323375264408405,1,539,23
-7.794940577657762,2,539,23
-6.3076847409413945,1,540,23
-7.618573821886978,2,540,23
-7.63479741149747,1,541,23
-9.664252715020456,2,541,23
-5.72073601767622,1,542,23
-9.348405175783295,2,542,23
-6.325668324527506,1,543,23
-9.071936558727156,2,543,23
-6.065380680185657,1,544,23
-8.239275001620745,2,544,23
-7.9345848994134505,1,545,23
-9.588503760318082,2,545,23
-5.142924242101634,1,546,23
-8.566207302741258,2,546,23
-5.816960230250341,1,547,23
-7.640595957086423,2,547,23
-5.565164390385234,1,548,23
-8.822287357254998,2,548,23
-6.616033155920028,1,549,23
-9.497014925684057,2,549,23
-5.429435766091148,1,550,23
-7.923784004508873,2,550,23
-6.421534162669006,1,551,23
-9.126890722829028,2,551,23
-6.590382413533449,1,552,23
-8.848474673666361,2,552,23
-7.861832392003197,1,553,23
-9.650207649705292,2,553,23
-6.056076798002375,1,554,23
-7.584847863010237,2,554,23
-4.83856073119079,1,555,23
-7.687851973275644,2,555,23
-7.845270148779308,1,556,23
-9.03956568126822,2,556,23
-4.912660298835854,1,557,23
-7.555021106990384,2,557,23
-4.359694206517257,1,558,23
-8.142947525729758,2,558,23
-5.951389382122592,1,559,23
-8.848389563579149,2,559,23
-3.3768692760733883,1,560,23
-6.183696175990674,2,560,23
-8.331356553813492,1,561,23
-9.560290360903672,2,561,23
-6.115359861796362,1,562,23
-8.5615259429705,2,562,23
-5.861973192742566,1,563,23
-8.49015733202747,2,563,23
-5.387277602243044,1,564,23
-8.946545026443184,2,564,23
-9.033379521259684,1,565,23
-10.655803139455703,2,565,23
-6.182873943588624,1,566,23
-8.449939334626464,2,566,23
-6.420520289627493,1,567,23
-8.879091788868898,2,567,23
-7.032484651800245,1,568,23
-8.216260499037586,2,568,23
-5.495637201913745,1,569,23
-8.0557632087068,2,569,23
-4.940489524325541,1,570,23
-6.801542791721084,2,570,23
-7.919464029644265,1,571,23
-11.660177162754353,2,571,23
-5.463308918967401,1,572,23
-7.358244385057941,2,572,23
-4.832932412902273,1,573,23
-7.128317078714599,2,573,23
-6.204214016206644,1,574,23
-9.455231587282421,2,574,23
-4.909770554425927,1,575,23
-7.436298991003123,2,575,23
-5.550818303129987,1,576,23
-7.665987377165842,2,576,23
-5.414606396521661,1,577,23
-6.661709172952014,2,577,23
-5.768841837144909,1,578,23
-8.16431465927988,2,578,23
-7.23421603244628,1,579,23
-8.86913709584184,2,579,23
-5.664786149101543,1,580,23
-7.798811838226252,2,580,23
-6.954608594959562,1,581,23
-9.995884845370682,2,581,23
-5.513051617615528,1,582,23
-6.672446685536328,2,582,23
-4.5306919684754154,1,583,23
-6.913809145954835,2,583,23
-5.805995824293325,1,584,23
-8.39084087212929,2,584,23
-7.011718091824762,1,585,23
-8.632687331847166,2,585,23
-5.840213342706726,1,586,23
-8.313664867959407,2,586,23
-7.852165830690163,1,587,23
-8.501510802419235,2,587,23
-7.604881504834854,1,588,23
-9.76426874706777,2,588,23
-6.61560600555198,1,589,23
-9.887984609311216,2,589,23
-5.917473922897,1,590,23
-8.601765315856218,2,590,23
-5.684020072123854,1,591,23
-8.190148623091384,2,591,23
-6.326829273389969,1,592,23
-7.5434259105470005,2,592,23
-5.9253040466266675,1,593,23
-10.11699065745071,2,593,23
-5.349791384743428,1,594,23
-7.764106405555539,2,594,23
-5.788734470649716,1,595,23
-8.48409890224891,2,595,23
-7.357502084650981,1,596,23
-8.158671202498713,2,596,23
-6.040814456431976,1,597,23
-7.321079027102662,2,597,23
-6.577101831864325,1,598,23
-8.007490116814363,2,598,23
-6.375711372062035,1,599,23
-8.969049172513532,2,599,23
-6.422618836694251,1,600,23
-8.539213699426794,2,600,23
-4.844176729302109,1,601,23
-7.76106778283801,2,601,23
-4.191163764160405,1,602,23
-6.992597167119017,2,602,23
-5.4112914924244135,1,603,23
-7.96865215127691,2,603,23
-4.466641214198051,1,604,23
-7.441527333473323,2,604,23
-5.558506987149845,1,605,23
-8.809538573369926,2,605,23
-4.305274427777355,1,606,23
-8.371622767408256,2,606,23
-6.233665783822669,1,607,23
-8.454695605679447,2,607,23
-5.866422357668797,1,608,23
-7.855061797550424,2,608,23
-5.342479797507385,1,609,23
-8.234060765130936,2,609,23
-7.065337687348658,1,610,23
-8.860663885359788,2,610,23
-5.842527705679211,1,611,23
-10.156413264952116,2,611,23
-6.344003332104999,1,612,23
-8.162889611737189,2,612,23
-5.871804689282592,1,613,23
-7.945586185614273,2,613,23
-4.351366377410246,1,614,23
-7.890159946650319,2,614,23
-6.700699589290611,1,615,23
-9.365741859253134,2,615,23
-5.1320529756718205,1,616,23
-6.783848466979143,2,616,23
-4.454239040414847,1,617,23
-7.361422754906203,2,617,23
-5.578092827981422,1,618,23
-9.57588736951162,2,618,23
-6.686003252373405,1,619,23
-8.425031690562156,2,619,23
-5.920494368198766,1,620,23
-8.307433321479436,2,620,23
-7.2226901694227426,1,621,23
-8.963495017891296,2,621,23
-7.204874635569154,1,622,23
-8.438094384096848,2,622,23
-4.833137388126639,1,623,23
-7.447422629861408,2,623,23
-5.812125692442639,1,624,23
-9.079145700738566,2,624,23
-5.532841667830206,1,625,23
-7.753021068261852,2,625,23
-6.900047705935065,1,626,23
-7.82654016911395,2,626,23
-5.736651149111341,1,627,23
-9.217688069003371,2,627,23
-6.528236217419176,1,628,23
-8.687065171797062,2,628,23
-4.595871371958389,1,629,23
-8.61288346532248,2,629,23
-6.642931515044883,1,630,23
-9.350386840682203,2,630,23
-6.184277333948961,1,631,23
-7.923722062830903,2,631,23
-5.357923406673723,1,632,23
-8.354632535626905,2,632,23
-5.1065411075231975,1,633,23
-8.015650766958917,2,633,23
-6.23972637030621,1,634,23
-8.431790068759927,2,634,23
-5.412185580076418,1,635,23
-9.450779768169712,2,635,23
-8.082321072328892,1,636,23
-10.085712203117707,2,636,23
-8.125339253395978,1,637,23
-9.419399281659105,2,637,23
-4.4715404010279105,1,638,23
-7.2488089449892055,2,638,23
-6.670108151575342,1,639,23
-9.591999667464687,2,639,23
-7.355541532622677,1,640,23
-9.86793541349292,2,640,23
-7.516389849722039,1,641,23
-8.711305240207329,2,641,23
-6.015437827678061,1,642,23
-8.91120868111539,2,642,23
-5.4321112170483055,1,643,23
-8.94959634463441,2,643,23
-6.428635232858341,1,644,23
-8.175791639086556,2,644,23
-6.797608327190537,1,645,23
-8.891465736222687,2,645,23
-7.30198041023783,1,646,23
-9.80326419695166,2,646,23
-4.731188489534781,1,647,23
-7.692453578832023,2,647,23
-6.236732107343721,1,648,23
-9.159166183186175,2,648,23
-6.352200069932899,1,649,23
-9.566748006524563,2,649,23
-4.774353234100762,1,650,23
-6.827855076715985,2,650,23
-5.285242876583188,1,651,23
-9.509964782232503,2,651,23
-5.376141069066676,1,652,23
-7.156229290715369,2,652,23
-4.949441230443252,1,653,23
-8.122638970427726,2,653,23
-7.47935529579107,1,654,23
-9.59495891166991,2,654,23
-6.034634668241456,1,655,23
-9.580791311297222,2,655,23
-5.323777718383588,1,656,23
-7.7968005663493285,2,656,23
-5.339023289045696,1,657,23
-8.44156515276007,2,657,23
-5.673283053078411,1,658,23
-9.103839299086706,2,658,23
-7.4726160868121125,1,659,23
-9.79112890939571,2,659,23
-7.367894817139583,1,660,23
-9.068959983201335,2,660,23
-4.677737507536404,1,661,23
-7.08979964997898,2,661,23
-4.583037782377825,1,662,23
-6.579282401237349,2,662,23
-6.644737166451793,1,663,23
-8.583670220765466,2,663,23
-5.944627164372725,1,664,23
-8.009337342270156,2,664,23
-6.696430449227362,1,665,23
-10.136918361575294,2,665,23
-4.821462168119518,1,666,23
-6.918947432353122,2,666,23
-6.5822154745129415,1,667,23
-9.703506854699084,2,667,23
-6.81973255211584,1,668,23
-8.772684114340805,2,668,23
-6.777538823484281,1,669,23
-8.085500242661507,2,669,23
-7.019989774336814,1,670,23
-9.132369414874972,2,670,23
-6.665008907654595,1,671,23
-8.1309965611374,2,671,23
-5.783253670015441,1,672,23
-7.992177997991483,2,672,23
-7.596878154321488,1,673,23
-10.017576180529547,2,673,23
-5.117325286472538,1,674,23
-7.429715196554663,2,674,23
-6.636623317467977,1,675,23
-8.644650082633751,2,675,23
-6.981705351445493,1,676,23
-9.136567726971021,2,676,23
-5.143327904316935,1,677,23
-8.388489779636357,2,677,23
-4.464286871230761,1,678,23
-8.561750272780658,2,678,23
-5.89223173962453,1,679,23
-9.268267653326337,2,679,23
-5.4922790949009075,1,680,23
-8.240936558818605,2,680,23
-4.193362849264392,1,681,23
-8.414831866137952,2,681,23
-6.632963782726887,1,682,23
-9.599031668050834,2,682,23
-7.0818498914268995,1,683,23
-9.665574719595767,2,683,23
-7.054000387918424,1,684,23
-9.530633106524947,2,684,23
-5.71633122502036,1,685,23
-8.015062187831026,2,685,23
-7.374713886695745,1,686,23
-8.315917156068242,2,686,23
-6.011602689866836,1,687,23
-9.14319282118178,2,687,23
-5.761458662426086,1,688,23
-8.178143220799043,2,688,23
-5.9392022548512005,1,689,23
-7.329994081387108,2,689,23
-6.102980797805993,1,690,23
-9.29946883427699,2,690,23
-7.767338518250999,1,691,23
-9.580740087898977,2,691,23
-7.565150766515498,1,692,23
-9.790858673475103,2,692,23
-4.97425766297431,1,693,23
-7.532881010024888,2,693,23
-7.359073413262824,1,694,23
-9.006083613089674,2,694,23
-5.4818717948749756,1,695,23
-8.024702203476435,2,695,23
-7.032859730370281,1,696,23
-8.34064245122699,2,696,23
-7.846473467703414,1,697,23
-10.225815646063142,2,697,23
-5.797060189689384,1,698,23
-8.951767831854562,2,698,23
-5.009782199791766,1,699,23
-8.258418672841529,2,699,23
-4.860295705670907,1,700,23
-7.540579498502274,2,700,23
-5.07303114232186,1,701,23
-7.814858426399668,2,701,23
-6.086661588624139,1,702,23
-9.052371614082935,2,702,23
-6.082524203916148,1,703,23
-8.854007921499903,2,703,23
-5.818129844082466,1,704,23
-9.151977089795736,2,704,23
-5.770631005173735,1,705,23
-9.029783617023181,2,705,23
-7.650473961189349,1,706,23
-9.274064488819814,2,706,23
-6.359163969651204,1,707,23
-9.23987416872672,2,707,23
-5.800869130795296,1,708,23
-7.930571040630891,2,708,23
-5.007027962620595,1,709,23
-7.502074168499805,2,709,23
-4.292443741703748,1,710,23
-7.836930841205902,2,710,23
-6.493342483690381,1,711,23
-9.297677039336575,2,711,23
-6.497205212443193,1,712,23
-8.540806346985844,2,712,23
-5.9271520982786985,1,713,23
-9.717608802418885,2,713,23
-3.782520757141105,1,714,23
-6.839049576412564,2,714,23
-6.686083540425685,1,715,23
-9.034453346533049,2,715,23
-5.7383116045134495,1,716,23
-7.093697566543306,2,716,23
-5.454347249701144,1,717,23
-9.135266386379982,2,717,23
-7.309503962096328,1,718,23
-9.986090434334766,2,718,23
-5.569106095845665,1,719,23
-7.810279817715752,2,719,23
-5.276749677167292,1,720,23
-8.273164181232112,2,720,23
-5.337204070205052,1,721,23
-7.532242448616018,2,721,23
-5.842459865521082,1,722,23
-8.572944352344917,2,722,23
-5.9044830149919685,1,723,23
-10.150298650285842,2,723,23
-6.409725370163919,1,724,23
-9.151233590245292,2,724,23
-6.951987805758974,1,725,23
-10.240607115004643,2,725,23
-5.998218955012484,1,726,23
-8.25743850375431,2,726,23
-5.780882479907322,1,727,23
-8.502915529655782,2,727,23
-4.951456306190726,1,728,23
-7.195193162358677,2,728,23
-4.710370141322049,1,729,23
-7.135635127866988,2,729,23
-7.118634153514983,1,730,23
-9.644111502159802,2,730,23
-5.6785030448712135,1,731,23
-8.504385573302214,2,731,23
-4.811994592340457,1,732,23
-8.312002765655434,2,732,23
-4.594294682212038,1,733,23
-7.290993395007327,2,733,23
-6.663890380057167,1,734,23
-8.591181286255987,2,734,23
-5.8157094745314,1,735,23
-8.842538640360884,2,735,23
-5.74910154170054,1,736,23
-8.964103322061208,2,736,23
-4.5456527595813165,1,737,23
-7.264032665193613,2,737,23
-5.738622597578341,1,738,23
-8.712582115657293,2,738,23
-7.055314136174615,1,739,23
-8.7665325613848,2,739,23
-6.219385886370502,1,740,23
-8.369814179945518,2,740,23
-4.258374560892773,1,741,23
-7.452043808624683,2,741,23
-6.062903203995283,1,742,23
-7.916202678866099,2,742,23
-7.302316717926887,1,743,23
-8.171467569694963,2,743,23
-6.639669738298032,1,744,23
-9.340797357132768,2,744,23
-4.147241842697822,1,745,23
-5.997878199042578,2,745,23
-4.915888878177587,1,746,23
-7.247650819232074,2,746,23
-6.406375021985976,1,747,23
-8.387239570773763,2,747,23
-5.017130575437046,1,748,23
-7.850174544928568,2,748,23
-8.31305406453654,1,749,23
-9.936546058276134,2,749,23
-4.515370381871628,1,750,23
-6.755378789384916,2,750,23
-4.914438102203627,1,751,23
-8.525369270388628,2,751,23
-8.067898548893664,1,752,23
-10.04283479604466,2,752,23
-7.368106585001502,1,753,23
-9.15991628486963,2,753,23
-6.116680449476891,1,754,23
-8.812572387243808,2,754,23
-6.496035102631091,1,755,23
-9.358746581697545,2,755,23
-6.238949016066876,1,756,23
-8.830765815249084,2,756,23
-6.218197182836126,1,757,23
-8.36439288900686,2,757,23
-6.069544687447803,1,758,23
-6.962297721694695,2,758,23
-5.7152373919002715,1,759,23
-7.550928205624153,2,759,23
-5.877197184920373,1,760,23
-9.166081559220226,2,760,23
-6.307954258930608,1,761,23
-7.954578169853621,2,761,23
-6.879056774023828,1,762,23
-8.485211261490688,2,762,23
-5.5026125305648454,1,763,23
-8.358158188659944,2,763,23
-7.0792827785933925,1,764,23
-9.850060909269454,2,764,23
-4.978519980635098,1,765,23
-9.558512767804716,2,765,23
-7.512090921748652,1,766,23
-9.03142580361279,2,766,23
-4.966484364336469,1,767,23
-7.85167948468313,2,767,23
-6.320650973945294,1,768,23
-8.673063316190602,2,768,23
-7.656526613147035,1,769,23
-9.16117080922208,2,769,23
-4.510810674924256,1,770,23
-6.7199568165860795,2,770,23
-7.266563014284525,1,771,23
-10.669077864506589,2,771,23
-5.959099366982263,1,772,23
-7.627621275417778,2,772,23
-4.7609174789659265,1,773,23
-7.219759981999278,2,773,23
-5.515838699702037,1,774,23
-7.47329171354004,2,774,23
-6.629375910745639,1,775,23
-9.019809987736929,2,775,23
-5.767608110836413,1,776,23
-7.902468188665248,2,776,23
-7.004256095235085,1,777,23
-8.491382674285294,2,777,23
-5.729633250427382,1,778,23
-10.110104531079166,2,778,23
-5.1720891075850615,1,779,23
-8.176820746159772,2,779,23
-5.8781144211062095,1,780,23
-8.53074686139054,2,780,23
-7.136917812249342,1,781,23
-9.465935116747428,2,781,23
-5.433452583100387,1,782,23
-6.55671263185123,2,782,23
-4.97527831499108,1,783,23
-6.753604231849869,2,783,23
-4.5968141151707975,1,784,23
-6.583891450697706,2,784,23
-5.94165567212315,1,785,23
-7.703992836698904,2,785,23
-8.017383658187311,1,786,23
-10.294381164699173,2,786,23
-7.41918006626952,1,787,23
-8.94329821474491,2,787,23
-5.102005950931112,1,788,23
-8.116258063167818,2,788,23
-6.5653820547903345,1,789,23
-10.058541030478091,2,789,23
-7.060589805904612,1,790,23
-9.321090894366545,2,790,23
-6.44210727109211,1,791,23
-8.592887062933807,2,791,23
-5.874637729444101,1,792,23
-8.78585016252779,2,792,23
-7.441867651741862,1,793,23
-9.796194790757383,2,793,23
-5.891537386859247,1,794,23
-9.019259877017847,2,794,23
-6.291839475379739,1,795,23
-8.920763892839473,2,795,23
-7.3209687586530725,1,796,23
-8.89005056889667,2,796,23
-7.102568532525142,1,797,23
-9.404127573239379,2,797,23
-5.50540617609928,1,798,23
-7.732354696969447,2,798,23
-7.064620476242853,1,799,23
-9.939121748641794,2,799,23
-6.040509987272458,1,800,23
-9.517246436544141,2,800,23
-5.347476695434258,1,801,23
-8.302487440154296,2,801,23
-6.188888802088151,1,802,23
-7.500109934912025,2,802,23
-5.1812866984678925,1,803,23
-8.596853182155229,2,803,23
-6.498998647468225,1,804,23
-8.99067259746739,2,804,23
-6.051071765963577,1,805,23
-8.991433448511845,2,805,23
-4.753934268526588,1,806,23
-7.623922008144857,2,806,23
-6.547596028279854,1,807,23
-8.329636723609926,2,807,23
-7.372617418774189,1,808,23
-9.985277974554998,2,808,23
-4.789851157207251,1,809,23
-6.328955112775899,2,809,23
-4.291523223881195,1,810,23
-7.800280805472473,2,810,23
-6.762589568358027,1,811,23
-9.016332108152273,2,811,23
-7.03390989317315,1,812,23
-9.399461265616038,2,812,23
-5.372354634430419,1,813,23
-8.071789724644477,2,813,23
-6.246932914203345,1,814,23
-8.879087169165096,2,814,23
-7.314186415317153,1,815,23
-9.064110646078746,2,815,23
-5.115223198458424,1,816,23
-7.950417812953904,2,816,23
-7.284067176358917,1,817,23
-9.74781583517038,2,817,23
-6.728569061444213,1,818,23
-9.124283929755412,2,818,23
-7.261214415349401,1,819,23
-9.968464677425711,2,819,23
-5.15141112936922,1,820,23
-7.072945445368443,2,820,23
-7.046971965499533,1,821,23
-9.88132380250954,2,821,23
-5.9784497227490645,1,822,23
-8.86986992725255,2,822,23
-6.374588745767315,1,823,23
-9.102490034592416,2,823,23
-5.9598603929961635,1,824,23
-10.130401025266568,2,824,23
-7.500942868512362,1,825,23
-10.221254276665475,2,825,23
-5.56364544817949,1,826,23
-6.948871675989394,2,826,23
-5.680923140494084,1,827,23
-8.254978843881931,2,827,23
-6.342321572106406,1,828,23
-8.56430181351468,2,828,23
-5.474901813659181,1,829,23
-7.316394626275469,2,829,23
-5.675762980326866,1,830,23
-7.33125754002459,2,830,23
-8.939012848885799,1,831,23
-10.96277100782457,2,831,23
-5.000349357238568,1,832,23
-7.567010215587444,2,832,23
-5.296941624796423,1,833,23
-7.725304670870473,2,833,23
-7.073528070446333,1,834,23
-9.618145288171117,2,834,23
-6.516645196170361,1,835,23
-8.357232728730613,2,835,23
-5.772387422470208,1,836,23
-8.890373695463095,2,836,23
-4.928101493430415,1,837,23
-7.877642581610112,2,837,23
-7.082857417506652,1,838,23
-10.642506317114634,2,838,23
-6.854078600558381,1,839,23
-8.250374007207103,2,839,23
-6.240651152993192,1,840,23
-8.688958205525946,2,840,23
-6.998383297722643,1,841,23
-9.244918271237328,2,841,23
-6.485162005175696,1,842,23
-9.67826033735798,2,842,23
-4.625512872465326,1,843,23
-6.683397865422487,2,843,23
-6.180522555122589,1,844,23
-8.64450050464506,2,844,23
-5.458692613628454,1,845,23
-7.823319927950552,2,845,23
-5.917578878097011,1,846,23
-8.235736692616097,2,846,23
-5.458492770696986,1,847,23
-7.849918953694697,2,847,23
-5.6364042723057155,1,848,23
-8.82420614476071,2,848,23
-6.353234145962467,1,849,23
-8.836017013421882,2,849,23
-6.209843457796482,1,850,23
-7.820259171710945,2,850,23
-5.704270045229039,1,851,23
-8.356333566254348,2,851,23
-6.6399429795449025,1,852,23
-8.764450091702228,2,852,23
-5.035453618511568,1,853,23
-6.801934942529771,2,853,23
-6.048567922098534,1,854,23
-7.662231660983194,2,854,23
-6.2556251430141865,1,855,23
-9.159630620450143,2,855,23
-3.718421091932945,1,856,23
-6.584012234284212,2,856,23
-5.79963360395634,1,857,23
-9.11281848150867,2,857,23
-5.227967465158504,1,858,23
-7.277948675767708,2,858,23
-6.689838030739966,1,859,23
-9.0960761206065,2,859,23
-6.321627212983413,1,860,23
-7.843475885400293,2,860,23
-7.489664938751749,1,861,23
-9.441153091929623,2,861,23
-4.336670731559436,1,862,23
-7.016715988283676,2,862,23
-7.1382426092434494,1,863,23
-8.902077088423367,2,863,23
-4.94307425202632,1,864,23
-7.626657208540656,2,864,23
-6.33173741292943,1,865,23
-8.722529121755672,2,865,23
-6.083010278684612,1,866,23
-8.73941874648466,2,866,23
-7.398909245456264,1,867,23
-10.212968950446768,2,867,23
-6.018382854717083,1,868,23
-9.429370370669814,2,868,23
-6.416754073825983,1,869,23
-9.686952413259968,2,869,23
-6.976282865253639,1,870,23
-9.491704528291939,2,870,23
-5.220564786966916,1,871,23
-6.7682424777731045,2,871,23
-7.855533615830209,1,872,23
-9.352762217981018,2,872,23
-7.281736433779198,1,873,23
-8.264723323132436,2,873,23
-6.72141598942709,1,874,23
-9.122310841874208,2,874,23
-5.501663169280109,1,875,23
-9.0689324270449,2,875,23
-5.408395611672577,1,876,23
-6.408308241820207,2,876,23
-6.315476836094296,1,877,23
-9.842893078576505,2,877,23
-5.931131871421349,1,878,23
-7.165078948092038,2,878,23
-6.698787038918668,1,879,23
-8.881132355733126,2,879,23
-6.787253182729103,1,880,23
-9.243542968589516,2,880,23
-5.231971635679712,1,881,23
-7.678965385860494,2,881,23
-5.7090945187824556,1,882,23
-8.471492066764547,2,882,23
-5.840294239918767,1,883,23
-8.647401414592307,2,883,23
-5.849081210426279,1,884,23
-9.239169863266925,2,884,23
-7.095755095400743,1,885,23
-10.337168181087577,2,885,23
-5.6952294731809605,1,886,23
-8.489231345176654,2,886,23
-6.127135695167203,1,887,23
-8.448885933957849,2,887,23
-5.611181813356819,1,888,23
-8.733506381875497,2,888,23
-6.940082550338652,1,889,23
-9.784251013595382,2,889,23
-5.941195003765703,1,890,23
-10.406470361635673,2,890,23
-7.569437474325278,1,891,23
-9.873236976902389,2,891,23
-6.216658622144549,1,892,23
-8.886418231549246,2,892,23
-8.617930024079598,1,893,23
-9.594219736436617,2,893,23
-6.208624011298323,1,894,23
-9.282672079002323,2,894,23
-7.445812106241098,1,895,23
-9.88140003741385,2,895,23
-6.114122045928935,1,896,23
-7.592130565076626,2,896,23
-7.488010358674955,1,897,23
-8.843930290390118,2,897,23
-4.123251702208275,1,898,23
-7.039990439834072,2,898,23
-6.085172028006183,1,899,23
-9.353213731224631,2,899,23
-6.313404963881313,1,900,23
-8.655332754019772,2,900,23
-7.174602921456033,1,901,23
-8.312433058430555,2,901,23
-6.026907020782078,1,902,23
-7.947931432376851,2,902,23
-4.541506848287929,1,903,23
-7.868270684494009,2,903,23
-4.55343531194776,1,904,23
-6.739354263440368,2,904,23
-4.850662383015607,1,905,23
-7.7787857757496575,2,905,23
-6.808062831525405,1,906,23
-8.802908101354491,2,906,23
-5.328665750713535,1,907,23
-7.392785464157989,2,907,23
-6.743174641376009,1,908,23
-9.620017120490436,2,908,23
-7.237986754214177,1,909,23
-8.532566543214003,2,909,23
-5.7716056649603535,1,910,23
-8.827115571464969,2,910,23
-5.160090088885338,1,911,23
-9.473215822261599,2,911,23
-6.534680919145715,1,912,23
-8.675292766361272,2,912,23
-6.621848672862445,1,913,23
-9.302316318112027,2,913,23
-6.511427473530679,1,914,23
-8.890893449349441,2,914,23
-5.599204870632662,1,915,23
-7.860273891814541,2,915,23
-5.776048043340648,1,916,23
-8.042047667795106,2,916,23
-5.414441348764393,1,917,23
-7.546537591651545,2,917,23
-6.990128073414016,1,918,23
-8.892175433834362,2,918,23
-6.799999069022588,1,919,23
-8.888905381813723,2,919,23
-5.73164674495912,1,920,23
-8.169131138702095,2,920,23
-5.1976460392372745,1,921,23
-7.597093202264522,2,921,23
-5.173653396390709,1,922,23
-8.849610691714105,2,922,23
-6.000420441610782,1,923,23
-8.029621263801431,2,923,23
-5.96256398880882,1,924,23
-8.071816145507139,2,924,23
-4.485268681991312,1,925,23
-6.59166776736683,2,925,23
-4.4801254500142855,1,926,23
-6.032225701663762,2,926,23
-5.848623173540428,1,927,23
-9.210743507334303,2,927,23
