z,stage,nsim,params
-2.96901402165665,1,907,4
-4.908071303369612,2,907,4
-1.3453302248568517,1,908,4
-4.803003687481077,2,908,4
-3.6385141601391604,1,909,4
-6.135277424133947,2,909,4
-3.2890148848549274,1,910,4
-4.187380337497656,2,910,4
-1.813510204723957,1,911,4
-3.4599240220856986,2,911,4
-2.788090688288307,1,912,4
-4.659950205154312,2,912,4
-2.7656876895075055,1,913,4
-4.610654253783831,2,913,4
-2.04284718795512,1,914,4
-3.0984882225964125,2,914,4
-1.0396661474150433,1,915,4
-3.301955347179743,2,915,4
-1.8873563996177596,1,916,4
-1.6872321305662192,2,916,4
-4.054983342232251,1,917,4
-4.450440675132659,2,917,4
-2.731324253508096,1,918,4
-3.0556034026939822,2,918,4
-3.2036472233532955,1,919,4
-4.058766558209541,2,919,4
-4.918131426141041,1,920,4
-5.407470664016922,2,920,4
-2.5833902001490774,1,921,4
-3.8933790591057824,2,921,4
-1.7781148522006953,1,922,4
-3.7297654546506602,2,922,4
-1.950089499037399,1,923,4
-2.6750946648029603,2,923,4
-2.601228117414255,1,924,4
-3.2656275421906473,2,924,4
-3.3995810234721775,1,925,4
-4.817982841625971,2,925,4
-2.0176640281845186,1,926,4
-3.6685228257268174,2,926,4
-2.1087481535675785,1,927,4
-3.2313426766606312,2,927,4
-1.7413177770668355,1,928,4
-3.052986719636708,2,928,4
-2.9876153401826064,1,929,4
-3.8460739554614083,2,929,4
-2.59642246739459,1,930,4
-4.2405948529524355,2,930,4
-4.639546217547753,1,931,4
-4.9460312025810955,2,931,4
-2.4738417295430875,1,932,4
-1.8498012322836501,2,932,4
-2.0910574066646905,1,933,4
-2.7454103729861217,2,933,4
-2.5833913249374127,1,934,4
-4.315903970039441,2,934,4
-2.2299084354932694,1,935,4
-3.9294825065820205,2,935,4
-2.187520129202129,1,936,4
-2.986308359985419,2,936,4
-2.8365997286096576,1,937,4
-4.223882135397743,2,937,4
-1.1275874765769922,1,938,4
-3.9473981823179214,2,938,4
-2.1470046462097057,1,939,4
-4.13911045490338,2,939,4
-3.758810463754977,1,940,4
-4.781955900152735,2,940,4
-2.1751784467092845,1,941,4
-3.0733695482869097,2,941,4
-1.9607117249246653,1,942,4
-3.2849831531729516,2,942,4
-2.2088351901294723,1,943,4
-2.8828860457892174,2,943,4
-2.906774165610399,1,944,4
-3.122326482450516,2,944,4
-3.0080150215806847,1,945,4
-3.514827910152575,2,945,4
-2.5884478999107237,1,946,4
-3.4694774747656076,2,946,4
-2.8287568694890473,1,947,4
-3.399976293504711,2,947,4
-4.2080871535955,1,948,4
-4.45587441479553,2,948,4
-2.231502262230588,1,949,4
-4.069390595359535,2,949,4
-1.7012858191744789,1,950,4
-1.9746887803853541,2,950,4
-3.3664018270238696,1,951,4
-5.201859474546458,2,951,4
-2.84315905277109,1,952,4
-3.7296627126092403,2,952,4
-3.1015829166002007,1,953,4
-6.468722195809181,2,953,4
-3.527515936056328,1,954,4
-3.994058182730912,2,954,4
-3.855316668942888,1,955,4
-4.2909153933800654,2,955,4
-2.220136919679894,1,956,4
-3.2030215048084676,2,956,4
-3.7299763618742707,1,957,4
-4.716296240064843,2,957,4
-1.7170080651886204,1,958,4
-1.9117321004865722,2,958,4
-3.636204079616224,1,959,4
-4.50126403832661,2,959,4
-1.8105329517958,1,960,4
-3.5342245137161017,2,960,4
-2.9408733493323913,1,961,4
-3.94596380006463,2,961,4
-3.9903979793264885,1,962,4
-5.14869806329536,2,962,4
-4.547584585362708,1,963,4
-5.291314768876226,2,963,4
-5.687634965503453,1,964,4
-6.501806202800684,2,964,4
-3.2293173771382513,1,965,4
-4.773880498257281,2,965,4
-3.5707724477651883,1,966,4
-4.199709390514641,2,966,4
-5.249275885848857,1,967,4
-6.055785543827479,2,967,4
-3.6636303602091096,1,968,4
-4.808594513082869,2,968,4
-2.5481733235974846,1,969,4
-3.5951775402431063,2,969,4
-3.8024430066787773,1,970,4
-3.7161643460934144,2,970,4
-2.6493402016891,1,971,4
-4.630735962989981,2,971,4
-2.1919618207541274,1,972,4
-4.17247797444032,2,972,4
-2.8804091798863443,1,973,4
-4.41731282044953,2,973,4
-3.373937487078716,1,974,4
-5.305873024552836,2,974,4
-2.550501272835572,1,975,4
-3.80083558476428,2,975,4
-1.5819871761180049,1,976,4
-4.378226312485203,2,976,4
-2.6209346809298983,1,977,4
-4.037670098125537,2,977,4
-3.8516906014028343,1,978,4
-4.280297830961391,2,978,4
-3.5523259350459053,1,979,4
-4.740551719445907,2,979,4
-0.4030060693594336,1,980,4
-2.4300241935764304,2,980,4
-2.4906101448921323,1,981,4
-1.9424672268243557,2,981,4
-3.8145700345494653,1,982,4
-4.657318926778739,2,982,4
-2.932251927958121,1,983,4
-4.183459335572238,2,983,4
-2.808453754004396,1,984,4
-3.412914432090316,2,984,4
-2.3155545165333518,1,985,4
-4.410876978301437,2,985,4
-3.40501854470421,1,986,4
-5.051971155101239,2,986,4
-3.32623300259499,1,987,4
-3.913088154316838,2,987,4
-4.07768553196195,1,988,4
-4.964357856603241,2,988,4
-2.367566149296975,1,989,4
-3.4854720305922893,2,989,4
-4.424024820448649,1,990,4
-3.9407215024111273,2,990,4
-1.197722561538734,1,991,4
-1.995311037751161,2,991,4
-3.4010342889830674,1,992,4
-2.872597245595845,2,992,4
-2.1935357004002256,1,993,4
-3.6072888780925547,2,993,4
-2.3081991225209766,1,994,4
-4.380223047305712,2,994,4
-4.134946735208541,1,995,4
-5.042241160723367,2,995,4
-2.730327972191954,1,996,4
-3.787250325760765,2,996,4
-3.3956938020949523,1,997,4
-5.300024547202922,2,997,4
-3.5512272530471534,1,998,4
-5.554594841800601,2,998,4
-3.238856736343411,1,999,4
-3.7409346247262154,2,999,4
-3.3888868278629403,1,1000,4
-4.811820017717465,2,1000,4
