z,stage,nsim,params
0.4085871842692922,2,237,14
-1.8766995844424879,1,238,14
-1.0022890877230655,2,238,14
-0.6691584235563693,1,239,14
-0.7660913407553781,2,239,14
-0.8099890941567286,1,240,14
-1.0214507843316705,2,240,14
1.1323466683456638,1,241,14
0.34908452429181713,2,241,14
-0.5642330179856332,1,242,14
1.3715357181200356,2,242,14
0.8386733287293259,1,243,14
0.22476754498689,2,243,14
0.2819965535626608,1,244,14
-0.7422442058479632,2,244,14
0.2763487047722816,1,245,14
-0.19096158310829317,2,245,14
1.586469286492192,1,246,14
1.0760442026354091,2,246,14
-1.377660090882272,1,247,14
-0.9752722528054367,2,247,14
0.19188304745591803,1,248,14
0.7820656345528704,2,248,14
-0.49622815768021766,1,249,14
-1.0297452359647212,2,249,14
-0.5680451333724335,1,250,14
-0.7844289673558728,2,250,14
-0.06038273140737714,1,251,14
-1.4464210365339574,2,251,14
-2.0489337873117606,1,252,14
-0.661833871476966,2,252,14
-0.04213848633035646,1,253,14
0.35115968943163217,2,253,14
0.6272214762540811,1,254,14
-0.30068736695158754,2,254,14
-1.8340209245892127,1,255,14
-1.9391496668646169,2,255,14
-1.3076493619479255,1,256,14
-0.21315173906695947,2,256,14
-0.14083232668826112,1,257,14
-0.9284120129846866,2,257,14
-1.4374169510177126,1,258,14
-1.9622292627537652,2,258,14
0.851549281915594,1,259,14
1.03783598633989,2,259,14
-0.5854365939024008,1,260,14
-0.8692543611563538,2,260,14
-2.3113839625159764,1,261,14
0.10841099679447441,2,261,14
-0.2098304823847414,1,262,14
-1.2019333852453418,2,262,14
-0.45721027057011593,1,263,14
0.29914701035100233,2,263,14
0.9437543665102576,1,264,14
0.5879595455980005,2,264,14
0.34707541285209714,1,265,14
1.2610175382720499,2,265,14
0.38585245060319795,1,266,14
-0.7448106442837646,2,266,14
-0.9401520856310607,1,267,14
-0.026348701087220674,2,267,14
-0.5580758476171628,1,268,14
-0.6508136754500744,2,268,14
-1.956641692871399,1,269,14
-0.6089188334200492,2,269,14
-1.3854864718327782,1,270,14
-1.5085990710330992,2,270,14
0.49992011977755396,1,271,14
0.7857964988238709,2,271,14
1.6808285370289104,1,272,14
1.1642239959666207,2,272,14
0.7968058765513429,1,273,14
0.9816085445310336,2,273,14
0.4652240647533878,1,274,14
0.6689287789611041,2,274,14
-0.45136616171864347,1,275,14
-1.43840806974792,2,275,14
1.2639744037390013,1,276,14
1.2158516944604452,2,276,14
1.2912671983567992,1,277,14
1.1687920281658446,2,277,14
0.7587801091717009,1,278,14
0.4594988864770152,2,278,14
0.5346116744436183,1,279,14
1.162622575662918,2,279,14
-0.6278688799747713,1,280,14
-0.017183858599566344,2,280,14
-0.5409881408583729,1,281,14
-0.29578200963402823,2,281,14
-0.7902920316698959,1,282,14
-0.4540615604102698,2,282,14
1.5173170538723353,1,283,14
0.7625311306292938,2,283,14
-2.436360448699488,1,284,14
-1.7605234113266015,2,284,14
0.26469704824468737,1,285,14
-0.25807062248337964,2,285,14
1.8746592836449112,1,286,14
0.5947258815391392,2,286,14
-0.16325115127994852,1,287,14
1.4370942729998408,2,287,14
0.15530061556037716,1,288,14
0.10583990373475542,2,288,14
1.3332299726819523,1,289,14
1.8084037330452,2,289,14
-0.4521405616672694,1,290,14
-1.7402899916786672,2,290,14
0.7266859641875343,1,291,14
0.5500753925933012,2,291,14
0.5243306310176311,1,292,14
-0.6458281391014661,2,292,14
-0.5879210668694271,1,293,14
-1.2826182046726269,2,293,14
0.026458075982838364,1,294,14
0.24212228089305407,2,294,14
0.5291562600901338,1,295,14
0.45461894479907117,2,295,14
0.396322112579628,1,296,14
0.3339104826029343,2,296,14
0.8361101811572342,1,297,14
0.8243423221469697,2,297,14
0.0780932678660836,1,298,14
0.3263759496172199,2,298,14
-0.62450748515415,1,299,14
-0.14888796271740987,2,299,14
1.943306082703304,1,300,14
1.932313516163014,2,300,14
-0.8330943829301264,1,301,14
0.3819682745205381,2,301,14
-0.7745900785174741,1,302,14
0.008951779413786878,2,302,14
0.15360394109392803,1,303,14
-0.2989498677417116,2,303,14
0.9272909978597168,1,304,14
0.7384402476608484,2,304,14
-0.888194864972837,1,305,14
-0.4940951113200735,2,305,14
1.0801219646721432,1,306,14
-0.20932778099854163,2,306,14
0.5222786108866477,1,307,14
0.41762563381817946,2,307,14
1.413814223399808,1,308,14
0.818999853851181,2,308,14
0.44670217357471126,1,309,14
0.9546492778833371,2,309,14
0.18730654137562014,1,310,14
-1.0057851845701045,2,310,14
0.634181084859252,1,311,14
1.953033298925984,2,311,14
0.2579893080069804,1,312,14
0.0158593031231671,2,312,14
-1.2544422279580019,1,313,14
-1.0211055923154682,2,313,14
0.15474018897688196,1,314,14
-0.3905371731991443,2,314,14
-0.6788044399789729,1,315,14
-1.1507216483491574,2,315,14
0.6739605945109219,1,316,14
1.374671397199486,2,316,14
0.24876609400521427,1,317,14
-0.3689037557433817,2,317,14
-0.7076175132224138,1,318,14
-1.0822736666469341,2,318,14
-0.1499568057312034,1,319,14
0.3839605111500396,2,319,14
0.9713808168746884,1,320,14
0.6592013422718181,2,320,14
0.7679381883757574,1,321,14
0.857230514283227,2,321,14
-0.6060306209650955,1,322,14
0.3106332894447412,2,322,14
-0.46887828074553584,1,323,14
-1.272623210958513,2,323,14
0.9808615767498938,1,324,14
0.41835814370706204,2,324,14
0.5179372043807909,1,325,14
0.5046138623148186,2,325,14
-0.5709867629097589,1,326,14
0.5870008791627046,2,326,14
0.8590417484531394,1,327,14
0.412706053380616,2,327,14
0.3305183628613716,1,328,14
0.8898212769167393,2,328,14
-0.16557314659825875,1,329,14
-1.0800181975040473,2,329,14
0.8126839002019728,1,330,14
0.6886163212503151,2,330,14
0.19400897480322352,1,331,14
0.5480905741826605,2,331,14
-0.493709239291736,1,332,14
-1.6126910188840418,2,332,14
-0.17541765136557871,1,333,14
0.046328344967143026,2,333,14
-0.11511595484718615,1,334,14
-0.9471011836273762,2,334,14
0.5003296497789077,1,335,14
-0.27145369500606,2,335,14
-1.0429662686658263,1,336,14
-0.6540300559079695,2,336,14
-2.3070226945474697,1,337,14
-1.9124298501059205,2,337,14
1.0089102679302933,1,338,14
-0.5165335326097855,2,338,14
-0.9764090827053172,1,339,14
0.1088871713673116,2,339,14
-0.6361894587587658,1,340,14
0.22775107044123818,2,340,14
-2.2239856647503595,1,341,14
-2.1908441936845926,2,341,14
-0.4253995210765232,1,342,14
0.8429626083981443,2,342,14
-0.5760397191614816,1,343,14
0.12184740700813561,2,343,14
-1.3411927142882312,1,344,14
-0.3124477199204741,2,344,14
-1.076932903555162,1,345,14
-0.7190992711917296,2,345,14
-0.07888500517340215,1,346,14
0.7199629424705949,2,346,14
-0.928582633750595,1,347,14
-1.6071792582232427,2,347,14
-0.44318344226761314,1,348,14
-1.0239992074729152,2,348,14
1.3888589042911592,1,349,14
0.6097586336111954,2,349,14
1.1856752920390807,1,350,14
0.9103676069167078,2,350,14
-0.5533239021021055,1,351,14
0.42460134602226407,2,351,14
-0.2797960615029585,1,352,14
-0.3984525674960547,2,352,14
-0.5039909987597018,1,353,14
-1.8970754043906501,2,353,14
-1.0285104106637186,1,354,14
-0.6571585531473885,2,354,14
1.1656296857585202,1,355,14
1.1488122654933706,2,355,14
0.5700557772652258,1,356,14
0.2647052207883911,2,356,14
-1.1575745485629354,1,357,14
-1.3748425029783995,2,357,14
1.2930384628808405,1,358,14
1.1605838724158284,2,358,14
-1.071120386509256,1,359,14
0.018251401650749514,2,359,14
-0.004048562109979914,1,360,14
0.8509926110332372,2,360,14
-0.37970251861823906,1,361,14
1.0461285419659925,2,361,14
0.40590817945404734,1,362,14
0.017469710579609644,2,362,14
-1.265839890799341,1,363,14
-0.7389561037005743,2,363,14
0.36711751274253013,1,364,14
0.20729719015391856,2,364,14
-1.0761101268650295,1,365,14
-0.45981322391724977,2,365,14
-1.92529768987495,1,366,14
-0.3674850834504943,2,366,14
0.9467968013579067,1,367,14
0.5254566819627806,2,367,14
-1.6730238011254228,1,368,14
-2.1641980144648336,2,368,14
-0.030953867932067478,1,369,14
0.30188647930478696,2,369,14
-0.7090516242773879,1,370,14
0.11576322675550192,2,370,14
-0.29342459293960643,1,371,14
0.5102740324098239,2,371,14
0.4472406175599525,1,372,14
-0.5234275009386924,2,372,14
-0.5740991487010549,1,373,14
-0.02640743518830068,2,373,14
-0.5244328739899974,1,374,14
-1.064178311599294,2,374,14
-0.11719659562963088,1,375,14
-0.5318372491624385,2,375,14
-0.08599251636231342,1,376,14
0.4151010788344258,2,376,14
0.5620475917661024,1,377,14
1.5520494330255334,2,377,14
-0.3835680208778627,1,378,14
0.09715533736307037,2,378,14
0.27878731576543586,1,379,14
-0.24161177823662885,2,379,14
-0.20635577503475452,1,380,14
-1.1808807798821885,2,380,14
0.9702309306104108,1,381,14
0.7184768236840005,2,381,14
0.9733422436440917,1,382,14
1.1084464939504906,2,382,14
0.5600052847903756,1,383,14
1.7721248966045196,2,383,14
-1.6442291403977747,1,384,14
-0.7119676543181589,2,384,14
-1.6938122889541178,1,385,14
-2.1838932679590317,2,385,14
1.8806671212396189,1,386,14
0.99553973656796,2,386,14
-0.48871623491558563,1,387,14
-0.8480626187221622,2,387,14
0.9650187897533802,1,388,14
2.290586564086715,2,388,14
1.86701232395707,1,389,14
2.0672165023023465,2,389,14
0.4435121218623495,1,390,14
-0.01920766789407459,2,390,14
-1.1733499220350783,1,391,14
-1.0597705607104682,2,391,14
-0.4016781694153551,1,392,14
-0.3455490073849676,2,392,14
-1.043967073807978,1,393,14
-0.6305469540910021,2,393,14
0.4081799183992333,1,394,14
0.423019287844111,2,394,14
-0.30013373142774474,1,395,14
-0.10303168955672391,2,395,14
-0.9594155059457756,1,396,14
-0.787135619876825,2,396,14
0.092015606591598,1,397,14
0.5414736071500059,2,397,14
-0.3725714165725365,1,398,14
-0.3787300539130106,2,398,14
-0.19409450642352277,1,399,14
0.5194015445747749,2,399,14
0.22238535048701247,1,400,14
0.33288846243767883,2,400,14
1.385683182628045,1,401,14
1.3398630780965721,2,401,14
-0.5834965991804891,1,402,14
-0.7097645578154841,2,402,14
3.202514970074873,1,403,14
2.4248245878437475,2,403,14
-0.8277741592257986,1,404,14
-1.7029703912600056,2,404,14
-0.34316150014952446,1,405,14
0.3975553361288851,2,405,14
-1.4684735189978784,1,406,14
-0.2955009760020705,2,406,14
-1.407004761372307,1,407,14
-0.8611141654064092,2,407,14
0.5298657869106552,1,408,14
-0.23376456013119107,2,408,14
0.07137567204564318,1,409,14
-0.1353509928573895,2,409,14
0.6100087593544883,1,410,14
-1.043498363027212,2,410,14
-0.34195584557340497,1,411,14
0.24940675837625248,2,411,14
0.8122615932485482,1,412,14
-0.33052297606823067,2,412,14
0.003021137066337679,1,413,14
-1.0442325993597235,2,413,14
-0.3834487409629158,1,414,14
0.24920871747117324,2,414,14
-1.326990342627925,1,415,14
-0.942479071301359,2,415,14
-0.04831485059125259,1,416,14
0.5145112486941501,2,416,14
-0.3104384298221785,1,417,14
0.2025938777322962,2,417,14
1.1499622954395303,1,418,14
1.8248198774690045,2,418,14
1.8898608416753415,1,419,14
1.6646258634757385,2,419,14
-0.1416967246740395,1,420,14
-0.4736283017640503,2,420,14
0.9923553925885316,1,421,14
1.3299960208086186,2,421,14
-0.1709246723110531,1,422,14
-0.10610143830145875,2,422,14
0.9958303680486508,1,423,14
0.6021804871455807,2,423,14
0.6930218908978009,1,424,14
1.081312466946625,2,424,14
1.128353929618367,1,425,14
1.0604758011008089,2,425,14
2.115200892438565,1,426,14
2.422082423513211,2,426,14
1.0996519577604598,1,427,14
0.4159671407814032,2,427,14
-2.4450034363764765,1,428,14
-1.8131424349199907,2,428,14
-1.6115880438572476,1,429,14
-0.4256272958289791,2,429,14
-1.8116634035580053,1,430,14
-1.7570738773481418,2,430,14
0.06593663487315424,1,431,14
0.3278331397157797,2,431,14
-2.7163369782557334,1,432,14
-1.802607667456452,2,432,14
0.47423380891840394,1,433,14
0.9647968134517111,2,433,14
1.5397395034994807,1,434,14
2.5340952223181925,2,434,14
0.10316633265364508,1,435,14
-0.30740052477631463,2,435,14
0.9336147477257665,1,436,14
0.6448693166476429,2,436,14
-1.781841206289828,1,437,14
-0.6364754721453874,2,437,14
0.22866696543462525,1,438,14
-0.9662562204973103,2,438,14
0.7289325575338493,1,439,14
1.1020823643357078,2,439,14
-0.45955627167560864,1,440,14
0.9529726914447318,2,440,14
-0.8183086805641615,1,441,14
-0.6084842113968723,2,441,14
-0.3337893328323586,1,442,14
0.06596515885778233,2,442,14
0.5511967707158236,1,443,14
0.3499212425974831,2,443,14
0.809428566261077,1,444,14
-0.03406992582638265,2,444,14
0.3744066211915941,1,445,14
0.6520610317132388,2,445,14
-0.9018516897122473,1,446,14
-0.5008184980883746,2,446,14
1.6475139559368244,1,447,14
1.0093773952455083,2,447,14
1.2272478402272806,1,448,14
-0.07905319735542173,2,448,14
0.25327405633203026,1,449,14
0.19851913203982083,2,449,14
1.5227978886960236,1,450,14
1.2987479421696209,2,450,14
0.6208364630025239,1,451,14
0.6017915945843297,2,451,14
-0.1723992273255301,1,452,14
-1.3988989379075922,2,452,14
-0.2037466970901455,1,453,14
0.3502666005184867,2,453,14
-0.15130445063912984,1,454,14
0.9225480395045046,2,454,14
