z,stage,nsim,params
-5.633206813174877,2,370,47
-6.514362858620623,3,370,47
-6.666955910120547,4,370,47
-8.126250370865852,5,370,47
-3.4196682121138227,1,371,47
-4.906639510629015,2,371,47
-5.700312717861686,3,371,47
-7.395322349349906,4,371,47
-8.078830531914038,5,371,47
-3.254961176793621,1,372,47
-4.194118299227714,2,372,47
-5.668848514649553,3,372,47
-6.683366663661686,4,372,47
-7.67864655522257,5,372,47
-2.738171983062529,1,373,47
-4.4558333340768135,2,373,47
-4.878683419631389,3,373,47
-6.139475956469363,4,373,47
-7.5378207776006425,5,373,47
-4.268546973835548,1,374,47
-5.328861538173845,2,374,47
-6.474072731529869,3,374,47
-7.034295490337215,4,374,47
-8.00699543652149,5,374,47
-3.8334053835177504,1,375,47
-5.0610855969358814,2,375,47
-5.745870333553659,3,375,47
-6.093801989865688,4,375,47
-7.52722007131415,5,375,47
-2.9879153866956645,1,376,47
-4.1034464850499,2,376,47
-6.487342229197632,3,376,47
-7.827457075634032,4,376,47
-8.357022735329204,5,376,47
-3.792302993407922,1,377,47
-5.252825332245085,2,377,47
-6.172015084342271,3,377,47
-7.601382507685834,4,377,47
-8.607403938047852,5,377,47
-3.3404437351468905,1,378,47
-4.750231429785583,2,378,47
-5.773359077234826,3,378,47
-6.404442073920074,4,378,47
-7.08206329670385,5,378,47
-3.3684702377982987,1,379,47
-5.545467672828861,2,379,47
-6.795540422235099,3,379,47
-8.579114458385584,4,379,47
-9.720524320129057,5,379,47
-5.084284327206082,1,380,47
-6.102512799929358,2,380,47
-7.4115628991332185,3,380,47
-7.896030745736866,4,380,47
-8.62971683493376,5,380,47
-4.568504147366614,1,381,47
-5.855215021062767,2,381,47
-7.243196069101253,3,381,47
-8.64881069319484,4,381,47
-8.920673353032065,5,381,47
-3.4487604770699196,1,382,47
-5.0482956093871305,2,382,47
-6.491241261899554,3,382,47
-8.027619860393049,4,382,47
-8.46145885102585,5,382,47
-2.8108978892135967,1,383,47
-4.836313882819194,2,383,47
-5.74681992215798,3,383,47
-7.859648515255852,4,383,47
-8.489997389820891,5,383,47
-4.523589930377272,1,384,47
-4.925420458480507,2,384,47
-5.80776721574896,3,384,47
-6.982104668797367,4,384,47
-7.346575814245989,5,384,47
-4.0697925545257485,1,385,47
-6.521262403175456,2,385,47
-7.277194908225181,3,385,47
-8.147228508848963,4,385,47
-9.298414989905687,5,385,47
-4.608212818476921,1,386,47
-6.00987768699154,2,386,47
-6.314790786790041,3,386,47
-7.220177043693361,4,386,47
-8.843132385765264,5,386,47
-2.5143742853078614,1,387,47
-3.86454665275231,2,387,47
-5.361898343371323,3,387,47
-6.651290572431149,4,387,47
-7.257804858910741,5,387,47
-3.1216779161119153,1,388,47
-5.883403034089102,2,388,47
-7.354995893621091,3,388,47
-8.242861071676323,4,388,47
-8.952877063448147,5,388,47
-3.4086446873405345,1,389,47
-3.9658642697824944,2,389,47
-5.336268135562181,3,389,47
-6.386929097052055,4,389,47
-7.472430874567382,5,389,47
-4.382869376806731,1,390,47
-5.466956204522832,2,390,47
-6.783060659281994,3,390,47
-7.5847196998154605,4,390,47
-7.840916623494615,5,390,47
-4.7553614667015935,1,391,47
-6.065866970998618,2,391,47
-7.775167027715862,3,391,47
-9.601126875985994,4,391,47
-10.849861004701824,5,391,47
-2.31635635817292,1,392,47
-4.076224801581339,2,392,47
-6.253493145383748,3,392,47
-7.3193799876314705,4,392,47
-7.4428179814598865,5,392,47
-2.32728487319384,1,393,47
-3.886954776505251,2,393,47
-4.383110130783853,3,393,47
-5.873810272672263,4,393,47
-6.623470220754952,5,393,47
-5.088676247085292,1,394,47
-5.980101814732731,2,394,47
-7.460828435368488,3,394,47
-7.597967919000176,4,394,47
-7.926723117359615,5,394,47
-4.371519447672545,1,395,47
-5.955930273315234,2,395,47
-7.295493602103463,3,395,47
-8.049380415681526,4,395,47
-8.751313511764828,5,395,47
-3.6826610563476203,1,396,47
-6.251937154003263,2,396,47
-6.2504349284429095,3,396,47
-7.187401391105456,4,396,47
-8.032847675740381,5,396,47
-2.926751652001583,1,397,47
-3.94534915208586,2,397,47
-5.092791713449209,3,397,47
-6.403068992210919,4,397,47
-7.799024415877035,5,397,47
-4.265844761297368,1,398,47
-5.033715662435058,2,398,47
-6.25885783320965,3,398,47
-6.77774220168981,4,398,47
-7.839687597833004,5,398,47
-4.890430613169402,1,399,47
-5.13047872724217,2,399,47
-7.079352835191056,3,399,47
-7.598342107063214,4,399,47
-8.927635036966123,5,399,47
-5.232746086779301,1,400,47
-7.121957945982402,2,400,47
-8.949179305445547,3,400,47
-9.86513930330917,4,400,47
-10.926740363657064,5,400,47
-2.492114367570982,1,401,47
-5.221369492165359,2,401,47
-6.3070682932217155,3,401,47
-7.734253382416185,4,401,47
-9.379477071087232,5,401,47
-3.2513639848933154,1,402,47
-5.984954339368326,2,402,47
-6.531116977064169,3,402,47
-7.704311149399885,4,402,47
-8.345034187300513,5,402,47
-4.34560826245897,1,403,47
-5.595514828742079,2,403,47
-7.65652162255569,3,403,47
-7.400029500998197,4,403,47
-7.978366755045937,5,403,47
-5.056527363925539,1,404,47
-7.274720319035742,2,404,47
-8.454174178877551,3,404,47
-10.03766374665539,4,404,47
-10.381260133343355,5,404,47
-3.9500653216148813,1,405,47
-6.453872765616367,2,405,47
-7.424455243962911,3,405,47
-8.515713634060136,4,405,47
-8.982234956421214,5,405,47
-3.7915439715820036,1,406,47
-5.7505336221788514,2,406,47
-6.7055944687431746,3,406,47
-7.7429438134265105,4,406,47
-8.929027842177826,5,406,47
-3.7768499796956982,1,407,47
-5.021435765043597,2,407,47
-5.922629651996264,3,407,47
-7.680563767144639,4,407,47
-8.603615791218873,5,407,47
-2.8274729772872718,1,408,47
-4.02552734384074,2,408,47
-4.869498731238417,3,408,47
-5.848322391085589,4,408,47
-7.432071270248526,5,408,47
-2.3837622717374893,1,409,47
-4.636717946423039,2,409,47
-7.1217494845260765,3,409,47
-7.792627249439467,4,409,47
-8.164667713295975,5,409,47
-2.0937822524452363,1,410,47
-3.312065852243222,2,410,47
-4.195835750751034,3,410,47
-5.854684641849701,4,410,47
-7.520424291512917,5,410,47
-3.1137872982174195,1,411,47
-5.324826656539203,2,411,47
-7.074194485554059,3,411,47
-7.813351084466774,4,411,47
-8.648342509727962,5,411,47
-3.80222689524909,1,412,47
-4.314904103936266,2,412,47
-6.602645183430336,3,412,47
-7.4219538694113485,4,412,47
-8.3054261169954,5,412,47
-4.178253202878787,1,413,47
-5.66547073597588,2,413,47
-7.998769420295846,3,413,47
-8.615119586621395,4,413,47
-8.396485829663284,5,413,47
-3.9774923374539517,1,414,47
-6.218611226536679,2,414,47
-7.592000689894279,3,414,47
-8.514861648495149,4,414,47
-9.972825746941167,5,414,47
-5.834153686595643,1,415,47
-6.5595412085894855,2,415,47
-7.367694211173637,3,415,47
-8.663073803717278,4,415,47
-9.270567299412297,5,415,47
-3.7011391446974966,1,416,47
-5.14952854919571,2,416,47
-7.1171423127319295,3,416,47
-8.464909068436864,4,416,47
-9.1036108537729,5,416,47
-4.8526393715929785,1,417,47
-5.633466421724909,2,417,47
-6.897740993777997,3,417,47
-8.0711300711127,4,417,47
-9.252241940453793,5,417,47
-3.7122040682505713,1,418,47
-5.013504407783657,2,418,47
-6.872474364007993,3,418,47
-7.699126990294801,4,418,47
-7.948177639497175,5,418,47
-3.0337953207360857,1,419,47
-5.3287367255116544,2,419,47
-6.017034315253531,3,419,47
-6.526289413303288,4,419,47
-7.862578939477227,5,419,47
-3.256121895826056,1,420,47
-4.66552515942012,2,420,47
-5.936586424704849,3,420,47
-5.8959860319539485,4,420,47
-7.91897128962158,5,420,47
-5.056030696608763,1,421,47
-6.389285073803248,2,421,47
-7.673649955380018,3,421,47
-8.571093761628951,4,421,47
-8.628724974056183,5,421,47
-3.2117780534453395,1,422,47
-5.043341663315354,2,422,47
-5.990144310662781,3,422,47
-6.9784620019488734,4,422,47
-7.716566685789778,5,422,47
-4.716875219720252,1,423,47
-6.071461418318428,2,423,47
-7.391294845841564,3,423,47
-8.21889523359351,4,423,47
-9.100124932958414,5,423,47
-3.458466567258897,1,424,47
-4.057420223483022,2,424,47
-4.896480734716375,3,424,47
-6.978324405474278,4,424,47
-7.56663330637975,5,424,47
-3.6022721567870892,1,425,47
-4.263494819148284,2,425,47
-5.567610864963365,3,425,47
-6.829390592244367,4,425,47
-7.968102411756313,5,425,47
-3.0032118229159956,1,426,47
-6.150656178508237,2,426,47
-6.440968262846238,3,426,47
-7.30910823783424,4,426,47
-8.813185729782667,5,426,47
-4.666802925460544,1,427,47
-6.843203191993954,2,427,47
-8.025295639386318,3,427,47
-8.881248713857921,4,427,47
-8.965722896325271,5,427,47
-4.125268904100963,1,428,47
-5.124691028778199,2,428,47
-5.3615090327136805,3,428,47
-6.512787890345623,4,428,47
-8.14691279001154,5,428,47
-3.210791228069924,1,429,47
-4.034807623654613,2,429,47
-5.528339821385692,3,429,47
-6.928943116021896,4,429,47
-8.70039007235275,5,429,47
-4.154476289554174,1,430,47
-4.522799873395874,2,430,47
-5.363282445159591,3,430,47
-6.3688161254605955,4,430,47
-7.554533908281854,5,430,47
-3.9486083881878633,1,431,47
-5.822573672819145,2,431,47
-7.038755926961605,3,431,47
-7.719277342552776,4,431,47
-9.076544779684633,5,431,47
-5.243228536852003,1,432,47
-6.9550623677175585,2,432,47
-7.972686750599448,3,432,47
-8.37013689050084,4,432,47
-10.03344492087071,5,432,47
-2.961836492732944,1,433,47
-4.2597037851406006,2,433,47
-6.003780444060557,3,433,47
-6.538899072771382,4,433,47
-7.2318796464341775,5,433,47
-3.21203036128691,1,434,47
-5.607367788851609,2,434,47
-6.580045928391296,3,434,47
-7.293894429046617,4,434,47
-8.659619194480142,5,434,47
-5.285931384783428,1,435,47
-7.534650979676658,2,435,47
-8.658608426883502,3,435,47
-9.59608483665913,4,435,47
-10.782176167629682,5,435,47
-4.117312939533949,1,436,47
-6.083275400901262,2,436,47
-6.7198603511914765,3,436,47
-6.849611480882383,4,436,47
-8.496439676694196,5,436,47
-3.3718608216697223,1,437,47
-4.769138254582381,2,437,47
-5.558183371133352,3,437,47
-7.969478086070243,4,437,47
-8.59389837610398,5,437,47
-1.880798901604701,1,438,47
-4.300539405385198,2,438,47
-5.820591848214399,3,438,47
-7.213842297137699,4,438,47
-8.125754109688812,5,438,47
-4.766424271070632,1,439,47
-6.129146985275405,2,439,47
-8.250499439929825,3,439,47
-9.611225871081823,4,439,47
-10.532300557284621,5,439,47
-3.592506525656423,1,440,47
-4.551800116037817,2,440,47
-5.4526642451956535,3,440,47
-6.902623659944354,4,440,47
-7.295675888365578,5,440,47
-5.361922682621119,1,441,47
-7.223400778249752,2,441,47
-8.110592379189876,3,441,47
-8.949455748827496,4,441,47
-9.982678168317417,5,441,47
-5.531847827571843,1,442,47
-5.750918127360159,2,442,47
-7.464179552833612,3,442,47
-9.025409212837047,4,442,47
-9.323139899713759,5,442,47
-3.067680376170568,1,443,47
-4.994738652217754,2,443,47
-5.777290210213355,3,443,47
-7.143044390107094,4,443,47
-8.085154790322127,5,443,47
-3.9138855000239614,1,444,47
-5.5174175524413105,2,444,47
-7.105911885032777,3,444,47
-8.570130621161876,4,444,47
-8.871621104390888,5,444,47
-5.2102225288225785,1,445,47
-6.176177822428647,2,445,47
-7.294928498517911,3,445,47
-8.004667937510362,4,445,47
-9.097139737211204,5,445,47
-5.571395015307893,1,446,47
-6.8404509925756,2,446,47
-7.623227087905526,3,446,47
-7.85994850851388,4,446,47
-8.534812713589691,5,446,47
-3.4429983692484694,1,447,47
-5.082548427565622,2,447,47
-5.483990334934991,3,447,47
-6.920616626121397,4,447,47
-7.577519242777749,5,447,47
-3.1705340051363686,1,448,47
-5.413501283647895,2,448,47
-7.319540449593688,3,448,47
-8.557404128645452,4,448,47
-9.894598326627737,5,448,47
-4.732462951673356,1,449,47
-7.335253207891228,2,449,47
-8.272983508868561,3,449,47
-9.787125580728329,4,449,47
-10.348369070598402,5,449,47
-4.17490750981187,1,450,47
-6.0074832280051735,2,450,47
-7.424466630616967,3,450,47
-8.315777918146418,4,450,47
-9.345476051894689,5,450,47
-3.9912547782459242,1,451,47
-5.296447749066553,2,451,47
-6.644281971106577,3,451,47
-7.518979410807379,4,451,47
-8.651684526532744,5,451,47
-3.8337318511382557,1,452,47
-4.7550917224835345,2,452,47
-6.0562192635204655,3,452,47
-6.997025292980757,4,452,47
-8.286262828109498,5,452,47
-3.9343083762015554,1,453,47
-4.654788955793824,2,453,47
-5.970342311946943,3,453,47
-6.5560357267394025,4,453,47
-7.468594471373641,5,453,47
-3.1066961272068845,1,454,47
-4.701008447179668,2,454,47
-5.336940836918665,3,454,47
-7.037348318996487,4,454,47
-7.957641050923669,5,454,47
-3.4045052840484855,1,455,47
-5.022143995552513,2,455,47
-6.752819062222632,3,455,47
-8.587106048081456,4,455,47
-8.674714698944724,5,455,47
-3.4222057052362373,1,456,47
-4.93115134741494,2,456,47
-5.774414164338824,3,456,47
-6.996899605275077,4,456,47
-7.998262349964862,5,456,47
-1.3172389787312198,1,457,47
-4.071137046298136,2,457,47
-5.962942199731465,3,457,47
-7.135487442736394,4,457,47
-7.85114894120977,5,457,47
-3.6007808635268974,1,458,47
-5.025278879203329,2,458,47
-6.77370292183695,3,458,47
-8.196123366461572,4,458,47
-9.224643644356787,5,458,47
-5.28297619678713,1,459,47
-5.808397424510969,2,459,47
-5.871128904451685,3,459,47
-6.84514587587184,4,459,47
-8.386089851486085,5,459,47
-3.446732056899154,1,460,47
-5.816458540615315,2,460,47
-7.990939674086607,3,460,47
-8.276869263846883,4,460,47
-9.475910765070102,5,460,47
-3.986072076480224,1,461,47
-5.682910396202316,2,461,47
-6.279151630572461,3,461,47
-6.670128558449722,4,461,47
-7.389325190685876,5,461,47
-3.010844541392181,1,462,47
-4.9308992109131085,2,462,47
-5.538525066681946,3,462,47
-7.31937299723443,4,462,47
-8.66706872000264,5,462,47
-5.0448637607435565,1,463,47
-5.884420359467828,2,463,47
-7.24006947083471,3,463,47
-7.800135660959085,4,463,47
-9.02337378534577,5,463,47
-5.847247987400641,1,464,47
-7.213499974853568,2,464,47
-7.493725721989065,3,464,47
-8.3679442135025,4,464,47
-8.907172044852908,5,464,47
-3.679028092880971,1,465,47
-4.774491786758827,2,465,47
-5.67987829676122,3,465,47
-6.908158242316498,4,465,47
-6.943024709765967,5,465,47
-3.156963592256644,1,466,47
-5.313900204333072,2,466,47
-6.243505466282349,3,466,47
-7.471332179180595,4,466,47
-8.287876919845228,5,466,47
-1.806030655860454,1,467,47
-3.266080727436415,2,467,47
-5.63729555013443,3,467,47
-6.378217934432408,4,467,47
-7.479165504025756,5,467,47
-4.260834692343631,1,468,47
-5.526189502789805,2,468,47
-6.573371893272957,3,468,47
-7.206814965920397,4,468,47
-8.622367572691482,5,468,47
-4.064537615324924,1,469,47
-6.402924052366677,2,469,47
-7.154016964588045,3,469,47
-7.806783825625262,4,469,47
-8.35038386306741,5,469,47
-3.619426807623905,1,470,47
-5.016167476087905,2,470,47
-6.165471515009624,3,470,47
-7.059821545968694,4,470,47
-8.316756279759607,5,470,47
-2.733590934402566,1,471,47
-5.668718288179755,2,471,47
-6.669061372327241,3,471,47
-7.050970616683088,4,471,47
-7.626201577509713,5,471,47
-3.3715516053880834,1,472,47
-5.674900171537257,2,472,47
-7.951477580540036,3,472,47
-8.39451329877614,4,472,47
-10.0587402094365,5,472,47
-4.656346585190195,1,473,47
-6.58198609152039,2,473,47
-7.770142914129924,3,473,47
-9.391190800434979,4,473,47
-10.182187334280922,5,473,47
-2.6815215103559775,1,474,47
-3.34183478640519,2,474,47
-4.857375459575332,3,474,47
-6.849617259253594,4,474,47
-7.916636345731217,5,474,47
-4.512510147939066,1,475,47
-4.820605954241046,2,475,47
-7.172983757217576,3,475,47
-8.27850017922723,4,475,47
-9.393393861232168,5,475,47
-3.359739788558123,1,476,47
-4.206182236122599,2,476,47
-5.07220261390643,3,476,47
-6.159383402008816,4,476,47
-7.449574978884889,5,476,47
-3.670679171590698,1,477,47
-4.997015327109791,2,477,47
-6.122710559409885,3,477,47
-7.158855345704774,4,477,47
-7.8219026723227065,5,477,47
-4.81174666289275,1,478,47
-5.9963736531593375,2,478,47
-6.7700321427195105,3,478,47
-8.22462805924427,4,478,47
-8.131976736476743,5,478,47
-4.999396130677088,1,479,47
-5.116488386433825,2,479,47
-5.96353406927418,3,479,47
-6.136626643765248,4,479,47
-7.105272200252563,5,479,47
-3.721505114986824,1,480,47
-4.9110440399468445,2,480,47
-5.803881409736617,3,480,47
-6.1650091625108985,4,480,47
-7.540525209393018,5,480,47
-2.497036910870217,1,481,47
-4.298188841288697,2,481,47
-5.606365784117667,3,481,47
-7.338484755990793,4,481,47
-8.88845014896259,5,481,47
-2.800678169976458,1,482,47
-5.813072233440768,2,482,47
-6.794721776160132,3,482,47
-8.510202806273249,4,482,47
-8.991069787124045,5,482,47
-6.169275030273839,1,483,47
-6.197773290944479,2,483,47
-7.726618996901562,3,483,47
-9.214770605476089,4,483,47
-9.378439102043432,5,483,47
-4.7749660847759,1,484,47
-5.905767315752745,2,484,47
-5.823339571703402,3,484,47
-6.49637065029393,4,484,47
-7.286497506861071,5,484,47
-4.180263780238853,1,485,47
-5.707826543314169,2,485,47
-6.9853860701003025,3,485,47
-7.898152672632655,4,485,47
-9.074554192458239,5,485,47
-3.840031684533832,1,486,47
-5.015698457533085,2,486,47
-6.131764936812345,3,486,47
-7.267860705861891,4,486,47
-8.427101466107485,5,486,47
-5.533003195215043,1,487,47
-6.634521984995635,2,487,47
-6.7389793149953094,3,487,47
-7.489414184517882,4,487,47
-8.235248941098938,5,487,47
-5.44032672614694,1,488,47
-4.79651899221236,2,488,47
-6.456921487431629,3,488,47
-7.617603314405541,4,488,47
-8.40005904051318,5,488,47
-4.668085909393525,1,489,47
-5.1150989459819645,2,489,47
-6.218690921794428,3,489,47
-7.344163917859177,4,489,47
-8.43229767744857,5,489,47
-2.6993410238227384,1,490,47
-4.664327726274303,2,490,47
-6.248004966883325,3,490,47
-7.785741436081508,4,490,47
-8.65654609155681,5,490,47
-3.4253198005917374,1,491,47
-4.796656128527663,2,491,47
-6.340695378188546,3,491,47
-7.366799183333636,4,491,47
-8.570064298095776,5,491,47
-3.743958475894035,1,492,47
-4.972347295284612,2,492,47
-6.329742190228509,3,492,47
-7.088907235074136,4,492,47
-8.327354615781681,5,492,47
-3.3455286624441993,1,493,47
-4.778385116380977,2,493,47
-7.259515309548059,3,493,47
-8.211821526840763,4,493,47
-9.483301753095548,5,493,47
-4.549287324784488,1,494,47
-4.903394055006707,2,494,47
-5.854740552699162,3,494,47
-6.173118204876426,4,494,47
-7.317224409050727,5,494,47
-2.662661942151559,1,495,47
-5.2336788505222005,2,495,47
-6.481293772920372,3,495,47
-7.78995805927308,4,495,47
-8.956966876114288,5,495,47
-1.9116367306358828,1,496,47
-4.399755979295545,2,496,47
-5.690024200411006,3,496,47
-6.562144565600032,4,496,47
-8.206600492542261,5,496,47
-3.0986353453887445,1,497,47
-5.34019274667566,2,497,47
-6.974568869080113,3,497,47
-8.250795447225315,4,497,47
-8.690057419510765,5,497,47
-4.57608546701941,1,498,47
-6.49804227810772,2,498,47
-8.323942822392471,3,498,47
-8.44422892371971,4,498,47
-9.381445200103988,5,498,47
-5.001892646636954,1,499,47
-4.917186710145086,2,499,47
-5.989074177447838,3,499,47
-7.393975044470315,4,499,47
-7.888784110222049,5,499,47
-4.813167619058119,1,500,47
-5.799713256504768,2,500,47
-7.255290164624948,3,500,47
-8.100182804490585,4,500,47
-9.279677512785302,5,500,47
-4.408609220230719,1,501,47
-6.153022063826305,2,501,47
-6.527389427105493,3,501,47
-7.508127575735388,4,501,47
-8.383367367279469,5,501,47
-4.066590549453733,1,502,47
-6.187490375790083,2,502,47
-8.114934489330807,3,502,47
-9.608946086913368,4,502,47
-10.941030392415408,5,502,47
-4.797010519713292,1,503,47
-5.6421007252640605,2,503,47
-6.403200975105927,3,503,47
-6.836552952234677,4,503,47
-7.387147308041543,5,503,47
-4.125099686577991,1,504,47
-6.44073375801161,2,504,47
-7.203024352735917,3,504,47
-9.1487022834174,4,504,47
-8.938075893248707,5,504,47
-1.7718724061552935,1,505,47
-3.4092909434847574,2,505,47
-4.594500222473995,3,505,47
-6.180592916247711,4,505,47
-6.9396800904826845,5,505,47
-3.9749284373993237,1,506,47
-4.2380537314713695,2,506,47
-6.255783713500277,3,506,47
-6.7623784031872205,4,506,47
-8.219350325410277,5,506,47
-4.927818073610836,1,507,47
-6.750295979362507,2,507,47
-7.799900512563762,3,507,47
-8.226505125444419,4,507,47
-9.224188630054481,5,507,47
-2.9573841521865893,1,508,47
-3.0339199663559837,2,508,47
-5.36458000057435,3,508,47
-6.824883431643495,4,508,47
-8.02552199147143,5,508,47
-3.2662324971894527,1,509,47
-5.381027984717502,2,509,47
-6.66300750109793,3,509,47
-7.684564803819043,4,509,47
-8.079439001715523,5,509,47
-4.223339240304689,1,510,47
-6.327346218359599,2,510,47
-7.302309687418795,3,510,47
-8.259092519695628,4,510,47
-9.02398573212825,5,510,47
-4.464864622085778,1,511,47
-6.5296671227972976,2,511,47
-6.972835730564743,3,511,47
-7.9144714884393785,4,511,47
-9.47124665277891,5,511,47
-5.519343652052522,1,512,47
-5.628430800231914,2,512,47
-7.026082439701079,3,512,47
-7.589263140438276,4,512,47
-9.280471906015173,5,512,47
-4.049630176607756,1,513,47
-6.17749238303302,2,513,47
-6.185910382611589,3,513,47
-6.423722260369225,4,513,47
-7.815523368344546,5,513,47
-2.811252940974575,1,514,47
-4.508879212514663,2,514,47
-5.54734329748778,3,514,47
-7.0361604560638,4,514,47
-8.071784891410955,5,514,47
-3.2805143489976545,1,515,47
-4.270652898040751,2,515,47
-5.665102959429055,3,515,47
-6.316153414221074,4,515,47
-7.781346646726218,5,515,47
-3.08458295609407,1,516,47
-3.2297692048702453,2,516,47
-4.494873346150515,3,516,47
-5.384829024314169,4,516,47
-6.8035906735998966,5,516,47
-4.195270971918122,1,517,47
-4.7326970495417715,2,517,47
-6.426675640784061,3,517,47
-7.177196931203234,4,517,47
-8.749772266521708,5,517,47
-4.4562681839404945,1,518,47
-5.630296604530337,2,518,47
-6.321326606799696,3,518,47
-6.7748884126967175,4,518,47
-7.8225040093018965,5,518,47
-4.715890358665462,1,519,47
-5.9817167726898,2,519,47
-6.86631141721549,3,519,47
-7.353228795090387,4,519,47
-8.007015080780912,5,519,47
-3.7833295619107483,1,520,47
-5.9961654008529,2,520,47
-6.525864208007773,3,520,47
-7.234766059895075,4,520,47
-8.364083279233476,5,520,47
-3.0893862253743913,1,521,47
-4.878868137589281,2,521,47
-5.573656797416042,3,521,47
-7.149187082566486,4,521,47
-8.171645103473699,5,521,47
-4.075186730946301,1,522,47
-4.53280172473973,2,522,47
-6.52314520190286,3,522,47
-7.873863394679458,4,522,47
-8.527571528099818,5,522,47
-4.375440696000778,1,523,47
-6.728116655595456,2,523,47
-7.023839480227204,3,523,47
-7.530869904152186,4,523,47
-8.420603254971653,5,523,47
-4.783285635801229,1,524,47
-7.131196862621153,2,524,47
-8.251247204896798,3,524,47
-9.572352897128615,4,524,47
-10.442933247925716,5,524,47
-3.4630662971324613,1,525,47
-5.738426418574339,2,525,47
-7.344402247253706,3,525,47
-8.125835122488079,4,525,47
-8.99788830694911,5,525,47
-3.8284879232451794,1,526,47
-5.269932957420523,2,526,47
-6.114621627554771,3,526,47
-6.611998073980702,4,526,47
-7.542890082853723,5,526,47
-3.121979402546041,1,527,47
-3.9906079109298966,2,527,47
-5.956004349207057,3,527,47
-7.3166641308650275,4,527,47
-8.533640640481947,5,527,47
-2.7554187826871894,1,528,47
-4.789681157219467,2,528,47
-6.0157079543461744,3,528,47
-6.6345566035899894,4,528,47
-7.775765516965802,5,528,47
-4.84161989434936,1,529,47
-5.4193344280902584,2,529,47
-6.203370687417858,3,529,47
-7.786482135302609,4,529,47
-8.56418890998373,5,529,47
-2.9389451587361513,1,530,47
-5.071074119144918,2,530,47
-6.581472258350589,3,530,47
-6.890541046671935,4,530,47
-7.986912248622324,5,530,47
-4.327699903461158,1,531,47
-7.487163816752233,2,531,47
-8.76189655672371,3,531,47
-9.666794794537239,4,531,47
-9.440887606318364,5,531,47
-4.408794253105827,1,532,47
-5.696766992471983,2,532,47
-5.622473101622454,3,532,47
-6.4674039838661255,4,532,47
-7.208484622559179,5,532,47
-4.109643493811572,1,533,47
-5.347963632036961,2,533,47
-6.14377051243704,3,533,47
-6.85386316577265,4,533,47
-8.397430694171673,5,533,47
-4.558662475763648,1,534,47
-5.6631306160711095,2,534,47
-7.918143655847724,3,534,47
-9.50235814341955,4,534,47
-10.16436541410589,5,534,47
-2.838535644529939,1,535,47
-4.2845696187002495,2,535,47
-6.38666740856024,3,535,47
-7.199504010561524,4,535,47
-7.765975931819542,5,535,47
-4.027743563177097,1,536,47
-4.232336665967556,2,536,47
-6.857114831689471,3,536,47
-7.458397190768516,4,536,47
-8.827555130901896,5,536,47
-3.1559837386785605,1,537,47
-4.762681176442324,2,537,47
-5.902918842573563,3,537,47
-7.609826470398274,4,537,47
-8.359246335562727,5,537,47
-4.179951234575605,1,538,47
-5.932528592325788,2,538,47
-7.365912202993409,3,538,47
-8.785761782028507,4,538,47
-9.364458911180222,5,538,47
-4.091245917151233,1,539,47
-5.327773102677766,2,539,47
-6.888249202626637,3,539,47
-7.001292773633523,4,539,47
-7.794940577657762,5,539,47
-2.9083428760475267,1,540,47
-4.764007041164038,2,540,47
-5.955980275577088,3,540,47
-7.203071335225126,4,540,47
-7.618573821886978,5,540,47
-3.435086251720128,1,541,47
-5.958794213819597,2,541,47
-8.117252476589918,3,541,47
-8.799522142861024,4,541,47
-9.664252715020456,5,541,47
-5.078990379148506,1,542,47
-6.2826272491978985,2,542,47
-6.99624767967756,3,542,47
-8.033621095592165,4,542,47
-9.348405175783295,5,542,47
-4.835695252794453,1,543,47
-6.760679419327547,2,543,47
-7.830366787103654,3,543,47
-7.9496723533836215,4,543,47
-9.071936558727156,5,543,47
-2.976699724514967,1,544,47
-5.533402432580352,2,544,47
-6.7939834687478236,3,544,47
-7.9923415816649195,4,544,47
-8.239275001620745,5,544,47
-3.5970082839091995,1,545,47
-5.710701294615433,2,545,47
-6.368152070001208,3,545,47
-7.776574603183394,4,545,47
-9.588503760318082,5,545,47
-3.970548920244862,1,546,47
-4.618783453702928,2,546,47
-5.745320746624672,3,546,47
-7.433465010879176,4,546,47
-8.566207302741258,5,546,47
-2.9448698000176563,1,547,47
-4.714808883304163,2,547,47
-6.659213981132849,3,547,47
-6.963753427355708,4,547,47
-7.640595957086423,5,547,47
-3.552821484554845,1,548,47
-6.277693268259692,2,548,47
-7.085367904402898,3,548,47
-8.12434996689393,4,548,47
-8.822287357254998,5,548,47
-4.124397122863071,1,549,47
-5.755397891358378,2,549,47
-7.171964236059918,3,549,47
-8.554158572275526,4,549,47
-9.497014925684057,5,549,47
-4.059473403789271,1,550,47
-5.129017833729428,2,550,47
-5.467737372931628,3,550,47
-6.816686666819234,4,550,47
-7.923784004508873,5,550,47
-6.522138984197516,1,551,47
-8.052009535564965,2,551,47
-8.271463299840923,3,551,47
-8.594451788317683,4,551,47
-9.126890722829028,5,551,47
-3.5541747781812023,1,552,47
-5.603607643239961,2,552,47
-7.353193781868946,3,552,47
-7.940270619656438,4,552,47
-8.848474673666361,5,552,47
-3.6258755918765155,1,553,47
-5.997998435932357,2,553,47
-8.36676652213552,3,553,47
-8.958718081808057,4,553,47
-9.650207649705292,5,553,47
-4.032617347956824,1,554,47
-5.6372454006338755,2,554,47
-6.508718118794502,3,554,47
-6.7203483317476715,4,554,47
