z,stage,nsim,params
-6.263849042730281,1,464,6
-8.135376867488395,2,464,6
-6.266769926938259,1,465,6
-8.937279273967006,2,465,6
-5.24396071422016,1,466,6
-8.054668421015739,2,466,6
-4.080941117200097,1,467,6
-7.767577191280948,2,467,6
-5.785384783950402,1,468,6
-7.767269838546234,2,468,6
-4.566755603015351,1,469,6
-6.175099959233057,2,469,6
-5.918267672432448,1,470,6
-8.708579772942064,2,470,6
-7.731622067363645,1,471,6
-9.543361588566468,2,471,6
-6.047396888841093,1,472,6
-8.140734122885078,2,472,6
-7.011808211835758,1,473,6
-9.977675694609076,2,473,6
-6.128072541145251,1,474,6
-7.731697565056143,2,474,6
-5.794175065065071,1,475,6
-7.599097961043622,2,475,6
-5.256599211814719,1,476,6
-7.736367696673656,2,476,6
-7.4629761362809095,1,477,6
-9.865817352804031,2,477,6
-6.063538959923255,1,478,6
-9.261726690385968,2,478,6
-5.501792631427446,1,479,6
-8.288963772935151,2,479,6
-4.899238840401809,1,480,6
-6.6579830232491775,2,480,6
-7.15902113308155,1,481,6
-9.206421299302479,2,481,6
-4.812479106355509,1,482,6
-6.287334312538477,2,482,6
-5.84951517057876,1,483,6
-9.206524578952262,2,483,6
-4.102313773486841,1,484,6
-7.353117154998151,2,484,6
-6.2456138896661875,1,485,6
-8.792573206981489,2,485,6
-7.176135318951395,1,486,6
-8.763495496037661,2,486,6
-5.71455519072819,1,487,6
-7.767357575099845,2,487,6
-4.535988470779794,1,488,6
-6.8728892785660225,2,488,6
-5.341149850271014,1,489,6
-8.902764908972017,2,489,6
-4.954190605761389,1,490,6
-7.43143000270426,2,490,6
-4.80553592305172,1,491,6
-7.845544543664748,2,491,6
-5.524247000558655,1,492,6
-8.150861031622401,2,492,6
-4.762227128083391,1,493,6
-7.4728345246213586,2,493,6
-6.110373606711341,1,494,6
-8.246501729948072,2,494,6
-5.524529940393719,1,495,6
-8.442898269479112,2,495,6
-4.60550299262913,1,496,6
-7.240108677041736,2,496,6
-3.1309429765332344,1,497,6
-5.8467544307472705,2,497,6
-4.3753725508926244,1,498,6
-5.915655209380723,2,498,6
-6.322607369098355,1,499,6
-9.47747561781681,2,499,6
-5.435474705392402,1,500,6
-8.014967609749325,2,500,6
-6.237356405286018,1,501,6
-9.980430252059689,2,501,6
-5.4727912992866985,1,502,6
-7.402528034065942,2,502,6
-5.603912807185315,1,503,6
-7.517503652211977,2,503,6
-7.398021378464379,1,504,6
-9.648660520244677,2,504,6
-5.930237519913113,1,505,6
-7.37739211331131,2,505,6
-4.841942446428604,1,506,6
-8.616598127868127,2,506,6
-4.5155509185293266,1,507,6
-8.33619134713968,2,507,6
-5.41713031487869,1,508,6
-7.562038043263005,2,508,6
-4.836807001368961,1,509,6
-7.547994364498261,2,509,6
-4.887085564599268,1,510,6
-7.576890183629101,2,510,6
-5.267403269198129,1,511,6
-7.505831708169798,2,511,6
-4.979925104827081,1,512,6
-7.587772799262156,2,512,6
-4.663940616404029,1,513,6
-9.065397596629044,2,513,6
-4.7344566081147965,1,514,6
-8.535621444899451,2,514,6
-7.694182782511806,1,515,6
-9.573676636485475,2,515,6
-6.712271574794749,1,516,6
-8.109794847785148,2,516,6
-5.71102230416536,1,517,6
-7.426413212381486,2,517,6
-6.607862470947276,1,518,6
-9.296495452915348,2,518,6
-5.042882497674914,1,519,6
-8.121212275780026,2,519,6
-4.340094886098183,1,520,6
-5.7597466435895655,2,520,6
-5.841082933403022,1,521,6
-7.258995320328925,2,521,6
-4.548964725003329,1,522,6
-7.697067279218228,2,522,6
-4.514371396245297,1,523,6
-7.058957232168228,2,523,6
-3.579599455570832,1,524,6
-6.01615290874405,2,524,6
-6.356645209949451,1,525,6
-7.821848037250342,2,525,6
-5.910173779695987,1,526,6
-8.780675576144647,2,526,6
-5.253975826387559,1,527,6
-6.399454535220945,2,527,6
-4.651740813703731,1,528,6
-6.838091402302658,2,528,6
-3.5369544783561477,1,529,6
-6.820309988324866,2,529,6
-6.080704766909102,1,530,6
-7.808463746057618,2,530,6
-4.713011228636708,1,531,6
-8.036996631313922,2,531,6
-6.563621046768746,1,532,6
-8.27467081977652,2,532,6
-5.101804246962041,1,533,6
-7.879422711942986,2,533,6
-5.859859144231411,1,534,6
-7.779624767323727,2,534,6
-5.895741542135575,1,535,6
-8.838765426622233,2,535,6
-6.226408603953533,1,536,6
-9.304461582521506,2,536,6
-6.72953214799707,1,537,6
-8.607153818828552,2,537,6
-4.999098112292751,1,538,6
-7.167511576410554,2,538,6
-6.451567023600814,1,539,6
-8.717816539950752,2,539,6
-5.180637476832745,1,540,6
-9.0509250181113,2,540,6
-5.091084050911513,1,541,6
-7.032317635862773,2,541,6
-5.017517747992971,1,542,6
-6.744036832292753,2,542,6
-5.275561769959542,1,543,6
-6.926321463235603,2,543,6
-4.83682640863206,1,544,6
-6.5571504528508635,2,544,6
-5.341496669080385,1,545,6
-7.687213422512006,2,545,6
-4.552581229369704,1,546,6
-7.3413999916186174,2,546,6
-4.8970965861392415,1,547,6
-6.426926375411505,2,547,6
-5.107727728250431,1,548,6
-7.684968115410747,2,548,6
-5.6871579103858885,1,549,6
-7.333570091128928,2,549,6
-3.742675203174096,1,550,6
-6.834784366387474,2,550,6
-4.5697888474103765,1,551,6
-6.085458846644662,2,551,6
-5.326183306801687,1,552,6
-7.865628590637818,2,552,6
-6.2585073728656395,1,553,6
-7.612544900760555,2,553,6
-4.706609911858288,1,554,6
-8.566911898816718,2,554,6
-7.326717276307078,1,555,6
-7.589520040556486,2,555,6
-5.583400508260327,1,556,6
-8.079983929475059,2,556,6
-6.910546903720605,1,557,6
-9.343233853108721,2,557,6
-4.12605711263447,1,558,6
-6.531918983205284,2,558,6
-5.472994560588816,1,559,6
-8.635298398650036,2,559,6
-3.726627313419844,1,560,6
-7.15716993304225,2,560,6
-6.27058668491471,1,561,6
-7.591355653241362,2,561,6
-3.8682568952384395,1,562,6
-6.784165795759201,2,562,6
-4.646694229777455,1,563,6
-6.68846357455426,2,563,6
-6.7249411751455215,1,564,6
-8.755636843542868,2,564,6
-5.886114041067473,1,565,6
-7.775061643754262,2,565,6
-6.792122744812744,1,566,6
-9.571192124019346,2,566,6
-5.9850260045458485,1,567,6
-7.4208542425561514,2,567,6
-6.119213276837398,1,568,6
-8.19928347144363,2,568,6
-4.236580692728783,1,569,6
-6.782122468631847,2,569,6
-5.092478826739095,1,570,6
-7.584026639391708,2,570,6
-6.556146046312179,1,571,6
-8.109477502486966,2,571,6
-6.304123881302745,1,572,6
-8.916081676876555,2,572,6
-5.5550634068597775,1,573,6
-8.206389218288022,2,573,6
-5.489588491920135,1,574,6
-5.492440139142673,2,574,6
-6.414775316910889,1,575,6
-9.035261807194129,2,575,6
-4.611617068100629,1,576,6
-6.13054063497351,2,576,6
-7.091187426030321,1,577,6
-9.219571917087132,2,577,6
-3.0704007494793766,1,578,6
-5.146682074167371,2,578,6
-5.485112873365849,1,579,6
-9.036529908625486,2,579,6
-5.127037818275629,1,580,6
-7.3683769544452975,2,580,6
-5.323458951407887,1,581,6
-8.834559354734083,2,581,6
-4.7338879331611,1,582,6
-6.550020391133929,2,582,6
-5.479747264079984,1,583,6
-7.9989270975582345,2,583,6
-5.194675827464045,1,584,6
-8.075002718479714,2,584,6
-5.073330259399542,1,585,6
-7.421704096657677,2,585,6
-5.751348273515878,1,586,6
-7.531365995728053,2,586,6
-6.067487366647301,1,587,6
-8.143341796554338,2,587,6
-5.634942862471701,1,588,6
-7.671282306468099,2,588,6
-4.4674193364236086,1,589,6
-7.612766911125058,2,589,6
-5.6394741453256465,1,590,6
-7.7780427715572,2,590,6
-4.37473014228253,1,591,6
-7.813151184404791,2,591,6
-7.066472824741613,1,592,6
-9.175888375990805,2,592,6
-4.009826698671877,1,593,6
-7.324884963895724,2,593,6
-6.264166174164147,1,594,6
-7.765769278591054,2,594,6
-6.1498419871422305,1,595,6
-8.729309472140109,2,595,6
-5.238432217954163,1,596,6
-7.756160106863532,2,596,6
-5.993083916819224,1,597,6
-7.815089175385114,2,597,6
-5.289200791448323,1,598,6
-8.221743167958937,2,598,6
-6.171018632223113,1,599,6
-8.038196384583722,2,599,6
-5.0425626163397395,1,600,6
-8.688120589430927,2,600,6
-5.040538308176708,1,601,6
-7.421140638904925,2,601,6
-5.105340963799839,1,602,6
-7.040102265904632,2,602,6
-6.63494360481544,1,603,6
-8.101758104703576,2,603,6
-6.733800608258056,1,604,6
-8.222679579115354,2,604,6
-6.151852219605999,1,605,6
-8.763021499657187,2,605,6
-4.490860329057669,1,606,6
-5.935001761227896,2,606,6
-5.314466786343159,1,607,6
-6.99829680372347,2,607,6
-4.848917739614126,1,608,6
-6.9519074683626085,2,608,6
-5.731099543551308,1,609,6
-7.418189949326016,2,609,6
-6.339330042375263,1,610,6
-8.51727648023524,2,610,6
-5.198916447025741,1,611,6
-7.582904297271681,2,611,6
-6.462240620647865,1,612,6
-8.753421731084677,2,612,6
-7.103305840745427,1,613,6
-11.050658776864973,2,613,6
-6.196062395397071,1,614,6
-6.880253600092897,2,614,6
-4.544333381845105,1,615,6
-7.652389654287461,2,615,6
-6.185154791002702,1,616,6
-7.675093228976399,2,616,6
-5.580181363614818,1,617,6
-8.099695532498341,2,617,6
-5.866233332933072,1,618,6
-7.2353646301921595,2,618,6
-7.096005475360119,1,619,6
-9.620270709574388,2,619,6
-4.555439432784165,1,620,6
-6.892360057519175,2,620,6
-5.582251947031068,1,621,6
-7.420577249961823,2,621,6
-4.4762609775498765,1,622,6
-6.971395220295823,2,622,6
-5.252411852105397,1,623,6
-8.129838865560558,2,623,6
-5.55594791917872,1,624,6
-7.591390902376375,2,624,6
-4.16810340537885,1,625,6
-6.8546217004252865,2,625,6
-5.569268435599024,1,626,6
-7.903259642096571,2,626,6
-4.767174775691763,1,627,6
-6.794985629487202,2,627,6
-6.629517404189545,1,628,6
-8.135816979332247,2,628,6
-4.869815235208706,1,629,6
-6.45633058953118,2,629,6
-5.151225041795989,1,630,6
-7.476403975471621,2,630,6
-6.1594828622612505,1,631,6
-6.8912094300033315,2,631,6
-6.598950335514545,1,632,6
-9.251821247427372,2,632,6
-6.469714033203967,1,633,6
-8.315237543481445,2,633,6
-6.6212336732020765,1,634,6
-9.664621069743143,2,634,6
-4.856561639340273,1,635,6
-5.724134080359527,2,635,6
-4.513320263645978,1,636,6
-6.294634742136539,2,636,6
-4.916519512109374,1,637,6
-7.52323757661803,2,637,6
-5.346577178897294,1,638,6
-8.407946830391255,2,638,6
-5.507887911432269,1,639,6
-7.403920457649764,2,639,6
-4.18005332364581,1,640,6
-6.493546476900512,2,640,6
-5.267097669880789,1,641,6
-7.7077658739497465,2,641,6
-5.868142165895001,1,642,6
-6.6200323237305625,2,642,6
-6.912805047423198,1,643,6
-9.36741384001824,2,643,6
-6.724621563711902,1,644,6
-8.863168740202248,2,644,6
-6.18581661998077,1,645,6
-8.234612542203688,2,645,6
-6.00230085699596,1,646,6
-8.232148422685606,2,646,6
-4.272229323272087,1,647,6
-6.432706563443585,2,647,6
-6.993477484972031,1,648,6
-9.30126949827902,2,648,6
-7.103971342810364,1,649,6
-9.921778090805834,2,649,6
-4.922400647292772,1,650,6
-7.004749699741166,2,650,6
-7.213270008806579,1,651,6
-10.57123934927859,2,651,6
-6.011123357559692,1,652,6
-8.155602922931813,2,652,6
-5.8217905033111705,1,653,6
-7.9940592381648825,2,653,6
-4.385991047587878,1,654,6
-7.26342730589294,2,654,6
-6.317744068477072,1,655,6
-8.558626454118436,2,655,6
-6.722791397781192,1,656,6
-9.35757134242381,2,656,6
-4.7813024894741165,1,657,6
-7.449958847153989,2,657,6
-5.247236781457419,1,658,6
-7.637118200031953,2,658,6
-4.916256153206005,1,659,6
-6.9101321998451315,2,659,6
-6.344015426251235,1,660,6
-7.6797031743717685,2,660,6
-6.552188465441087,1,661,6
-8.76214358910498,2,661,6
-3.9549094722035107,1,662,6
-6.85368455978584,2,662,6
-6.177094024205349,1,663,6
-8.884667412664,2,663,6
-5.905855976460811,1,664,6
-7.905653557184969,2,664,6
-5.280114777176962,1,665,6
-7.377074218638114,2,665,6
-6.119968775504266,1,666,6
-8.90348778822386,2,666,6
-5.559995083701548,1,667,6
-6.924655013830935,2,667,6
-5.65269973693899,1,668,6
-7.436339987131603,2,668,6
-5.685417249248421,1,669,6
-8.48441216044624,2,669,6
-6.766477909817031,1,670,6
-8.62576052180529,2,670,6
-5.847293449358548,1,671,6
-7.964926342635617,2,671,6
-4.078474814961279,1,672,6
-6.93716679766432,2,672,6
-3.098837826766502,1,673,6
-6.722205795900172,2,673,6
-6.747748220818098,1,674,6
-8.293510199050072,2,674,6
-6.633124280307346,1,675,6
-8.68642102377113,2,675,6
-6.99293470443508,1,676,6
-8.206481128766468,2,676,6
-6.506587027016833,1,677,6
-7.3610535071963,2,677,6
-6.4022264361352,1,678,6
-9.057642471165158,2,678,6
-7.745991252543259,1,679,6
-9.21548065952432,2,679,6
-4.308752621124132,1,680,6
-7.786611237275424,2,680,6
-5.678496379254636,1,681,6
-7.007249960843655,2,681,6
-6.975867255409297,1,682,6
-8.559740216949777,2,682,6
-5.996923926842611,1,683,6
-8.652319966810227,2,683,6
-6.591989561595155,1,684,6
-7.59423553441076,2,684,6
-4.5897252300100675,1,685,6
-7.7505524218467485,2,685,6
-5.851278379438154,1,686,6
-9.02628975276056,2,686,6
-5.68346024127965,1,687,6
-7.71052344208116,2,687,6
-6.105103988983295,1,688,6
-8.599554519128105,2,688,6
-5.235366987644305,1,689,6
-7.828996209066553,2,689,6
-5.128253419183598,1,690,6
-7.552034120111887,2,690,6
-6.118726542136089,1,691,6
-8.02777569831428,2,691,6
-4.994317776211422,1,692,6
-7.944253544111732,2,692,6
-5.760870924122357,1,693,6
-7.698837804776459,2,693,6
-6.082591355162925,1,694,6
-7.672644126762151,2,694,6
-5.449749010733902,1,695,6
-8.269417223935957,2,695,6
-4.146518701167728,1,696,6
-7.476030348166583,2,696,6
-4.190803003352432,1,697,6
-6.607032808187247,2,697,6
-5.68844513839624,1,698,6
-6.5718193024274605,2,698,6
-6.158580662503159,1,699,6
-7.717531689900672,2,699,6
-5.400882255826416,1,700,6
-7.377845002375541,2,700,6
-4.9835138572836994,1,701,6
-7.058091784272829,2,701,6
-5.655518007488935,1,702,6
-7.755080375309402,2,702,6
-3.467140650253867,1,703,6
-6.299867372956796,2,703,6
-5.7511916355115185,1,704,6
-8.183742881973778,2,704,6
-6.6881581277318976,1,705,6
-8.372591052503298,2,705,6
-5.362242074219588,1,706,6
-7.351907158980275,2,706,6
-6.310542383874988,1,707,6
-8.081984052466385,2,707,6
-6.008091573652121,1,708,6
-8.3995689278256,2,708,6
-6.045703307131639,1,709,6
-7.887296320048549,2,709,6
-5.741774862043719,1,710,6
-8.521062758811343,2,710,6
-4.095663487268584,1,711,6
-6.507954150175241,2,711,6
-5.788688689268572,1,712,6
-7.675285634339713,2,712,6
-5.675376794975721,1,713,6
-7.039107701199545,2,713,6
-5.362874131420838,1,714,6
-8.140234542320162,2,714,6
-6.50959634176081,1,715,6
-8.21512880005781,2,715,6
-3.6828897724394642,1,716,6
-5.989767476979534,2,716,6
-7.166049386185877,1,717,6
-9.18386299923629,2,717,6
-5.787766248131917,1,718,6
-8.116627497204732,2,718,6
-6.305857883263742,1,719,6
-8.098441506285278,2,719,6
-5.002137395094098,1,720,6
-7.02972165789472,2,720,6
-3.7233920097128674,1,721,6
-5.889972184796811,2,721,6
-5.824737436946013,1,722,6
-8.96499590143577,2,722,6
-4.939670819899322,1,723,6
-7.9247689408673105,2,723,6
-5.493304008685865,1,724,6
-9.631059398666464,2,724,6
-5.460590890031431,1,725,6
-7.759195709589944,2,725,6
-4.552476268317203,1,726,6
-6.897584161320448,2,726,6
-5.104680845889018,1,727,6
-8.107106892808147,2,727,6
-6.6407299066299235,1,728,6
-8.311486150696023,2,728,6
-5.956642293767712,1,729,6
-7.638115348648789,2,729,6
-5.899143539356622,1,730,6
-6.926845530963407,2,730,6
-6.66249696572368,1,731,6
-8.420292667866962,2,731,6
-3.848186231742955,1,732,6
-6.5063032741929465,2,732,6
-6.27722665435505,1,733,6
-9.482354908236278,2,733,6
-5.456062763885835,1,734,6
-7.941859743189079,2,734,6
-5.286326533379104,1,735,6
-8.820507662915904,2,735,6
-5.37052533441482,1,736,6
-8.07173129634844,2,736,6
-4.901418781297995,1,737,6
-8.003334836932604,2,737,6
-4.746686050458904,1,738,6
-6.924085084428618,2,738,6
-6.785574866308961,1,739,6
-8.659940720677335,2,739,6
-4.729392157290164,1,740,6
-7.969425780916737,2,740,6
-6.784297575088563,1,741,6
-7.610483538985883,2,741,6
-5.362020748481094,1,742,6
-7.467692052329152,2,742,6
-5.439684537997534,1,743,6
-8.116987422957216,2,743,6
-4.7673231527689826,1,744,6
-6.08068809688556,2,744,6
-5.913258096284483,1,745,6
-8.63234011347279,2,745,6
-4.3791352906918295,1,746,6
-6.9199913828350015,2,746,6
-5.32247662067236,1,747,6
-7.975443531897786,2,747,6
-7.148487223542434,1,748,6
-8.319364109780041,2,748,6
-5.157339362950599,1,749,6
-6.507366358445098,2,749,6
-7.002530735704835,1,750,6
-8.245355237876646,2,750,6
-5.7504954101065975,1,751,6
-8.099569324788217,2,751,6
-5.209098699783568,1,752,6
-8.592703422990976,2,752,6
-6.6978061783043605,1,753,6
-9.441175548023669,2,753,6
-5.319043546467908,1,754,6
-8.203532740548681,2,754,6
-4.6971817197860455,1,755,6
-6.469141845700896,2,755,6
-6.085130717934588,1,756,6
-8.445242122165094,2,756,6
-4.5961344115661324,1,757,6
-8.364383837671555,2,757,6
-7.5162670413629,1,758,6
-9.723096011388021,2,758,6
-5.769160043916959,1,759,6
-7.703671789141012,2,759,6
-5.532440282288235,1,760,6
-7.090639007926583,2,760,6
-6.775872978239004,1,761,6
-9.548702537048149,2,761,6
-5.6444455302955525,1,762,6
-7.502390936000475,2,762,6
-6.4409543940344625,1,763,6
-9.341914081282047,2,763,6
-5.2775093168550065,1,764,6
-8.253868178809997,2,764,6
-5.962136168149088,1,765,6
-7.636308569166905,2,765,6
-6.702709835418142,1,766,6
-8.785678804026274,2,766,6
-5.067047547779067,1,767,6
-7.026659034739799,2,767,6
-4.092105197925738,1,768,6
-7.311806991248009,2,768,6
-4.840787838170267,1,769,6
-6.076778211538843,2,769,6
-3.6361972404633613,1,770,6
-5.9174548443141495,2,770,6
-5.10503706004732,1,771,6
-7.4978974669118905,2,771,6
-6.323933724657259,1,772,6
-9.760698139572195,2,772,6
-6.790021147394188,1,773,6
-9.723400060064277,2,773,6
-8.536647348059084,1,774,6
-8.843341467990879,2,774,6
-6.394721385621776,1,775,6
-8.904031353576777,2,775,6
-6.29587624731678,1,776,6
-9.080394627564997,2,776,6
-4.366758038697247,1,777,6
-6.989634996206269,2,777,6
-5.696012508757806,1,778,6
-7.111302764244246,2,778,6
-6.380389684752583,1,779,6
-7.5959466447804935,2,779,6
-4.8534709956764415,1,780,6
-6.6838458028552505,2,780,6
-6.329126830965685,1,781,6
-7.650904625501295,2,781,6
-6.05610939743071,1,782,6
-8.015683657192076,2,782,6
-5.181037230001745,1,783,6
-8.151249339923556,2,783,6
-4.465755777236528,1,784,6
-6.98050655145511,2,784,6
-5.39615627641621,1,785,6
-8.257485178929336,2,785,6
-4.812403879976666,1,786,6
-7.362393117564096,2,786,6
-4.359912808682706,1,787,6
-7.150958962271346,2,787,6
-5.325494689842368,1,788,6
-7.637135867880817,2,788,6
-3.924781694573216,1,789,6
-7.0246571817712775,2,789,6
-5.29543983331689,1,790,6
-6.9384749204463185,2,790,6
-6.219725610955447,1,791,6
-7.193941227467343,2,791,6
-6.453981543095746,1,792,6
-8.311333387202865,2,792,6
-5.288125335399134,1,793,6
-7.76407337549963,2,793,6
-7.056925478546684,1,794,6
-7.890599776059276,2,794,6
-6.489261918395463,1,795,6
-8.489585637772159,2,795,6
-5.919635179774871,1,796,6
-8.161972958898284,2,796,6
-4.2966118093027585,1,797,6
-6.827529939501384,2,797,6
-4.943108321505375,1,798,6
-7.359709322532125,2,798,6
-6.336690952229592,1,799,6
-8.246040062221367,2,799,6
-4.109944559073732,1,800,6
-6.9597846527627985,2,800,6
-5.340369503487269,1,801,6
-8.966022171426703,2,801,6
-6.2785053462643505,1,802,6
-7.918569710548069,2,802,6
-4.906394227370687,1,803,6
-7.764921103825244,2,803,6
-7.084140502076792,1,804,6
-8.046468396433541,2,804,6
-4.43254778061677,1,805,6
-6.745578059063062,2,805,6
-4.399401633438408,1,806,6
-6.320236396537021,2,806,6
-3.736587477320695,1,807,6
-6.995219094971285,2,807,6
-6.277645981516008,1,808,6
-8.45218433105931,2,808,6
-5.683654104409992,1,809,6
-7.451348781678927,2,809,6
-5.384092993652657,1,810,6
-6.794187215256971,2,810,6
-5.352642676624239,1,811,6
-7.479256730734897,2,811,6
-4.575565164954205,1,812,6
-8.682920542616543,2,812,6
-5.092648626252485,1,813,6
-7.11707470225727,2,813,6
-6.063344330392771,1,814,6
-8.059439714194752,2,814,6
-5.048471255523026,1,815,6
-6.64885618524666,2,815,6
-6.061623754074995,1,816,6
-9.294179876535944,2,816,6
-5.841885854177087,1,817,6
-6.460836692848271,2,817,6
-4.681255070451102,1,818,6
-7.576310480099813,2,818,6
-6.106491085378346,1,819,6
-8.626278773769135,2,819,6
-6.286580541042186,1,820,6
-8.701339598335148,2,820,6
-7.716232824051977,1,821,6
-9.750750524619592,2,821,6
-4.481144943110923,1,822,6
-6.586228810686414,2,822,6
-4.083551490361004,1,823,6
-6.73116884010187,2,823,6
-4.597305086470258,1,824,6
-6.703930314366893,2,824,6
-5.68377008535058,1,825,6
-8.034975832234348,2,825,6
-5.105003151699018,1,826,6
-8.409537193642889,2,826,6
-5.083616238843802,1,827,6
-7.758056751602191,2,827,6
-6.56660944853053,1,828,6
-8.499252648500194,2,828,6
-5.169937309368956,1,829,6
-7.66113460942264,2,829,6
-5.713409014830409,1,830,6
-7.362326595517741,2,830,6
-3.458073599733956,1,831,6
-5.733914048165098,2,831,6
-5.11854179841873,1,832,6
-7.257161805344731,2,832,6
-4.596759615070858,1,833,6
-6.904354609307654,2,833,6
-3.7070253332266505,1,834,6
-6.587486728933351,2,834,6
-5.183608417012162,1,835,6
-7.8633172961013464,2,835,6
-4.15582065137669,1,836,6
-5.344472819861745,2,836,6
-5.564559422695994,1,837,6
-8.730045829167128,2,837,6
-5.426095584351457,1,838,6
-7.725178088367735,2,838,6
-5.48626474489424,1,839,6
-8.125610993498762,2,839,6
-3.1736470898504128,1,840,6
-6.100458135436089,2,840,6
-6.046421936431937,1,841,6
-8.104487286506322,2,841,6
-5.656581252177969,1,842,6
-8.729670372410649,2,842,6
-4.779707056061104,1,843,6
-7.826160761487549,2,843,6
-5.2083007817585,1,844,6
-6.5511688321902914,2,844,6
-6.115025152763534,1,845,6
-9.226407079294544,2,845,6
-7.594288734364795,1,846,6
-10.023845870522639,2,846,6
-5.542569750493099,1,847,6
-6.938707921772064,2,847,6
-4.042948811744504,1,848,6
-6.838723241411027,2,848,6
-5.934426354022843,1,849,6
-8.241275322278216,2,849,6
-5.203887010081494,1,850,6
-8.000317575830467,2,850,6
-5.066202546561352,1,851,6
-7.424334362941345,2,851,6
-5.5888386334811955,1,852,6
-9.153924541577469,2,852,6
-4.768904148067576,1,853,6
-6.274448359869039,2,853,6
-6.959963524430836,1,854,6
-9.744476178897093,2,854,6
-5.95883638271002,1,855,6
-8.632519090308465,2,855,6
-7.100797329836675,1,856,6
-8.639506600744928,2,856,6
-5.879313011764008,1,857,6
-8.072478606046664,2,857,6
-5.708103009286569,1,858,6
-7.673997057903262,2,858,6
-6.530238389857953,1,859,6
-8.507119190335874,2,859,6
-6.193799964412376,1,860,6
-7.6199103771006556,2,860,6
-5.781562918293687,1,861,6
-7.381604504950417,2,861,6
-4.688259342872401,1,862,6
-7.571038366081715,2,862,6
-8.198730165979775,1,863,6
-9.686001150455434,2,863,6
-4.487098461182642,1,864,6
-7.792780195737215,2,864,6
-5.722164567355984,1,865,6
-8.105279807741793,2,865,6
-6.868498334595951,1,866,6
-8.97236738638721,2,866,6
-5.502796326953423,1,867,6
-7.882963233282339,2,867,6
-6.526471986343325,1,868,6
-8.170623190504697,2,868,6
-5.287610140755983,1,869,6
-7.182662078077417,2,869,6
-4.491685086154598,1,870,6
-8.291381708103344,2,870,6
-6.293249876010896,1,871,6
-9.049527698946012,2,871,6
-5.247430595282135,1,872,6
-8.000312247513412,2,872,6
-5.4512214501044385,1,873,6
-7.252436003542595,2,873,6
-7.22322443281561,1,874,6
-9.620102446559834,2,874,6
-4.776236521441354,1,875,6
-8.235732459454837,2,875,6
-5.9773820434063945,1,876,6
-9.013789946269993,2,876,6
-6.783924385919267,1,877,6
-9.025101566179467,2,877,6
-6.366313503398681,1,878,6
-8.010224953607178,2,878,6
-5.611660815974847,1,879,6
-7.3054049682107864,2,879,6
-5.128867755558949,1,880,6
-7.982441464850705,2,880,6
-6.549356902140381,1,881,6
-8.96746442436009,2,881,6
-7.014799071786885,1,882,6
-8.483133021961892,2,882,6
-4.946596724672952,1,883,6
-6.179455139181329,2,883,6
-6.727008626849996,1,884,6
-7.764641442687885,2,884,6
-5.89544010249236,1,885,6
-7.582271643171784,2,885,6
-7.555641624612748,1,886,6
-10.0151215839065,2,886,6
-5.9901287414442415,1,887,6
-9.499839413337707,2,887,6
-5.926865884413854,1,888,6
-7.805530071055688,2,888,6
-3.7682739177184006,1,889,6
-6.428492784655212,2,889,6
-3.828027302386772,1,890,6
-6.938358012612267,2,890,6
-4.587462273041164,1,891,6
-6.963585270392363,2,891,6
-6.995278869375131,1,892,6
-8.858147799534619,2,892,6
-6.211140089334103,1,893,6
-8.962202001858286,2,893,6
-4.048389328695989,1,894,6
-6.883369592134315,2,894,6
-6.252874449630939,1,895,6
-8.779161162989173,2,895,6
-3.8498397820285657,1,896,6
-6.319795157185088,2,896,6
-4.24404147804311,1,897,6
-6.325767073520087,2,897,6
-5.537481048961098,1,898,6
-6.856860417769951,2,898,6
-6.534858156831738,1,899,6
-9.47361524116026,2,899,6
-4.230874890889517,1,900,6
-7.330622117848483,2,900,6
-5.742171155919173,1,901,6
-7.558787250537983,2,901,6
-6.609249355942461,1,902,6
-7.5150897391093805,2,902,6
-4.817351581742771,1,903,6
-6.805221414342619,2,903,6
-5.752842175080268,1,904,6
-7.045386440789163,2,904,6
-5.895376608649753,1,905,6
-6.826064254269129,2,905,6
-6.671683078229024,1,906,6
-7.65446795420233,2,906,6
-5.843978081669498,1,907,6
-8.541307177495334,2,907,6
-4.5211947797451755,1,908,6
-8.397854874204993,2,908,6
-5.971236781724819,1,909,6
-9.738729924516624,2,909,6
-5.900614598552461,1,910,6
-8.05728719021713,2,910,6
-5.071527981379237,1,911,6
-7.940001857302559,2,911,6
-5.1952847438075,1,912,6
-8.232481416801747,2,912,6
-5.698429959163737,1,913,6
-8.656546077078946,2,913,6
-4.224100575604362,1,914,6
-6.151562088555762,2,914,6
-3.9354283712415734,1,915,6
-6.718854811365553,2,915,6
-4.795556861938073,1,916,6
-5.258544019943669,2,916,6
-7.283685681694049,1,917,6
-8.398066718911245,2,917,6
-4.985417068591921,1,918,6
-6.06962569300639,2,918,6
-5.554989382202316,1,919,6
-7.7685308986266515,2,919,6
-7.792955930671227,1,920,6
-9.117121773546963,2,920,6
-4.859527438001527,1,921,6
-7.1207540917487036,2,921,6
-4.107575904106837,1,922,6
-7.005026882361175,2,922,6
-4.696350853012832,1,923,6
-6.686819743208469,2,923,6
-4.983382808463465,1,924,6
-7.056845779500497,2,924,6
-5.941530646458585,1,925,6
-8.409632945219197,2,925,6
-5.178960167823281,1,926,6
-8.656278431483257,2,926,6
