z,stage,nsim,params
-7.457696374837077,3,186,36
-9.205201229574328,4,186,36
-10.779204864838059,5,186,36
-5.772895327706272,1,187,36
-7.277123760854869,2,187,36
-9.208234921982383,3,187,36
-10.585864479758799,4,187,36
-10.558580669850695,5,187,36
-4.819044033582414,1,188,36
-7.6147050139442,2,188,36
-8.76121650800698,3,188,36
-9.742283363565319,4,188,36
-11.349495380014872,5,188,36
-4.425611538634117,1,189,36
-6.334565149511836,2,189,36
-8.445224588724468,3,189,36
-9.733272703022724,4,189,36
-10.613218266754984,5,189,36
-3.606531830303393,1,190,36
-5.068179413582161,2,190,36
-7.761971663273915,3,190,36
-9.034069015231804,4,190,36
-10.507990065163236,5,190,36
-5.697924752856592,1,191,36
-7.7023605173036644,2,191,36
-9.152219289284107,3,191,36
-10.544625504619832,4,191,36
-11.382448205913436,5,191,36
-2.4435619165210714,1,192,36
-4.386698602371812,2,192,36
-7.113067298371582,3,192,36
-8.858465521712132,4,192,36
-9.528686238926648,5,192,36
-4.679086639778767,1,193,36
-5.610543100875975,2,193,36
-7.812702733838999,3,193,36
-7.895157145857633,4,193,36
-9.40122022176949,5,193,36
-5.412025945912843,1,194,36
-8.039101465867317,2,194,36
-9.265821683830195,3,194,36
-10.183400309047608,4,194,36
-10.948971841979166,5,194,36
-5.6289687892005675,1,195,36
-7.066174947564152,2,195,36
-9.22634836643865,3,195,36
-10.668580906176851,4,195,36
-11.887778593831468,5,195,36
-4.730691348075699,1,196,36
-7.881647228433541,2,196,36
-9.321846106115473,3,196,36
-10.063710738874045,4,196,36
-11.072937092655176,5,196,36
-5.354534567842047,1,197,36
-7.654706870160611,2,197,36
-9.037981310676113,3,197,36
-10.427962344812341,4,197,36
-11.82358433866824,5,197,36
-4.925770508291843,1,198,36
-7.729403581463711,2,198,36
-8.860305991578143,3,198,36
-9.61452363045903,4,198,36
-11.31852857168476,5,198,36
-3.659957461824206,1,199,36
-5.75912915047067,2,199,36
-7.6406967498457306,3,199,36
-8.971568985715367,4,199,36
-10.29877706383917,5,199,36
-3.6420496129500908,1,200,36
-6.509957735780414,2,200,36
-7.717466665004333,3,200,36
-8.5796355429168,4,200,36
-9.648931502578202,5,200,36
-6.314811561872043,1,201,36
-8.374944688993558,2,201,36
-9.409490897385378,3,201,36
-10.560234598132288,4,201,36
-11.179188676540424,5,201,36
-6.212022511548137,1,202,36
-7.53415645971832,2,202,36
-8.687392632324313,3,202,36
-10.13044026924208,4,202,36
-11.156774188082288,5,202,36
-7.229302813103332,1,203,36
-7.7571016362411624,2,203,36
-9.193141392318115,3,203,36
-10.320538302291883,4,203,36
-11.968957521780672,5,203,36
-4.418084314323075,1,204,36
-6.845856849952559,2,204,36
-8.651127968327273,3,204,36
-10.132668093682017,4,204,36
-11.278636627650204,5,204,36
-5.002283843957975,1,205,36
-6.201917314216981,2,205,36
-8.359861689985404,3,205,36
-8.687038983910384,4,205,36
-9.426196798813315,5,205,36
-4.409124854399043,1,206,36
-5.272155016234427,2,206,36
-6.771917575179555,3,206,36
-8.52866288370763,4,206,36
-9.128062343815827,5,206,36
-6.359608895351574,1,207,36
-8.284737184880349,2,207,36
-9.684581943469983,3,207,36
-11.361249408295793,4,207,36
-11.799455941113877,5,207,36
-2.2457036119841023,1,208,36
-4.711193228949193,2,208,36
-6.4597686163187,3,208,36
-8.37482027454045,4,208,36
-9.092254450223662,5,208,36
-4.412785399036146,1,209,36
-7.030326932299469,2,209,36
-8.567621397219817,3,209,36
-9.852817427159751,4,209,36
-10.874720980070705,5,209,36
-5.695490298266191,1,210,36
-8.13279075249582,2,210,36
-8.18707774847767,3,210,36
-8.93934733436195,4,210,36
-10.163275712787724,5,210,36
-5.768733356534145,1,211,36
-8.029893181716202,2,211,36
-9.23056225001712,3,211,36
-10.11118832542817,4,211,36
-10.548980657041767,5,211,36
-2.2394392778384153,1,212,36
-4.894087576522751,2,212,36
-7.093986559204222,3,212,36
-8.777611464877545,4,212,36
-10.59173238476244,5,212,36
-5.3134852730543285,1,213,36
-7.325576492831739,2,213,36
-8.809021541728585,3,213,36
-9.387986854458966,4,213,36
-10.102728109221673,5,213,36
-4.044827471789012,1,214,36
-6.116624228034528,2,214,36
-6.9384916507225025,3,214,36
-8.153576204194783,4,214,36
-9.083787907478026,5,214,36
-6.743369658181157,1,215,36
-8.977730148165287,2,215,36
-10.539499787373215,3,215,36
-10.528290720616408,4,215,36
-11.727756172428531,5,215,36
-7.663516827554494,1,216,36
-7.705291053280785,2,216,36
-9.388119348638753,3,216,36
-10.723897409749457,4,216,36
-11.62717691997283,5,216,36
-4.465184738915908,1,217,36
-7.087757408715417,2,217,36
-8.287906446567293,3,217,36
-10.077732240388466,4,217,36
-11.350385229428003,5,217,36
-4.1940455974160535,1,218,36
-5.412387221616612,2,218,36
-7.648479471771931,3,218,36
-9.72941709869248,4,218,36
-10.602607970901532,5,218,36
-5.839984916648444,1,219,36
-6.335692454135363,2,219,36
-7.460343633223967,3,219,36
-9.434196713950213,4,219,36
-10.46866764836503,5,219,36
-3.181879071832068,1,220,36
-6.056697107897248,2,220,36
-7.564710822193003,3,220,36
-8.962065262370725,4,220,36
-9.65136971022376,5,220,36
-5.781843044243328,1,221,36
-7.401674655262218,2,221,36
-7.85471301371069,3,221,36
-9.444596776588776,4,221,36
-10.947038289181597,5,221,36
-3.865099956504803,1,222,36
-5.65462684524442,2,222,36
-6.983685589503115,3,222,36
-8.3523602129784,4,222,36
-9.865032119328786,5,222,36
-4.101620080888815,1,223,36
-6.429190725011929,2,223,36
-7.937845535492642,3,223,36
-9.319343474490282,4,223,36
-10.608298322453633,5,223,36
-3.449559502886282,1,224,36
-5.060902510086144,2,224,36
-7.600405752355285,3,224,36
-8.910783588927107,4,224,36
-9.482264353153216,5,224,36
-4.979238758814823,1,225,36
-5.941760074172838,2,225,36
-7.553828226188653,3,225,36
-8.7497835083691875,4,225,36
-10.164424505945354,5,225,36
-3.7465448860507635,1,226,36
-5.092302060537108,2,226,36
-7.266798115930127,3,226,36
-8.847131544647866,4,226,36
-9.796443081657019,5,226,36
-6.556960623176753,1,227,36
-8.552852878428123,2,227,36
-9.385921835592605,3,227,36
-10.552051754867527,4,227,36
-12.000174208084767,5,227,36
-4.4240473081977205,1,228,36
-6.8448577480473585,2,228,36
-9.19545556610311,3,228,36
-9.907718501760916,4,228,36
-10.913091249621596,5,228,36
-5.303954169942426,1,229,36
-7.3049820916794,2,229,36
-8.342558194583223,3,229,36
-9.841596542345004,4,229,36
-11.156051835404854,5,229,36
-6.530222864323565,1,230,36
-7.4268215243265026,2,230,36
-8.835440090352071,3,230,36
-11.150714689978052,4,230,36
-11.456005299452027,5,230,36
-6.464384743590418,1,231,36
-6.913956877605506,2,231,36
-9.22064145285966,3,231,36
-11.125742470640215,4,231,36
-11.026174304226771,5,231,36
-3.59932062692635,1,232,36
-5.859273912147612,2,232,36
-8.205920177568034,3,232,36
-9.237492510966492,4,232,36
-10.626009303832811,5,232,36
-4.9126556452469625,1,233,36
-7.337359777204279,2,233,36
-7.198057576962684,3,233,36
-8.71347316223892,4,233,36
-8.820138368504493,5,233,36
-6.224155579229302,1,234,36
-8.144519702913326,2,234,36
-9.281620638831841,3,234,36
-10.39628822963347,4,234,36
-10.480022591992773,5,234,36
-4.27602614555311,1,235,36
-5.650653979452978,2,235,36
-7.734818107066005,3,235,36
-9.092928458101042,4,235,36
-10.594348716231258,5,235,36
-4.616330513595134,1,236,36
-6.373225038867909,2,236,36
-8.46476477488534,3,236,36
-9.93568264126828,4,236,36
-10.218899133210327,5,236,36
-6.58940864567286,1,237,36
-7.7683881632938085,2,237,36
-9.162372276995692,3,237,36
-10.756729082505455,4,237,36
-11.857539809044587,5,237,36
-4.388334742568761,1,238,36
-5.93692244338016,2,238,36
-7.4485729168042525,3,238,36
-8.256196128792988,4,238,36
-9.018071989963305,5,238,36
-6.370378973938419,1,239,36
-6.896630100816866,2,239,36
-8.489952159039523,3,239,36
-10.23379827517254,4,239,36
-10.891440248974103,5,239,36
-4.721292431640396,1,240,36
-6.766826134858247,2,240,36
-9.001667852630305,3,240,36
-9.890480131818833,4,240,36
-11.220353314660912,5,240,36
-4.907496163627761,1,241,36
-6.78945486926061,2,241,36
-8.193594083616087,3,241,36
-9.09988484976034,4,241,36
-10.329432002220965,5,241,36
-4.886661363632535,1,242,36
-6.538050245602992,2,242,36
-8.017975055150815,3,242,36
-9.5632984606593,4,242,36
-10.19995711000498,5,242,36
-3.569203638399008,1,243,36
-6.240687802906583,2,243,36
-7.11149344743075,3,243,36
-8.430926702554771,4,243,36
-9.839721021947113,5,243,36
-4.768121211067601,1,244,36
-6.862995478975579,2,244,36
-9.243641147511688,3,244,36
-9.925157842262019,4,244,36
-10.779944151752156,5,244,36
-4.528456041142322,1,245,36
-6.842908936839428,2,245,36
-8.025210489651704,3,245,36
-9.596809046085772,4,245,36
-11.1721392962393,5,245,36
-3.4136307687886247,1,246,36
-5.287136135048216,2,246,36
-6.3866908759547885,3,246,36
-6.993407542822332,4,246,36
-7.756375710677427,5,246,36
-5.297492538009799,1,247,36
-7.1208928589032485,2,247,36
-8.410405649428421,3,247,36
-9.685874943688365,4,247,36
-10.97645260845339,5,247,36
-4.846819366586291,1,248,36
-6.068324425675618,2,248,36
-7.583742171393272,3,248,36
-8.979533417174677,4,248,36
-10.968321108285688,5,248,36
-4.371075707320433,1,249,36
-6.904572874241937,2,249,36
-8.052738681640683,3,249,36
-9.060683839755828,4,249,36
-11.32067262939977,5,249,36
-4.675217363543059,1,250,36
-5.683067496498517,2,250,36
-8.426932291506235,3,250,36
-9.753156206670624,4,250,36
-10.766898243995415,5,250,36
-4.895060688070003,1,251,36
-6.435852234480495,2,251,36
-7.0554759466956956,3,251,36
-8.447545723498651,4,251,36
-9.749789105191836,5,251,36
-4.744500343097708,1,252,36
-6.1484893431375935,2,252,36
-7.6114831771476,3,252,36
-8.93867304426627,4,252,36
-10.544415698290898,5,252,36
-5.185368783242501,1,253,36
-6.40570418425822,2,253,36
-8.403199403467674,3,253,36
-9.55022542252148,4,253,36
-11.484620644327027,5,253,36
-5.165836343889645,1,254,36
-5.982485276063099,2,254,36
-7.666601777456039,3,254,36
-9.444777019732344,4,254,36
-10.720999168420217,5,254,36
-2.713141977479933,1,255,36
-6.094575039799941,2,255,36
-7.64506779865296,3,255,36
-9.123648450010542,4,255,36
-10.726114171247053,5,255,36
-4.768975393918581,1,256,36
-6.112277278195398,2,256,36
-8.141979638143265,3,256,36
-9.902224787917161,4,256,36
-10.91140117161347,5,256,36
-4.6381882663206575,1,257,36
-6.4959019454171285,2,257,36
-7.713066538437668,3,257,36
-9.32119828272349,4,257,36
-10.197935529013836,5,257,36
-4.810891380092327,1,258,36
-7.244431552334363,2,258,36
-7.5612168132467765,3,258,36
-8.107740360933825,4,258,36
-9.582694508319573,5,258,36
-4.690224968804292,1,259,36
-6.456153071149185,2,259,36
-8.531696994788675,3,259,36
-8.544835423445825,4,259,36
-9.137507794316392,5,259,36
-5.430587133775955,1,260,36
-7.2762466911782155,2,260,36
-8.450299995888349,3,260,36
-10.068195201218192,4,260,36
-11.089103084850086,5,260,36
-4.3043239593590705,1,261,36
-5.6216137426815225,2,261,36
-7.55041222977783,3,261,36
-8.897878334661453,4,261,36
-10.898939413643014,5,261,36
-4.8375088386132505,1,262,36
-6.194347783674657,2,262,36
-7.922153892372837,3,262,36
-9.342033034612893,4,262,36
-10.379558266513616,5,262,36
-5.290712547649417,1,263,36
-7.360853853612809,2,263,36
-8.8599951304683,3,263,36
-10.97147387541874,4,263,36
-11.264038340986804,5,263,36
-4.4838779462569525,1,264,36
-7.131275170184012,2,264,36
-8.470332959228447,3,264,36
-9.785492455212063,4,264,36
-10.580214665745677,5,264,36
-4.79570172984319,1,265,36
-6.1369043320992445,2,265,36
-8.194893851900567,3,265,36
-8.496153280564902,4,265,36
-9.672112849937687,5,265,36
-5.238094194893619,1,266,36
-7.347711735265004,2,266,36
-9.41146443768797,3,266,36
-10.49448435316212,4,266,36
-12.055429288916027,5,266,36
-4.369147942050073,1,267,36
-6.072430135096366,2,267,36
-7.26205805965494,3,267,36
-8.501592073262271,4,267,36
-10.543685842559151,5,267,36
-5.494766214777317,1,268,36
-6.28563527638223,2,268,36
-7.2071959775042425,3,268,36
-8.332719563720664,4,268,36
-9.14379084327344,5,268,36
-5.169381452821829,1,269,36
-6.649111693321269,2,269,36
-8.454302442274273,3,269,36
-10.093224402036537,4,269,36
-11.702299436415514,5,269,36
-4.579768988518891,1,270,36
-7.124734450420179,2,270,36
-8.93124970334059,3,270,36
-10.954844852851513,4,270,36
-12.160098680838507,5,270,36
-3.660368819610636,1,271,36
-6.520914179662566,2,271,36
-7.688580829433174,3,271,36
-8.85357570505236,4,271,36
-10.732126935391996,5,271,36
-5.588438070449594,1,272,36
-7.166604285932771,2,272,36
-8.045297966252965,3,272,36
-9.320961091608773,4,272,36
-10.361948703566446,5,272,36
-4.2582704333515204,1,273,36
-7.220291351294329,2,273,36
-8.070121265625575,3,273,36
-9.885921670515971,4,273,36
-11.267012666763028,5,273,36
-2.462589699276035,1,274,36
-5.456670426284727,2,274,36
-7.024038115458293,3,274,36
-7.894858434108433,4,274,36
-9.313876900957705,5,274,36
-5.1122200028077565,1,275,36
-7.914506544421836,2,275,36
-9.027484107195093,3,275,36
-10.498746724074959,4,275,36
-11.576273163964146,5,275,36
-3.3735463254490097,1,276,36
-5.611612310680999,2,276,36
-8.230827783250268,3,276,36
-9.93915401402271,4,276,36
-10.688154360238698,5,276,36
-3.391887260101472,1,277,36
-6.7474742050932,2,277,36
-9.231752024271989,3,277,36
-10.327182808797152,4,277,36
-11.115794661916814,5,277,36
-4.896950809332182,1,278,36
-6.655868291519653,2,278,36
-7.629691247299081,3,278,36
-9.505391449252341,4,278,36
-10.737247539324049,5,278,36
-4.4861195335110065,1,279,36
-6.375340304871832,2,279,36
-7.590008201280395,3,279,36
-9.38936003671988,4,279,36
-10.552265785436548,5,279,36
-4.597068866917681,1,280,36
-6.898128741277334,2,280,36
-8.012551761663085,3,280,36
-10.029281353141773,4,280,36
-11.600858428971403,5,280,36
-3.3494999657978886,1,281,36
-6.145421104005336,2,281,36
-8.014922655833452,3,281,36
-8.851613838770572,4,281,36
-9.199544224754876,5,281,36
-5.621594553783299,1,282,36
-6.9075469690130085,2,282,36
-9.217156905493132,3,282,36
-10.519176784292933,4,282,36
-11.505948879729615,5,282,36
-4.697220643948311,1,283,36
-7.920519891283037,2,283,36
-9.885701394044757,3,283,36
-10.80684738097243,4,283,36
-12.206507301478007,5,283,36
-3.6378848056333393,1,284,36
-7.012260198485092,2,284,36
-9.0879542737711,3,284,36
-9.913132830846545,4,284,36
-10.48933785242706,5,284,36
-3.710566337232798,1,285,36
-5.686170352994698,2,285,36
-6.907483269039852,3,285,36
-8.40636981147179,4,285,36
-9.875610051059816,5,285,36
-5.262126686184926,1,286,36
-7.099674744263754,2,286,36
-8.711559617667836,3,286,36
-9.686558905657062,4,286,36
-9.778277591592493,5,286,36
-3.8710868883311687,1,287,36
-6.9854736635865216,2,287,36
-8.33205058736943,3,287,36
-9.563245742355733,4,287,36
-9.649519063648446,5,287,36
-4.74422740737003,1,288,36
-6.516144004938114,2,288,36
-9.15994736403108,3,288,36
-10.447911368993855,4,288,36
-10.858590308425482,5,288,36
-5.886029355916165,1,289,36
-7.575809753696263,2,289,36
-8.677838656822964,3,289,36
-9.816562948338346,4,289,36
-10.649767585561928,5,289,36
-5.893340000033985,1,290,36
-8.221757944803668,2,290,36
-10.37956382413493,3,290,36
-11.437395542758662,4,290,36
-12.712477092149898,5,290,36
-5.6922931203357425,1,291,36
-7.593997292826443,2,291,36
-8.554530523355407,3,291,36
-9.856711076766354,4,291,36
-11.693747555013315,5,291,36
-4.260957564535744,1,292,36
-7.667138040192138,2,292,36
-8.532729801850886,3,292,36
-9.320670744248844,4,292,36
-10.524132837596197,5,292,36
-2.960095802840009,1,293,36
-5.826184208361613,2,293,36
-7.101624941411945,3,293,36
-7.901921597462269,4,293,36
-8.863533948525625,5,293,36
-3.6455710349114616,1,294,36
-6.690150343778724,2,294,36
-8.944234512080353,3,294,36
-10.102499171693651,4,294,36
-11.677210863857969,5,294,36
-4.465198146194738,1,295,36
-6.420976590695013,2,295,36
-8.352212096133476,3,295,36
-9.914859933414746,4,295,36
-10.733420112267865,5,295,36
-4.291356799805333,1,296,36
-6.521101176484377,2,296,36
-7.570158129546735,3,296,36
-8.099598633770873,4,296,36
-10.29092057906684,5,296,36
-4.42943075127706,1,297,36
-6.116581352049918,2,297,36
-7.583276350848573,3,297,36
-9.50930670476768,4,297,36
-11.31603137826311,5,297,36
-6.572710506913272,1,298,36
-7.640466977526727,2,298,36
-8.131811138140668,3,298,36
-9.665201526840583,4,298,36
-10.888079584697131,5,298,36
-4.164097696282142,1,299,36
-4.971303716574041,2,299,36
-7.520946681869003,3,299,36
-8.002791874308185,4,299,36
-8.703711582864893,5,299,36
-5.543952656107121,1,300,36
-7.397366302882495,2,300,36
-9.23788067966894,3,300,36
-10.208125207847747,4,300,36
-11.270414088177617,5,300,36
-4.756764371717215,1,301,36
-6.757969397726742,2,301,36
-8.011111504642287,3,301,36
-10.000670909090502,4,301,36
-11.183210643639484,5,301,36
-6.122973771733654,1,302,36
-8.411894197870952,2,302,36
-9.325624096746365,3,302,36
-10.079285480625506,4,302,36
-10.53370986275689,5,302,36
-6.186973200109093,1,303,36
-7.485917392380173,2,303,36
-9.12815443895326,3,303,36
-9.918866217837344,4,303,36
-10.576205820593275,5,303,36
-6.331732647485725,1,304,36
-7.426204591087464,2,304,36
-9.674731553103094,3,304,36
-11.386257869102451,4,304,36
-12.403978519345932,5,304,36
-4.020258295296736,1,305,36
-5.929694999402397,2,305,36
-7.135629634449089,3,305,36
-8.646343437528763,4,305,36
-10.535641032781438,5,305,36
-4.724836272904674,1,306,36
-6.831209018053994,2,306,36
-8.096943244180276,3,306,36
-9.510537538377218,4,306,36
-11.20820296758511,5,306,36
-4.266680254254579,1,307,36
-6.172443234735208,2,307,36
-7.953742727602365,3,307,36
-10.018077053869115,4,307,36
-11.288563699883507,5,307,36
-6.138584336056312,1,308,36
-8.0621713600104,2,308,36
-9.85302140229132,3,308,36
-9.893075147164451,4,308,36
-11.037268632752523,5,308,36
-4.840170521561038,1,309,36
-5.5721755881381,2,309,36
-7.0244299195607125,3,309,36
-8.920837244711931,4,309,36
-10.533133852112691,5,309,36
-6.133863206611335,1,310,36
-7.619374022168024,2,310,36
-8.288201395559893,3,310,36
-9.46259960657974,4,310,36
-9.986712326690553,5,310,36
-4.500711823097057,1,311,36
-7.103864736903512,2,311,36
-7.742648796776747,3,311,36
-8.996840707591712,4,311,36
-10.00667357976977,5,311,36
-5.390434015450648,1,312,36
-8.929567885816057,2,312,36
-10.232656475486994,3,312,36
-11.247819485231771,4,312,36
-12.440958644795204,5,312,36
-4.591650188335649,1,313,36
-6.230217940223719,2,313,36
-6.9651588268991595,3,313,36
-8.54911586156461,4,313,36
-10.3468878461618,5,313,36
-4.867402688095836,1,314,36
-5.317390447937641,2,314,36
-8.082216819946314,3,314,36
-9.33413870279825,4,314,36
-10.923775534150344,5,314,36
-5.195890791471696,1,315,36
-8.392483868116937,2,315,36
-9.647282333361947,3,315,36
-10.415708845276853,4,315,36
-11.220794908829447,5,315,36
-2.5577370141110003,1,316,36
-6.783259881795127,2,316,36
-8.471167848387784,3,316,36
-9.395752791105297,4,316,36
-11.082330222979948,5,316,36
-4.496970680365373,1,317,36
-6.655270155557203,2,317,36
-8.874931464263812,3,317,36
-9.502838131184392,4,317,36
-11.204654568572176,5,317,36
-4.409419074673535,1,318,36
-6.153079078651205,2,318,36
-7.7106585443847235,3,318,36
-9.00330281571224,4,318,36
-9.96247576657265,5,318,36
-5.579938550739279,1,319,36
-7.163011045893502,2,319,36
-8.832841723878625,3,319,36
-9.014396577580142,4,319,36
-10.744389601219524,5,319,36
-6.202321228816518,1,320,36
-8.147381166114814,2,320,36
-8.685911575280494,3,320,36
-9.935557854217048,4,320,36
-11.508543737894495,5,320,36
-3.4119924081815896,1,321,36
-4.442007824597441,2,321,36
-7.380635547900225,3,321,36
-8.792178419620473,4,321,36
-9.338196185274322,5,321,36
-4.147690183155546,1,322,36
-5.805264088576575,2,322,36
-6.461275943817334,3,322,36
-8.4081059377562255,4,322,36
-9.851692747930837,5,322,36
-5.132100130377433,1,323,36
-6.56376325868954,2,323,36
-8.17801184024412,3,323,36
-8.900987942453096,4,323,36
-10.140664680413042,5,323,36
-3.924137078662466,1,324,36
-5.4368334728073435,2,324,36
-7.032766935191734,3,324,36
-7.955839401157053,4,324,36
-9.296447865707385,5,324,36
-4.0917782377107494,1,325,36
-6.086808063797573,2,325,36
-6.376249552790313,3,325,36
-7.432195674117856,4,325,36
-8.97004111285146,5,325,36
-4.517179654916364,1,326,36
-7.319028796170467,2,326,36
-8.186195951080023,3,326,36
-8.658098394002586,4,326,36
-10.211774781951563,5,326,36
-6.012485989904671,1,327,36
-7.793118496846648,2,327,36
-8.94450805729869,3,327,36
-9.757298487196952,4,327,36
-10.82808075684182,5,327,36
-4.103416454763171,1,328,36
-5.6783215014524755,2,328,36
-8.01831794458226,3,328,36
-9.31300961762243,4,328,36
-10.534642415167871,5,328,36
-3.1586023562682666,1,329,36
-5.201454753950984,2,329,36
-5.999550625250854,3,329,36
-7.856953734645146,4,329,36
-8.594179107499292,5,329,36
-4.823062861401296,1,330,36
-6.191228089028939,2,330,36
-8.542280357977063,3,330,36
-9.515431197745603,4,330,36
-10.736095130817134,5,330,36
-4.651081522851062,1,331,36
-5.986232926495852,2,331,36
-7.446628261256768,3,331,36
-9.415951938111617,4,331,36
-10.000807502298182,5,331,36
-4.8329118023889714,1,332,36
-7.371403740297024,2,332,36
-10.345081955528034,3,332,36
-10.753744055281139,4,332,36
-12.111991755075541,5,332,36
-4.457757904972567,1,333,36
-5.603865096057047,2,333,36
-7.238951142310197,3,333,36
-9.400527432785308,4,333,36
-10.69497891800333,5,333,36
-5.974946226841987,1,334,36
-7.085269827364777,2,334,36
-8.261575041855295,3,334,36
-10.248546642913759,4,334,36
-11.407917437330255,5,334,36
-4.107556176920633,1,335,36
-6.78790716417142,2,335,36
-8.1095036473515,3,335,36
-9.638900943117724,4,335,36
-10.515295242249273,5,335,36
-3.2441956756653836,1,336,36
-5.656859008379044,2,336,36
-6.640511389499262,3,336,36
-7.762574562390904,4,336,36
-9.83774276609221,5,336,36
-4.333788445273564,1,337,36
-6.731154375033741,2,337,36
-8.526150623433876,3,337,36
-9.39454111683424,4,337,36
-10.16438612935188,5,337,36
-5.633905351272472,1,338,36
-8.451833288686684,2,338,36
-10.95463400393995,3,338,36
-11.902354301354993,4,338,36
-12.665996821486882,5,338,36
-4.974047426885528,1,339,36
-6.4574984606667805,2,339,36
-7.2004458423949025,3,339,36
-8.874463285045225,4,339,36
-9.94599773736268,5,339,36
-5.807136657383098,1,340,36
-7.258301270324815,2,340,36
-7.979477480195324,3,340,36
-9.789157086915779,4,340,36
-11.12406964188612,5,340,36
-5.102266708251278,1,341,36
-7.475326361753509,2,341,36
-8.432150928988882,3,341,36
-9.590306660421144,4,341,36
-9.888271072854373,5,341,36
-5.889622117514446,1,342,36
-7.655312445786002,2,342,36
-9.68966645022941,3,342,36
-11.073849204284382,4,342,36
-12.082426247935969,5,342,36
-5.2187086478599625,1,343,36
-7.485954789351814,2,343,36
-9.202309578760598,3,343,36
-9.550921072266124,4,343,36
-10.50855824751638,5,343,36
-3.7123985177726353,1,344,36
-6.022760629441155,2,344,36
-7.387441014825214,3,344,36
-8.11885153670525,4,344,36
-9.44134988469259,5,344,36
-4.641797612679907,1,345,36
-6.612255561542488,2,345,36
-7.275289315128388,3,345,36
-8.684004429638438,4,345,36
-9.755474437813314,5,345,36
-3.5650075916590285,1,346,36
-5.3695682649573415,2,346,36
-6.103735186914597,3,346,36
-8.263801413034587,4,346,36
-9.619244127093797,5,346,36
-4.825676480576505,1,347,36
-7.909054369653695,2,347,36
-9.356104276354896,3,347,36
-10.570810415035004,4,347,36
-11.650930128870677,5,347,36
-2.976886792629281,1,348,36
-4.783993042160989,2,348,36
-6.7374684748155556,3,348,36
-8.724943966277568,4,348,36
-9.883408338175688,5,348,36
-4.901452727004163,1,349,36
-7.666277889982879,2,349,36
-9.45490841211932,3,349,36
-10.739312699371922,4,349,36
-11.884407861314024,5,349,36
-4.037307658290212,1,350,36
-6.490082058299188,2,350,36
-7.787516916831637,3,350,36
-9.254960195285168,4,350,36
-10.468225938399272,5,350,36
-5.095509315169591,1,351,36
-7.388005221638877,2,351,36
-9.164634855970275,3,351,36
-10.001179243024984,4,351,36
-11.69045146534256,5,351,36
-4.840858768975494,1,352,36
-8.17786522301548,2,352,36
-9.15844080611937,3,352,36
-9.67467425129182,4,352,36
-11.03418074718077,5,352,36
-6.048161998953726,1,353,36
-7.558486757265561,2,353,36
-10.226303043541115,3,353,36
-11.171497166375088,4,353,36
-11.721721571595937,5,353,36
-4.114840421210927,1,354,36
-6.3306071316054355,2,354,36
-7.556216863320157,3,354,36
-8.378072927547773,4,354,36
-9.282311895806252,5,354,36
-5.704190717578766,1,355,36
-7.72653857263263,2,355,36
-9.087101202159124,3,355,36
-9.712467533757657,4,355,36
-10.094046051179324,5,355,36
-3.538010353543075,1,356,36
-5.9756227957548536,2,356,36
-7.711245347803367,3,356,36
-8.42765615261464,4,356,36
-9.871631776505467,5,356,36
-6.402997541305167,1,357,36
-7.403833131389814,2,357,36
-9.31975052741982,3,357,36
-11.11584089233964,4,357,36
-11.280653554428635,5,357,36
-4.3057454202151995,1,358,36
-6.307375623045717,2,358,36
-6.917401829490648,3,358,36
-8.892120365660318,4,358,36
-9.952276131250533,5,358,36
-5.52192414172231,1,359,36
-7.33960384216806,2,359,36
-8.842982534959843,3,359,36
-10.000052018532505,4,359,36
-11.303171094667105,5,359,36
-4.429368488666381,1,360,36
-6.054739157168249,2,360,36
-8.33241756193668,3,360,36
-8.887514621665916,4,360,36
-10.098028773818488,5,360,36
-4.150211043293275,1,361,36
-5.612039254415964,2,361,36
-7.53253091845768,3,361,36
-8.494190976472984,4,361,36
-10.73873603995074,5,361,36
-4.956230908501795,1,362,36
-7.432478310086089,2,362,36
-8.209217052801423,3,362,36
-9.032732919086925,4,362,36
-10.28293743017276,5,362,36
-4.803610578383615,1,363,36
-6.489254464208936,2,363,36
-8.418768198637345,3,363,36
-9.069415847935854,4,363,36
-10.31738436960195,5,363,36
-5.692041581845203,1,364,36
-7.527087915878244,2,364,36
-9.522422770675595,3,364,36
-10.497952232478823,4,364,36
-11.720344239178996,5,364,36
-5.785578987681785,1,365,36
-7.302083212023434,2,365,36
-8.25283555406234,3,365,36
-9.34592622739997,4,365,36
-11.150725846054497,5,365,36
-4.934698542365867,1,366,36
-6.272722509970456,2,366,36
-7.855724506110883,3,366,36
-8.875919601266803,4,366,36
-10.226181401510145,5,366,36
-5.73350836263534,1,367,36
-6.473227406625969,2,367,36
-7.925911395363803,3,367,36
-10.008838123045072,4,367,36
-11.353459983649397,5,367,36
-4.189673488270769,1,368,36
-6.396752254191288,2,368,36
-6.671382326236955,3,368,36
-8.043563125570877,4,368,36
-9.740555604967897,5,368,36
-3.856308432204023,1,369,36
-6.824559490706015,2,369,36
-8.855339033447224,3,369,36
-10.846439335138102,4,369,36
-11.694421035668173,5,369,36
-5.154507278780141,1,370,36
-7.453540275768344,2,370,36
-8.846731239119174,3,370,36
-9.968916341017096,4,370,36
-10.79268335887178,5,370,36
-4.51547783606454,1,371,36
-5.833507088546833,2,371,36
-6.825368935100146,3,371,36
-8.518294366230393,4,371,36
-9.189233082081225,5,371,36
