z,stage,nsim,params
-1.4272309350135435,3,179,27
0.023373405179835827,4,179,27
-0.9135978870312809,5,179,27
-2.523463930421758,1,180,27
-3.216107507039802,2,180,27
-2.9899847540377222,3,180,27
-3.3867739735532467,4,180,27
-3.6118806354568602,5,180,27
-1.9536927176108128,1,181,27
-1.111678445089832,2,181,27
-1.018337403552552,3,181,27
-1.9460074534431446,4,181,27
-1.8155457110949513,5,181,27
-1.3739978003801863,1,182,27
-1.869984569630395,2,182,27
-2.6227966085825933,3,182,27
-2.639595075262922,4,182,27
-2.62182547257102,5,182,27
-0.851170662821576,1,183,27
-1.6011862118620357,2,183,27
-1.230115164773075,3,183,27
-1.271286649517446,4,183,27
-2.1174021419148477,5,183,27
-0.39329597813939254,1,184,27
-0.6360752264498742,2,184,27
-0.7697100000351129,3,184,27
-2.304602052462207,4,184,27
-2.847697755605456,5,184,27
-0.2388052477115807,1,185,27
-1.8404663158247343,2,185,27
-2.616377091234687,3,185,27
-2.767867411151795,4,185,27
-3.2453918184044124,5,185,27
-1.523581012827035,1,186,27
-0.7428257820607889,2,186,27
-1.0261279464187278,3,186,27
-1.0005819254932997,4,186,27
-1.012408865031512,5,186,27
-0.47074687751380867,1,187,27
-2.044254492101958,2,187,27
-2.6048755036649283,3,187,27
-2.6364738774737884,4,187,27
-3.0717310111684304,5,187,27
-1.7903492565284684,1,188,27
-1.3380542681070355,2,188,27
-1.2977946046690372,3,188,27
-1.8154113933155736,4,188,27
-1.3023972862825557,5,188,27
-0.941389271895951,1,189,27
-1.0518984970863843,2,189,27
-1.1002859727281962,3,189,27
-1.3513421892557544,4,189,27
-1.9729108644696547,5,189,27
-0.7939690088802427,1,190,27
-0.2950306205362062,2,190,27
-1.7561909757955976,3,190,27
-1.5456145592502792,4,190,27
-2.1413947562713713,5,190,27
-0.9611244110869902,1,191,27
-0.5688102023956467,2,191,27
-1.0750101859321226,3,191,27
-1.2165207322515934,4,191,27
-1.7150566394258462,5,191,27
-2.52382932454898,1,192,27
-3.7175017071801775,2,192,27
-3.7980765574945745,3,192,27
-3.5045708097122628,4,192,27
-3.909657801990015,5,192,27
0.49153066720955557,1,193,27
1.1537580462315689,2,193,27
0.19755720884300834,3,193,27
-0.19585999531146295,4,193,27
-0.9779656984235634,5,193,27
-1.0469545933743802,1,194,27
-1.2156263908806866,2,194,27
-2.1199363612250215,3,194,27
-1.197992493377634,4,194,27
-1.2713807895573563,5,194,27
-1.3294148763003606,1,195,27
-2.192353066056888,2,195,27
-3.332305057838123,3,195,27
-3.6939211890726247,4,195,27
-2.929638491381822,5,195,27
-0.28697739505866626,1,196,27
-0.24006538981238318,2,196,27
-1.0431397668905633,3,196,27
-1.735854705379622,4,196,27
-1.5802744565181654,5,196,27
0.3685502239595995,1,197,27
-0.1555966833785989,2,197,27
-0.9247157621216087,3,197,27
-1.5073623785416497,4,197,27
-1.629264521060671,5,197,27
-1.9340342694418615,1,198,27
-2.7897625842453064,2,198,27
-2.429782129418023,3,198,27
-2.8060724747572623,4,198,27
-3.0353636608777776,5,198,27
0.7253771423145062,1,199,27
-0.900271721533253,2,199,27
-1.188751644160706,3,199,27
-2.02992496316773,4,199,27
-2.809542473999877,5,199,27
-1.8605413450562243,1,200,27
-1.4238825465729037,2,200,27
-1.0589935018656196,3,200,27
-1.527848627205337,4,200,27
-1.9126469474898062,5,200,27
-0.9510777205879996,1,201,27
-1.036692822270282,2,201,27
-0.9944283730188723,3,201,27
-1.6162865428266502,4,201,27
-1.3867548109595609,5,201,27
-1.4578945213371513,1,202,27
-2.529692105955502,2,202,27
-3.133419299287411,3,202,27
-2.7935231070060653,4,202,27
-2.9954899873304766,5,202,27
-0.4681443482058386,1,203,27
-3.023961791780638,2,203,27
-3.41822494069835,3,203,27
-3.4489764701986094,4,203,27
-3.9109110431243583,5,203,27
-2.557286416553237,1,204,27
-1.7411673715238705,2,204,27
-2.749900347878424,3,204,27
-2.50659086782185,4,204,27
-2.5401326858501863,5,204,27
-1.521440700417892,1,205,27
-1.708626635171181,2,205,27
-1.6072261881001992,3,205,27
-1.6419256884766191,4,205,27
-1.3086765979244508,5,205,27
-1.7746574608441164,1,206,27
-2.5460007949557397,2,206,27
-3.6501740395602496,3,206,27
-3.3411748003914914,4,206,27
-3.4734730761443084,5,206,27
-0.3884904968949067,1,207,27
-0.7438263737699251,2,207,27
-1.5611843106966028,3,207,27
-1.7633526356138487,4,207,27
-1.6430014974627005,5,207,27
-1.2542946854947552,1,208,27
-1.370645090823092,2,208,27
-1.674227602470674,3,208,27
-2.2720715671588385,4,208,27
-2.605951742812999,5,208,27
-1.4335240738786044,1,209,27
-1.1850722809418557,2,209,27
-1.9955133211598763,3,209,27
-2.002357859355264,4,209,27
-2.033655178857724,5,209,27
-1.5127711293957322,1,210,27
-1.8413662629852288,2,210,27
-2.280237744695804,3,210,27
-1.845864785028372,4,210,27
-2.084054217564666,5,210,27
-1.5911271226852228,1,211,27
-3.5345880588225014,2,211,27
-3.256823538121915,3,211,27
-2.7409524755997774,4,211,27
-3.228921019116377,5,211,27
-0.7715540230871197,1,212,27
-2.23601253502743,2,212,27
-1.9707082826939686,3,212,27
-1.280968639653834,4,212,27
-2.4477501927244742,5,212,27
-0.9553564257475646,1,213,27
-1.130024015112349,2,213,27
-0.53243242135436,3,213,27
-1.0519524699502274,4,213,27
-1.0752118054467457,5,213,27
-0.09669909475491856,1,214,27
-1.027547304325032,2,214,27
-1.786706366099142,3,214,27
-1.4081121628203963,4,214,27
-2.0870231359424074,5,214,27
-1.4000206323104918,1,215,27
-2.550545180838457,2,215,27
-2.675569032402167,3,215,27
-2.7397554227966783,4,215,27
-2.8470465292699783,5,215,27
-1.5650958052254547,1,216,27
-2.443834844788074,2,216,27
-2.7406680931076406,3,216,27
-2.520173526355088,4,216,27
-2.666114967972363,5,216,27
-1.5105292819472207,1,217,27
-1.6674812865830395,2,217,27
-2.601092820868138,3,217,27
-2.7489975014773074,4,217,27
-3.232859861672832,5,217,27
-1.2029904126972792,1,218,27
-1.4620302738849886,2,218,27
-1.573637249380267,3,218,27
-1.7387315824531628,4,218,27
-1.8572259307887584,5,218,27
-2.9413769284649414,1,219,27
-2.4946333113168913,2,219,27
-2.7000129288329906,3,219,27
-3.079944559848725,4,219,27
-3.0906632763953894,5,219,27
-0.5236458559083542,1,220,27
-1.222170325034875,2,220,27
-1.200561239405437,3,220,27
-1.6416546698614647,4,220,27
-1.8048908991819252,5,220,27
-0.18044248957960876,1,221,27
-1.478436498709162,2,221,27
-0.9691585120117269,3,221,27
-1.3142983261597456,4,221,27
-1.0131870535042122,5,221,27
-2.1056524886756227,1,222,27
-1.8709492354241353,2,222,27
-1.4374224963627795,3,222,27
-1.482736034850424,4,222,27
-1.5463527159037325,5,222,27
-0.38969345965339025,1,223,27
-2.7109421772611846,2,223,27
-3.6114311908307113,3,223,27
-3.3870561863204594,4,223,27
-3.767156751319318,5,223,27
0.2973374878287736,1,224,27
0.5871968269607435,2,224,27
0.7977339328475885,3,224,27
0.3882843788131574,4,224,27
-0.4285124001607065,5,224,27
-1.3134944818841712,1,225,27
-1.208639248894327,2,225,27
-1.499299070186753,3,225,27
-2.008229526522882,4,225,27
-1.8297807278270555,5,225,27
0.6946006826421238,1,226,27
1.0483327281545507,2,226,27
0.2085067749508519,3,226,27
0.23118607591477972,4,226,27
-0.017794788027086943,5,226,27
0.28096888148174765,1,227,27
-2.138231024977392,2,227,27
-2.5289084481977078,3,227,27
-2.4585446381779223,4,227,27
-2.8177282251854066,5,227,27
0.119669763648619,1,228,27
-1.7731749567229946,2,228,27
-2.215491828592866,3,228,27
-1.044179379103463,4,228,27
-0.9007000121723842,5,228,27
-0.11029066227395215,1,229,27
-1.1511372304328193,2,229,27
-2.257904243935417,3,229,27
-2.478734325844382,4,229,27
-2.0936990708659953,5,229,27
-1.3992477574967053,1,230,27
-0.026873123302711167,2,230,27
-0.7682220302483826,3,230,27
-1.3026304377808486,4,230,27
-1.7661141995310032,5,230,27
-1.7522323209840274,1,231,27
-2.3414270494396012,2,231,27
-2.050241621027217,3,231,27
-2.564184638655433,4,231,27
-2.199099904873214,5,231,27
-2.046318653241519,1,232,27
-3.487772167252605,2,232,27
-3.5700822609523217,3,232,27
-3.8080606203188476,4,232,27
-3.882107433350206,5,232,27
-0.05100600738916275,1,233,27
-0.3105822205144419,2,233,27
-0.569959251707443,3,233,27
-0.25876960322427583,4,233,27
-0.35075921436961593,5,233,27
-0.9676782040788827,1,234,27
-0.8792072304205061,2,234,27
-2.127333257632778,3,234,27
-3.145277593262309,4,234,27
-3.1963759544813226,5,234,27
-1.1575893858546762,1,235,27
-0.8982583909478445,2,235,27
-0.3151859968718208,3,235,27
-1.244600147234566,4,235,27
-1.5930661875183005,5,235,27
-1.901298094510375,1,236,27
-1.6089368601655027,2,236,27
-2.5955852881023027,3,236,27
-2.0350761178157835,4,236,27
-2.717568310886225,5,236,27
-3.435001350225867,1,237,27
-5.146291232088292,2,237,27
-4.5677085207164225,3,237,27
-4.030563988438569,4,237,27
-4.4510907386150516,5,237,27
-0.7069400047400436,1,238,27
-1.3782619756956376,2,238,27
-1.5840952031734177,3,238,27
-0.6548995776737832,4,238,27
-0.484416799176218,5,238,27
-0.9220447314595613,1,239,27
-1.3263524338824058,2,239,27
-0.830336586433953,3,239,27
-0.9726671790220206,4,239,27
-1.1096669212058874,5,239,27
0.08895791548950521,1,240,27
-0.25415025732362695,2,240,27
-0.37495104549410363,3,240,27
-1.6485323552718312,4,240,27
-1.9854063176373438,5,240,27
-0.9693119391923888,1,241,27
-0.8215312400573911,2,241,27
0.1528023701320005,3,241,27
-0.7541946816919406,4,241,27
-1.6322968020803097,5,241,27
-0.6392384724543595,1,242,27
-1.6079321708836372,2,242,27
-2.6085144668604605,3,242,27
-2.695552647180023,4,242,27
-3.0491542901287785,5,242,27
-0.200101395066681,1,243,27
-0.8940223210589405,2,243,27
-1.469760309465861,3,243,27
-0.8478206873514091,4,243,27
-0.841126602174072,5,243,27
-1.1427465806601096,1,244,27
-2.971466940195245,2,244,27
-4.284452500971045,3,244,27
-4.384083181021207,4,244,27
-4.366622806342115,5,244,27
-0.4104817046830784,1,245,27
-0.2307258214948166,2,245,27
-0.8491319941958123,3,245,27
-1.1594679325147823,4,245,27
-2.83639132042673,5,245,27
-1.568878525165608,1,246,27
-1.537608232892449,2,246,27
-1.3697129295888864,3,246,27
-2.1716243957483625,4,246,27
-1.9286399933685936,5,246,27
-0.7921434476080563,1,247,27
-2.0080412600442825,2,247,27
-2.135240210844079,3,247,27
-2.7122556729864296,4,247,27
-2.3648919886500592,5,247,27
-0.3546410914436396,1,248,27
-1.9864406277833382,2,248,27
-2.755626729401236,3,248,27
-2.1387006793352903,4,248,27
-2.0822412029676998,5,248,27
-1.1068121771770603,1,249,27
-1.4794900184996465,2,249,27
-1.3883220242791026,3,249,27
-2.0344156050494977,4,249,27
-2.678023938674681,5,249,27
-2.130723915066261,1,250,27
-2.7375183694910055,2,250,27
-3.0367510600020755,3,250,27
-4.502665464140871,4,250,27
-4.071944554218371,5,250,27
0.019220458698332044,1,251,27
-0.6778343105172896,2,251,27
-0.8337693250221441,3,251,27
-1.556613954720151,4,251,27
-1.25733135740454,5,251,27
-1.5511177673983523,1,252,27
-2.409339368135169,2,252,27
-2.399969317038429,3,252,27
-2.897440422290267,4,252,27
-2.8216093273786864,5,252,27
-1.8217101811866037,1,253,27
-2.877548216105772,2,253,27
-3.068136567880951,3,253,27
-3.8396387404264627,4,253,27
-4.68006837457777,5,253,27
-1.0481956831827397,1,254,27
-1.5117197780076204,2,254,27
-1.814634397322305,3,254,27
-2.460241700627677,4,254,27
-2.613804213677657,5,254,27
-3.373767518629256,1,255,27
-3.023831396121042,2,255,27
-2.0387315109935167,3,255,27
-1.9837366659862554,4,255,27
-2.5041349195071683,5,255,27
-2.56077087598159,1,256,27
-1.5689599490936426,2,256,27
-1.516532813674097,3,256,27
-1.9838993728783885,4,256,27
-1.273653775307297,5,256,27
-0.3080306382890609,1,257,27
-0.800975954107116,2,257,27
-0.3903896096905045,3,257,27
-0.9432829285489103,4,257,27
-1.6944368595882793,5,257,27
-2.4005219077168976,1,258,27
-1.620970705445542,2,258,27
-2.3910779513057627,3,258,27
-2.341175683274002,4,258,27
-2.460908715267009,5,258,27
-0.4327224200390266,1,259,27
-1.7364447371460952,2,259,27
-2.23193342646562,3,259,27
-2.402510660566049,4,259,27
-3.1327093240519726,5,259,27
0.5032681128570483,1,260,27
-0.10174626461714664,2,260,27
-0.07643568545774143,3,260,27
-0.9812653850690266,4,260,27
-0.882186363347086,5,260,27
-0.28378278667111667,1,261,27
-0.16609584700680993,2,261,27
-1.0641940448194074,3,261,27
-0.9078550504315928,4,261,27
-1.789558802499695,5,261,27
-1.4231282206690754,1,262,27
-0.2437090455050788,2,262,27
0.13880294193111362,3,262,27
-0.19824855744479555,4,262,27
-0.35279450708929017,5,262,27
-2.859863041483982,1,263,27
-2.712330416155093,2,263,27
-2.717101714355918,3,263,27
-3.8497215831640683,4,263,27
-2.73696768054989,5,263,27
-0.9893113830067511,1,264,27
-0.817202621356007,2,264,27
-1.14826426774219,3,264,27
-1.6337896421302205,4,264,27
-2.0286014474342777,5,264,27
-0.09839673070329705,1,265,27
-0.8635320877563948,2,265,27
-1.2567824091377133,3,265,27
-2.3241493662778496,4,265,27
-2.305823499992239,5,265,27
0.1395731257132024,1,266,27
0.802685771584103,2,266,27
-0.4204157354053231,3,266,27
-0.9605969388528836,4,266,27
-1.9106032725133109,5,266,27
0.6349200199135646,1,267,27
0.4937783527037511,2,267,27
-1.0244596483337067e-5,3,267,27
-0.08240820874740867,4,267,27
-1.3204019562555984,5,267,27
-1.111670260334702,1,268,27
-1.7532751546510665,2,268,27
-2.068482470664446,3,268,27
-1.624513927571647,4,268,27
-1.7390868868517027,5,268,27
-1.8102764515985548,1,269,27
-3.3206845727838226,2,269,27
-3.702082045929732,3,269,27
-4.651240012776421,4,269,27
-4.345402816812809,5,269,27
-0.37602771018758013,1,270,27
0.08536439021923861,2,270,27
-0.15442837052941139,3,270,27
0.03349427830057098,4,270,27
-1.0262953330866835,5,270,27
-0.8235006362512142,1,271,27
-1.8024010239239416,2,271,27
-2.011984959577764,3,271,27
-2.177540137690669,4,271,27
-3.0185853985811884,5,271,27
0.9762464142864486,1,272,27
-0.05682503234590144,2,272,27
0.27259528919734854,3,272,27
-0.31800567369109506,4,272,27
-1.1067101429639776,5,272,27
-0.8941174054300458,1,273,27
-1.4763511034973704,2,273,27
-1.1935790089161196,3,273,27
-1.6205091876207927,4,273,27
-1.7448094433548023,5,273,27
-0.7228543296015534,1,274,27
-1.3252964575590762,2,274,27
-0.9323772450233387,3,274,27
-1.3173342773126249,4,274,27
-1.513941121480133,5,274,27
0.49714884996933545,1,275,27
-0.28638477691513425,2,275,27
-0.4753689748634181,3,275,27
-0.9967266181192602,4,275,27
-0.9796259339337559,5,275,27
-0.5190645506146827,1,276,27
-1.1715071911896835,2,276,27
-2.0749540532575264,3,276,27
-1.4368729850159152,4,276,27
-2.791680521517107,5,276,27
-0.481396888877532,1,277,27
-1.9094679244098074,2,277,27
-2.469488064643459,3,277,27
-2.071923929863509,4,277,27
-2.2606846239329927,5,277,27
-1.0511786225659805,1,278,27
-1.4702968520218107,2,278,27
-1.161105227579776,3,278,27
-1.2276453508432459,4,278,27
-1.2047229886987096,5,278,27
-0.749953200794756,1,279,27
-0.10459939990405928,2,279,27
-0.4819345786558029,3,279,27
-1.1231276719895251,4,279,27
-1.5345185658989706,5,279,27
-2.2680404436818953,1,280,27
-2.7850891075799398,2,280,27
-2.500656201502542,3,280,27
-2.5117690717752477,4,280,27
-2.824627110310088,5,280,27
-0.10070903600077105,1,281,27
-1.2596003532955955,2,281,27
-1.215050992593411,3,281,27
-1.1266415121264903,4,281,27
-1.625322755697105,5,281,27
0.4961951777192165,1,282,27
-0.6226985677872511,2,282,27
-2.0305582013341854,3,282,27
-1.7374534967778799,4,282,27
-1.6158401496562995,5,282,27
-2.2136477001264607,1,283,27
-2.5598010815381107,2,283,27
-2.152614310538725,3,283,27
-2.182072802301358,4,283,27
-1.6485966025811014,5,283,27
0.06454992381546935,1,284,27
-1.5579254192211334,2,284,27
-2.3498840122060067,3,284,27
-2.7703910102952305,4,284,27
-2.7463083796588688,5,284,27
-0.8080431380066615,1,285,27
-1.4868543110634487,2,285,27
-1.9986089068089645,3,285,27
-2.602397863610198,4,285,27
-2.6627998057347413,5,285,27
-1.925239512262676,1,286,27
-2.362881603753234,2,286,27
-2.842033510465028,3,286,27
-2.6914874570283835,4,286,27
-3.0327499534543305,5,286,27
-3.5412302850853,1,287,27
-2.5617741443164963,2,287,27
-2.6062290254435885,3,287,27
-3.0160856312045854,4,287,27
-3.7644075885410317,5,287,27
-1.0223462871027655,1,288,27
-1.104334054395882,2,288,27
-1.3342006492926395,3,288,27
-1.4980509870962084,4,288,27
-1.9775973416196084,5,288,27
-0.8807153722250274,1,289,27
-0.5625574970199378,2,289,27
-1.8829194121673423,3,289,27
-2.998346795755289,4,289,27
-2.7623658681886987,5,289,27
-1.4125516106320037,1,290,27
-3.22189976542101,2,290,27
-3.680568082414148,3,290,27
-3.141778972717067,4,290,27
-3.449521394442035,5,290,27
-2.2692255502462793,1,291,27
-1.6798436517639916,2,291,27
-1.7576437396946922,3,291,27
-1.8565114440087365,4,291,27
-1.9853505815833221,5,291,27
-1.3498089824342048,1,292,27
-2.0575169033483696,2,292,27
-2.5380444063063794,3,292,27
-2.7483356658501434,4,292,27
-3.002871875642988,5,292,27
-0.11766318746266957,1,293,27
-1.561529285947266,2,293,27
-1.163418186392176,3,293,27
-1.8098167379436636,4,293,27
-1.9066465912266435,5,293,27
0.03074765437440302,1,294,27
-0.4603264927493912,2,294,27
-0.5977855695036705,3,294,27
-2.3073397727042995,4,294,27
-3.058286365942061,5,294,27
-2.5216685088895465,1,295,27
-2.19496540979543,2,295,27
-2.07909361013146,3,295,27
-1.4240383990143952,4,295,27
-1.1945052525745627,5,295,27
-1.4785520529956582,1,296,27
-1.3353493561680452,2,296,27
-1.369737827235671,3,296,27
-1.2983062955982074,4,296,27
-0.7164357014730143,5,296,27
-0.11111602115693264,1,297,27
-0.009014942212244591,2,297,27
-0.7766280636668801,3,297,27
-1.381033935188417,4,297,27
-2.1174297309112986,5,297,27
-0.893216276939982,1,298,27
-1.0762402109212401,2,298,27
-1.10878659644439,3,298,27
-2.1024923891028653,4,298,27
-2.0229426847582133,5,298,27
-0.8025418251881976,1,299,27
-1.703886584048997,2,299,27
-1.7946190801762256,3,299,27
-1.5210958088276203,4,299,27
-1.9933294428311856,5,299,27
-0.5151370783409494,1,300,27
-0.44030970338584763,2,300,27
-0.4101353289257766,3,300,27
-0.9282911567264536,4,300,27
-0.869586798989693,5,300,27
-0.27088904422160304,1,301,27
-1.99041399998666,2,301,27
-1.9127204848334087,3,301,27
-2.1349029043227183,4,301,27
-2.5110591437917464,5,301,27
-0.6549745586887507,1,302,27
-1.020152837403452,2,302,27
-1.284562950257842,3,302,27
-1.9210425498946255,4,302,27
-2.2985334355121094,5,302,27
-0.48489181345407734,1,303,27
-0.3045933073913314,2,303,27
-0.6561519954025299,3,303,27
-1.0961613701605968,4,303,27
-0.8333885544716501,5,303,27
-0.8942353980998939,1,304,27
-2.1115448389063265,2,304,27
-2.3879387094835747,3,304,27
-2.4865981267824444,4,304,27
-2.365793977036308,5,304,27
-0.31223125627428916,1,305,27
-0.012783645763145744,2,305,27
-0.31122984149757277,3,305,27
-0.7227774036083695,4,305,27
-0.6402071275363131,5,305,27
-1.159999997863158,1,306,27
-1.5406889324473072,2,306,27
-2.0262522935748506,3,306,27
-1.4764587036584693,4,306,27
-1.6591314304224907,5,306,27
-0.10074007160754093,1,307,27
-0.9646230933338327,2,307,27
-1.6995387817439491,3,307,27
-1.7618846630873337,4,307,27
-1.1801903711519213,5,307,27
-1.6569244905997966,1,308,27
-1.4594835957165084,2,308,27
-2.1164456182485525,3,308,27
-1.7901131396250476,4,308,27
-2.30167654894505,5,308,27
1.4548195037071705,1,309,27
0.79709884250691,2,309,27
0.2926704071699009,3,309,27
-0.2900600453982111,4,309,27
-0.9835146594458402,5,309,27
-1.4774204316456536,1,310,27
-1.569743997529637,2,310,27
-2.3000858150007653,3,310,27
-3.1814151307992145,4,310,27
-3.5355754762960854,5,310,27
-1.0542100225713147,1,311,27
-0.28967690899288884,2,311,27
-0.2954199950195638,3,311,27
-0.8801160872152103,4,311,27
-1.8237464567471,5,311,27
-1.2740887170943667,1,312,27
-2.187720624033947,2,312,27
-2.7390042859236647,3,312,27
-2.413785020738326,4,312,27
-2.0691118652705365,5,312,27
-1.6578049683885667,1,313,27
-2.4903702551771416,2,313,27
-1.2837557601549323,3,313,27
-2.289826626754337,4,313,27
-1.9021765785234337,5,313,27
-0.5660298980297339,1,314,27
-2.0729693053550533,2,314,27
-3.0088160482163606,3,314,27
-3.1050422647594806,4,314,27
-3.676788140190451,5,314,27
-1.242947949486512,1,315,27
-1.4727412224306828,2,315,27
-1.6627560797515792,3,315,27
-2.125995707384027,4,315,27
-2.7462780771808175,5,315,27
-2.1620067402730747,1,316,27
-2.135749390344449,2,316,27
-2.4684343559273847,3,316,27
-1.7780025375322832,4,316,27
-1.8829571477343265,5,316,27
-0.5276427492772602,1,317,27
-1.5142631731059395,2,317,27
-0.9291733736948448,3,317,27
-1.7148365428159438,4,317,27
-1.437559880968461,5,317,27
-1.8118487530456056,1,318,27
-2.741694720401384,2,318,27
-2.6903402565050674,3,318,27
-2.762529243722176,4,318,27
-3.5704597032777246,5,318,27
-1.53028679595872,1,319,27
-1.4802727538683527,2,319,27
-2.1185747891575692,3,319,27
-2.0751021953020654,4,319,27
-2.5646049583312713,5,319,27
-1.4525054571666038,1,320,27
-2.2255485307758205,2,320,27
-3.169932837296253,3,320,27
-3.1763444158596053,4,320,27
-2.716568935708188,5,320,27
-0.5169246296407238,1,321,27
0.02159274995461782,2,321,27
-0.3800558718980608,3,321,27
-1.2827996301430387,4,321,27
-1.4867039840905916,5,321,27
-0.835226171686695,1,322,27
-1.4851680562086902,2,322,27
-2.178708608276548,3,322,27
-2.982189621577187,4,322,27
-3.092936626475629,5,322,27
-1.6102276472635169,1,323,27
-1.6670351541471233,2,323,27
-1.9539120818794682,3,323,27
-2.34329648889252,4,323,27
-2.5870938244816895,5,323,27
-0.6829102583146224,1,324,27
-0.48649090140673984,2,324,27
-0.7827855595214132,3,324,27
-1.587127702819429,4,324,27
-1.6034208045371432,5,324,27
-1.6742360696717942,1,325,27
-2.0949347590268657,2,325,27
-2.4186789205043553,3,325,27
-3.3668531126691987,4,325,27
-3.535092145651314,5,325,27
-1.5251587803758495,1,326,27
-0.9996227126408456,2,326,27
-1.0082373553691208,3,326,27
-0.2537539368490815,4,326,27
-1.4721946843637987,5,326,27
-1.433639670170601,1,327,27
0.09922352725364476,2,327,27
-0.01857524905871636,3,327,27
-0.3647349434591133,4,327,27
-0.8552053070794369,5,327,27
-0.5178202843101001,1,328,27
-1.6168929238158911,2,328,27
-1.4128378063510285,3,328,27
-1.908025455283376,4,328,27
-1.3576349137830916,5,328,27
0.38260886326917315,1,329,27
-0.5715128687406905,2,329,27
-1.505736010643888,3,329,27
-2.0243774215072814,4,329,27
-1.2147553233430324,5,329,27
-2.106449444207182,1,330,27
-1.626722327682739,2,330,27
-1.290165800650431,3,330,27
-1.4876575460257084,4,330,27
-1.3540661989918896,5,330,27
-0.2236240271789402,1,331,27
-0.38611941522684556,2,331,27
-1.0633626399556213,3,331,27
-1.2945238709331675,4,331,27
-2.339929818021512,5,331,27
-0.2976653146944993,1,332,27
-0.193327809413941,2,332,27
-0.18319050919782187,3,332,27
-0.5802892851321996,4,332,27
-1.10968203259854,5,332,27
-0.07586213085054362,1,333,27
-1.0215126856927088,2,333,27
-1.7526608144698874,3,333,27
-1.5991695975711686,4,333,27
-1.824278949531353,5,333,27
0.7581667889128209,1,334,27
-0.9903264256850162,2,334,27
-2.573779494033728,3,334,27
-2.577560942662649,4,334,27
-3.0060319884511477,5,334,27
-2.195215698887431,1,335,27
-2.0754308475338896,2,335,27
-1.241873313832746,3,335,27
-2.0348164021792683,4,335,27
-2.008466752001568,5,335,27
-1.0078137206219226,1,336,27
-1.5471640544219654,2,336,27
-0.7833844847053396,3,336,27
-1.4133906445401239,4,336,27
-1.5106426539713658,5,336,27
-0.923276206521728,1,337,27
-0.717698434398737,2,337,27
-1.2545437698126667,3,337,27
-1.587922163964761,4,337,27
-1.7233279442991103,5,337,27
-2.03146440127397,1,338,27
-1.1098881867899622,2,338,27
-0.9269337926705564,3,338,27
-1.6760373143841572,4,338,27
-2.366177360188717,5,338,27
-1.6426107663942162,1,339,27
-2.61548364949907,2,339,27
-3.0484416956571474,3,339,27
-3.335310662074687,4,339,27
-3.020967178584499,5,339,27
-1.8647599046766308,1,340,27
-1.9522336784998797,2,340,27
-2.082918799157441,3,340,27
-1.964382139645108,4,340,27
-2.4533797621593076,5,340,27
0.03093467095509677,1,341,27
-0.10034182960438977,2,341,27
-1.9274441511093834,3,341,27
-2.923046416033356,4,341,27
-3.3017403193232266,5,341,27
-0.754198417213113,1,342,27
-1.4243847074930027,2,342,27
-2.1937727841426744,3,342,27
-2.140044304317324,4,342,27
-2.800388532292476,5,342,27
-0.9173130974307087,1,343,27
-1.0701281935974192,2,343,27
-1.687380895044003,3,343,27
-2.042703731066152,4,343,27
-2.791250104401501,5,343,27
-1.2707953213741887,1,344,27
-0.8279950982825617,2,344,27
-1.6326795296332195,3,344,27
-2.412058876065107,4,344,27
-2.6639438330307317,5,344,27
-1.0573964947278993,1,345,27
-1.3744845468656126,2,345,27
-2.2216337843680574,3,345,27
-2.7265980066135658,4,345,27
-2.9745330246235104,5,345,27
-0.6347966850147095,1,346,27
-1.2505877627606679,2,346,27
-0.9930886730967945,3,346,27
-1.40356584992288,4,346,27
-1.7111656066624186,5,346,27
-1.3601755227234649,1,347,27
-2.2330217225442404,2,347,27
-1.9341081857960456,3,347,27
-2.292290777241466,4,347,27
-3.104027517215173,5,347,27
-1.3512345752900619,1,348,27
-2.040754317592164,2,348,27
-2.199257995769705,3,348,27
-2.3919025040053903,4,348,27
-2.772021696862685,5,348,27
-0.6700212117705795,1,349,27
-1.4268823173268788,2,349,27
-1.7388012937005173,3,349,27
-2.0785467806818785,4,349,27
-2.432947178410666,5,349,27
1.0275342151455806,1,350,27
-0.09644778020587144,2,350,27
-0.709827970551089,3,350,27
-0.8789268796360453,4,350,27
-1.2438194276430334,5,350,27
-1.5545091637209354,1,351,27
-1.2190489428140152,2,351,27
-1.809441108943233,3,351,27
-2.711537295397211,4,351,27
-3.0683713281419904,5,351,27
-0.788654968600347,1,352,27
-1.1609478775190578,2,352,27
-1.737885035389914,3,352,27
-2.608494633536664,4,352,27
-2.996303197265904,5,352,27
0.049982221557133555,1,353,27
-0.10851769523782222,2,353,27
-0.05464229848016304,3,353,27
-0.40597110713423484,4,353,27
-1.7078383689975156,5,353,27
0.038482867637886185,1,354,27
-1.0363756353895184,2,354,27
-0.6465691765014797,3,354,27
-0.6414923192059712,4,354,27
-1.2165058979976984,5,354,27
0.2576139317268363,1,355,27
-0.14424974208547572,2,355,27
-0.030807441906248144,3,355,27
-0.6889744002070879,4,355,27
-0.9455776275174687,5,355,27
-2.3156043027364563,1,356,27
-2.399658528228794,2,356,27
-3.6536578240799,3,356,27
-3.86262599896963,4,356,27
-3.9899963309975917,5,356,27
-0.2308159198110148,1,357,27
-0.10173885373447071,2,357,27
-0.027862707451623572,3,357,27
-0.8036304240079648,4,357,27
-1.5535155947201005,5,357,27
