z,stage,nsim,params
-4.475149285587783,2,543,45
-4.440313809425145,3,543,45
-4.339089968681541,4,543,45
-4.897606442452397,5,543,45
-0.6592259468301818,1,544,45
-2.3772030268324214,2,544,45
-2.9539697433846017,3,544,45
-3.941849275110589,4,544,45
-3.884237594867699,5,544,45
-1.455760584516794,1,545,45
-2.8139634109984666,2,545,45
-3.121268693812095,3,545,45
-3.7628347010654126,4,545,45
-4.748447380212528,5,545,45
-2.3577585697226886,1,546,45
-1.802240223483355,2,546,45
-2.387314083378785,3,546,45
-3.414160773264707,4,546,45
-4.085783598563016,5,546,45
-1.0657027831256047,1,547,45
-2.21325943624682,2,547,45
-3.6205954923662715,3,547,45
-3.6153114051574575,4,547,45
-3.895013135939328,5,547,45
-1.6770366320122378,1,548,45
-3.4610732854068837,2,548,45
-3.8037390611230752,3,548,45
-4.074522790627867,4,548,45
-4.4030043855125545,5,548,45
-3.0548109039210787,1,549,45
-3.9385743009456866,2,549,45
-4.452284700692769,3,549,45
-5.0128614446146855,4,549,45
-5.503480605523199,5,549,45
-1.779622777953937,1,550,45
-2.276285932176208,2,550,45
-1.9235920937552213,3,550,45
-2.662213475580723,4,550,45
-3.3653874838344118,5,550,45
-4.636282670451624,1,551,45
-5.39351384818955,2,551,45
-5.105063697279401,3,551,45
-4.875247209389379,4,551,45
-4.909819234290667,5,551,45
-2.107081387745663,1,552,45
-3.060600639146995,2,552,45
-4.283453964821661,3,552,45
-3.9645470321986624,4,552,45
-4.28565141927504,5,552,45
-1.8140126139633228,1,553,45
-3.273400248209783,2,553,45
-4.8813548097179655,3,553,45
-5.0592079763580005,4,553,45
-5.142686993037155,5,553,45
-2.424053475058614,1,554,45
-2.9371651636974034,2,554,45
-3.0453088389267715,3,554,45
-2.7828016983495374,4,554,45
-3.3054306256077304,5,554,45
-1.5645400665499043,1,555,45
-2.411123305965226,2,555,45
-2.4293904484081117,3,555,45
-2.295609927430329,4,555,45
-2.9084005455840622,5,555,45
-1.2183764563925248,1,556,45
-3.1475482607581786,2,556,45
-2.9130296347923967,3,556,45
-3.366662436804208,4,556,45
-4.292208719366483,5,556,45
0.8581754651829216,1,557,45
-0.4249776519095967,2,557,45
-1.8686361716853757,3,557,45
-2.573428064027715,4,557,45
-2.753381229116577,5,557,45
-2.927208303300887,1,558,45
-1.668768221727246,2,558,45
-2.2506338663069303,3,558,45
-2.7273622913140008,4,558,45
-3.9656363510322272,5,558,45
-2.233473675247585,1,559,45
-4.397621951200479,2,559,45
-4.213635986208313,3,559,45
-3.7681742248303003,4,559,45
-4.85775867131194,5,559,45
-1.172797343704243,1,560,45
-0.9226060153570822,2,560,45
-0.9463437509419814,3,560,45
-0.7254844050461625,4,560,45
-1.3991260808306436,5,560,45
-1.0560479297058003,1,561,45
-2.182706697407119,2,561,45
-3.8025591979780495,3,561,45
-4.326085597592776,4,561,45
-4.858136912359203,5,561,45
-2.1001153911679946,1,562,45
-2.8437047109644698,2,562,45
-3.907115182965762,3,562,45
-4.393351097563951,4,562,45
-4.646176438513827,5,562,45
-2.1066532505015547,1,563,45
-2.541322327074097,2,563,45
-2.9236419379827585,3,563,45
-3.9028753407051266,4,563,45
-4.465102594434673,5,563,45
-2.2892414133568857,1,564,45
-2.057700851440603,2,564,45
-2.8337986524765415,3,564,45
-3.571445331241858,4,564,45
-4.427541740771422,5,564,45
-2.548596603320971,1,565,45
-3.6387003378083342,2,565,45
-4.3355725114955455,3,565,45
-5.508807076224125,4,565,45
-6.2321534861625825,5,565,45
-1.5476070581988923,1,566,45
-1.5337091640434966,2,566,45
-2.124192181034321,3,566,45
-3.0105240993217675,4,566,45
-3.859276547078547,5,566,45
-2.285611236287403,1,567,45
-3.228481775004251,2,567,45
-3.332100276551286,3,567,45
-4.1999834676709344,4,567,45
-4.42957839701948,5,567,45
-2.8630998827753555,1,568,45
-2.9521711555045598,2,568,45
-3.626598115772823,3,568,45
-3.0933791393301755,4,568,45
-4.219651070119184,5,568,45
-2.567504250676284,1,569,45
-3.3342722844687525,2,569,45
-3.7317698242628743,3,569,45
-3.91346552471867,4,569,45
-3.8195314358343184,5,569,45
-0.8389261737442197,1,570,45
-1.9575944170476804,2,570,45
-2.2815845352552167,3,570,45
-2.0993936920949783,4,570,45
-2.9429246681513805,5,570,45
-3.169884476390863,1,571,45
-5.02082453588532,2,571,45
-5.6172874499863905,3,571,45
-6.727304377937474,4,571,45
-7.396531500589849,5,571,45
-0.06840487031009239,1,572,45
-1.6293559073505643,2,572,45
-2.128833294958168,3,572,45
-3.2416606577819356,4,572,45
-3.2975961775933658,5,572,45
-1.3654873506782685,1,573,45
-2.085412891151207,2,573,45
-2.8413755200826194,3,573,45
-2.761475605354978,4,573,45
-2.9421278079153437,5,573,45
-1.0590712744111095,1,574,45
-2.9206332671835122,2,574,45
-2.8729915345230204,3,574,45
-3.757248842823237,4,574,45
-4.688771312378023,5,574,45
-1.1267412807285182,1,575,45
-2.9187683890005283,2,575,45
-2.98575978344446,3,575,45
-2.714415151263448,4,575,45
-2.9796329210472967,5,575,45
-2.1561590728352837,1,576,45
-2.7330866621333083,2,576,45
-3.009963529879174,3,576,45
-3.489387695652483,4,576,45
-3.7965443927600266,5,576,45
-1.4391116745422394,1,577,45
-2.3239481859201345,2,577,45
-1.6743413284377875,3,577,45
-1.9022508341078461,4,577,45
-2.7630017643381755,5,577,45
-2.760488734375885,1,578,45
-3.899169021052321,2,578,45
-3.42498196639049,3,578,45
-3.812356462596572,4,578,45
-3.402211614526796,5,578,45
-2.457747587233402,1,579,45
-2.4911576174655656,2,579,45
-3.2443672893831907,3,579,45
-3.5041192565278,4,579,45
-4.503234643216272,5,579,45
-2.161711650192712,1,580,45
-1.7965267222767605,2,580,45
-2.4074703192509825,3,580,45
-2.9648648775067237,4,580,45
-3.63111607471048,5,580,45
-2.231012209881903,1,581,45
-3.4538875763024626,2,581,45
-3.9385537069024257,3,581,45
-4.646588502069586,4,581,45
-5.421347173634813,5,581,45
-1.1937309946195327,1,582,45
-2.0330890682401153,2,582,45
-2.7924915415873897,3,582,45
-2.1853847457089626,4,582,45
-2.681183117366002,5,582,45
-0.07273652382664066,1,583,45
-1.6195275871036792,2,583,45
-1.6619171186406498,3,583,45
-2.3622465012360414,4,583,45
-2.567720647536793,5,583,45
-2.425483210670171,1,584,45
-3.3322809174323225,2,584,45
-4.062453034595508,3,584,45
-4.397478504763327,4,584,45
-4.820301515767856,5,584,45
-2.733622968950734,1,585,45
-4.066412846766848,2,585,45
-4.031657178983937,3,585,45
-3.990483315225216,4,585,45
-4.44348664615998,5,585,45
-1.9429934858361693,1,586,45
-2.3385345525039454,2,586,45
-3.118078539122736,3,586,45
-3.134578739457428,4,586,45
-3.7281826928173785,5,586,45
-1.669159693232433,1,587,45
-1.593482076007519,2,587,45
-2.1880748062685775,3,587,45
-3.567779488988778,4,587,45
-4.009884804753636,5,587,45
-2.0897556781959947,1,588,45
-3.725049477150548,2,588,45
-4.2354465894166555,3,588,45
-5.27419209938452,4,588,45
-5.499229222712606,5,588,45
-1.7323012316921997,1,589,45
-2.81478299207705,2,589,45
-4.4527463128290155,3,589,45
-4.829226199661823,4,589,45
-5.3123831949851414,5,589,45
-3.6426943979192643,1,590,45
-4.600824825343983,2,590,45
-4.1735818567035485,3,590,45
-4.086370428913774,4,590,45
-4.867496506614144,5,590,45
-1.83534072277509,1,591,45
-1.8282506872374198,2,591,45
-3.447482878213168,3,591,45
-3.5846324612128777,4,591,45
-4.233487057565069,5,591,45
-1.643505634453364,1,592,45
-1.9717228972961638,2,592,45
-2.0424485160849715,3,592,45
-2.5120215672022477,4,592,45
-3.4354853838559674,5,592,45
-2.77127879769935,1,593,45
-4.730978380499737,2,593,45
-6.117170973674817,3,593,45
-6.05412601698236,4,593,45
-6.681145581867112,5,593,45
-2.5192827974849776,1,594,45
-3.0562660247011557,2,594,45
-3.1223038837799613,3,594,45
-2.9059874114255018,4,594,45
-3.2205091607598466,5,594,45
-1.3296109446939004,1,595,45
-2.0892304764800964,2,595,45
-2.2854790573053165,3,595,45
-2.9570289965956387,4,595,45
-3.709530789827119,5,595,45
-3.875671735458999,1,596,45
-3.926866044951509,2,596,45
-3.470895143592094,3,596,45
-3.293003593235631,4,596,45
-3.6153172389077097,5,596,45
0.057687136686192596,1,597,45
-1.741880112013526,2,597,45
-1.6524396326816055,3,597,45
-2.505572486592835,4,597,45
-3.0611572449955253,5,597,45
-0.3270095882165971,1,598,45
-1.375321120400414,2,598,45
-1.7929483547728202,3,598,45
-2.277794019288387,4,598,45
-3.5278233701117903,5,598,45
-2.7593746037602966,1,599,45
-3.049599336591771,2,599,45
-3.3982053909394483,3,599,45
-3.6484997025423027,4,599,45
-4.650548206580862,5,599,45
-2.862557951448118,1,600,45
-3.795944936164941,2,600,45
-4.025797496076017,3,600,45
-4.1495168981048725,4,600,45
-4.772393136233214,5,600,45
-1.6585364145743837,1,601,45
-2.373654088804755,2,601,45
-3.1625551370217697,3,601,45
-3.3200561859415227,4,601,45
-3.4293503128465614,5,601,45
-1.7325004439869316,1,602,45
-2.6869396140971227,2,602,45
-2.6125080405587178,3,602,45
-3.1615750226834667,4,602,45
-3.258154617158921,5,602,45
0.7455431538031682,1,603,45
-0.4772086943297448,2,603,45
-1.5119859119058765,3,603,45
-2.3572464581697954,4,603,45
-3.027787900561393,5,603,45
-3.007287056973727,1,604,45
-3.9806326137724293,2,604,45
-3.6424375316476527,3,604,45
-3.273495777941189,4,604,45
-3.0085004215415694,5,604,45
-2.2849219934395695,1,605,45
-3.527177506120911,2,605,45
-3.9174855527343238,3,605,45
-4.198222472372879,4,605,45
-4.7467928563599315,5,605,45
-2.6327087308488526,1,606,45
-3.140513673780621,2,606,45
-3.87693962967364,3,606,45
-4.255306092995931,4,606,45
-4.251781925728264,5,606,45
-2.5626945566345354,1,607,45
-3.3754257601276594,2,607,45
-3.8694248495352546,3,607,45
-4.058811714904928,4,607,45
-4.486050404191903,5,607,45
-1.4768279106854436,1,608,45
-1.5877760491076542,2,608,45
-2.841394531309355,3,608,45
-3.1950845619585153,4,608,45
-3.2276301155626688,5,608,45
-0.017400727853847574,1,609,45
-1.3225217862588343,2,609,45
-2.5182900467606695,3,609,45
-3.3068442017308897,4,609,45
-3.922511835202801,5,609,45
-2.203123426751857,1,610,45
-2.606568751106958,2,610,45
-3.0620322090777945,3,610,45
-3.3955215289504688,4,610,45
-4.678428732824178,5,610,45
-3.5061179787082435,1,611,45
-4.1131632633673805,2,611,45
-4.801816598214157,3,611,45
-5.7668290913444284,4,611,45
-6.0585631088729865,5,611,45
0.12063737429358862,1,612,45
-1.9291845948120658,2,612,45
-3.070574450803713,3,612,45
-3.384310065748179,4,612,45
-3.946906572778521,5,612,45
-2.1693952914154475,1,613,45
-3.0934822047527577,2,613,45
-2.8593975352339007,3,613,45
-3.7945631084544855,4,613,45
-4.035411337818847,5,613,45
-1.5036834686194045,1,614,45
-2.8911857985745195,2,614,45
-3.3060548059650916,3,614,45
-4.403115881106629,4,614,45
-4.216041240835375,5,614,45
-3.1060842531709203,1,615,45
-3.5648126968444216,2,615,45
-3.493760729724857,3,615,45
-5.2117333610359715,4,615,45
-5.423441501763651,5,615,45
-2.154629910275361,1,616,45
-1.677224909940123,2,616,45
-2.712053976538934,3,616,45
-2.727113526162152,4,616,45
-2.8068373939706994,5,616,45
-0.15489909514050418,1,617,45
-1.3095737539739156,2,617,45
-2.6431332879248544,3,617,45
-2.351472442442116,4,617,45
-3.2947922279444795,5,617,45
-1.6198602759486,1,618,45
-2.074028573473376,2,618,45
-3.080818097158552,3,618,45
-4.028570434797158,4,618,45
-5.3289566745269825,5,618,45
-3.168928113077468,1,619,45
-3.7545193026406243,2,619,45
-3.6482952946714793,3,619,45
-3.6502943120668276,4,619,45
-3.9817207395319625,5,619,45
-2.0022380506264073,1,620,45
-3.3747751819532392,2,620,45
-3.7869372709902427,3,620,45
-4.114701657883055,4,620,45
-3.481014568309479,5,620,45
-0.20433116309807028,1,621,45
-3.46298883425975,2,621,45
-4.188177471084672,3,621,45
-4.350055026797013,4,621,45
-4.629906677883454,5,621,45
-1.5737102066128483,1,622,45
-1.8474262886088306,2,622,45
-1.8434187157600432,3,622,45
-2.627876254120662,4,622,45
-3.820286662067196,5,622,45
-0.3539462211058459,1,623,45
-2.5333118336530447,2,623,45
-2.061691891319977,3,623,45
-2.0983892355412888,4,623,45
-2.9501124460021875,5,623,45
-2.2917956534312967,1,624,45
-2.6234704832115368,2,624,45
-2.788678996906578,3,624,45
-3.3381782680244036,4,624,45
-4.444673117355658,5,624,45
-1.1835145275498151,1,625,45
-2.0011974258970406,2,625,45
-2.1712158780326436,3,625,45
-2.8444509175162054,4,625,45
-3.713116985823243,5,625,45
-1.7816093980982743,1,626,45
-2.336394096864698,2,626,45
-2.2581039030644794,3,626,45
-2.210763639145874,4,626,45
-3.2485736596329833,5,626,45
-3.4250424705967966,1,627,45
-3.6868769283210963,2,627,45
-4.7864053357789205,3,627,45
-4.900895187504676,4,627,45
-5.124079416263496,5,627,45
-1.9420690845961628,1,628,45
-3.8699921367928227,2,628,45
-3.9929439499383905,3,628,45
-4.006074555363005,4,628,45
-4.310724334144867,5,628,45
-2.261938802540977,1,629,45
-2.2000390182309997,2,629,45
-3.0866412843794464,3,629,45
-3.917360144172401,4,629,45
-4.631433707535376,5,629,45
-2.8817978742577055,1,630,45
-2.686412914008098,2,630,45
-3.6874177480310104,3,630,45
-4.273042992528681,4,630,45
-4.636444851684139,5,630,45
-1.2225755288948301,1,631,45
-1.29417369071379,2,631,45
-2.28991551749395,3,631,45
-2.562323887664066,4,631,45
-3.4585708516885245,5,631,45
-2.5052233066178324,1,632,45
-1.914627735800438,2,632,45
-3.276655195561244,3,632,45
-3.780694859664745,4,632,45
-4.13244431705189,5,632,45
-2.157400553292515,1,633,45
-3.5520403552596,2,633,45
-4.803352055612866,3,633,45
-4.734527395647079,4,633,45
-4.166839096283597,5,633,45
-2.1973602336685607,1,634,45
-2.6763313921713423,2,634,45
-3.5773229042078514,3,634,45
-4.1652407140849395,4,634,45
-4.3740939601839175,5,634,45
-2.201740866059681,1,635,45
-2.879551178125932,2,635,45
-3.080191575039441,3,635,45
-4.233844441254503,4,635,45
-5.007001775354427,5,635,45
-3.054843257229774,1,636,45
-3.382798480012764,2,636,45
-4.557119685833408,3,636,45
-4.792637161995438,4,636,45
-5.23666087755447,5,636,45
-1.16841990814189,1,637,45
-3.225845081126842,2,637,45
-3.8498157455558446,3,637,45
-4.7675685324666555,4,637,45
-5.155294891165944,5,637,45
-2.2570253009277566,1,638,45
-1.4428433529420714,2,638,45
-1.8498872710387348,3,638,45
-2.009310497133507,4,638,45
-3.2204910331374936,5,638,45
-1.0383828137395048,1,639,45
-2.399577946571197,2,639,45
-2.9791588480995985,3,639,45
-3.902945311112842,4,639,45
-5.35199293920596,5,639,45
-2.969316798080059,1,640,45
-3.6581530740742094,2,640,45
-4.10030361988819,3,640,45
-5.32069976940271,4,640,45
-5.878860128414187,5,640,45
-3.2810661374302046,1,641,45
-3.3428173058523347,2,641,45
-3.28944073228549,3,641,45
-4.307059541784742,4,641,45
-4.588758896797528,5,641,45
-1.8401458656221668,1,642,45
-3.976300439840472,2,642,45
-4.623387538105952,3,642,45
-5.117050577403356,4,642,45
-5.098017348582772,5,642,45
-3.2890976801541334,1,643,45
-3.3761190900900155,2,643,45
-3.9242847991442753,3,643,45
-4.170264762680948,4,643,45
-4.891195460118342,5,643,45
-3.124774265262849,1,644,45
-2.3222387962990347,2,644,45
-2.891394205117385,3,644,45
-3.284869154367455,4,644,45
-3.8593098716962455,5,644,45
-0.7402682755050717,1,645,45
-1.545764690988017,2,645,45
-2.825340000720585,3,645,45
-3.898928574282229,4,645,45
-4.762636901540817,5,645,45
-2.466880085425266,1,646,45
-3.7175738154314835,2,646,45
-4.0694804530543145,3,646,45
-4.989714835958585,4,646,45
-5.771076737045458,5,646,45
-4.237386996743703,1,647,45
-2.927787592883609,2,647,45
-3.6567982395342256,3,647,45
-3.0724184708304327,4,647,45
-2.9907146182347093,5,647,45
-0.7019098234199925,1,648,45
-2.5785740755172895,2,648,45
-4.160302266881463,3,648,45
-4.545591956117938,4,648,45
-4.958176668936283,5,648,45
-2.8877244026793165,1,649,45
-4.594489093095605,2,649,45
-5.435502724421066,3,649,45
-4.8178166749946545,4,649,45
-5.4972682926838266,5,649,45
0.7039201562696643,1,650,45
-0.23442514579840512,2,650,45
-1.5791598625838144,3,650,45
-1.898722705432776,4,650,45
-2.3844703810163037,5,650,45
-3.343228902543855,1,651,45
-4.2092914799425545,2,651,45
-5.316232830437236,3,651,45
-6.075720691686265,4,651,45
-5.865964330656471,5,651,45
-3.113260763344171,1,652,45
-3.13318813709127,2,652,45
-2.9051096324713512,3,652,45
-2.964897177330206,4,652,45
-3.298311964946494,5,652,45
-0.05831032089675122,1,653,45
-1.5332090470568691,2,653,45
-2.3826788650989026,3,653,45
-3.329447417487748,4,653,45
-3.470970634763238,5,653,45
-2.744547706227583,1,654,45
-4.8969345145057135,2,654,45
-5.017259181115922,3,654,45
-4.964286220899281,4,654,45
-5.605161530596873,5,654,45
-2.839939874316317,1,655,45
-3.5628318510568064,2,655,45
-4.043015421684868,3,655,45
-4.926679364128469,4,655,45
-5.543704800153151,5,655,45
-1.569793663352259,1,656,45
-2.130785740782803,2,656,45
-3.1048455186034825,3,656,45
-3.065900792898538,4,656,45
-3.307962177800789,5,656,45
-2.7886293987216404,1,657,45
-2.4619603479844914,2,657,45
-4.5576140824101214,3,657,45
-3.833999701702298,4,657,45
-4.548284752214137,5,657,45
-2.866487241865798,1,658,45
-2.9596588498671283,2,658,45
-3.3541308401113197,3,658,45
-4.107741095482881,4,658,45
-5.476622200577709,5,658,45
-2.086824148883941,1,659,45
-3.849891554258599,2,659,45
-4.563955756093041,3,659,45
-4.6048389780472165,4,659,45
-4.9182527766998785,5,659,45
-1.3324571402706449,1,660,45
-2.2639215236659376,2,660,45
-2.806643392848587,3,660,45
-3.602548693074682,4,660,45
-4.675584682979627,5,660,45
-2.0798809433492,1,661,45
-1.4697879986424198,2,661,45
-2.0993492958087816,3,661,45
-2.2858911403227986,4,661,45
-2.615277897773716,5,661,45
0.9013944617968486,1,662,45
-0.9731827882358429,2,662,45
-1.8684096813900455,3,662,45
-2.6059140523271704,4,662,45
-2.5922373051903964,5,662,45
-0.8013765740477501,1,663,45
-1.318095537712672,2,663,45
-2.895236851966561,3,663,45
-3.725102409767741,4,663,45
-4.4258698722304075,5,663,45
-0.8057984333169774,1,664,45
-1.999533141324672,2,664,45
-2.59326342270796,3,664,45
-2.7770821616801507,4,664,45
-3.7824488076825173,5,664,45
-2.9580178682416474,1,665,45
-4.682684502289486,2,665,45
-5.110832726594257,3,665,45
-5.7513519569002245,4,665,45
-6.3142040104149,5,665,45
-1.0570366661457875,1,666,45
-1.796976446169101,2,666,45
-2.777774152808737,3,666,45
-2.7851073775030897,4,666,45
-2.941626222510847,5,666,45
-1.5911844134077768,1,667,45
-3.426389075623916,2,667,45
-4.126348649637625,3,667,45
-4.749210206534598,4,667,45
-5.880269822191927,5,667,45
-2.4373371733319424,1,668,45
-2.776961619128598,2,668,45
-2.8706338916130374,3,668,45
-3.6720834297514133,4,668,45
-4.774178984760952,5,668,45
-1.9964633574341883,1,669,45
-2.306981110833327,2,669,45
-3.786046642559517,3,669,45
-4.533389867065787,4,669,45
-4.678222743247188,5,669,45
-2.4426162535282616,1,670,45
-3.0567692498683225,2,670,45
-3.71577297994469,3,670,45
-4.220205864291495,4,670,45
-4.316427215401776,5,670,45
-2.258560111688849,1,671,45
-2.0995249337373965,2,671,45
-2.480732376642279,3,671,45
-2.737692066946804,4,671,45
-3.583587549486632,5,671,45
0.03801386137953417,1,672,45
-1.542028054292934,2,672,45
-1.5406930882872454,3,672,45
-1.5380088921311563,4,672,45
-3.326122388375341,5,672,45
-2.888151472490159,1,673,45
-2.9372146922578923,2,673,45
-3.065918890242826,3,673,45
-4.5261133811259375,4,673,45
-5.651142038359854,5,673,45
-0.5594088607196537,1,674,45
-2.367666193270546,2,674,45
-2.6312959526292476,3,674,45
-3.148621582399628,4,674,45
-3.206996568134629,5,674,45
-0.8257171226878679,1,675,45
-1.8669211867248308,2,675,45
-2.867094576594895,3,675,45
-3.249434256645996,4,675,45
-4.432603913506426,5,675,45
-2.7327238505402502,1,676,45
-4.511757334216464,2,676,45
-4.7624507471146975,3,676,45
-5.230284070548693,4,676,45
-5.349380311333999,5,676,45
-2.7784353574656975,1,677,45
-3.347188553675905,2,677,45
-3.5936383491050883,3,677,45
-4.8985634391508395,4,677,45
-4.877763454804862,5,677,45
-0.8874115446654725,1,678,45
-2.2862207813868856,2,678,45
-2.5117058471041505,3,678,45
-3.4561250367593517,4,678,45
-4.128399114593316,5,678,45
-3.6849940756408683,1,679,45
-3.7152819461335573,2,679,45
-3.5683243507280973,3,679,45
-4.427514150536477,4,679,45
-4.624303721158527,5,679,45
-1.9440880763458244,1,680,45
-2.389211148694479,2,680,45
-3.003018157252339,3,680,45
-3.8673587040206217,4,680,45
-4.55139510129704,5,680,45
-3.0681328933460534,1,681,45
-3.2344344744007647,2,681,45
-4.5197884184603145,3,681,45
-3.961387336822145,4,681,45
-4.1989080670465215,5,681,45
-3.346116514691908,1,682,45
-4.728480661903234,2,682,45
-4.963867330828065,3,682,45
-6.1395286685173165,4,682,45
-5.5714731060494564,5,682,45
-2.7248555457443486,1,683,45
-3.765005579347144,2,683,45
-4.20617316524838,3,683,45
-4.364352523970118,4,683,45
-5.589390391763769,5,683,45
-1.44433273009615,1,684,45
-3.8834794179471785,2,684,45
-4.415148356207223,3,684,45
-5.501328866463767,4,684,45
-6.1452690246813635,5,684,45
-2.8906627023463978,1,685,45
-3.2040120221650104,2,685,45
-3.6628814230057887,3,685,45
-3.7671426742846914,4,685,45
-4.138661171032967,5,685,45
-0.7903190745892517,1,686,45
-2.571386489137705,2,686,45
-2.7540635192038043,3,686,45
-3.5579130048233885,4,686,45
-3.915181682636353,5,686,45
-3.443702193291845,1,687,45
-5.036323912166728,2,687,45
-4.770018044298753,3,687,45
-4.798983330121839,4,687,45
-5.113904649940086,5,687,45
-1.85031505359221,1,688,45
-2.5628211850687115,2,688,45
-3.3830921819704356,3,688,45
-4.412707226638046,4,688,45
-4.399216080118196,5,688,45
-1.8090749122231156,1,689,45
-2.7334130185604466,2,689,45
-2.9431087595207135,3,689,45
-2.645642376633697,4,689,45
-3.2798099057798007,5,689,45
-1.7739305064817434,1,690,45
-3.072361519488553,2,690,45
-4.603080304585944,3,690,45
-5.078469659052245,4,690,45
-5.42085955574692,5,690,45
-1.2543209877536616,1,691,45
-3.0445517365489527,2,691,45
-4.074023959578799,3,691,45
-5.240559774955626,4,691,45
-5.568511060680235,5,691,45
-2.1101030149098,1,692,45
-3.3677539794955282,2,692,45
-3.831860102857081,3,692,45
-4.3639216271761825,4,692,45
-5.265060590490636,5,692,45
-0.42004055120535305,1,693,45
-0.8968487831893175,2,693,45
-1.989483419244392,3,693,45
-2.7820100615592747,4,693,45
-3.5750716076744538,5,693,45
-1.5904954963489304,1,694,45
-2.6878635420065304,2,694,45
-3.1877646581670827,3,694,45
-4.885841424172753,4,694,45
-5.067384827019011,5,694,45
-0.44776361748400384,1,695,45
-1.889582853953073,2,695,45
-1.9773134832409351,3,695,45
-2.5410614432418503,4,695,45
-3.4865343268117277,5,695,45
-0.37097601376272477,1,696,45
-1.1096526852802755,2,696,45
-2.743986572017195,3,696,45
-3.550918576259184,4,696,45
-4.070026717147807,5,696,45
-1.1689398742890393,1,697,45
-3.4565067028419603,2,697,45
-4.30961781822566,3,697,45
-5.464884095537285,4,697,45
-6.034995201406362,5,697,45
-1.8072994867271048,1,698,45
-3.7190504882486306,2,698,45
-4.139989665973435,3,698,45
-4.44684522880987,4,698,45
-4.577664420402651,5,698,45
-1.7053566953874626,1,699,45
-2.716314816818077,2,699,45
-3.7115594223835324,3,699,45
-4.742111358322389,4,699,45
-4.396240995933299,5,699,45
-2.3508986228707665,1,700,45
-2.798216125915805,2,700,45
-2.6333028179223295,3,700,45
-2.9787328717422468,4,700,45
-3.609854229060813,5,700,45
-1.046004967073305,1,701,45
-2.8193488455827826,2,701,45
-3.2389174992314183,3,701,45
-3.5543822472890243,4,701,45
-3.5700356579268777,5,701,45
-1.9033957154219325,1,702,45
-3.8887326024593154,2,702,45
-4.527521638625278,3,702,45
-4.722980279245561,4,702,45
-4.766473192133063,5,702,45
-1.5748343305761827,1,703,45
-2.3630827375954855,2,703,45
-3.257141764816557,3,703,45
-3.439213441981874,4,703,45
-4.595778431663359,5,703,45
-1.163403651176175,1,704,45
-1.7616216552254802,2,704,45
-2.783348340624381,3,704,45
-3.8543381725126333,4,704,45
-4.676790738373123,5,704,45
-3.710243065200411,1,705,45
-4.094211130583961,2,705,45
-4.856197269262307,3,705,45
-5.3594317345454705,4,705,45
-5.214578668306275,5,705,45
-0.7420627696415546,1,706,45
-2.323584995770972,2,706,45
-2.8306847493552794,3,706,45
-3.7937441671972882,4,706,45
-4.2437066584430445,5,706,45
-0.9093404945981377,1,707,45
-1.6124863461006282,2,707,45
-2.81602175628484,3,707,45
-4.200047715775616,4,707,45
-4.7876834526060765,5,707,45
-0.9915420315236971,1,708,45
-2.0707905943073985,2,708,45
-3.110085726083076,3,708,45
-3.649205503738048,4,708,45
-4.066326963754581,5,708,45
-1.325420645940993,1,709,45
-1.6052916443760508,2,709,45
-2.599091197085873,3,709,45
-2.815774827900528,4,709,45
-2.928930360331118,5,709,45
-1.5410600073815521,1,710,45
-1.5462743787282212,2,710,45
-2.1990971745174512,3,710,45
-3.3145612684547148,4,710,45
-3.713313757071539,5,710,45
-2.8290784159805598,1,711,45
-2.0941307218344134,2,711,45
-2.6835519634151717,3,711,45
-4.449986783352385,4,711,45
-5.159060217320145,5,711,45
-1.8114458280431671,1,712,45
-3.0038323285666357,2,712,45
-3.1054897502577963,3,712,45
-3.5840271713292364,4,712,45
-4.40984051445076,5,712,45
-1.5867005794003926,1,713,45
-1.8777249591272414,2,713,45
-1.9032543545521725,3,713,45
-3.4193315424027806,4,713,45
-4.767791080367228,5,713,45
-1.233940649419447,1,714,45
-2.0567922722729217,2,714,45
-1.8155441662295975,3,714,45
-2.5491351687108987,4,714,45
-2.7348406894484385,5,714,45
-1.539680062854436,1,715,45
-3.4051723691599034,2,715,45
-3.5302020712904745,3,715,45
-4.325810409023321,4,715,45
-4.537337054577003,5,715,45
-1.4768953208996711,1,716,45
-2.4375141041799426,2,716,45
-3.390561893328839,3,716,45
-3.26306440944989,4,716,45
-3.0368431911893357,5,716,45
-1.7122513081290331,1,717,45
-3.1563695186447034,2,717,45
-3.6369718735586094,3,717,45
-3.838559844853523,4,717,45
-4.66015968535757,5,717,45
-3.932187208199486,1,718,45
-4.645659646270721,2,718,45
-4.905170041004604,3,718,45
-5.046923133494264,4,718,45
-5.566132064651211,5,718,45
-1.502864278470792,1,719,45
-1.670210415986064,2,719,45
-1.7295894345992784,3,719,45
-2.6129482292837554,4,719,45
-3.4272077495016444,5,719,45
-0.9647431784755814,1,720,45
-1.9827762360330277,2,720,45
-2.7764918363141398,3,720,45
-3.407961558525547,4,720,45
-4.407797269964964,5,720,45
-0.8274796882170329,1,721,45
-0.7470239334179455,2,721,45
-1.288508131613082,3,721,45
-2.5444823001708277,4,721,45
-3.4855773283245473,5,721,45
-3.438499257052402,1,722,45
-2.899168313199031,2,722,45
-3.634450841772938,3,722,45
-4.409309745671113,4,722,45
-4.562045853968726,5,722,45
-1.3018754891082729,1,723,45
-3.8440382211165822,2,723,45
-4.28326823619987,3,723,45
-4.784787373493288,4,723,45
