z,stage,nsim,params
-1.9172149615005358,1,180,39
-2.804122719926399,2,180,39
-3.3414462117299326,3,180,39
-3.6464925206739456,4,180,39
-3.4797219693214942,5,180,39
-2.3000219043571133,1,181,39
-1.7522752943143123,2,181,39
-2.144687556029323,3,181,39
-2.5047092281544394,4,181,39
-3.111638749907078,5,181,39
-0.23240113210979596,1,182,39
-0.4976631598529637,2,182,39
-0.5412536711148794,3,182,39
-1.3688391990474365,4,182,39
-2.1246736315861114,5,182,39
-0.9353059516777188,1,183,39
-0.7190098351301504,2,183,39
-0.75694366528943,3,183,39
-1.6375957512104367,4,183,39
-1.8882486662873834,5,183,39
-2.243540833897843,1,184,39
-2.617918707115729,2,184,39
-2.2216452110286777,3,184,39
-2.5783058716595453,4,184,39
-3.414461426138038,5,184,39
-2.710149367417352,1,185,39
-2.962838023055341,2,185,39
-3.7533516867047485,3,185,39
-3.9017092374682325,4,185,39
-3.9293565050786485,5,185,39
0.08088610118581642,1,186,39
-0.38434743409850736,2,186,39
-1.5385961943204285,3,186,39
-2.4763834711414154,4,186,39
-3.571825973531276,5,186,39
-1.4874339164625785,1,187,39
-1.8461376430891687,2,187,39
-1.843931983477305,3,187,39
-1.2977323589532692,4,187,39
-1.2613817461177232,5,187,39
-1.3996641651181134,1,188,39
-1.451720047727403,2,188,39
-1.4984788255002865,3,188,39
-2.2482285205535546,4,188,39
-2.5196779359798205,5,188,39
-1.2989817080819397,1,189,39
-1.2280301763248969,2,189,39
-1.9722215283665794,3,189,39
-3.0355092417876324,4,189,39
-3.5190193982274347,5,189,39
0.396349031252248,1,190,39
-0.44077406161750293,2,190,39
-0.614562663634612,3,190,39
-0.8986291649996968,4,190,39
-1.3256619705022563,5,190,39
-0.3018335693320117,1,191,39
-1.7606626443544888,2,191,39
-1.5483583529523366,3,191,39
-2.303757328899171,4,191,39
-2.237839774291975,5,191,39
-1.1813590489855426,1,192,39
-1.625015286862389,2,192,39
-2.7250055889058076,3,192,39
-2.8537221924493426,4,192,39
-3.1851429754216882,5,192,39
-2.3976943326712177,1,193,39
-1.679948209418424,2,193,39
-2.123897019921875,3,193,39
-2.6954436244373996,4,193,39
-2.475156993269838,5,193,39
-1.395007849898792,1,194,39
-3.0732228150006833,2,194,39
-4.090456443726093,3,194,39
-4.128652315791436,4,194,39
-3.6288323314189466,5,194,39
-1.9436817753102775,1,195,39
-2.0440373041963174,2,195,39
-2.3369997947417778,3,195,39
-3.527922850354633,4,195,39
-4.5324469259139795,5,195,39
-1.1000567213734092,1,196,39
-2.9985811055384506,2,196,39
-4.175725851515091,3,196,39
-3.5312401365527957,4,196,39
-3.5708255836396128,5,196,39
-2.57859164689044,1,197,39
-2.730190350294314,2,197,39
-3.112336780672417,3,197,39
-3.3293203658005863,4,197,39
-2.5031974741408187,5,197,39
-2.674581400584799,1,198,39
-2.6801556968317044,2,198,39
-3.236371534396572,3,198,39
-3.5743866455763604,4,198,39
-4.284075524199533,5,198,39
-3.550253722514508,1,199,39
-3.0869528653260643,2,199,39
-3.981017959748623,3,199,39
-4.793405877488751,4,199,39
-5.557439525176467,5,199,39
0.24286574009035647,1,200,39
-0.13340496765770754,2,200,39
-1.7983408157967802,3,200,39
-2.4528702474531103,4,200,39
-3.1209724207115928,5,200,39
-2.838274795908418,1,201,39
-4.096197370463288,2,201,39
-4.026375496222676,3,201,39
-4.283390876823894,4,201,39
-4.678296841589935,5,201,39
-1.2444104032088237,1,202,39
-1.0230792362757035,2,202,39
-1.8380425239407792,3,202,39
-2.455739459384508,4,202,39
-2.9707539863136536,5,202,39
-1.3218173954554064,1,203,39
-2.9432378049370613,2,203,39
-3.59059778569562,3,203,39
-3.2893992742423253,4,203,39
-3.481156665824646,5,203,39
-0.23504523072212583,1,204,39
-2.099593504663364,2,204,39
-3.380127085461923,3,204,39
-3.804800685944091,4,204,39
-3.9344809791551003,5,204,39
-0.9726534618945892,1,205,39
-0.9295146941337653,2,205,39
-2.298314729449345,3,205,39
-2.2336950448404265,4,205,39
-2.536012356335264,5,205,39
-1.500504303216442,1,206,39
-1.4609090492637418,2,206,39
-2.2791799319963046,3,206,39
-2.784818071733044,4,206,39
-3.5664068566938183,5,206,39
-1.211721339682783,1,207,39
-1.6356984450908751,2,207,39
-2.875166807071929,3,207,39
-4.400079150146745,4,207,39
-4.429067782185434,5,207,39
-0.2036671609639328,1,208,39
-1.4690215960520623,2,208,39
-2.733131121701845,3,208,39
-3.1540905419186824,4,208,39
-3.3416000150394716,5,208,39
-1.2636807947033624,1,209,39
-2.298575276059213,2,209,39
-2.4614249019265486,3,209,39
-3.40495180462277,4,209,39
-3.71508985660757,5,209,39
0.9843936727279817,1,210,39
-0.9653202864824686,2,210,39
-1.6243687569913465,3,210,39
-2.1380899774805493,4,210,39
-2.5709356046413103,5,210,39
-2.7344450788426635,1,211,39
-3.4936572351164363,2,211,39
-3.764367234815723,3,211,39
-3.8359161126833556,4,211,39
-4.105804121059032,5,211,39
-0.6135966480339984,1,212,39
-1.6862533817567529,2,212,39
-2.5277992221472005,3,212,39
-3.138770522938384,4,212,39
-3.4912419065290874,5,212,39
-0.8736451224062269,1,213,39
-2.053025081580245,2,213,39
-2.2277514998877384,3,213,39
-3.194888810874419,4,213,39
-3.5288448683720315,5,213,39
-2.6187515967238735,1,214,39
-3.422893529367174,2,214,39
-3.1836361762649528,3,214,39
-3.7199042133978146,4,214,39
-3.729658906708021,5,214,39
-2.740826064161104,1,215,39
-3.3193445976197036,2,215,39
-3.9001821718472502,3,215,39
-3.0757122003272883,4,215,39
-3.2814556556234136,5,215,39
-0.650382338181172,1,216,39
-0.5525626521450543,2,216,39
-1.772176172033591,3,216,39
-2.071629263228992,4,216,39
-2.12014193103251,5,216,39
-0.432225228615538,1,217,39
-1.8881155679205976,2,217,39
-2.889316790932112,3,217,39
-3.626991312512802,4,217,39
-4.05575977983348,5,217,39
-1.0124958155679427,1,218,39
-1.7904492539872767,2,218,39
-1.3185144657350505,3,218,39
-1.4823314820884792,4,218,39
-1.947553470565438,5,218,39
-2.138752671858777,1,219,39
-2.7762558331884506,2,219,39
-3.6966410965482774,3,219,39
-3.6499842319466054,4,219,39
-4.437510484466325,5,219,39
0.30713836349018064,1,220,39
-1.12493478595364,2,220,39
-2.0512108140359935,3,220,39
-2.2302517075816612,4,220,39
-2.7567099738639733,5,220,39
-1.6878020396116802,1,221,39
-2.5998440513449017,2,221,39
-3.394807886222119,3,221,39
-4.026706065416768,4,221,39
-3.6885231941579946,5,221,39
-1.102777002088481,1,222,39
-1.0070850747136744,2,222,39
-1.1835604200545156,3,222,39
-2.337155000707262,4,222,39
-2.856039760259352,5,222,39
-3.698766751594513,1,223,39
-4.382661532637196,2,223,39
-5.110113959727511,3,223,39
-5.608478705389723,4,223,39
-6.092822597834398,5,223,39
-0.5261244190207645,1,224,39
-1.0295485539085094,2,224,39
-1.6348088415956024,3,224,39
-1.8967430622398611,4,224,39
-1.8798101844273765,5,224,39
-0.44524126387263485,1,225,39
-0.9230860873156589,2,225,39
-1.0517389428219046,3,225,39
-1.6421827299909162,4,225,39
-1.5376619580058433,5,225,39
-1.1312708876530226,1,226,39
-0.4999562641768212,2,226,39
-1.8319934897816426,3,226,39
-2.431823680037173,4,226,39
-2.5783283397735746,5,226,39
-2.9356556414938684,1,227,39
-2.7592153817185405,2,227,39
-2.637388084452759,3,227,39
-2.8548871948785997,4,227,39
-3.5973036613159484,5,227,39
-1.7515275860389012,1,228,39
-1.9192239879263198,2,228,39
-2.261530600284344,3,228,39
-3.0254122204939424,4,228,39
-2.509486018064009,5,228,39
-2.954551516823832,1,229,39
-2.3849702521004543,2,229,39
-3.2363015799594046,3,229,39
-3.5500756755376512,4,229,39
-3.646728193893702,5,229,39
-0.7776615131315638,1,230,39
-1.1183628669369832,2,230,39
-2.228163361640794,3,230,39
-2.1877038895663916,4,230,39
-2.245194651863239,5,230,39
-1.3320457810523965,1,231,39
-1.1312811748442293,2,231,39
-1.4513430050171316,3,231,39
-1.5037048679493594,4,231,39
-1.904789830263399,5,231,39
-1.9785267019981292,1,232,39
-2.601500553561516,2,232,39
-2.5063534131378606,3,232,39
-2.795778327922612,4,232,39
-3.659593896586017,5,232,39
-1.2085675695399465,1,233,39
-1.8904414235616998,2,233,39
-2.1576449910751276,3,233,39
-2.591655637520352,4,233,39
-2.239344749410617,5,233,39
-0.9925165312791572,1,234,39
-2.4889634070542055,2,234,39
-2.5671761522272156,3,234,39
-2.018367511393793,4,234,39
-2.2481001493377666,5,234,39
-1.8251440018444147,1,235,39
-3.0892021583420792,2,235,39
-4.311633247007761,3,235,39
-5.318556716371604,4,235,39
-5.452957824300775,5,235,39
-1.3169475225704208,1,236,39
-1.7589970481541728,2,236,39
-2.2720880514988173,3,236,39
-2.202290831034726,4,236,39
-2.3983918093503993,5,236,39
-1.672774329779147,1,237,39
-2.757282533756625,2,237,39
-3.0350984048679237,3,237,39
-2.8679134219197433,4,237,39
-2.887056456719875,5,237,39
-2.976339913981188,1,238,39
-2.2876254420183924,2,238,39
-2.073629602231763,3,238,39
-1.8016988633253663,4,238,39
-1.8044406513348552,5,238,39
-0.44995720514566984,1,239,39
-0.43488016749601394,2,239,39
-1.0154563237390952,3,239,39
-2.096702394077708,4,239,39
-2.493881945148094,5,239,39
-1.6714781002347585,1,240,39
-1.7972259081887574,2,240,39
-2.459137040314404,3,240,39
-2.090903377330186,4,240,39
-2.932482936036855,5,240,39
-0.872977599785526,1,241,39
-2.233844118190703,2,241,39
-3.365884074466345,3,241,39
-3.726139935186632,4,241,39
-4.04454266059925,5,241,39
-2.3330405091095345,1,242,39
-3.2629881823835,2,242,39
-3.084446938014105,3,242,39
-2.623375425959413,4,242,39
-2.7338368963746453,5,242,39
-1.2120560484153997,1,243,39
-2.3340630337343233,2,243,39
-2.3067522344647347,3,243,39
-2.7411617772549,4,243,39
-3.3993089616041003,5,243,39
-3.2515328267846724,1,244,39
-3.949856658449827,2,244,39
-4.00137903359706,3,244,39
-4.060993468134943,4,244,39
-3.843361423086176,5,244,39
-2.354914681854328,1,245,39
-2.571463486481899,2,245,39
-3.16975931245655,3,245,39
-3.249526800891028,4,245,39
-3.6662301005387588,5,245,39
-0.375560064513264,1,246,39
0.2001939644850507,2,246,39
-1.2373618474707957,3,246,39
-1.498302167807513,4,246,39
-2.3582592618635236,5,246,39
-3.650307284843067,1,247,39
-3.3559896927193966,2,247,39
-3.0744157044279214,3,247,39
-3.0428001854475046,4,247,39
-3.1356115832775817,5,247,39
-2.8940951311018486,1,248,39
-2.7453920282703637,2,248,39
-3.3171372283096465,3,248,39
-4.053514241508661,4,248,39
-4.848111659596967,5,248,39
-1.0024091054827375,1,249,39
-2.026723198463326,2,249,39
-2.0913758165138963,3,249,39
-3.189486807808607,4,249,39
-4.1457610622943974,5,249,39
-1.2814364243074745,1,250,39
-0.7198984811953781,2,250,39
-0.7231441557849727,3,250,39
-1.162115527859286,4,250,39
-0.8981838820240977,5,250,39
-1.000006892571581,1,251,39
-3.205780955711184,2,251,39
-3.455781086686482,3,251,39
-3.0827641411995432,4,251,39
-3.944349711778102,5,251,39
-1.5587165353498424,1,252,39
-1.610296543596677,2,252,39
-2.401394103591244,3,252,39
-2.709807473829534,4,252,39
-3.7928235504034777,5,252,39
-1.6563241732078813,1,253,39
-1.2996869146696581,2,253,39
-1.5304745946727203,3,253,39
-1.2381522202992241,4,253,39
-2.278239027095807,5,253,39
-1.8646217914123726,1,254,39
-3.053891762014595,2,254,39
-2.6996001378016707,3,254,39
-3.821559296659848,4,254,39
-3.5997599320890097,5,254,39
-1.79985333634583,1,255,39
-3.3038899214254815,2,255,39
-3.295848474463448,3,255,39
-4.08412310172835,4,255,39
-4.262696987474841,5,255,39
-1.6303070163921345,1,256,39
-2.516525632085098,2,256,39
-3.315252154309945,3,256,39
-3.732118231790627,4,256,39
-3.4642773140179526,5,256,39
-2.478928271782098,1,257,39
-2.624694800828662,2,257,39
-2.675544022440566,3,257,39
-3.129192624129993,4,257,39
-4.154109636683933,5,257,39
-2.250258200907248,1,258,39
-2.6512750924422996,2,258,39
-2.707001344340161,3,258,39
-3.6402780948663565,4,258,39
-4.152749688295416,5,258,39
-1.051603409289567,1,259,39
-1.6130012074567037,2,259,39
-1.0583043492717674,3,259,39
-1.7153187793958715,4,259,39
-2.2166647102296992,5,259,39
-1.2814143646204375,1,260,39
-3.054223834314392,2,260,39
-3.850267169825483,3,260,39
-4.515784571886406,4,260,39
-4.700206664457686,5,260,39
-2.714959384684665,1,261,39
-3.142619305697899,2,261,39
-3.18557646785416,3,261,39
-3.0705575685466595,4,261,39
-4.044516744598165,5,261,39
-3.17623896971465,1,262,39
-4.055497885517775,2,262,39
-3.714835555141656,3,262,39
-3.6549955807560925,4,262,39
-4.4330708022158625,5,262,39
-1.744819207240165,1,263,39
-1.6603754976861491,2,263,39
-2.5657090469480726,3,263,39
-3.1381182327417725,4,263,39
-3.448108708961854,5,263,39
1.36675451603134,1,264,39
-0.7415888844308623,2,264,39
-0.3994648798773873,3,264,39
-1.4235877908368404,4,264,39
-2.870136485597262,5,264,39
-1.6029727563550267,1,265,39
-1.4499425858659285,2,265,39
-2.3904186657269415,3,265,39
-2.422897644700409,4,265,39
-2.7546232191155684,5,265,39
-2.0075587225492373,1,266,39
-1.977256609172293,2,266,39
-2.7760509076653115,3,266,39
-3.793330322125624,4,266,39
-4.27409561168152,5,266,39
0.18098889023754122,1,267,39
-0.20487862929682887,2,267,39
-0.564853755952068,3,267,39
-0.10080582995329193,4,267,39
-0.16240179490953657,5,267,39
-0.37593315462107096,1,268,39
-1.747549813972899,2,268,39
-1.837853635097159,3,268,39
-2.839569521756929,4,268,39
-3.412543856512749,5,268,39
-0.8449588026689564,1,269,39
-1.625917590854591,2,269,39
-1.5174448284871684,3,269,39
-2.284715033642695,4,269,39
-1.7528506772702477,5,269,39
-1.886382666092079,1,270,39
-3.1477391798269267,2,270,39
-2.9745480508569675,3,270,39
-2.7581443317410335,4,270,39
-2.732702569561052,5,270,39
0.619373947370075,1,271,39
0.20506407438743754,2,271,39
-1.1848936973895383,3,271,39
-2.231492210013058,4,271,39
-3.0568637227916025,5,271,39
-2.200176880934643,1,272,39
-2.4687927157930205,2,272,39
-2.475295910459081,3,272,39
-2.2609736369941427,4,272,39
-2.9934794380145355,5,272,39
-1.0034606717763037,1,273,39
-1.1054551158398886,2,273,39
-1.5494146230475925,3,273,39
-1.344990796402088,4,273,39
-1.871265326479572,5,273,39
-1.492701908459737,1,274,39
-2.0953826464046665,2,274,39
-2.816311277129904,3,274,39
-2.657378664906984,4,274,39
-3.3349354699742944,5,274,39
-2.462317568209073,1,275,39
-2.9619897720357744,2,275,39
-3.3039834560951475,3,275,39
-2.829690605402718,4,275,39
-3.305438726584095,5,275,39
-0.7358530627749778,1,276,39
-3.1807176510531474,2,276,39
-3.551693026327997,3,276,39
-3.0823109814025877,4,276,39
-2.2350911112211547,5,276,39
-0.1109405044298812,1,277,39
-2.2967476614939213,2,277,39
-3.1451253116258133,3,277,39
-3.174865570471702,4,277,39
-3.779848472857057,5,277,39
-1.2640561275978934,1,278,39
-2.5229250936147616,2,278,39
-1.6613035227294881,3,278,39
-1.8348224791138148,4,278,39
-3.4457529044301927,5,278,39
-1.637450876287847,1,279,39
-2.2919676352602845,2,279,39
-2.9356235971501397,3,279,39
-3.288344294292412,4,279,39
-3.0461446347690084,5,279,39
-0.6416171002471579,1,280,39
-0.6540935275270504,2,280,39
-0.3186455314663981,3,280,39
-0.6249842112608922,4,280,39
-1.2112881613561512,5,280,39
-1.4077883589712001,1,281,39
-1.9822199206944935,2,281,39
-2.181463150713117,3,281,39
-2.324469874173529,4,281,39
-1.805675022100685,5,281,39
-2.2376945917409405,1,282,39
-2.478032600590241,2,282,39
-1.9032226062910564,3,282,39
-1.9636624204268807,4,282,39
-2.5093064902481252,5,282,39
-0.965145707155094,1,283,39
-2.061745575612918,2,283,39
-2.8622428659599017,3,283,39
-2.170989130674885,4,283,39
-1.996493782747363,5,283,39
-1.3053192288225848,1,284,39
-1.2030980252315975,2,284,39
-1.4312778333984424,3,284,39
-1.6917920823324368,4,284,39
-1.3673764014268701,5,284,39
-2.3254932787366456,1,285,39
-2.6209937000690418,2,285,39
-2.5608062399300935,3,285,39
-2.9475742999323717,4,285,39
-2.4129587386804894,5,285,39
0.03468395578241559,1,286,39
-0.058562553261142354,2,286,39
-1.315529023639952,3,286,39
-1.181935270765495,4,286,39
-1.9035493801895862,5,286,39
-0.24299036116823497,1,287,39
-1.1997097501218412,2,287,39
-2.209501932152531,3,287,39
-1.6752427339976654,4,287,39
-1.4675738931276132,5,287,39
-2.579647166775281,1,288,39
-2.953137960289986,2,288,39
-3.5409990186720144,3,288,39
-3.5438021117080285,4,288,39
-3.6068027043155757,5,288,39
-2.7840404012292272,1,289,39
-3.557458793979938,2,289,39
-3.752485225147731,3,289,39
-4.452579605326125,4,289,39
-4.77263637781013,5,289,39
-0.8136239908178609,1,290,39
-1.0887866388021414,2,290,39
-1.9060341056444041,3,290,39
-2.3938760714355185,4,290,39
-1.9179406672305528,5,290,39
-0.8879955319276236,1,291,39
-2.187856067334724,2,291,39
-2.7226004196833533,3,291,39
-3.046569270371332,4,291,39
-3.303976385518499,5,291,39
-1.6776449506378632,1,292,39
-2.8943802765131252,2,292,39
-4.90861561478474,3,292,39
-5.255889395917606,4,292,39
-5.50452902038266,5,292,39
-1.5106486806901247,1,293,39
-0.5910993880808959,2,293,39
-1.1563445062790099,3,293,39
-1.5818370883223316,4,293,39
-0.9639775353243045,5,293,39
-2.0684875223297086,1,294,39
-2.786744125514862,2,294,39
-2.2906694024770227,3,294,39
-3.117811148641634,4,294,39
-2.798525286579031,5,294,39
-1.7269665400774703,1,295,39
-2.1968141702649864,2,295,39
-2.3938969480799632,3,295,39
-3.2596124717904273,4,295,39
-3.5791002972819457,5,295,39
-1.5349611273115067,1,296,39
-1.9116510392060826,2,296,39
-1.9934030904594653,3,296,39
-2.032064161872033,4,296,39
-2.8459208861855863,5,296,39
-0.003954089051969057,1,297,39
-0.8019232846923986,2,297,39
-1.266190409894813,3,297,39
-1.0541763169473908,4,297,39
-2.6048729461462106,5,297,39
-2.0138669076279747,1,298,39
-1.981029112610473,2,298,39
-2.7296445188276377,3,298,39
-3.3117540115431656,4,298,39
-3.4462541539347513,5,298,39
-1.5482627120254016,1,299,39
-3.0911403497137813,2,299,39
-3.540118179408578,3,299,39
-3.657430650758101,4,299,39
-3.901087879515081,5,299,39
-1.4665923961075849,1,300,39
-2.8335846869690013,2,300,39
-2.8828778509553388,3,300,39
-3.5690665115877236,4,300,39
-3.2877893603782793,5,300,39
-1.6562873292639846,1,301,39
-2.7453664638172173,2,301,39
-2.4068556708218516,3,301,39
-2.602436621052036,4,301,39
-2.976700046285955,5,301,39
-0.9316207041394756,1,302,39
-2.2571132542166907,2,302,39
-2.851709599303377,3,302,39
-3.1300078867041146,4,302,39
-3.2637345747279287,5,302,39
-1.1214900761407294,1,303,39
-1.6892601759476733,2,303,39
-2.3334535600752013,3,303,39
-2.3254176003900784,4,303,39
-2.9737631755395992,5,303,39
-1.5243413521363844,1,304,39
-1.1060777253926584,2,304,39
-2.2368435095406523,3,304,39
-3.404475475587956,4,304,39
-3.232334463103151,5,304,39
-0.4408231234977742,1,305,39
-0.6797134975361966,2,305,39
-1.3353884874747635,3,305,39
-1.7728719887053184,4,305,39
-2.3291010870165705,5,305,39
-1.3069650999821267,1,306,39
-1.866067594825206,2,306,39
-3.0660017798617254,3,306,39
-4.152063934911855,4,306,39
-4.83718379565423,5,306,39
-0.7986782630612977,1,307,39
-0.5244627473802552,2,307,39
-2.646216876541171,3,307,39
-2.6056111691959734,4,307,39
-3.505787367083118,5,307,39
-2.7256481035591964,1,308,39
-2.668376192861193,2,308,39
-3.3329440186737225,3,308,39
-3.8584913776066685,4,308,39
-4.086186877423735,5,308,39
-3.2892389531423385,1,309,39
-2.6772443691069707,2,309,39
-3.5256400174685742,3,309,39
-4.0567314220270205,4,309,39
-5.128990106049481,5,309,39
-3.6048907402969603,1,310,39
-3.122810275066142,2,310,39
-3.099960990881615,3,310,39
-3.6331338038784975,4,310,39
-3.8328242786293947,5,310,39
-2.1039256716887738,1,311,39
-1.8971179274949221,2,311,39
-2.2603641439519264,3,311,39
-3.1578898727490317,4,311,39
-3.484247648153925,5,311,39
-1.684042008729681,1,312,39
-2.137825892939827,2,312,39
-2.0985497230312578,3,312,39
-2.713122462408169,4,312,39
-2.9259358784821896,5,312,39
0.11824070366227793,1,313,39
-0.19178092057028368,2,313,39
-0.6789779542517224,3,313,39
-1.2037383321456632,4,313,39
-0.9851871367949481,5,313,39
-2.6647708181875593,1,314,39
-2.886476678857379,2,314,39
-4.1545583160079715,3,314,39
-4.427859532324194,4,314,39
-4.164444622346324,5,314,39
-1.4408059488405722,1,315,39
-2.741826383590563,2,315,39
-4.010690745014061,3,315,39
-4.153082721515509,4,315,39
-3.873786001502458,5,315,39
-0.5136057111014253,1,316,39
-2.161231432722123,2,316,39
-2.350491921801627,3,316,39
-2.1873132881679425,4,316,39
-2.763012356707918,5,316,39
0.11790931050640333,1,317,39
-0.7367553983134432,2,317,39
-2.4564604240452947,3,317,39
-2.196954746735423,4,317,39
-3.1888230882735633,5,317,39
-1.16040032265759,1,318,39
-1.4792328831307546,2,318,39
-1.2807120702522665,3,318,39
-1.7507694711441881,4,318,39
-1.9346230381168164,5,318,39
-2.3649706574620954,1,319,39
-2.3551784034408,2,319,39
-3.7435965578006116,3,319,39
-3.8603342727447116,4,319,39
-3.888461923783061,5,319,39
-2.056972933477651,1,320,39
-3.6648476072912435,2,320,39
-2.8794054853833906,3,320,39
-3.8776802341163688,4,320,39
-4.132101903070415,5,320,39
-0.8119919422566232,1,321,39
-0.9488639826098676,2,321,39
-2.120049180126826,3,321,39
-2.6046772658137534,4,321,39
-3.036424960083418,5,321,39
-1.3496009405424472,1,322,39
-0.5163292753059657,2,322,39
-1.006086934352642,3,322,39
-2.37615096097358,4,322,39
-2.6607386941745275,5,322,39
-2.378509686400744,1,323,39
-3.589088916399008,2,323,39
-4.4209762887574975,3,323,39
-3.9544075885662036,4,323,39
-3.8836268953885282,5,323,39
-1.0613432855656006,1,324,39
-2.269953026204156,2,324,39
-3.0593059974725616,3,324,39
-3.406738694130666,4,324,39
-2.9063848532193144,5,324,39
-1.9422298261975035,1,325,39
-2.3749709297319,2,325,39
-2.7381390406855397,3,325,39
-3.389288486131489,4,325,39
-3.473783210845311,5,325,39
-1.5174413928438883,1,326,39
-1.9105846324126035,2,326,39
-2.4455648648498514,3,326,39
-2.0106526242128733,4,326,39
-2.036197538755777,5,326,39
0.11351372133089378,1,327,39
-0.6896283143469721,2,327,39
-1.445581294547864,3,327,39
-1.732837065217013,4,327,39
-2.8318143014213177,5,327,39
0.1929874798304235,1,328,39
0.8685144261194773,2,328,39
0.16144277331519263,3,328,39
-0.34569486271245853,4,328,39
-1.3375258297793824,5,328,39
-0.19037963771776825,1,329,39
-0.5588959465560104,2,329,39
-1.1585251132811665,3,329,39
-0.658199555401329,4,329,39
-0.5036878120520918,5,329,39
-1.2827985458423443,1,330,39
-3.11731433099945,2,330,39
-3.3277365454210965,3,330,39
-3.68095299271065,4,330,39
-3.9481788565725044,5,330,39
-1.4808249736344263,1,331,39
-2.0171413992091067,2,331,39
-2.6608176229240055,3,331,39
-3.0167868005864653,4,331,39
-3.292073282788674,5,331,39
-1.181746419077015,1,332,39
-2.760528348958452,2,332,39
-3.796385207388039,3,332,39
-4.018345936870836,4,332,39
-4.242955229229182,5,332,39
-1.7370427734242362,1,333,39
-2.104618763819785,2,333,39
-2.716463491370898,3,333,39
-3.108550987292582,4,333,39
-3.559018550825414,5,333,39
0.5288714094036889,1,334,39
1.4684139159623617,2,334,39
0.27623017139333894,3,334,39
-0.7552642954014609,4,334,39
-1.4102679028148914,5,334,39
-2.168574336895005,1,335,39
-1.8042225604141187,2,335,39
-2.520733083877226,3,335,39
-2.490640709124425,4,335,39
-3.1063231785878562,5,335,39
-1.1964180117691645,1,336,39
-1.147234456312627,2,336,39
-0.6306198906571223,3,336,39
-1.2160339513537894,4,336,39
-1.4131481404880313,5,336,39
-0.9466424740666128,1,337,39
-2.287491641733931,2,337,39
-2.389888251399358,3,337,39
-3.1351627492471623,4,337,39
-3.1289985300315974,5,337,39
-2.9353774607801992,1,338,39
-4.480788405370854,2,338,39
-5.375691762238142,3,338,39
-5.80840409365167,4,338,39
-5.809613881818614,5,338,39
-3.557901818292527,1,339,39
-3.1709980249563867,2,339,39
-3.2120613073321507,3,339,39
-3.214720499278553,4,339,39
-3.0231139012595953,5,339,39
-2.487917049652762,1,340,39
-2.3355567213791533,2,340,39
-1.5882821034065917,3,340,39
-2.109104337639736,4,340,39
-2.0917894231838288,5,340,39
-1.0279499581961584,1,341,39
-2.1825321473824806,2,341,39
-1.6790656509818427,3,341,39
-2.595144843221847,4,341,39
-2.8414215866791874,5,341,39
-0.6857179436404145,1,342,39
-1.1968687920805983,2,342,39
-1.9780292593322475,3,342,39
-2.7777355705002966,4,342,39
-3.5852497615157306,5,342,39
-1.9435941850299492,1,343,39
-2.1905978083187567,2,343,39
-2.264384861847338,3,343,39
-1.7755418977393542,4,343,39
-2.1948295466651033,5,343,39
-1.3149395929064387,1,344,39
-2.72114070371596,2,344,39
-2.3524686785917495,3,344,39
-2.886397831387455,4,344,39
-3.3291761553207118,5,344,39
-1.2401014458611537,1,345,39
-2.5899169231473387,2,345,39
-2.317988320624229,3,345,39
-3.1222547177264084,4,345,39
-3.081013836954184,5,345,39
-0.888095438695244,1,346,39
-2.451912252239632,2,346,39
-3.387778499634522,3,346,39
-4.005197708577035,4,346,39
-4.115966603102081,5,346,39
-1.2687730467061697,1,347,39
-1.735056414271588,2,347,39
-2.149916067191713,3,347,39
-1.8819784312614358,4,347,39
-2.6801269524037656,5,347,39
-2.6788244877659113,1,348,39
-2.3255060519526243,2,348,39
-3.3299529720831567,3,348,39
-3.89288087624722,4,348,39
-4.108309455674607,5,348,39
-2.8711806834329705,1,349,39
-3.563700455804501,2,349,39
-3.011330608638844,3,349,39
-2.6354347401195866,4,349,39
-3.4909220811129837,5,349,39
-2.4948341577313564,1,350,39
-3.43972965370698,2,350,39
-3.6796384300962544,3,350,39
-3.3964537742376315,4,350,39
-3.6087123214767263,5,350,39
-0.2789334732894403,1,351,39
-1.3042511836989181,2,351,39
-2.765278993743529,3,351,39
-2.7227235020610925,4,351,39
-4.190280211005827,5,351,39
-1.244551039365467,1,352,39
-0.28282570488746106,2,352,39
-1.1440675453034603,3,352,39
-1.3743767689227147,4,352,39
-2.1879024796575104,5,352,39
-2.144526242207162,1,353,39
-2.814990140427437,2,353,39
-3.8503285908503915,3,353,39
-3.3932694567711086,4,353,39
-4.112401095196728,5,353,39
-2.592194686716697,1,354,39
-2.527406628552706,2,354,39
-2.640865831601585,3,354,39
-3.038061493858219,4,354,39
-2.8681036518282883,5,354,39
-1.745720950340981,1,355,39
-3.7330852436701027,2,355,39
-4.066947105242269,3,355,39
-4.376174039881206,4,355,39
-4.2480931157635915,5,355,39
-0.21210223460663472,1,356,39
-2.001352856703549,2,356,39
-3.4690557908418627,3,356,39
-3.6690142914698463,4,356,39
-4.304571213293628,5,356,39
-1.537965243864478,1,357,39
-2.7693497363941497,2,357,39
-2.9460480253454415,3,357,39
-3.4889673678298943,4,357,39
-3.9667493513008867,5,357,39
-0.9811681926748083,1,358,39
-2.1281715883505,2,358,39
-1.4288048051855706,3,358,39
-1.8598762121192534,4,358,39
-2.485975497920245,5,358,39
-1.8403509435360632,1,359,39
-2.9437788185517157,2,359,39
