z,stage,nsim,params
1.7040362163478835,1,34,25
1.0980363770211705,2,34,25
1.533815196781989,3,34,25
1.7080327950989875,4,34,25
0.9125529291624729,5,34,25
-0.8482952395355066,1,35,25
0.1628720726877508,2,35,25
-0.3794362491710709,3,35,25
-0.4813715370341333,4,35,25
-0.0953012895979668,5,35,25
0.15379972836768016,1,36,25
0.06870207229472325,2,36,25
-0.8247783009947092,3,36,25
-1.0455650514502866,4,36,25
-1.1127384087219279,5,36,25
1.6620820084208836,1,37,25
1.6581147681656052,2,37,25
0.8680239806185863,3,37,25
0.4046833481436461,4,37,25
0.605727676123929,5,37,25
0.7103380826386103,1,38,25
-0.20788878964042246,2,38,25
0.4373556579869121,3,38,25
0.9768013122263393,4,38,25
0.8234726229312607,5,38,25
0.9254414540996021,1,39,25
0.24054150692192408,2,39,25
0.8678764400923357,3,39,25
0.7186619532042928,4,39,25
0.9717419494760169,5,39,25
-1.8475140278314774,1,40,25
0.09168827573399572,2,40,25
-0.1456783038823815,3,40,25
-0.09409560676671751,4,40,25
-0.36215871279932477,5,40,25
-0.8459971311713934,1,41,25
-0.32660819595853463,2,41,25
-0.5698928099602862,3,41,25
-0.6051453744210886,4,41,25
-0.03950680498297409,5,41,25
-1.7912375527307882,1,42,25
-1.1360169093726602,2,42,25
-0.42436929752414515,3,42,25
-0.5013679442980439,4,42,25
-0.6477235320413463,5,42,25
-0.5307891985291144,1,43,25
-0.0721402051049259,2,43,25
0.6044241734960364,3,43,25
-0.7164444273322197,4,43,25
-0.2517956357033892,5,43,25
0.8735795358851418,1,44,25
0.5278158762160309,2,44,25
1.115258336757138,3,44,25
1.3086565164632091,4,44,25
1.1368832785378737,5,44,25
0.8210907565624073,1,45,25
-0.39892612341948325,2,45,25
-1.0453561468862587,3,45,25
-0.4777757583135587,4,45,25
-1.297786657736108,5,45,25
-0.48636929298293485,1,46,25
-0.8100882190548815,2,46,25
-0.45085018468968285,3,46,25
-0.16154714280186275,4,46,25
-0.6138117392911944,5,46,25
-0.38685952141368557,1,47,25
-1.0124462485227819,2,47,25
-1.7017583508828502,3,47,25
-1.688704616426975,4,47,25
-2.1704205732606563,5,47,25
2.100536716222119,1,48,25
1.071788351264616,2,48,25
1.4040191611891955,3,48,25
0.5692144796646877,4,48,25
0.9237262360594122,5,48,25
0.5817695114400858,1,49,25
1.4802864889553735,2,49,25
0.9686901076661594,3,49,25
0.7130441247397267,4,49,25
0.1993884234707817,5,49,25
0.05790704607036011,1,50,25
-0.18869169398297658,2,50,25
-0.21325201096714771,3,50,25
-0.059082649020495065,4,50,25
-0.26822566937486947,5,50,25
1.5629327613561246,1,51,25
2.0049342630261635,2,51,25
1.560204528099281,3,51,25
1.1374122597059069,4,51,25
1.248157767908893,5,51,25
-0.32565684377699566,1,52,25
-1.0984855532894435,2,52,25
-1.4755839821565762,3,52,25
-1.361128194908286,4,52,25
-1.2111101150779275,5,52,25
0.1061719099179882,1,53,25
0.8673147731475561,2,53,25
1.840031357174761,3,53,25
1.6466093830852053,4,53,25
1.2742061412265877,5,53,25
-0.6197114022547047,1,54,25
-0.8370427864317094,2,54,25
-1.0576249485728468,3,54,25
-1.6536269846620215,4,54,25
-1.2656416191812982,5,54,25
-0.6288415948538081,1,55,25
-1.5009453056370679,2,55,25
-0.8596140962827868,3,55,25
-0.6319425166404212,4,55,25
-0.7940471853475477,5,55,25
-0.3250696466375851,1,56,25
-0.20686460770822826,2,56,25
1.0654965788341466,3,56,25
1.1972228887701206,4,56,25
1.3675866267176349,5,56,25
0.8154344862794167,1,57,25
-0.19125760561510546,2,57,25
-0.7642514174170918,3,57,25
-0.3851852484021599,4,57,25
0.09186881425390887,5,57,25
0.7802884564049262,1,58,25
-0.11899432413179234,2,58,25
0.9819201938540513,3,58,25
0.7774775555114675,4,58,25
1.2339994118310196,5,58,25
-0.0754536975605591,1,59,25
-0.5089171102830276,2,59,25
-0.6916478451527425,3,59,25
-0.9819676640412651,4,59,25
-0.6844598358283988,5,59,25
-0.2861467549571308,1,60,25
-0.12979248577649533,2,60,25
-0.6240678805443428,3,60,25
-0.3176097098081145,4,60,25
-0.3418112123886342,5,60,25
-1.8576664434489611,1,61,25
-1.6352386248247355,2,61,25
-1.3191939115750007,3,61,25
-0.8782546156557237,4,61,25
-0.7282723711950563,5,61,25
-0.18470641258972167,1,62,25
-1.305788356836904,2,62,25
-1.108011021970755,3,62,25
-0.9781654369133788,4,62,25
-1.1687236392954603,5,62,25
-0.041240095552673134,1,63,25
0.1057565233913113,2,63,25
-0.12077594794665134,3,63,25
0.47704237074592937,4,63,25
0.7376616402544687,5,63,25
0.8447387504793289,1,64,25
1.1486153558913,2,64,25
0.7659289291006655,3,64,25
1.5478412081451174,4,64,25
0.47242230296894755,5,64,25
1.1074962878125532,1,65,25
1.1415031297696627,2,65,25
1.3712317084529895,3,65,25
0.8580307045327852,4,65,25
1.2350343860458326,5,65,25
-0.38688418423251153,1,66,25
0.13717650398811476,2,66,25
0.23491624484001164,3,66,25
0.5396813848149908,4,66,25
0.838472651214719,5,66,25
-0.7290009834522463,1,67,25
-0.9268180625904279,2,67,25
-1.1808147207021582,3,67,25
-0.9906722181153853,4,67,25
-1.2225176842382728,5,67,25
1.4332515815818663,1,68,25
0.7311639660668084,2,68,25
0.27279344113132714,3,68,25
0.7430802015412898,4,68,25
0.5560241292727138,5,68,25
0.16662758276978912,1,69,25
0.58414769477412265,2,69,25
-0.2894314071417078,3,69,25
0.2761872514006677,4,69,25
0.6619462250399595,5,69,25
-0.003653942118357745,1,70,25
1.2064984371589356,2,70,25
0.15727375749724373,3,70,25
-0.23113581437137887,4,70,25
-0.903595680842152,5,70,25
-0.2832921115988561,1,71,25
-0.6935868367955768,2,71,25
-0.7320441921851875,3,71,25
-0.18125931708668236,4,71,25
-0.4687050956433603,5,71,25
0.6534295034257895,1,72,25
0.7794729149676612,2,72,25
0.9536216500869498,3,72,25
0.6426873409882401,4,72,25
0.900735498436086,5,72,25
-0.7006537310437837,1,73,25
0.1107358865140552,2,73,25
0.015212392115353494,3,73,25
0.7560928210662623,4,73,25
0.8391285769157939,5,73,25
-0.533626631184506,1,74,25
0.5472658223935563,2,74,25
0.5346434414229178,3,74,25
0.24364705942406922,4,74,25
0.44544331769280354,5,74,25
-0.6808850190550841,1,75,25
-0.3263326924796977,2,75,25
-0.9003477405803605,3,75,25
-0.8302023134457511,4,75,25
-0.2825320289902879,5,75,25
-1.277716085361379,1,76,25
-1.1906676221159331,2,76,25
-0.27236389079729567,3,76,25
0.13148755797991413,4,76,25
0.020519041389425705,5,76,25
0.36050484763399154,1,77,25
1.171378111677672,2,77,25
0.021870875619157057,3,77,25
1.123718937337137,4,77,25
1.909427810105226,5,77,25
0.15417102258658213,1,78,25
1.4208475694497122,2,78,25
2.0384591996989228,3,78,25
1.2893540152751215,4,78,25
1.7464473612061016,5,78,25
0.5038976775807089,1,79,25
-0.4073661852831933,2,79,25
-0.9215708459830615,3,79,25
-0.42314535744658766,4,79,25
-0.33455298408490725,5,79,25
0.7390713125945495,1,80,25
0.5442576443971996,2,80,25
0.45837298076598254,3,80,25
0.32002210729552766,4,80,25
0.26516422840178955,5,80,25
0.556979812153234,1,81,25
0.9482750573103337,2,81,25
0.7465363038704872,3,81,25
0.4473681523868094,4,81,25
0.5882350095635754,5,81,25
-1.3720613093688971,1,82,25
-0.4168843253158844,2,82,25
0.1650246528131776,3,82,25
-0.272904703129197,4,82,25
-0.12444231098198605,5,82,25
0.22769176747091457,1,83,25
0.4396401311076525,2,83,25
-0.6420990997126327,3,83,25
-0.13744177573323685,4,83,25
-0.926157699326492,5,83,25
1.2599073352524217,1,84,25
0.8042699337201806,2,84,25
-0.15596239791735148,3,84,25
0.18106018013966765,4,84,25
0.48804780023832406,5,84,25
1.0772384879011656,1,85,25
1.1874321987469747,2,85,25
0.501034561910088,3,85,25
0.05420084598176509,4,85,25
0.19144020911070456,5,85,25
0.047143855493499184,1,86,25
0.22117415317258254,2,86,25
0.6778682639202338,3,86,25
0.36238169600520054,4,86,25
0.6923824816446872,5,86,25
1.1813753085389893,1,87,25
1.4682577273076909,2,87,25
1.2363997817631476,3,87,25
1.4670851173027295,4,87,25
1.7465283930851445,5,87,25
-1.7663410417382206,1,88,25
-0.6210832253841255,2,88,25
-0.42007469419321497,3,88,25
-0.642137325556434,4,88,25
-0.7631780025713728,5,88,25
0.26354324348211433,1,89,25
-0.2799499997233583,2,89,25
-0.056399400086109996,3,89,25
0.600448879758965,4,89,25
0.7960961976209687,5,89,25
0.20696716598832848,1,90,25
0.9732056300386035,2,90,25
0.7698145353727261,3,90,25
1.0715918123250021,4,90,25
1.6627303721503268,5,90,25
0.18880599987828534,1,91,25
0.9429109908688366,2,91,25
1.7365464512898607,3,91,25
1.4437867445932762,4,91,25
1.1069048299740962,5,91,25
-1.5446417361488012,1,92,25
0.6421816483874934,2,92,25
0.9741590260277079,3,92,25
0.5705662441086462,4,92,25
0.8044936583702117,5,92,25
-1.483158878738907,1,93,25
-1.566153253244612,2,93,25
-1.8872400844468316,3,93,25
-2.05158981097462,4,93,25
-1.6524592576934405,5,93,25
0.04858966328375474,1,94,25
0.5451092886921033,2,94,25
0.615303889334663,3,94,25
0.5670882499355298,4,94,25
0.030966784808799813,5,94,25
0.7462528042741512,1,95,25
1.270779160291828,2,95,25
1.3134798114445805,3,95,25
0.11595110659047965,4,95,25
0.621984060418097,5,95,25
-1.3270596545625066,1,96,25
-1.4701836537349435,2,96,25
-0.8656521973174967,3,96,25
-0.2015882117791218,4,96,25
-0.5783716943261002,5,96,25
-0.18753207970377667,1,97,25
-0.08828857136095417,2,97,25
-0.3745842751123988,3,97,25
-0.4532235412468016,4,97,25
-0.09883743643408645,5,97,25
0.27248426974722983,1,98,25
-0.39788496373030113,2,98,25
0.27819078068938513,3,98,25
0.6732285900257536,4,98,25
1.1493165977139164,5,98,25
1.222690193263189,1,99,25
0.12201385489737372,2,99,25
0.228225214702761,3,99,25
-0.44182802574557845,4,99,25
-0.20382079599778566,5,99,25
-1.3013408174062493,1,100,25
-0.28513114748275836,2,100,25
0.24264121793352614,3,100,25
0.22640327826869708,4,100,25
0.36506923561024185,5,100,25
-1.1121262128741862,1,101,25
0.3538242614228882,2,101,25
0.5701117164567007,3,101,25
0.4824333504713591,4,101,25
-0.0012661689110898175,5,101,25
1.8088002713133766,1,102,25
2.191287957284136,2,102,25
1.3297788630482754,3,102,25
1.3179359751675281,4,102,25
1.256393973170455,5,102,25
0.11147652640433912,1,103,25
1.1114422756746687,2,103,25
2.719906206793579,3,103,25
2.5090579859845272,4,103,25
2.068259174709613,5,103,25
-0.22979267556558533,1,104,25
-0.5554071655580206,2,104,25
-0.34651685844050106,3,104,25
-0.3338426674186887,4,104,25
-0.548387479575245,5,104,25
1.3999330839921296,1,105,25
0.93294548821511,2,105,25
0.40921007470961523,3,105,25
-0.1868819510535196,4,105,25
0.4223631999467787,5,105,25
2.0320062340602782,1,106,25
1.4908589211593988,2,106,25
0.9345679089078228,3,106,25
0.21912836158344123,4,106,25
-0.05643214867146896,5,106,25
-0.4376656388418097,1,107,25
-1.0760108239113317,2,107,25
-1.2213269980036052,3,107,25
-0.44076114423019835,4,107,25
-0.05557978411340315,5,107,25
0.26698968634334347,1,108,25
1.6342130494769336,2,108,25
0.953638202152497,3,108,25
0.17084359412956543,4,108,25
-0.39508228915307037,5,108,25
0.10978875026738572,1,109,25
0.8248046065333764,2,109,25
-0.4855308992065229,3,109,25
0.1360223639252707,4,109,25
0.041240685436543294,5,109,25
-0.6905858168379436,1,110,25
-0.3202280444460916,2,110,25
-0.7346964678420591,3,110,25
-0.9828520835523618,4,110,25
-0.3758997174296456,5,110,25
0.8900162167552441,1,111,25
0.6979201065279607,2,111,25
0.07508309527344204,3,111,25
-0.5985790309386837,4,111,25
-0.48624895626293374,5,111,25
-1.1937677172673966,1,112,25
0.3187430055575488,2,112,25
0.8109872989598086,3,112,25
0.5609792166729635,4,112,25
-0.5119723538611092,5,112,25
1.5156772545687585,1,113,25
0.6552697518700947,2,113,25
0.24638870746170807,3,113,25
0.4234912793591083,4,113,25
0.23363553147385238,5,113,25
0.8206144726652834,1,114,25
0.44272544874182224,2,114,25
0.8288850725732905,3,114,25
0.19679098422497004,4,114,25
0.6756740070535632,5,114,25
-0.849229124757362,1,115,25
-0.6883885851431892,2,115,25
0.34363801361870383,3,115,25
0.8013214803038553,4,115,25
0.811976428098629,5,115,25
-2.85494139756211,1,116,25
-2.337411799435535,2,116,25
-2.305257053848747,3,116,25
-2.564353628464608,4,116,25
-2.29186529057372,5,116,25
0.04697218792497033,1,117,25
-0.6405540079592096,2,117,25
0.09011455057194179,3,117,25
-0.7278334685336961,4,117,25
-0.3485458794970014,5,117,25
-0.1247478845076259,1,118,25
-1.4619692752782323,2,118,25
-0.6921803433708253,3,118,25
-1.0200128871575684,4,118,25
-0.9687362691304847,5,118,25
-0.8419300274839056,1,119,25
-0.6918532132070004,2,119,25
-1.6854414414926697,3,119,25
-1.9541724292470604,4,119,25
-1.544109352310009,5,119,25
0.05929400406341739,1,120,25
0.462152963872441,2,120,25
0.7586467112697196,3,120,25
0.5190206313729478,4,120,25
1.032664515454423,5,120,25
-0.06979956016709361,1,121,25
0.41746444720794024,2,121,25
-0.3890642125045329,3,121,25
-0.3704816792632718,4,121,25
-0.47805529686398296,5,121,25
-0.137240962520178,1,122,25
-0.7237174197155279,2,122,25
-0.0328404479638946,3,122,25
-0.8016696171696795,4,122,25
-0.5527155106780823,5,122,25
0.5113643374883231,1,123,25
0.8561409922749655,2,123,25
1.7017330539063849,3,123,25
1.2662265220912536,4,123,25
1.410979969091165,5,123,25
-2.3494489362104796,1,124,25
-1.150715816153908,2,124,25
-0.5095850913358815,3,124,25
-1.1214271765226913,4,124,25
-1.4566512563887257,5,124,25
-0.25631480791662364,1,125,25
0.5821405833418373,2,125,25
-0.4693848198412012,3,125,25
-0.6664877815303698,4,125,25
-0.46214140175557467,5,125,25
-1.2497126125048925,1,126,25
-1.474156756451253,2,126,25
-1.1847902451371546,3,126,25
-1.5050480145708562,4,126,25
-1.6605975843656346,5,126,25
0.7814331942468742,1,127,25
0.8808125875063857,2,127,25
0.7075595150487267,3,127,25
0.17918501566871337,4,127,25
-0.4845790728910652,5,127,25
-0.6974212693360499,1,128,25
-0.24655169520493597,2,128,25
-0.37971069092612775,3,128,25
-0.6546179171356394,4,128,25
-0.6334478777035851,5,128,25
-0.302437222350706,1,129,25
-0.3023145120545555,2,129,25
-0.3091304040709714,3,129,25
0.2466675190189321,4,129,25
-0.14061787686588076,5,129,25
0.15960917602510505,1,130,25
0.8638811600296643,2,130,25
1.072302061038589,3,130,25
0.8427787853767489,4,130,25
-0.47982002364135623,5,130,25
3.325399381937987,1,131,25
2.081323115277562,2,131,25
1.7981108794333618,3,131,25
1.5540396030146508,4,131,25
1.5375825852115836,5,131,25
0.6076902608161644,1,132,25
0.13926752863601846,2,132,25
-0.7199378762352344,3,132,25
-1.0452497556221683,4,132,25
-0.5060206561570275,5,132,25
-2.440966698592222,1,133,25
-0.8516422985060725,2,133,25
-0.3732060134005754,3,133,25
-0.8117920305902541,4,133,25
-0.7943541226436343,5,133,25
1.0143350956537471,1,134,25
0.22529102336125872,2,134,25
0.9639448213445206,3,134,25
0.5237559741688484,4,134,25
0.22510899891619804,5,134,25
-0.6883197891458422,1,135,25
0.1579413174506776,2,135,25
0.5542110003342235,3,135,25
0.8123250522367969,4,135,25
0.6311612461671525,5,135,25
1.6495068912806623,1,136,25
0.1419859789607151,2,136,25
-0.6916622719699566,3,136,25
-0.14376024413306993,4,136,25
0.37089626164948525,5,136,25
-1.0431643523553875,1,137,25
-1.0021345100804968,2,137,25
-0.7487293196896655,3,137,25
0.11205665783417455,4,137,25
-0.3677952520874187,5,137,25
-0.9272189126650587,1,138,25
-1.249652135045869,2,138,25
-0.44712892009242455,3,138,25
0.058398897554377056,4,138,25
-0.24330232041426383,5,138,25
-1.2825813497117176,1,139,25
-0.26994606572324537,2,139,25
-0.5797121577971064,3,139,25
-0.9034506332225348,4,139,25
-0.5385185346427689,5,139,25
-0.3627821760264907,1,140,25
-1.4036453950942969,2,140,25
-1.1025946847012702,3,140,25
-1.3049635144481018,4,140,25
-0.8019119554660382,5,140,25
1.0142099903349278,1,141,25
0.7016766925566529,2,141,25
0.6437816496915691,3,141,25
0.15499393977143489,4,141,25
-0.14135219887877173,5,141,25
0.9399184672731655,1,142,25
0.9795915688129743,2,142,25
0.17701048921212206,3,142,25
0.7893353001807017,4,142,25
1.4782850105293799,5,142,25
-0.3433262136531106,1,143,25
2.4856628356532253,2,143,25
3.0054579729976263,3,143,25
3.812737468661592,4,143,25
3.444883739001232,5,143,25
-0.6828851706813774,1,144,25
-0.017741776561406346,2,144,25
0.5723366202135378,3,144,25
0.6208485358934571,4,144,25
1.0885158226662848,5,144,25
0.29142835676770495,1,145,25
0.16583828235990694,2,145,25
0.9742077837283136,3,145,25
2.0205745429221897,4,145,25
1.9490300577427877,5,145,25
0.5519647609578765,1,146,25
0.8712222504851538,2,146,25
1.0173124426569815,3,146,25
0.3946495047341278,4,146,25
0.888359815936656,5,146,25
0.43991595888445567,1,147,25
-0.0863716286921181,2,147,25
-0.054751185717461785,3,147,25
-0.4040616700244656,4,147,25
-0.28631405642562763,5,147,25
0.7212125317189885,1,148,25
1.0093109381405205,2,148,25
0.9882977870358337,3,148,25
1.0338345116744034,4,148,25
0.7305416090790555,5,148,25
1.3801890589149453,1,149,25
0.616137336166526,2,149,25
1.363889191097128,3,149,25
2.015160158101372,4,149,25
1.7815322228470798,5,149,25
0.988254233098984,1,150,25
0.39996880307664934,2,150,25
0.44961990323282636,3,150,25
-0.0391047553133014,4,150,25
-0.06609731303889213,5,150,25
-0.47613476549073364,1,151,25
-1.5568703269666282,2,151,25
-1.7675220703616135,3,151,25
-2.459654685623258,4,151,25
-2.5221763510711828,5,151,25
0.16657774986071341,1,152,25
1.7405426716441974,2,152,25
1.8878780278521288,3,152,25
1.3136777099112873,4,152,25
1.3562451031163738,5,152,25
-0.14427792991605046,1,153,25
0.18820739202698453,2,153,25
1.106377807022363,3,153,25
1.4097415726489506,4,153,25
1.1726066931747297,5,153,25
1.2267724140535645,1,154,25
0.7313139216586426,2,154,25
0.057022732720494886,3,154,25
0.12031887623701713,4,154,25
0.4728478361721102,5,154,25
0.0030275636484618177,1,155,25
0.018909086054895094,2,155,25
-0.37230930328172573,3,155,25
-0.2488543958288813,4,155,25
-0.09457400694765467,5,155,25
0.18123376060198573,1,156,25
1.6712324811884183,2,156,25
2.1448931960261226,3,156,25
2.2604237047182303,4,156,25
2.165477908913354,5,156,25
-1.391559668276611,1,157,25
-1.0874256455018438,2,157,25
-1.3533639439342806,3,157,25
-0.5274177416432452,4,157,25
-0.3826691815201323,5,157,25
1.5604586852830111,1,158,25
2.2811327471708376,2,158,25
1.9203454717801614,3,158,25
1.4723435407446093,4,158,25
1.5783789853447665,5,158,25
-1.192311820578027,1,159,25
0.45186756298819025,2,159,25
0.5684177214957706,3,159,25
0.6681385271432196,4,159,25
1.1704406298186094,5,159,25
-0.532472556863572,1,160,25
-0.5224960789559577,2,160,25
-1.2552549935263608,3,160,25
-1.0635205984371456,4,160,25
-1.4943142906140332,5,160,25
1.0797248986603147,1,161,25
0.08883751532013467,2,161,25
1.186470067258539,3,161,25
0.8244993591337841,4,161,25
0.9539941341661677,5,161,25
-0.37635716865484203,1,162,25
0.07959047825740567,2,162,25
0.28271346262150854,3,162,25
-0.04579428950761688,4,162,25
-0.1723802626763338,5,162,25
-0.8492401371056477,1,163,25
0.3312232715823625,2,163,25
-0.177137193160977,3,163,25
0.12525609085847098,4,163,25
0.282501292648056,5,163,25
0.7553777426711138,1,164,25
0.4186430419519922,2,164,25
0.44152058662049093,3,164,25
1.219380852003576,4,164,25
1.0262144489326246,5,164,25
0.20490955666371616,1,165,25
-0.155719595945173,2,165,25
-0.3385407553638014,3,165,25
0.5411316536323605,4,165,25
-0.39160357288432635,5,165,25
0.14059047276085437,1,166,25
2.262655765441966,2,166,25
1.8586429296549718,3,166,25
1.192142447852777,4,166,25
2.4725447238494644,5,166,25
0.9277706435199853,1,167,25
0.6751489661293869,2,167,25
0.4330724335239647,3,167,25
0.4250480929651693,4,167,25
-0.06423485553380506,5,167,25
0.6977207664150467,1,168,25
0.6886976638631457,2,168,25
0.3079719993523866,3,168,25
0.40615709072934436,4,168,25
0.1623569959132071,5,168,25
0.47124780006598566,1,169,25
-0.21752440394113007,2,169,25
-0.1680620520541533,3,169,25
-1.5791977067393337,4,169,25
-0.9894636661094354,5,169,25
1.2969565701901087,1,170,25
1.4144022469805175,2,170,25
1.2975395402008556,3,170,25
0.992663947677669,4,170,25
0.9504447972356399,5,170,25
-1.3205589361790733,1,171,25
-1.0332867318578745,2,171,25
-1.211720276206029,3,171,25
-0.05818025734498448,4,171,25
-0.7016009502579511,5,171,25
1.2046898508915196,1,172,25
-0.5844748676313618,2,172,25
-1.2622106130985642,3,172,25
-1.336014081609813,4,172,25
-1.0997380958689305,5,172,25
-2.3701214405594837,1,173,25
-1.6389171203701214,2,173,25
-1.6327948426827779,3,173,25
-1.1739413714198927,4,173,25
-1.1509060037408336,5,173,25
1.1453529071609974,1,174,25
-0.09788857314096827,2,174,25
0.5299471984003938,3,174,25
-0.5897271702546256,4,174,25
-0.03416094214006215,5,174,25
-1.0679259929782912,1,175,25
-0.46666043356180437,2,175,25
0.09954283645873589,3,175,25
-0.09006440124473056,4,175,25
-0.1811625548545765,5,175,25
0.3153903046736092,1,176,25
-0.304737193435544,2,176,25
-0.2337187439299558,3,176,25
-0.21916895354955576,4,176,25
-0.40890120737211744,5,176,25
-0.1538048300523723,1,177,25
-0.5008398977258841,2,177,25
-0.26558441940984,3,177,25
-0.1267392867545807,4,177,25
-0.6660950707315336,5,177,25
-0.1918839573743466,1,178,25
-0.7551121641793684,2,178,25
-0.8031579395183538,3,178,25
-1.3382948387785696,4,178,25
-1.1628553974892948,5,178,25
0.9823449409050338,1,179,25
1.4830993958958152,2,179,25
1.1770048723594562,3,179,25
2.644726973719892,4,179,25
2.0840969723771474,5,179,25
-1.5655605753928947,1,180,25
-1.9710926003082996,2,180,25
-1.1998763712431837,3,180,25
-1.2969755402255239,4,180,25
-1.3922914538323503,5,180,25
-1.1346380785778127,1,181,25
0.013552768882539732,2,181,25
0.2451028308923921,3,181,25
-0.4807809273950774,4,181,25
-0.23070454195571644,5,181,25
-0.39138711354458955,1,182,25
-0.30156552277057974,2,182,25
-0.5565372098539316,3,182,25
-0.04200320238476331,4,182,25
