z,stage,nsim,params
0.08031919142955095,2,64,8
-0.33031195315007084,1,65,8
-1.1534708881097664,2,65,8
-0.6292274738944289,1,66,8
0.49829527841039645,2,66,8
-1.3732580554930058,1,67,8
-0.670674816704388,2,67,8
-0.007349306818591387,1,68,8
0.2759013380842757,2,68,8
1.153155095518463,1,69,8
-0.3340967269852543,2,69,8
-0.2845399354174047,1,70,8
-0.3412548115682681,2,70,8
0.9457371020710943,1,71,8
0.6359909154191378,2,71,8
-0.8314179980674,1,72,8
-1.7314907567545814,2,72,8
-0.7952421410008756,1,73,8
0.3474577346205588,2,73,8
-1.3086209844183265,1,74,8
-0.6820465395135316,2,74,8
-0.036836112068873036,1,75,8
-1.2931813330076967,2,75,8
-1.0291716251148137,1,76,8
-0.3101655693516013,2,76,8
-1.008831251357306,1,77,8
-0.4305776440104571,2,77,8
1.0913413265816054,1,78,8
1.7298649947784135,2,78,8
0.3686401292841236,1,79,8
0.5769981770019204,2,79,8
-0.6550472327166372,1,80,8
-1.6587379219800056,2,80,8
-0.4116974693036571,1,81,8
-0.3667141738358955,2,81,8
-1.0973932422056014,1,82,8
-0.8653520089162505,2,82,8
-0.8726667381480643,1,83,8
-0.20876789557114758,2,83,8
1.1385303330486591,1,84,8
0.49646491355431605,2,84,8
0.8044522455986475,1,85,8
1.648688280213682,2,85,8
0.8392238594361018,1,86,8
-0.4310605716087759,2,86,8
-0.1287158685057405,1,87,8
1.0379671713423098,2,87,8
-0.601931599341393,1,88,8
0.2856120576973009,2,88,8
-0.5530453799127629,1,89,8
-0.9699206908738744,2,89,8
-0.21505290373957606,1,90,8
-0.04906830462631193,2,90,8
-1.0195514547354034,1,91,8
-1.8260447544300058,2,91,8
0.1525349116841688,1,92,8
-0.7478821095263065,2,92,8
0.09803494033218849,1,93,8
0.3846109218667068,2,93,8
-1.3187617879598652,1,94,8
-1.0193335386152642,2,94,8
-0.3343559472016211,1,95,8
0.0075489078518395985,2,95,8
-0.3820161145168838,1,96,8
-0.1500969419001509,2,96,8
-0.43180412715169975,1,97,8
-0.49356177692323805,2,97,8
1.2047483232250948,1,98,8
0.522964728809262,2,98,8
-0.3329005331193541,1,99,8
-0.8694518281578147,2,99,8
-1.1721143599697492,1,100,8
-0.7856214264525834,2,100,8
-1.745796672344565,1,101,8
-1.0808368397555008,2,101,8
0.614837314963949,1,102,8
1.0270363322953961,2,102,8
1.5732072245712447,1,103,8
0.9402880611424667,2,103,8
0.15813322785643946,1,104,8
0.08723662321658361,2,104,8
0.7260584913226462,1,105,8
1.134095673587745,2,105,8
1.678903566884887,1,106,8
1.1676872312965607,2,106,8
-0.5347978400766872,1,107,8
0.08751834695207515,2,107,8
0.5751348841836716,1,108,8
0.29684336929735206,2,108,8
0.4831813730131564,1,109,8
0.13282985714868467,2,109,8
-0.12066169413838636,1,110,8
-0.22902920867779822,2,110,8
-0.27152688614819487,1,111,8
0.8632769190362417,2,111,8
1.3884737825970086,1,112,8
0.19153872220810683,2,112,8
0.01577909237029913,1,113,8
-0.3802251975723632,2,113,8
0.44029624151883384,1,114,8
0.3029373853444711,2,114,8
-0.755958016383543,1,115,8
-0.08975996708390838,2,115,8
-0.8582850510092256,1,116,8
0.8246449727841035,2,116,8
1.2407099564423412,1,117,8
0.327401007503697,2,117,8
-0.6792561791737871,1,118,8
-0.9714424813650678,2,118,8
-1.0204342320786557,1,119,8
-0.31494162537119613,2,119,8
0.7017071001925764,1,120,8
1.5047675307823396,2,120,8
1.2041073952621348,1,121,8
0.2551375344806977,2,121,8
-0.3096700509608937,1,122,8
0.42171219918778197,2,122,8
1.9880424846465037,1,123,8
1.2678759547794562,2,123,8
-1.2498467300914162,1,124,8
-1.0246612216834607,2,124,8
-0.6200406208948516,1,125,8
0.5565751898012335,2,125,8
-0.005775433168745032,1,126,8
-0.6275121154529748,2,126,8
-1.3939512587107852,1,127,8
-0.08530018226419808,2,127,8
-0.07372002171490566,1,128,8
0.8171716229561045,2,128,8
0.18422599398621475,1,129,8
1.3285675941950976,2,129,8
-0.43169076196561396,1,130,8
-0.2594989550142885,2,130,8
-0.9986309867934394,1,131,8
-1.3538149986214298,2,131,8
0.25963373936666645,1,132,8
0.25699627847105816,2,132,8
-0.3126911139775416,1,133,8
-1.0481129692940196,2,133,8
0.7256874022053081,1,134,8
0.9108517479977893,2,134,8
0.28647617056895996,1,135,8
0.04072912365692396,2,135,8
0.09988063826394174,1,136,8
0.3429924091692212,2,136,8
0.5105507995737558,1,137,8
0.07120141112970702,2,137,8
-1.4294076398889586,1,138,8
0.041386269950090745,2,138,8
2.573242336902699,1,139,8
0.360525852618718,2,139,8
-0.3365014079853131,1,140,8
-0.5032683382621362,2,140,8
1.049684265361719,1,141,8
1.4559740309502727,2,141,8
-0.5553507109000937,1,142,8
1.4238449809158553,2,142,8
-0.21140437408151214,1,143,8
-0.19063433595207602,2,143,8
1.1080435842868712,1,144,8
1.4531309744899383,2,144,8
-0.1978513332687856,1,145,8
-0.3247079801723286,2,145,8
-0.3092734094998135,1,146,8
-0.3224825217694242,2,146,8
-0.2822544833207355,1,147,8
1.0616006196466885,2,147,8
0.398245916757333,1,148,8
-0.34647381750599004,2,148,8
-0.6043801925719577,1,149,8
-1.2644271613194968,2,149,8
-0.5228756062668856,1,150,8
0.32837670714332096,2,150,8
-0.21318749518382263,1,151,8
0.3013425757122793,2,151,8
-2.0698110496190427,1,152,8
-1.4824704137794675,2,152,8
-0.19214783283236092,1,153,8
-0.6054548472187032,2,153,8
1.1901527292026666,1,154,8
0.62129638524601,2,154,8
1.1194302148486415,1,155,8
0.4543924642164704,2,155,8
1.7188535719791602,1,156,8
1.3903293286211253,2,156,8
-0.7735801012293521,1,157,8
1.1540281023654195,2,157,8
-0.3443470946276957,1,158,8
-1.130782961600934,2,158,8
0.8799952705706379,1,159,8
-0.19097438214839027,2,159,8
-0.36954961037115147,1,160,8
0.2761123227770523,2,160,8
1.6927551503223932,1,161,8
1.1636411695417148,2,161,8
0.34027801954776615,1,162,8
-0.40714822290485464,2,162,8
0.8225291907073922,1,163,8
1.2390260790107752,2,163,8
-0.7423061714899952,1,164,8
-1.349134380472384,2,164,8
-0.4120758877258326,1,165,8
-0.05589795049324797,2,165,8
-0.3233852473350533,1,166,8
-1.246225678155024,2,166,8
1.378076270662756,1,167,8
-0.10487191844746198,2,167,8
0.924946748849465,1,168,8
0.6805010783481859,2,168,8
-0.12037144242678177,1,169,8
-0.5672511410005772,2,169,8
1.0230392100859584,1,170,8
1.2414885968596658,2,170,8
1.841634546231619,1,171,8
0.44010566108638044,2,171,8
-1.4554320069256337,1,172,8
-0.3768818233147764,2,172,8
1.3562305214507537,1,173,8
0.9027549785553207,2,173,8
1.122036547326132,1,174,8
0.8006233561025629,2,174,8
-0.34122042109963097,1,175,8
-0.5946692308932255,2,175,8
-0.3918419047026274,1,176,8
-0.7894337877225462,2,176,8
1.3805450888939677,1,177,8
-0.39770908179377523,2,177,8
-0.17803605613925563,1,178,8
-0.2204030597243953,2,178,8
1.5004475001155584,1,179,8
2.5673717999907963,2,179,8
-0.17651896566965417,1,180,8
-0.6092883631146034,2,180,8
-0.45411382355920304,1,181,8
0.004970046046778318,2,181,8
0.22862071415410698,1,182,8
1.323151443016877,2,182,8
1.048007859383447,1,183,8
1.9293856911358152,2,183,8
1.1216094980992477,1,184,8
0.4787964620492383,2,184,8
-1.8266995003678264,1,185,8
-1.6536843468197329,2,185,8
0.5176516696091,1,186,8
0.296906120848047,2,186,8
0.19874018819941408,1,187,8
0.3681411754256214,2,187,8
0.19748419140413265,1,188,8
-0.8857827014032768,2,188,8
0.49010286726654695,1,189,8
0.07298943124886365,2,189,8
0.03285726781457028,1,190,8
0.3895829236231697,2,190,8
-0.36624747839027927,1,191,8
-0.6174975673454819,2,191,8
0.4858059319437631,1,192,8
1.4463244140959968,2,192,8
1.712909625045151,1,193,8
1.0472006173848272,2,193,8
-0.4916172249259948,1,194,8
-0.3316881063120252,2,194,8
-0.026855444599027736,1,195,8
-0.76660729244646,2,195,8
-1.3195965460093237,1,196,8
-0.4739418603171694,2,196,8
-1.773106210241506,1,197,8
-0.6492744340690207,2,197,8
-0.021246574577735322,1,198,8
0.102649269800476,2,198,8
-0.11958688320979209,1,199,8
0.017791720561033706,2,199,8
0.6890928844262263,1,200,8
0.7686073710186602,2,200,8
0.14921783917815587,1,201,8
-0.2974173698809507,2,201,8
-0.2300707124289191,1,202,8
-1.174162465940494,2,202,8
-0.07972741266760922,1,203,8
-1.4497774949019446,2,203,8
0.4107883681261986,1,204,8
-0.2118195106925562,2,204,8
1.3686617215636183,1,205,8
0.8114491024288863,2,205,8
1.500727257257744,1,206,8
1.4505775230795275,2,206,8
-0.9272837701407146,1,207,8
-0.9762618212767458,2,207,8
0.6874063094721062,1,208,8
1.6589411656501971,2,208,8
-0.23450624314066001,1,209,8
-0.675455077826476,2,209,8
1.1736705166513457,1,210,8
0.2958470226795922,2,210,8
0.3271621743061374,1,211,8
-0.13465767984276764,2,211,8
-0.018035543520471552,1,212,8
0.7449275452393233,2,212,8
0.9884986202278621,1,213,8
0.3043954062389677,2,213,8
0.8589523016392971,1,214,8
1.4895814226628303,2,214,8
-0.8766375791362795,1,215,8
-1.3013952111850202,2,215,8
-0.4136075291152744,1,216,8
-0.4046808160037391,2,216,8
-1.3742047072323904,1,217,8
-1.418394033968093,2,217,8
-1.2124074817635275,1,218,8
0.46799257412446943,2,218,8
0.2422134161547809,1,219,8
0.7156386949150514,2,219,8
1.0327523959336486,1,220,8
0.6465281932115873,2,220,8
-0.49485571661928646,1,221,8
-0.19283374378920207,2,221,8
0.24305112438266277,1,222,8
0.1116579456072341,2,222,8
-0.8308488705741509,1,223,8
-0.41193835965808395,2,223,8
-0.011553105374683391,1,224,8
0.9715023729828448,2,224,8
-0.7120499348977419,1,225,8
0.9254433701582049,2,225,8
0.7233198518275017,1,226,8
0.9682982947965588,2,226,8
-0.12677168898618899,1,227,8
0.043373366502730874,2,227,8
-0.02046845910669085,1,228,8
-0.03798093003038113,2,228,8
-0.3482532000405139,1,229,8
-0.854705004494179,2,229,8
-0.9415695971900853,1,230,8
-0.6526729840087235,2,230,8
-1.405464770506243,1,231,8
-1.26950606749279,2,231,8
0.9604168786514998,1,232,8
1.2203032965038787,2,232,8
0.3115644140631633,1,233,8
1.8062527925167617,2,233,8
0.6724912491773426,1,234,8
0.5954869086404153,2,234,8
-0.01821641113507282,1,235,8
0.21574680500196958,2,235,8
1.4549103467429507,1,236,8
0.8527814698515385,2,236,8
-1.1524376862673285,1,237,8
-0.6031403516919022,2,237,8
-0.040468686011651246,1,238,8
1.6130189001128348,2,238,8
1.21546338187501,1,239,8
0.5434837154175808,2,239,8
-1.1238833270157913,1,240,8
0.5087030010957633,2,240,8
-0.3956020349349281,1,241,8
0.7038753941629882,2,241,8
-0.2251803436612006,1,242,8
-0.31882977232518983,2,242,8
0.5715419966684707,1,243,8
0.3171551410210091,2,243,8
0.8548561864980367,1,244,8
0.7192210035612941,2,244,8
-0.1435449850681595,1,245,8
-0.9382399400225918,2,245,8
2.3366101953348033,1,246,8
3.033774520782195,2,246,8
0.29755910780615225,1,247,8
0.4701988469691225,2,247,8
-1.401349479343967,1,248,8
-0.46053380524764514,2,248,8
-0.35465833218110154,1,249,8
-1.1025169162027273,2,249,8
0.7209215658879564,1,250,8
0.5405606477218328,2,250,8
1.1257338114674371,1,251,8
1.4441296553917031,2,251,8
-0.12355733409646419,1,252,8
-0.32027042086736374,2,252,8
0.9146108391756474,1,253,8
0.100689604814952,2,253,8
-0.14245699859111172,1,254,8
-0.6894031397115158,2,254,8
0.7195914593840809,1,255,8
0.8005359621723456,2,255,8
-0.14925054130278487,1,256,8
-0.4510248404689566,2,256,8
-1.1276178820542624,1,257,8
-0.40266466919047184,2,257,8
1.0150474673355878,1,258,8
0.5300094301949201,2,258,8
1.6633764248854042,1,259,8
1.0737177094409336,2,259,8
-0.01548987027759624,1,260,8
0.4930965715734024,2,260,8
0.7956224780350379,1,261,8
-0.5432029758184164,2,261,8
0.8276774397953355,1,262,8
0.002474335726276391,2,262,8
-1.747461672728114,1,263,8
-0.8000516026712547,2,263,8
-0.9442388671064036,1,264,8
-0.582759682240593,2,264,8
2.1414258860321804,1,265,8
1.1790335264212584,2,265,8
-1.4469444813277874,1,266,8
-1.356706740445309,2,266,8
-0.498286850510545,1,267,8
-0.4869818410690186,2,267,8
0.25146262678451925,1,268,8
1.142193846089106,2,268,8
-1.1116852230439298,1,269,8
-1.8173133792342229,2,269,8
-2.1099711180151544,1,270,8
-2.3447015891355294,2,270,8
-0.2022353694133658,1,271,8
-0.25940850344554806,2,271,8
0.4980935837681864,1,272,8
0.2879064049832183,2,272,8
-0.0031626493686438043,1,273,8
-0.04205751294039636,2,273,8
0.9444059256692542,1,274,8
0.7306938076308145,2,274,8
-0.07653323283624451,1,275,8
-0.38462305593613905,2,275,8
1.0452660586739904,1,276,8
1.052121089105198,2,276,8
-0.15816773641549195,1,277,8
0.10590239831200571,2,277,8
0.4310472695025689,1,278,8
0.24112002688090858,2,278,8
-0.1661517485933004,1,279,8
0.5722515327841727,2,279,8
0.15004479439379814,1,280,8
-0.3491716217838524,2,280,8
0.4292380892276603,1,281,8
1.518459926419125,2,281,8
-1.4723603722171545,1,282,8
-0.6796967258668987,2,282,8
-0.19082376371941479,1,283,8
-1.0155819175395806,2,283,8
0.5320178388887816,1,284,8
-0.205584882638001,2,284,8
-0.007032986013113342,1,285,8
0.18487294148094696,2,285,8
1.14880880609455,1,286,8
1.0832280168634572,2,286,8
0.8901067752467299,1,287,8
0.32706413378118304,2,287,8
-1.237601548751036,1,288,8
-0.489047118679431,2,288,8
1.9968753029959907,1,289,8
1.1422429259496776,2,289,8
-1.5787663748726213,1,290,8
-2.2734429943080046,2,290,8
-0.17704152080530208,1,291,8
-0.7555744049244429,2,291,8
1.0306964066512008,1,292,8
1.061375893150415,2,292,8
0.6317837804721774,1,293,8
2.327303185938432,2,293,8
-0.23926848407039839,1,294,8
-0.809247435345904,2,294,8
0.6157786097140078,1,295,8
-0.059280882356585844,2,295,8
-0.10014290344004073,1,296,8
-0.1494052561643317,2,296,8
0.5465377234279397,1,297,8
-0.36007299945942317,2,297,8
0.06307923392471038,1,298,8
-0.5449021453087097,2,298,8
1.9092782546251672,1,299,8
1.312142949583939,2,299,8
-1.5889766660459819,1,300,8
-0.21950836251401504,2,300,8
-1.595226931901016,1,301,8
-0.8501886459544462,2,301,8
-0.6316165747196649,1,302,8
-0.8470443989554332,2,302,8
-1.4751116412999632,1,303,8
0.0061579050174579986,2,303,8
-0.5139677226192769,1,304,8
-1.722217110872663,2,304,8
-0.21894784740077028,1,305,8
0.38907619218388445,2,305,8
-0.5713764274070227,1,306,8
-0.9231165524167827,2,306,8
-1.262424196838289,1,307,8
-0.47304542735360394,2,307,8
-0.13957136944522072,1,308,8
-0.41187199064070135,2,308,8
-0.09176021816896178,1,309,8
0.1491971030735034,2,309,8
0.476691694048413,1,310,8
0.5569864553973984,2,310,8
0.7595520567866803,1,311,8
0.4012632109217566,2,311,8
-1.841460006711054,1,312,8
-0.5783355195596472,2,312,8
0.12087496161457809,1,313,8
-0.17376176479450833,2,313,8
-0.2129711049562969,1,314,8
-0.4439019705021808,2,314,8
0.7265480202414504,1,315,8
-1.0657205661715496,2,315,8
0.049099398207014866,1,316,8
-0.18548514823617668,2,316,8
-0.3907942639287395,1,317,8
-0.5203541642681789,2,317,8
0.48549833060655456,1,318,8
0.904235044656518,2,318,8
-0.15019563257992682,1,319,8
0.1577795031019673,2,319,8
-1.2795790022770093,1,320,8
-0.4666674485017227,2,320,8
1.1016077228413037,1,321,8
1.8839351466784773,2,321,8
-0.8080232226411324,1,322,8
0.3182842233762969,2,322,8
0.3032602910311387,1,323,8
0.4535811714114859,2,323,8
0.8467718505637676,1,324,8
2.2429532154974554,2,324,8
1.7248059539356728,1,325,8
1.5230204923163588,2,325,8
-0.5918727592885319,1,326,8
0.7170560548904129,2,326,8
-0.8739393574108161,1,327,8
-0.9366830753531716,2,327,8
1.4172050948595316,1,328,8
0.18102289316783918,2,328,8
1.796256920262761,1,329,8
1.923688779225044,2,329,8
0.8258604695533259,1,330,8
0.3741176022777026,2,330,8
-0.5848122613119838,1,331,8
0.9096604644492635,2,331,8
-1.016168380853195,1,332,8
-0.9089637875158931,2,332,8
-0.7735579670392133,1,333,8
0.2577554896861994,2,333,8
-0.5606556874332987,1,334,8
-0.5348676526422759,2,334,8
-0.3503559448617635,1,335,8
0.7999518985411253,2,335,8
0.4932777504857497,1,336,8
0.06888709961125426,2,336,8
-0.6926067955720675,1,337,8
0.12247157019433744,2,337,8
-1.2326635200795977,1,338,8
-1.9307571960071528,2,338,8
-0.701244602918298,1,339,8
-0.1646825062935692,2,339,8
-0.7253900488140583,1,340,8
-0.47433393735888246,2,340,8
1.084012073564532,1,341,8
0.7627535399222963,2,341,8
-0.8264967448274468,1,342,8
-0.8621406604300188,2,342,8
-0.6143647832638885,1,343,8
0.21488860017818795,2,343,8
-0.9875239870934024,1,344,8
1.0002415294019535,2,344,8
0.7333502997134329,1,345,8
0.26564785821177056,2,345,8
0.8355273255180117,1,346,8
1.0677375071283453,2,346,8
-0.7957721803641719,1,347,8
-0.7183718021494302,2,347,8
0.9907892447885193,1,348,8
0.7411201939890072,2,348,8
-1.7018453553048973,1,349,8
-1.348037541017119,2,349,8
-0.2887158256264517,1,350,8
-0.5453034344800805,2,350,8
-0.9198911377881573,1,351,8
-0.523830847997822,2,351,8
0.08506088031450602,1,352,8
-0.462441522938827,2,352,8
-0.25013590976932976,1,353,8
-0.5577041646357296,2,353,8
2.1196703148360885,1,354,8
0.9829713318083484,2,354,8
1.8074534016126826,1,355,8
0.38439532320821124,2,355,8
0.9393096837265278,1,356,8
1.310277894486833,2,356,8
-0.04507253633518749,1,357,8
-0.7283180230537818,2,357,8
0.7194654484350753,1,358,8
1.5375530421654002,2,358,8
-0.06534939118411871,1,359,8
-0.5247661164676806,2,359,8
-0.7536462056034202,1,360,8
0.12315050153802148,2,360,8
-0.40112631466307064,1,361,8
-0.41783627268097717,2,361,8
0.15667323967614827,1,362,8
-0.2552740143216803,2,362,8
1.769565564103884,1,363,8
1.082602131794459,2,363,8
-0.24619384633400662,1,364,8
-1.2788273917249238,2,364,8
-0.18094188915319623,1,365,8
-0.4175586531574611,2,365,8
-0.25098153235820386,1,366,8
0.4924988144285858,2,366,8
-0.9702897249783743,1,367,8
-0.9630319652801085,2,367,8
-0.11792812919586255,1,368,8
0.857271086089888,2,368,8
0.5705191656337696,1,369,8
-0.8709643779007034,2,369,8
0.03941652034861994,1,370,8
-0.6963132039736344,2,370,8
0.9006696046047299,1,371,8
1.6618481551451434,2,371,8
-0.0025681984296387016,1,372,8
-0.5862106414081825,2,372,8
-0.20819376764382777,1,373,8
-1.2626706986342222,2,373,8
-0.8870637214523208,1,374,8
-2.0878169207099226,2,374,8
0.2905845177001562,1,375,8
1.3193930606098871,2,375,8
0.7612360893834771,1,376,8
1.2847184930694524,2,376,8
1.038471989413628,1,377,8
-0.6252902221879441,2,377,8
-0.1183565034509205,1,378,8
0.30786830484015626,2,378,8
-0.7741825449242887,1,379,8
-1.6567879453286776,2,379,8
0.5165187448420604,1,380,8
-0.12841348973325953,2,380,8
-0.2165687336554205,1,381,8
0.5859725856069273,2,381,8
-0.7347160049050749,1,382,8
-1.3051039381372982,2,382,8
0.0934552385238594,1,383,8
0.16603792573257967,2,383,8
-1.34949478150684,1,384,8
-0.9992492253619231,2,384,8
0.5541634441255965,1,385,8
0.7823260217369054,2,385,8
-1.2468424160215072,1,386,8
-0.6252346710236228,2,386,8
1.6544446779326938,1,387,8
0.8145042176723377,2,387,8
-0.6498873885263678,1,388,8
-0.8361026627598794,2,388,8
-0.03982345697996512,1,389,8
-0.09856425996633135,2,389,8
0.7285395080268533,1,390,8
0.10228411212122444,2,390,8
-1.1167294853170817,1,391,8
-1.1736037344626271,2,391,8
-0.6520132708456862,1,392,8
-0.3732982844225811,2,392,8
-2.6643884448254322,1,393,8
-1.8303908804752962,2,393,8
1.1561734950315241,1,394,8
0.44257813474225016,2,394,8
0.8782074409504463,1,395,8
0.3752578549520165,2,395,8
-0.7029092359695599,1,396,8
-1.110401193077175,2,396,8
-1.3870413840834783,1,397,8
-0.23744740565843736,2,397,8
-0.37869381756063675,1,398,8
-0.872557189520919,2,398,8
-0.08731086611055912,1,399,8
-1.485526846235231,2,399,8
-0.9593607810842172,1,400,8
-0.4882343112439891,2,400,8
-0.27649404253531273,1,401,8
-0.5985195853665592,2,401,8
0.5650641529612769,1,402,8
0.24835150419600308,2,402,8
-1.5120301481977323,1,403,8
-1.061869091095164,2,403,8
0.3575112010764307,1,404,8
0.3391472909044993,2,404,8
-0.9177562529655545,1,405,8
-1.5673013524249355,2,405,8
0.9600534703271554,1,406,8
1.0145320675287637,2,406,8
-1.1829870876977906,1,407,8
-1.0223449065462584,2,407,8
-0.2275262392610973,1,408,8
-0.23907819456116197,2,408,8
0.44415066212167253,1,409,8
0.31492120266411555,2,409,8
-1.045075720484219,1,410,8
-0.08968222860149928,2,410,8
-0.286785834002773,1,411,8
0.038629347326371986,2,411,8
-1.0869032112190897,1,412,8
-2.319864900767829,2,412,8
-0.10059531556828277,1,413,8
0.6074225007482027,2,413,8
1.942428294757989,1,414,8
1.632442567781368,2,414,8
1.8972101913046278,1,415,8
1.5871376903484622,2,415,8
-0.5659405259707251,1,416,8
-0.17302090716769541,2,416,8
0.774875449154739,1,417,8
-0.13986199830463547,2,417,8
0.40027254499858705,1,418,8
-1.2302922334361819,2,418,8
0.3001865148440217,1,419,8
0.4530606323535094,2,419,8
1.1303200206550486,1,420,8
0.37772929976597075,2,420,8
-0.3422755178837183,1,421,8
-1.4033932948379195,2,421,8
-0.9324349021052212,1,422,8
-0.7486718084229148,2,422,8
2.9476222872763107,1,423,8
2.182275741383307,2,423,8
-0.515328690550004,1,424,8
0.2565057956304309,2,424,8
0.08638077271889127,1,425,8
0.8652434536604208,2,425,8
-1.5347634768733436,1,426,8
-1.1387025137307785,2,426,8
1.0270983938292928,1,427,8
0.7012233645373617,2,427,8
1.3953083601907859,1,428,8
1.7811269435093982,2,428,8
-0.6916463694371396,1,429,8
0.3094525141119503,2,429,8
-1.203637495644105,1,430,8
-1.2585444220260877,2,430,8
-0.533255887669291,1,431,8
-1.0754194124136331,2,431,8
0.002801866921724328,1,432,8
0.03390615991731908,2,432,8
1.6263994057693478,1,433,8
1.582927921322741,2,433,8
-0.6130110677927774,1,434,8
0.03911155652168057,2,434,8
-1.7411629761369585,1,435,8
-1.0601418957403463,2,435,8
0.00939182898331296,1,436,8
0.40247930532851817,2,436,8
0.25823354463689563,1,437,8
0.8279001268941626,2,437,8
-0.21695835576191813,1,438,8
0.08668201348416064,2,438,8
1.4973909437559292,1,439,8
1.4582025249236155,2,439,8
-0.39954224345806544,1,440,8
-0.6688627423082034,2,440,8
-1.9647783052542727,1,441,8
-1.3001750549911917,2,441,8
0.5049163702443878,1,442,8
-0.3329915014786344,2,442,8
-0.38668382630319714,1,443,8
-0.16117776089798078,2,443,8
-0.07255258586279922,1,444,8
0.017057339810192088,2,444,8
-0.7098125733687024,1,445,8
0.13105176389822037,2,445,8
0.31199739938482546,1,446,8
0.8945144950671443,2,446,8
-0.8896502536899457,1,447,8
-0.5583585080146043,2,447,8
-0.8404335801156617,1,448,8
-0.8701291719536524,2,448,8
-1.6741678001085987,1,449,8
-0.21955005687310308,2,449,8
0.15655963412073476,1,450,8
0.7335908428997846,2,450,8
0.7218535668799192,1,451,8
1.1176079969911674,2,451,8
-1.250103734759629,1,452,8
-0.23297738574653953,2,452,8
-0.19203274613210003,1,453,8
-0.5676203964021628,2,453,8
