z,stage,nsim,params
0.6806488399208719,2,454,13
0.38085070356069145,1,455,13
-0.2523241797782219,2,455,13
-1.3443621804495736,1,456,13
0.3193765621279572,2,456,13
-0.22445070812654777,1,457,13
-1.1983975612032767,2,457,13
1.2255311780512903,1,458,13
0.4661092965584147,2,458,13
0.7842541176686143,1,459,13
0.26025663414554084,2,459,13
-1.12270912272873,1,460,13
-1.2765564998921393,2,460,13
-0.24343826266321003,1,461,13
-0.4061535792704719,2,461,13
1.8585563525924664,1,462,13
1.1853124830729533,2,462,13
0.23571406521127053,1,463,13
-0.06430974070620775,2,463,13
-1.634726263321894,1,464,13
-0.108007183250593,2,464,13
0.6885491533008287,1,465,13
1.6486379685849208,2,465,13
1.0303767135757826,1,466,13
-0.09946795819653984,2,466,13
0.3912575728247582,1,467,13
1.3274539804096364,2,467,13
0.4871360422078732,1,468,13
0.49272607651354333,2,468,13
-0.08319682620325565,1,469,13
-0.1647983997042016,2,469,13
-0.6366733341124146,1,470,13
0.3716186437495362,2,470,13
1.058163151509501,1,471,13
1.1753222408186328,2,471,13
-1.783805992422488,1,472,13
-1.626781300745585,2,472,13
0.027209771337999216,1,473,13
0.21950555706921696,2,473,13
-1.0051761240051802,1,474,13
0.24126288581411873,2,474,13
-1.0434925650720375,1,475,13
-0.6627924007015021,2,475,13
1.1553074571324595,1,476,13
1.162835772371454,2,476,13
0.3171885003357607,1,477,13
0.05869781421302245,2,477,13
0.10109706842546702,1,478,13
-0.11139087867869216,2,478,13
-0.13165239083970737,1,479,13
0.17051453535376515,2,479,13
1.0197845373417482,1,480,13
1.6842660548344417,2,480,13
-1.1424895200840728,1,481,13
-0.9265162096888776,2,481,13
-0.3743407916764756,1,482,13
0.04986062102229716,2,482,13
-1.9713579137156276,1,483,13
-2.1712270449798554,2,483,13
-0.48559075617162173,1,484,13
-0.6491341809093468,2,484,13
-1.527149784245436,1,485,13
-0.8075404098089414,2,485,13
-0.33684992441276945,1,486,13
0.7934475504115154,2,486,13
1.5463928646368574,1,487,13
0.33878876591982593,2,487,13
2.944779415143565,1,488,13
1.5963523672454127,2,488,13
1.556713105910311,1,489,13
0.47504248406787664,2,489,13
-0.3508471095565809,1,490,13
0.5199787574132672,2,490,13
-1.3816861787991181,1,491,13
-0.980702586274104,2,491,13
0.8735671162926403,1,492,13
0.35333246663137335,2,492,13
1.4551434032425306,1,493,13
1.661615318604649,2,493,13
0.4681293404909252,1,494,13
-0.8727758266737555,2,494,13
-0.03710745806442174,1,495,13
-0.39787897333756633,2,495,13
-0.20933293364473848,1,496,13
-0.4308589596788067,2,496,13
-0.05970982372801869,1,497,13
1.0533279198536265,2,497,13
1.1876216447804693,1,498,13
0.7706360552361101,2,498,13
1.4568135333038028,1,499,13
0.6106344281868247,2,499,13
-1.854367492992137,1,500,13
-0.842825047182701,2,500,13
0.4369136232598438,1,501,13
-0.09635651399143708,2,501,13
-0.4863076840494203,1,502,13
-0.39888310807154864,2,502,13
1.502536619520338,1,503,13
1.0585878939663624,2,503,13
-0.041232178148290555,1,504,13
-0.7577911786019174,2,504,13
1.0819927735461037,1,505,13
1.3035641890604126,2,505,13
-0.39556233428219395,1,506,13
-0.026885640041062305,2,506,13
-0.9417548967224894,1,507,13
-1.5519964042551107,2,507,13
0.4910037495299428,1,508,13
0.7526925647346574,2,508,13
0.9933967821605205,1,509,13
1.3412854837572796,2,509,13
0.408032531363038,1,510,13
0.20155356076163347,2,510,13
-1.3252913059699853,1,511,13
-0.5924766366121096,2,511,13
-0.4398825358194602,1,512,13
0.07220966874430522,2,512,13
-1.2712293743007796,1,513,13
-0.46399644201099116,2,513,13
0.44546240944441995,1,514,13
0.5672700057265954,2,514,13
0.9541031869439237,1,515,13
0.367505643207154,2,515,13
0.8918582872239021,1,516,13
1.72237861771809,2,516,13
-0.9474458303593178,1,517,13
-0.6382776943399515,2,517,13
-0.4454300745873065,1,518,13
0.1722633713903658,2,518,13
1.4168674284108642,1,519,13
0.10985007321836604,2,519,13
0.3065577014872497,1,520,13
0.09747011487217375,2,520,13
-0.2581666036039183,1,521,13
0.19691834010287532,2,521,13
-1.2734967589190287,1,522,13
-0.513004804965429,2,522,13
0.7339028516746926,1,523,13
0.12064618506926031,2,523,13
-1.730510163209069,1,524,13
-0.6732291353165791,2,524,13
-0.4331214287840552,1,525,13
-0.3496741281830776,2,525,13
0.8530951794177398,1,526,13
0.4384948378865205,2,526,13
-1.4201537695085389,1,527,13
-0.7413819352883887,2,527,13
-0.5121546956364458,1,528,13
-0.08283674096085138,2,528,13
0.01153132821886254,1,529,13
-0.6281288712017258,2,529,13
1.2885133608129826,1,530,13
0.28200237230624026,2,530,13
1.5063040228064632,1,531,13
0.46263613272201787,2,531,13
-0.8487600340601927,1,532,13
-0.3623821904519929,2,532,13
-0.3143556499185213,1,533,13
-0.4056526821216445,2,533,13
0.7258062799899063,1,534,13
0.2580547878202479,2,534,13
0.6280168010470353,1,535,13
-0.37868173450182574,2,535,13
1.0429638148749891,1,536,13
1.2284112813074057,2,536,13
0.43783113355432635,1,537,13
0.0733939289314786,2,537,13
1.4517784665425375,1,538,13
1.271472837713462,2,538,13
0.24942290784466745,1,539,13
0.18139814433304197,2,539,13
0.5660388588364703,1,540,13
1.5111600271169416,2,540,13
-1.782923346321914,1,541,13
-1.5633320427181683,2,541,13
-1.040877499704332,1,542,13
-0.8274604591044465,2,542,13
-0.1520057359814992,1,543,13
-0.16386070350369578,2,543,13
-0.21489160942409913,1,544,13
-0.13768358082138912,2,544,13
-0.43024318904952735,1,545,13
-0.780086939197287,2,545,13
0.28114788071227365,1,546,13
1.1789043963098866,2,546,13
1.0566538995469563,1,547,13
0.4944416131500462,2,547,13
-0.14168591386787635,1,548,13
-0.6652627009953169,2,548,13
1.4495387088816727,1,549,13
0.27860535344656434,2,549,13
-0.5948933927924773,1,550,13
-0.1570482176321639,2,550,13
-1.2026083476223086,1,551,13
-1.1777207977267299,2,551,13
-0.05209754154078606,1,552,13
-0.42239852748968415,2,552,13
-1.2200136516453246,1,553,13
-1.2509709851029014,2,553,13
0.7604729405441913,1,554,13
0.3788771261962786,2,554,13
0.555601399487603,1,555,13
1.210413011828099,2,555,13
-0.42413482274852454,1,556,13
-1.0499557135061028,2,556,13
-0.5323766573503804,1,557,13
0.05524419783153736,2,557,13
0.5151993431559817,1,558,13
0.5701044879330512,2,558,13
1.6458655328061182,1,559,13
0.6003353885769886,2,559,13
1.2340380915806537,1,560,13
1.38492938168295,2,560,13
-2.7247299178446953,1,561,13
-1.908516626825803,2,561,13
-0.4382632478873574,1,562,13
-0.32223880145840045,2,562,13
0.25393782333067866,1,563,13
-0.25848785725203277,2,563,13
-0.7739640702508394,1,564,13
-0.7831165541874097,2,564,13
-1.0366003243949193,1,565,13
-0.6391796823552082,2,565,13
-1.0856810591077435,1,566,13
-0.6678684700889377,2,566,13
-0.16404818137273736,1,567,13
-0.26069024105817684,2,567,13
-0.49128904342466223,1,568,13
-0.24106134715293853,2,568,13
1.284641630769639,1,569,13
0.9561082828210258,2,569,13
-0.15082815071651132,1,570,13
1.52593254407604,2,570,13
-1.059569115726559,1,571,13
-0.9015012383782529,2,571,13
0.3728617289470638,1,572,13
0.8228468986942897,2,572,13
0.8885657621983258,1,573,13
0.6308702297864288,2,573,13
1.2511883232876755,1,574,13
0.519137316080357,2,574,13
0.18762109677742073,1,575,13
0.3737127488990065,2,575,13
-1.4794391308630739,1,576,13
-1.0604265341069288,2,576,13
-0.9547965058818663,1,577,13
0.2342263686916356,2,577,13
2.056353429029737,1,578,13
2.583889090950471,2,578,13
0.46085117240982804,1,579,13
0.7401917727215553,2,579,13
0.3870544701444604,1,580,13
0.5193265825816387,2,580,13
-0.7285205761815056,1,581,13
-1.6914507205490317,2,581,13
1.6974515659963525,1,582,13
1.6887028233367232,2,582,13
0.9734504800431245,1,583,13
0.1353653229938155,2,583,13
0.03966575651689988,1,584,13
0.2998060347134691,2,584,13
-0.6899643094916919,1,585,13
0.05647837235898219,2,585,13
0.29698215972258424,1,586,13
1.1796082814860984,2,586,13
-0.47594149044993506,1,587,13
0.03149989528151793,2,587,13
-1.8026777994272796,1,588,13
-1.5183678881562108,2,588,13
-0.2985543602746065,1,589,13
-0.8411346318773643,2,589,13
-0.7968024069291794,1,590,13
0.007002114986887467,2,590,13
0.06641867881844292,1,591,13
-1.7097264699712016,2,591,13
0.3438931413888226,1,592,13
1.3349498983326518,2,592,13
0.16526985947539807,1,593,13
-0.26677358332813716,2,593,13
0.8759592465062304,1,594,13
1.5903434028811492,2,594,13
0.22095569844691546,1,595,13
0.12479646434694676,2,595,13
0.08275778157358858,1,596,13
-0.32780009659152654,2,596,13
-0.690456520978811,1,597,13
-0.32148309454694174,2,597,13
-0.4593684500439438,1,598,13
-0.5408078523636276,2,598,13
-0.018832529771784626,1,599,13
1.1784053189776518,2,599,13
-1.3139724682334095,1,600,13
-1.8288485659749993,2,600,13
0.1069423183150229,1,601,13
0.1924566071865909,2,601,13
1.1804856086197215,1,602,13
0.8831767713557838,2,602,13
0.284312698698529,1,603,13
0.19367067237905108,2,603,13
0.3433046845857491,1,604,13
0.6251615612660875,2,604,13
-1.3818684098300105,1,605,13
-1.6732526264060077,2,605,13
-0.012480081215017005,1,606,13
1.1759039041435888,2,606,13
1.3221989906761955,1,607,13
0.7021557068702158,2,607,13
-0.342946942821726,1,608,13
0.7585989002676957,2,608,13
-0.13854600794455393,1,609,13
-0.3517011049027089,2,609,13
-0.080094064618809,1,610,13
0.17593360052111612,2,610,13
0.09523629548329542,1,611,13
-1.3692883084947824,2,611,13
0.7651807749456851,1,612,13
0.5067089000014157,2,612,13
0.1744330824903291,1,613,13
-0.5898953751178186,2,613,13
1.544753851522861,1,614,13
0.9096976135746673,2,614,13
0.5759476640450355,1,615,13
-0.04307190753275896,2,615,13
0.9334818654778319,1,616,13
1.7001137774278234,2,616,13
0.9472250971330337,1,617,13
0.883472895381467,2,617,13
0.6420929105912824,1,618,13
-0.40830129387435743,2,618,13
-0.38662864955989334,1,619,13
-0.15452401776300528,2,619,13
-0.8326320167263787,1,620,13
-0.3380496468251447,2,620,13
0.7446886786122865,1,621,13
1.7028527338241801,2,621,13
-0.7172576595347748,1,622,13
0.30432444919677376,2,622,13
0.4882624504977659,1,623,13
0.8734014279136091,2,623,13
1.714056509758021,1,624,13
0.22051037742927967,2,624,13
0.8188108712857475,1,625,13
1.5767181495822078,2,625,13
0.9422518393605774,1,626,13
0.17038122889318988,2,626,13
-0.37163202889200975,1,627,13
-0.8752694389781783,2,627,13
-2.032444075457446,1,628,13
-1.3580326943549597,2,628,13
0.8505587814912758,1,629,13
-0.7802824894115119,2,629,13
-0.19728693098658215,1,630,13
0.1631033356677356,2,630,13
1.2357449859015748,1,631,13
3.2846544494904446,2,631,13
1.4956230691860177,1,632,13
-0.061256301560222506,2,632,13
0.9495342498244027,1,633,13
0.1722187653956678,2,633,13
-0.5350252360269614,1,634,13
-0.8099817786543223,2,634,13
1.6572940793292885,1,635,13
2.1090072480722446,2,635,13
-1.2288679610761182,1,636,13
-1.1482769194396472,2,636,13
0.3118386554711251,1,637,13
1.4289703216881144,2,637,13
0.0791556752352455,1,638,13
0.5878109143330885,2,638,13
-1.3559131268168592,1,639,13
-1.432294858265485,2,639,13
-0.7633569047241686,1,640,13
-1.0488657814573157,2,640,13
-0.9914392995702901,1,641,13
-0.26442544654418726,2,641,13
0.5145165582113014,1,642,13
0.5857912574422278,2,642,13
-0.0815830354351905,1,643,13
-1.8353012858615105,2,643,13
-0.6409351786001479,1,644,13
-0.45272865515276745,2,644,13
-0.45513213284465454,1,645,13
0.14191304604421895,2,645,13
-0.8827600675165259,1,646,13
-1.1179091522391265,2,646,13
2.225615419245787,1,647,13
2.022584883930297,2,647,13
-0.6271204598156687,1,648,13
-0.9752719286912498,2,648,13
-1.3154100948692644,1,649,13
-1.0353694928314658,2,649,13
1.661464568349563,1,650,13
1.6932480468246365,2,650,13
0.2913402234139072,1,651,13
-2.18617931561165,2,651,13
0.7652006653892326,1,652,13
1.1102053045512548,2,652,13
1.8502288922427308,1,653,13
1.1783887992830624,2,653,13
-0.05196373406217918,1,654,13
-0.4348735515717566,2,654,13
0.13592483523673224,1,655,13
-0.25989850474861276,2,655,13
-0.25178403652183157,1,656,13
0.03879535758113485,2,656,13
0.059684770723487705,1,657,13
1.3034036132257962,2,657,13
-1.2142877191981098,1,658,13
-1.767057104012343,2,658,13
-1.6311968366079204,1,659,13
-1.1937137424739073,2,659,13
0.8757481026407985,1,660,13
1.1854728325382857,2,660,13
0.2316564413674827,1,661,13
0.36449741588788914,2,661,13
0.7533710405945232,1,662,13
1.1740859303707563,2,662,13
-1.9928820794431878,1,663,13
-2.048633899337708,2,663,13
-0.37851914581787677,1,664,13
-0.6528799572951391,2,664,13
-2.432074172107728,1,665,13
-2.192268722284346,2,665,13
0.37858333299367547,1,666,13
-0.0331016466027064,2,666,13
-0.3438993855540865,1,667,13
-0.7208397431032052,2,667,13
-1.2004375518067592,1,668,13
-0.07977839915735066,2,668,13
-0.4172125290448648,1,669,13
-0.8828884629756321,2,669,13
-2.3951115742796163,1,670,13
-2.012149327622357,2,670,13
0.9463003407752242,1,671,13
1.4841886330532672,2,671,13
-0.4058918507876597,1,672,13
-0.6255254265797515,2,672,13
-0.21539539348361678,1,673,13
-0.9495402121320227,2,673,13
-0.25767972071235234,1,674,13
0.6292654494487713,2,674,13
-0.1789707538293848,1,675,13
-0.02128996343522389,2,675,13
-2.8404476907729337,1,676,13
-1.4569383093819326,2,676,13
0.33806837633451164,1,677,13
1.1190874446201364,2,677,13
0.1237943519275234,1,678,13
-0.8021997180400231,2,678,13
-1.0312142974690905,1,679,13
-1.8550734962737554,2,679,13
-1.0063947032237341,1,680,13
-1.845952210753861,2,680,13
0.4416954361337269,1,681,13
-0.9294525722008208,2,681,13
-1.202773579927121,1,682,13
-0.9657972617261902,2,682,13
-0.4323071258682442,1,683,13
-0.2989754837622306,2,683,13
-1.8445881592130644,1,684,13
-2.6550958736815327,2,684,13
0.06490979717809423,1,685,13
0.9843816177631235,2,685,13
-1.213625337248018,1,686,13
-1.35250819302776,2,686,13
0.25869482899689555,1,687,13
0.3731687577961154,2,687,13
1.0354433383003818,1,688,13
0.22991132315851692,2,688,13
-0.21885238785986463,1,689,13
0.21345395936491632,2,689,13
-0.6700863488242814,1,690,13
-0.8334240357860878,2,690,13
-0.3038449245724033,1,691,13
-0.5605307293702014,2,691,13
-0.10769603590379043,1,692,13
-0.07883642221241773,2,692,13
-0.09662392565564605,1,693,13
0.17339970997375537,2,693,13
-1.6751843206401047,1,694,13
0.11526064099119349,2,694,13
-0.6045138897875425,1,695,13
-0.7551935219967597,2,695,13
-0.2545963627310924,1,696,13
-0.23600060810420562,2,696,13
-0.4103600201001796,1,697,13
-0.47885911160644185,2,697,13
0.8861620654803641,1,698,13
0.07290704137988296,2,698,13
-0.19258980414731944,1,699,13
0.07947855874711576,2,699,13
-0.0808621522435453,1,700,13
0.17402127342921753,2,700,13
-1.3733495799875826,1,701,13
-0.7907848436075875,2,701,13
-1.2747006068729885,1,702,13
-0.7494183167257049,2,702,13
0.6731804503678905,1,703,13
0.8501009927285064,2,703,13
1.02125030168567,1,704,13
0.15332798875007272,2,704,13
-0.6215480456729544,1,705,13
-0.8885938945072518,2,705,13
-0.35165836449336196,1,706,13
0.2855405502152856,2,706,13
-1.3166772180950275,1,707,13
-0.8946372602373649,2,707,13
0.12789711070840154,1,708,13
1.6506074339796524,2,708,13
0.5420403369283668,1,709,13
1.5566221099822635,2,709,13
1.7941498859618592,1,710,13
-0.22796043492584922,2,710,13
0.23411373662709448,1,711,13
0.6584800072347813,2,711,13
0.45894139040296456,1,712,13
0.502317490867319,2,712,13
-0.21851067498694052,1,713,13
-1.307224578519684,2,713,13
1.5960778303480962,1,714,13
1.5952122860667055,2,714,13
-0.3535019842755369,1,715,13
-0.1916216436832358,2,715,13
-1.3201972445280188,1,716,13
0.7597478424488711,2,716,13
2.0883215620625712,1,717,13
1.6210086311395955,2,717,13
-1.1749971106302275,1,718,13
-1.478288819220037,2,718,13
-0.4648634147269556,1,719,13
-0.49716620427723673,2,719,13
-0.1267104976482465,1,720,13
-1.016202628477035,2,720,13
1.2559624453473515,1,721,13
0.4329871822270335,2,721,13
0.1382443030550111,1,722,13
-0.5263689507210065,2,722,13
-0.007159526659720733,1,723,13
-1.421180074305281,2,723,13
-0.7141440770524249,1,724,13
-1.0901825350153584,2,724,13
-1.2482035827880842,1,725,13
-2.648987327341279,2,725,13
-0.14141855907468154,1,726,13
-0.01685580708380824,2,726,13
0.40903349980083625,1,727,13
1.1018166371576823,2,727,13
-0.058307042499946955,1,728,13
-1.267510640363153,2,728,13
0.07603945032019087,1,729,13
-0.5512937872459153,2,729,13
-0.13431674644531796,1,730,13
0.4854099994166372,2,730,13
-0.3017812754002196,1,731,13
-1.1950909394236522,2,731,13
1.0060599710550402,1,732,13
0.777285484919859,2,732,13
0.9984543068658652,1,733,13
0.8374971452595718,2,733,13
-1.4737637837308495,1,734,13
-0.6185410095179529,2,734,13
0.5761764692426777,1,735,13
0.11107103374669397,2,735,13
-0.41684512775424304,1,736,13
0.02234362363691232,2,736,13
0.6409081291528801,1,737,13
-0.3635554558827985,2,737,13
-0.16115763926729382,1,738,13
0.17458209976492942,2,738,13
0.23705809314820506,1,739,13
-0.09802739306284618,2,739,13
-0.19939335050435572,1,740,13
-0.4935628687021366,2,740,13
0.7670686412337638,1,741,13
0.6170027637976964,2,741,13
-0.5003220641156353,1,742,13
-0.3285935383283595,2,742,13
-0.8911052004373736,1,743,13
0.44880587978560665,2,743,13
-0.7461995778297625,1,744,13
-0.9964452388655128,2,744,13
0.16472572385702983,1,745,13
1.1818695163233461,2,745,13
1.090178963644002,1,746,13
0.43701610871635244,2,746,13
0.381872535924704,1,747,13
1.0768080352575653,2,747,13
0.13707084051748375,1,748,13
0.4738435134608091,2,748,13
-2.323340528970039,1,749,13
-1.1786600933667877,2,749,13
0.09498553600896364,1,750,13
0.39013538546282134,2,750,13
0.0032127043735253654,1,751,13
-0.09824889931072024,2,751,13
0.4008351659260984,1,752,13
0.7882005418921104,2,752,13
-0.6818513538120927,1,753,13
-1.2401737087890066,2,753,13
0.4386833509750858,1,754,13
0.47460702760657997,2,754,13
-0.7378480254771581,1,755,13
-0.09939885952649227,2,755,13
-0.9889552155280961,1,756,13
-1.1134335748179858,2,756,13
-0.6545184701367489,1,757,13
-0.24357246466729607,2,757,13
0.12155185374146257,1,758,13
0.018669098577215135,2,758,13
0.4075332112091078,1,759,13
0.00786172254560365,2,759,13
-0.23567186470439422,1,760,13
0.23593925808740393,2,760,13
0.28454870476667476,1,761,13
0.2876112976977905,2,761,13
-0.14163377545633887,1,762,13
0.35545564220307885,2,762,13
0.2567758507123411,1,763,13
0.7987161489275599,2,763,13
0.6081803168971296,1,764,13
0.009087435631918016,2,764,13
0.47087391850107696,1,765,13
0.46304074182666527,2,765,13
-1.1145072265396094,1,766,13
0.17728734391797485,2,766,13
0.5157318376819819,1,767,13
-1.042709209898746,2,767,13
-0.31632544094353776,1,768,13
-1.0602505678343535,2,768,13
-1.5330264036505434,1,769,13
0.2341085784095221,2,769,13
1.0849265368113887,1,770,13
0.26115378174285,2,770,13
0.3990681101526239,1,771,13
-0.44320043910130813,2,771,13
2.4179607748547634,1,772,13
2.649578804312877,2,772,13
1.3133070274448289,1,773,13
0.925282119002553,2,773,13
0.8936931048745307,1,774,13
0.9680702422501706,2,774,13
-0.7910198397340492,1,775,13
0.34265839283597943,2,775,13
0.11501933174263879,1,776,13
0.9797605405206079,2,776,13
-0.9318565236738718,1,777,13
0.9368661150692198,2,777,13
0.2846242985612744,1,778,13
0.5902779176738676,2,778,13
0.2321831662742646,1,779,13
0.438467901707354,2,779,13
-0.5430176078906501,1,780,13
-0.7886551081768687,2,780,13
-0.7093551601063204,1,781,13
0.29784505222919083,2,781,13
1.7384655816588073,1,782,13
1.0820387502333197,2,782,13
-0.8189716844857424,1,783,13
-0.36008126274007357,2,783,13
0.7901569900067104,1,784,13
0.17014971874848145,2,784,13
-0.4416133757326393,1,785,13
0.08523779533638356,2,785,13
-1.7681308347432476,1,786,13
-2.4422049390725964,2,786,13
-0.74477872141379,1,787,13
0.2974001004602011,2,787,13
0.35747051789710854,1,788,13
-0.15243050135645575,2,788,13
1.3863246710831876,1,789,13
0.28905996908280535,2,789,13
-1.0925096809932466,1,790,13
-0.531729383094656,2,790,13
-1.201948101057919,1,791,13
0.4756556620173661,2,791,13
-0.2575380243917561,1,792,13
-0.45100191162839376,2,792,13
-0.1750723466600752,1,793,13
-0.7622375639739258,2,793,13
-1.826510222622981,1,794,13
-1.4706396048081845,2,794,13
-0.6155299111024255,1,795,13
0.48194400306709223,2,795,13
-1.0469708297567537,1,796,13
-1.4846687257800264,2,796,13
-0.03385878137850706,1,797,13
-0.11173942149949526,2,797,13
0.25336827775047754,1,798,13
0.46176816861059883,2,798,13
-1.0252587856424766,1,799,13
-0.6149706705343936,2,799,13
1.8571815186236547,1,800,13
0.978537068306942,2,800,13
0.20429717047003693,1,801,13
0.2590237507131875,2,801,13
-0.18372919771580246,1,802,13
-0.04065758590321966,2,802,13
1.554800656534439,1,803,13
1.3106478614850823,2,803,13
0.06312420703119159,1,804,13
-0.6154451176054389,2,804,13
1.287273365295593,1,805,13
1.3682893911467167,2,805,13
0.38939923001629745,1,806,13
0.310861008940464,2,806,13
-1.6875325864373745,1,807,13
-0.16042141112926933,2,807,13
-0.5918737220404763,1,808,13
-1.325128687453996,2,808,13
-0.5360153744568084,1,809,13
0.21747313985884403,2,809,13
1.4119356443717304,1,810,13
1.3440808173105132,2,810,13
-1.7411989082137713,1,811,13
-0.7749954903804602,2,811,13
0.32657858085188524,1,812,13
-0.9486660220010622,2,812,13
-0.4953766320630996,1,813,13
-0.2856798802859847,2,813,13
-0.13495092972741596,1,814,13
0.24362369273150247,2,814,13
-0.7662770406063546,1,815,13
-0.34086592390548215,2,815,13
1.865434972313174,1,816,13
0.30212257526678993,2,816,13
-0.7829760445677949,1,817,13
0.8776774354615754,2,817,13
-1.8027256693284288,1,818,13
-0.6076386853117689,2,818,13
-0.3366890805617404,1,819,13
0.01635980137148108,2,819,13
0.5193735893283918,1,820,13
1.3509504453726202,2,820,13
-7.172800986141662e-5,1,821,13
-0.03017921094114321,2,821,13
-0.9376671057003616,1,822,13
-0.917229859683028,2,822,13
-0.4829759055443401,1,823,13
-0.19576231978837774,2,823,13
0.7964220115786463,1,824,13
-0.08491762125300423,2,824,13
-1.1950682188015076,1,825,13
-1.8385897561537137,2,825,13
0.7442303415695757,1,826,13
-0.6803007244364879,2,826,13
1.4055235514036135,1,827,13
1.3392931400746617,2,827,13
-0.5619721033559059,1,828,13
-0.8845218304943141,2,828,13
-0.08531905031160476,1,829,13
0.3336815839755726,2,829,13
0.8034551845236172,1,830,13
0.7911485749831799,2,830,13
-2.4292383874697037,1,831,13
-1.618661053852533,2,831,13
1.0130230238579176,1,832,13
1.2853875633322662,2,832,13
0.1846503642772774,1,833,13
0.7043754882923144,2,833,13
-0.811696287971287,1,834,13
-1.0222564128749294,2,834,13
-1.832944527549017,1,835,13
-0.4530474893684177,2,835,13
1.1523116250232541,1,836,13
1.0530286395078277,2,836,13
0.5649900352381416,1,837,13
0.07278081413452034,2,837,13
0.8011382978529755,1,838,13
-0.5068610710132984,2,838,13
-0.3571416932013236,1,839,13
0.04268126159352097,2,839,13
0.645730439133804,1,840,13
0.029673478771687557,2,840,13
0.3411100543440642,1,841,13
-0.5964605707618352,2,841,13
-1.2112400653567366,1,842,13
-1.6197155814521653,2,842,13
1.8708290972955224,1,843,13
1.9367655010138647,2,843,13
-1.168244482918138,1,844,13
-0.9086043516377389,2,844,13
-0.08035525853430787,1,845,13
-0.7324796168894422,2,845,13
0.43181580895244237,1,846,13
0.5080204200208607,2,846,13
0.7694514603391278,1,847,13
0.7472500432897092,2,847,13
0.9534489846776323,1,848,13
1.09083351897961,2,848,13
-2.3887437529107585,1,849,13
-0.7006186367999243,2,849,13
1.0684497289723545,1,850,13
1.8853427302279242,2,850,13
0.6672633976766771,1,851,13
0.48080126805309314,2,851,13
0.23036009600067914,1,852,13
-0.5313443560011787,2,852,13
0.2528691947666179,1,853,13
0.12191451995037822,2,853,13
-0.5289662709371784,1,854,13
-0.026560023689925195,2,854,13
-0.8115092380157116,1,855,13
-1.0795443871874935,2,855,13
0.7767697535326595,1,856,13
0.6966020405537727,2,856,13
-0.25913479414950197,1,857,13
-0.11108064244729654,2,857,13
-0.3437818753752503,1,858,13
-0.41516984547076674,2,858,13
0.6717525092973656,1,859,13
1.1928760941818517,2,859,13
-0.0468657588212567,1,860,13
0.8582870336570098,2,860,13
-0.9007895729938536,1,861,13
-1.5381318553615395,2,861,13
1.132146137111213,1,862,13
0.6002482319658192,2,862,13
-1.5032521162643337,1,863,13
-0.6449642892467323,2,863,13
1.188561083882335,1,864,13
0.17583504434977051,2,864,13
-1.2458753968282696,1,865,13
-0.9321608221279821,2,865,13
-0.38080235743108587,1,866,13
-0.1261765037416018,2,866,13
-1.2907571943552214,1,867,13
-1.2056390702602777,2,867,13
0.8306387143044607,1,868,13
0.29942961469010243,2,868,13
0.9653363881691148,1,869,13
0.09247934432798752,2,869,13
0.452206857193984,1,870,13
0.19507493294199604,2,870,13
-0.12492925029906382,1,871,13
0.0031046261798636475,2,871,13
0.9769024004245835,1,872,13
1.7532810109138357,2,872,13
-0.11543592757771008,1,873,13
0.6601459305164844,2,873,13
-1.7721417783356601,1,874,13
-1.3006675121631366,2,874,13
0.13561554731913036,1,875,13
0.041272679136918046,2,875,13
-1.01665914301024,1,876,13
0.20510946648927159,2,876,13
-0.06079832635982406,1,877,13
-1.00940052810801,2,877,13
0.2761440073420052,1,878,13
0.5830450758568404,2,878,13
-0.09678745114041251,1,879,13
0.7531422964730836,2,879,13
-0.010124706846278428,1,880,13
-0.39100842026489047,2,880,13
0.19113391333266377,1,881,13
-1.4177980660033471,2,881,13
-0.5506400930586102,1,882,13
0.20981233834018906,2,882,13
0.13151413712925042,1,883,13
0.4204129728833455,2,883,13
0.6482791659379382,1,884,13
0.05666012863726717,2,884,13
-0.7223459453347943,1,885,13
-0.321543261246568,2,885,13
-1.0488614327643435,1,886,13
-0.5843665964768885,2,886,13
1.4617022062032345,1,887,13
0.0686232042686463,2,887,13
0.23011376986763804,1,888,13
0.1988405594620786,2,888,13
-0.5385739213792431,1,889,13
-0.37597985163374026,2,889,13
0.6262067287920031,1,890,13
-0.40176420050620315,2,890,13
-1.1545196816180385,1,891,13
-1.5899952071849923,2,891,13
-0.19258641460880793,1,892,13
-0.2883051372524322,2,892,13
-1.4111782556256822,1,893,13
-0.29722025521357726,2,893,13
0.9889709151881211,1,894,13
-0.8035046701661447,2,894,13
-0.19374906371129688,1,895,13
-0.08854743112575635,2,895,13
-0.3930971167057152,1,896,13
-0.21210630097167563,2,896,13
0.1971250888712374,1,897,13
1.2563779267468331,2,897,13
1.8845734706890636,1,898,13
0.8349963818525391,2,898,13
-0.7650272718755244,1,899,13
-0.26576723294030846,2,899,13
-1.5531337599096995,1,900,13
-0.7027274080106454,2,900,13
-0.6572773026473638,1,901,13
-0.1994822087700596,2,901,13
1.6894512717298071,1,902,13
0.7321263989844884,2,902,13
0.7788874432743774,1,903,13
-0.808121067825042,2,903,13
0.9143132837945694,1,904,13
1.1811707290780304,2,904,13
0.9185817511506357,1,905,13
0.7952685022932235,2,905,13
-1.088221134750387,1,906,13
-0.6303519738156458,2,906,13
0.7207064330550917,1,907,13
1.8284611942259599,2,907,13
0.48611821127045735,1,908,13
