z,stage,nsim,params
-0.9535416670903492,4,182,38
-1.1132738266798405,5,182,38
-0.3354682400503077,1,183,38
-0.960622425819883,2,183,38
-1.1922971545173664,3,183,38
-0.619082796310324,4,183,38
-0.08418073625369303,5,183,38
-1.0540018229064387,1,184,38
-1.6647561557184047,2,184,38
-2.278406746265139,3,184,38
-2.6252662187650295,4,184,38
-2.1717765230482504,5,184,38
-1.548077004610901,1,185,38
-0.8047390041598812,2,185,38
-0.46572741131265255,3,185,38
-0.7275836974983293,4,185,38
-0.7312316120174818,5,185,38
0.27366366763951355,1,186,38
0.15307625112701506,2,186,38
0.5123222314484498,3,186,38
0.5009231275507822,4,186,38
0.7427233124230674,5,186,38
-1.2353412023049535,1,187,38
-0.6658609436341598,2,187,38
-0.7624375757751101,3,187,38
-1.0314950622229704,4,187,38
-0.8056128992070085,5,187,38
0.38512512479379996,1,188,38
1.919015916759769,2,188,38
2.8595611280634765,3,188,38
2.9220376049428527,4,188,38
3.0018157431555474,5,188,38
-1.6747541986272663,1,189,38
-1.5505807619240364,2,189,38
-2.1564219781775087,3,189,38
-1.980419632691803,4,189,38
-1.511625898356965,5,189,38
1.0522686551405072,1,190,38
0.5306427509778429,2,190,38
0.9872638621027344,3,190,38
-0.02421133634362499,4,190,38
0.16129984089470534,5,190,38
1.444356107249984,1,191,38
0.55754887475476,2,191,38
0.9340226832773613,3,191,38
0.7899153909544917,4,191,38
1.5748325453024128,5,191,38
0.32227483447160177,1,192,38
0.701182632844705,2,192,38
0.6228736029521222,3,192,38
0.5677696979158597,4,192,38
0.4618403219579463,5,192,38
1.2912809087879713,1,193,38
1.8068683424615024,2,193,38
1.7954464238202608,3,193,38
1.5973874850324319,4,193,38
1.3945102807299923,5,193,38
-0.4238566876264432,1,194,38
0.43777453485401036,2,194,38
1.2116931269220914,3,194,38
2.0864147105558994,4,194,38
1.9013801050002952,5,194,38
-0.5108271807412252,1,195,38
-0.344096498265807,2,195,38
0.4909792920658783,3,195,38
0.004836424868767594,4,195,38
-0.8512076969815165,5,195,38
-0.5204487975663517,1,196,38
-1.487241176348355,2,196,38
-2.5363326569965126,3,196,38
-2.6814145382349004,4,196,38
-2.3746339828244194,5,196,38
-1.0879872691164667,1,197,38
-1.0818810238969914,2,197,38
-1.834072544500744,3,197,38
-1.3938673014722556,4,197,38
-0.9299745062678528,5,197,38
-0.5118730884470102,1,198,38
-1.1599466328380377,2,198,38
-0.9392449599896374,3,198,38
-1.1130656847961622,4,198,38
-1.267829871547356,5,198,38
0.4184596464083959,1,199,38
0.04496798506020689,2,199,38
0.40261645346992736,3,199,38
0.8026990239749322,4,199,38
0.8403196087261895,5,199,38
-0.19806280898784515,1,200,38
-0.7225185428387256,2,200,38
-1.0046145611860684,3,200,38
-1.1871540374131868,4,200,38
-0.4497231143359823,5,200,38
-1.8901059714181299,1,201,38
-1.2538074990433703,2,201,38
-0.9677705702921288,3,201,38
-0.6762453188444216,4,201,38
-0.5163105219605608,5,201,38
0.10023925710322677,1,202,38
-0.4575230868518982,2,202,38
0.07003694599957709,3,202,38
-0.2618656448918777,4,202,38
-0.5846896382360859,5,202,38
-0.5028521659125792,1,203,38
-2.136739160554307,2,203,38
-1.1037509154332688,3,203,38
-0.859390170333939,4,203,38
-0.1799654956606987,5,203,38
-2.211239742836559,1,204,38
-0.7740829723643147,2,204,38
-0.9812403462949798,3,204,38
-0.9651182993519987,4,204,38
-0.9457845390105786,5,204,38
-1.7331057027545156,1,205,38
-1.3019284496820893,2,205,38
0.3417711183667662,3,205,38
0.9181001093039677,4,205,38
0.41870782373097454,5,205,38
-0.02434840516283134,1,206,38
-1.0797684596934427,2,206,38
-1.2985065145181924,3,206,38
-1.8172044029724082,4,206,38
-1.9273062451686158,5,206,38
0.6512662136928924,1,207,38
0.9045855498284312,2,207,38
0.5011369119817811,3,207,38
-0.011355413553769435,4,207,38
0.1638919582586157,5,207,38
0.9407146995982323,1,208,38
-0.13916366280370032,2,208,38
-0.4019567115808654,3,208,38
0.017831049146523045,4,208,38
0.2565520684875823,5,208,38
0.7692983467570526,1,209,38
-0.4739757015687435,2,209,38
-0.41481953381161746,3,209,38
0.16988548122812708,4,209,38
0.8210773093815735,5,209,38
0.8309473552040233,1,210,38
0.05554707651872145,2,210,38
0.30211549906346613,3,210,38
0.8120880706513748,4,210,38
0.3431406163293549,5,210,38
0.7236811839490225,1,211,38
1.1671992618808418,2,211,38
0.5198108354445804,3,211,38
1.2811150387519004,4,211,38
1.2573200217604308,5,211,38
1.0487397687795224,1,212,38
0.31252539733891527,2,212,38
0.18680772912351015,3,212,38
0.5578190204457012,4,212,38
0.6664372547037859,5,212,38
-0.41105152092160907,1,213,38
-0.3581362000423928,2,213,38
-0.6598750358231646,3,213,38
-0.7000022390249865,4,213,38
-0.07636777775603729,5,213,38
-0.48614535591733354,1,214,38
-0.6485617226139999,2,214,38
-0.7262196471456202,3,214,38
-1.4871535423314666,4,214,38
-1.6902830680112244,5,214,38
0.7073364812976665,1,215,38
0.7966470382485337,2,215,38
0.7431429550595111,3,215,38
0.38710742707718926,4,215,38
-0.14345718955763578,5,215,38
1.4764807590412485,1,216,38
1.27080418483524,2,216,38
1.3779430035022542,3,216,38
1.3364700857940155,4,216,38
1.4047758356971463,5,216,38
-0.9418119727041018,1,217,38
-1.2311773805326753,2,217,38
-0.6720599641230601,3,217,38
-0.03723912995281845,4,217,38
-0.47995908216239286,5,217,38
-0.09395590349470338,1,218,38
0.46650335936210385,2,218,38
0.6438682423908346,3,218,38
0.9833426187821285,4,218,38
1.328012744769293,5,218,38
-0.2483934452411344,1,219,38
-0.655834937610725,2,219,38
-0.08491242015553405,3,219,38
0.20676290482296825,4,219,38
0.29986856107644144,5,219,38
1.00576468906623,1,220,38
0.08922528904667286,2,220,38
-0.7053646691932328,3,220,38
-0.8872863307013577,4,220,38
-0.46750808528486426,5,220,38
0.9153686751934051,1,221,38
1.211625065503335,2,221,38
1.4664419949381404,3,221,38
1.1013648929971416,4,221,38
1.2311785853051447,5,221,38
-0.23345784006991527,1,222,38
0.6131203365061745,2,222,38
1.2168192067059589,3,222,38
0.011239824266513269,4,222,38
-0.5776755080637824,5,222,38
-0.37422553083727833,1,223,38
-1.4529700335162163,2,223,38
-1.1781604479696703,3,223,38
-0.7250820931584344,4,223,38
-0.9288870272684516,5,223,38
-0.07800572591059832,1,224,38
-1.0024249672467742,2,224,38
-1.5038083286655808,3,224,38
-0.8273987225194297,4,224,38
-0.9283236406679257,5,224,38
-0.9230812173112132,1,225,38
-0.6668833230315465,2,225,38
-0.05579910691500822,3,225,38
0.7085122035970385,4,225,38
0.8982642913430101,5,225,38
1.6459228415554068,1,226,38
1.7171106861559433,2,226,38
2.0979377016224032,3,226,38
1.3049668408758863,4,226,38
0.7263351431727179,5,226,38
-0.8465043368078665,1,227,38
-0.5859259649902288,2,227,38
-0.5664825279204146,3,227,38
-0.9601126469683254,4,227,38
-1.0830619694639165,5,227,38
-0.20871035306800756,1,228,38
0.8402106749586776,2,228,38
1.3010487834111832,3,228,38
0.8164986777578843,4,228,38
1.0126394108381902,5,228,38
-1.5835013927181791,1,229,38
-2.595779983497644,2,229,38
-1.643951357023019,3,229,38
-1.5967686026135088,4,229,38
-1.5022208263054537,5,229,38
-0.750074720243489,1,230,38
-1.449345737919736,2,230,38
-0.7971329405770905,3,230,38
-1.0302611163247097,4,230,38
0.11230938838635031,5,230,38
1.336601136365979,1,231,38
0.4817653242897012,2,231,38
0.9112346611834876,3,231,38
1.1243523021410537,4,231,38
1.1391596949094949,5,231,38
0.6529193150448807,1,232,38
0.06286949257217013,2,232,38
-0.21370329847762198,3,232,38
-0.09064167671951605,4,232,38
-0.7427367734437343,5,232,38
1.4458216904714773,1,233,38
1.5414555487445198,2,233,38
0.8845412557636894,3,233,38
0.7481677153080009,4,233,38
1.0199544389152833,5,233,38
-1.1321817441837645,1,234,38
-1.3430322218264819,2,234,38
-1.0459683610601618,3,234,38
-0.6668406696434014,4,234,38
-0.7379283664790739,5,234,38
-0.9520200699798738,1,235,38
0.16507550711487942,2,235,38
0.2300030522970137,3,235,38
-0.0052639409004067795,4,235,38
-0.046654853136229246,5,235,38
1.47170983358643,1,236,38
0.33805023055852157,2,236,38
-0.1324507456416922,3,236,38
-0.5433821054420821,4,236,38
-0.87258899754127806,5,236,38
0.22274777784506364,1,237,38
0.5655747813362157,2,237,38
0.35842540218829794,3,237,38
0.15511986088486587,4,237,38
0.4085871842692922,5,237,38
-1.0107785736900576,1,238,38
-0.8142757497850881,2,238,38
-1.3699513925081583,3,238,38
-1.2899450477653522,4,238,38
-1.0022890877230655,5,238,38
-0.19239486822165208,1,239,38
0.26305350813796274,2,239,38
0.5059244149270409,3,239,38
-0.6076860800723032,4,239,38
-0.7660913407553781,5,239,38
-1.0768477309238909,1,240,38
-1.4614587566587927,2,240,38
-2.080571570285708,3,240,38
-2.0044104328805123,4,240,38
-1.0214507843316705,5,240,38
0.218808079063932,1,241,38
0.15948728014349597,2,241,38
0.037224748651299405,3,241,38
0.4275228966644725,4,241,38
0.34908452429181713,5,241,38
0.4690135543802332,1,242,38
1.5867591623462785,2,242,38
1.4735552290736496,3,242,38
1.5876333608578044,4,242,38
1.3715357181200356,5,242,38
0.05989965362750484,1,243,38
-0.12029738696826926,2,243,38
-0.32606921480882717,3,243,38
-0.03174057265587807,4,243,38
0.22476754498689,5,243,38
-0.8696906431624817,1,244,38
0.4019129396289637,2,244,38
-0.11852930284406181,3,244,38
-0.7480130665252888,4,244,38
-0.7422442058479632,5,244,38
-0.011822613670946006,1,245,38
-0.9074540343411933,2,245,38
-1.459966354579933,3,245,38
-0.7455963076683881,4,245,38
-0.19096158310829317,5,245,38
1.1513434089659458,1,246,38
1.0444251794061088,2,246,38
1.019317290767513,3,246,38
1.0116744921339973,4,246,38
1.0760442026354091,5,246,38
-0.2412983416760905,1,247,38
-0.5834990455407071,2,247,38
-0.9622752241400181,3,247,38
-1.2353483535788568,4,247,38
-0.9752722528054367,5,247,38
0.19806776955550037,1,248,38
0.6863538775758566,2,248,38
0.5736233641050718,3,248,38
0.8944684192981636,4,248,38
0.7820656345528704,5,248,38
-0.30134604031683654,1,249,38
0.10279609969874524,2,249,38
-0.7072058666914267,3,249,38
-0.4598810236892869,4,249,38
-1.0297452359647212,5,249,38
-0.7141507410798899,1,250,38
-0.6177893044948066,2,250,38
-0.67287486039073,3,250,38
-0.5585368737203338,4,250,38
-0.7844289673558728,5,250,38
-0.703341081479241,1,251,38
-0.8961915546291678,2,251,38
-0.9368750079498632,3,251,38
-0.8386524783386927,4,251,38
-1.4464210365339574,5,251,38
1.4793826431915642,1,252,38
-0.6332904733478196,2,252,38
-0.4036342614877838,3,252,38
-1.0857230506744449,4,252,38
-0.661833871476966,5,252,38
1.5398633868678795,1,253,38
1.8369747816214503,2,253,38
1.406682202659557,3,253,38
0.8852133155226045,4,253,38
0.35115968943163217,5,253,38
-1.8205784165159475,1,254,38
-1.1702419302818892,2,254,38
-1.1176995116868782,3,254,38
-1.0308282934029214,4,254,38
-0.30068736695158754,5,254,38
-1.9293885786404772,1,255,38
-1.5212900977703059,2,255,38
-1.841658536177746,3,255,38
-1.3888272663794639,4,255,38
-1.9391496668646169,5,255,38
0.6987595301770165,1,256,38
0.828159468914429,2,256,38
-1.4916119677424091,3,256,38
-0.5671250341462308,4,256,38
-0.21315173906695947,5,256,38
-1.2087748768687725,1,257,38
-1.2225650076354526,2,257,38
-1.0864931960691175,3,257,38
-0.8603549214339383,4,257,38
-0.9284120129846866,5,257,38
-1.45493912909715,1,258,38
-1.7440896057042587,2,258,38
-0.9018915074945183,3,258,38
-1.4431887658269005,4,258,38
-1.9622292627537652,5,258,38
0.17562046577095394,1,259,38
1.3712544789344225,2,259,38
0.7263592030007329,3,259,38
1.005672953727289,4,259,38
1.03783598633989,5,259,38
-0.5430022975307254,1,260,38
-1.0443346986217008,2,260,38
-0.5470931852945856,3,260,38
-0.913202314959788,4,260,38
-0.8692543611563538,5,260,38
0.3650568966448082,1,261,38
0.41200766385247223,2,261,38
-0.24591612876511296,3,261,38
-0.005864405616666958,4,261,38
0.10841099679447441,5,261,38
0.8745137126415422,1,262,38
0.08919239681827873,2,262,38
-0.7155668795131805,3,262,38
-0.8372657142392447,4,262,38
-1.2019333852453418,5,262,38
-0.29466530857916606,1,263,38
0.6198481539241463,2,263,38
0.4414311774882935,3,263,38
0.566150389442698,4,263,38
0.29914701035100233,5,263,38
0.8724199772546687,1,264,38
1.671111804564163,2,264,38
0.37334340261100046,3,264,38
0.24150924565564835,4,264,38
0.5879595455980005,5,264,38
0.11211775616495902,1,265,38
0.12739143764580171,2,265,38
0.6170085421778225,3,265,38
0.7661587350786052,4,265,38
1.2610175382720499,5,265,38
-1.6324205144075519,1,266,38
-0.6432520851187457,2,266,38
-1.0266601201604006,3,266,38
-1.0184185352937587,4,266,38
-0.7448106442837646,5,266,38
0.101825963274198,1,267,38
-0.513609257885891,2,267,38
-0.6884820614827835,3,267,38
-0.20971958304115215,4,267,38
-0.026348701087220674,5,267,38
-1.2358753601729058,1,268,38
-0.8298966627697193,2,268,38
-1.2550477153968203,3,268,38
-0.8256749497727552,4,268,38
-0.6508136754500744,5,268,38
0.985054449117325,1,269,38
0.005446426092342991,2,269,38
-0.48168342886598,3,269,38
-0.620808797346354,4,269,38
-0.6089188334200492,5,269,38
-0.4766971385621936,1,270,38
-0.3843997108346166,2,270,38
-1.2302544640695023,3,270,38
-0.7407113209354839,4,270,38
-1.5085990710330992,5,270,38
0.9075825980339697,1,271,38
0.539446456285964,2,271,38
1.5953639656039433,3,271,38
0.8149584146334894,4,271,38
0.7857964988238709,5,271,38
-0.3901321494984221,1,272,38
0.09089288512836657,2,272,38
0.5537876068422118,3,272,38
1.6688074931155044,4,272,38
1.1642239959666207,5,272,38
-0.11773189408945967,1,273,38
-0.28795532248711697,2,273,38
-0.0877404740541737,3,273,38
0.4550199728631215,4,273,38
0.9816085445310336,5,273,38
1.903661041479484,1,274,38
0.9690103415802536,2,274,38
0.7958298162012369,3,274,38
1.263288440665706,4,274,38
0.6689287789611041,5,274,38
-0.4572287024819996,1,275,38
-1.0624162344475871,2,275,38
-1.2942514133476029,3,275,38
-1.8144265795625012,4,275,38
-1.43840806974792,5,275,38
-0.2571223248957993,1,276,38
1.074431072393114,2,276,38
0.38773777771585355,3,276,38
0.29521938789152646,4,276,38
1.2158516944604452,5,276,38
0.4107920018309147,1,277,38
1.6443104598883562,2,277,38
1.7461084007071317,3,277,38
1.2985031014057882,4,277,38
1.1687920281658446,5,277,38
1.3675389391289585,1,278,38
1.0397455780317517,2,278,38
1.5257769010154225,3,278,38
1.324154074144109,4,278,38
0.4594988864770152,5,278,38
0.5472939020088631,1,279,38
0.9236191344391338,2,279,38
1.5951827962117555,3,279,38
1.1750908155526543,4,279,38
1.162622575662918,5,279,38
0.44489760019934793,1,280,38
0.4841717279967475,2,280,38
1.0149890379588697,3,280,38
0.6769223355801541,4,280,38
-0.017183858599566344,5,280,38
0.8756175468387921,1,281,38
0.6682854665960207,2,281,38
0.14484985149612395,3,281,38
0.7481832691646774,4,281,38
-0.29578200963402823,5,281,38
-0.4382491375391934,1,282,38
-0.2799808147434815,2,282,38
0.047864408153779875,3,282,38
0.14313673831276283,4,282,38
-0.4540615604102698,5,282,38
1.4624382489016259,1,283,38
0.8716990983999676,2,283,38
0.4753355688509809,3,283,38
-0.03948637464243243,4,283,38
0.7625311306292938,5,283,38
-0.7838573279294052,1,284,38
-2.0185581414935303,2,284,38
-1.6334884118786221,3,284,38
-2.257797822486035,4,284,38
-1.7605234113266015,5,284,38
-0.2010017847439483,1,285,38
-0.7338800364635019,2,285,38
-0.9273753533795013,3,285,38
-1.8159590894715814,4,285,38
-0.25807062248337964,5,285,38
-1.3716058842481973,1,286,38
-0.408597787499016,2,286,38
-0.20430531154047246,3,286,38
0.8524274021053506,4,286,38
0.5947258815391392,5,286,38
-0.9963061962536407,1,287,38
0.8038695519191394,2,287,38
1.3700260922748306,3,287,38
1.9547614195614789,4,287,38
1.4370942729998408,5,287,38
-0.25140275305517934,1,288,38
0.2911191733215693,2,288,38
-0.169094419284625,3,288,38
0.1938873162306463,4,288,38
0.10583990373475542,5,288,38
0.25319242205455633,1,289,38
0.3984223632829753,2,289,38
1.1987723759547673,3,289,38
1.3570002708609468,4,289,38
1.8084037330452,5,289,38
-0.6583738953188584,1,290,38
-1.251904600539979,2,290,38
-1.633792032803073,3,290,38
-1.6220067592712613,4,290,38
-1.7402899916786672,5,290,38
1.0233483267653587,1,291,38
-1.0423347936753784,2,291,38
0.4417438627377955,3,291,38
0.3538802533255022,4,291,38
0.5500753925933012,5,291,38
-0.019251245083332695,1,292,38
0.24037009104859453,2,292,38
-0.22823956979508844,3,292,38
-0.30005247208122515,4,292,38
-0.6458281391014661,5,292,38
-1.9592511167426063,1,293,38
-0.3863031708570327,2,293,38
-1.1889800323795405,3,293,38
-0.9999565170597912,4,293,38
-1.2826182046726269,5,293,38
1.4491042559561005,1,294,38
2.077562034978453,2,294,38
0.4592680699039558,3,294,38
0.9425787645896155,4,294,38
0.24212228089305407,5,294,38
1.2773342529122866,1,295,38
0.8886330750757363,2,295,38
1.1566833361970181,3,295,38
0.3078732070879956,4,295,38
0.45461894479907117,5,295,38
1.1695169715296678,1,296,38
0.7779772378874033,2,296,38
0.345953619006762,3,296,38
0.4001310113556055,4,296,38
0.3339104826029343,5,296,38
-0.0879443941403152,1,297,38
0.16657548062191807,2,297,38
-0.46874314307763876,3,297,38
-0.31414584646080906,4,297,38
0.8243423221469697,5,297,38
1.436982793878602,1,298,38
0.6961963376182085,2,298,38
0.5400613850962487,3,298,38
0.27956431692169426,4,298,38
0.3263759496172199,5,298,38
-0.6749420056729022,1,299,38
-0.5511716367967449,2,299,38
-0.2231998612654029,3,299,38
-0.49661060873145035,4,299,38
-0.14888796271740987,5,299,38
0.23461926795821478,1,300,38
1.2993173356492336,2,300,38
1.4182271871234602,3,300,38
2.1555210347525113,4,300,38
1.932313516163014,5,300,38
-0.4715026500991951,1,301,38
0.5176743055346692,2,301,38
0.3693810437199087,3,301,38
0.6669286273667485,4,301,38
0.3819682745205381,5,301,38
-1.1341074795682324,1,302,38
-0.5082473168058236,2,302,38
-0.05838039764653157,3,302,38
-0.5347713289474557,4,302,38
0.008951779413786878,5,302,38
-1.2547541678694552,1,303,38
0.38845279611805683,2,303,38
-0.15368887410097362,3,303,38
-0.690846820458647,4,303,38
-0.2989498677417116,5,303,38
1.8434210768902919,1,304,38
0.62869272042489,2,304,38
0.34438340220943015,3,304,38
0.5947785443300008,4,304,38
0.7384402476608484,5,304,38
0.21076723294677285,1,305,38
0.9855948269887824,2,305,38
0.04148302077081,3,305,38
-0.36410481636166453,4,305,38
-0.4940951113200735,5,305,38
-2.2636669191988403,1,306,38
-1.944133060162315,2,306,38
-0.5479450511005641,3,306,38
-0.4888247365472481,4,306,38
-0.20932778099854163,5,306,38
0.5401241364957703,1,307,38
1.1586322313606574,2,307,38
1.0187946505163383,3,307,38
1.0074036212048554,4,307,38
0.41762563381817946,5,307,38
1.3856164672889544,1,308,38
1.3948482941542786,2,308,38
1.3388694759163189,3,308,38
1.1194011341523862,4,308,38
0.818999853851181,5,308,38
0.5063826244799599,1,309,38
1.0455752733295587,2,309,38
0.6862958476246692,3,309,38
1.3598657155200793,4,309,38
0.9546492778833371,5,309,38
0.17197109752358922,1,310,38
0.1301054232031427,2,310,38
0.5371624227563677,3,310,38
0.354564058405244,4,310,38
-1.0057851845701045,5,310,38
1.6724742194105024,1,311,38
1.1851270784543277,2,311,38
1.7076817325402784,3,311,38
2.026854014222552,4,311,38
1.953033298925984,5,311,38
0.9876357243620748,1,312,38
-0.12583370496351348,2,312,38
-0.3300608001133992,3,312,38
0.11408645013169415,4,312,38
0.0158593031231671,5,312,38
-1.1643511389231331,1,313,38
-0.7115333267735727,2,313,38
-0.848960085481448,3,313,38
-1.514039033968906,4,313,38
-1.0211055923154682,5,313,38
-0.36823657699283835,1,314,38
-0.2098788758344766,2,314,38
0.2055365933445764,3,314,38
-0.7610984936106778,4,314,38
-0.3905371731991443,5,314,38
-1.0442655827539238,1,315,38
-1.329020372886807,2,315,38
-1.8030502744007602,3,315,38
-1.099511028584524,4,315,38
-1.1507216483491574,5,315,38
-0.27981970795614125,1,316,38
0.4253148077041277,2,316,38
0.5681939579900056,3,316,38
1.1109600604621206,4,316,38
1.374671397199486,5,316,38
1.0947452758352325,1,317,38
0.8628920752364453,2,317,38
-0.43842753231326165,3,317,38
-0.5418213145647477,4,317,38
-0.3689037557433817,5,317,38
-1.3022753435065884,1,318,38
-0.3214941258927873,2,318,38
-0.0593069000653707,3,318,38
-0.8564550049550915,4,318,38
-1.0822736666469341,5,318,38
0.6670792157668517,1,319,38
0.4330978877818274,2,319,38
-0.42674951788416865,3,319,38
0.04129897851217228,4,319,38
0.3839605111500396,5,319,38
1.1632725090289364,1,320,38
0.7338476498368722,2,320,38
-0.06122468689942736,3,320,38
1.1742522743405872,4,320,38
0.6592013422718181,5,320,38
0.39455627274782185,1,321,38
1.1052208761482847,2,321,38
1.419756377036334,3,321,38
1.302288990856664,4,321,38
0.857230514283227,5,321,38
1.0087149805733593,1,322,38
0.7654619811662197,2,322,38
0.4215854896570886,3,322,38
0.002743951955436838,4,322,38
0.3106332894447412,5,322,38
-1.9851551220627501,1,323,38
-1.4470495530224223,2,323,38
-1.394670833553301,3,323,38
-1.3535557058236547,4,323,38
-1.272623210958513,5,323,38
0.4129934978581174,1,324,38
0.9704440485708982,2,324,38
0.31835670537088306,3,324,38
0.27961468630386005,4,324,38
0.41835814370706204,5,324,38
0.2533210223383658,1,325,38
-0.2969728488535313,2,325,38
-0.23177713409482423,3,325,38
0.029797501550092084,4,325,38
0.5046138623148186,5,325,38
-1.092532054605407,1,326,38
-0.7423010235613795,2,326,38
-0.043804790706093014,3,326,38
0.17567388159218172,4,326,38
0.5870008791627046,5,326,38
-0.06709510873460506,1,327,38
0.7254801421538679,2,327,38
0.8467942944340083,3,327,38
0.5432617821764202,4,327,38
0.412706053380616,5,327,38
1.3109006064312716,1,328,38
0.8361942359396316,2,328,38
-0.22852061026178747,3,328,38
0.3770696801620423,4,328,38
0.8898212769167393,5,328,38
-0.5308962429182896,1,329,38
0.034982157887576276,2,329,38
-0.6668059591328349,3,329,38
-0.7766687453476863,4,329,38
-1.0800181975040473,5,329,38
-1.3973240979471944,1,330,38
-0.8665970414810316,2,330,38
-0.42838795509311484,3,330,38
0.742986853288109,4,330,38
0.6886163212503151,5,330,38
-0.4134360596695294,1,331,38
0.2348524617328921,2,331,38
-0.19370997159859388,3,331,38
-0.1698223037430057,4,331,38
0.5480905741826605,5,331,38
-1.678345202362001,1,332,38
-1.0760241648051596,2,332,38
-0.9737426081998103,3,332,38
-1.7517562346122046,4,332,38
-1.6126910188840418,5,332,38
-0.6881371850884538,1,333,38
0.13986159007543236,2,333,38
0.5991785211977395,3,333,38
0.0803760130916258,4,333,38
0.046328344967143026,5,333,38
0.1916535896635778,1,334,38
-0.5437146502433229,2,334,38
-0.5298227029886236,3,334,38
-0.8894576673963952,4,334,38
-0.9471011836273762,5,334,38
0.6740455273387727,1,335,38
0.3508553578837289,2,335,38
-0.1134840334902384,3,335,38
-0.09452246511799287,4,335,38
-0.27145369500606,5,335,38
-0.646302130484014,1,336,38
-0.8767042949137178,2,336,38
-0.4720220963122326,3,336,38
-0.2258618889213462,4,336,38
-0.6540300559079695,5,336,38
-1.2208518285940375,1,337,38
-1.4248972500417143,2,337,38
-1.4613174876122668,3,337,38
-1.7031331212549192,4,337,38
-1.9124298501059205,5,337,38
-0.9437227214261872,1,338,38
-0.06465362556504677,2,338,38
0.4420906665240165,3,338,38
0.01253926163489585,4,338,38
-0.5165335326097855,5,338,38
0.012935327500734022,1,339,38
0.011850039308210098,2,339,38
0.05463679310631432,3,339,38
0.5845425791243731,4,339,38
0.1088871713673116,5,339,38
-0.436280054756904,1,340,38
-0.5211914584142079,2,340,38
0.5684732644038543,3,340,38
-0.1333719334466149,4,340,38
0.22775107044123818,5,340,38
1.1590449873581654,1,341,38
-0.3950233442214997,2,341,38
-1.307267625675074,3,341,38
-1.375421106590205,4,341,38
-2.1908441936845926,5,341,38
-0.7986173498734004,1,342,38
0.334622747676327,2,342,38
1.4306622904211617,3,342,38
1.0370832065755091,4,342,38
0.8429626083981443,5,342,38
-0.3670930711075132,1,343,38
-0.17226155999635887,2,343,38
-0.01161232856564438,3,343,38
0.1489982580509676,4,343,38
0.12184740700813561,5,343,38
0.11029478771216393,1,344,38
0.9988739220193749,2,344,38
0.8395764015354248,3,344,38
0.6243084509947983,4,344,38
-0.3124477199204741,5,344,38
-0.6865864746795444,1,345,38
-0.7385785878640543,2,345,38
-0.32772122904549533,3,345,38
-1.055080369410197,4,345,38
-0.7190992711917296,5,345,38
-0.24253463663608638,1,346,38
1.0063778256265137,2,346,38
1.3757394681881132,3,346,38
1.2961948405414105,4,346,38
0.7199629424705949,5,346,38
1.7383322156560528,1,347,38
0.4991666544884181,2,347,38
-0.37209589607421684,3,347,38
-1.2470104413436984,4,347,38
-1.6071792582232427,5,347,38
-1.3679979752446267,1,348,38
-0.8838537349676104,2,348,38
-0.46293662368520677,3,348,38
-1.043373851450753,4,348,38
-1.0239992074729152,5,348,38
1.9841555517632918,1,349,38
1.8031846133483416,2,349,38
1.6315656371544762,3,349,38
1.145712231863235,4,349,38
0.6097586336111954,5,349,38
-0.5104790035295338,1,350,38
0.7016023087704573,2,350,38
0.6420806373220332,3,350,38
1.0730554875148055,4,350,38
0.9103676069167078,5,350,38
-0.47945347512538494,1,351,38
1.0200122044406583,2,351,38
1.0425104868189488,3,351,38
0.6217265709595767,4,351,38
0.42460134602226407,5,351,38
-0.33932792286095476,1,352,38
0.7940882220607609,2,352,38
0.14542968623265742,3,352,38
0.08111388698691811,4,352,38
-0.3984525674960547,5,352,38
-1.2814753214506,1,353,38
-0.9363735190917442,2,353,38
-0.6754213326468467,3,353,38
-0.8470601441203162,4,353,38
-1.8970754043906501,5,353,38
-0.040189219067235105,1,354,38
-0.44465232897546514,2,354,38
-0.5825474448713361,3,354,38
-1.0785502863864247,4,354,38
-0.6571585531473885,5,354,38
0.9543309253874549,1,355,38
0.6800668933038103,2,355,38
0.4068631407474228,3,355,38
0.8844311513188039,4,355,38
1.1488122654933706,5,355,38
1.1346382778714383,1,356,38
0.29727270215913704,2,356,38
0.7655463376477647,3,356,38
0.8016155199201821,4,356,38
0.2647052207883911,5,356,38
-1.9868972700149015,1,357,38
-1.6419640623305685,2,357,38
-1.3988055378101363,3,357,38
-1.1479645522559923,4,357,38
-1.3748425029783995,5,357,38
-0.23864171281129148,1,358,38
0.10105746370832412,2,358,38
0.8567467406029082,3,358,38
1.235200103800977,4,358,38
1.1605838724158284,5,358,38
-0.9061592353329326,1,359,38
-0.2717213195773412,2,359,38
0.1281350507566702,3,359,38
0.33684073000251985,4,359,38
0.018251401650749514,5,359,38
-0.34571437840501834,1,360,38
0.37216954202575697,2,360,38
0.9205235698465684,3,360,38
0.5247999154753538,4,360,38
0.8509926110332372,5,360,38
0.46916778961135924,1,361,38
1.451525070156513,2,361,38
1.513626934308409,3,361,38
1.3064579613992073,4,361,38
1.0461285419659925,5,361,38
0.3467494204541375,1,362,38
1.2158667175853342,2,362,38
0.6842159042060574,3,362,38
0.35138129273961793,4,362,38
0.017469710579609644,5,362,38
-1.35682561309252,1,363,38
-0.6520114552923122,2,363,38
-0.3914615907305047,3,363,38
-0.617286228522409,4,363,38
-0.7389561037005743,5,363,38
1.6341586654146971,1,364,38
0.6666771607189951,2,364,38
