z,stage,nsim,params
-3.9715977284806523,1,459,16
-4.6059502304977755,2,459,16
-2.188564077970642,1,460,16
-4.800697707834374,2,460,16
-3.686768950945121,1,461,16
-6.686838035974869,2,461,16
-3.7206828998720494,1,462,16
-5.879417066251898,2,462,16
-4.444447889765965,1,463,16
-6.371123637934853,2,463,16
-4.5864232007129155,1,464,16
-5.967923441720187,2,464,16
-4.2862496586854695,1,465,16
-6.3233091424432075,2,465,16
-3.9826723982078582,1,466,16
-5.145406443992281,2,466,16
-6.015522712491724,1,467,16
-6.860204676986135,2,467,16
-3.0833754638516893,1,468,16
-4.8995330567932625,2,468,16
-3.2781470885143973,1,469,16
-4.648297451943978,2,469,16
-4.149108607337186,1,470,16
-5.088455302927608,2,470,16
-3.2742547842655783,1,471,16
-5.509178112681374,2,471,16
-1.3008237777418445,1,472,16
-3.942140464879502,2,472,16
-2.3508801186056556,1,473,16
-4.8960752461904224,2,473,16
-4.554554115944356,1,474,16
-6.477978844340351,2,474,16
-6.177377830919872,1,475,16
-6.438202826051297,2,475,16
-4.838020761889723,1,476,16
-6.738144601351379,2,476,16
-3.2528813157988243,1,477,16
-6.129055254434929,2,477,16
-4.688976565476489,1,478,16
-5.787467147358049,2,478,16
-3.1400558773087894,1,479,16
-5.30860986192461,2,479,16
-5.0452703337632006,1,480,16
-6.70753127402137,2,480,16
-2.990644256291086,1,481,16
-4.043265893898733,2,481,16
-3.8353369234342947,1,482,16
-6.347143009110333,2,482,16
-4.341673085062011,1,483,16
-6.0841502054175045,2,483,16
-4.1005426885916,1,484,16
-6.565550092505161,2,484,16
-7.021032239714023,1,485,16
-7.911108469081704,2,485,16
-5.556196997808125,1,486,16
-6.009627967663008,2,486,16
-3.986754420660591,1,487,16
-4.991147209720145,2,487,16
-3.2763007836540896,1,488,16
-4.625005261453288,2,488,16
-4.238276564317025,1,489,16
-7.20152725360667,2,489,16
-3.9335947471245287,1,490,16
-5.50463940635299,2,490,16
-3.3225811419472056,1,491,16
-5.127049296170883,2,491,16
-3.3103195177489404,1,492,16
-5.934426085082411,2,492,16
-4.305865908001917,1,493,16
-5.550460604365029,2,493,16
-3.4018662636153345,1,494,16
-5.623342996896568,2,494,16
-6.17734749286206,1,495,16
-7.415989594189403,2,495,16
-3.7437535150244208,1,496,16
-5.439258255394472,2,496,16
-4.654310047910623,1,497,16
-6.071817600244006,2,497,16
-4.600586935948595,1,498,16
-7.529353676002573,2,498,16
-3.249001056124754,1,499,16
-5.625063123319886,2,499,16
-3.774988431181417,1,500,16
-5.409009798099354,2,500,16
-4.482892461780009,1,501,16
-5.863905609790325,2,501,16
-4.023902905325531,1,502,16
-5.648311516495578,2,502,16
-3.1234266253793104,1,503,16
-4.670498015550903,2,503,16
-4.633154686616305,1,504,16
-6.187072897188709,2,504,16
-3.9151469587522345,1,505,16
-4.378241091387539,2,505,16
-3.5808152648920015,1,506,16
-5.236211383582521,2,506,16
-4.8201889711391654,1,507,16
-6.21642009890778,2,507,16
-3.823088143773664,1,508,16
-4.751805970230501,2,508,16
-4.196296598642305,1,509,16
-5.532710179954811,2,509,16
-3.3564737553205055,1,510,16
-4.270465794404146,2,510,16
-4.375015363019936,1,511,16
-6.5136551464314785,2,511,16
-3.1547681165791297,1,512,16
-5.014511034769628,2,512,16
-3.9846836317244847,1,513,16
-5.566441687396927,2,513,16
-2.55417752772853,1,514,16
-3.8926777628751146,2,514,16
-5.001246552006103,1,515,16
-5.210199980542755,2,515,16
-4.075967374114425,1,516,16
-5.475096052528736,2,516,16
-5.110584494319984,1,517,16
-6.77385532715227,2,517,16
-5.160818631418373,1,518,16
-5.782895261916576,2,518,16
-3.0374021458378992,1,519,16
-4.74242733205298,2,519,16
-4.13095929214187,1,520,16
-5.884856867517437,2,520,16
-4.936277035952905,1,521,16
-6.351993910346791,2,521,16
-2.8298532683757394,1,522,16
-4.655419384283002,2,522,16
-4.728712138281135,1,523,16
-7.275525280526409,2,523,16
-5.184052957053171,1,524,16
-5.61777681759186,2,524,16
-2.1117319922152262,1,525,16
-4.298145351748089,2,525,16
-3.9773488599196978,1,526,16
-6.73045163345973,2,526,16
-3.3293770105351634,1,527,16
-4.820585007198102,2,527,16
-3.6476672789279236,1,528,16
-5.528134473636368,2,528,16
-3.2531394153560114,1,529,16
-3.807990837462714,2,529,16
-4.272569393644685,1,530,16
-4.156328076700409,2,530,16
-4.546449618380916,1,531,16
-5.684613002482045,2,531,16
-4.565566512175237,1,532,16
-4.906938144953534,2,532,16
-3.5746616620717053,1,533,16
-5.545179204204289,2,533,16
-4.17134787661895,1,534,16
-5.8521599933591775,2,534,16
-3.6388941259327843,1,535,16
-5.856076792856091,2,535,16
-4.7541007964893875,1,536,16
-5.943260634917409,2,536,16
-2.803243826027579,1,537,16
-4.59078349620975,2,537,16
-4.361852140041116,1,538,16
-6.8688307063596685,2,538,16
-3.422582250294999,1,539,16
-6.28259667009513,2,539,16
-3.992731332673122,1,540,16
-5.760672307016595,2,540,16
-5.170179965987393,1,541,16
-6.025347625027749,2,541,16
-2.866475177639565,1,542,16
-5.104459008200901,2,542,16
-5.031184751803313,1,543,16
-7.741244628474968,2,543,16
-3.029105461667677,1,544,16
-4.7007186212499406,2,544,16
-4.692387939190229,1,545,16
-6.193391494047242,2,545,16
-2.659730541012452,1,546,16
-4.764313768791119,2,546,16
-4.375423977902588,1,547,16
-6.78624380956264,2,547,16
-4.444529398580545,1,548,16
-6.251631926918624,2,548,16
-5.9130149770997,1,549,16
-7.6985808499675565,2,549,16
-3.6523690278078815,1,550,16
-5.671058583845975,2,550,16
-3.926406964696482,1,551,16
-5.136390301063183,2,551,16
-3.9884245519862453,1,552,16
-5.766547272317175,2,552,16
-2.8719139317716165,1,553,16
-4.229503263111002,2,553,16
-5.165553201360912,1,554,16
-7.471268966334296,2,554,16
-4.67842481766967,1,555,16
-7.310308300571154,2,555,16
-3.8920378129747486,1,556,16
-5.617401748552095,2,556,16
-3.085180551072791,1,557,16
-5.193433194221752,2,557,16
-3.656006580432007,1,558,16
-5.258024385264223,2,558,16
-3.7800699951488714,1,559,16
-5.811028011085967,2,559,16
-5.430055771303357,1,560,16
-6.761503391392221,2,560,16
-2.7481152425371547,1,561,16
-3.7801755977896803,2,561,16
-3.425028298532969,1,562,16
-6.0533662900823515,2,562,16
-1.954900088690631,1,563,16
-4.351704104863822,2,563,16
-2.3765281318967366,1,564,16
-4.042019967133412,2,564,16
-5.046990930717397,1,565,16
-7.696339068730317,2,565,16
-3.40678982132733,1,566,16
-5.002356443367239,2,566,16
-6.066065723924991,1,567,16
-6.632256979452337,2,567,16
-3.893980867793159,1,568,16
-4.03597696364212,2,568,16
-4.452457016820068,1,569,16
-5.989405417025954,2,569,16
-4.742025778531231,1,570,16
-6.661441499991557,2,570,16
-3.4264637500768003,1,571,16
-5.403904249696995,2,571,16
-3.8783435629239458,1,572,16
-5.916112762805239,2,572,16
-5.423682757472003,1,573,16
-6.81337409583295,2,573,16
-5.931636562809161,1,574,16
-6.880415146984043,2,574,16
-5.4483287470628206,1,575,16
-6.568176033861116,2,575,16
-4.42818282996111,1,576,16
-5.890633935235818,2,576,16
-4.765630791876574,1,577,16
-5.281911300671578,2,577,16
-3.6596011252418994,1,578,16
-5.051345526473621,2,578,16
-3.8887893725771208,1,579,16
-6.124125388784845,2,579,16
-3.345964143633713,1,580,16
-5.912285884217814,2,580,16
-3.496718727331515,1,581,16
-5.047799745194537,2,581,16
-3.8147038529295187,1,582,16
-6.642196358553011,2,582,16
-2.3209012517212435,1,583,16
-5.740208762777679,2,583,16
-4.4360832984941885,1,584,16
-6.98904581896477,2,584,16
-4.174873920394006,1,585,16
-6.369525286621195,2,585,16
-4.843614644313817,1,586,16
-6.632366385725871,2,586,16
-4.151486576404777,1,587,16
-6.433357173514713,2,587,16
-5.122391553194472,1,588,16
-6.5921561438206355,2,588,16
-2.6569469184222383,1,589,16
-5.10734442939002,2,589,16
-4.33584848173317,1,590,16
-6.332122333810495,2,590,16
-4.238968235848322,1,591,16
-5.498471971745445,2,591,16
-4.044629163402963,1,592,16
-5.312332270771671,2,592,16
-4.394619875219976,1,593,16
-6.165291781708662,2,593,16
-3.9808758749824458,1,594,16
-6.817579195725138,2,594,16
-2.4153941529516607,1,595,16
-5.22534788630363,2,595,16
-3.87281554929755,1,596,16
-5.5607199368675255,2,596,16
-4.4457737084745865,1,597,16
-5.503811764951716,2,597,16
-4.806174558550766,1,598,16
-6.253756337774099,2,598,16
-3.644989803596359,1,599,16
-5.523161924540593,2,599,16
-3.7215224575807335,1,600,16
-5.848086570216783,2,600,16
-4.286774855540828,1,601,16
-6.561157773957326,2,601,16
-3.1107483903789257,1,602,16
-5.95768774506501,2,602,16
-4.150431406094363,1,603,16
-6.5687432832645465,2,603,16
-2.7315342466140384,1,604,16
-4.744162031456521,2,604,16
-2.3167926971993498,1,605,16
-5.2540261384106355,2,605,16
-3.566749205116529,1,606,16
-6.383411305038793,2,606,16
-5.5120714785429845,1,607,16
-6.283798071331984,2,607,16
-4.020292112174622,1,608,16
-6.057473304617895,2,608,16
-5.522374575784459,1,609,16
-6.9327171655694215,2,609,16
-6.266465192074724,1,610,16
-8.229146443652814,2,610,16
-4.6014287153054,1,611,16
-6.517286702706801,2,611,16
-5.438304641657779,1,612,16
-6.724486833804477,2,612,16
-4.271450737268742,1,613,16
-5.7277348308545015,2,613,16
-3.00058155110043,1,614,16
-4.77881842192377,2,614,16
-5.3277866048081695,1,615,16
-6.121157103556041,2,615,16
-4.364182123773414,1,616,16
-4.638717777455733,2,616,16
-3.9921662823539528,1,617,16
-5.990427649903943,2,617,16
-2.4369463490913708,1,618,16
-4.32745698622742,2,618,16
-5.61723015267352,1,619,16
-6.146301951473233,2,619,16
-4.119995491045698,1,620,16
-5.871464919689168,2,620,16
-3.4753258804115514,1,621,16
-4.08481659613132,2,621,16
-3.4705087966317834,1,622,16
-5.715874656984135,2,622,16
-2.618916409939635,1,623,16
-4.655435233082462,2,623,16
-3.0195534896485245,1,624,16
-4.4740808133925984,2,624,16
-3.8478384471081597,1,625,16
-5.182164729352558,2,625,16
-2.961934477825387,1,626,16
-4.693944298475968,2,626,16
-4.603324043698808,1,627,16
-6.06442722393687,2,627,16
-3.735915099527066,1,628,16
-5.106865242460349,2,628,16
-5.750341995879935,1,629,16
-6.5793601242693445,2,629,16
-3.444154192201379,1,630,16
-5.598249332501701,2,630,16
-4.167223661781489,1,631,16
-5.38854620546823,2,631,16
-3.7639915126657106,1,632,16
-4.5384679971191995,2,632,16
-4.30494403471963,1,633,16
-5.706541959962419,2,633,16
-5.805394950110443,1,634,16
-7.7746213165558355,2,634,16
-3.180536287668027,1,635,16
-5.897865904589603,2,635,16
-4.2992585652368795,1,636,16
-5.408564111740538,2,636,16
-5.325971895399707,1,637,16
-6.688378763120623,2,637,16
-3.557224833714574,1,638,16
-5.2995127325662335,2,638,16
-3.210446930957438,1,639,16
-5.135516855017977,2,639,16
-2.277458525110993,1,640,16
-4.107631106930811,2,640,16
-6.601622196856117,1,641,16
-7.0885457570886645,2,641,16
-2.632914914866904,1,642,16
-5.454887659669848,2,642,16
-1.5399693907448029,1,643,16
-3.4444488718659474,2,643,16
-3.9032465794364173,1,644,16
-4.821922727961099,2,644,16
-3.2339654919772944,1,645,16
-5.123613153215241,2,645,16
-4.077849954600259,1,646,16
-4.518216633439252,2,646,16
-3.4920797350397708,1,647,16
-4.343514199266296,2,647,16
-3.76781827048775,1,648,16
-5.325004693858021,2,648,16
-4.706549510287184,1,649,16
-5.3275642722628245,2,649,16
-4.6203210880253796,1,650,16
-6.565454525715791,2,650,16
-4.634218262478395,1,651,16
-6.294850962705538,2,651,16
-2.0287088478092836,1,652,16
-3.8348161775018936,2,652,16
-3.2142756271850463,1,653,16
-4.896198787899594,2,653,16
-4.057913604459208,1,654,16
-5.327966291051744,2,654,16
-1.8928171707353127,1,655,16
-3.836442900131719,2,655,16
-3.914548859474915,1,656,16
-5.15790613485286,2,656,16
-4.736951118340326,1,657,16
-6.241575841642233,2,657,16
-4.347007743437727,1,658,16
-6.312062359915651,2,658,16
-3.688414263768216,1,659,16
-5.779281962372265,2,659,16
-3.7554474307985206,1,660,16
-6.038359100422834,2,660,16
-4.285136130500986,1,661,16
-6.8450360903817735,2,661,16
-6.044819896006429,1,662,16
-7.364850594173589,2,662,16
-3.668156389062178,1,663,16
-6.021655408320252,2,663,16
-2.9350289242877516,1,664,16
-4.628417345656579,2,664,16
-5.103816391959782,1,665,16
-6.022284806109711,2,665,16
-2.794885906688946,1,666,16
-5.286913246657501,2,666,16
-2.0865108514053006,1,667,16
-4.270633978730589,2,667,16
-4.75105961200182,1,668,16
-6.300031386674558,2,668,16
-3.8326416006907875,1,669,16
-4.798653411347543,2,669,16
-3.40319721605958,1,670,16
-3.9632668232353967,2,670,16
-3.650458285725263,1,671,16
-5.411705075573982,2,671,16
-4.227862552245838,1,672,16
-7.16855468897289,2,672,16
-4.005056461104309,1,673,16
-5.996692127751551,2,673,16
-3.8042814747417713,1,674,16
-3.946029141001771,2,674,16
-4.6310099800282085,1,675,16
-5.589725302039287,2,675,16
-4.652615207944189,1,676,16
-7.752085955792568,2,676,16
-2.8743483571001756,1,677,16
-5.172911847912336,2,677,16
-4.991985147444885,1,678,16
-7.247068271924974,2,678,16
-3.6798632822430877,1,679,16
-4.726697807675168,2,679,16
-4.142582171411913,1,680,16
-6.265356780956743,2,680,16
-5.614976638050897,1,681,16
-7.330445506932636,2,681,16
-2.8614962570227727,1,682,16
-4.671343430637189,2,682,16
-5.034149833849584,1,683,16
-8.072292415773688,2,683,16
-3.53393963444102,1,684,16
-5.454931478596112,2,684,16
-2.60780483421727,1,685,16
-4.1183294073205,2,685,16
-4.778019248785499,1,686,16
-5.930134886513715,2,686,16
-3.8347366407148678,1,687,16
-4.461408435036722,2,687,16
-4.88300441359623,1,688,16
-5.732038372970719,2,688,16
-4.775209107131532,1,689,16
-7.549699329222707,2,689,16
-4.701393707552721,1,690,16
-6.575659986850481,2,690,16
-3.302471020819127,1,691,16
-3.874382149332215,2,691,16
-4.537641190119802,1,692,16
-6.162037865200485,2,692,16
-4.381954000876836,1,693,16
-6.094162456728244,2,693,16
-2.2775030173704933,1,694,16
-3.843152610723362,2,694,16
-2.577731795195355,1,695,16
-3.1341774555796564,2,695,16
-3.506384314908347,1,696,16
-5.81152667990394,2,696,16
-3.9503486581250677,1,697,16
-5.886810151451007,2,697,16
-5.420632291357837,1,698,16
-4.766238835436144,2,698,16
-3.1949653043289756,1,699,16
-5.246078622397624,2,699,16
-3.7646019272902036,1,700,16
-6.771380773941606,2,700,16
-3.659842016407046,1,701,16
-6.181891953474648,2,701,16
-4.330856748326766,1,702,16
-5.810425281975232,2,702,16
-4.424023320855278,1,703,16
-7.22908621942938,2,703,16
-3.751277092183994,1,704,16
-5.657302969784417,2,704,16
-3.70208556950272,1,705,16
-6.0079672557601524,2,705,16
-3.009953575969983,1,706,16
-4.983616595056359,2,706,16
-4.977059454314297,1,707,16
-6.300078778679693,2,707,16
-4.158084935800586,1,708,16
-6.1556446511310625,2,708,16
-5.221157571528452,1,709,16
-5.41461249043734,2,709,16
-3.383711204459666,1,710,16
-4.419944208380007,2,710,16
-1.5773523280483004,1,711,16
-3.805991997270824,2,711,16
-4.353991748271814,1,712,16
-5.717690802735731,2,712,16
-4.101629337961669,1,713,16
-5.269121853201447,2,713,16
-4.267606731068294,1,714,16
-5.870409940825909,2,714,16
-2.392140867637072,1,715,16
-4.0260666631670174,2,715,16
-1.9516758952090139,1,716,16
-5.663994677341625,2,716,16
-5.237121491425815,1,717,16
-5.959115594329208,2,717,16
-5.3563776358925095,1,718,16
-6.093970715590615,2,718,16
-5.88387348510071,1,719,16
-7.772700807583032,2,719,16
-4.248773254951028,1,720,16
-6.337840379865521,2,720,16
-4.007184479623032,1,721,16
-6.633170336469485,2,721,16
-1.976375440490894,1,722,16
-3.8417991952476256,2,722,16
-5.573683438124057,1,723,16
-6.09435138470495,2,723,16
-3.7718698586831643,1,724,16
-5.368917554240151,2,724,16
-4.481352483045921,1,725,16
-6.239570710813891,2,725,16
-2.9358427099157254,1,726,16
-4.167906827243493,2,726,16
-2.7008411034818702,1,727,16
-4.70521575677327,2,727,16
-4.653915398107028,1,728,16
-7.400104469787617,2,728,16
-4.664267090946451,1,729,16
-7.176816702428169,2,729,16
-2.9626086319310305,1,730,16
-5.366643537887672,2,730,16
-3.9296100168239483,1,731,16
-6.565857021961207,2,731,16
-4.6873649725955335,1,732,16
-6.939638724255827,2,732,16
-4.219204862850161,1,733,16
-5.599676579734625,2,733,16
-3.5909673043650647,1,734,16
-4.776709848020728,2,734,16
-2.9476410792153014,1,735,16
-4.5661554898768335,2,735,16
-4.303654433481506,1,736,16
-5.491057208290115,2,736,16
-3.9941215436724433,1,737,16
-5.525201978726193,2,737,16
-2.460761627048649,1,738,16
-5.126383820567148,2,738,16
-4.323037087449935,1,739,16
-5.1092973727664495,2,739,16
-3.9879222865163273,1,740,16
-5.253764851041133,2,740,16
-3.290118443046601,1,741,16
-5.28545601928083,2,741,16
-3.1895002437254614,1,742,16
-4.854928996463035,2,742,16
-6.489526784267954,1,743,16
-8.229725660846183,2,743,16
-3.6071539000101644,1,744,16
-5.694267854988499,2,744,16
-3.04885985960579,1,745,16
-4.792936035773271,2,745,16
-3.3304584332609792,1,746,16
-4.0463874490596465,2,746,16
-3.568947581792868,1,747,16
-6.039615765864186,2,747,16
-4.472525969302811,1,748,16
-6.803554789152099,2,748,16
-4.299768251406758,1,749,16
-5.355087474119192,2,749,16
-4.172046385011123,1,750,16
-5.0252696325210415,2,750,16
-2.1351416462119235,1,751,16
-4.121449602454131,2,751,16
-2.427550532247553,1,752,16
-4.807860278590594,2,752,16
-4.84684551317077,1,753,16
-5.726274687949059,2,753,16
-2.1747663234015064,1,754,16
-4.565920328621804,2,754,16
-5.109111738324164,1,755,16
-6.5379184098232574,2,755,16
-2.8837014067012583,1,756,16
-5.498980800979467,2,756,16
-2.8794546771738254,1,757,16
-4.275781081816672,2,757,16
-4.922026032619892,1,758,16
-7.327048107768642,2,758,16
-3.7053750249936286,1,759,16
-5.865503101760593,2,759,16
-4.158756541360857,1,760,16
-5.114413862360083,2,760,16
-2.744446074769389,1,761,16
-4.5748400906303255,2,761,16
-1.5499288149568113,1,762,16
-3.1555292108667836,2,762,16
-3.846774587140164,1,763,16
-5.940644101348678,2,763,16
-6.278414696422751,1,764,16
-8.392275569221612,2,764,16
-4.24646712553445,1,765,16
-4.5061478679363125,2,765,16
-3.9553160096319897,1,766,16
-6.23511731899091,2,766,16
-4.1535413701899255,1,767,16
-4.789627982516425,2,767,16
-3.3089785498964437,1,768,16
-4.74912847863674,2,768,16
-4.905323615427939,1,769,16
-5.755619326903816,2,769,16
-5.339727460579074,1,770,16
-7.309545120411554,2,770,16
-3.9635296095022508,1,771,16
-6.239336173993624,2,771,16
-3.282557567825862,1,772,16
-5.840808907725639,2,772,16
-4.020947564143001,1,773,16
-5.208207961797323,2,773,16
-4.490014559415271,1,774,16
-6.129317307809149,2,774,16
-4.543932966219842,1,775,16
-6.00909141183158,2,775,16
-4.086360752342777,1,776,16
-5.597211835960142,2,776,16
-3.7740914994304764,1,777,16
-4.485183396205186,2,777,16
-5.115906334155522,1,778,16
-6.126355590530852,2,778,16
-3.3549381291359235,1,779,16
-5.512047900080127,2,779,16
-3.492599700100991,1,780,16
-4.9070810823788396,2,780,16
-2.750213040016759,1,781,16
-4.294028180026364,2,781,16
-1.9880495831558145,1,782,16
-5.0855481697971,2,782,16
-1.7355545865523807,1,783,16
-2.8554419284139727,2,783,16
-4.12767533227312,1,784,16
-5.636579378559275,2,784,16
-5.6278109461703325,1,785,16
-7.314983392487167,2,785,16
-2.8629229452967855,1,786,16
-5.274450475314093,2,786,16
-4.775170133686784,1,787,16
-5.771293355462524,2,787,16
-3.9353333480024966,1,788,16
-6.034789227980211,2,788,16
-3.87639499926881,1,789,16
-4.761383249158927,2,789,16
-2.3848035619832406,1,790,16
-4.70558705790875,2,790,16
-3.9143660131313824,1,791,16
-5.869383456415079,2,791,16
-4.04699833823318,1,792,16
-4.8291746010463745,2,792,16
-2.9839672035394775,1,793,16
-4.163879843998253,2,793,16
-3.5272979152124213,1,794,16
-5.825535022042136,2,794,16
-5.179368626230997,1,795,16
-5.947317561320492,2,795,16
-4.225481905714756,1,796,16
-6.477831094073618,2,796,16
-3.7931588040109547,1,797,16
-5.518898578641484,2,797,16
-4.705048424822411,1,798,16
-5.941095803000316,2,798,16
-3.557499591079957,1,799,16
-5.338318928226,2,799,16
-3.10963961531401,1,800,16
-5.149734250385828,2,800,16
-4.59743584283556,1,801,16
-5.799073908847799,2,801,16
-4.05867470693795,1,802,16
-6.29045238833165,2,802,16
-5.021224270050138,1,803,16
-6.463681298528337,2,803,16
-4.312908396178139,1,804,16
-5.903127179550295,2,804,16
-3.7734162619900813,1,805,16
-5.616883313134147,2,805,16
-3.8217336356422913,1,806,16
-4.841546123245035,2,806,16
-4.967493471675123,1,807,16
-6.59303114482992,2,807,16
-3.4480936600461303,1,808,16
-5.464417714309869,2,808,16
-3.430341666141041,1,809,16
-5.118965146615076,2,809,16
-4.388653467258612,1,810,16
-6.3174872202034775,2,810,16
-2.0816555749682966,1,811,16
-3.847136430319794,2,811,16
-2.413621484111429,1,812,16
-4.022571641618483,2,812,16
-3.5602959395247997,1,813,16
-5.774797954888983,2,813,16
-3.5078164394894764,1,814,16
-5.257130230475883,2,814,16
-4.387115587692465,1,815,16
-5.9216572283843,2,815,16
-3.9971719002686226,1,816,16
-5.6950590533852585,2,816,16
-4.128093198378817,1,817,16
-6.732856062903241,2,817,16
-4.858321434045075,1,818,16
-5.594695580371789,2,818,16
-5.148392742581267,1,819,16
-7.255719657606712,2,819,16
-3.48105453652238,1,820,16
-5.843014548023636,2,820,16
-3.2577772322412604,1,821,16
-5.9867368274974595,2,821,16
-3.98412040927748,1,822,16
-5.561853288446137,2,822,16
-5.265492029643482,1,823,16
-6.393963710462924,2,823,16
-4.468678883384478,1,824,16
-6.568324962954345,2,824,16
-3.781461866202864,1,825,16
-4.632991437346781,2,825,16
-5.737064255128025,1,826,16
-6.196249338751031,2,826,16
-2.332515073031362,1,827,16
-4.704129272399427,2,827,16
-4.053315670063877,1,828,16
-6.062538999190345,2,828,16
-3.6963710564571186,1,829,16
-5.199634054940232,2,829,16
-3.2140091969863014,1,830,16
-5.740881943854341,2,830,16
-3.83012362967559,1,831,16
-5.944788114341078,2,831,16
-3.539678828555721,1,832,16
-5.8621443188657665,2,832,16
-2.7926022416292824,1,833,16
-5.5279841157267455,2,833,16
-3.204422247649491,1,834,16
-5.1740002778039385,2,834,16
-3.109734355652383,1,835,16
-5.32895643706606,2,835,16
-3.4622596158536747,1,836,16
-5.433904122475128,2,836,16
-6.548603582094553,1,837,16
-6.907089084714574,2,837,16
-1.8817952472629749,1,838,16
-3.765640398999905,2,838,16
-3.6943686688770567,1,839,16
-5.860641625170593,2,839,16
-4.426713587486489,1,840,16
-6.8369208887824495,2,840,16
-5.164112197575251,1,841,16
-6.290675416393679,2,841,16
-5.760550835572677,1,842,16
-7.696802259854274,2,842,16
-3.489951861519858,1,843,16
-5.0365507112709125,2,843,16
-4.858016228600199,1,844,16
-6.818448646722974,2,844,16
-4.682506169047708,1,845,16
-5.847438075162273,2,845,16
-4.147514275138901,1,846,16
-5.653874897857803,2,846,16
-4.973912877156775,1,847,16
-6.599808522279431,2,847,16
-3.7586096213793314,1,848,16
-5.252106609719718,2,848,16
-3.1617988186340535,1,849,16
-4.964492713312351,2,849,16
-4.69709165360629,1,850,16
-5.431935399915916,2,850,16
-5.341365445399661,1,851,16
-6.324646371846241,2,851,16
-3.006213972320515,1,852,16
-4.235663259421395,2,852,16
-4.305670496412659,1,853,16
-4.890443049180097,2,853,16
-3.7702143515078683,1,854,16
-5.708472122929995,2,854,16
-2.162822936428938,1,855,16
-4.358682217259636,2,855,16
-4.563158929347222,1,856,16
-5.611868690859198,2,856,16
-3.8493695168280953,1,857,16
-5.981090020289273,2,857,16
-3.718791914579598,1,858,16
-5.455983487965772,2,858,16
-4.939863734472132,1,859,16
-6.7540789146504805,2,859,16
-3.122669897135797,1,860,16
-4.620676059723256,2,860,16
-4.153243027225121,1,861,16
-4.589434146714104,2,861,16
-3.9052456828426747,1,862,16
-5.611238853640747,2,862,16
-3.7795814471335993,1,863,16
-5.947718920058786,2,863,16
-3.6559851025917043,1,864,16
-4.008148567984544,2,864,16
-4.94198310280421,1,865,16
-5.80891906910272,2,865,16
-3.7543413055104917,1,866,16
-5.396844051209798,2,866,16
-4.084652044666143,1,867,16
-5.180920524606197,2,867,16
-5.043040832441061,1,868,16
-6.699230470595584,2,868,16
-3.0863854634969963,1,869,16
-6.843627543501519,2,869,16
-2.4235193256895995,1,870,16
-4.550319580951452,2,870,16
-4.475788417312264,1,871,16
-5.387650991684723,2,871,16
-4.454753436393067,1,872,16
-5.946774509627086,2,872,16
-3.607037563079609,1,873,16
-5.962865354769767,2,873,16
-4.597479204019538,1,874,16
-5.718756395833309,2,874,16
-5.092974454805298,1,875,16
-6.522969877842989,2,875,16
-1.8644815820607226,1,876,16
-5.136234109839865,2,876,16
-4.065803030600727,1,877,16
-7.474698574265625,2,877,16
-5.657872094011276,1,878,16
-6.483184483429342,2,878,16
-3.99284013679822,1,879,16
-5.237621145403244,2,879,16
-2.7409583288884143,1,880,16
-4.759655049733827,2,880,16
-4.099669865106274,1,881,16
-6.4787114268174575,2,881,16
-2.4212606339284126,1,882,16
-5.045607607505975,2,882,16
-3.398925894665593,1,883,16
-5.254762823991445,2,883,16
-4.051092153905248,1,884,16
-5.783338313705678,2,884,16
-4.15287006355763,1,885,16
-5.1173910926078054,2,885,16
-4.9719471311158285,1,886,16
-6.232453187740271,2,886,16
-3.7949112984300575,1,887,16
-6.826127996070192,2,887,16
-3.0661882171925137,1,888,16
-4.575739254935622,2,888,16
-3.13372336256644,1,889,16
-5.4570914175973,2,889,16
-5.963255732713208,1,890,16
-7.761331823314505,2,890,16
-3.3857205255847487,1,891,16
-6.454622115690269,2,891,16
-2.1952608238918367,1,892,16
-3.5690614489663477,2,892,16
-4.4895169294163475,1,893,16
-5.302060952410223,2,893,16
-3.389418404641581,1,894,16
-5.129766564037777,2,894,16
-4.915304849677877,1,895,16
-6.350459573614634,2,895,16
-5.419503956096751,1,896,16
-7.655178206928033,2,896,16
-2.264364398576977,1,897,16
-4.667961953251885,2,897,16
-5.439588055937871,1,898,16
-5.371896475101436,2,898,16
-3.3561108621938964,1,899,16
-5.688330706860349,2,899,16
-3.938379757999776,1,900,16
-6.672100532913701,2,900,16
-4.918057457890041,1,901,16
-6.944006370728998,2,901,16
-4.386283580935338,1,902,16
-5.0227508984700044,2,902,16
-3.928183356500581,1,903,16
-4.19551328357689,2,903,16
-5.305413198115353,1,904,16
-5.938445938662744,2,904,16
-5.602500330107218,1,905,16
-6.925293361708465,2,905,16
-3.475946683557267,1,906,16
-4.575550485667185,2,906,16
-4.386998126780966,1,907,16
-5.304257111174661,2,907,16
-4.371753229016839,1,908,16
-4.9491853700443995,2,908,16
-3.954049730147448,1,909,16
-6.087079074062599,2,909,16
-4.765257053043878,1,910,16
-6.055342578972817,2,910,16
-5.209351008840765,1,911,16
-7.234924031064803,2,911,16
-3.1503667551965178,1,912,16
-3.0083602929654396,2,912,16
-3.065103033135022,1,913,16
-4.052298424518762,2,913,16
-3.349864630187586,1,914,16
-4.752041539931165,2,914,16
-5.325435711770734,1,915,16
-7.717876510602613,2,915,16
-5.517391295532018,1,916,16
-6.680283152509821,2,916,16
-3.599691986251855,1,917,16
