z,stage,nsim,params
0.06762450031695352,1,44,2
-0.017627226449073722,2,44,2
-0.8884281114662328,1,45,2
-0.4710459853743832,2,45,2
0.6477172777088025,1,46,2
0.9668151636262163,2,46,2
0.5999547681874643,1,47,2
0.7707227215523552,2,47,2
-0.448265258773378,1,48,2
1.0796903730990315,2,48,2
-2.2244732999462142,1,49,2
-1.3794938291730068,2,49,2
-0.4408152605540645,1,50,2
-1.9128443823705485,2,50,2
-0.2774928151213843,1,51,2
2.0821223307310555,2,51,2
-1.2177737365260097,1,52,2
-0.08728292426062777,2,52,2
0.365710619493188,1,53,2
1.038609274708181,2,53,2
0.37563054909324206,1,54,2
0.12287648148374326,2,54,2
2.3201825102574474,1,55,2
0.6145125698326974,2,55,2
0.04631193932986471,1,56,2
-0.18253364724406493,2,56,2
-1.347983965198218,1,57,2
-1.4665747063114967,2,57,2
0.7578627227079691,1,58,2
0.038151917918411195,2,58,2
0.30882336191224935,1,59,2
1.368348100869636,2,59,2
0.2413625326099003,1,60,2
0.9352064764634842,2,60,2
0.2555466584416443,1,61,2
-0.155336983041539,2,61,2
0.7175339522910862,1,62,2
0.9574040440884345,2,62,2
-0.13401458865734545,1,63,2
-0.10241584801644033,2,63,2
-0.6142846494697372,1,64,2
-1.3228200872635203,2,64,2
-0.5282760050205627,1,65,2
-1.761943802907213,2,65,2
-1.5501289863964567,1,66,2
-1.0935975912025608,2,66,2
0.4382666565059058,1,67,2
0.6850707389072427,2,67,2
-0.8564302828001762,1,68,2
-0.6328451487774381,2,68,2
0.27848254276810736,1,69,2
0.3010785070221759,2,69,2
-0.619641724966873,1,70,2
-1.1137137185141621,2,70,2
0.6671565219139324,1,71,2
0.04254663400905205,2,71,2
0.2915922109834902,1,72,2
0.456959242206456,2,72,2
-1.183738936236018,1,73,2
0.037979838951932875,2,73,2
-0.9510284444469197,1,74,2
-0.5239328681829231,2,74,2
-0.1893443657265412,1,75,2
-0.2600490470418008,2,75,2
-1.12320894202188,1,76,2
-0.9577336739350348,2,76,2
-0.378818675818813,1,77,2
0.06404456262224933,2,77,2
0.33619399782435166,1,78,2
0.6738312585342143,2,78,2
-1.0295628960376728,1,79,2
0.7249594290658572,2,79,2
-0.13978862905659098,1,80,2
-0.38416282602923413,2,80,2
-1.4021771187672327,1,81,2
-1.4640613568736343,2,81,2
0.2549128496554302,1,82,2
0.1873838595770202,2,82,2
-0.12808772988370415,1,83,2
-1.1892482924111427,2,83,2
-1.4127886414817037,1,84,2
-2.680903594877256,2,84,2
1.61039781488198,1,85,2
1.0115657960045925,2,85,2
1.3890077100600164,1,86,2
0.5380015275622787,2,86,2
-1.0033954182094684,1,87,2
-0.46702316951796247,2,87,2
0.8346619351121344,1,88,2
1.2999827915531463,2,88,2
-0.6927499788906941,1,89,2
-1.242316514119903,2,89,2
-1.0571470028383305,1,90,2
-1.1167613983784273,2,90,2
-0.16930290743155704,1,91,2
-1.5711669525580843,2,91,2
-0.29798998262815385,1,92,2
-0.2765802089270652,2,92,2
0.3490267575784475,1,93,2
0.26951561777133143,2,93,2
0.644577160099452,1,94,2
-0.6399213372023437,2,94,2
-0.47145079357340614,1,95,2
-0.3452343393990002,2,95,2
0.8696250362491572,1,96,2
1.0733712416908905,2,96,2
-0.458553946425331,1,97,2
-1.8883568891686981,2,97,2
-0.11512775964628305,1,98,2
0.182199139410243,2,98,2
-0.33008250125457445,1,99,2
-1.0534554152331166,2,99,2
-1.0992616234260488,1,100,2
-0.17101748798528724,2,100,2
-2.4789007607831994,1,101,2
-1.8472331208401709,2,101,2
0.23817793222254954,1,102,2
0.3414216531715732,2,102,2
-0.06684944648327634,1,103,2
-0.5913475179212113,2,103,2
-0.38975001719882324,1,104,2
-0.5627663159327151,2,104,2
1.737930738517535,1,105,2
1.585975782797427,2,105,2
0.07905742757060509,1,106,2
0.8389327663950547,2,106,2
-1.152577819539415,1,107,2
-0.43451308492780916,2,107,2
0.2825658240425643,1,108,2
0.5102239013832359,2,108,2
-0.08946223571427785,1,109,2
-0.07867392738877504,2,109,2
1.155972780279395,1,110,2
1.1629195785267836,2,110,2
-0.5024283156524287,1,111,2
-0.771985604475329,2,111,2
1.6751759281448364,1,112,2
1.032958840128591,2,112,2
-0.7392256756435466,1,113,2
-0.16287204450557194,2,113,2
1.0966801916906315,1,114,2
0.3871024334904542,2,114,2
-0.7196606923395633,1,115,2
-0.038253402997761456,2,115,2
-1.6509131136501671,1,116,2
-0.601414601570578,2,116,2
1.147732672324486,1,117,2
0.7008441872781439,2,117,2
0.32652829690096896,1,118,2
0.14855635192102867,2,118,2
0.6223667804116948,1,119,2
0.28612497990339214,2,119,2
0.583795073835114,1,120,2
0.025315880557252587,2,120,2
-0.6299069702608778,1,121,2
0.103451273905321,2,121,2
-0.15296258929591008,1,122,2
-0.2647140170813234,2,122,2
0.6068217088621091,1,123,2
-0.14010092064055032,2,123,2
0.7072156357977477,1,124,2
-0.2838404846605424,2,124,2
-1.4957144184198348,1,125,2
-0.9303234084189098,2,125,2
-0.013746064577696034,1,126,2
-0.7694889086292915,2,126,2
-0.38557520779162646,1,127,2
0.14223569582491152,2,127,2
0.6440876157765781,1,128,2
0.900046661973528,2,128,2
0.6871860188209267,1,129,2
-0.009696559796108868,2,129,2
0.8884880098549156,1,130,2
0.6480237656834601,2,130,2
-0.6027565933176686,1,131,2
-0.20189503879952952,2,131,2
-1.5025439073927394,1,132,2
-0.820493842416577,2,132,2
-0.7469588871913593,1,133,2
-1.2937751092700223,2,133,2
0.12937246121765625,1,134,2
0.5690427944530917,2,134,2
0.8662448732682948,1,135,2
0.04568544895737411,2,135,2
-0.554999071083746,1,136,2
-0.8708987095529371,2,136,2
1.232103116392463,1,137,2
-0.32792822049661224,2,137,2
-0.2909139400659909,1,138,2
-0.05042674290539347,2,138,2
1.9016196803392704,1,139,2
0.417278895623188,2,139,2
-0.17654959834378176,1,140,2
-0.2797688509498742,2,140,2
1.070506815152213,1,141,2
0.7257911520404816,2,141,2
-0.0625532702849252,1,142,2
0.05109964445045024,2,142,2
-1.3381896134794948,1,143,2
-1.5768473977386903,2,143,2
1.5814689971305083,1,144,2
0.8801030470134407,2,144,2
-0.35301073533943883,1,145,2
0.13222109972145546,2,145,2
-0.8897955167425207,1,146,2
-0.8636062099108861,2,146,2
0.877022594952231,1,147,2
2.1532557475527776,2,147,2
0.8179107012533038,1,148,2
0.372972630469428,2,148,2
0.4559593640045638,1,149,2
-0.6025811046931047,2,149,2
-0.8210402806383941,1,150,2
-1.6228343266254825,2,150,2
0.2714018339345221,1,151,2
0.5330325404205336,2,151,2
-1.8588414750973734,1,152,2
-2.5549246711298346,2,152,2
1.7812499002945832,1,153,2
1.495692597384594,2,153,2
1.6023220197565928,1,154,2
1.0088550884810594,2,154,2
1.272065260526896,1,155,2
-0.44317866620443996,2,155,2
1.0808247242235272,1,156,2
1.42137218493664,2,156,2
-0.9723720132190362,1,157,2
0.6331726572688396,2,157,2
0.06618645260075862,1,158,2
-0.16910745888647383,2,158,2
1.5312823700804477,1,159,2
0.2693653597384232,2,159,2
1.3880672988215732,1,160,2
1.1661805609568043,2,160,2
0.8546694976313274,1,161,2
0.044205176079432806,2,161,2
0.18934213092291668,1,162,2
-0.7452887879454294,2,162,2
1.5729302964782061,1,163,2
0.236709546299845,2,163,2
0.3377688101444903,1,164,2
0.7307645708330316,2,164,2
-0.5564853109351894,1,165,2
0.026062197622424982,2,165,2
-0.8184045274633732,1,166,2
-1.0561241332984437,2,166,2
-0.657994856682406,1,167,2
-0.20775126562632434,2,167,2
0.23410674196842668,1,168,2
0.22455110161360786,2,168,2
0.5338904601362048,1,169,2
-0.7790435905222265,2,169,2
1.3266815002404264,1,170,2
0.7720839581974065,2,170,2
0.4609882844576143,1,171,2
-0.41437109085629326,2,171,2
-0.759513720930708,1,172,2
-0.2514983265544025,2,172,2
0.807334818049888,1,173,2
-0.16707116822265422,2,173,2
2.199467915393844,1,174,2
1.5707791415744647,2,174,2
-1.1156125873112084,1,175,2
-2.218483249343512,2,175,2
-1.207652671841554,1,176,2
-1.162023900507704,2,176,2
1.8083663486626231,1,177,2
0.6250068423911154,2,177,2
-0.2207948020803848,1,178,2
0.057771241678638736,2,178,2
0.9764908179422441,1,179,2
1.530825774714642,2,179,2
-0.5974564523424627,1,180,2
-1.33101717492999,2,180,2
-0.16182893873257026,1,181,2
0.025523545565122447,2,181,2
0.2884999895116204,1,182,2
0.6915135180274913,2,182,2
-0.2616474717137404,1,183,2
0.5292242612340857,2,183,2
1.0116347097878453,1,184,2
0.32551143511284064,2,184,2
-1.8336601876106102,1,185,2
-1.5886494965334967,2,185,2
0.5405065996966284,1,186,2
1.4387853415243788,2,186,2
-1.2194042205091105,1,187,2
-1.0932848573387148,2,187,2
0.5351088715892437,1,188,2
-0.13013780870643887,2,188,2
0.7674528831312537,1,189,2
-0.1306376571859997,2,189,2
0.28460740847988697,1,190,2
0.6508317708230263,2,190,2
1.4102960330894327,1,191,2
0.35099162971262354,2,191,2
-0.030733872644663648,1,192,2
-0.002473543654516971,2,192,2
0.8009154926112074,1,193,2
0.5327827287681275,2,193,2
-0.2869646353402228,1,194,2
0.13472837321022194,2,194,2
0.4196815501238858,1,195,2
-1.5167593830937154,2,195,2
-0.5960277343707517,1,196,2
-0.7264106175986692,2,196,2
-0.5465289446662664,1,197,2
-0.09434007156433341,2,197,2
-0.9139680130147677,1,198,2
-0.34249305520925377,2,198,2
-0.006251903366413164,1,199,2
-1.461777964760976,2,199,2
0.416394689674308,1,200,2
-0.09640903149178624,2,200,2
-0.6182355249550389,1,201,2
-1.058659822526269,2,201,2
1.0024644369498905,1,202,2
-0.4405476738442039,2,202,2
0.3587659486887285,1,203,2
0.7691771680041332,2,203,2
-0.22066293693375155,1,204,2
0.36852044789852695,2,204,2
-0.4223781714909422,1,205,2
-0.23901716751747135,2,205,2
1.7858280364545718,1,206,2
0.7198859298464791,2,206,2
-1.1814618527521417,1,207,2
-2.281719030344249,2,207,2
0.8810629304329824,1,208,2
0.8875831759001712,2,208,2
0.3543110795985831,1,209,2
0.37387256695904714,2,209,2
0.6826178351125729,1,210,2
-0.8985341408868719,2,210,2
-0.8647752019974221,1,211,2
-0.21192540542072322,2,211,2
-0.3449280914775413,1,212,2
-0.31721162274739334,2,212,2
-0.2776237050639917,1,213,2
-0.5524485830495212,2,213,2
0.5711465255542822,1,214,2
2.26590067070082,2,214,2
0.1069184642731228,1,215,2
-0.34720804985881687,2,215,2
0.02204712212117431,1,216,2
0.4211442836871397,2,216,2
-0.6015443097979579,1,217,2
-1.5239137655702597,2,217,2
-1.3885594203029372,1,218,2
0.43801666072367335,2,218,2
-0.8804433820063327,1,219,2
-0.9311138937782883,2,219,2
-0.3282705410106884,1,220,2
-0.8310732734990851,2,220,2
-1.7433950673653467,1,221,2
-1.4191941036047124,2,221,2
0.41866454145046034,1,222,2
0.6775281009518256,2,222,2
-1.2054201522324062,1,223,2
-0.5021049800950989,2,223,2
-1.3735084126991133,1,224,2
-0.46314931398321185,2,224,2
-0.5740335647220199,1,225,2
0.06170393149607945,2,225,2
-0.36117493151021607,1,226,2
-0.5682495075870363,2,226,2
-1.9922841213943507,1,227,2
-1.6488476711511857,2,227,2
-0.5638223749060208,1,228,2
-0.6537115333517198,2,228,2
-0.2109373595652208,1,229,2
-0.44332204378708334,2,229,2
-0.6794164134159528,1,230,2
0.4274867499050035,2,230,2
-1.0310555863341482,1,231,2
0.016672093717849563,2,231,2
0.6849893334283863,1,232,2
0.5364043804718873,2,232,2
0.06465705807593052,1,233,2
1.1778162530889387,2,233,2
0.559249025154299,1,234,2
0.972633289657807,2,234,2
-0.5642684225074686,1,235,2
0.10564034447400078,2,235,2
3.2777779312985276,1,236,2
2.831542884304663,2,236,2
-1.2768283196182617,1,237,2
0.15073989136054716,2,237,2
-0.08060621513649961,1,238,2
0.12808053933998637,2,238,2
1.045798478913556,1,239,2
0.7243602218103927,2,239,2
0.20715447294301256,1,240,2
0.5924848229320692,2,240,2
-1.519359195139839,1,241,2
-0.7825554257629226,2,241,2
0.6166435433166917,1,242,2
0.055781918054612974,2,242,2
0.5060286511771452,1,243,2
0.4615658076582537,2,243,2
0.21191736851871973,1,244,2
0.634307926839089,2,244,2
0.2368886039838759,1,245,2
-0.6768990716330436,2,245,2
0.3525364499901968,1,246,2
1.1914512547597107,2,246,2
0.7655059673218693,1,247,2
0.30461191386456876,2,247,2
-2.431451494084037,1,248,2
-2.190587914358013,2,248,2
-0.8684935297239098,1,249,2
-1.5047475924461737,2,249,2
0.8120790030916084,1,250,2
1.1012713766667945,2,250,2
1.3299950091357493,1,251,2
1.0708420737228659,2,251,2
-0.15152829198569526,1,252,2
0.5019433612202152,2,252,2
0.57469143777587,1,253,2
-1.3205557035050735,2,253,2
1.1921812993204588,1,254,2
1.1272237777714202,2,254,2
-0.3579979049237459,1,255,2
0.20263221974415596,2,255,2
-1.426590116316862,1,256,2
-2.036856232541951,2,256,2
1.3835872495448813,1,257,2
-0.07028301010153803,2,257,2
0.8462295679232281,1,258,2
0.5057749984617562,2,258,2
0.6377673787538808,1,259,2
1.3540801464151409,2,259,2
0.9225449801664183,1,260,2
0.8107924790443185,2,260,2
-0.1447773449534981,1,261,2
-2.3945779085244014,2,261,2
0.16074236330444433,1,262,2
-0.6248935891515048,2,262,2
-0.37974001928339496,1,263,2
-0.4196182321502555,2,263,2
-1.0955778665272058,1,264,2
-0.1050152028999766,2,264,2
0.5763110949504091,1,265,2
0.07263924268532525,2,265,2
-0.6127459239398737,1,266,2
-1.1507977527078754,2,266,2
0.45171313682511044,1,267,2
0.2567229033584289,2,267,2
-0.1074416497714128,1,268,2
-0.5135454489546609,2,268,2
0.654670609545556,1,269,2
0.11885505327366279,2,269,2
-2.413516585984308,1,270,2
-3.041393387120055,2,270,2
-0.3044436885087756,1,271,2
-0.6803041056560196,2,271,2
-1.2075232418011403,1,272,2
0.02606706695360425,2,272,2
1.117621311794521,1,273,2
0.9425041187866705,2,273,2
0.6547218743696898,1,274,2
0.9974343242086149,2,274,2
-1.1507520755896985,1,275,2
-0.5911592110152122,2,275,2
-0.3888829444844981,1,276,2
-0.5518665708170643,2,276,2
0.5394264651105662,1,277,2
0.1367971845549477,2,277,2
-0.6968342195855274,1,278,2
-0.45419317705817336,2,278,2
0.12077533687919266,1,279,2
0.6347429528271044,2,279,2
1.356123262933446,1,280,2
1.405526932190726,2,280,2
-0.5282957891894055,1,281,2
-0.6183470080208306,2,281,2
0.48811507127992376,1,282,2
1.0414921798398875,2,282,2
1.9346151191564347,1,283,2
1.5781883680931874,2,283,2
0.9959922948634726,1,284,2
0.48049880313661664,2,284,2
0.08996382676420149,1,285,2
0.7650051742132971,2,285,2
2.1667466682175847,1,286,2
2.121393156460895,2,286,2
1.1342578635798855,1,287,2
-0.5355707596740245,2,287,2
-0.4442182706647098,1,288,2
-0.527113713316754,2,288,2
1.7304403614141979,1,289,2
0.8599825749272321,2,289,2
-2.1390118797261004,1,290,2
-2.0173579512136994,2,290,2
1.100071489046286,1,291,2
-0.18207194405553084,2,291,2
0.29028176940946554,1,292,2
-0.7470756973278655,2,292,2
-0.5097732950297598,1,293,2
-0.4236219414473533,2,293,2
-2.197916783071941,1,294,2
-1.9861997254668229,2,294,2
-0.3322004360055319,1,295,2
-0.5358978930834134,2,295,2
0.3570128045087728,1,296,2
0.06075075430186958,2,296,2
0.7903884841083936,1,297,2
0.6237097273872759,2,297,2
-1.1135145338295978,1,298,2
-0.42336677603988715,2,298,2
0.6065852220878296,1,299,2
0.7374110737510432,2,299,2
-1.9174172117991262,1,300,2
-0.5286493608392666,2,300,2
-0.9589082260847734,1,301,2
-0.6268768289719521,2,301,2
-2.413052573513266,1,302,2
-2.1653008950881096,2,302,2
-1.7813736271630591,1,303,2
-1.0023180128247384,2,303,2
0.7251924068643222,1,304,2
0.025391661312228413,2,304,2
-0.5530245729177325,1,305,2
-0.9269504185135038,2,305,2
0.12859561765696306,1,306,2
-1.0314296492770925,2,306,2
-1.6988971152494898,1,307,2
-1.1912055281207439,2,307,2
-0.5962234004846297,1,308,2
-0.45151243696063376,2,308,2
-0.3344912187968282,1,309,2
-0.5940178165566712,2,309,2
-1.0736870277001596,1,310,2
-0.4800358650269126,2,310,2
-0.415770932625195,1,311,2
0.07618056998737331,2,311,2
-1.4894512311453045,1,312,2
-0.6358077577446646,2,312,2
-0.9675336944162491,1,313,2
0.41013429611660757,2,313,2
0.759086055844548,1,314,2
0.5019072395247939,2,314,2
0.2707370075870044,1,315,2
0.008059679499596496,2,315,2
0.041914206776699166,1,316,2
-1.4352322813141183,2,316,2
0.3752603362667328,1,317,2
0.23283149767154598,2,317,2
-0.25331210549648714,1,318,2
0.061211384645702895,2,318,2
2.1729852925312234,1,319,2
1.3080164587650047,2,319,2
-0.935053336416641,1,320,2
0.3793345904094229,2,320,2
1.3139966965097825,1,321,2
2.094590845305713,2,321,2
0.4631898718891473,1,322,2
0.9480894916943305,2,322,2
0.3384139648191316,1,323,2
0.4559859967821699,2,323,2
0.6360259927844186,1,324,2
1.1559787807576567,2,324,2
0.5194123430447237,1,325,2
-0.6135658650168052,2,325,2
-1.2908381606991517,1,326,2
-0.6377401409878083,2,326,2
0.07922421246713182,1,327,2
-0.3947651289848533,2,327,2
0.46674327149658257,1,328,2
-0.18067616549726007,2,328,2
0.6336168683458626,1,329,2
0.5927317067359633,2,329,2
-0.30717674991890753,1,330,2
-0.10697405469603777,2,330,2
-0.8375620818064219,1,331,2
-0.11434531345333358,2,331,2
-0.9309980697196342,1,332,2
-0.7830655165792346,2,332,2
-1.815747337017489,1,333,2
-0.24005631305271616,2,333,2
0.08151523068738348,1,334,2
0.08700915001221794,2,334,2
0.6050380536430413,1,335,2
0.6787738595419582,2,335,2
0.253523113984338,1,336,2
-0.6009217227592075,2,336,2
-0.20170854921302594,1,337,2
1.2539543678167626,2,337,2
-1.0580946718657323,1,338,2
-1.3595646281863232,2,338,2
0.04365547570390272,1,339,2
-0.35327012689595577,2,339,2
-0.6753577972332087,1,340,2
-0.620048062353782,2,340,2
-0.6957931143705361,1,341,2
-1.5469804781780436,2,341,2
-0.022955019486229893,1,342,2
0.13354471179784094,2,342,2
0.5558035071935977,1,343,2
1.0437447285673174,2,343,2
-0.35273960957123923,1,344,2
-0.24965680167301085,2,344,2
1.2740449106400071,1,345,2
1.632976531543706,2,345,2
1.060208898250823,1,346,2
2.2606253672393297,2,346,2
-0.6707538774194447,1,347,2
-2.052823662834232,2,347,2
0.9508668346143919,1,348,2
1.0399509605736956,2,348,2
-0.9394365344225273,1,349,2
-1.2182455988245016,2,349,2
1.2848491558962862,1,350,2
1.1529040621197102,2,350,2
-0.15254436094942783,1,351,2
0.4799669378093611,2,351,2
-0.9147996529878873,1,352,2
-0.8699490020073198,2,352,2
-0.27328884112887375,1,353,2
0.3018579401377736,2,353,2
1.214364853584257,1,354,2
0.8373636908283969,2,354,2
1.0798802654402977,1,355,2
-0.08689912166847788,2,355,2
0.9335805736783299,1,356,2
1.030374691232502,2,356,2
-0.5691845119346763,1,357,2
-0.7899707611634383,2,357,2
0.05888873285805092,1,358,2
0.809860192608222,2,358,2
0.7959588820688369,1,359,2
-0.06032503799984873,2,359,2
-0.29476942780700455,1,360,2
1.522493421464879,2,360,2
0.35867169932483756,1,361,2
0.7572016212833741,2,361,2
-0.6337368780272238,1,362,2
-0.7792906499498411,2,362,2
1.4334965285304033,1,363,2
0.34392311701574857,2,363,2
-0.8355651299300773,1,364,2
-0.309167872803794,2,364,2
-0.22757331639539982,1,365,2
-0.15657341074848155,2,365,2
-0.968295578885464,1,366,2
0.4996831835824612,2,366,2
0.2393714595535672,1,367,2
-0.10265313299980872,2,367,2
0.5003558298342611,1,368,2
1.5871823655342523,2,368,2
1.3134383188189374,1,369,2
-0.017436499434572244,2,369,2
1.3727746224273858,1,370,2
0.6085416429036757,2,370,2
1.2578375777145454,1,371,2
1.7603512217815345,2,371,2
1.5339645045769097,1,372,2
1.350319878820053,2,372,2
-1.2281495416774475,1,373,2
-1.5499740692433874,2,373,2
-0.09903961120860338,1,374,2
-1.4672095776693246,2,374,2
-0.5428958092221879,1,375,2
-0.5536757536468724,2,375,2
0.6694453277303114,1,376,2
1.0145431009639208,2,376,2
0.46884351881443703,1,377,2
-0.42792449273728345,2,377,2
0.5118396286449052,1,378,2
1.4647095025303527,2,378,2
-1.0078855026777742,1,379,2
-1.366598048362267,2,379,2
-0.055461111401039584,1,380,2
1.6017585489016806,2,380,2
-0.9277865324028248,1,381,2
-0.21593529228665195,2,381,2
0.3178331599762695,1,382,2
-1.105283232479484,2,382,2
0.15457441556198442,1,383,2
0.7680519593313226,2,383,2
-0.3923460800390868,1,384,2
0.19654233748501773,2,384,2
2.094841022922712,1,385,2
2.2988727981507457,2,385,2
0.17292722836993257,1,386,2
0.7128051574972917,2,386,2
-0.8730861914885674,1,387,2
-0.9739517779471693,2,387,2
0.23973350907009972,1,388,2
-0.045798832232872,2,388,2
-0.18805382827739855,1,389,2
1.273450014504122,2,389,2
2.1092469607736932,1,390,2
1.1855952496661086,2,390,2
-1.4338110237584636,1,391,2
-1.402366307649062,2,391,2
-1.0935288945773087,1,392,2
-1.187682689878771,2,392,2
-1.7270278061381636,1,393,2
-1.2905186671753746,2,393,2
-0.08531406986529058,1,394,2
-0.8316417758329292,2,394,2
1.1253513095058025,1,395,2
0.5102572811716951,2,395,2
0.7523228282782648,1,396,2
0.08876277691784479,2,396,2
-1.942437258496957,1,397,2
-1.5851389204001105,2,397,2
-0.6646866033252883,1,398,2
0.2271405179352985,2,398,2
-1.3471969467118616,1,399,2
-1.6918497623008626,2,399,2
1.2645565328755823,1,400,2
1.8436498908730692,2,400,2
-0.2857802746267103,1,401,2
-0.40013644953100996,2,401,2
-1.2589281430433885,1,402,2
-1.310808818313394,2,402,2
-1.5672030842858249,1,403,2
-0.9250592873279874,2,403,2
-0.24180252172556926,1,404,2
-0.0739467994385088,2,404,2
1.7632969665459564,1,405,2
0.6169357166606859,2,405,2
-1.1101183663036642,1,406,2
-1.7682969799843287,2,406,2
0.040093452198323526,1,407,2
-0.5891799751683913,2,407,2
1.4166329172704837,1,408,2
1.2693785600148368,2,408,2
0.4156991939813534,1,409,2
0.23765979101318782,2,409,2
-0.3360609804664471,1,410,2
0.05019247804250461,2,410,2
-2.945991420727529,1,411,2
-1.8993942944663347,2,411,2
0.7077447377258487,1,412,2
-0.8291786623944872,2,412,2
1.0872342137552924,1,413,2
0.7437382487853653,2,413,2
0.2708232093594483,1,414,2
-0.31153558801292963,2,414,2
1.148653142348129,1,415,2
2.4282879015888614,2,415,2
-1.0728474495598144,1,416,2
-0.27109838662309643,2,416,2
0.3056114366558515,1,417,2
-0.9187074098182885,2,417,2
-0.7222512372988018,1,418,2
-1.6976219448334227,2,418,2
-1.4764562176752023,1,419,2
-0.8864121315085742,2,419,2
0.4218842875875078,1,420,2
-1.2313326155574835,2,420,2
0.8012719907889269,1,421,2
-0.21353758971437023,2,421,2
0.4359452733250989,1,422,2
0.24609963955808298,2,422,2
2.1346685834300043,1,423,2
1.320115018235043,2,423,2
1.439801033502763,1,424,2
0.938019730506827,2,424,2
0.9000232327020135,1,425,2
0.7560285361093303,2,425,2
-0.7491149190627672,1,426,2
0.030476205519331903,2,426,2
1.3439228851010483,1,427,2
1.098335203328947,2,427,2
2.5517275083709317,1,428,2
1.9719647228624393,2,428,2
-0.7767324047319387,1,429,2
-0.5550703485201917,2,429,2
-0.4533440941694618,1,430,2
-0.7664780542770301,2,430,2
-1.2374668046563384,1,431,2
-0.8426461466399949,2,431,2
-1.1156943537167328,1,432,2
-0.0684254360362089,2,432,2
0.15741801972944397,1,433,2
0.1486920224337557,2,433,2
0.49657390289255904,1,434,2
1.2085778871686943,2,434,2
-2.3732233415464106,1,435,2
-1.6857476450719768,2,435,2
-0.10601228437164001,1,436,2
-0.2381047672265129,2,436,2
0.5478456268943648,1,437,2
1.385438678548492,2,437,2
-0.20702211630164402,1,438,2
0.22562672530773736,2,438,2
0.6808734460256007,1,439,2
1.1442647563335693,2,439,2
-0.04938285566149288,1,440,2
-0.45854172889100137,2,440,2
-0.847127249750066,1,441,2
-0.9370251540808335,2,441,2
1.1869951575822797,1,442,2
-0.06080469168088572,2,442,2
0.5415503101183015,1,443,2
-0.20523811905709927,2,443,2
0.22551402905311552,1,444,2
-0.204648923293555,2,444,2
0.614097436819768,1,445,2
0.8907717174936174,2,445,2
-0.5447051150268414,1,446,2
0.17753491736789856,2,446,2
1.0160742279563157,1,447,2
0.29011760525780683,2,447,2
6.942221792963046e-4,1,448,2
-0.6852923102153969,2,448,2
-2.3581999867196526,1,449,2
-2.446892161035646,2,449,2
0.5763593802354989,1,450,2
0.3531750623252691,2,450,2
1.058441704170854,1,451,2
1.0475768066067404,2,451,2
-1.3789927641379758,1,452,2
0.04247135789209171,2,452,2
0.8004954076457457,1,453,2
0.41566190282853754,2,453,2
-0.7327175881071928,1,454,2
0.27739269441567893,2,454,2
1.8817893376597117,1,455,2
0.392650794040954,2,455,2
