z,stage,nsim,params
-3.8107237990442724,2,449,9
-3.23275469422207,1,450,9
-4.070143462014125,2,450,9
-2.9898501315534154,1,451,9
-2.5831407782225297,2,451,9
-3.6215933279993826,1,452,9
-3.2722629935678245,2,452,9
-1.7290975816021776,1,453,9
-3.3514085968297618,2,453,9
-2.017063997214519,1,454,9
-4.33151532205908,2,454,9
-2.086249759364513,1,455,9
-1.5933411686930692,2,455,9
-1.0898255409673567,1,456,9
-2.8277315592603767,2,456,9
-2.331908458511591,1,457,9
-2.411723232954029,2,457,9
-2.923023030147631,1,458,9
-3.052284438202664,2,458,9
-3.2559297394056994,1,459,9
-3.7733662757843254,2,459,9
-2.550121406557697,1,460,9
-2.572813700352988,2,460,9
-3.822924409152209,1,461,9
-4.558720792995323,2,461,9
-2.173456763940518,1,462,9
-3.5437283172042937,2,462,9
-3.0785283050996703,1,463,9
-3.19524332948049,2,463,9
-2.511809287211984,1,464,9
-2.5350988341139713,2,464,9
-2.066365921532786,1,465,9
-3.050866047210748,2,465,9
-2.8179225248008266,1,466,9
-3.893161121074454,2,466,9
-2.946652478220594,1,467,9
-3.6788161281876084,2,467,9
-2.7970230371833673,1,468,9
-4.0271763167369485,2,468,9
-1.9278912221792917,1,469,9
-3.3603445462107637,2,469,9
-3.6940256499462754,1,470,9
-3.5079610044267326,2,470,9
-2.7413540182710996,1,471,9
-2.9880349238377,2,471,9
-1.7222110422819463,1,472,9
-1.3093665372181966,2,472,9
-2.465016815791378,1,473,9
-1.6762260710161923,2,473,9
-3.575720707352415,1,474,9
-4.434274096571081,2,474,9
-1.7813942176008282,1,475,9
-3.359747473453381,2,475,9
-3.9878339921727566,1,476,9
-4.1615497641402674,2,476,9
-2.2408609994084308,1,477,9
-4.704001906623702,2,477,9
-1.1722443439878936,1,478,9
-2.7386020469424492,2,478,9
-3.1251873849762553,1,479,9
-4.546071058660912,2,479,9
-0.4507533881883007,1,480,9
-2.2325089541625545,2,480,9
-1.0991889494693607,1,481,9
-3.144683085786687,2,481,9
-2.6368869940392212,1,482,9
-3.8883858451619813,2,482,9
-1.4512967745266574,1,483,9
-3.094455731888171,2,483,9
-2.3954781059187438,1,484,9
-3.971852612459816,2,484,9
-1.5955085427850586,1,485,9
-2.863798584974435,2,485,9
-1.239410084479096,1,486,9
-2.212312153714936,2,486,9
-2.1852320926372633,1,487,9
-3.3827604312279225,2,487,9
-2.234973109436496,1,488,9
-2.6767628216461925,2,488,9
-1.9887982710504557,1,489,9
-4.1149227141055444,2,489,9
-2.636787624226153,1,490,9
-3.017733471329341,2,490,9
-1.8843708125354974,1,491,9
-2.0029050678645417,2,491,9
-1.3874989419474688,1,492,9
-2.0572733678964754,2,492,9
-1.3331458202820243,1,493,9
-2.410528867061335,2,493,9
-1.3673183957814699,1,494,9
-2.470114276895103,2,494,9
-2.560614225220964,1,495,9
-2.860051485863052,2,495,9
-3.5919615627391255,1,496,9
-4.300704918828805,2,496,9
-1.939755977160243,1,497,9
-2.9217379453894856,2,497,9
-0.802337357784019,1,498,9
-1.6159994374429878,2,498,9
-0.7967561091774742,1,499,9
-2.298693051586806,2,499,9
-2.614706234293247,1,500,9
-4.01298424533511,2,500,9
-2.092553183869014,1,501,9
-3.6897067729043163,2,501,9
-1.81925122901441,1,502,9
-3.347334335036461,2,502,9
-2.6734801116570024,1,503,9
-3.7128354787751046,2,503,9
0.046868301393615155,1,504,9
-2.3800770675291365,2,504,9
-1.910812786411579,1,505,9
-2.5652867803451476,2,505,9
-1.9982672472589644,1,506,9
-2.1855235882954487,2,506,9
-2.385784547079925,1,507,9
-1.5484616030671676,2,507,9
-1.4605182105213237,1,508,9
-2.7063656569406604,2,508,9
-2.3859611577222406,1,509,9
-3.5189127233998616,2,509,9
-0.5295962274755692,1,510,9
-2.1757185491608646,2,510,9
-1.828593495233504,1,511,9
-3.583340382244592,2,511,9
-1.9184428180980366,1,512,9
-4.180136359710769,2,512,9
-1.8174702711690531,1,513,9
-3.470296738674962,2,513,9
-1.3333987698604657,1,514,9
-1.1487691924988648,2,514,9
-0.8020937395252761,1,515,9
-1.8058513134520424,2,515,9
-2.595426072909134,1,516,9
-3.7200158060179214,2,516,9
-2.5775856953294816,1,517,9
-3.3812340381594974,2,517,9
-1.7138948876737927,1,518,9
-2.805143499710082,2,518,9
-2.4673264353373425,1,519,9
-4.423256271730463,2,519,9
-4.457261952047071,1,520,9
-3.3373389592139207,2,520,9
-2.6489745030025054,1,521,9
-4.394655347898522,2,521,9
-2.2172916757972145,1,522,9
-3.7267446771512125,2,522,9
-2.2934993121905327,1,523,9
-3.4459994610738183,2,523,9
-2.528590003158762,1,524,9
-3.68804919925373,2,524,9
-1.3821496632683576,1,525,9
-2.497329034566068,2,525,9
-1.9375823393382448,1,526,9
-2.8426517935865334,2,526,9
-3.002294303920107,1,527,9
-3.88158037916321,2,527,9
-3.177684730565519,1,528,9
-3.5865143850260237,2,528,9
-1.1751371450869004,1,529,9
-3.8774375011491733,2,529,9
-2.4981319610625556,1,530,9
-4.265121960630649,2,530,9
-1.7138119378823224,1,531,9
-2.4325463069620423,2,531,9
-0.9955664555948689,1,532,9
-1.1292015976062921,2,532,9
-2.4099623107176575,1,533,9
-2.80893266545491,2,533,9
-1.094457282367059,1,534,9
-2.5447941101684868,2,534,9
-1.260301006579001,1,535,9
-3.813009468611765,2,535,9
-2.0757094644525136,1,536,9
-2.7205111049794803,2,536,9
-3.2591412089910836,1,537,9
-4.163054376104914,2,537,9
-1.9672722371212374,1,538,9
-2.8992055123200884,2,538,9
-2.461308587265304,1,539,9
-3.0558752644941847,2,539,9
-1.0880746142437385,1,540,9
-2.8138362614963923,2,540,9
-3.497167179343023,1,541,9
-3.701634424150768,2,541,9
-1.9386404957616772,1,542,9
-1.522430480209775,2,542,9
-1.0974688747728365,1,543,9
-1.5240214487159691,2,543,9
-1.854706960087433,1,544,9
-2.6391623269555993,2,544,9
-0.7510406849345852,1,545,9
-1.1399415750779778,2,545,9
-2.213413677421456,1,546,9
-3.432359828880821,2,546,9
-1.5218246451665915,1,547,9
-3.4359881836220243,2,547,9
-0.7587558539344778,1,548,9
-1.646574784971921,2,548,9
-4.388213601163385,1,549,9
-4.949949931529654,2,549,9
-2.697702288495241,1,550,9
-4.042444559409767,2,550,9
-2.4746983500945086,1,551,9
-3.227317893223339,2,551,9
-0.5600447722353254,1,552,9
-1.1894568965986887,2,552,9
-2.6190510428128118,1,553,9
-3.2227744007850294,2,553,9
0.008350822426397429,1,554,9
-1.7259821388165217,2,554,9
-2.5155374972981988,1,555,9
-3.2490520546986836,2,555,9
-1.9160379460839059,1,556,9
-2.2831343173990253,2,556,9
-0.8083063180830997,1,557,9
-2.29233181896957,2,557,9
-3.112648035133291,1,558,9
-3.4171148750724165,2,558,9
-1.715673571838105,1,559,9
-3.4443445994832147,2,559,9
-2.397768356215504,1,560,9
-3.906175046252193,2,560,9
-3.2779273054657847,1,561,9
-4.20110191382556,2,561,9
-1.863367061117438,1,562,9
-3.354567720697568,2,562,9
-3.1012374824110753,1,563,9
-4.389911414246571,2,563,9
-1.7243420137405607,1,564,9
-3.340701184991323,2,564,9
-2.3569440494121072,1,565,9
-3.43398358702925,2,565,9
-3.6283132622510124,1,566,9
-2.932444595605405,2,566,9
-1.778727363627392,1,567,9
-2.9068751335666425,2,567,9
-2.0373088389412493,1,568,9
-2.261750039296099,2,568,9
-2.225431082274165,1,569,9
-3.2481138656367596,2,569,9
-0.9803630054493212,1,570,9
-1.9304671618381353,2,570,9
-1.4874389187899284,1,571,9
-3.4408024962026453,2,571,9
-1.1796812646387742,1,572,9
-2.127081725503631,2,572,9
-1.0616417536826306,1,573,9
-1.8044600686201269,2,573,9
-1.3567414833630262,1,574,9
-2.011280529993717,2,574,9
-1.5221009701121728,1,575,9
-2.2846628863354588,2,575,9
-1.4289395869650505,1,576,9
-1.5631620090857818,2,576,9
-1.5038790865983367,1,577,9
-1.987719091262669,2,577,9
-2.5426417025628503,1,578,9
-2.674503968082704,2,578,9
-3.8005318839645468,1,579,9
-4.8634420654248025,2,579,9
-2.6301949028638836,1,580,9
-2.9697983534575307,2,580,9
-0.38351653280123355,1,581,9
-2.3077515363295182,2,581,9
-2.6703270979374643,1,582,9
-3.3273097741303377,2,582,9
-1.6005501222361689,1,583,9
-3.8760035886384396,2,583,9
-1.1509903361620728,1,584,9
-2.2530694668815747,2,584,9
-0.9219120999405618,1,585,9
-2.4399418319933135,2,585,9
-1.7444316172333065,1,586,9
-2.6004205482144407,2,586,9
-1.2849094811191681,1,587,9
-2.982523637477864,2,587,9
-2.878885146136501,1,588,9
-2.902191676406669,2,588,9
-2.6864980698627,1,589,9
-2.4254943799133444,2,589,9
-2.2587556924270142,1,590,9
-4.270681647989854,2,590,9
-1.4137013725565535,1,591,9
-2.442636336042351,2,591,9
-2.573137403717088,1,592,9
-3.5221707237801723,2,592,9
0.09748126555026762,1,593,9
-0.5058941470552254,2,593,9
-2.268547079166185,1,594,9
-2.5250832979171283,2,594,9
-1.2113175447296234,1,595,9
-2.920525368839634,2,595,9
-3.8224032268478307,1,596,9
-4.828453068129256,2,596,9
-1.9048598334557174,1,597,9
-3.6844982981813073,2,597,9
-2.981249604593631,1,598,9
-4.87565563691933,2,598,9
-3.04746327107496,1,599,9
-4.742391209071428,2,599,9
-1.230568692390824,1,600,9
-1.943812582009939,2,600,9
-2.432346868029384,1,601,9
-4.490633528006988,2,601,9
-1.8433061485693312,1,602,9
-2.37534674928141,2,602,9
-1.017193319893399,1,603,9
-3.0662101574609903,2,603,9
-1.2403207411674568,1,604,9
-2.551286795795246,2,604,9
-0.41760914780189656,1,605,9
-1.5782070649601456,2,605,9
-2.490972148412613,1,606,9
-3.9207647768680016,2,606,9
-0.6087167816411684,1,607,9
-2.151427072906818,2,607,9
-3.344511713057271,1,608,9
-3.315319201571088,2,608,9
-2.6674082733648015,1,609,9
-3.098023344179453,2,609,9
-1.3104421044914634,1,610,9
-3.4220581857539845,2,610,9
-4.466819178146756,1,611,9
-4.70895489651324,2,611,9
-1.1862952036658063,1,612,9
-2.269773292899399,2,612,9
-1.2943603746327978,1,613,9
-2.2745719021995234,2,613,9
-2.217121995274159,1,614,9
-2.9861902077301132,2,614,9
-3.34434257676496,1,615,9
-2.454968316627672,2,615,9
-3.54301763106954,1,616,9
-4.464105126495355,2,616,9
-1.4652615964511655,1,617,9
-2.1201152059016604,2,617,9
-1.616593986606038,1,618,9
-1.7505305133903228,2,618,9
-1.959517113816507,1,619,9
-3.8563018512309064,2,619,9
-3.0230832471539286,1,620,9
-3.929481439241088,2,620,9
-1.5433248521554292,1,621,9
-3.0536284917987664,2,621,9
-2.2819073443836544,1,622,9
-4.092221179783181,2,622,9
-4.667026444035017,1,623,9
-4.730972114607882,2,623,9
-0.806338112965023,1,624,9
-1.1874105550788674,2,624,9
-2.1082643101031473,1,625,9
-1.8315271654566125,2,625,9
-1.892927233244129,1,626,9
-4.025517926709986,2,626,9
-1.9490588382977962,1,627,9
-2.3938551426003385,2,627,9
-2.030082213390042,1,628,9
-2.855446469158155,2,628,9
-2.7196469221202584,1,629,9
-2.3949008982425455,2,629,9
-2.007631838465532,1,630,9
-3.6273047599310964,2,630,9
-3.510615877422276,1,631,9
-4.70720856936113,2,631,9
-2.1543375311795687,1,632,9
-2.792252725827465,2,632,9
-2.2816274600581448,1,633,9
-3.187359603190137,2,633,9
-1.1474461567072562,1,634,9
-1.4175847680917124,2,634,9
-2.7723325146813043,1,635,9
-3.692060628062511,2,635,9
-2.5864866342317354,1,636,9
-3.4863302009380637,2,636,9
-2.715236069155172,1,637,9
-3.7964606659832936,2,637,9
-2.873693499121021,1,638,9
-3.4549371938045654,2,638,9
-2.742924536058485,1,639,9
-3.660672060019427,2,639,9
-2.1454905787218737,1,640,9
-2.822698685509479,2,640,9
-3.4602815321576164,1,641,9
-4.956533556547502,2,641,9
-1.763212668709309,1,642,9
-2.972387640490879,2,642,9
-1.6311546550024434,1,643,9
-2.150644966675325,2,643,9
-3.507804255530054,1,644,9
-5.23300371299053,2,644,9
-1.3361632787081568,1,645,9
-3.2543776731641754,2,645,9
-1.9829772295317518,1,646,9
-2.6971786380807057,2,646,9
-1.6992005692544903,1,647,9
-3.7778001759440065,2,647,9
-3.21310179874399,1,648,9
-4.617417755795057,2,648,9
-2.6735773848576017,1,649,9
-4.310713635668486,2,649,9
-2.649939330160651,1,650,9
-2.725920597493281,2,650,9
-0.9825176609752566,1,651,9
-2.161024257129134,2,651,9
-0.3590354646865824,1,652,9
-2.2825873155004235,2,652,9
-1.9017370832640619,1,653,9
-2.896619167904885,2,653,9
-2.27034874750988,1,654,9
-2.4475562990084425,2,654,9
-2.0666785174646827,1,655,9
-1.8244438911024818,2,655,9
-2.373787341138566,1,656,9
-4.343435282696503,2,656,9
-1.1176600209045051,1,657,9
-2.6288782818959193,2,657,9
-1.2053528572500816,1,658,9
-2.73787471232934,2,658,9
-3.5904954785666794,1,659,9
-4.3591218000452026,2,659,9
-1.7721163358214782,1,660,9
-2.8015159025099807,2,660,9
-3.165479778083033,1,661,9
-3.5797998491206036,2,661,9
-3.070625571275377,1,662,9
-3.4723277965898016,2,662,9
-1.6911256201140807,1,663,9
-1.9127565908159307,2,663,9
-2.259564869363796,1,664,9
-2.6618780052448883,2,664,9
-1.976441754657965,1,665,9
-2.4510543685327892,2,665,9
-2.8949061101400746,1,666,9
-4.150016377643788,2,666,9
-2.1475323482864828,1,667,9
-2.7728982802810243,2,667,9
-0.2729709510319104,1,668,9
-1.685152901532266,2,668,9
-1.9052696722245621,1,669,9
-2.919331088245661,2,669,9
-2.4721689933734976,1,670,9
-2.870745149923701,2,670,9
-2.841722911019053,1,671,9
-3.7401772141199623,2,671,9
-1.7371527434140919,1,672,9
-2.930335324750242,2,672,9
-2.3020283984373506,1,673,9
-3.9723085656328787,2,673,9
-1.083640667349708,1,674,9
-2.367864273439546,2,674,9
-1.6641162947904566,1,675,9
-2.8810415926867847,2,675,9
-2.9243041093611515,1,676,9
-3.548518259472441,2,676,9
-3.4096427857288583,1,677,9
-3.454631319273812,2,677,9
-1.7204370066258199,1,678,9
-3.8246454734717545,2,678,9
-2.651567359933595,1,679,9
-2.965554645729752,2,679,9
-3.0144250928699834,1,680,9
-3.6634340300406296,2,680,9
-1.5962928585064806,1,681,9
-3.2533956580560726,2,681,9
-2.2144702905841127,1,682,9
-2.619288253963064,2,682,9
-0.8361022248755648,1,683,9
-3.0478426899861986,2,683,9
-0.12806639030644404,1,684,9
-1.5455202679171491,2,684,9
-2.7635811911867556,1,685,9
-4.302311665894229,2,685,9
-2.933003735501542,1,686,9
-2.853237256673041,2,686,9
-1.379525431365433,1,687,9
-1.4801169956893903,2,687,9
-2.002267919958258,1,688,9
-3.9236226076458283,2,688,9
-3.794519725577242,1,689,9
-3.803400211896288,2,689,9
-3.9505983133107576,1,690,9
-4.328719048345508,2,690,9
-0.7230654322148142,1,691,9
-2.1685393925558585,2,691,9
-2.957965530062497,1,692,9
-3.0522276612112904,2,692,9
-1.4289437947474426,1,693,9
-2.0598918717038304,2,693,9
-1.7971434285807044,1,694,9
-2.5350594071980797,2,694,9
-0.7585287503969779,1,695,9
-3.8781145551716913,2,695,9
-3.0905727645636825,1,696,9
-3.3120376521845762,2,696,9
-2.318855132877583,1,697,9
-2.4908641593936283,2,697,9
-1.9232437024930262,1,698,9
-2.8904228837476764,2,698,9
-3.4094270059404996,1,699,9
-3.400095525303161,2,699,9
-2.7814102983255236,1,700,9
-3.109483506766962,2,700,9
-1.7356714805705513,1,701,9
-2.763986989101662,2,701,9
-1.8820708405342061,1,702,9
-1.796179086042293,2,702,9
-1.9527862895907337,1,703,9
-2.946444067346658,2,703,9
-3.7446138335054675,1,704,9
-5.955652850866244,2,704,9
-3.0771813579416647,1,705,9
-3.971554288373645,2,705,9
-3.234305516706783,1,706,9
-3.785224342778292,2,706,9
-0.9708788275633173,1,707,9
-2.3618731018721784,2,707,9
-3.240919006710249,1,708,9
-4.095654520752594,2,708,9
-2.378456668352137,1,709,9
-3.1585008617226773,2,709,9
-1.3020468217171364,1,710,9
-1.3117605473685932,2,710,9
-1.931146172967284,1,711,9
-2.022741616921762,2,711,9
-1.5484723833607854,1,712,9
-2.1042753626062605,2,712,9
-3.1450048930055616,1,713,9
-3.6756808235784804,2,713,9
-3.343077652750141,1,714,9
-6.17827806956855,2,714,9
-2.3585132354145415,1,715,9
-2.7119923788932,2,715,9
-3.353490590634825,1,716,9
-4.029803359334546,2,716,9
-1.4572639632610718,1,717,9
-1.8263577256135548,2,717,9
-0.31231652986463804,1,718,9
-2.2401334968617292,2,718,9
-0.97757055840579965,1,719,9
-1.9247113503225963,2,719,9
-2.9396985512349936,1,720,9
-2.6075993092297898,2,720,9
-0.8052321057219972,1,721,9
-2.067938123313618,2,721,9
-3.2221898525598442,1,722,9
-3.787504172962277,2,722,9
-1.3398773943329652,1,723,9
-3.3175876424139434,2,723,9
-2.600728253905533,1,724,9
-3.286464186606148,2,724,9
-1.0713478856985819,1,725,9
-1.5635621502102357,2,725,9
-2.9901375154850807,1,726,9
-2.641195678026482,2,726,9
-2.8337592274257895,1,727,9
-3.957527540782733,2,727,9
-3.3663617612355314,1,728,9
-4.388803176207815,2,728,9
-1.9945580677320338,1,729,9
-1.966553773382285,2,729,9
-1.9729880027790807,1,730,9
-4.225372682741712,2,730,9
-2.1454234721864207,1,731,9
-2.978767564160461,2,731,9
-2.3741870124654545,1,732,9
-2.6049545661024465,2,732,9
-1.4065881305555048,1,733,9
-3.1779122133316657,2,733,9
-2.2230142135133266,1,734,9
-3.412103004520792,2,734,9
-0.8973075638076076,1,735,9
-2.11183649414218,2,735,9
-3.3532446064534454,1,736,9
-3.731065379115274,2,736,9
-2.7552448372822993,1,737,9
-4.2158305027122,2,737,9
-2.642544308422612,1,738,9
-3.5619821838439742,2,738,9
-2.1477459372634033,1,739,9
-2.504442980771233,2,739,9
-3.243680406157053,1,740,9
-4.039293206462164,2,740,9
-3.247324853422402,1,741,9
-1.9633124860592126,2,741,9
-3.1254509704403546,1,742,9
-2.9458858532496497,2,742,9
-2.2187796600982375,1,743,9
-2.4122194751944552,2,743,9
-2.357855745551424,1,744,9
-3.1907183966915107,2,744,9
-3.1149847984909886,1,745,9
-3.342847858277457,2,745,9
-2.4472961269616857,1,746,9
-4.308457098649361,2,746,9
-2.7384174781943926,1,747,9
-3.3640531152799813,2,747,9
-2.3068959354754472,1,748,9
-2.7872248850571197,2,748,9
-2.25601500585797,1,749,9
-2.240495011927289,2,749,9
-2.513787794708479,1,750,9
-2.41108667983692,2,750,9
-3.049613380756643,1,751,9
-4.352518421377724,2,751,9
-1.8520263211396943,1,752,9
-2.760425867061115,2,752,9
-2.7053808339082765,1,753,9
-3.6133519119907733,2,753,9
-2.1612638695017212,1,754,9
-3.1336624372654787,2,754,9
-1.2175833348719787,1,755,9
-2.8725178263774604,2,755,9
-5.257910885917595,1,756,9
-5.264103490685125,2,756,9
-1.2070747741046182,1,757,9
-1.9574517534398241,2,757,9
-1.9992314925377492,1,758,9
-3.3437759194176677,2,758,9
-1.8747089823249161,1,759,9
-2.6657150004721633,2,759,9
-2.172570616428027,1,760,9
-3.8786687673701077,2,760,9
-1.4939163228152519,1,761,9
-2.429053912378382,2,761,9
-3.7006097735301817,1,762,9
-2.9604381303529883,2,762,9
-3.1412722304216403,1,763,9
-3.708566187244634,2,763,9
-0.7579149366154228,1,764,9
-2.6228317046605487,2,764,9
-1.9005506694116916,1,765,9
-3.6370320310833444,2,765,9
-2.7709071362375464,1,766,9
-3.6740436724531667,2,766,9
-2.914208391942515,1,767,9
-5.0296501280402195,2,767,9
-2.1762251182072454,1,768,9
-2.7205711234505148,2,768,9
-1.3303770838734748,1,769,9
-3.6203282449935776,2,769,9
-2.3351582761991434,1,770,9
-2.8634220579006464,2,770,9
-2.011347922563104,1,771,9
-1.5323151171120681,2,771,9
-2.1329466550198535,1,772,9
-2.2233667774895345,2,772,9
-1.9531233853805758,1,773,9
-2.712600718674728,2,773,9
-1.7835455950246777,1,774,9
-2.788162302164344,2,774,9
-2.9284762166439045,1,775,9
-4.797456011822607,2,775,9
-2.5309278413771112,1,776,9
-3.1257879980053116,2,776,9
-0.9338895160278724,1,777,9
-2.1732460581029907,2,777,9
-3.440036293006168,1,778,9
-3.173969810688864,2,778,9
-1.4587275449550354,1,779,9
-1.6752308368443152,2,779,9
-2.186823241212249,1,780,9
-2.776033460639727,2,780,9
-1.6236590166949454,1,781,9
-2.1080600216129506,2,781,9
-3.9619720832439014,1,782,9
-4.779016621588688,2,782,9
-2.843281582420145,1,783,9
-3.120864856197688,2,783,9
-2.1285462312063963,1,784,9
-2.988971700532865,2,784,9
-2.3089077403038485,1,785,9
-3.7719597004552443,2,785,9
-1.502781688337671,1,786,9
-2.4362258800075605,2,786,9
-2.5830156305534544,1,787,9
-2.5577669531826808,2,787,9
-0.09021623241039566,1,788,9
-1.434935153417414,2,788,9
-2.8908144163025877,1,789,9
-4.480373191724527,2,789,9
-1.5826333207571368,1,790,9
-3.1179038726873505,2,790,9
-1.94602179065291,1,791,9
-2.6601762251402583,2,791,9
-2.3935400649895175,1,792,9
-4.043947337815482,2,792,9
-1.2881119855706946,1,793,9
-3.1246166224586394,2,793,9
-1.2312522876306073,1,794,9
-2.3717343014714984,2,794,9
-2.5304718827227437,1,795,9
-4.163983433073543,2,795,9
-1.7137100283264817,1,796,9
-0.7439035343958568,2,796,9
-1.843910388624141,1,797,9
-3.9077545345054165,2,797,9
-3.437967281427655,1,798,9
-3.782690649728041,2,798,9
-1.5550299066631526,1,799,9
-2.0533760702276576,2,799,9
-1.444795047452785,1,800,9
-2.5275036230900834,2,800,9
-2.2476307108466695,1,801,9
-3.9275496873668843,2,801,9
-3.3740579295644655,1,802,9
-3.3888162100792614,2,802,9
-2.3885793513721665,1,803,9
-2.5482154954368594,2,803,9
-2.3667172508841574,1,804,9
-2.1906690933627515,2,804,9
-3.550217569195825,1,805,9
-4.170123796440476,2,805,9
-1.5725566423178103,1,806,9
-3.2865210781818632,2,806,9
-1.3831173771276013,1,807,9
-3.4328473280970107,2,807,9
-4.30378238890373,1,808,9
-4.662032357728285,2,808,9
-2.775018228528991,1,809,9
-3.337235331349117,2,809,9
-2.0503509421541573,1,810,9
-3.01373870717676,2,810,9
-2.3066959768628204,1,811,9
-2.2542717607949947,2,811,9
-1.9900564826985079,1,812,9
-3.1645659762653495,2,812,9
-4.009073508699547,1,813,9
-4.39113935379382,2,813,9
-2.7778681635978653,1,814,9
-3.3710243049166557,2,814,9
-1.4048946771850583,1,815,9
-2.7010907286101196,2,815,9
-1.2001662711257206,1,816,9
-2.048959430443987,2,816,9
-3.3508174697894937,1,817,9
-4.942427091142295,2,817,9
-0.9046339156637103,1,818,9
-2.1051704885588918,2,818,9
-2.3323678492897173,1,819,9
-5.3857887948223135,2,819,9
-3.7883953741482035,1,820,9
-4.191699136563871,2,820,9
-2.3402428403005464,1,821,9
-2.3534309901895836,2,821,9
-1.6603826087388789,1,822,9
-1.7803249405407513,2,822,9
-1.2712527403553882,1,823,9
-3.375249903824812,2,823,9
-2.6563004205369967,1,824,9
-3.027431200184406,2,824,9
-2.985027065183864,1,825,9
-4.921498616835472,2,825,9
-2.297974244019743,1,826,9
-2.1477002052858074,2,826,9
0.13359543990041614,1,827,9
-1.0687268212069674,2,827,9
-2.0558804434478795,1,828,9
-3.2517426026850655,2,828,9
-2.5810208674493134,1,829,9
-2.936706822364029,2,829,9
-1.8693706808963284,1,830,9
-3.5488988923478164,2,830,9
-2.5194446116862657,1,831,9
-2.919682950873941,2,831,9
-2.8534977728559836,1,832,9
-2.522730475808826,2,832,9
-3.0520392425979233,1,833,9
-4.277584851559557,2,833,9
-1.8269485023646626,1,834,9
-3.082077490575269,2,834,9
-1.4097149158968245,1,835,9
-2.464430399490889,2,835,9
-3.279311275706535,1,836,9
-3.141460137169289,2,836,9
-1.6563859639572651,1,837,9
-3.5866841976539288,2,837,9
-2.2093538802358066,1,838,9
-3.9355457058190284,2,838,9
-2.463432890162262,1,839,9
-3.6482349781324555,2,839,9
-3.108362974516454,1,840,9
-3.2183412005659346,2,840,9
-1.8028330555004835,1,841,9
-2.689307069585174,2,841,9
-1.974828834156289,1,842,9
-2.4371030559487927,2,842,9
-3.0615287231881076,1,843,9
-3.69296969461172,2,843,9
-2.7954283343173967,1,844,9
-3.1079661137149985,2,844,9
-2.847270668315407,1,845,9
-4.872644548983234,2,845,9
-2.586748855534362,1,846,9
-3.227320325759533,2,846,9
-2.9475084733374173,1,847,9
-3.357927812593775,2,847,9
-2.4191254442843717,1,848,9
-4.072901318161533,2,848,9
-2.9057656648163372,1,849,9
-3.3609417928848173,2,849,9
-1.3599284044585453,1,850,9
-3.49943155186228,2,850,9
-1.2356145501225877,1,851,9
-1.9333613391867521,2,851,9
-3.095286282954907,1,852,9
-3.7657451074894053,2,852,9
-3.335849898932402,1,853,9
-3.9578116010722026,2,853,9
-1.849039246842794,1,854,9
-2.162893629017749,2,854,9
-2.601586623828512,1,855,9
-2.9981652222548894,2,855,9
-1.526426184207901,1,856,9
-1.3702253253842778,2,856,9
-2.5592449049692148,1,857,9
-2.155984612500543,2,857,9
-2.083637897654875,1,858,9
-3.043523961869901,2,858,9
-2.8842937505974744,1,859,9
-4.18206635324807,2,859,9
-2.9172816978435243,1,860,9
-3.334019524863847,2,860,9
-4.440956550389036,1,861,9
-4.58157812854116,2,861,9
-2.168012344424026,1,862,9
-4.089551819472275,2,862,9
-1.2160733526545442,1,863,9
-2.0306453474047332,2,863,9
-1.049940359244519,1,864,9
-1.996574610045821,2,864,9
-0.8067523751801307,1,865,9
-2.3627239411931176,2,865,9
-0.33105382274092643,1,866,9
-2.935182525395084,2,866,9
-0.6001710258057172,1,867,9
-2.0759051562864044,2,867,9
-3.729136220267158,1,868,9
-5.007604550004176,2,868,9
-1.6941857670144291,1,869,9
-3.0975305845462144,2,869,9
-1.1495497421258392,1,870,9
-2.503305581512856,2,870,9
-0.8467414211377597,1,871,9
-3.2675577643140312,2,871,9
-2.4026124393662007,1,872,9
-4.006827822634224,2,872,9
-1.3745142809939674,1,873,9
-2.7226876888434672,2,873,9
-2.078147997677464,1,874,9
-3.0984685409159805,2,874,9
-2.5402764401646385,1,875,9
-3.1773670732648704,2,875,9
-4.53817627382588,1,876,9
-4.890757109445226,2,876,9
-1.9252514784097128,1,877,9
-3.3043118955926833,2,877,9
-3.005545483265283,1,878,9
-2.453038730105432,2,878,9
-4.318651972383057,1,879,9
-4.764724656212996,2,879,9
-1.8144074498538527,1,880,9
-3.8980813830720855,2,880,9
-1.179802725645188,1,881,9
-3.049627054553559,2,881,9
-1.6433101361682458,1,882,9
-1.9914092660950287,2,882,9
-1.535533790998242,1,883,9
-2.2936324767042358,2,883,9
-1.3182771003300324,1,884,9
-3.746968921041365,2,884,9
-3.1942979048301474,1,885,9
-2.872166017807947,2,885,9
-1.792832442994326,1,886,9
-2.1812322532294517,2,886,9
-2.0467983185157608,1,887,9
-1.9241364438393374,2,887,9
-2.6549695183422584,1,888,9
-2.94382469832898,2,888,9
-3.049557659916705,1,889,9
-3.0918973401761702,2,889,9
-2.179449341732393,1,890,9
-2.881205175978258,2,890,9
-2.558214181258533,1,891,9
-3.5680449022000764,2,891,9
-1.3385496634766667,1,892,9
-1.242433395848233,2,892,9
-1.1860658128611303,1,893,9
-2.9876439811903936,2,893,9
-0.937043196585446,1,894,9
-0.9704853204994346,2,894,9
-2.3372350408196865,1,895,9
-2.678385340147133,2,895,9
-3.053405201491813,1,896,9
-3.4425731059442963,2,896,9
-2.7350901565949166,1,897,9
-2.6178848586479457,2,897,9
