z,stage,nsim,params
-2.7573893591991223,1,907,5
-5.077553227826281,2,907,5
-2.0938169895478898,1,908,5
-3.42654170047933,2,908,5
-1.4652323422512876,1,909,5
-3.4097182932762755,2,909,5
-4.307464313275437,1,910,5
-6.022950166355795,2,910,5
-2.1432660379010238,1,911,5
-3.522678901575651,2,911,5
-2.913702242265243,1,912,5
-2.5838531922879038,2,912,5
-4.777269292738475,1,913,5
-5.238596285560038,2,913,5
-3.3083279457714942,1,914,5
-4.790054372622061,2,914,5
-2.9866193131591174,1,915,5
-4.01786008360212,2,915,5
-1.5911343626122207,1,916,5
-3.805223043100048,2,916,5
-3.5962820307438133,1,917,5
-5.356651951248892,2,917,5
-2.3704915549472934,1,918,5
-3.868008881371717,2,918,5
-3.1309936726388328,1,919,5
-5.217724962889965,2,919,5
-3.2185403709444005,1,920,5
-4.642883237758155,2,920,5
-3.0310409692009923,1,921,5
-5.0093633064007586,2,921,5
-3.4037364096060916,1,922,5
-3.8005340898979973,2,922,5
-3.6001624782461423,1,923,5
-5.090824580940879,2,923,5
-1.03124891937365,1,924,5
-2.8963341977665835,2,924,5
-2.599165672273041,1,925,5
-2.917005330799629,2,925,5
-1.7268850543534624,1,926,5
-4.436970379237438,2,926,5
-3.81746235098242,1,927,5
-5.3364819536362225,2,927,5
-2.2459113326455316,1,928,5
-3.9041105033121655,2,928,5
-3.5355738928884635,1,929,5
-4.466636324282854,2,929,5
-2.5510605913070727,1,930,5
-3.1948342862359302,2,930,5
-3.0665696304263084,1,931,5
-3.3797535080258565,2,931,5
-2.013690021107073,1,932,5
-3.283155333564036,2,932,5
-3.228382515556253,1,933,5
-3.642802191931065,2,933,5
-2.4294690240393484,1,934,5
-3.3899246960606977,2,934,5
-2.701771527548135,1,935,5
-4.973256196631463,2,935,5
-3.1190396728478693,1,936,5
-4.605213602335109,2,936,5
-2.440165466762423,1,937,5
-2.7362879315473227,2,937,5
-2.6286924635657534,1,938,5
-2.8083477474339444,2,938,5
-1.9690039589504005,1,939,5
-3.8085589481416364,2,939,5
-3.6894841300914316,1,940,5
-4.178628655228971,2,940,5
-3.424669397624432,1,941,5
-4.004761224201736,2,941,5
-3.457609411137533,1,942,5
-3.987865258885333,2,942,5
-3.1195422552009897,1,943,5
-4.867653491523506,2,943,5
-2.324195357099047,1,944,5
-3.4821535605123,2,944,5
-4.273650837588153,1,945,5
-4.117444060884087,2,945,5
-1.1009177088947808,1,946,5
-3.5109550667249296,2,946,5
-3.340727647400156,1,947,5
-4.465860818458591,2,947,5
-2.5734661931781844,1,948,5
-3.220585535046232,2,948,5
-3.4685214325419644,1,949,5
-4.073396414451875,2,949,5
-1.5940341961823477,1,950,5
-2.8686837307072612,2,950,5
-3.908529889920377,1,951,5
-5.267678590286329,2,951,5
-4.0830904003922734,1,952,5
-4.808215477070246,2,952,5
-4.161252512566676,1,953,5
-3.8750977843670755,2,953,5
-3.266716666607673,1,954,5
-3.844780258338767,2,954,5
-3.820815223005457,1,955,5
-5.9044964046488655,2,955,5
-3.579498721974483,1,956,5
-4.2851481609953455,2,956,5
-3.13532591227918,1,957,5
-4.214011618961907,2,957,5
-3.606051053478873,1,958,5
-4.237501127411327,2,958,5
-3.070486848855199,1,959,5
-4.281740673619971,2,959,5
-4.799321924824658,1,960,5
-5.214478624399701,2,960,5
-4.225019483192571,1,961,5
-5.137936083680534,2,961,5
-3.2298818869480446,1,962,5
-3.2480010375304524,2,962,5
-4.649830307343729,1,963,5
-5.279028931881765,2,963,5
-4.246956613603,1,964,5
-4.9363541001878986,2,964,5
-4.289399158762937,1,965,5
-5.5280993665109515,2,965,5
-2.568444683555609,1,966,5
-3.8439277166729435,2,966,5
-3.8416158077692053,1,967,5
-4.845806578979395,2,967,5
-3.350043978183977,1,968,5
-4.607640657463985,2,968,5
-2.9326520560028384,1,969,5
-3.7619075570045535,2,969,5
-3.5402162252572156,1,970,5
-4.150117991452778,2,970,5
-2.893782678161552,1,971,5
-3.5781068339358497,2,971,5
-4.019741478788903,1,972,5
-4.446891850235221,2,972,5
-2.7087160602581575,1,973,5
-4.72972580258294,2,973,5
-2.0493952440984056,1,974,5
-3.407371868203721,2,974,5
-3.971602960883348,1,975,5
-4.917369317129438,2,975,5
-3.6246768710120665,1,976,5
-4.833507936679609,2,976,5
-2.011770037875624,1,977,5
-3.2782247596655023,2,977,5
-2.7427793948044794,1,978,5
-3.645882844607988,2,978,5
-1.5399828606712636,1,979,5
-3.555712021585393,2,979,5
-4.183363156178991,1,980,5
-4.483174834423304,2,980,5
-3.1738237886184617,1,981,5
-3.9742384969291997,2,981,5
-5.369098005794655,1,982,5
-5.396660010696082,2,982,5
-2.65635625033869,1,983,5
-3.5154711992512087,2,983,5
-1.2025925100121047,1,984,5
-2.293519259721536,2,984,5
-3.7157654868354357,1,985,5
-4.186210722534672,2,985,5
-2.4698496542596766,1,986,5
-3.7281422079983373,2,986,5
-2.5202337380095283,1,987,5
-2.7103686324426053,2,987,5
-3.18984297568219,1,988,5
-4.222566904467922,2,988,5
-3.0546301972457313,1,989,5
-4.446942450408387,2,989,5
-2.3933277325117825,1,990,5
-3.693037069991389,2,990,5
-4.351433175737958,1,991,5
-5.430801559830952,2,991,5
-2.78717659403197,1,992,5
-4.604713962404599,2,992,5
-2.7567896837853008,1,993,5
-4.5777438534824775,2,993,5
-3.681611879802687,1,994,5
-5.576861474653959,2,994,5
-3.3126337357763815,1,995,5
-4.427538870581735,2,995,5
-4.044875517420694,1,996,5
-4.641719520873869,2,996,5
-2.3895259998668115,1,997,5
-4.110960733777011,2,997,5
-3.9628896485207643,1,998,5
-5.7520757795884485,2,998,5
-2.6882317054951397,1,999,5
-4.141301842687565,2,999,5
-5.116632674614599,1,1000,5
-6.052473376579916,2,1000,5
