z,stage,nsim,params
-4.640498694505069,5,183,41
-3.627165256504279,1,184,41
-4.609964678166387,2,184,41
-5.240605300317281,3,184,41
-5.954213230394359,4,184,41
-7.280773910797207,5,184,41
-3.027525558662829,1,185,41
-3.941495270800623,2,185,41
-5.194542125833406,3,185,41
-5.910210155102392,4,185,41
-6.055096684717714,5,185,41
-1.667990168073118,1,186,41
-2.4355443749812213,2,186,41
-3.85324208019786,3,186,41
-5.238432576394545,4,186,41
-6.317789408332792,5,186,41
-3.4999528736569747,1,187,41
-4.174340420368697,2,187,41
-4.34619674095007,3,187,41
-4.236267643375051,4,187,41
-4.487761754206536,5,187,41
-1.976817684838515,1,188,41
-2.9067033170441614,2,188,41
-3.523430560405298,3,188,41
-4.370154384361307,4,188,41
-5.0762591501630014,5,188,41
-2.326131849196828,1,189,41
-3.116989320546327,2,189,41
-4.357377875321899,3,189,41
-5.733996981342221,4,189,41
-6.5554714176620275,5,189,41
-0.19202526938728395,1,190,41
-2.163025668133673,2,190,41
-3.221362708685579,3,190,41
-3.854778509510732,4,190,41
-4.714368204782605,5,190,41
-1.2856812186450126,1,191,41
-4.043463876600872,2,191,41
-4.086109351060533,3,191,41
-5.2880039259731575,4,191,41
-5.5051301714502765,5,191,41
-2.04632746648404,1,192,41
-3.470390405575658,2,192,41
-5.000088778906163,3,192,41
-5.50165058199229,4,192,41
-6.291912655434979,5,192,41
-3.3989719274493853,1,193,41
-3.035138473470573,2,193,41
-3.933284408632471,3,193,41
-4.804596527446999,4,193,41
-4.9859713898362825,5,193,41
-2.4070097806092363,1,194,41
-4.71475632521324,2,194,41
-5.685934043869401,3,194,41
-6.094657223116935,4,194,41
-5.943560108758105,5,194,41
-3.267983311234621,1,195,41
-4.269170486492086,2,195,41
-4.62056202216389,3,195,41
-5.797752917759921,4,195,41
-6.940261306984513,5,195,41
-2.426394229446352,1,196,41
-4.394218639248752,2,196,41
-5.888973581242502,3,196,41
-5.762248667057059,4,196,41
-6.363579411866423,5,196,41
-3.747159351604946,1,197,41
-4.434157959232515,2,197,41
-5.464536703183057,3,197,41
-6.1415274526553345,4,197,41
-5.865096197727108,5,197,41
-3.9883364891197606,1,198,41
-4.416755368153493,2,198,41
-5.459120576112261,3,198,41
-5.966890895352294,4,198,41
-7.117491197195401,5,198,41
-4.658829074238106,1,199,41
-4.890185459092026,2,199,41
-6.013231066090723,3,199,41
-7.275444184899382,4,199,41
-8.172903731531413,5,199,41
-0.9665601961995898,1,200,41
-1.799018331154708,2,200,41
-3.8253627032344872,3,200,41
-4.7458986204325555,4,200,41
-5.573285216859906,5,200,41
-3.9738733081509396,1,201,41
-5.516712038731643,2,201,41
-6.0535551795569535,3,201,41
-6.494686616194988,4,201,41
-7.085305919574352,5,201,41
-2.6806772963611674,1,202,41
-2.749161048071568,2,202,41
-3.768083430817081,3,202,41
-4.922545413190018,4,202,41
-5.603961204106093,5,202,41
-2.537154252672613,1,203,41
-4.476503241144646,2,203,41
-5.395504969975752,3,203,41
-5.483256292902005,4,203,41
-5.934967139982215,5,203,41
-1.250759065902317,1,204,41
-3.52142282017316,2,204,41
-5.067686770752621,3,204,41
-5.703463253786436,4,204,41
-6.132236561033609,5,204,41
-2.233726090286565,1,205,41
-2.5389875458951887,2,205,41
-4.4051788169322155,3,205,41
-4.628190749029733,4,205,41
-5.114399898352836,5,205,41
-2.839045354069934,1,206,41
-3.2982516500083032,2,206,41
-4.183523285063294,3,206,41
-5.158999636948565,4,206,41
-6.282244316976703,5,206,41
-2.8729001116388173,1,207,41
-3.8055084365549052,2,207,41
-5.256586996211843,3,207,41
-6.677208856168333,4,207,41
-7.284652660251187,5,207,41
-1.1479342324959987,1,208,41
-2.9391280781720845,2,208,41
-4.758075182912072,3,208,41
-5.544662989432236,4,208,41
-6.0041955011868495,5,208,41
-3.159578883934287,1,209,41
-4.377475270896331,2,209,41
-5.018031236847555,3,209,41
-6.19449626365023,4,209,41
-6.482250215342553,5,209,41
-1.055334608171046,1,210,41
-3.340439029581513,2,210,41
-4.172001824571067,3,210,41
-4.9219561449326275,4,210,41
-5.462592295723242,5,210,41
-3.4698998597480455,1,211,41
-4.972027598395895,2,211,41
-5.349296335542449,3,211,41
-5.5505579027344885,4,211,41
-6.445939087877565,5,211,41
-1.5165057452622577,1,212,41
-3.049316054208877,2,212,41
-3.9929801000622196,3,212,41
-4.9584413600067645,4,212,41
-5.38047916632474,5,212,41
-1.9317656250201487,1,213,41
-3.9240319438352884,2,213,41
-4.444377023303182,3,213,41
-5.8681147089454395,4,213,41
-6.222203269983595,5,213,41
-3.5779707171724766,1,214,41
-5.047342461104181,2,214,41
-5.277119954449749,3,214,41
-6.159124732789974,4,214,41
-6.349905144305463,5,214,41
-4.048743237924447,1,215,41
-5.2838269879627635,2,215,41
-6.355079940954276,3,215,41
-6.129710262581561,4,215,41
-6.607442555774686,5,215,41
-2.352492631742201,1,216,41
-2.6107648053143873,2,216,41
-3.882661807383734,3,216,41
-4.708796439056194,4,216,41
-5.025536481049297,5,216,41
-1.9003321808179734,1,217,41
-3.512092921790395,2,217,41
-4.73757958489893,3,217,41
-5.819517535513713,4,217,41
-6.432585458077156,5,217,41
-2.3882963032181017,1,218,41
-3.8880237075557957,2,218,41
-3.860737869040183,3,218,41
-4.383671683449549,4,218,41
-5.206064266689913,5,218,41
-3.69881972141627,1,219,41
-4.643959347353686,2,219,41
-5.7928021512347225,3,219,41
-6.778932042420533,4,219,41
-7.704146280328007,5,219,41
-1.5815572038650545,1,220,41
-3.297455515859491,2,220,41
-4.537511616987684,3,220,41
-5.135032745390778,4,220,41
-5.7436018045165,5,220,41
-3.2785815356974197,1,221,41
-4.672094554423492,2,221,41
-5.582022895315844,3,221,41
-6.3893642424201715,4,221,41
-6.3206492997905235,5,221,41
-2.55780110120386,1,222,41
-2.897414889619958,2,222,41
-3.650297123637806,3,222,41
-4.834202998153479,4,222,41
-5.897805099359951,5,222,41
-4.723422414461102,1,223,41
-5.853757429077481,2,223,41
-6.80646891133956,3,223,41
-7.86387793190343,4,223,41
-8.5103208863153,5,223,41
-2.4235971071166382,1,224,41
-3.1688084378218817,2,224,41
-4.506795674458424,3,224,41
-4.850764723868894,4,224,41
-5.664849333078306,5,224,41
-1.790003380394109,1,225,41
-2.7143284153262885,2,225,41
-3.3418849839228253,3,225,41
-4.657659247799126,4,225,41
-4.866369150591654,5,225,41
-2.889300941897251,1,226,41
-2.452172072352273,2,226,41
-4.0130392929620395,3,226,41
-4.840681450459805,4,226,41
-5.328987674722336,5,226,41
-4.26145646340299,1,227,41
-4.434511335021424,2,227,41
-4.828884936130703,3,227,41
-5.334017476699736,4,227,41
-6.364623553383591,5,227,41
-2.944294434300919,1,228,41
-3.5629409565546672,2,228,41
-4.447764845852585,3,228,41
-5.445004049080836,4,228,41
-5.055500540341709,5,228,41
-3.6971516265279827,1,229,41
-3.6348114628728005,2,229,41
-5.265373301727049,3,229,41
-5.835403589034348,4,229,41
-6.153538736515278,5,229,41
-1.6565830944044575,1,230,41
-2.23963647189483,2,230,41
-3.7084816055462677,3,230,41
-4.185761066495604,4,230,41
-4.5256711412124435,5,230,41
-3.3647965103922544,1,231,41
-3.3469894225552625,2,231,41
-4.026917905524668,3,231,41
-4.57496793942165,4,231,41
-5.30117965152368,5,231,41
-3.5309556967069935,1,232,41
-4.485396727299489,2,232,41
-5.085497943833088,3,232,41
-5.714591266438348,4,232,41
-6.5765042699971765,5,232,41
-2.6087570713840043,1,233,41
-3.6428465989828083,2,233,41
-4.249619380972147,3,233,41
-5.214597029131458,4,233,41
-5.053300223562554,5,233,41
-2.1016547878365888,1,234,41
-4.084915259486441,2,234,41
-4.970723818061709,3,234,41
-5.2056564592359456,4,234,41
-5.551243177126241,5,234,41
-3.8642737711896196,1,235,41
-5.458493987788614,2,235,41
-6.525451507426198,3,235,41
-7.671062930936761,4,235,41
-8.143398122448115,5,235,41
-2.8102703554095125,1,236,41
-3.6511724747376797,2,236,41
-4.149169612037758,3,236,41
-4.500275928777288,4,236,41
-5.159835891937849,5,236,41
-3.254029341218422,1,237,41
-4.548691712462488,2,237,41
-5.031448886851681,3,237,41
-5.431243616379778,4,237,41
-6.026926389121564,5,237,41
-4.651680154829365,1,238,41
-4.378373877373089,2,238,41
-4.675917689249018,3,238,41
-4.606923370590527,4,238,41
-5.034607551420893,5,238,41
-1.6266730310626834,1,239,41
-2.061989882644826,2,239,41
-3.131510186206129,3,239,41
-4.6408099448259,4,239,41
-5.452047465532465,5,239,41
-3.6630499619868635,1,240,41
-4.367541717503292,2,240,41
-5.241903388506822,3,240,41
-5.322494166208266,4,240,41
-6.4490809056031315,5,240,41
-2.1649202627692734,1,241,41
-4.020675398395576,2,241,41
-5.346506303936087,3,241,41
-6.18425294462601,4,241,41
-6.490813288525629,5,241,41
-3.474832815428049,1,242,41
-4.620107039559653,2,242,41
-5.00577725676233,3,242,41
-5.124479637395441,4,242,41
-5.6127626350975195,5,242,41
-2.5822456452688467,1,243,41
-4.0991919860017365,2,243,41
-4.143787664747807,3,243,41
-5.0730013973848225,4,243,41
-6.126974837257517,5,243,41
-4.145468916703813,1,244,41
-5.587942607499056,2,244,41
-6.521800793775729,3,244,41
-6.916902779752061,4,244,41
-7.048612424182299,5,244,41
-3.9927002036893517,1,245,41
-4.475763759690841,2,245,41
-5.3019896957740205,3,245,41
-5.623031256322207,4,245,41
-6.787903071328067,5,245,41
-1.9865459852255218,1,246,41
-2.4538459144352474,2,246,41
-4.119796754987618,3,246,41
-4.3794021431843735,4,246,41
-5.53857864038404,5,246,41
-4.645576859346843,1,247,41
-4.885143808859574,2,247,41
-5.0811647495156045,3,247,41
-5.591155108735218,4,247,41
-5.932470930143814,5,247,41
-3.9756258393727815,1,248,41
-4.352237177956989,2,248,41
-5.305243558006555,3,248,41
-6.259153369882586,4,248,41
-7.265537882500074,5,248,41
-1.4594991775924697,1,249,41
-3.4298652891819703,2,249,41
-4.053816909122242,3,249,41
-5.267087028073121,4,249,41
-6.527714999294205,5,249,41
-1.8704831549160363,1,250,41
-1.8437041836007693,2,250,41
-2.0454971881520034,3,250,41
-3.2478196249573976,4,250,41
-3.139619885126712,5,250,41
-2.0885442914103036,1,251,41
-4.83974000280048,2,251,41
-5.314917505109394,3,251,41
-5.459439597772609,4,251,41
-6.787279838881266,5,251,41
-2.720695417862253,1,252,41
-2.9479509398427113,2,252,41
-3.9228653445138066,3,252,41
-4.807380458599759,4,252,41
-6.30150325562743,5,252,41
-2.8966312525288394,1,253,41
-3.1863925533903235,2,253,41
-4.247830033545216,3,253,41
-4.3481860929750775,4,253,41
-5.3147638817630085,5,253,41
-2.570005804113227,1,254,41
-4.001715891000385,2,254,41
-4.253545552616069,3,254,41
-5.560269332471256,4,254,41
-5.912227001541897,5,254,41
-2.721803788539988,1,255,41
-4.739670791054406,2,255,41
-5.239844550330544,3,255,41
-6.189463529255872,4,255,41
-6.740124203257802,5,255,41
-2.2401451551309086,1,256,41
-3.8676401231487323,2,256,41
-5.20029706065349,3,256,41
-5.77025221482167,4,256,41
-5.879392600394458,5,256,41
-3.3497701644784694,1,257,41
-4.234133896732933,2,257,41
-4.445900320487955,3,257,41
-5.416176930461754,4,257,41
-7.032127938143734,5,257,41
-3.70202929689984,1,258,41
-4.9593250008457925,2,258,41
-5.366597448150347,3,258,41
-6.364606232973439,4,258,41
-7.02484940975708,5,258,41
-2.709001378874307,1,259,41
-4.846770099672871,2,259,41
-4.012326028347921,3,259,41
-4.860695713669634,4,259,41
-5.899390361008137,5,259,41
-2.803847084754889,1,260,41
-4.44946744009559,2,260,41
-5.730462607399873,3,260,41
-6.777908612591404,4,260,41
-7.075568039429432,5,260,41
-3.175838996790249,1,261,41
-4.109057858284886,2,261,41
-4.874370623567811,3,261,41
-5.021260585843164,4,261,41
-6.11130497855123,5,261,41
-4.735134040943722,1,262,41
-6.417775426545243,2,262,41
-6.451076414850558,3,262,41
-6.3288162320289345,4,262,41
-7.226434921260909,5,262,41
-2.4679341222554902,1,263,41
-3.2800020243288417,2,263,41
-4.815674673287928,3,263,41
-5.944824899642387,4,263,41
-6.549571885108513,5,263,41
0.02017344436491946,1,264,41
-2.6949326966976614,2,264,41
-2.624607892366087,3,264,41
-4.171347808957212,4,264,41
-5.74059528219644,5,264,41
-3.1002770740446985,1,265,41
-3.0854925781920697,2,265,41
-4.34920938287078,3,265,41
-5.1560363136389915,4,265,41
-5.8184609964962215,5,265,41
-3.136244377429278,1,266,41
-3.8710061435847885,2,266,41
-5.249838959134323,3,266,41
-6.310186141933167,4,266,41
-7.150202904689348,5,266,41
-1.4676280513736817,1,267,41
-2.305075477520887,2,267,41
-3.0681105877557635,3,267,41
-2.8228798415106597,4,267,41
-3.201209928141196,5,267,41
-1.8177383200928523,1,268,41
-3.493707929609079,2,268,41
-4.016876348872991,3,268,41
-5.465254600919608,4,268,41
-6.309001424486186,5,268,41
-2.8423453276785438,1,269,41
-3.8880694623359298,2,269,41
-4.063948314488807,3,269,41
-5.263826404045054,4,269,41
-5.068756742993293,5,269,41
-2.884550471869152,1,270,41
-4.864756723391669,2,270,41
-5.085814492077424,3,270,41
-5.230179816901488,4,270,41
-5.349831425220892,5,270,41
-0.7925035264043349,1,271,41
-2.122588892044377,2,271,41
-3.529581527944442,3,271,41
-4.908282868892814,4,271,41
-6.046026012205536,5,271,41
-3.4576049933690083,1,272,41
-4.429770827387367,2,272,41
-4.878729405310268,3,272,41
-5.2318173440659725,4,272,41
-6.042133372548919,5,272,41
-1.8753875617258497,1,273,41
-2.4235451617053383,2,273,41
-3.616034068851591,3,273,41
-3.4382267219455596,4,273,41
-4.591907853288908,5,273,41
-2.951934707189585,1,274,41
-4.105987153287115,2,274,41
-4.832431969356347,3,274,41
-4.7091485785777865,4,274,41
-5.781273886412625,5,274,41
-3.409058203260209,1,275,41
-4.311990537521339,2,275,41
-5.060291176518547,3,275,41
-5.154476290438443,4,275,41
-5.9906944823107215,5,275,41
-2.3437036843279895,1,276,41
-5.361298089829503,2,276,41
-5.995703119437551,3,276,41
-5.856127697169624,4,276,41
-5.366013040757732,5,276,41
-1.805785509160208,1,277,41
-4.476764830367062,2,277,41
-5.616404222458224,3,277,41
-6.053242104918778,4,277,41
-6.924264270372434,5,277,41
-3.123344465339215,1,278,41
-4.953765075364623,2,278,41
-4.264130043612394,3,278,41
-5.024776286714362,4,278,41
-6.747330116160876,5,278,41
-3.211354042787187,1,279,41
-4.244736813724564,2,279,41
-5.172036779145953,3,279,41
-5.989421327968008,4,279,41
-6.13221332667461,5,279,41
-1.4859708835667567,1,280,41
-2.4428795644726997,2,280,41
-2.7737373734595314,3,280,41
-3.212560469789672,4,280,41
-4.284969388204551,5,280,41
-3.7349118132639347,1,281,41
-4.56344164736736,2,281,41
-4.7744794534496435,3,281,41
-5.274443114464404,4,281,41
-5.087888875390916,5,281,41
-3.6682932108604502,1,282,41
-4.080108349327346,2,282,41
-3.9620144634414833,3,282,41
-4.445205107881449,4,282,41
-5.600143529524155,5,282,41
-2.37745895159072,1,283,41
-3.6703930320080973,2,283,41
-4.605832343432864,3,283,41
-4.153176774509363,4,283,41
-4.384258636392083,5,283,41
-2.753175668084682,1,284,41
-2.9191014112112628,2,284,41
-3.562378181226867,3,284,41
-4.440620535187999,4,284,41
-4.627114417355973,5,284,41
-3.770589927038809,1,285,41
-4.0573353038770765,2,285,41
-4.444296082961668,3,285,41
-5.257465099840075,4,285,41
-5.011631024231383,5,285,41
-0.8486633799141823,1,286,41
-1.7179743153729805,2,286,41
-3.1791465397317933,3,286,41
-3.625976739886232,4,286,41
-4.948605514530562,5,286,41
-1.6043844339516165,1,287,41
-3.2510227677011736,2,287,41
-5.161197319667056,3,287,41
-5.041914939202979,4,287,41
-5.224247274088771,5,287,41
-3.806436616190873,1,288,41
-4.3351308203223224,2,288,41
-5.551233561914305,3,288,41
-6.098491080819355,4,288,41
-6.443350204091566,5,288,41
-3.909225802022579,1,289,41
-5.370303207815689,2,289,41
-6.112283520240048,3,289,41
-7.082653682922314,4,289,41
-7.7208235977776525,5,289,41
-1.915098025132332,1,290,41
-2.582354090972678,2,290,41
-3.8633256322216414,3,290,41
-4.821805200219253,4,290,41
-4.501414996503651,5,290,41
-1.7651589768292653,1,291,41
-3.0378804569527884,2,291,41
-3.9565442633162906,3,291,41
-4.547692311254697,4,291,41
-5.325288553639766,5,291,41
-2.7827531991199033,1,292,41
-4.608682250298525,2,292,41
-7.116731384257204,3,292,41
-7.613749989131203,4,292,41
-8.186470856115067,5,292,41
-2.5796801138264684,1,293,41
-1.624509520976845,2,293,41
-2.945725884282063,3,293,41
-3.6354737231778427,4,293,41
-3.3431625618612486,5,293,41
-3.3584515566193467,1,294,41
-4.440909367018293,2,294,41
-4.748057513309925,3,294,41
-5.768830165881864,4,294,41
-6.009208464803826,5,294,41
-2.7684722374178334,1,295,41
-3.5506803098426305,2,295,41
-4.599333599266923,3,295,41
-5.756614282563642,4,295,41
-6.167253562414483,5,295,41
-2.9485319427648373,1,296,41
-3.755219653327385,2,296,41
-4.205274698847565,3,296,41
-4.309247284729091,4,296,41
-5.399611357760272,5,296,41
-1.967555720076882,1,297,41
-2.9885629555054685,2,297,41
-3.958086318254062,3,297,41
-4.100330894479091,4,297,41
-5.677707041466741,5,297,41
-3.07887313007583,1,298,41
-3.945526726784459,2,298,41
-5.2767986795390405,3,298,41
-6.347302482432813,4,298,41
-6.799669445651689,5,298,41
-3.4693311605730934,1,299,41
-5.767070735635676,2,299,41
-5.989948850371029,3,299,41
-6.328538541883068,4,299,41
-6.781283148413158,5,299,41
-2.681835677880182,1,300,41
-4.6790109466712,2,300,41
-5.003471605953138,3,300,41
-5.818889904201455,4,300,41
-5.846619791789488,5,300,41
-2.7895890707767337,1,301,41
-4.301787121723413,2,301,41
-4.33511038688263,3,301,41
-5.16649897605965,4,301,41
-6.066880456777578,5,301,41
-2.721202079516745,1,302,41
-4.203458852016871,2,302,41
-5.036426411807593,3,302,41
-5.5313293036874605,4,302,41
-6.00478871731316,5,302,41
-2.2224184181754856,1,303,41
-3.4822620893160128,2,303,41
-4.132216126105893,3,303,41
-4.543561223566963,4,303,41
-5.355304254378136,5,303,41
-3.3212384323319553,1,304,41
-3.0626021300014967,2,304,41
-4.562079050553415,3,304,41
-6.278898235665309,4,304,41
-6.539233645695598,5,304,41
-1.9113097511448436,1,305,41
-2.46638794102987,2,305,41
-3.142054187957473,3,305,41
-4.217448876282983,4,305,41
-4.937794325152058,5,305,41
-3.055319058502687,1,306,41
-4.628571169265888,2,306,41
-5.982870342687852,3,306,41
-7.29447923265609,4,306,41
-8.134711775365393,5,306,41
-1.9842194698444824,1,307,41
-2.0402427878558305,2,307,41
-4.057159318551489,3,307,41
-4.44948194463283,4,307,41
-5.901370264245948,5,307,41
-4.48372097158256,1,308,41
-5.108377452698131,2,308,41
-5.820660091708646,3,308,41
-6.800132016850453,4,308,41
-7.7966109218145165,5,308,41
-4.874057164213917,1,309,41
-4.9232019815768995,2,309,41
-6.220656127737496,3,309,41
-7.057698792489784,4,309,41
-8.404719941805766,5,309,41
-4.6179258039883235,1,310,41
-4.513882650081201,2,310,41
-4.814592963519246,3,310,41
-5.633420158632693,4,310,41
-6.14627077589444,5,310,41
-3.080960358250228,1,311,41
-3.675293199006896,2,311,41
-4.2391825103513865,3,311,41
-5.089984734745563,4,311,41
-5.875374661826642,5,311,41
-2.9643403101174606,1,312,41
-4.30947648227841,2,312,41
-5.309042386720554,3,312,41
-5.821506888136968,4,312,41
-6.442040023013322,5,312,41
-1.4953871360335158,1,313,41
-2.36576159371783,2,313,41
-3.3212069621712246,3,313,41
-4.013571067107621,4,313,41
-4.189256406647014,5,313,41
-3.42045020919786,1,314,41
-4.456118028242513,2,314,41
-5.860265698138007,3,314,41
-6.272820142167775,4,314,41
-6.075881776600702,5,314,41
-2.477553437915293,1,315,41
-4.756641429029427,2,315,41
-6.717253101969979,3,315,41
-7.0410033117369615,4,315,41
-7.296935793080717,5,315,41
-1.928208838718254,1,316,41
-3.895372093705155,2,316,41
-4.709754256605795,3,316,41
-5.0671104904842235,4,316,41
-5.5800362774169106,5,316,41
-2.0926611935684845,1,317,41
-3.2742556918510473,2,317,41
-4.88293864084656,3,317,41
-5.139244231609044,4,317,41
-6.510412625342634,5,317,41
-2.3213562839416566,1,318,41
-3.093581315167181,2,318,41
-3.626353534638458,3,318,41
-4.521518357577067,4,318,41
-5.155173992748041,5,318,41
-3.7293457282727216,1,319,41
-3.9123914109936933,2,319,41
-5.330120469802757,3,319,41
-6.041250016199909,4,319,41
-6.3725102715140505,5,319,41
-3.0777086142543273,1,320,41
-4.885829778101962,2,320,41
-4.674977877738598,3,320,41
-6.024626145485218,4,320,41
-6.678140535289321,5,320,41
-1.9889647592129933,1,321,41
-2.7430713260240647,2,321,41
-3.8638691505660896,3,321,41
-4.715032167346535,4,321,41
-5.39305544096907,5,321,41
-2.226813176608857,1,322,41
-2.294506961951558,2,322,41
-2.881920666097976,3,322,41
-4.662189510626917,4,322,41
-5.296361292057056,5,322,41
-4.130654795307708,1,323,41
-5.40016628061181,2,323,41
-6.491316995986223,3,323,41
-6.5111334619155015,4,323,41
-6.8989465117786475,5,323,41
-2.8920389040212,1,324,41
-5.110750451917522,2,324,41
-6.168560840816983,3,324,41
-6.952277637896944,4,324,41
-6.967873930216909,5,324,41
-3.0715038133859167,1,325,41
-4.126329133677401,2,325,41
-5.0368735246264915,3,325,41
-6.188340050786102,4,325,41
-6.367128767278506,5,325,41
-2.794881990521745,1,326,41
-3.8746290491797217,2,326,41
-4.845063702247197,3,326,41
-4.888412687611731,4,326,41
-5.516354426683529,5,326,41
-2.1437373141331917,1,327,41
-3.215528474584976,2,327,41
-3.9991852507221965,3,327,41
-4.470146043098203,4,327,41
-5.816424829178028,5,327,41
-1.831716089878399,1,328,41
-1.5938993567238404,2,328,41
-2.6243263181827223,3,328,41
-3.4707993510601254,4,328,41
-4.616670177424927,5,328,41
-1.9572870679596301,1,329,41
-2.7691699240009022,2,329,41
-3.909243879992742,3,329,41
-3.8627008289022102,4,329,41
-3.8986056424999145,5,329,41
-2.14625967159271,1,330,41
-4.887663201797995,2,330,41
-5.611282547885403,3,330,41
-6.216354670907779,4,330,41
-7.0837776288472645,5,330,41
-2.5533836087042836,1,331,41
-3.8379163596908223,2,331,41
-4.783156582168113,3,331,41
-5.699656924835955,4,331,41
-6.30555329308087,5,331,41
-2.161000356290761,1,332,41
-4.632503348297373,2,332,41
-6.462632373973194,3,332,41
-6.971498476350135,4,332,41
-7.508711463682121,5,332,41
-3.0299923584101935,1,333,41
-3.8474601678650644,2,333,41
-4.855723267667534,3,333,41
-5.942089874820601,4,333,41
-6.588206891688932,5,333,41
-1.0896249138988894,1,334,41
-0.7762034426356139,2,334,41
-2.048971171674846,3,334,41
-3.5488519360954216,4,334,41
-4.555605641129156,5,334,41
-3.5633181804477387,1,335,41
-3.7055476540728227,2,335,41
-4.91842015916586,3,335,41
-5.001788326492969,4,335,41
-5.898891826170025,5,335,41
-2.185217341324692,1,336,41
-2.918256725814953,2,336,41
-2.91343776424398,3,336,41
-3.9019445626614973,4,336,41
-4.619015067690443,5,336,41
-2.202662202507117,1,337,41
-4.175938784761255,2,337,41
-4.5296667839596365,3,337,41
-5.748651695318634,4,337,41
-5.85299194156128,5,337,41
-3.7198207591940755,1,338,41
-5.920710239245872,2,338,41
-7.21041659501896,3,338,41
-7.772149515939734,4,338,41
-8.184560758396305,5,338,41
-4.808977032441255,1,339,41
-4.881889545284838,2,339,41
-5.426387935831431,3,339,41
-5.953458927874762,4,339,41
-6.004672997944838,5,339,41
-3.690916633017577,1,340,41
-3.806796260710697,2,340,41
-3.572945314366842,3,340,41
-4.408096868779331,4,340,41
-4.847221651538086,5,340,41
-1.7197681196554138,1,341,41
-3.5204857486440755,2,341,41
-3.3666470348815976,3,341,41
-4.8736349027922055,4,341,41
-5.616444524502842,5,341,41
-2.7775500363742487,1,342,41
-3.842834339917039,2,342,41
-4.819573118332034,3,342,41
-5.6201796109324915,4,342,41
-6.426308470766594,5,342,41
-2.5357064207352566,1,343,41
-3.26145779607897,2,343,41
-3.953191008511219,3,343,41
-3.764986353578013,4,343,41
-4.868115050350306,5,343,41
-2.229462086370887,1,344,41
-4.441809943677255,2,344,41
-4.413880119983799,3,344,41
-5.5909550759811095,4,344,41
-6.280481916822405,5,344,41
-2.9055470099066976,1,345,41
-4.562739883649381,2,345,41
-4.683469940202634,3,345,41
-5.653588639365498,4,345,41
-6.042718780473106,5,345,41
-2.3520579351710524,1,346,41
-4.447420331592786,2,346,41
-5.478848654569428,3,346,41
-6.433503009217998,4,346,41
-7.0857924728146076,5,346,41
-2.6101278838075386,1,347,41
-4.366001930493429,2,347,41
-4.861346742336095,3,347,41
-5.137994878529405,4,347,41
-5.908879957419107,5,347,41
-4.428201301922453,1,348,41
-4.472031440282147,2,348,41
-5.927238835484172,3,348,41
-6.621321467888197,4,348,41
-6.876722131020744,5,348,41
-3.475633551336646,1,349,41
-4.39516156045531,2,349,41
-4.445651829612905,3,349,41
-4.363441411927241,4,349,41
-5.021539802315594,5,349,41
-3.612675380355587,1,350,41
-5.2050270890170935,2,350,41
-5.936188928158117,3,350,41
-6.0476272749838476,4,350,41
-6.495075469494928,5,350,41
-1.3722429565376657,1,351,41
-3.0392605792913683,2,351,41
-4.666511057273436,3,351,41
-4.910504584515579,4,351,41
-6.598850486016401,5,351,41
-2.8328503665418405,1,352,41
-2.1191151862640103,2,352,41
-3.210993318417101,3,352,41
-4.041581269756342,4,352,41
-5.055791018904864,5,352,41
-3.419841446518787,1,353,41
-4.75499796279244,2,353,41
-6.236438647735306,3,353,41
-6.337873261265413,4,353,41
-7.171271840410009,5,353,41
-3.473599384252201,1,354,41
-3.7946110125101464,2,354,41
-4.275221096314136,3,354,41
-5.112530132332494,4,354,41
-5.397745349055232,5,354,41
-3.311050184341116,1,355,41
-6.271909159827901,2,355,41
-6.791436586888988,3,355,41
-7.589026627834334,4,355,41
-7.6152864276103545,5,355,41
-1.6979382103549692,1,356,41
-4.095797656338789,2,356,41
-6.137132123641562,3,356,41
-6.8963124545232,4,356,41
-7.680975814917257,5,356,41
-2.694710521542894,1,357,41
-4.311217323128301,2,357,41
-4.740552487700974,3,357,41
-5.419232792578814,4,357,41
-6.513281526266027,5,357,41
-2.0763855228960946,1,358,41
-3.4281197922386655,2,358,41
-3.0961106115492787,3,358,41
-3.6442586021488097,4,358,41
-4.71118272934381,5,358,41
-2.5774734941209743,1,359,41
-4.0730854898403335,2,359,41
-4.803434980094799,3,359,41
-6.413075237613054,4,359,41
-7.079384048039238,5,359,41
-1.6517385858027183,1,360,41
-2.266249464462523,2,360,41
-2.8586127570805755,3,360,41
-4.4624396656177865,4,360,41
-4.821286349299478,5,360,41
-4.273013180408788,1,361,41
-4.357114452372237,2,361,41
-4.59642488096823,3,361,41
-5.163636186360952,4,361,41
-6.211480499267129,5,361,41
-1.45084421106702,1,362,41
-4.292803364119416,2,362,41
-5.2162346400771735,3,362,41
-5.372963307961073,4,362,41
-6.059756824962894,5,362,41
-2.740742138780274,1,363,41
-3.4119563554574306,2,363,41
-4.821620585125826,3,363,41
-5.856141864765362,4,363,41
-6.974646254528856,5,363,41
-2.299802334040431,1,364,41
-4.362670856286153,2,364,41
-5.993302712057879,3,364,41
-7.325808342967862,4,364,41
-7.8608393997216055,5,364,41
-3.782531275338703,1,365,41
-5.16048283764303,2,365,41
-6.000589164503681,3,365,41
-7.522789877849485,4,365,41
-8.525863665611006,5,365,41
-2.7735415909503485,1,366,41
-3.9186321624186573,2,366,41
-4.861969176339755,3,366,41
-5.122297717300371,4,366,41
-5.690940627451308,5,366,41
