z,stage,nsim,params
-3.677592495857943,2,454,21
-4.33774138054966,1,455,21
-4.637144613345955,2,455,21
-3.9750268660555985,1,456,21
-3.6059565527676183,2,456,21
-2.9252345954335803,1,457,21
-4.156621271973821,2,457,21
-3.1987735470164345,1,458,21
-4.777829550627374,2,458,21
-3.1234870072025682,1,459,21
-4.204370285080673,2,459,21
-3.354718902503262,1,460,21
-5.622439566706275,2,460,21
-1.4887913441952842,1,461,21
-3.3535516581467038,2,461,21
-2.2647220047689816,1,462,21
-4.238575728249437,2,462,21
-2.661415222627824,1,463,21
-4.6810045373277305,2,463,21
-3.41747344894273,1,464,21
-4.1853936448691265,2,464,21
-3.16579615950551,1,465,21
-2.7215139195289155,2,465,21
-3.546624331871744,1,466,21
-4.146886870026744,2,466,21
-2.107087192970882,1,467,21
-3.2268232283247835,2,467,21
-2.462778124956294,1,468,21
-3.789353323991792,2,468,21
-3.3534750536854916,1,469,21
-4.873162542887964,2,469,21
-2.935256307640726,1,470,21
-4.273420533816471,2,470,21
-1.4790566018519353,1,471,21
-2.983998478243726,2,471,21
-4.879319782093816,1,472,21
-5.924357417442919,2,472,21
-3.73855138378181,1,473,21
-5.646143346343458,2,473,21
-3.751131392042068,1,474,21
-3.6608796209568366,2,474,21
-4.026747332745396,1,475,21
-4.7824484425826554,2,475,21
-2.113939957341635,1,476,21
-3.2456579123435274,2,476,21
-3.3476324959484525,1,477,21
-3.8721598691097436,2,477,21
-2.355174177962997,1,478,21
-3.513296748368652,2,478,21
-3.4801800300929204,1,479,21
-2.9808145096191945,2,479,21
-1.7971146403403733,1,480,21
-2.3585337886942574,2,480,21
-3.7918507417504976,1,481,21
-4.418014495134226,2,481,21
-2.7840612557514963,1,482,21
-4.49097643113902,2,482,21
-4.594962854231951,1,483,21
-5.4312705277030915,2,483,21
-2.7257164735000425,1,484,21
-3.499522318758974,2,484,21
-3.4842069043767325,1,485,21
-4.930958244092057,2,485,21
-2.678358795540126,1,486,21
-4.061251607379461,2,486,21
-1.4112994157264163,1,487,21
-3.8941641707737307,2,487,21
-2.048087359948422,1,488,21
-3.488653025548367,2,488,21
-2.0406032814201596,1,489,21
-4.10066869627916,2,489,21
-3.8626856231376157,1,490,21
-4.305829102317752,2,490,21
-2.9837814968274743,1,491,21
-3.9125229459199,2,491,21
-2.246643230200874,1,492,21
-3.9398803447579374,2,492,21
-4.3375568801111495,1,493,21
-5.615436187523426,2,493,21
-2.6413267730917274,1,494,21
-3.594098198332321,2,494,21
-3.018678529185227,1,495,21
-4.839016742092915,2,495,21
-2.667053155184869,1,496,21
-4.429353119507737,2,496,21
-3.2211983230669348,1,497,21
-4.246455993314593,2,497,21
-1.7982051913773835,1,498,21
-4.563996981151276,2,498,21
-1.4408530957315349,1,499,21
-3.9844188155378286,2,499,21
-4.060984031304324,1,500,21
-4.920295890317594,2,500,21
-3.5833334389838836,1,501,21
-4.154196573991512,2,501,21
-4.040495502941061,1,502,21
-6.3088182603489,2,502,21
-1.9270638008120482,1,503,21
-3.6341548568748467,2,503,21
-3.1224065342626632,1,504,21
-4.241721906321235,2,504,21
-1.4527787957769671,1,505,21
-2.2309801240505758,2,505,21
-3.105249288405667,1,506,21
-3.9358365263885178,2,506,21
-3.591882502523731,1,507,21
-5.1443780057983615,2,507,21
-2.9621093556540976,1,508,21
-3.6364698038414125,2,508,21
-2.845416616457545,1,509,21
-4.086763179232713,2,509,21
-3.5252664000216853,1,510,21
-5.154878939807767,2,510,21
-3.411831314958487,1,511,21
-5.0850569699244605,2,511,21
-4.08588066661488,1,512,21
-5.127493727980232,2,512,21
-3.807093592295661,1,513,21
-3.88038128172478,2,513,21
-1.4221685502086236,1,514,21
-3.71331557940201,2,514,21
-2.535934030508732,1,515,21
-3.349504542795228,2,515,21
-2.59011490139175,1,516,21
-2.5971801311071303,2,516,21
-2.797616163738221,1,517,21
-3.993761898432922,2,517,21
-2.1920392838590366,1,518,21
-3.494729665965258,2,518,21
-1.548510981581789,1,519,21
-3.742738433738433,2,519,21
-2.3956801842105393,1,520,21
-4.223683521287363,2,520,21
-2.9499830116616796,1,521,21
-3.9171366950910635,2,521,21
-4.297737560031149,1,522,21
-5.085336489984251,2,522,21
-2.4989260764295866,1,523,21
-4.022576243596047,2,523,21
-5.144902339922716,1,524,21
-6.339254314131404,2,524,21
-2.945246829550459,1,525,21
-4.954611172328219,2,525,21
-2.0490766700654257,1,526,21
-3.070877566460177,2,526,21
-3.2497892845278242,1,527,21
-4.303776771821986,2,527,21
-1.9274468210241047,1,528,21
-3.5760137103377927,2,528,21
-2.7358947406948975,1,529,21
-4.520460301446758,2,529,21
-1.9394471230956971,1,530,21
-3.954811411139771,2,530,21
-4.144548669284765,1,531,21
-5.491409391804752,2,531,21
-1.4637745448295005,1,532,21
-2.823487095141948,2,532,21
-3.760660730225093,1,533,21
-4.24945527658366,2,533,21
-3.471895595441743,1,534,21
-5.62386392952411,2,534,21
-1.4762736060709896,1,535,21
-3.3873191027371727,2,535,21
-3.326373171623775,1,536,21
-4.662030413259847,2,536,21
-2.0888275113694337,1,537,21
-4.251028912250945,2,537,21
-3.0626019416735195,1,538,21
-4.813271042015652,2,538,21
-2.0181920497698536,1,539,21
-3.5045128442318854,2,539,21
-3.3114656454373987,1,540,21
-3.1972438350629813,2,540,21
-4.519697371482618,1,541,21
-5.235065096906484,2,541,21
-3.235264770701815,1,542,21
-5.227550647427802,2,542,21
-3.1938345675500064,1,543,21
-4.897606442452397,2,543,21
-2.503764060916501,1,544,21
-3.884237594867699,2,544,21
-4.8521876893546425,1,545,21
-4.748447380212528,2,545,21
-1.8390371822076859,1,546,21
-4.085783598563016,2,546,21
-2.752510292178801,1,547,21
-3.895013135939328,2,547,21
-2.8443003487805743,1,548,21
-4.4030043855125545,2,548,21
-3.530240458129324,1,549,21
-5.503480605523199,2,549,21
-2.3060708421253144,1,550,21
-3.3653874838344118,2,550,21
-3.948178601811913,1,551,21
-4.909819234290667,2,551,21
-3.261212481665197,1,552,21
-4.28565141927504,2,552,21
-4.6859308870752665,1,553,21
-5.142686993037155,2,553,21
-3.1841531096193045,1,554,21
-3.3054306256077304,2,554,21
-1.7003162730710153,1,555,21
-2.9084005455840622,2,555,21
-4.18164535845919,1,556,21
-4.292208719366483,2,556,21
-1.9801695741265497,1,557,21
-2.753381229116577,2,557,21
-1.3948337423305461,1,558,21
-3.9656363510322272,2,558,21
-2.721345851039667,1,559,21
-4.85775867131194,2,559,21
0.23520583603247552,1,560,21
-1.3991260808306436,2,560,21
-4.93927375317311,1,561,21
-4.858136912359203,2,561,21
-3.484795562706376,1,562,21
-4.646176438513827,2,562,21
-2.825195994251413,1,563,21
-4.465102594434673,2,563,21
-2.7725121857837833,1,564,21
-4.427541740771422,2,564,21
-5.845720847831649,1,565,21
-6.2321534861625825,2,565,21
-3.0167230333091113,1,566,21
-3.859276547078547,2,566,21
-3.0856796569318394,1,567,21
-4.42957839701948,2,567,21
-4.176379013375273,1,568,21
-4.219651070119184,2,568,21
-2.0613982279019183,1,569,21
-3.8195314358343184,2,569,21
-2.307216409066177,1,570,21
-2.9429246681513805,2,570,21
-5.136833598329139,1,571,21
-7.396531500589849,2,571,21
-2.548577166506986,1,572,21
-3.2975961775933658,2,572,21
-1.699790453542146,1,573,21
-2.9421278079153437,2,573,21
-2.579088322659489,1,574,21
-4.688771312378023,2,574,21
-1.7596035523531086,1,575,21
-2.9796329210472967,2,575,21
-2.8610107923249055,1,576,21
-3.7965443927600266,2,576,21
-3.0275843597853824,1,577,21
-2.7630017643381755,2,577,21
-2.4578559788194005,1,578,21
-3.402211614526796,2,578,21
-4.231873907538259,1,579,21
-4.503234643216272,2,579,21
-2.709828090512009,1,580,21
-3.63111607471048,2,580,21
-3.90193004743294,1,581,21
-5.421347173634813,2,581,21
-2.293392502906152,1,582,21
-2.681183117366002,2,582,21
-1.8363559687603865,1,583,21
-2.567720647536793,2,583,21
-3.0297678655708573,1,584,21
-4.820301515767856,2,584,21
-4.132619477572421,1,585,21
-4.44348664615998,2,585,21
-2.7038376393569603,1,586,21
-3.7281826928173785,2,586,21
-4.839257076672886,1,587,21
-4.009884804753636,2,587,21
-4.110764146484232,1,588,21
-5.499229222712606,2,588,21
-3.287999584850389,1,589,21
-5.3123831949851414,2,589,21
-3.164717120829073,1,590,21
-4.867496506614144,2,590,21
-2.5995485072884397,1,591,21
-4.233487057565069,2,591,21
-3.589784675319447,1,592,21
-3.4354853838559674,2,592,21
-3.564700461308599,1,593,21
-6.681145581867112,2,593,21
-1.7513050246745012,1,594,21
-3.2205091607598466,2,594,21
-2.3020916989559503,1,595,21
-3.709530789827119,2,595,21
-3.7008764448677267,1,596,21
-3.6153172389077097,2,596,21
-3.4987217012336913,1,597,21
-3.0611572449955253,2,597,21
-3.4394538990332633,1,598,21
-3.5278233701117903,2,598,21
-3.205608109549012,1,599,21
-4.650548206580862,2,599,21
-3.6537043875866044,1,600,21
-4.772393136233214,2,600,21
-1.704440223377057,1,601,21
-3.4293503128465614,2,601,21
-1.3166285370789517,1,602,21
-3.258154617158921,2,602,21
-1.6270838008730684,1,603,21
-3.027787900561393,2,603,21
-1.455614842684119,1,604,21
-3.0085004215415694,2,604,21
-2.526867400359727,1,605,21
-4.7467928563599315,2,605,21
-1.643650909932877,1,606,21
-4.251781925728264,2,606,21
-3.639631840766376,1,607,21
-4.486050404191903,2,607,21
-2.3966626055974234,1,608,21
-3.2276301155626688,2,608,21
-2.465792485909299,1,609,21
-3.922511835202801,2,609,21
-4.038701716860495,1,610,21
-4.678428732824178,2,610,21
-2.9876670396484077,1,611,21
-6.0585631088729865,2,611,21
-2.894308816436158,1,612,21
-3.946906572778521,2,612,21
-3.179325205652892,1,613,21
-4.035411337818847,2,613,21
-2.2159446568650885,1,614,21
-4.216041240835375,2,614,21
-3.8571488193362784,1,615,21
-5.423441501763651,2,615,21
-2.159042152792313,1,616,21
-2.8068373939706994,2,616,21
-1.6170913218959018,1,617,21
-3.2947922279444795,2,617,21
-2.499918875135754,1,618,21
-5.3289566745269825,2,618,21
-3.3784942649613146,1,619,21
-3.9817207395319625,2,619,21
-2.7158834035219956,1,620,21
-3.481014568309479,2,620,21
-4.143406847333689,1,621,21
-4.629906677883454,2,621,21
-3.6956124155580263,1,622,21
-3.820286662067196,2,622,21
-1.5564768123024142,1,623,21
-2.9501124460021875,2,623,21
-2.5689841219373775,1,624,21
-4.444673117355658,2,624,21
-2.8330870762024722,1,625,21
-3.713116985823243,2,625,21
-3.490813938403999,1,626,21
-3.2485736596329833,2,626,21
-2.8115720143505993,1,627,21
-5.124079416263496,2,627,21
-3.2695542810824714,1,628,21
-4.310724334144867,2,628,21
-1.7411171751569843,1,629,21
-4.631433707535376,2,629,21
-3.196277916900732,1,630,21
-4.636444851684139,2,630,21
-3.0640943544529473,1,631,21
-3.4585708516885245,2,631,21
-2.5390741681217652,1,632,21
-4.13244431705189,2,632,21
-2.3837609476946473,1,633,21
-4.166839096283597,2,633,21
-3.6264253446888994,1,634,21
-4.3740939601839175,2,634,21
-1.9763564154491526,1,635,21
-5.007001775354427,2,635,21
-4.858056916572544,1,636,21
-5.23666087755447,2,636,21
-5.2013846738909395,1,637,21
-5.155294891165944,2,637,21
-2.2004426634784853,1,638,21
-3.2204910331374936,2,638,21
-3.7240693679832364,1,639,21
-5.35199293920596,2,639,21
-4.492117116180434,1,640,21
-5.878860128414187,2,640,21
-4.570485633534946,1,641,21
-4.588758896797528,2,641,21
-3.4263783134422843,1,642,21
-5.098017348582772,2,642,21
-2.159164598851672,1,643,21
-4.891195460118342,2,643,21
-3.7022822313221955,1,644,21
-3.8593098716962455,2,644,21
-3.8478090125172937,1,645,21
-4.762636901540817,2,645,21
-4.630486173060595,1,646,21
-5.771076737045458,2,646,21
-1.057030053313505,1,647,21
-2.9907146182347093,2,647,21
-3.165345178447011,1,648,21
-4.958176668936283,2,648,21
-3.66398352263429,1,649,21
-5.4972682926838266,2,649,21
-1.4443656004747973,1,650,21
-2.3844703810163037,2,650,21
-2.7834075076387235,1,651,21
-5.865964330656471,2,651,21
-2.767868702298866,1,652,21
-3.298311964946494,2,652,21
-1.647580028062101,1,653,21
-3.470970634763238,2,653,21
-4.66474116229627,1,654,21
-5.605161530596873,2,654,21
-2.9419908998634576,1,655,21
-5.543704800153151,2,655,21
-2.1688263369324603,1,656,21
-3.307962177800789,2,656,21
-2.6838275521122252,1,657,21
-4.548284752214137,2,657,21
-2.9890520908673666,1,658,21
-5.476622200577709,2,658,21
-4.166661016067266,1,659,21
-4.9182527766998785,2,659,21
-3.919749482968592,1,660,21
-4.675584682979627,2,660,21
-2.041004812625279,1,661,21
-2.615277897773716,2,661,21
-1.9595481721443544,1,662,21
-2.5922373051903964,2,662,21
-3.7217656193920665,1,663,21
-4.4258698722304075,2,663,21
-2.864587079059355,1,664,21
-3.7824488076825173,2,664,21
-3.6296746291211397,1,665,21
-6.3142040104149,2,665,21
-1.9501871465646439,1,666,21
-2.941626222510847,2,666,21
-3.911843920741414,1,667,21
-5.880269822191927,2,667,21
-4.214231370387136,1,668,21
-4.774178984760952,2,668,21
-3.9552272258417482,1,669,21
-4.678222743247188,2,669,21
-3.1417272784052486,1,670,21
-4.316427215401776,2,670,21
-3.806883448017689,1,671,21
-3.583587549486632,2,671,21
-2.5415616691056617,1,672,21
-3.326122388375341,2,672,21
-4.451334535455715,1,673,21
-5.651142038359854,2,673,21
-2.514948861725651,1,674,21
-3.206996568134629,2,674,21
-4.044974459771365,1,675,21
-4.432603913506426,2,675,21
-4.410334932008574,1,676,21
-5.349380311333999,2,676,21
-2.6330199788893425,1,677,21
-4.877763454804862,2,677,21
-1.5371588739961017,1,678,21
-4.128399114593316,2,678,21
-2.313288940469187,1,679,21
-4.624303721158527,2,679,21
-2.5902824635835864,1,680,21
-4.55139510129704,2,680,21
-1.3013778289895754,1,681,21
-4.1989080670465215,2,681,21
-3.9307730022969265,1,682,21
-5.5714731060494564,2,682,21
-4.484661461073464,1,683,21
-5.589390391763769,2,683,21
-4.2291805885828095,1,684,21
-6.1452690246813635,2,684,21
-2.608640163257118,1,685,21
-4.138661171032967,2,685,21
-4.264534444166651,1,686,21
-3.915181682636353,2,686,21
-3.7057351259164446,1,687,21
-5.113904649940086,2,687,21
-3.2503004536173696,1,688,21
-4.399216080118196,2,688,21
-3.1170166076224786,1,689,21
-3.2798099057798007,2,689,21
-3.719304388726673,1,690,21
-5.42085955574692,2,690,21
-4.624567706999366,1,691,21
-5.568511060680235,2,691,21
-4.282027391762691,1,692,21
-5.265060590490636,2,692,21
-2.230244926350339,1,693,21
-3.5750716076744538,2,693,21
-4.5458514466045985,1,694,21
-5.067384827019011,2,694,21
-2.0050757024805046,1,695,21
-3.4865343268117277,2,695,21
-3.9325619752925074,1,696,21
-4.070026717147807,2,696,21
-4.76858195035255,1,697,21
-6.034995201406362,2,697,21
-2.7032966717150217,1,698,21
-4.577664420402651,2,698,21
-2.0515681156124677,1,699,21
-4.396240995933299,2,699,21
-2.116365829867962,1,700,21
-3.609854229060813,2,700,21
-2.0045042073282215,1,701,21
-3.5700356579268777,2,701,21
-3.371534345907753,1,702,21
-4.766473192133063,2,702,21
-2.970609534665105,1,703,21
-4.595778431663359,2,703,21
-2.6836654389794727,1,704,21
-4.676790738373123,2,704,21
-3.361087704788787,1,705,21
-5.214578668306275,2,705,21
-4.120626433576756,1,706,21
-4.2437066584430445,2,706,21
-3.250054631558654,1,707,21
-4.7876834526060765,2,707,21
-3.1729769435932846,1,708,21
-4.066326963754581,2,708,21
-2.0954761466829672,1,709,21
-2.928930360331118,2,709,21
-1.0423625412901236,1,710,21
-3.713313757071539,2,710,21
-3.335218594443789,1,711,21
-5.159060217320145,2,711,21
-4.124584217387264,1,712,21
-4.40984051445076,2,712,21
-2.31376763333931,1,713,21
-4.767791080367228,2,713,21
-0.9108982749460466,1,714,21
-2.7348406894484385,2,714,21
-3.49498376177701,1,715,21
-4.537337054577003,2,715,21
-2.70351051344021,1,716,21
-3.0368431911893357,2,716,21
-2.2019185808582553,1,717,21
-4.66015968535757,2,717,21
-3.983034827332486,1,718,21
-5.566132064651211,2,718,21
-2.1284310124986394,1,719,21
-3.4272077495016444,2,719,21
-2.6640694615300533,1,720,21
-4.407797269964964,2,720,21
-2.4954080586008596,1,721,21
-3.4855773283245473,2,721,21
-2.792272114825759,1,722,21
-4.562045853968726,2,722,21
-2.7906952186111704,1,723,21
-5.592789916077893,2,723,21
-3.7372551278438593,1,724,21
-4.8840441689041905,2,724,21
-4.539371797316035,1,725,21
-6.489974667560411,2,725,21
-3.0573159770277307,1,726,21
-3.833210003957352,2,726,21
-2.7785726149137484,1,727,21
-4.197201368073084,2,727,21
-2.4130206222075152,1,728,21
-3.246912111763392,2,728,21
-1.299310010684581,1,729,21
-2.8408391520315712,2,729,21
-4.771541975146623,1,730,21
-5.3699997762540574,2,730,21
-2.325705655088141,1,731,21
-4.002712029337656,2,731,21
-1.5562092336817983,1,732,21
-4.2137977181325015,2,732,21
-1.749590099803703,1,733,21
-3.6854888492314246,2,733,21
-4.049362920222858,1,734,21
-4.4424926158295035,2,734,21
-2.766244389405199,1,735,21
-4.452239555766558,2,735,21
-3.3421588389647057,1,736,21
-4.748702139973834,2,736,21
-1.16524099864489,1,737,21
-2.698996771133441,2,737,21
-3.0999184881196884,1,738,21
-4.939744403671698,2,738,21
-4.206188474632297,1,739,21
-4.638616252559656,2,739,21
-3.759358689735143,1,740,21
-4.287418499349522,2,740,21
-1.060554407822161,1,741,21
-2.90372281926692,2,741,21
-2.6582893631615363,1,742,21
-3.7034916350210945,2,742,21
-3.7958153328581905,1,743,21
-3.679745509312458,2,743,21
-3.499448370119321,1,744,21
-5.358915193409372,2,744,21
-1.100622543455465,1,745,21
-1.7748556219755671,2,745,21
-2.1083524136875433,1,746,21
-2.9667965581530393,2,746,21
-3.195330583870777,1,747,21
-4.062596308146401,2,747,21
-2.4677223474126397,1,748,21
-3.658754871033512,2,748,21
-5.342881330951778,1,749,21
-5.952635835308608,2,749,21
-1.5048771097273068,1,750,21
-2.2118353296762745,2,750,21
-3.08732538267195,1,751,21
-4.58048868496844,2,751,21
-4.930273851022611,1,752,21
-5.695685642546523,2,752,21
-4.356162851419318,1,753,21
-4.532845733574416,2,753,21
-3.2802490251142835,1,754,21
-5.130059632382531,2,754,21
-3.1510938370431907,1,755,21
-4.814945623946145,2,755,21
-3.357477860228081,1,756,21
-4.823577952384291,2,756,21
-2.9756699963216615,1,757,21
-3.483093570206812,2,757,21
-3.188367194078217,1,758,21
-2.545428239996085,2,758,21
-3.25094828120771,1,759,21
-4.1239279947898515,2,759,21
-2.675671111698633,1,760,21
-5.056880490787181,2,760,21
-3.2502511426938656,1,761,21
-3.709896148127962,2,761,21
-3.4742102282565215,1,762,21
-3.6892840041445907,2,762,21
-2.1731686986836305,1,763,21
-3.714729243234708,2,763,21
-3.870231264142212,1,764,21
-5.074977133199581,2,764,21
-1.7147294738851886,1,765,21
-4.540539317324272,2,765,21
-4.370810131367315,1,766,21
-4.76228984365719,2,766,21
-1.8977154629300004,1,767,21
-3.226682115518389,2,767,21
-3.014905342810673,1,768,21
-4.46741940260125,2,768,21
-5.058688827508576,1,769,21
-5.240837961078851,2,769,21
-1.46264116044858,1,770,21
-2.493408249112113,2,770,21
-4.549014937113724,1,771,21
-6.256651591075684,2,771,21
-2.4550227194837317,1,772,21
-3.471863008300445,2,772,21
-1.7314138523515885,1,773,21
-3.332029449903276,2,773,21
-1.8032938293912713,1,774,21
-2.6849650421765885,2,774,21
-3.6027260805428547,1,775,21
-4.537899196450795,2,775,21
-3.105244332583515,1,776,21
-3.5592146751473193,2,776,21
-4.2021276544461585,1,777,21
-4.330754485649179,2,777,21
-3.0498503093006417,1,778,21
-5.822408796816696,2,778,21
-2.1345291816689795,1,779,21
-4.099181854260475,2,779,21
-3.1057325895639374,1,780,21
-5.04117753089586,2,780,21
-4.2884175444158545,1,781,21
-5.349336958433515,2,781,21
-2.5044936730359675,1,782,21
-2.3079659830513446,2,782,21
-2.3445804334021783,1,783,21
-2.703878615760054,2,783,21
-1.0578302870359677,1,784,21
-2.23341827559421,2,784,21
-3.4241882637209917,1,785,21
-3.885052370234562,2,785,21
-4.406530231767221,1,786,21
-5.564988278738503,2,786,21
-3.844695537749646,1,787,21
-4.41794200709018,2,787,21
-2.294453732428334,1,788,21
-4.148302180029563,2,788,21
-3.213583314356751,1,789,21
-5.45059184069092,2,789,21
-4.1845179339322245,1,790,21
-4.86045644141941,2,790,21
-3.855847839717886,1,791,21
-4.684615246536144,2,791,21
-3.4380207877471047,1,792,21
-5.309594703372445,2,792,21
-3.8980839254570094,1,793,21
-5.339527812218676,2,793,21
-2.9118110113491125,1,794,21
-4.381695966751822,2,794,21
-3.348790799974172,1,795,21
-4.406853464902719,2,795,21
-4.388093353511826,1,796,21
-4.606141041035525,2,796,21
-4.254392952586078,1,797,21
-5.041383355320697,2,797,21
-2.1584806065306767,1,798,21
-3.6791415481427228,2,798,21
-4.022645708368229,1,799,21
-5.903712318175118,2,799,21
-2.9705630270016785,1,800,21
-5.08664989495374,2,800,21
-2.0726964805736987,1,801,21
-3.7738737138185785,2,801,21
-3.325012906199178,1,802,21
-3.39052193498427,2,802,21
-2.4254437819941317,1,803,21
-4.4289294640208885,2,803,21
-4.115593469451639,1,804,21
-5.264500349470289,2,804,21
-2.820698727990079,1,805,21
-4.786473043393066,2,805,21
-1.852431348805307,1,806,21
-3.799521491006293,2,806,21
-3.819092091006998,1,807,21
-4.32079742287499,2,807,21
-4.463820487445563,1,808,21
-5.838731674961981,2,808,21
-2.1200425905444655,1,809,21
-2.555263155754499,2,809,21
-0.9793512132083629,1,810,21
-3.3206691989322352,2,810,21
-4.094198402652638,1,811,21
-4.9688310870464045,2,811,21
-4.350865583583015,1,812,21
-5.793952299717441,2,812,21
-2.7187007353186856,1,813,21
-3.8209223959264804,2,813,21
-3.794479207254621,1,814,21
-4.708282805763806,2,814,21
-4.440120157383527,1,815,21
-5.155074229527279,2,815,21
-2.6302294025943165,1,816,21
-4.165415280836928,2,816,21
-4.377914020381383,1,817,21
-5.488518431954978,2,817,21
-4.111184043773943,1,818,21
-4.781459740143746,2,818,21
-3.86596811454573,1,819,21
-5.185678728149463,2,819,21
-1.9521398574754154,1,820,21
-2.388625167075879,2,820,21
-3.9158619063856452,1,821,21
-5.167514868916794,2,821,21
-3.0243594402509295,1,822,21
-4.800000140069146,2,822,21
-3.682928803481562,1,823,21
-5.282375893607247,2,823,21
-2.828864652429274,1,824,21
-5.776793243267509,2,824,21
-3.881321267513577,1,825,21
-5.417488032061122,2,825,21
-2.9209447065455985,1,826,21
-2.9679326080422603,2,826,21
-2.9960490474525576,1,827,21
-4.286119239904429,2,827,21
-3.136778427770578,1,828,21
-4.450165885477091,2,828,21
-2.477327860369983,1,829,21
-3.0631243872935294,2,829,21
-2.8586700920993597,1,830,21
-2.9346087299378,2,830,21
-5.932102963538043,1,831,21
-6.587634482366177,2,831,21
-2.41708491361854,1,832,21
-3.515152653158116,2,832,21
-2.5904330686882653,1,833,21
-3.687793858357093,2,833,21
-3.9751888608334376,1,834,21
-5.4321174380293415,2,834,21
-3.1214399586358135,1,835,21
-3.6863909701055744,2,835,21
-2.9982391200383933,1,836,21
-4.761548696227328,2,836,21
-2.2807469914798983,1,837,21
-4.25777991757844,2,837,21
-4.084373999356472,1,838,21
-6.102138726062104,2,838,21
-3.735046289452636,1,839,21
-4.08129947116604,2,839,21
-3.0084625070629123,1,840,21
-4.560762888354216,2,840,21
-3.9452375314174954,1,841,21
-5.295070074213011,2,841,21
-3.4303521985219843,1,842,21
-5.5312435971828275,2,842,21
-0.9489624283573782,1,843,21
-1.4583171916127031,2,843,21
-3.1835494731896934,1,844,21
-4.320988821164643,2,844,21
-2.93172400539882,1,845,21
-3.6087985970754373,2,845,21
-3.2167509333664674,1,846,21
-4.278629991127062,2,846,21
-1.5324253607645046,1,847,21
-3.355461450776191,2,847,21
-2.1885247533087275,1,848,21
-4.2780134569658745,2,848,21
-2.938177907711698,1,849,21
-4.492958741226065,2,849,21
-2.9453812385634413,1,850,21
-2.841672722523721,2,850,21
-2.3796318592079384,1,851,21
-3.700070540197889,2,851,21
-4.026096687879587,1,852,21
-4.958221384852836,2,852,21
-2.338553987272086,1,853,21
-2.997670319905754,2,853,21
-2.8220930345130073,1,854,21
-3.581431556893381,2,854,21
-3.663348061375332,1,855,21
-5.382844991466212,2,855,21
-0.34516582686478203,1,856,21
-1.828668019751298,2,856,21
-2.8449688172306966,1,857,21
-4.996868210472862,2,857,21
-2.7224804288524416,1,858,21
-3.6852825672003426,2,858,21
-3.908261739564778,1,859,21
-4.74897360694087,2,859,21
-3.3765541281282574,1,860,21
-3.6890288337420105,2,860,21
-4.4016117518648015,1,861,21
-5.13101048444268,2,861,21
-2.112613228481624,1,862,21
-3.094874161722702,2,862,21
-4.308654552283338,1,863,21
-4.471208105020913,2,863,21
-2.1370489499236967,1,864,21
-3.455618982343291,2,864,21
-3.3445518123326714,1,865,21
-4.032110325826787,2,865,21
-3.3908875604511426,1,866,21
-4.438338849178837,2,866,21
-4.573107733359712,1,867,21
-6.411219414147716,2,867,21
-3.0093678564500492,1,868,21
-5.289982411134485,2,868,21
-3.062381030428796,1,869,21
-4.965441274776665,2,869,21
-3.9566233668482522,1,870,21
-5.084475948294279,2,870,21
-1.9793631762227504,1,871,21
-2.244312944695467,2,871,21
-4.16599401122515,1,872,21
-4.899166170624765,2,872,21
-4.23274833801717,1,873,21
-3.9598308194832583,2,873,21
-3.586375265234811,1,874,21
-4.6650477070654475,2,874,21
-2.753109610690863,1,875,21
-4.931058148614425,2,875,21
-2.6098877145203003,1,876,21
-2.2828539723698724,2,876,21
-3.3045200959997776,1,877,21
-5.675074370457163,2,877,21
-2.664059773131306,1,878,21
-2.9375260619412673,2,878,21
-2.9717424631582596,1,879,21
-4.254221598944718,2,879,21
-4.029055539257207,1,880,21
-5.004689447564379,2,880,21
-2.0301222675560546,1,881,21
-3.029856075068138,2,881,21
-2.402754572853381,1,882,21
-3.947428566720767,2,882,21
-3.289394129451424,1,883,21
-4.6852261274823945,2,883,21
-2.8792458846231606,1,884,21
-5.098487456085681,2,884,21
-3.9749571371870758,1,885,21
-6.109203650943811,2,885,21
-3.470590446921305,1,886,21
-4.71018030690022,2,886,21
-2.9650681707408384,1,887,21
-3.9485607702525796,2,887,21
-2.720060157613964,1,888,21
-4.835843708379925,2,888,21
-3.4362963140863294,1,889,21
-5.148515551670603,2,889,21
-2.8334225119469862,1,890,21
-5.378012950878269,2,890,21
-4.492445899470795,1,891,21
-5.426053108094985,2,891,21
-3.513268536212568,1,892,21
-4.753578435540745,2,892,21
-5.380724775989346,1,893,21
-5.4327847916662995,2,893,21
-3.350779001916889,1,894,21
-5.032599427810096,2,894,21
-4.2457356639184205,1,895,21
-5.523166118114656,2,895,21
-3.7467202014610246,1,896,21
-4.02717926971623,2,896,21
-4.340692141615052,1,897,21
-4.583630100588052,2,897,21
-0.9612860362640977,1,898,21
-2.870946115329106,2,898,21
-2.93727919736144,1,899,21
-5.114010657083035,2,899,21
-3.1111675685453237,1,900,21
-4.419413081375462,2,900,21
-3.415227453800667,1,901,21
-3.8058920477951506,2,901,21
-3.137043224865467,1,902,21
-3.519279729261031,2,902,21
-0.9182780105192637,1,903,21
-2.9519498263241073,2,903,21
-1.643889897205922,1,904,21
-2.8226839973111817,2,904,21
-1.8944840700603565,1,905,21
-3.5480917010432536,2,905,21
-2.9431772976115544,1,906,21
-4.328242691713406,2,906,21
-2.821897204567368,1,907,21
-3.5668963812620538,2,907,21
-3.6299111172205,1,908,21
