z,stage,nsim,params
-5.271015531264319,3,183,40
-5.760557692117716,4,183,40
-6.032386135543759,5,183,40
-4.064629906244496,1,184,40
-5.508484256670742,2,184,40
-6.938792283535215,3,184,40
-7.796663439314854,4,184,40
-7.952050446179509,5,184,40
-3.4972607438234684,1,185,40
-3.5605739886075867,2,185,40
-4.738409983144371,3,185,40
-5.9997397770916825,4,185,40
-6.558301967816591,5,185,40
-2.1753180237565846,1,186,40
-2.9617163549269083,2,186,40
-3.2356064367992174,3,186,40
-4.15484229062584,4,186,40
-4.767558389501724,5,186,40
-3.642075773407847,1,187,40
-3.6980286325499896,2,187,40
-4.520764001244655,3,187,40
-5.406464849329421,4,187,40
-5.855725247724774,5,187,40
-2.445983161550971,1,188,40
-2.1052264948301644,2,188,40
-1.814174803196154,3,188,40
-2.549629321063728,4,188,40
-2.787297286807104,5,188,40
-3.7393089771148884,1,189,40
-4.706669328297893,2,189,40
-6.452463726824179,3,189,40
-7.0890458784037325,4,189,40
-7.398484666306106,5,189,40
-1.4803450324458935,1,190,40
-3.571201360982131,2,190,40
-3.8466319927802624,3,190,40
-5.487931267180642,4,190,40
-5.943797857884599,5,190,40
-1.6160737193176216,1,191,40
-3.0640158276856755,2,191,40
-3.557729192694193,3,191,40
-4.422014718093468,4,191,40
-4.479490224341701,5,191,40
-2.0923317646389425,1,192,40
-2.766698652198693,2,192,40
-3.9623759739163424,3,192,40
-4.269017386178916,4,192,40
-5.1518611638846075,5,192,40
-1.8822842194763774,1,193,40
-1.944576411460851,2,193,40
-2.9986540338909564,3,193,40
-3.726608157145905,4,193,40
-4.348667882557714,5,193,40
-3.483823567006946,1,194,40
-3.6464745182244163,2,194,40
-3.5381381670799033,3,194,40
-3.5567905744905124,4,194,40
-4.587034692601216,5,194,40
-3.343943354968452,1,195,40
-3.9658097145624605,2,195,40
-3.8889583291941006,3,195,40
-4.595954102186871,4,195,40
-5.781228941917743,5,195,40
-2.883923140124145,1,196,40
-4.669050011696236,2,196,40
-6.718339474224746,3,196,40
-7.69413515623313,4,196,40
-7.948915388083318,5,196,40
-3.3119023683968756,1,197,40
-4.280591644555031,2,197,40
-5.744206022667541,3,197,40
-6.138115645948507,4,197,40
-6.438844374627388,5,197,40
-3.2426613177002537,1,198,40
-4.469798004089728,2,198,40
-4.817314011771992,3,198,40
-5.621264903939743,4,198,40
-6.721936168286539,5,198,40
-2.190262216540489,1,199,40
-3.8236220781017,2,199,40
-4.431549946019479,3,199,40
-4.441273993502361,4,199,40
-5.188689127703341,5,199,40
-3.184328651634714,1,200,40
-4.669895436554157,2,200,40
-5.3665030555448245,3,200,40
-6.6246522208276835,4,200,40
-6.572586112685212,5,200,40
-3.99251736735658,1,201,40
-4.657816640303133,2,201,40
-5.057962923558382,3,201,40
-5.501575559804099,4,201,40
-5.933842083573382,5,201,40
-1.6669847944033052,1,202,40
-2.9655004233376916,2,202,40
-3.705254820748838,3,202,40
-4.820290896891759,4,202,40
-5.941214498716547,5,202,40
-3.0446121290444426,1,203,40
-5.330334022186096,2,203,40
-4.983946694585406,3,203,40
-5.424938272462277,4,203,40
-5.313379546230276,5,203,40
-4.8552953361502755,1,204,40
-4.4025243050769856,2,204,40
-5.357980348327729,3,204,40
-5.982151126203154,4,204,40
-6.954927205850475,5,204,40
-4.365098884887707,1,205,40
-4.535478415212186,2,205,40
-3.7968784541928953,3,205,40
-4.044628328843628,4,205,40
-4.857810183199649,5,205,40
-2.4671973959476605,1,206,40
-4.57870610614581,2,206,40
-5.09793316497524,3,206,40
-6.320258592173695,4,206,40
-6.99857893852852,5,206,40
-2.1636244686518546,1,207,40
-3.479119277180606,2,207,40
-4.700649097108868,3,207,40
-5.342044349384859,4,207,40
-5.438759017089499,5,207,40
-2.129408277611624,1,208,40
-4.144983844068147,2,208,40
-4.886673374075181,3,208,40
-5.167276468400607,4,208,40
-5.701236384153603,5,208,40
-1.6334560769735365,1,209,40
-4.534951293963181,2,209,40
-5.219190134152599,3,209,40
-5.408468555216461,4,209,40
-5.594796143774746,5,209,40
-2.5078760275311507,1,210,40
-3.5184631690430677,2,210,40
-4.078665368104083,3,210,40
-4.325472036126368,4,210,40
-4.98160988883041,5,210,40
-2.633628680782878,1,211,40
-3.2246473289465114,2,211,40
-4.237967865528062,3,211,40
-4.440377973130491,4,211,40
-4.923028632239172,5,211,40
-1.0592569010428063,1,212,40
-2.6933816451251515,2,212,40
-3.6641004010046863,3,212,40
-3.767218214978815,4,212,40
-4.332851949807984,5,212,40
-3.103137389385263,1,213,40
-4.1030494797009185,2,213,40
-4.832054374198858,3,213,40
-5.5400119751796835,4,213,40
-5.154718281219888,5,213,40
-2.4021921380359497,1,214,40
-3.503750472234596,2,214,40
-4.473365858041048,3,214,40
-6.131728370347145,4,214,40
-6.954834093679663,5,214,40
-2.580304305968548,1,215,40
-2.728399845146592,2,215,40
-4.0066316831204825,3,215,40
-4.976670142125672,4,215,40
-5.738511670918077,5,215,40
-1.0219837306524169,1,216,40
-2.3517603415649075,2,216,40
-3.159672392022732,3,216,40
-4.080373626537113,4,216,40
-4.60190606971854,5,216,40
-3.088618310017942,1,217,40
-4.725604309923798,2,217,40
-5.2743088788353,3,217,40
-5.424843157012149,4,217,40
-6.4711709553007655,5,217,40
-2.916193421032007,1,218,40
-3.0739149786786797,2,218,40
-4.007578536247069,3,218,40
-4.172691057479593,4,218,40
-4.522343540125822,5,218,40
-2.921647095994319,1,219,40
-4.227846247178042,2,219,40
-4.286484933079678,3,219,40
-4.599879525305158,4,219,40
-5.141548141438772,5,219,40
-1.379130866480578,1,220,40
-2.916405880366952,2,220,40
-4.249891514043508,3,220,40
-4.937223456759769,4,220,40
-4.759815665232473,5,220,40
-1.330056617020662,1,221,40
-2.3743928836178774,2,221,40
-3.1836445472921735,3,221,40
-4.362431439015703,4,221,40
-4.803625198175798,5,221,40
-2.666471719565232,1,222,40
-3.0642406643901006,2,222,40
-2.850704054286852,3,222,40
-4.870872608614398,4,222,40
-6.2468551348323516,5,222,40
-2.595927741625637,1,223,40
-4.462427255992856,2,223,40
-5.672235319508102,3,223,40
-6.289260406651208,4,223,40
-7.235824915721309,5,223,40
-2.9516186024299675,1,224,40
-4.690315065494422,2,224,40
-6.055512492207398,3,224,40
-5.7847308284836165,4,224,40
-6.47478284321455,5,224,40
-3.0717780899156364,1,225,40
-4.124480995350407,2,225,40
-4.157037605989103,3,225,40
-4.028957439366582,4,225,40
-4.611577541279123,5,225,40
-1.5948631081665616,1,226,40
-2.5114787790259965,2,226,40
-3.1190206942336878,3,226,40
-4.3277211295268705,4,226,40
-5.233090686063804,5,226,40
-3.944693550415205,1,227,40
-4.312097642084709,2,227,40
-5.012122338931337,3,227,40
-5.86032789553129,4,227,40
-6.422233884480644,5,227,40
-2.850865509759853,1,228,40
-3.1450154665515124,2,228,40
-3.6281898030405353,3,228,40
-4.651236495497739,4,228,40
-5.106269578392137,5,228,40
-4.091467115382952,1,229,40
-6.414912127133497,2,229,40
-6.0770598017540385,3,229,40
-6.588405998157942,4,229,40
-7.155022406660925,5,229,40
-3.301575516873028,1,230,40
-4.457895162482328,2,230,40
-4.805350935031593,3,230,40
-5.58623089744319,4,230,40
-5.194465117910844,5,230,40
-1.5078482058499092,1,231,40
-2.8401329408956753,2,231,40
-3.3920541821679127,3,231,40
-3.7684513816348417,4,231,40
-4.133518096676828,5,231,40
-1.9168547431020537,1,232,40
-3.6282200130597646,2,232,40
-4.582224009437644,3,232,40
-4.929872915806659,4,232,40
-6.077277931202334,5,232,40
-1.8256219678057224,1,233,40
-2.738282562043391,2,233,40
-3.8281842150518806,3,233,40
-4.464570491200328,4,233,40
-5.213407676397505,5,233,40
-3.258165908998261,1,234,40
-4.3876833626434975,2,234,40
-4.977307973660018,3,234,40
-4.884442298685463,4,234,40
-5.5193891006726545,5,234,40
-3.1349818623063013,1,235,40
-3.207631985895996,2,235,40
-4.071845926328405,3,235,40
-4.960312418379178,4,235,40
-5.5573602338945935,5,235,40
-0.6304964066959404,1,236,40
-2.1239970197745692,2,236,40
-3.743659585577882,3,236,40
-4.351263204451483,4,236,40
-5.57135025547841,5,236,40
-1.5653182644220314,1,237,40
-2.4185308163848878,2,237,40
-3.3110327371776815,3,237,40
-3.971406494284374,4,237,40
-4.370524720659766,5,237,40
-3.9549330380835297,1,238,40
-4.704807228725963,2,238,40
-5.6407840240032705,3,238,40
-6.019437943230823,4,238,40
-6.794821592671135,5,238,40
-2.987499690091385,1,239,40
-3.681495173005234,2,239,40
-3.825039692643007,3,239,40
-5.298616425855351,4,239,40
-5.979032554502892,5,239,40
-3.2839070290088284,1,240,40
-4.675091588499993,2,240,40
-5.606945524504516,3,240,40
-6.253754644649269,4,240,40
-6.0280668737031675,5,240,40
-2.2206053300046786,1,241,40
-3.2509223199879,2,241,40
-4.823798173502079,3,241,40
-5.2964208086726705,4,241,40
-5.970926865971152,5,241,40
-2.50357422738219,1,242,40
-2.0342912634479347,2,242,40
-2.7836616455418786,3,242,40
-3.2317131527462046,4,242,40
-4.428392518751435,5,242,40
-3.114087658151499,1,243,40
-3.7918427991120676,2,243,40
-4.856985649869364,3,243,40
-4.93369779813293,4,243,40
-5.214719130138155,5,243,40
-3.421846861221278,1,244,40
-3.069595064387315,2,244,40
-4.255348690737346,3,244,40
-5.5868715522606065,4,244,40
-5.87529836881954,5,244,40
-2.9529901815203563,1,245,40
-4.520745261655395,2,245,40
-5.663431102267393,3,245,40
-5.721951931479267,4,245,40
-5.8578986087855185,5,245,40
-1.010323381814239,1,246,40
-2.2299188100634364,2,246,40
-2.8505881819347962,3,246,40
-3.2344587275014014,4,246,40
-4.194256570092878,5,246,40
-2.777606846161559,1,247,40
-4.25388700997132,2,247,40
-5.37766126665454,3,247,40
-6.579414934166402,4,247,40
-6.90599497385609,5,247,40
-2.2397667046707155,1,248,40
-2.5709431000145306,2,248,40
-3.1893291556748724,3,248,40
-3.2373265128012227,4,248,40
-3.852228187033192,5,248,40
-3.0728477455088172,1,249,40
-3.5396639770185185,2,249,40
-5.300585221332863,3,249,40
-5.872366883944978,4,249,40
-6.798093581061649,5,249,40
-3.1332797911377757,1,250,40
-3.9646716999426315,2,250,40
-4.670888601285241,3,250,40
-5.528083790784514,4,250,40
-6.30674166334246,5,250,40
-4.254787495485961,1,251,40
-4.791293577542575,2,251,40
-5.612435298469918,3,251,40
-6.062806467056669,4,251,40
-6.9123927066949316,5,251,40
-1.4813359073434644,1,252,40
-4.102635446226746,2,252,40
-4.697701330650307,3,252,40
-5.913216879604655,4,252,40
-6.240864668753762,5,252,40
-1.2829262620697288,1,253,40
-2.1845637415112344,2,253,40
-3.5868188871818734,3,253,40
-5.028393374283628,4,253,40
-6.68607554948394,5,253,40
-3.857988478776972,1,254,40
-4.342422992444342,2,254,40
-5.561926968214437,3,254,40
-6.204558983564307,4,254,40
-6.079973256700771,5,254,40
-4.297214287882498,1,255,40
-4.895160408990882,2,255,40
-5.927698661209721,3,255,40
-6.013514486291947,4,255,40
-6.85558875188909,5,255,40
-1.743877156343965,1,256,40
-2.4175974371290145,2,256,40
-5.642203167374682,3,256,40
-5.470741370327434,4,256,40
-5.727416168183987,5,256,40
-3.750304108681902,1,257,40
-4.395516327876097,2,257,40
-4.860904147869539,3,257,40
-5.530526744673248,4,257,40
-6.330158343192879,5,257,40
-3.391631651063001,1,258,40
-4.889546562975336,2,258,40
-5.233949799950109,3,258,40
-6.526948473099043,4,258,40
-7.664834187454445,5,258,40
-2.317117458846681,1,259,40
-2.4312367479614414,2,259,40
-4.041989964542055,3,259,40
-4.263625948447485,4,259,40
-4.904491678664905,5,259,40
-3.0383827098054517,1,260,40
-4.759943328138827,2,260,40
-4.769204368827281,3,260,40
-5.577009546189143,4,260,40
-6.183685033922957,5,260,40
-2.0671800298301037,1,261,40
-2.8269579390346014,2,261,40
-4.155334055883213,3,261,40
-4.777020477366874,4,261,40
-5.346633084119577,5,261,40
-2.237469077247234,1,262,40
-3.348690851685617,2,262,40
-4.509810690534878,3,262,40
-5.538704304479169,4,262,40
-6.409171134825682,5,262,40
-3.2579291313542798,1,263,40
-3.7741853945484913,2,263,40
-4.853564910603961,3,263,40
-5.334759293475196,4,263,40
-5.950973586081731,5,263,40
-1.4311731915711123,1,264,40
-1.3799853233913297,2,264,40
-3.7652730826863436,3,264,40
-4.233011978550654,4,264,40
-4.498219304732352,5,264,40
-2.373390246184219,1,265,40
-3.276547857209314,2,265,40
-3.7367282777258444,3,265,40
-4.30443861101759,4,265,40
-4.167789510361979,5,265,40
-3.7244376932098127,1,266,40
-3.8285679806270854,2,266,40
-5.028447378766151,3,266,40
-5.61915849794588,4,266,40
-5.845840066699401,5,266,40
-2.0195202640533774,1,267,40
-3.872754561631482,2,267,40
-4.753041943823737,3,267,40
-4.854914638649772,4,267,40
-5.349581887991495,5,267,40
-3.792106836271373,1,268,40
-3.923337938923839,2,268,40
-5.2471082419716035,3,268,40
-5.789451702204885,4,268,40
-6.374569212420679,5,268,40
-1.4762286847595798,1,269,40
-3.212788571584107,2,269,40
-4.540253676354067,3,269,40
-5.797247921165049,4,269,40
-6.598154632483483,5,269,40
-2.8672542881985223,1,270,40
-3.8412228295992272,2,270,40
-5.309543651619975,3,270,40
-5.470502031582298,4,270,40
-6.849007471070035,5,270,40
-1.402143491440469,1,271,40
-2.869169746602441,2,271,40
-2.5520581535541913,3,271,40
-3.9754739924741505,4,271,40
-4.7361432458058506,5,271,40
-3.561286583669417,1,272,40
-4.2925925999672785,2,272,40
-4.471696007670217,3,272,40
-3.936894733800218,4,272,40
-4.852070947613127,5,272,40
-2.4005140990734475,1,273,40
-3.1408331829405935,2,273,40
-4.004488471391652,3,273,40
-4.579525611637481,4,273,40
-4.625284278598955,5,273,40
-0.21372805324443803,1,274,40
-2.5502309335043427,2,274,40
-3.633382472128223,3,274,40
-3.919405921866331,4,274,40
-4.958591405091712,5,274,40
-3.654065273276121,1,275,40
-4.810866711399499,2,275,40
-5.561406523914279,3,275,40
-6.840951177756421,4,275,40
-6.919936730531597,5,275,40
-2.8904549710008083,1,276,40
-2.1783473494262973,2,276,40
-3.9006530777819775,3,276,40
-5.0509884410460995,4,276,40
-4.926081468525781,5,276,40
-1.8621465066130136,1,277,40
-1.854410946698193,2,277,40
-2.1516518629326757,3,277,40
-3.288294185048299,4,277,40
-4.255900541009145,5,277,40
-1.5550549623080434,1,278,40
-2.513452753662939,2,278,40
-2.36721326902959,3,278,40
-3.48849953957822,4,278,40
-4.820648619162704,5,278,40
-2.1153395511265334,1,279,40
-2.825472196492024,2,279,40
-2.8541328397454016,3,279,40
-3.906194114551032,4,279,40
-4.797756246685379,5,279,40
-1.8184328223451454,1,280,40
-3.182006808561883,2,280,40
-3.392696956281725,3,280,40
-4.194129662509677,4,280,40
-5.4260843533326995,5,280,40
-1.4626754071190138,1,281,40
-2.9806808832483025,2,281,40
-3.923982043124623,3,281,40
-4.491356217692177,4,281,40
-5.901196520241203,5,281,40
-2.247637425143403,1,282,40
-3.200156416107144,2,282,40
-4.109791015613233,3,282,40
-4.733144333143491,4,282,40
-6.038357909455029,5,282,40
-1.4008540942048335,1,283,40
-3.0899851557555165,2,283,40
-4.0149631194401865,3,283,40
-4.770209629851576,4,283,40
-4.664809832370442,5,283,40
-3.479548797068608,1,284,40
-4.938507851097362,2,284,40
-5.130198269592296,3,284,40
-6.289831494643983,4,284,40
-6.1455763640854215,5,284,40
-2.0788571786264645,1,285,40
-4.442692594058713,2,285,40
-5.305968297063662,3,285,40
-6.792467803963566,4,285,40
-5.801256554691917,5,285,40
-3.0345421929478045,1,286,40
-2.8219155493515617,2,286,40
-3.436501443150921,3,286,40
-3.2288405414368606,4,286,40
-4.03263965775362,5,286,40
-3.1687052684971726,1,287,40
-3.019509688612532,2,287,40
-3.667238540667479,3,287,40
-3.9510788586806513,4,287,40
-4.995210042304528,5,287,40
-2.0978179887226327,1,288,40
-2.9372813990804048,2,288,40
-4.4435938245925755,3,288,40
-4.5534208963128115,4,288,40
-5.152484587961972,5,288,40
-2.369342008701481,1,289,40
-3.484416316809414,2,289,40
-3.079113392081189,3,289,40
-3.512287978113605,4,289,40
-3.518934687514131,5,289,40
-2.4822033744524052,1,290,40
-4.42051478907004,2,290,40
-5.501397706443785,3,290,40
-6.194218545812286,4,290,40
-7.220946537217694,5,290,40
-1.5212432108562093,1,291,40
-4.409248772588202,2,291,40
-3.7741816037489007,3,291,40
-4.424607107763913,4,291,40
-5.124247188574223,5,291,40
-2.646065562419894,1,292,40
-3.1240752811100703,2,292,40
-4.540556042267662,3,292,40
-5.472433008183766,4,292,40
-6.249730762849301,5,292,40
-4.166519872452696,1,293,40
-4.141495822956929,2,293,40
-5.902570869980478,3,293,40
-5.912366148173214,4,293,40
-6.886410554290269,5,293,40
-1.5646654247499885,1,294,40
-2.1095997495396985,2,294,40
-4.054007408004694,3,294,40
-4.5196860958875105,4,294,40
-5.832813624594988,5,294,40
-1.4527311422829916,1,295,40
-2.831725433236167,2,295,40
-3.7562530893788666,3,295,40
-5.111704122090463,4,295,40
-5.807644332005806,5,295,40
-0.7668636769803494,1,296,40
-2.1525286381064093,2,296,40
-3.559838700957077,3,296,40
-4.114113516573021,4,296,40
-4.9723893945104995,5,296,40
-3.2760081775443184,1,297,40
-3.5468542171157096,2,297,40
-5.272971534561648,3,297,40
-5.807920715312152,4,297,40
-5.2877304166017876,5,297,40
-0.7708974095141374,1,298,40
-2.4334749750795575,2,298,40
-3.3738234691926086,3,298,40
-4.66333284918224,4,298,40
-5.243554321684634,5,298,40
-2.8481537372936203,1,299,40
-3.5083331907625412,2,299,40
-4.49467411571165,3,299,40
-5.33772121912821,4,299,40
-5.59407336911145,5,299,40
-2.0608584928569944,1,300,40
-2.0059045124692854,2,300,40
-2.3641292978388453,3,300,40
-2.466822048738471,4,300,40
-3.319840065924258,5,300,40
-2.856397564039058,1,301,40
-3.1118553894781127,2,301,40
-3.8111719321877895,3,301,40
-4.55730619729287,4,301,40
-5.457033413213214,5,301,40
-3.5002483182963835,1,302,40
-4.101033364519248,2,302,40
-4.25289250891459,3,302,40
-5.440817839429017,4,302,40
-5.547608950371457,5,302,40
-3.199209994059241,1,303,40
-2.5428375104358927,2,303,40
-4.312626950041091,3,303,40
-5.543709149479556,4,303,40
-5.880989431541628,5,303,40
0.03912379484336921,1,304,40
-2.690728366219344,2,304,40
-3.3213790307688082,3,304,40
-4.029715079763805,4,304,40
-4.806252744223287,5,304,40
-2.4697032973512867,1,305,40
-3.0701713415068346,2,305,40
-4.082421460600531,3,305,40
-5.034124008022423,4,305,40
-5.825153549235678,5,305,40
-4.01999199660709,1,306,40
-4.752022769787663,2,306,40
-4.261836429555574,3,306,40
-4.754002407816539,4,306,40
-5.0752721165223775,5,306,40
-1.5732915114879014,1,307,40
-2.3803734649218744,2,307,40
-3.432935170150159,3,307,40
-3.98529639637356,4,307,40
-4.999472942842293,5,307,40
-1.2400351558716054,1,308,40
-2.1643301744843795,2,308,40
-3.2460026440088887,3,308,40
-3.732989560671364,4,308,40
-4.9688920675523365,5,308,40
-1.7820771907831958,1,309,40
-2.917535173740219,2,309,40
-3.9089396365854756,3,309,40
-3.7538498812331955,4,309,40
-4.640690545259725,5,309,40
-2.767466526924716,1,310,40
-3.581642234655754,2,310,40
-3.9598845413469976,3,310,40
-5.0218813698482165,4,310,40
-6.69069322610498,5,310,40
-0.5558309190632647,1,311,40
-2.388007250103404,2,311,40
-2.866511298776434,3,311,40
-3.2612750771258807,4,311,40
-3.8654064382292335,5,311,40
-1.7629764066621245,1,312,40
-3.71121137968012,2,312,40
-4.823566381033848,3,312,40
-4.877751724348049,4,312,40
-5.759528458442206,5,312,40
-2.874241480516807,1,313,40
-3.429131565854656,2,313,40
-4.55634042922165,3,313,40
-5.70955087805793,4,313,40
-5.886305343822403,5,313,40
-2.835904328827778,1,314,40
-3.967030430571745,2,314,40
-4.5445032220080765,3,314,40
-5.987004764209778,4,314,40
-6.345753735443699,5,314,40
-2.9307124063121734,1,315,40
-4.412935055034137,2,315,40
-6.008851286411761,3,315,40
-5.770764599064473,4,315,40
-6.598639491384649,5,315,40
-2.630658865261019,1,316,40
-3.863841140609955,2,316,40
-4.555576849467641,3,316,40
-4.692832333984213,4,316,40
-5.081857305569304,5,316,40
-1.4664131905872313,1,317,40
-2.2618597587265374,2,317,40
-4.486082493745348,3,317,40
-5.47766101550539,4,317,40
-5.8663567139564,5,317,40
-3.7661384111519944,1,318,40
-3.6201201556710996,2,318,40
-4.09472575379444,3,318,40
-5.30168599860286,4,318,40
-6.134977076388099,5,318,40
-1.7849449909474808,1,319,40
-3.1620187188474227,2,319,40
-5.060800620924429,3,319,40
-4.78060144491396,4,319,40
-5.240829874486695,5,319,40
-0.6259997843775363,1,320,40
-1.7984335451533586,2,320,40
-3.7860636113479593,3,320,40
-3.6575717984270906,4,320,40
-4.992706363928891,5,320,40
-2.0927603063012548,1,321,40
-2.552844591846326,2,321,40
-3.049989759299908,3,321,40
-3.8700709165803104,4,321,40
-5.109961058831232,5,321,40
-1.0417710883896134,1,322,40
-2.076263426851826,2,322,40
-3.216256425818829,3,322,40
-4.573005764259068,4,322,40
-4.700518241706519,5,322,40
-4.086438890295686,1,323,40
-5.064174982377157,2,323,40
-5.81726228990525,3,323,40
-6.408785781392215,4,323,40
-7.139976567887038,5,323,40
-3.2183091767765855,1,324,40
-3.028211064968244,2,324,40
-4.530446426425986,3,324,40
-5.355388485830292,4,324,40
-5.762010771431689,5,324,40
-2.0676189581544717,1,325,40
-3.764455026555439,2,325,40
-4.670489201474855,3,325,40
-4.623623597847314,4,325,40
-4.901107640428128,5,325,40
-3.345615177120152,1,326,40
-4.057560085090053,2,326,40
-4.2613530402272,3,326,40
-4.860444688134733,4,326,40
-5.3908326957599115,5,326,40
-2.2023500500956024,1,327,40
-2.802149794115138,2,327,40
-3.5493325062026435,3,327,40
-4.369493656290743,4,327,40
-4.898391074142343,5,327,40
-1.5323500364954823,1,328,40
-3.1098092708911023,2,328,40
-4.706772621825825,3,328,40
-4.819968726527411,4,328,40
-5.119735696682206,5,328,40
-2.7624243540568996,1,329,40
-2.984083494486445,2,329,40
-4.1718620127621815,3,329,40
-5.086586199413623,4,329,40
-6.145792117600086,5,329,40
-3.622240063609127,1,330,40
-4.324255850123398,2,330,40
-4.834105151334886,3,330,40
-4.1476310928978775,4,330,40
-4.889946718719465,5,330,40
-2.8001689276350934,1,331,40
-3.6693533171149135,2,331,40
-5.061917068108048,3,331,40
-5.370567092088949,4,331,40
-5.5578359978431475,5,331,40
-4.3233729684666535,1,332,40
-4.711227947437202,2,332,40
-5.046088100498444,3,332,40
-6.483897545001051,4,332,40
-6.859421598788047,5,332,40
-3.4518945909096783,1,333,40
-4.06721187226861,2,333,40
-4.344712398005044,3,333,40
-5.548032134449219,4,333,40
-6.319830939139859,5,333,40
-2.0519988241583236,1,334,40
-3.8690621509608647,2,334,40
-4.6372968498147795,3,334,40
-5.454190941051713,4,334,40
-6.313271109960834,5,334,40
-1.9093209114588363,1,335,40
-3.5641306071456436,2,335,40
-4.727971690583814,3,335,40
-4.937475622938623,4,335,40
-5.73784451853815,5,335,40
-3.047965669171702,1,336,40
-3.947522960079118,2,336,40
-4.392657457836315,3,336,40
-5.057026254263529,4,336,40
-5.78957741914055,5,336,40
-3.914395176057593,1,337,40
-5.103014470100074,2,337,40
-5.861310734167573,3,337,40
-6.745175765972106,4,337,40
-7.593571824194122,5,337,40
-3.51270129293643,1,338,40
-3.7608963524983063,2,338,40
-3.851427734996163,3,338,40
-4.7680005011394,4,338,40
-6.004980267749316,5,338,40
-2.268853887769319,1,339,40
-3.4021634516432515,2,339,40
-4.215909837935131,3,339,40
-4.476029686043851,4,339,40
-5.248864585457275,5,339,40
-2.359350307233547,1,340,40
-3.8307763491977456,2,340,40
-3.4354368716448453,3,340,40
-4.797192668963471,4,340,40
-4.734446717319467,5,340,40
-1.5716333324812355,1,341,40
-3.9578829222276126,2,341,40
-5.6454170617501305,3,341,40
-6.261321357425332,4,341,40
-7.590958657141445,5,341,40
-3.666410199186563,1,342,40
-3.8529282625103893,2,342,40
-3.507489284533731,3,342,40
-4.465144920181858,4,342,40
-4.9580401189801595,5,342,40
-2.9268924591853454,1,343,40
-3.3240660756497165,2,343,40
-4.256409896668246,3,343,40
-4.725299854109575,4,343,40
-5.78025981124214,5,343,40
-2.6919644965141774,1,344,40
-2.8108473677915353,2,344,40
-3.6713644800121306,3,344,40
-4.159001249182304,4,344,40
-5.582084029786552,5,344,40
-2.9059550735245927,1,345,40
-3.911526946692575,2,345,40
-4.317950070160007,3,345,40
-5.787347543490392,4,345,40
-6.273525492246691,5,345,40
-3.0263734003149576,1,346,40
-2.91209164242435,2,346,40
-3.200511219828518,3,346,40
-3.5388130999669642,4,346,40
-4.593472757281607,5,346,40
-0.5507256811816448,1,347,40
-2.632880100438954,2,347,40
-4.589935771582704,3,347,40
-6.118637428583565,4,347,40
-7.258520669834185,5,347,40
-3.898599072552648,1,348,40
-4.382473693644613,2,348,40
-4.405447446760771,3,348,40
-5.703989417648248,4,348,40
-6.365502523633152,5,348,40
-0.3810260091809297,1,349,40
-1.940268574746093,2,349,40
-2.7498632569590007,3,349,40
-3.8293642299227724,4,349,40
-4.828288773900057,5,349,40
-2.8283126556627782,1,350,40
-3.210739920492123,2,350,40
-4.14707013296399,3,350,40
-4.568412083828916,4,350,40
-5.321825721808926,5,350,40
-2.9602748151248197,1,351,40
-2.7060265779132435,2,351,40
-3.2921067934330006,3,351,40
-4.196787752202316,4,351,40
-4.846452450073933,5,351,40
-2.3602251551393882,1,352,40
-2.062423963833592,2,352,40
-3.3907649934420867,3,352,40
-4.2557636910159005,4,352,40
-5.159496341674392,5,352,40
-3.9027525965304855,1,353,40
-4.8355381691242965,2,353,40
-5.234278738023148,3,353,40
-5.979337945774387,4,353,40
-7.358164561280278,5,353,40
-2.595174212028626,1,354,40
-4.160528074712449,2,354,40
-5.08105938508129,3,354,40
-6.049439872097295,4,354,40
-6.479708547838588,5,354,40
-1.9977131025613972,1,355,40
-3.6005792375034398,2,355,40
-4.625427924638652,3,355,40
-4.567349748578942,4,355,40
-4.73123985890585,5,355,40
-1.6010475380874893,1,356,40
-2.884348630044251,2,356,40
-3.3186098199381955,3,356,40
-4.245738915401124,4,356,40
-5.356825408309696,5,356,40
-3.8404677704538304,1,357,40
-4.629292791077173,2,357,40
-5.249558543427413,3,357,40
-6.069533208602013,4,357,40
-7.024531379609344,5,357,40
-2.7631977822342693,1,358,40
-3.6824580219917955,2,358,40
-3.8569255147910004,3,358,40
-4.053404748873595,4,358,40
-4.410275864150785,5,358,40
-4.53178317175476,1,359,40
-4.507280426557071,2,359,40
-5.238522166495324,3,359,40
-5.854818104425161,4,359,40
-6.583400072843973,5,359,40
-2.4296626712721583,1,360,40
-2.9402444985640295,2,360,40
-2.868898885547101,3,360,40
-3.774361917616115,4,360,40
-3.9456779138718283,5,360,40
-2.5402436174827865,1,361,40
-2.107117052622542,2,361,40
-2.5741707902934032,3,361,40
-3.492514403145541,4,361,40
-4.422689846234501,5,361,40
-3.1189258483594173,1,362,40
-3.3143228682920505,2,362,40
-4.238683136057249,3,362,40
-5.15946707679605,4,362,40
-6.427305740288235,5,362,40
-4.673046741188009,1,363,40
-4.6032862939433645,2,363,40
-5.445451349532013,3,363,40
-6.18573705616749,4,363,40
-6.589848527502497,5,363,40
-0.7319746321116192,1,364,40
-3.649215464983951,2,364,40
-4.74517650806981,3,364,40
-5.297590414043494,4,364,40
-5.753411833435186,5,364,40
-3.749771068892164,1,365,40
-3.608893053998187,2,365,40
-4.7021175484323985,3,365,40
-5.504053986144755,4,365,40
-6.297822952642553,5,365,40
