z,stage,nsim,params
-0.38446974790244104,1,79,7
-0.9278553003731805,2,79,7
0.881026064289097,1,80,7
0.7167649084842365,2,80,7
1.0613487956232945,1,81,7
1.255210748632451,2,81,7
0.7647901627633663,1,82,7
0.13099344824674705,2,82,7
-0.2944698716285949,1,83,7
-0.8733347105558452,2,83,7
0.7064842705844235,1,84,7
0.5620490038286866,2,84,7
0.7206745575550831,1,85,7
1.0017174780157598,2,85,7
1.141882969451822,1,86,7
0.08202663369901285,2,86,7
0.13187449031912823,1,87,7
-0.04512433805767528,2,87,7
-0.49337208513358966,1,88,7
-0.361657226406703,2,88,7
-0.6855583308720269,1,89,7
-0.4596060693671114,2,89,7
-0.5612588383090823,1,90,7
-0.6844595395144044,2,90,7
-0.48429513846569383,1,91,7
-0.19170731838632513,2,91,7
-0.9276983561919128,1,92,7
-0.42614841766811107,2,92,7
0.15063787874074921,1,93,7
-0.11728201465063695,2,93,7
1.1518530197918546,1,94,7
0.9341524660845674,2,94,7
1.3558082754844163,1,95,7
1.0603318123908527,2,95,7
-0.283618983719552,1,96,7
0.5497616823718029,2,96,7
-0.5408018568668063,1,97,7
-1.2883881550327716,2,97,7
-1.7740469797204248,1,98,7
-0.5951436956789912,2,98,7
-0.580647103525921,1,99,7
-1.3924757574745426,2,99,7
-1.7091605930410543,1,100,7
-1.2542198562304834,2,100,7
0.5383788752729782,1,101,7
-0.8650512893603797,2,101,7
-0.48926709701934523,1,102,7
-0.007665612579835177,2,102,7
1.7113654410259813,1,103,7
2.0048779359989775,2,103,7
-0.9374670370295676,1,104,7
-1.8142606835466049,2,104,7
0.15986428440059747,1,105,7
-0.5642450328544573,2,105,7
0.287497586079325,1,106,7
-0.22805615133949422,2,106,7
-0.05502630868209765,1,107,7
-0.1370305169871825,2,107,7
-1.381067718844668,1,108,7
-0.4316764679081325,2,108,7
1.5891344090840203,1,109,7
2.777989967507469,2,109,7
0.3613661519651829,1,110,7
0.009804934751572607,2,110,7
-0.7442279573788256,1,111,7
-1.5189261551010937,2,111,7
-0.35333826524852796,1,112,7
-0.5158784900748514,2,112,7
0.981710094867488,1,113,7
0.34786055164964236,2,113,7
-0.3540998335115699,1,114,7
0.5651350370506951,2,114,7
0.8325250080385638,1,115,7
0.8992747426311931,2,115,7
-0.932772166307033,1,116,7
-1.296949537133982,2,116,7
-1.0064092436081409,1,117,7
-0.3378102154672659,2,117,7
-0.8298673379933064,1,118,7
-0.9430237099289485,2,118,7
1.1181377320114072,1,119,7
0.46612020163762796,2,119,7
0.15753180469967001,1,120,7
-0.6050606453902356,2,120,7
-1.4625141767508194,1,121,7
-0.5334297371396588,2,121,7
0.16944431261199674,1,122,7
0.559853834269488,2,122,7
-0.011846612863328575,1,123,7
0.7125205350952906,2,123,7
1.3323287188533208,1,124,7
0.32176557710543285,2,124,7
-2.440135746118979,1,125,7
-0.420606476685251,2,125,7
0.735580853879784,1,126,7
0.16764127617998048,2,126,7
-1.4769921681918456,1,127,7
-0.6135568849890409,2,127,7
1.8168904523971006,1,128,7
0.7451482651690807,2,128,7
-0.74321321709408,1,129,7
-1.2169540779802603,2,129,7
1.5937803617695343,1,130,7
0.6642729269160548,2,130,7
-0.47892733668269233,1,131,7
0.12269720850250664,2,131,7
-1.1156152529536678,1,132,7
-0.6583303225969953,2,132,7
-0.7897239510147405,1,133,7
-0.1728493130907016,2,133,7
-0.3065367233430732,1,134,7
-0.3749524393769817,2,134,7
0.9841175198178056,1,135,7
0.9727779942863533,2,135,7
-0.6641045884548687,1,136,7
-0.2970971911974326,2,136,7
-0.3417003406120336,1,137,7
-0.6262221090654407,2,137,7
-1.0304377054451963,1,138,7
-1.2294583150569225,2,138,7
-0.7215685554205358,1,139,7
-0.16099520452701235,2,139,7
-0.244916498705809,1,140,7
-0.008264866203843887,2,140,7
-0.9112526959043075,1,141,7
-0.35318300892173715,2,141,7
0.25073350833315233,1,142,7
0.5419203630482244,2,142,7
3.3067109632353304,1,143,7
3.377510643479204,2,143,7
1.2853568510742792,1,144,7
0.2628622186991911,2,144,7
0.13666342397793707,1,145,7
0.21030097737555148,2,145,7
0.522177685060216,1,146,7
1.628739157240636,2,146,7
-0.1409457823866121,1,147,7
-0.22264659580303348,2,147,7
1.624288751422625,1,148,7
0.5987895202913052,2,148,7
-0.6413526077844621,1,149,7
0.2712504666045235,2,149,7
-1.3820744599847958,1,150,7
-1.159799889918395,2,150,7
-1.4431276216720692,1,151,7
-1.2945799484516414,2,151,7
1.357114392094927,1,152,7
2.014095805054995,2,152,7
0.5908745078804932,1,153,7
0.8490601104267578,2,153,7
-0.4558054966781807,1,154,7
0.02182429518098849,2,154,7
2.2973851413259414,1,155,7
1.66463186885774,2,155,7
0.6656990011558245,1,156,7
1.1429576264073236,2,156,7
0.46120591640007824,1,157,7
0.9728687544635758,2,157,7
0.09637667436302083,1,158,7
1.4207049096533333,2,158,7
-0.358246882625359,1,159,7
-0.7359828737408849,2,159,7
-0.07102474294894694,1,160,7
-0.7555730340969511,2,160,7
0.3599799315984079,1,161,7
0.16418269735096827,2,161,7
-0.2822550266514968,1,162,7
0.012307213386203792,2,162,7
-0.04774964943973184,1,163,7
1.756622161393003,2,163,7
0.41604636540985274,1,164,7
0.003714521973080278,2,164,7
-0.3926567481521549,1,165,7
-1.001112762592197,2,165,7
0.2095189647570476,1,166,7
-0.8846246026203135,2,166,7
1.4913373980163092,1,167,7
0.7787062749577283,2,167,7
0.5106511132400217,1,168,7
0.6330354869007482,2,168,7
0.16185392979706043,1,169,7
-0.20358999143767054,2,169,7
-0.9869261930687792,1,170,7
-0.6305408831476041,2,170,7
0.04942820309777846,1,171,7
-0.5274851449018767,2,171,7
-0.7969649338019671,1,172,7
-0.733996615784888,2,172,7
-0.3539578762352307,1,173,7
-0.4464393559283397,2,173,7
-0.42726025319620536,1,174,7
-0.6005613398141282,2,174,7
-0.5272998097966085,1,175,7
-0.9899689222592524,2,175,7
0.6144314639746946,1,176,7
-0.23554439053343984,2,176,7
1.4562198248366112,1,177,7
1.2284681165035445,2,177,7
-0.34373858492656967,1,178,7
0.36513471071735015,2,178,7
0.14139645435619125,1,179,7
0.42397817576262514,2,179,7
-0.7555350231104978,1,180,7
0.19818943764707855,2,180,7
-0.23528173696027493,1,181,7
-0.5243306897365342,2,181,7
0.9289676425941323,1,182,7
-0.001114788456492881,2,182,7
1.7717782317154942,1,183,7
0.7345010278052917,2,183,7
0.4177810898365277,1,184,7
0.06251225009714047,2,184,7
-1.5301112588610009,1,185,7
-1.2258087241287545,2,185,7
-0.6388594220861757,1,186,7
-0.3576717635938381,2,186,7
-0.3076614672018443,1,187,7
0.18735263402545782,2,187,7
1.526931680718851,1,188,7
2.751960679196338,2,188,7
0.22128380031239545,1,189,7
0.4558174452611954,2,189,7
1.4002798025615424,1,190,7
1.2188992915653754,2,190,7
0.17934051719222535,1,191,7
-0.1998489192077186,2,191,7
-1.3341949576846812,1,192,7
-1.309454892642009,2,192,7
0.5563590063919941,1,193,7
0.7631085062410065,2,193,7
2.3278381038777987,1,194,7
1.7332447684153791,2,194,7
-0.4709615510104434,1,195,7
-0.25107126167022925,2,195,7
0.323931268735667,1,196,7
0.25113721329175165,2,196,7
-0.15392404110162447,1,197,7
-0.052180917568156134,2,197,7
-0.7444035705045012,1,198,7
-0.8207720939886037,2,198,7
-2.00476360271978,1,199,7
-0.7726797649909719,2,199,7
0.12546179138080485,1,200,7
0.6423614710240068,2,200,7
-0.8000503244265618,1,201,7
0.23929098371387267,2,201,7
-1.4329011101738458,1,202,7
-1.3426745374441458,2,202,7
0.20563726063309729,1,203,7
-0.6199019008247455,2,203,7
-0.07884199024689564,1,204,7
-1.2128265977341353,2,204,7
0.7549988111984329,1,205,7
1.0447625249827364,2,205,7
0.6754989570996318,1,206,7
-1.025400973900076,2,206,7
0.8088161566254846,1,207,7
0.7300086593242575,2,207,7
1.1109093129365528,1,208,7
1.27731625114147,2,208,7
1.137760267866806,1,209,7
0.10539589324546013,2,209,7
0.3996202889076664,1,210,7
0.8876344084796973,2,210,7
0.0773783329168404,1,211,7
0.4831582947719002,2,211,7
0.3253698548549791,1,212,7
0.7946941888684207,2,212,7
1.0740024741933567,1,213,7
1.9616197256165229,2,213,7
-0.21863166115385504,1,214,7
-1.209872495114223,2,214,7
0.42811809620751295,1,215,7
1.45662455219641,2,215,7
0.39535825683761333,1,216,7
0.385791567324236,2,216,7
-0.011802901549372892,1,217,7
0.48236639338025444,2,217,7
1.6128368708255763,1,218,7
1.2169077237665016,2,218,7
1.0714556078278328,1,219,7
1.3575829971452682,2,219,7
0.6257294762565943,1,220,7
1.0206186018874983,2,220,7
0.12423636208507688,1,221,7
0.30728019434027737,2,221,7
0.5553275153905877,1,222,7
0.4320007228980169,2,222,7
-2.028667917206931,1,223,7
-2.380479810488317,2,223,7
-0.46889780117681246,1,224,7
0.03415113488625769,2,224,7
1.1461785318420927,1,225,7
1.3933926923163347,2,225,7
0.975813239335391,1,226,7
0.6686731389014049,2,226,7
0.02427628192331929,1,227,7
0.02672422622107112,2,227,7
-0.0077325103378122475,1,228,7
1.751196578237612,2,228,7
0.3336270661501711,1,229,7
-0.4144613278498586,2,229,7
0.10164642330178587,1,230,7
-0.36006097276353555,2,230,7
1.4344212973837376,1,231,7
-0.06670708208654404,2,231,7
-0.33573128162202553,1,232,7
0.7646050183943481,2,232,7
-1.78118541866309,1,233,7
0.1495484217851664,2,233,7
-0.7230663460869446,1,234,7
-0.8989727258462192,2,234,7
-2.4722414933874175,1,235,7
-1.779599419287394,2,235,7
0.40008771547241634,1,236,7
1.21290293444714,2,236,7
-0.07698419328509268,1,237,7
-0.7270633979671283,2,237,7
0.5977490746958767,1,238,7
1.715614566998638,2,238,7
0.9892097515042375,1,239,7
0.9877049615230937,2,239,7
-0.31975199290421474,1,240,7
0.3903242765022216,2,240,7
0.2403838697917033,1,241,7
0.22059905381212538,2,241,7
-2.0431793284750217,1,242,7
-3.2317450952195346,2,242,7
1.3634329617271637,1,243,7
1.3184222898793105,2,243,7
-0.14812238310879342,1,244,7
-0.16115782774124893,2,244,7
-0.602441401445319,1,245,7
-0.09921388971624555,2,245,7
0.5071307120144013,1,246,7
0.5256890890197436,2,246,7
-1.9706304875141323,1,247,7
-0.46393731831298474,2,247,7
-0.8120508319309728,1,248,7
0.08091062957869503,2,248,7
-1.065999582198882,1,249,7
-0.5359217009832056,2,249,7
-2.85493604651779,1,250,7
-2.834226975655828,2,250,7
0.6247771670068669,1,251,7
1.0904521034858214,2,251,7
-0.3231140433287515,1,252,7
-0.6472861823655376,2,252,7
-1.1747377863122215,1,253,7
-1.1589762141829036,2,253,7
1.1719373527379189,1,254,7
1.1185503882768904,2,254,7
1.3703742040105076,1,255,7
1.700912315830622,2,255,7
0.7790296560250113,1,256,7
0.7460550145470795,2,256,7
0.2714518966200721,1,257,7
-0.044797441483728634,2,257,7
0.3517691911392404,1,258,7
-0.07514167348644575,2,258,7
0.14314052205610778,1,259,7
-0.8094210777776709,2,259,7
-0.3527642286823869,1,260,7
0.06486840861156871,2,260,7
1.4971653987308349,1,261,7
0.9517308486880457,2,261,7
-0.34726246922012355,1,262,7
0.3067969758409704,2,262,7
0.07005270114831749,1,263,7
0.7331913238191089,2,263,7
-0.775607656889265,1,264,7
-1.43448729873033,2,264,7
0.06037762126212443,1,265,7
0.37567874227923853,2,265,7
0.9013589943105591,1,266,7
0.3124613001776987,2,266,7
0.5745329234205877,1,267,7
-0.5575577736935403,2,267,7
0.48182462249829633,1,268,7
0.2209951328899231,2,268,7
0.2764712807292641,1,269,7
-0.6620357016646765,2,269,7
0.4020068026214843,1,270,7
-0.6514452242750598,2,270,7
-1.596710562858752,1,271,7
-0.6434474912457256,2,271,7
-0.3746291059668879,1,272,7
-0.12910262993098454,2,272,7
1.9882947849636912,1,273,7
1.4028565344663904,2,273,7
0.26222357534693536,1,274,7
0.35529377427049735,2,274,7
2.889216919140258,1,275,7
2.5362888887775092,2,275,7
-2.8677364061239796,1,276,7
-2.788741973191804,2,276,7
-0.18936618546400938,1,277,7
1.3187155858501562,2,277,7
0.29050114510045005,1,278,7
-0.43488231151739104,2,278,7
-2.4542244165321225,1,279,7
-2.3270063526573592,2,279,7
1.096218017678257,1,280,7
-0.28153528059046945,2,280,7
-0.6528840784840618,1,281,7
-0.06081691990174251,2,281,7
1.411696165139572,1,282,7
1.2173465314509238,2,282,7
-0.3063097637187684,1,283,7
-0.6193400153244586,2,283,7
-0.4352028475393552,1,284,7
-0.7485727650973899,2,284,7
-0.6079644975987869,1,285,7
-0.24475840788162004,2,285,7
-0.40133666354724007,1,286,7
-0.5591653527085639,2,286,7
0.07251753781983641,1,287,7
-1.0123583005104453,2,287,7
1.82902668957817,1,288,7
1.755305272015489,2,288,7
-0.5487339765796855,1,289,7
-1.126430155137597,2,289,7
0.4445413613503189,1,290,7
-0.14054516334831185,2,290,7
1.115058180406181,1,291,7
-0.09908568548704998,2,291,7
-0.48666496208318155,1,292,7
-1.538234430843775,2,292,7
0.8507186118243072,1,293,7
0.407094125679495,2,293,7
0.09889045903914628,1,294,7
0.4444107418400912,2,294,7
1.5875112847479396,1,295,7
0.7420303125074063,2,295,7
0.2712233329565982,1,296,7
0.03429440321226437,2,296,7
-0.6722792872031129,1,297,7
-0.015154692386059555,2,297,7
-1.1604339767440115,1,298,7
-1.7354489159410498,2,298,7
1.123974815631697,1,299,7
0.5218148705914228,2,299,7
0.8721756508210224,1,300,7
1.1183921126713594,2,300,7
-0.03967712024750323,1,301,7
1.9334052012660052,2,301,7
-0.8333298504453192,1,302,7
-0.7465899202361399,2,302,7
0.3313082678612285,1,303,7
0.08268890687686617,2,303,7
1.5694812032375323,1,304,7
0.3618448273017612,2,304,7
-0.3308602161726679,1,305,7
-0.6438268812332814,2,305,7
-0.4305299807772597,1,306,7
0.1003979009935853,2,306,7
0.06092299556501997,1,307,7
0.8869878563420852,2,307,7
1.2499747105471795,1,308,7
1.2215223490416898,2,308,7
2.012843281181606,1,309,7
2.0277348648106965,2,309,7
-1.0040330959074715,1,310,7
0.5101422727698747,2,310,7
-0.33569431676402955,1,311,7
0.8191369770953543,2,311,7
-0.023162676808388523,1,312,7
-0.5320289675731267,2,312,7
0.7340641841171911,1,313,7
2.0928947327003775,2,313,7
-0.6807625888509133,1,314,7
-2.2079150174527165,2,314,7
0.49344628950026354,1,315,7
0.03074733078532173,2,315,7
0.23189476862766917,1,316,7
0.22316035493057143,2,316,7
-1.1883366567996112,1,317,7
-0.7465533777710356,2,317,7
-1.6953095554248756,1,318,7
-1.534165949655158,2,318,7
1.0746608998693503,1,319,7
0.8875081633178673,2,319,7
0.4899885271666679,1,320,7
1.7344777839536232,2,320,7
0.7772275735579586,1,321,7
0.45883043752863567,2,321,7
-0.46272707253617873,1,322,7
-0.812543300520598,2,322,7
-0.7860243452560671,1,323,7
-1.3660838974896614,2,323,7
0.26851693128398,1,324,7
-0.2058731122484079,2,324,7
-1.1162946616765146,1,325,7
-0.1802237932649765,2,325,7
1.4510942143901457,1,326,7
1.4331228650622074,2,326,7
1.978661815648665,1,327,7
2.9086543810137213,2,327,7
-1.4197814316014712,1,328,7
-0.9976952353996684,2,328,7
2.396866630797835,1,329,7
1.3854677269539684,2,329,7
0.3214179181109357,1,330,7
-0.026559612043838186,2,330,7
-0.151086145454868,1,331,7
0.1914197395935136,2,331,7
-1.5086431136976606,1,332,7
-0.7048458480862946,2,332,7
1.1037260655578496,1,333,7
1.1783560198199898,2,333,7
0.37579723476250004,1,334,7
0.9424768570142901,2,334,7
0.051453901276704725,1,335,7
-0.5404671952047547,2,335,7
-0.9347822472339601,1,336,7
1.3073733928938402,2,336,7
0.3527216304429649,1,337,7
0.2538844769006915,2,337,7
-1.5196065041528393,1,338,7
0.01582500727443171,2,338,7
-0.6424581698681227,1,339,7
-0.17126686971245533,2,339,7
-1.0814196213346647,1,340,7
-1.2651527265184892,2,340,7
-0.7305999717662168,1,341,7
-0.9022348443905888,2,341,7
0.14534300205713618,1,342,7
-0.5864336471373132,2,342,7
-0.46548584199967186,1,343,7
-0.6658136865683967,2,343,7
1.0474952574198426,1,344,7
1.3603919157213589,2,344,7
0.22838053777874395,1,345,7
-0.47479328538094334,2,345,7
0.41832028926353004,1,346,7
-0.3445831772399093,2,346,7
-1.6472675493069424,1,347,7
-0.36029941989543035,2,347,7
-0.9043369444097121,1,348,7
-1.790556497565642,2,348,7
-0.19317274928811848,1,349,7
-0.4145667575172921,2,349,7
-0.7104555671864009,1,350,7
0.6243551344628954,2,350,7
-1.7878037560780946,1,351,7
-1.6405523847628318,2,351,7
-1.1479944740464125,1,352,7
-0.6962719921369557,2,352,7
0.0765229993974886,1,353,7
-0.5286117876355583,2,353,7
1.5718059704471556,1,354,7
0.6102605872797541,2,354,7
0.28869263779674237,1,355,7
-0.11211217028315137,2,355,7
1.8313208990103775,1,356,7
0.06799640515143082,2,356,7
0.302866013376681,1,357,7
-0.10978119915450633,2,357,7
-1.7544648174185071,1,358,7
-1.0489046091494574,2,358,7
0.7434258207864349,1,359,7
0.5871020036280157,2,359,7
-0.4651020234292456,1,360,7
-0.24216484792027249,2,360,7
0.008176458336148553,1,361,7
0.3911860469950381,2,361,7
-0.6161705409591619,1,362,7
-0.017132663848124178,2,362,7
-0.5478450901729833,1,363,7
-0.380596757841729,2,363,7
-0.6493037902167691,1,364,7
-0.24103953783169627,2,364,7
-0.6214789026905424,1,365,7
-0.10963432507793483,2,365,7
1.41570996709922,1,366,7
0.740646997158625,2,366,7
-0.09743094634360605,1,367,7
0.20641780147930686,2,367,7
-0.18667265867399208,1,368,7
0.7615706125648982,2,368,7
0.19599431685090676,1,369,7
-0.31183925262333806,2,369,7
-1.7987684491483837,1,370,7
-0.2531431700212405,2,370,7
-0.20530210127657467,1,371,7
-0.8976890064107885,2,371,7
-0.7467738130579468,1,372,7
-0.40628801631623535,2,372,7
-0.8409879173986113,1,373,7
-0.332436282357467,2,373,7
-1.141546902792559,1,374,7
-0.007330015777093784,2,374,7
-1.9089526759566502,1,375,7
-1.3572344828074727,2,375,7
-1.6841289619624107,1,376,7
-1.848599495603403,2,376,7
-0.815772688443272,1,377,7
0.49916556076252155,2,377,7
-1.1868959444267015,1,378,7
-0.8067939343761998,2,378,7
0.2294956601755714,1,379,7
0.2955789607011416,2,379,7
0.0072695408485479425,1,380,7
-0.9185065971933104,2,380,7
-1.277450909193341,1,381,7
-2.160612665607567,2,381,7
-0.002520429821900447,1,382,7
-0.10574402343835049,2,382,7
-1.2357847150331673,1,383,7
-0.44785634776839905,2,383,7
0.30074606439888557,1,384,7
0.7264203961836537,2,384,7
-0.8415958172502361,1,385,7
-1.3960268603125678,2,385,7
-1.037024042492131,1,386,7
-1.8126440183284385,2,386,7
-0.47890314209010393,1,387,7
0.07873284667151541,2,387,7
1.100475536669898,1,388,7
0.5272664864087501,2,388,7
-0.2910942457460331,1,389,7
-0.8507486176578388,2,389,7
-1.28389806775079,1,390,7
0.06933476457407861,2,390,7
-0.015408716781388181,1,391,7
1.2261571750762261,2,391,7
0.4322509499534469,1,392,7
0.08586441886584005,2,392,7
-0.05551567969263748,1,393,7
-0.2695404949648604,2,393,7
-1.0161800687041396,1,394,7
0.0522520146848985,2,394,7
-0.29712299190897334,1,395,7
-0.28819931475096794,2,395,7
0.7354074810601735,1,396,7
0.04865249545866609,2,396,7
-1.1268616589117402,1,397,7
-1.0031600691263733,2,397,7
-0.8965194462646052,1,398,7
-0.18495500859536324,2,398,7
-0.2949935000558086,1,399,7
-0.7828446570686438,2,399,7
0.11615283116155516,1,400,7
-0.247595284897857,2,400,7
-0.30633904379234156,1,401,7
-0.2115979707739721,2,401,7
-0.8349492075136088,1,402,7
-0.866200205272022,2,402,7
-0.5208882345226727,1,403,7
0.2108796685450426,2,403,7
-0.365851167629855,1,404,7
-1.0961147550696357,2,404,7
-0.47102103126409367,1,405,7
-0.6749188572673338,2,405,7
2.330295665526035,1,406,7
0.9137106715184756,2,406,7
0.24936808596338403,1,407,7
0.47540590606162547,2,407,7
0.11120452645407682,1,408,7
-0.2837151668742587,2,408,7
-0.6574565781912524,1,409,7
-0.350928361222025,2,409,7
-0.37071195537311963,1,410,7
-0.8012823912744602,2,410,7
0.049843876145979495,1,411,7
-1.3844266601966242,2,411,7
0.44780850085100876,1,412,7
-0.7222020111209029,2,412,7
-0.08189541508494304,1,413,7
0.3952424663553172,2,413,7
-0.7933215543156292,1,414,7
0.4129874461527671,2,414,7
-0.10235099059700307,1,415,7
-0.6070327439537534,2,415,7
-0.40276324136994907,1,416,7
0.20612727096115266,2,416,7
0.7438924886423945,1,417,7
0.8124761985079467,2,417,7
1.8912522656018205,1,418,7
1.3775869427204368,2,418,7
0.1431547518390813,1,419,7
-0.5538869256094726,2,419,7
0.5093456470335541,1,420,7
-0.4443258313686868,2,420,7
0.3959339547158144,1,421,7
0.4289161185174088,2,421,7
-0.7176690954920548,1,422,7
0.48089302791231386,2,422,7
2.2425038834197437,1,423,7
0.7138884509371444,2,423,7
1.047085571865998,1,424,7
-0.12688090540214672,2,424,7
0.3959535913794675,1,425,7
1.0055932892140966,2,425,7
0.08347901681364492,1,426,7
1.2775739028302329,2,426,7
0.7839947103901246,1,427,7
1.6166354767070439,2,427,7
1.162018600268844,1,428,7
0.6650214174932895,2,428,7
-1.2762095069089963,1,429,7
-0.753382096421199,2,429,7
0.47334292529677435,1,430,7
-0.1386473744241564,2,430,7
0.6127969495734288,1,431,7
-0.6373466116187279,2,431,7
-0.582535486325714,1,432,7
-0.09062633703932377,2,432,7
-0.08660287645845711,1,433,7
0.020021412225184318,2,433,7
-1.006917373055139,1,434,7
-0.6878796014228508,2,434,7
-1.3414911720838727,1,435,7
-1.586908502356326,2,435,7
0.2706405918276573,1,436,7
0.2547722674661336,2,436,7
-0.18845541079533554,1,437,7
0.5472652378088028,2,437,7
-1.6775097906650036,1,438,7
-0.7673622687500509,2,438,7
0.7948756644992895,1,439,7
0.7961277856992964,2,439,7
0.3281241496111841,1,440,7
0.27512840291366825,2,440,7
2.2773564898688625,1,441,7
1.5228582604799843,2,441,7
1.0280507379862553,1,442,7
-0.41119361867012955,2,442,7
2.257693347303538,1,443,7
2.1595580341022305,2,443,7
0.25420487386806384,1,444,7
0.5927381697987909,2,444,7
0.15806955041692464,1,445,7
-1.4676974342461837,2,445,7
0.8206710291933677,1,446,7
-0.5394578531999699,2,446,7
0.7225758735058518,1,447,7
1.2490369292901025,2,447,7
-1.0697743320811912,1,448,7
-0.7106007709142954,2,448,7
-1.3553622945880772,1,449,7
-0.8546300985618723,2,449,7
-0.7687505794755883,1,450,7
-0.6961476786292006,2,450,7
-1.4216975991568361,1,451,7
-0.18166138891477832,2,451,7
-1.4228575139628818,1,452,7
-0.7921031294901522,2,452,7
0.08420428687155025,1,453,7
-0.49572722978628087,2,453,7
-0.0705795037534444,1,454,7
-1.5502045645934655,2,454,7
