z,stage,nsim,params
-1.0505236133784235,4,19,37
-1.6925846650054794,5,19,37
0.10529385085345853,1,20,37
-0.10254357088268287,2,20,37
-0.27296901449127325,3,20,37
1.266778411056706,4,20,37
1.2106694642411335,5,20,37
0.4051872724797196,1,21,37
-0.16575960980814797,2,21,37
0.10855240381279035,3,21,37
-0.019107280932834435,4,21,37
-0.6906534519511083,5,21,37
-1.2769641517546753,1,22,37
-1.356373822020649,2,22,37
-0.7355619230593831,3,22,37
-0.4360934872003572,4,22,37
-0.1506593501406604,5,22,37
-0.014103879698362992,1,23,37
0.12087055029638383,2,23,37
0.6892068946190485,3,23,37
0.7329232450031689,4,23,37
0.2825987399642325,5,23,37
-0.21725320927665404,1,24,37
-1.1006242875500296,2,24,37
-0.7400758659446389,3,24,37
0.10631254806901073,4,24,37
0.37984860865621684,5,24,37
0.2270227102732961,1,25,37
-0.5517106563241397,2,25,37
0.8071769361876026,3,25,37
0.9944225788441295,4,25,37
1.8178680918950971,5,25,37
0.6776281609175103,1,26,37
0.8038674322054775,2,26,37
0.4222628436072177,3,26,37
-0.08773233983856134,4,26,37
-0.4013918927088417,5,26,37
-1.6852873132347064,1,27,37
-1.1989991868138545,2,27,37
-0.7571084476053037,3,27,37
-0.9390717828354197,4,27,37
-0.7376655220236219,5,27,37
-0.11536707684997863,1,28,37
0.9259380536502035,2,28,37
1.2281513350050022,3,28,37
0.906066835039275,4,28,37
1.0144207697484722,5,28,37
-1.9034271085549859,1,29,37
-0.7098704284112657,2,29,37
-0.5609696269655158,3,29,37
-0.550820550977067,4,29,37
-0.6432681805787862,5,29,37
-0.8841294984455957,1,30,37
-0.5494049703524166,2,30,37
-1.1670061702176844,3,30,37
-1.5544486479616217,4,30,37
-1.6187801680388065,5,30,37
0.2237220234532704,1,31,37
0.8002559724045261,2,31,37
-0.7724232357393633,3,31,37
0.02884621646607755,4,31,37
-0.2933381022178756,5,31,37
-0.936779166896397,1,32,37
0.4374498142286996,2,32,37
1.4948553223916052,3,32,37
2.0812460496098093,4,32,37
1.8051220924538334,5,32,37
0.3691016984074199,1,33,37
-0.09076492453781126,2,33,37
0.3857187388582837,3,33,37
0.3219451782482929,4,33,37
0.4817665931514149,5,33,37
0.5657962273485935,1,34,37
0.623740194741228,2,34,37
0.7358050927010944,3,34,37
0.552740621660773,4,34,37
0.8112470415770259,5,34,37
0.23355012582701054,1,35,37
0.09789550623019122,2,35,37
-0.16465101283036324,3,35,37
-0.6094563395699396,4,35,37
-0.45022208949758774,5,35,37
0.04833894377629255,1,36,37
0.08947908149523617,2,36,37
0.9874933243245452,3,36,37
-0.021068777631608616,4,36,37
-0.43161553040757106,5,36,37
-0.6810820845051976,1,37,37
-1.1483219638668338,2,37,37
-0.7213713276010326,3,37,37
-1.3557766389859307,4,37,37
-1.2964950696469018,5,37,37
0.2737521281150741,1,38,37
1.2452028814013507,2,38,37
1.1919341750621533,3,38,37
0.9948051288520106,4,38,37
0.7693850763556802,5,38,37
-0.9801611025303847,1,39,37
-0.016550022565317048,2,39,37
-0.5306568227293588,3,39,37
-0.5153367104862864,4,39,37
-0.5908769657894326,5,39,37
-1.55912794222999,1,40,37
-1.6957842040422382,2,40,37
-2.0398742907962397,3,40,37
-1.3344827718378633,4,40,37
-0.8631209419819927,5,40,37
1.0432813495360596,1,41,37
0.942817330893678,2,41,37
1.5875867894408633,3,41,37
1.8196321984167685,4,41,37
1.7526153588798412,5,41,37
0.5055900655938217,1,42,37
-0.032409974298794914,2,42,37
0.224845067909937,3,42,37
0.7988673741722044,4,42,37
0.1837536323642639,5,42,37
0.29134996074224545,1,43,37
0.8679067457365208,2,43,37
1.4543602834598053,3,43,37
1.096537231053756,4,43,37
0.16350133761796334,5,43,37
-0.1744266875672786,1,44,37
0.04916912835140204,2,44,37
-0.24065615890497194,3,44,37
-0.31878989799758817,4,44,37
-0.07068763206885097,5,44,37
1.5484113675281856,1,45,37
0.6822613123919123,2,45,37
0.6657964645186254,3,45,37
0.9240993205175666,4,45,37
0.143784179947008,5,45,37
0.25637502756960157,1,46,37
-0.2345040424298004,2,46,37
-0.3697048512944059,3,46,37
-0.3464331887651489,4,46,37
0.13670134323481173,5,46,37
0.2321222381895095,1,47,37
-0.27795297238966465,2,47,37
-0.33602487315879187,3,47,37
-0.8710024831548241,4,47,37
-0.4107909175208872,5,47,37
0.5189452299843385,1,48,37
-0.2842823259591216,2,48,37
0.5262457367255529,3,48,37
0.5200388367509007,4,48,37
1.11939689033822,5,48,37
-1.7321601288669695,1,49,37
-0.8899960293581072,2,49,37
-1.2190408375254551,3,49,37
-0.9657414762521861,4,49,37
-0.7673318511324416,5,49,37
-0.16524863078555588,1,50,37
-1.1809115278478743,2,50,37
-1.1609554890368707,3,50,37
-1.3354091646831239,4,50,37
-1.8693610477262173,5,50,37
-1.784960167132635,1,51,37
-1.5261840017588835,2,51,37
-1.2189391083427918,3,51,37
-1.3998763183792127,4,51,37
-1.1613171196097858,5,51,37
0.3263462784407006,1,52,37
-0.6551426951597378,2,52,37
-0.5807662087541119,3,52,37
-0.46676157543009583,4,52,37
-0.23378053406529853,5,52,37
0.4212793432667428,1,53,37
1.4196568108057719,2,53,37
1.5265297826580502,3,53,37
1.10183731234137,4,53,37
0.6068284420177175,5,53,37
1.2328614391835382,1,54,37
1.121706672417798,2,54,37
1.4301065130450221,3,54,37
1.7756363694063415,4,54,37
1.388006975180188,5,54,37
0.19322905317534506,1,55,37
0.5508521993490367,2,55,37
0.5486775081984762,3,55,37
-0.03121726008941357,4,55,37
0.5189161442149179,5,55,37
-0.3729591245536897,1,56,37
-1.621781019731189,2,56,37
-1.0304675953103861,3,56,37
-0.5722289557311241,4,56,37
-0.2634290171613335,5,56,37
-0.36270809676426385,1,57,37
-0.20082472204782734,2,57,37
-0.38626329671586546,3,57,37
-0.6004916267137974,4,57,37
0.08899545430674197,5,57,37
2.02332053200685,1,58,37
2.2452142836123823,2,58,37
1.4360209714140373,3,58,37
1.9007084780963521,4,58,37
1.1667565006982634,5,58,37
0.4052642947337216,1,59,37
1.9748866885405645,2,59,37
2.101587351188683,3,59,37
2.251321480039103,4,59,37
2.911357987108552,5,59,37
-2.403937798911963,1,60,37
-1.4917739200450832,2,60,37
-0.3655345876744869,3,60,37
-0.44000864861196287,4,60,37
-0.2956407026335877,5,60,37
0.8002192973600861,1,61,37
1.8416686410751166,2,61,37
1.5618051136239117,3,61,37
2.2570947911736337,4,61,37
1.3990017210012977,5,61,37
-1.067127546421981,1,62,37
-2.0182682828162393,2,62,37
-2.246997754778098,3,62,37
-1.9068070157866077,4,62,37
-2.558174531576002,5,62,37
-0.5848499757444722,1,63,37
0.022044488648091245,2,63,37
-0.16955324044000694,3,63,37
-0.15961856331774163,4,63,37
-0.6191232442329211,5,63,37
0.21121860736173892,1,64,37
0.9163206694036501,2,64,37
1.3495805069068358,3,64,37
0.8830626841023841,4,64,37
0.9472109226601659,5,64,37
-0.5657092849673939,1,65,37
-0.36549952602588365,2,65,37
-0.5419244509751606,3,65,37
-0.8444138237252267,4,65,37
-0.8113417794227765,5,65,37
0.28174472503230824,1,66,37
-1.0646932865208973,2,66,37
-0.07435131089731739,3,66,37
-0.30311703918553534,4,66,37
-0.023551371391035945,5,66,37
0.8949807978888401,1,67,37
0.2153441003467477,2,67,37
-0.5345760850064976,3,67,37
0.13205825322030323,4,67,37
0.09208194765964797,5,67,37
-0.3315065568449888,1,68,37
-0.13788010007510362,2,68,37
-0.3414855539375499,3,68,37
0.19693168140265369,4,68,37
-0.1336601561031527,5,68,37
-0.04180810214447558,1,69,37
0.07859413335592147,2,69,37
0.402715976525792,3,69,37
0.5598452126288437,4,69,37
0.35520901674864375,5,69,37
0.569310053712389,1,70,37
0.06060366887558177,2,70,37
-0.15137611329599046,3,70,37
-0.574457812361862,4,70,37
-1.1652201399858457,5,70,37
-0.23512541593291966,1,71,37
0.6607374413316283,2,71,37
0.7190225930073962,3,71,37
0.7209391708186372,4,71,37
0.7362058228581951,5,71,37
-0.6989438976289245,1,72,37
-1.500704665053342,2,72,37
-0.9205569846861045,3,72,37
-0.5430180541954824,4,72,37
-0.36228351595526936,5,72,37
0.20227098706718297,1,73,37
-0.6736103217147061,2,73,37
-0.8192845524113995,3,73,37
-1.2919795048929643,4,73,37
-0.7105113373471907,5,73,37
0.5166899413388373,1,74,37
0.046942642144871156,2,74,37
-0.14613353190619183,3,74,37
0.4541817215254197,4,74,37
-0.4985735446966815,5,74,37
0.22729996301069053,1,75,37
0.6839225996241532,2,75,37
0.03664204079640167,3,75,37
-0.7792581417830596,4,75,37
-0.45666285632808545,5,75,37
0.9896455635277284,1,76,37
1.734478750770453,2,76,37
0.44381653512612096,3,76,37
-0.13672358779676522,4,76,37
0.025347315343323074,5,76,37
0.720919179491586,1,77,37
0.6536385644825503,2,77,37
0.7941007020148233,3,77,37
0.6774221187888528,4,77,37
0.601196518696554,5,77,37
0.011635274761511695,1,78,37
-0.5603620876953714,2,78,37
0.11458668761742465,3,78,37
-0.30432481929525845,4,78,37
-0.8784915378413809,5,78,37
-0.2509173808298225,1,79,37
-0.1025431118774551,2,79,37
0.12445271175547559,3,79,37
-0.07426876876544475,4,79,37
0.567715517191708,5,79,37
-0.11515566417608479,1,80,37
-0.4947753290206059,2,80,37
-0.6702379431362833,3,80,37
-0.13341372681411007,4,80,37
-0.6462460863430586,5,80,37
0.2803713303528073,1,81,37
-1.3460363295615376,2,81,37
0.019853480371365206,3,81,37
0.11430205948805673,4,81,37
-0.1023348063461187,5,81,37
2.0315762843187057,1,82,37
1.2572352058088303,2,82,37
1.1525025388088619,3,82,37
1.1946023200903002,4,82,37
0.6587232619144334,5,82,37
-1.4022319490005402,1,83,37
-0.34182809142953363,2,83,37
-0.9495308947587736,3,83,37
-0.323741185430366,4,83,37
-0.34148530446955605,5,83,37
0.8328002010567026,1,84,37
0.308931393576181,2,84,37
-0.24906851829184876,3,84,37
-0.4876157484883499,4,84,37
-0.23027786050156143,5,84,37
0.8158782755843483,1,85,37
0.8389368867682812,2,85,37
0.8897615975051516,3,85,37
1.3648999848972918,4,85,37
1.3223255971020804,5,85,37
1.917376156057867,1,86,37
1.731399535603208,2,86,37
0.7039866820338546,3,86,37
1.093922962384512,4,86,37
0.5360037716932627,5,86,37
1.0335961168535506,1,87,37
1.5168224530787335,2,87,37
0.8743099561422796,3,87,37
0.20089848069183244,4,87,37
-0.5000326373353395,5,87,37
0.9576715513130393,1,88,37
0.07897194149017632,2,88,37
-0.3538002783033784,3,88,37
-0.28286907573026243,4,88,37
-0.388401987250893,5,88,37
0.0804527369906772,1,89,37
0.6779171699340345,2,89,37
0.09359498727871618,3,89,37
-0.22939611858771455,4,89,37
0.5301424715269051,5,89,37
1.2658396176026783,1,90,37
2.215052474959213,2,90,37
1.932289405414042,3,90,37
0.7433176058219172,4,90,37
1.5481899918194948,5,90,37
-0.032725200542925076,1,91,37
0.5962441043627259,2,91,37
0.11741478483021937,3,91,37
-0.2499106144736141,4,91,37
-0.17505958475075636,5,91,37
1.060897200596341,1,92,37
0.8294171813406451,2,92,37
0.6066064286509752,3,92,37
1.1263224470910074,4,92,37
1.2968183972521459,5,92,37
1.2616313164163826,1,93,37
1.0034731582915322,2,93,37
1.315521744090389,3,93,37
1.235410797786802,4,93,37
0.681459802399233,5,93,37
-0.009661825944796164,1,94,37
1.2081274824489652,2,94,37
-0.28828974341988706,3,94,37
-0.8945664247447447,4,94,37
-0.3631735917228169,5,94,37
0.6515430466312542,1,95,37
-0.5021039764308587,2,95,37
0.2589133698104555,3,95,37
0.45343252482318314,4,95,37
0.019015227289064147,5,95,37
-1.5339609964522274,1,96,37
0.033993077378855735,2,96,37
-0.4477362867859536,3,96,37
-1.155407510278651,4,96,37
-0.48821635859071943,5,96,37
0.9462370648308495,1,97,37
1.2390076535671024,2,97,37
-0.16207635834764467,3,97,37
-0.32772152580690433,4,97,37
-1.3675382752196306,5,97,37
0.5723642322546095,1,98,37
1.0374681905061387,2,98,37
0.8341117281222988,3,98,37
0.7802643848087841,4,98,37
0.6532929936631653,5,98,37
0.34781709410712347,1,99,37
0.06336935313695605,2,99,37
-0.18189334193291845,3,99,37
0.7411369720825648,4,99,37
0.687028016707279,5,99,37
-2.2211671147027117,1,100,37
-2.177030295693267,2,100,37
-2.058311445346267,3,100,37
-2.3916688408785896,4,100,37
-2.0881218777324815,5,100,37
0.3559806864134723,1,101,37
-0.0900304186364044,2,101,37
-0.16811682089327157,3,101,37
-0.15560434925383484,4,101,37
-0.5197336824375066,5,101,37
0.8319811570102322,1,102,37
-0.6777737583071219,2,102,37
-0.5487410655932695,3,102,37
-0.8103166673558083,4,102,37
-1.074454549036799,5,102,37
-0.5012006304554166,1,103,37
0.29096614020212386,2,103,37
-0.381707844082185,3,103,37
-0.765627849545806,4,103,37
-0.6384296553394546,5,103,37
1.1422786800767946,1,104,37
-0.11737518393548352,2,104,37
0.9411179118136693,3,104,37
0.20167253224659898,4,104,37
-0.43387694970945684,5,104,37
1.7464746176956656,1,105,37
1.7709623656158133,2,105,37
1.4195131103281386,3,105,37
2.40584554903522,4,105,37
2.6958565846085936,5,105,37
-0.6174763997526967,1,106,37
0.6066905373441079,2,106,37
1.3321314153432102,3,106,37
1.206181028339144,4,106,37
1.7709009373721925,5,106,37
-0.17805950812554439,1,107,37
-0.3193963590392649,2,107,37
-0.20041664298834427,3,107,37
0.24882209375381087,4,107,37
-0.3123538263603131,5,107,37
0.27901001129558567,1,108,37
-0.46679122475653906,2,108,37
-0.6425320804290611,3,108,37
-0.6446803628095386,4,108,37
-0.6798868380380682,5,108,37
0.6773247314077385,1,109,37
-1.0483206967531928,2,109,37
-1.271665018649022,3,109,37
-0.4157020737407993,4,109,37
-0.7156245460871676,5,109,37
1.3351932087767706,1,110,37
1.2154284631606576,2,110,37
0.5549985345214659,3,110,37
0.08624933812519589,4,110,37
0.4366512964655373,5,110,37
0.47306647532568824,1,111,37
0.945294605291269,2,111,37
0.4765767418850827,3,111,37
-0.475640412149578,4,111,37
0.17140895682570237,5,111,37
0.02787276078850666,1,112,37
0.3255214478458196,2,112,37
0.20622902841444768,3,112,37
0.8918131973613914,4,112,37
0.7324787600974728,5,112,37
-0.23532259392263954,1,113,37
-0.8727778276151315,2,113,37
-0.9475518017554906,3,113,37
-0.5279317664379487,4,113,37
-0.8470149993722544,5,113,37
-0.5730873425659455,1,114,37
-0.7355934308906593,2,114,37
-0.573391137489133,3,114,37
0.44325485289016286,4,114,37
0.471369267912971,5,114,37
-1.049622210710948,1,115,37
-1.36215155990705,2,115,37
-0.32128162882400274,3,115,37
-0.19432038316153846,4,115,37
-0.3146347321926678,5,115,37
-0.08628476266887147,1,116,37
0.3464212615546862,2,116,37
0.1583279194186358,3,116,37
0.9890027504114418,4,116,37
-0.020463452039371978,5,116,37
-2.0037113446949677,1,117,37
-1.6266117932127973,2,117,37
-1.0195269013210082,3,117,37
-1.2823221360729349,4,117,37
-1.0349695809209198,5,117,37
0.8382410475011626,1,118,37
0.8220326178258821,2,118,37
0.20992895774040685,3,118,37
0.22850403784965725,4,118,37
1.0830247341525538,5,118,37
-0.05504588456304734,1,119,37
-0.5392963407786941,2,119,37
-0.6682962716498069,3,119,37
-1.3146007857844282,4,119,37
-1.0841378262291919,5,119,37
-0.3031636579213448,1,120,37
0.33486068806227576,2,120,37
0.3204112519963252,3,120,37
0.37763787817069344,4,120,37
0.5009901652791111,5,120,37
1.878520822613464,1,121,37
1.673768325018145,2,121,37
1.405948908572026,3,121,37
1.1612814954434327,4,121,37
1.893689805886272,5,121,37
1.694979965604003,1,122,37
1.2611403602874132,2,122,37
1.5504772536154559,3,122,37
1.0793043870428696,4,122,37
0.7010431426872071,5,122,37
-1.8932243303336553,1,123,37
-1.8233008309154846,2,123,37
-2.027861811339852,3,123,37
-2.2079598007355985,4,123,37
-1.759047968109269,5,123,37
2.435630831862305,1,124,37
2.8860469260720065,2,124,37
2.2899789108948068,3,124,37
1.8591202480054236,4,124,37
1.8538495660094245,5,124,37
-0.690800390476605,1,125,37
-0.20932493843355063,2,125,37
-0.9990901802957062,3,125,37
-0.33737932718836744,4,125,37
0.2921080262531504,5,125,37
0.3490143647702901,1,126,37
0.26633673103246697,2,126,37
-0.4387037937561193,3,126,37
0.258443878971216,4,126,37
0.10344950707652396,5,126,37
-0.9772959818781426,1,127,37
-1.181002612474108,2,127,37
-1.0209282191307296,3,127,37
-1.372551645450754,4,127,37
-0.8722045868931457,5,127,37
1.7428677117634366,1,128,37
1.0237232647933108,2,128,37
0.6881480205393236,3,128,37
1.4220457181774098,4,128,37
1.263434850046427,5,128,37
-1.4886631843623903,1,129,37
-0.5331964678323058,2,129,37
-1.2599868677196029,3,129,37
-0.934662560223577,4,129,37
-0.9833669012694756,5,129,37
0.32035840326094617,1,130,37
-0.821333305841921,2,130,37
-0.5977961987040571,3,130,37
-0.8749846285943299,4,130,37
-1.343027793904569,5,130,37
-0.47582180267932644,1,131,37
-0.9468822253021624,2,131,37
-1.6475369828202335,3,131,37
-0.4285906854070732,4,131,37
-0.7509700325613593,5,131,37
-1.7029253984803758,1,132,37
-1.9230452811229521,2,132,37
-1.92319121087481,3,132,37
-2.260901244647469,4,132,37
-1.8124188526998417,5,132,37
-0.6864061150683771,1,133,37
-0.5862365598144217,2,133,37
0.4504891105788381,3,133,37
-0.19663326234198153,4,133,37
0.19654188685643673,5,133,37
-0.5952120869691161,1,134,37
0.12925828194882463,2,134,37
0.25755940335437694,3,134,37
1.0558760828234535,4,134,37
1.8679281112097488,5,134,37
0.8899327705964217,1,135,37
-0.07440850944428347,2,135,37
-0.4692192556976713,3,135,37
-1.1946746611185817,4,135,37
-1.176447599667375,5,135,37
-0.20319669024657624,1,136,37
-0.6795936760564102,2,136,37
-0.9640112312357527,3,136,37
-1.372912065723662,4,136,37
-0.7473799921626273,5,136,37
-0.6536483148883001,1,137,37
-0.06185682441338397,2,137,37
0.6305009752834047,3,137,37
0.6986806863405925,4,137,37
0.6646848140329299,5,137,37
0.5973770521011621,1,138,37
-0.1375651819510429,2,138,37
-0.07000676446252044,3,138,37
-0.6632415375163275,4,138,37
-0.6926471159892331,5,138,37
-0.45704321213775645,1,139,37
0.45404267215089444,2,139,37
0.7513280144792805,3,139,37
0.6880372325208325,4,139,37
0.19768414748362353,5,139,37
0.01414927381943257,1,140,37
0.16675241869919535,2,140,37
0.8545451804765448,3,140,37
0.725916520921971,4,140,37
0.8725352152525503,5,140,37
0.12478142232962351,1,141,37
-0.706660878316819,2,141,37
-0.5770300466514674,3,141,37
-0.7956962379145045,4,141,37
-1.1045371591361215,5,141,37
1.036900540884948,1,142,37
0.04204332940082537,2,142,37
0.4430872344436833,3,142,37
0.5304306340740139,4,142,37
0.2605464564307393,5,142,37
0.93774335898738,1,143,37
1.4346552309173386,2,143,37
1.0924068820718582,3,143,37
-0.024878838925765184,4,143,37
0.31264930861922463,5,143,37
0.8821355607683887,1,144,37
0.5658208617907772,2,144,37
0.2833647749268787,3,144,37
0.8564342042044454,4,144,37
1.0567354008670082,5,144,37
0.42810353656299155,1,145,37
1.0022646348753492,2,145,37
0.5066203995390237,3,145,37
-0.7253402783662275,4,145,37
-1.0296810617502008,5,145,37
-1.82395196953234,1,146,37
-1.3561282524851295,2,146,37
-1.0172477438531875,3,146,37
-0.41497009266209844,4,146,37
-0.2649224773452876,5,146,37
1.9353170212395954,1,147,37
0.7284376972886588,2,147,37
0.839394193420405,3,147,37
1.704410427408837,4,147,37
1.119760048837985,5,147,37
-1.2523820742033394,1,148,37
-0.8006638294243592,2,148,37
-0.504709465076508,3,148,37
-0.7143426878151854,4,148,37
-0.0267027785873423,5,148,37
-0.8325053219995107,1,149,37
-0.4447077329879743,2,149,37
-0.38014854947592663,3,149,37
-0.6229644577387955,4,149,37
-1.3249793721801848,5,149,37
-1.5164524543760947,1,150,37
-1.1696576900098905,2,150,37
-1.0635784098178915,3,150,37
-0.6169011433581089,4,150,37
-0.06986274192595225,5,150,37
-0.2700000926338641,1,151,37
0.4659656169832578,2,151,37
0.906535884395586,3,151,37
0.2297692653188894,4,151,37
1.261460528206604,5,151,37
-0.36918156478039366,1,152,37
0.4957957494912533,2,152,37
-0.6599751920361254,3,152,37
-0.5206110946420167,4,152,37
-0.4222288829933137,5,152,37
-0.3958732135721907,1,153,37
-1.0211555946805964,2,153,37
-0.7580341418370685,3,153,37
-1.4028603490186196,4,153,37
-1.4893738329840078,5,153,37
-0.8438797942161137,1,154,37
-0.8847902492320724,2,154,37
-0.8092154850517285,3,154,37
-1.2503977496223853,4,154,37
-0.918905257323423,5,154,37
0.5620612578356387,1,155,37
0.5955318907144884,2,155,37
1.732935880063753,3,155,37
1.3707800398182388,4,155,37
1.3354984860716173,5,155,37
-0.7226082630764634,1,156,37
-2.1657669704911457,2,156,37
-1.5256986988147783,3,156,37
-0.6906095279181235,4,156,37
-0.26050685571513504,5,156,37
0.118573953949571,1,157,37
-0.4534563017282778,2,157,37
-0.6774219420083051,3,157,37
-0.6620445100826319,4,157,37
-0.6594317665954403,5,157,37
0.5054694449003633,1,158,37
-0.8673443257191475,2,158,37
-0.15148289370899523,3,158,37
-0.6817231272389846,4,158,37
-0.24204806710199914,5,158,37
0.7312628387676379,1,159,37
0.08081631894682978,2,159,37
0.5417667241902092,3,159,37
0.7501152869917567,4,159,37
1.2415666430040784,5,159,37
-1.3224938090108567,1,160,37
-1.1836516962517187,2,160,37
-0.19123686538123544,3,160,37
0.13052413878868183,4,160,37
-1.181573805424857,5,160,37
-0.22463084792579516,1,161,37
-0.3375776483437467,2,161,37
-0.18498820307551275,3,161,37
-0.03235592373908923,4,161,37
-0.3739639473554966,5,161,37
-1.0841417408222735,1,162,37
0.1889311228690111,2,162,37
0.36764189123826707,3,162,37
0.8550472224778245,4,162,37
0.6714716745279743,5,162,37
0.17893628821902446,1,163,37
0.004164986023857314,2,163,37
-0.040465289907061046,3,163,37
0.17821265075760948,4,163,37
-0.19590199682979573,5,163,37
0.4937533008635155,1,164,37
1.4995252585704815,2,164,37
0.424515230015936,3,164,37
0.5676410910812973,4,164,37
0.1656865362881059,5,164,37
0.4618618222727067,1,165,37
0.27133514687405136,2,165,37
0.3087789765777293,3,165,37
-0.10779458288885002,4,165,37
-0.4433263152166981,5,165,37
0.7743427937111232,1,166,37
0.10159665363118611,2,166,37
-0.8475841675851136,3,166,37
-1.4275015606546895,4,166,37
-1.5881550261079467,5,166,37
-0.9030510687727248,1,167,37
-0.624140214953711,2,167,37
-0.32652230825973777,3,167,37
-1.1164356029099638,4,167,37
-0.7988814662963052,5,167,37
-0.3481190098022865,1,168,37
-0.8502502648269418,2,168,37
-0.24500116169603386,3,168,37
-0.1691130855876254,4,168,37
0.26694198773455186,5,168,37
-0.20424098255748321,1,169,37
0.42672724997610695,2,169,37
-0.4031131656546451,3,169,37
-0.5861891660047256,4,169,37
-0.6565090962302592,5,169,37
0.012584131742285835,1,170,37
0.047123954048270425,2,170,37
0.23641890515036143,3,170,37
0.7998063164297646,4,170,37
0.40196051933284227,5,170,37
1.1398185537585095,1,171,37
0.6918502715136455,2,171,37
0.6258625070586227,3,171,37
0.9934877640859554,4,171,37
0.7604995176508381,5,171,37
0.03306777815060682,1,172,37
0.4403028257575095,2,172,37
0.5725812418548455,3,172,37
0.8366457289249792,4,172,37
1.2408544031561477,5,172,37
1.5487880319486416,1,173,37
1.7689201026324024,2,173,37
0.9121509388543162,3,173,37
0.7426980279873988,4,173,37
0.40909252718085887,5,173,37
0.34806061426201784,1,174,37
-0.20432378617252037,2,174,37
0.22020628760907074,3,174,37
-0.13639226226631004,4,174,37
0.2534584665819608,5,174,37
0.7956041967819967,1,175,37
0.112055741382331,2,175,37
-0.029714231607579942,3,175,37
0.4949367147197891,4,175,37
0.6431927590257822,5,175,37
0.004103353645033419,1,176,37
0.48174626928420167,2,176,37
0.270291643755482,3,176,37
-0.12444212932943441,4,176,37
-0.7431208425653253,5,176,37
-0.8824781913341474,1,177,37
0.1362934476375319,2,177,37
0.06213749009708867,3,177,37
-0.17667790961920207,4,177,37
0.3268201519290491,5,177,37
-1.0284734565253169,1,178,37
-0.9703674189720889,2,178,37
-1.3393839436193022,3,178,37
-1.1764214252658134,4,178,37
-0.5738620337242002,5,178,37
-0.23888115706789703,1,179,37
-0.375172120594569,2,179,37
-0.371839174555767,3,179,37
0.19704950840556276,4,179,37
0.5420805667540763,5,179,37
-0.35517900612961767,1,180,37
-0.888636192521048,2,180,37
-1.1378320013706382,3,180,37
-1.2012951836534758,4,180,37
-0.4766961465579088,5,180,37
-0.8947912840905154,1,181,37
0.36112110700948347,2,181,37
0.23265384524054572,3,181,37
0.09302577509917315,4,181,37
-0.04382854509731117,5,181,37
1.0456024736212346,1,182,37
1.192753631324718,2,182,37
1.855628351274475,3,182,37
1.3298798098227114,4,182,37
