z,stage,nsim,params
-0.8214053132869583,5,182,44
0.653704939153128,1,183,44
-0.567950935804915,2,183,44
-0.31959085904770684,3,183,44
-0.4166088360975414,4,183,44
1.0032378201407486,5,183,44
-0.3078817603599541,1,184,44
0.1199425443889056,2,184,44
-1.0164401291853367,3,184,44
-1.6417704863297176,4,184,44
-1.3471046907173105,5,184,44
-0.4999231860014936,1,185,44
-0.885030390484872,2,185,44
-0.39149739960902447,3,185,44
-0.4942080072176715,4,185,44
-0.1595355382545903,5,185,44
-0.1562629124012823,1,186,44
1.3838839161174492,2,186,44
1.5005649079305352,3,186,44
1.4203997636375867,4,186,44
1.1449506344773899,5,186,44
-1.8556571039353211,1,187,44
-0.6914112913953182,2,187,44
-1.2597509539489398,3,187,44
-1.206235392512872,4,187,44
-0.6069396103811405,5,187,44
-0.16091366054240125,1,188,44
1.5127829733486506,2,188,44
1.3837023370627621,3,188,44
2.0025361539378914,4,188,44
2.217784766445668,5,188,44
0.672721615564721,1,189,44
0.05024464917080681,2,189,44
-0.1792917268117004,3,189,44
-0.31260299416384524,4,189,44
0.1369615829476362,5,189,44
1.1642517018045764,1,190,44
0.7315720206203719,2,190,44
0.9354170850007948,3,190,44
0.22239562687595935,4,190,44
0.754033960535407,5,190,44
0.7240478114130666,1,191,44
1.0407564236568876,2,191,44
-0.026875673166433627,3,191,44
-0.10443116499475513,4,191,44
0.14489429247442115,5,191,44
-0.27077370140816776,1,192,44
-0.1584032480822644,2,192,44
-0.1841458369271032,3,192,44
-0.11593942412128079,4,192,44
0.06757251829871899,5,192,44
1.090628848568033,1,193,44
2.452520533865957,2,193,44
2.3437094704678056,3,193,44
1.8082649161555167,4,193,44
1.132161368377531,5,193,44
0.4931144054043653,1,194,44
1.2413638097524973,2,194,44
2.421521783573349,3,194,44
3.4681985465843335,4,194,44
3.168339125971945,5,194,44
-1.6952880675496194,1,195,44
-0.7313332407583351,2,195,44
-0.2369316757912307,3,195,44
-0.5905268302394835,4,195,44
-1.0259115373170387,5,195,44
0.7936069436420289,1,196,44
0.3710971617145243,2,196,44
-0.44807362119488964,3,196,44
-0.9756957843481043,4,196,44
-0.9344730050157576,5,196,44
0.6215939787025626,1,197,44
0.13786971227767136,2,197,44
-0.5538004564358221,3,197,44
-0.6332423033833698,4,197,44
0.049064967930772224,5,197,44
-1.0906981430333444,1,198,44
-0.6967197921903971,2,198,44
0.24681299187564754,3,198,44
-0.38165154386586336,4,198,44
-0.4989801908603761,5,198,44
0.4354716045071095,1,199,44
0.20737828622734245,2,199,44
-0.6106209989834996,3,199,44
-0.10600702964036059,4,199,44
0.21263644894477968,5,199,44
0.725972801265628,1,200,44
0.7409289472326067,2,200,44
0.11720221161915802,3,200,44
0.07126491341217787,4,200,44
0.4380722599407514,5,200,44
0.7178286830481078,1,201,44
-0.5835096254531065,2,201,44
-0.525759456326914,3,201,44
-1.1983333791821429,4,201,44
-1.2348966050124908,5,201,44
-0.7413594532515165,1,202,44
-1.1326712378173132,2,202,44
-0.5502572499661084,3,202,44
-0.43560697731366854,4,202,44
-1.6270485331490012,5,202,44
-0.8061135214903311,1,203,44
-1.9135532380896727,2,203,44
-1.3479672781174425,3,203,44
-1.861630734246914,4,203,44
-1.0597937274951725,5,203,44
-1.2634294848149195,1,204,44
-0.9746748166617839,2,204,44
-0.9108889313096489,3,204,44
-0.47895238144266034,4,204,44
-0.5244826884518562,5,204,44
0.9984180582789246,1,205,44
-0.05433254215547533,2,205,44
0.9952005133053862,3,205,44
1.33922557976544,4,205,44
1.0332642415419215,5,205,44
0.47810522947135187,1,206,44
0.06536104915521751,2,206,44
-0.7827270570805522,3,206,44
-1.1170790743818548,4,206,44
-0.4740592728140698,5,206,44
-0.13691807814743204,1,207,44
0.3378659963655643,2,207,44
-0.14168714972444454,3,207,44
-0.09578391482187391,4,207,44
0.07328044732674596,5,207,44
-0.04593756855115887,1,208,44
-0.5911687784519494,2,208,44
-0.8954672907330803,3,208,44
-0.4768511846390527,4,208,44
0.12612214101388133,5,208,44
0.18669770867623336,1,209,44
-1.0978518799702885,2,209,44
0.08426673384053648,3,209,44
0.85690624824787065,4,209,44
1.3501378035257057,5,209,44
1.762990204767497,1,210,44
1.0666902438906694,2,210,44
0.3337132809143798,3,210,44
0.1047721585138367,4,210,44
0.08069452699663958,5,210,44
0.8423109249362619,1,211,44
0.2666041130369854,2,211,44
-0.9221199138957324,3,211,44
-0.18259869994967143,4,211,44
0.11195826973941264,5,211,44
1.9049681590607073,1,212,44
0.8955706603445291,2,212,44
0.3900318805877469,3,212,44
1.2413839647975424,4,212,44
1.5723175044584392,5,212,44
-1.2058287520340514,1,213,44
0.4453247505215936,2,213,44
0.30976550172594447,3,213,44
-0.05256868857951995,4,213,44
-0.21421030562410212,5,213,44
-1.4622789895417758,1,214,44
-0.28127132219688045,2,214,44
0.7381158833579587,3,214,44
0.033418795735076307,4,214,44
0.1778282003582767,5,214,44
2.279402826706853,1,215,44
1.8339537461198263,2,215,44
2.462372734355749,3,215,44
1.5642056853513797,4,215,44
1.094722841814975,5,215,44
-0.6124448154746783,1,216,44
0.013070753129018767,2,216,44
-0.02481881478044549,3,216,44
0.05580169426168397,4,216,44
0.27614856405794863,5,216,44
-0.9535277461324386,1,217,44
-0.9140733894288158,2,217,44
0.5028700024290828,3,217,44
0.26726105748372525,4,217,44
-0.45362617014991863,5,217,44
-0.4651368085466295,1,218,44
0.09246640864627917,2,218,44
0.3944689253007642,3,218,44
1.1393678605829267,4,218,44
1.4421953814708377,5,218,44
-0.5949539282051532,1,219,44
-1.115875003356297,2,219,44
-0.7460586459229074,3,219,44
0.3023138214461894,4,219,44
0.21723481810455955,5,219,44
-0.1505838712991271,1,220,44
-0.7490468078625436,2,220,44
-0.9818934961203444,3,220,44
-0.7872507516696519,4,220,44
-0.6084262581597256,5,220,44
0.3134136937260017,1,221,44
0.364412174343635,2,221,44
0.7890121033609038,3,221,44
0.33662893655309645,4,221,44
0.4452412009673016,5,221,44
-0.5538193075085964,1,222,44
0.08561754546618429,2,222,44
-0.19474549311952158,3,222,44
-1.0113270967712358,4,222,44
-1.367448119290932,5,222,44
-2.1854945383595488,1,223,44
-1.7962049320132831,2,223,44
-1.6730110520349444,3,223,44
-1.4385511070575479,4,223,44
-1.396947131848147,5,223,44
0.07455213783128525,1,224,44
-1.25884022352955,2,224,44
-1.7953951920575741,3,224,44
-1.648967752606241,4,224,44
-0.9016284112787979,5,224,44
-0.8372796416306085,1,225,44
-1.365736851614224,2,225,44
-1.317654057326282,3,225,44
-1.0654102650434505,4,225,44
-1.2567541475481112,5,225,44
0.6559685591906179,1,226,44
0.9899898106084026,2,226,44
0.9008801924461828,3,226,44
1.1745699990082292,4,226,44
0.9485015860179833,5,226,44
0.6726863445316534,1,227,44
0.5262404319162886,2,227,44
0.29269785920916036,3,227,44
-0.2629342336119489,4,227,44
-0.5945291749218853,5,227,44
1.7215727611462384,1,228,44
0.5767161444990883,2,228,44
0.49401814230939706,3,228,44
0.2998313449589117,4,228,44
-0.14128620227896482,5,228,44
-0.8981452204779252,1,229,44
-1.1460927946700432,2,229,44
7.013638949205911e-5,3,229,44
-0.3417934046007854,4,229,44
-0.14112068017028712,5,229,44
-0.167482061942164,1,230,44
-0.6180594988992071,2,230,44
0.041723006231304344,3,230,44
0.17058502548806673,4,230,44
-0.08141027332548817,5,230,44
-0.7202764361818912,1,231,44
-0.46105767794947555,2,231,44
-0.07406842642300494,3,231,44
0.3937419579980573,4,231,44
0.17754775770284895,5,231,44
1.0528783662281136,1,232,44
-0.5636722008588471,2,232,44
-1.0417790434153489,3,232,44
-1.2352425674000023,4,232,44
-1.5067900409564474,5,232,44
1.134786244326003,1,233,44
0.6335953057755608,2,233,44
1.1328591406763826,3,233,44
0.5107656994363007,4,233,44
0.7266521640198454,5,233,44
0.17403454157026024,1,234,44
0.1908707291216382,2,234,44
-1.1430800469618938,3,234,44
-0.33887569371667464,4,234,44
-0.21505961582507882,5,234,44
-0.6107498882895759,1,235,44
0.16526160654420197,2,235,44
0.35323973198990266,3,235,44
0.37927856991212044,4,235,44
0.3457463601726103,5,235,44
1.701815752541591,1,236,44
0.9812840380276573,2,236,44
1.4355114257614776,3,236,44
1.3356974124347492,4,236,44
1.2824801637936354,5,236,44
-1.6290632169482535,1,237,44
-0.935702777348162,2,237,44
-0.5703801446556475,3,237,44
-0.011685572673479422,4,237,44
-0.06675713414051594,5,237,44
-0.8899043392126841,1,238,44
-0.9176761630894757,2,238,44
-0.37756153532740105,3,238,44
0.625602355208293,4,238,44
0.18400814057670956,5,238,44
-0.5683421451198645,1,239,44
-0.45814259423356485,2,239,44
-0.19983269434257006,3,239,44
-0.5071017952806068,4,239,44
-0.5967032831494586,5,239,44
0.7135350963638097,1,240,44
1.0338898804415129,2,240,44
0.7958231521361154,3,240,44
0.806872236726531,4,240,44
1.1546697211089758,5,240,44
-0.08568578698985038,1,241,44
0.13540534615771035,2,241,44
-0.4778181690695733,3,241,44
-0.3915275142424748,4,241,44
-0.6162194189806848,5,241,44
-0.12464231492729039,1,242,44
0.8923467584189623,2,242,44
0.19945093706125763,3,242,44
1.0159550938657105,4,242,44
0.31462570105350335,5,242,44
0.1754041139134063,1,243,44
-0.4325931021444334,2,243,44
-0.147494495084774,3,243,44
0.22816262133983536,4,243,44
0.01682351884264516,5,243,44
1.3819050832356663,1,244,44
1.8651140956199357,2,244,44
1.5988843642070087,3,244,44
0.4071454219627109,4,244,44
-0.08786239854379299,5,244,44
0.7640591831589277,1,245,44
0.36339421561772445,2,245,44
-0.441943383261503,3,245,44
0.21331019562941406,4,245,44
0.44431836065789354,5,245,44
0.8979778965288587,1,246,44
0.3761659765767489,2,246,44
0.8940745184506572,3,246,44
1.7560214095304632,4,246,44
2.0784182033325562,5,246,44
-0.23208293067148023,1,247,44
-0.7443504157078477,2,247,44
-1.1469093420050565,3,247,44
-0.9481285595224712,4,247,44
-1.3983922082302864,5,247,44
0.4349619662896732,1,248,44
-0.35063097328309284,2,248,44
-0.42891783263089983,3,248,44
-0.06192777806226291,4,248,44
-0.31702971686597603,5,248,44
-0.6329211374909416,1,249,44
-0.49860429273569834,2,249,44
-0.4544655920554315,3,249,44
-1.237883570118199,4,249,44
-1.6079193277466164,5,249,44
0.5140282548684103,1,250,44
0.8807951501287079,2,250,44
0.7101917099056043,3,250,44
0.6089656057870035,4,250,44
0.17366252802731377,5,250,44
0.9148490666966357,1,251,44
1.2884796657324529,2,251,44
0.5831963119334775,3,251,44
-0.013912622583982497,4,251,44
-0.7448901714575541,5,251,44
1.1088111975834127,1,252,44
0.40563577359862807,2,252,44
0.02310229419855416,3,252,44
-0.16025958982664257,4,252,44
0.03919947183561358,5,252,44
0.8651352181620352,1,253,44
0.2988145964184151,2,253,44
-0.11009431769501604,3,253,44
-0.1179119074343591,4,253,44
-1.3226576167326554,5,253,44
-0.8116608452029281,1,254,44
-1.5724416529108556,2,254,44
-1.7048073325952706,3,254,44
-1.812022477057173,4,254,44
-1.5580217594044354,5,254,44
-0.3772117225422132,1,255,44
-0.24386213131510195,2,255,44
-0.16761560558247157,3,255,44
-0.41558079332656117,4,255,44
-0.3628185646282516,5,255,44
-0.6261560152197303,1,256,44
-0.19592100538318538,2,256,44
-0.48917442120975746,3,256,44
-0.26462708600093865,4,256,44
-0.11169793673497148,5,256,44
-1.3100285181098175,1,257,44
-1.6774890235870283,2,257,44
-1.127952762039645,3,257,44
-0.4452534843469872,4,257,44
0.25013212969720783,5,257,44
-2.1084920939802942,1,258,44
-1.9709833071060987,2,258,44
-0.8912887344242161,3,258,44
-0.42860961689926647,4,258,44
-0.6259765724785636,5,258,44
-0.0796541713572845,1,259,44
0.2668094591604797,2,259,44
-1.1099892593596956,3,259,44
-1.218368533194242,4,259,44
-0.8366905817548121,5,259,44
0.7288362474655297,1,260,44
1.1812213996443868,2,260,44
0.7672252292384009,3,260,44
1.1009274477374371,4,260,44
0.3864584537728835,5,260,44
-0.6427229194802152,1,261,44
-0.21620214254716655,2,261,44
-0.08601913000176034,3,261,44
1.1870339630322306,4,261,44
1.2426355553130006,5,261,44
0.9543886155296534,1,262,44
0.1876502918306991,2,262,44
-0.3148757965085403,3,262,44
-0.09558516725948246,4,262,44
-0.5927131668663688,5,262,44
-0.5689936960222127,1,263,44
-0.780612034242665,2,263,44
-0.6166073634740726,3,263,44
-1.0599017035389229,4,263,44
-1.440779164513279,5,263,44
1.5650738923451035,1,264,44
1.6436263482011626,2,264,44
1.6464293884101708,3,264,44
1.474324686209579,4,264,44
1.8539185080848297,5,264,44
1.9146879872546838,1,265,44
1.3620131156804633,2,265,44
1.4500036162923937,3,265,44
1.4792499373998669,4,265,44
2.172958921586259,5,265,44
-0.3696565159081845,1,266,44
-0.9253108001937502,2,266,44
-1.0239774575084026,3,266,44
-0.6520321606770186,4,266,44
-0.3888522296195197,5,266,44
0.9887306198883795,1,267,44
1.094098632022158,2,267,44
0.6800216958955991,3,267,44
0.8729185695299859,4,267,44
1.8534098109093882,5,267,44
-0.08687290634456048,1,268,44
-0.0024992343359456397,2,268,44
-1.1592487418686945,3,268,44
-0.716705873993571,4,268,44
-0.03719110620966298,5,268,44
1.2586002071752933,1,269,44
0.6123961784790861,2,269,44
0.13373924136689452,3,269,44
-0.2488326381667799,4,269,44
0.24457268976055746,5,269,44
0.01866260093245481,1,270,44
0.022480508807558884,2,270,44
-0.10498769912112971,3,270,44
0.557908540743525,4,270,44
0.21732287930922958,5,270,44
0.42361160386766794,1,271,44
-0.04929805934708028,2,271,44
1.672442963990221,3,271,44
1.8262852937199983,4,271,44
1.807494484466408,5,271,44
-0.11317852524079583,1,272,44
0.3569402908571553,2,272,44
0.11042118862715918,3,272,44
0.33230149206957216,4,272,44
-0.4321883521959455,5,272,44
-0.8639057143694872,1,273,44
0.14456571075433644,2,273,44
0.34062420012534794,3,273,44
0.6914559171307622,4,273,44
0.28027882026381234,5,273,44
0.39758487678323007,1,274,44
-0.6450167313620888,2,274,44
-1.0319283607876,3,274,44
-0.7909128986508425,4,274,44
-0.10881219551410491,5,274,44
-0.4407479701126918,1,275,44
-0.18014317585355014,2,275,44
-0.938427570166228,3,275,44
-0.8925739136843158,4,275,44
-0.28469173390291064,5,275,44
0.9623420666374335,1,276,44
0.9794004080104659,2,276,44
0.8353066652854667,3,276,44
1.1779346048650925,4,276,44
0.8659430011805707,5,276,44
-0.7047019247243846,1,277,44
0.6592351484227696,2,277,44
1.265186479354632,3,277,44
0.9471457002739179,4,277,44
0.9410023235110173,5,277,44
0.5640833039762845,1,278,44
0.6659235454589382,2,278,44
1.2337428205879086,3,278,44
2.2512472643637063,4,278,44
1.8101298401783033,5,278,44
0.4926187297194536,1,279,44
0.5779842212452573,2,279,44
1.0027294872802641,3,279,44
1.4460378847433817,4,279,44
1.3917526684837154,5,279,44
1.384573560955761,1,280,44
1.2132895746948056,2,280,44
0.7229835440451803,3,280,44
0.7551715320247911,4,280,44
0.18916809896396714,5,280,44
0.6101364822929644,1,281,44
0.287077005834361,2,281,44
0.5797700497761814,3,281,44
0.7323915434298938,4,281,44
0.017401145667405082,5,281,44
0.25097162462793426,1,282,44
0.5500730848984308,2,282,44
1.3601720684038323,3,282,44
1.549212065816172,4,282,44
0.9124136668027341,5,282,44
0.7416431838503899,1,283,44
1.635342024537784,2,283,44
1.4440665108617978,3,283,44
1.0246554177881952,4,283,44
1.4442643055011675,5,283,44
0.2259968433340713,1,284,44
-1.0279260642628367,2,284,44
-0.7595864903385802,3,284,44
-0.5573378581404791,4,284,44
-0.3398990021142726,5,284,44
-1.7611729607326652,1,285,44
-1.4398674278009536,2,285,44
-1.55785446928971,3,285,44
-1.1259437122480052,4,285,44
-0.7005784045475163,5,285,44
-0.647772624502245,1,286,44
-0.2565774774015422,2,286,44
-0.5236916596098469,3,286,44
-0.3156742358694459,4,286,44
0.48685709455488757,5,286,44
-0.4533069638788007,1,287,44
1.1518647990813118,2,287,44
1.5073031270064872,3,287,44
1.599417603018302,4,287,44
1.2759485728146172,5,287,44
-0.8385883489032007,1,288,44
-1.0767165341881515,2,288,44
-0.8545815115158096,3,288,44
-0.34086010570165065,4,288,44
-0.5227258226506759,5,288,44
-1.4045081379363336,1,289,44
-0.6219046607047765,2,289,44
0.1135926433033392,3,289,44
-0.002643227167302956,4,289,44
0.082637742654493,5,289,44
-0.40868138709521223,1,290,44
-0.6013877325611987,2,290,44
-0.9479699162479611,3,290,44
-1.1215826251044985,4,290,44
-0.7995007247644701,5,290,44
0.7201334032821606,1,291,44
-0.7287619206299429,2,291,44
-0.05214549871752515,3,291,44
-0.4950421738551115,4,291,44
-0.5438650864347905,5,291,44
-0.35400877703047795,1,292,44
0.4868555041479223,2,292,44
-0.12077827452094601,3,292,44
-0.36752448466772614,4,292,44
0.19319724410254097,5,292,44
-0.7714623007848898,1,293,44
0.0930602546093717,2,293,44
-0.33492496007512945,3,293,44
-0.732158458820825,4,293,44
-0.24350184585771187,5,293,44
0.7736944752482852,1,294,44
0.35751220166823694,2,294,44
0.13810141521639496,3,294,44
0.3959485849699373,4,294,44
-0.20536575634696397,5,294,44
0.9770189502686131,1,295,44
0.7661599808487447,2,295,44
1.2157289103113138,3,295,44
1.2322144327490812,4,295,44
0.9394342872601499,5,295,44
1.563195184521974,1,296,44
0.695155219143881,2,296,44
0.9244627408148195,3,296,44
1.5878338980876092,4,296,44
1.0595219100857287,5,296,44
0.9693586048418397,1,297,44
1.794512900154028,2,297,44
1.247409758511451,3,297,44
1.7515462518393181,4,297,44
1.9591723779019679,5,297,44
0.39386713433216297,1,298,44
-0.38277315812859974,2,298,44
-1.0071167326805017,3,298,44
-1.49872614118767,4,298,44
-0.9934745014497706,5,298,44
-0.5101917196480136,1,299,44
-1.1571675803783126,2,299,44
-0.5834860149188615,3,299,44
-0.27105311599623166,4,299,44
0.19908566248707768,5,299,44
-0.2604775179581318,1,300,44
1.3342381851599163,2,300,44
1.4826573308707247,3,300,44
2.350320169777546,4,300,44
1.8016392433054886,5,300,44
-0.10648283550544592,1,301,44
0.6721808754713225,2,301,44
0.7600263327979806,3,301,44
0.9834223546332481,4,301,44
0.8494502307114203,5,301,44
0.16401339757282893,1,302,44
-0.35799753750600355,2,302,44
0.1562834846714364,3,302,44
-0.6852928509158898,4,302,44
0.08586067625139741,5,302,44
-0.9891884560601277,1,303,44
0.1909433464224937,2,303,44
0.0473675882620839,3,303,44
-0.7266130189479172,4,303,44
-0.5272442087678207,5,303,44
1.6178055312380648,1,304,44
1.5686401899429456,2,304,44
2.165795372360638,3,304,44
1.6369406439073002,4,304,44
1.3862502392939668,5,304,44
0.642646355622744,1,305,44
0.14863112378253904,2,305,44
0.5129915992552063,3,305,44
-0.7721124640847482,4,305,44
-0.5286102748728958,5,305,44
-0.3883448326152429,1,306,44
0.10406755299771196,2,306,44
1.0252201869150193,3,306,44
-0.12065024013762163,4,306,44
-0.20224465511869275,5,306,44
2.167203530482516,1,307,44
0.9961613506750007,2,307,44
0.8003285366873218,3,307,44
0.7293644175543437,4,307,44
0.5687528540183227,5,307,44
1.1804256043216839,1,308,44
1.8506198575258017,2,308,44
1.0806872672476016,3,308,44
0.1598607037167176,4,308,44
0.606078583217454,5,308,44
-0.20448581711211056,1,309,44
-0.2947648079673682,2,309,44
-0.6397609977604305,3,309,44
-0.7554257217413064,4,309,44
-0.35292281039524975,5,309,44
-0.3297712892672392,1,310,44
-0.10894528542417209,2,310,44
0.19247549185474747,3,310,44
-0.37778920133574595,4,310,44
-1.0864008718011717,5,310,44
1.9374241571733672,1,311,44
1.9990711772111853,2,311,44
1.9032316165379572,3,311,44
1.9038839616765404,4,311,44
2.002791091881704,5,311,44
-0.5995786821606917,1,312,44
-1.0998847252068704,2,312,44
-0.6622425910291219,3,312,44
-0.4981755394520292,4,312,44
-0.6790679317618623,5,312,44
-0.9735803448988214,1,313,44
-1.1019519100767368,2,313,44
-1.111436620554579,3,313,44
-1.4734906690535512,4,313,44
-0.5958113020640481,5,313,44
0.05202318941632773,1,314,44
0.25411616814026283,2,314,44
0.7803019109604753,3,314,44
-0.5290636988341911,4,314,44
-0.006928211744226306,5,314,44
-0.21295176923218245,1,315,44
0.40364793423885625,2,315,44
0.18141595548557113,3,315,44
0.6826955289042217,4,315,44
0.805231290426511,5,315,44
-0.7707851731285513,1,316,44
0.6617823851042167,2,316,44
0.7418923265721914,3,316,44
1.3685151783963292,4,316,44
1.26574619352765,5,316,44
0.13404800626655117,1,317,44
0.08682938530467976,2,317,44
-0.6017406722635456,3,317,44
-0.6344242291363076,4,317,44
-0.20658523352793728,5,317,44
-0.28052817925895146,1,318,44
-0.47582976773796976,2,318,44
-0.46625379944710443,3,318,44
-1.351247197811497,4,318,44
-0.8248954377533636,5,318,44
0.5612447591876755,1,319,44
0.5125099788385057,2,319,44
-1.4416784343471671,3,319,44
-1.2948877587370746,4,319,44
-1.6285604803721785,5,319,44
-0.5043526277947512,1,320,44
0.2205134521723077,2,320,44
-1.087356360869514,3,320,44
-0.35361119845397077,4,320,44
0.16380530385720116,5,320,44
0.8851051910712533,1,321,44
0.255626618405252,2,321,44
0.4274146821306717,3,321,44
-0.17301695885632826,4,321,44
-0.2636223127237356,5,321,44
1.4002791127420067,1,322,44
0.6042188498397822,2,322,44
1.4180824604456053,3,322,44
1.2514066802177028,4,322,44
0.6837249625035532,5,322,44
-1.836797792055472,1,323,44
-1.2703040468130407,2,323,44
-0.7898634252160481,3,323,44
-0.4778684468967902,4,323,44
-1.0928160579683333,5,323,44
0.7769258392959959,1,324,44
-0.031593957783439645,2,324,44
0.013984759004192531,3,324,44
1.0030614464674694,4,324,44
0.9294266282735891,5,324,44
-0.9999593835632441,1,325,44
-1.396221390526325,2,325,44
-0.9496151727886623,3,325,44
-0.7356113398429469,4,325,44
-0.3241517149073465,5,325,44
-0.5254696824184537,1,326,44
-1.0411037640611112,2,326,44
-0.30037735329016063,3,326,44
-0.4623836905811331,4,326,44
0.37161182400155435,5,326,44
-0.44377362568902046,1,327,44
-0.26811371244821985,2,327,44
-0.44225160383936496,3,327,44
-0.892105884255263,4,327,44
-0.5839704207498464,5,327,44
2.9368242498499244,1,328,44
2.1028069613240636,2,328,44
2.0490261363518076,3,328,44
1.1125353968331704,4,328,44
1.9531686023817163,5,328,44
-1.323859082926861,1,329,44
-0.30224059817487925,2,329,44
-0.9977938413856134,3,329,44
-0.860151198028728,4,329,44
-0.9971794888883125,5,329,44
-2.7373368918538836,1,330,44
-2.593165606464134,2,330,44
-1.7675174913627227,3,330,44
-1.4278638938772328,4,330,44
-1.1722082935113949,5,330,44
0.41140132523186157,1,331,44
-0.3443566165060767,2,331,44
-1.3046830877698177,3,331,44
-0.9640976895628179,4,331,44
-0.6485054254680521,5,331,44
-0.9208600431604579,1,332,44
-0.9800796889266425,2,332,44
-1.0323680985311778,3,332,44
-0.945555773401368,4,332,44
-0.7694940125768056,5,332,44
-0.2578843124497796,1,333,44
0.30767989670546514,2,333,44
0.23882166853262451,3,333,44
0.5331813686562417,4,333,44
0.1608012243130481,5,333,44
1.4770989344510264,1,334,44
-0.23575457162791252,2,334,44
-0.3869409455786466,3,334,44
-0.6414126861322742,4,334,44
-0.5415116824004018,5,334,44
0.9116708859707163,1,335,44
0.007284750280836853,2,335,44
-0.42219613882235485,3,335,44
0.06612102317656175,4,335,44
-0.30367361870404525,5,335,44
0.8457334211253161,1,336,44
1.2929613978897116,2,336,44
1.591235023339187,3,336,44
1.7040465436838899,4,336,44
1.7360663674126728,5,336,44
-0.5886242664354225,1,337,44
-0.2524486605758399,2,337,44
-0.3915654172675707,3,337,44
-0.7986199703588267,4,337,44
-1.406623394914499,5,337,44
-0.6035101362312746,1,338,44
-1.6637561288311657,2,338,44
-1.0569563833084827,3,338,44
-1.133116305719781,4,338,44
-1.1602169357744367,5,338,44
0.19251246930141622,1,339,44
-0.1941897897497572,2,339,44
-0.010883905578233533,3,339,44
0.08440684322644013,4,339,44
-0.5522932232476311,5,339,44
-0.9640293970013335,1,340,44
-0.7727361909007807,2,340,44
0.16807476931059512,3,340,44
-0.31806644023870756,4,340,44
-0.5631151169516935,5,340,44
0.2546384059018257,1,341,44
-0.3652368645057615,2,341,44
-0.5394812699190005,3,341,44
-0.49985658733119276,4,341,44
-0.6348475778239437,5,341,44
-2.782191421293192,1,342,44
-0.7631086749180278,2,342,44
0.8537198047890544,3,342,44
1.800958445094228,4,342,44
1.7580102822663204,5,342,44
0.32259135875187817,1,343,44
0.3340097529953097,2,343,44
0.5145384910932285,3,343,44
0.6565143058987998,4,343,44
0.5194558696760491,5,343,44
0.7193348949735267,1,344,44
1.9317932051006867,2,344,44
0.9197256556834337,3,344,44
0.3604865904736503,4,344,44
-0.4028545700814815,5,344,44
-1.1236131756500758,1,345,44
-0.9884264795613561,2,345,44
-0.038359921878996776,3,345,44
0.16212807879373806,4,345,44
0.9034151865561488,5,345,44
0.29203202115899385,1,346,44
-0.16524077182189523,2,346,44
0.6688119547934245,3,346,44
-0.633787584964333,4,346,44
-1.0903926683807474,5,346,44
1.715063358034143,1,347,44
1.3019918444591245,2,347,44
1.0604269687920642,3,347,44
0.5453228505474813,4,347,44
-0.45702670496116427,5,347,44
-1.4381925229706183,1,348,44
-1.515810062913274,2,348,44
-1.085873382103578,3,348,44
-1.44588952266586,4,348,44
-1.1595900986929495,5,348,44
1.911405680659791,1,349,44
2.388621217639656,2,349,44
2.248731189830018,3,349,44
1.407518729653646,4,349,44
1.5536075646123269,5,349,44
0.6830588400171979,1,350,44
-0.06234991607293791,2,350,44
-0.042883358863871866,3,350,44
0.6107047591780597,4,350,44
1.103580563262542,5,350,44
-0.3573830394098782,1,351,44
-1.0553717919191552,2,351,44
-1.1306468061367014,3,351,44
-1.2392412570259035,4,351,44
-0.8463272004112176,5,351,44
1.0504014395278614,1,352,44
2.707118550465954,2,352,44
2.544432097781504,3,352,44
2.1177071102741167,4,352,44
1.3159517614641412,5,352,44
-1.8538389906974961,1,353,44
-1.3182913447239415,2,353,44
-1.1728766742173655,3,353,44
-0.6252125007408104,4,353,44
-1.1408739844482547,5,353,44
-1.6844680382662178,1,354,44
-0.6874263040498965,2,354,44
-0.8183505794850249,3,354,44
-1.2774998005364357,4,354,44
-1.0809208582804473,5,354,44
0.739786537937573,1,355,44
1.036388045080583,2,355,44
1.2252669427753398,3,355,44
1.2219498229944248,4,355,44
1.2143267494824894,5,355,44
0.7927141129035267,1,356,44
0.3204375038714974,2,356,44
-0.29512755558991344,3,356,44
-0.009438688919468238,4,356,44
0.10249505200471672,5,356,44
1.0109761709852834,1,357,44
0.5218499931554582,2,357,44
0.13644503876355493,3,357,44
-0.45162093048853635,4,357,44
-0.5987066007803213,5,357,44
-0.344032919260618,1,358,44
0.03918833479789265,2,358,44
0.5455890564646608,3,358,44
0.4224706994052839,4,358,44
0.6760213871278843,5,358,44
-1.0521062576141336,1,359,44
-0.37436589379135443,2,359,44
-0.22765666901585963,3,359,44
-0.16824907393360125,4,359,44
0.475569523549378,5,359,44
0.2643810036663736,1,360,44
0.641673098154198,2,360,44
0.2920363691385103,3,360,44
0.31963612262597774,4,360,44
0.19800348489625164,5,360,44
1.4471371622089304,1,361,44
2.1909304280284476,2,361,44
0.8859510289161124,3,361,44
0.43562129853965115,4,361,44
-0.29128452425143553,5,361,44
0.027114161363369745,1,362,44
0.5099542063429705,2,362,44
-0.2820992784357375,3,362,44
0.6985722042445367,4,362,44
0.7465686074354273,5,362,44
-1.802777783129832,1,363,44
-1.6956976069585805,2,363,44
-1.5397936027151913,3,363,44
-0.4666212118837772,4,363,44
-0.6111457788777728,5,363,44
0.6495142418847484,1,364,44
0.608611991556538,2,364,44
0.4914368708054832,3,364,44
