z,stage,nsim,params
-4.512242280398556,1,927,22
-6.96892378644382,2,927,22
-5.829289000242584,1,928,22
-7.764915042373639,2,928,22
-5.0804894890030825,1,929,22
-6.146415694532629,2,929,22
-4.200986542501612,1,930,22
-6.9872314291762905,2,930,22
-4.751542412351696,1,931,22
-7.000540145692965,2,931,22
-5.422483638156772,1,932,22
-8.505674218604074,2,932,22
-4.777932919653641,1,933,22
-8.723754317030926,2,933,22
-7.096216995914285,1,934,22
-8.987326759721348,2,934,22
-4.917045772082828,1,935,22
-6.120743100728993,2,935,22
-6.359916487729691,1,936,22
-7.186918968498827,2,936,22
-7.225015761304032,1,937,22
-10.03985659124205,2,937,22
-6.475406851285836,1,938,22
-8.338373781044238,2,938,22
-6.043871115308244,1,939,22
-7.305500141214209,2,939,22
-6.46390717843982,1,940,22
-8.366741693555504,2,940,22
-6.065121255264838,1,941,22
-8.389521678672098,2,941,22
-4.470199598804687,1,942,22
-7.016133552103502,2,942,22
-5.250483537004099,1,943,22
-7.694482286480463,2,943,22
-6.056164653277125,1,944,22
-7.809533635032009,2,944,22
-5.375369153404047,1,945,22
-6.72128505205729,2,945,22
-4.481155803304287,1,946,22
-6.998010484451818,2,946,22
-4.966007026185075,1,947,22
-7.358710526883763,2,947,22
-5.673318731673537,1,948,22
-7.070225816273121,2,948,22
-4.432392820886964,1,949,22
-6.854644439408127,2,949,22
-4.161117071628704,1,950,22
-7.376401188774191,2,950,22
-5.115320992545103,1,951,22
-8.769612304464246,2,951,22
-5.331843424353374,1,952,22
-7.363134353807767,2,952,22
-4.514052739559875,1,953,22
-7.761427190334593,2,953,22
-4.949601242682246,1,954,22
-7.82389254424973,2,954,22
-4.9558185790135925,1,955,22
-7.889746497586268,2,955,22
-5.962963055027776,1,956,22
-9.035610483124703,2,956,22
-5.282608703610408,1,957,22
-8.330492076463274,2,957,22
-6.099659816896848,1,958,22
-7.771936773518122,2,958,22
-6.886228851918878,1,959,22
-9.6517617139941,2,959,22
-5.922437548399345,1,960,22
-7.632963573782724,2,960,22
-5.890003592270009,1,961,22
-8.154942854089509,2,961,22
-7.13004704794177,1,962,22
-8.996121601930348,2,962,22
-5.79500035442138,1,963,22
-7.920368723532043,2,963,22
-5.378447447964124,1,964,22
-7.298834771993623,2,964,22
-5.672527153824465,1,965,22
-7.721005992798945,2,965,22
-4.400155876829317,1,966,22
-6.371148134725707,2,966,22
-5.991056183622077,1,967,22
-8.321175267368766,2,967,22
-3.060393974674885,1,968,22
-6.240645156625942,2,968,22
-5.9399335438193335,1,969,22
-8.238855584588263,2,969,22
-5.926333182312169,1,970,22
-8.443117505486882,2,970,22
-5.500824351798851,1,971,22
-7.447150016279158,2,971,22
-2.9445392042319147,1,972,22
-5.615202261984883,2,972,22
-4.189127601234417,1,973,22
-7.204060187916611,2,973,22
-3.3983327295632586,1,974,22
-5.863230489582949,2,974,22
-5.39890294844414,1,975,22
-8.175623058687707,2,975,22
-5.504098627644356,1,976,22
-7.213268293503709,2,976,22
-5.676792645633348,1,977,22
-8.105355277311258,2,977,22
-3.5266929666863005,1,978,22
-7.529531071010118,2,978,22
-4.020537489404045,1,979,22
-6.528038725790697,2,979,22
-3.694535983724503,1,980,22
-6.724037492091261,2,980,22
-5.061695172783268,1,981,22
-7.886310307107988,2,981,22
-4.913342642715186,1,982,22
-7.645673246754996,2,982,22
-4.57830030484737,1,983,22
-7.066208609195952,2,983,22
-5.093155328343067,1,984,22
-8.680315401870855,2,984,22
-4.698465155706434,1,985,22
-6.49106040295771,2,985,22
-5.125910262074126,1,986,22
-8.422000359743153,2,986,22
-5.5997729136692795,1,987,22
-7.721206235638572,2,987,22
-6.686222072482991,1,988,22
-10.090681888170511,2,988,22
-7.019611556766628,1,989,22
-9.175038160229983,2,989,22
-4.183841159315626,1,990,22
-8.54380251745888,2,990,22
-7.581597662931856,1,991,22
-10.494786125585215,2,991,22
-5.490450114907309,1,992,22
-7.412178696814517,2,992,22
-5.462194340210637,1,993,22
-7.05546266414395,2,993,22
-6.724220188432228,1,994,22
-8.312724603897061,2,994,22
-7.817805471938387,1,995,22
-8.99617165104929,2,995,22
-3.2398126791875814,1,996,22
-6.322204230149734,2,996,22
-4.654393532924138,1,997,22
-6.95515158445029,2,997,22
-5.057769238051218,1,998,22
-8.196269364133471,2,998,22
-5.825241093240052,1,999,22
-7.724435454235114,2,999,22
-4.185775448365083,1,1000,22
-6.025624353856059,2,1000,22
