z,stage,nsim,params
-7.070977419274588,2,919,11
-4.508216773441423,1,920,11
-5.806054019915855,2,920,11
-3.5344526152988496,1,921,11
-5.74474976956133,2,921,11
-4.484390872289362,1,922,11
-5.566580367177927,2,922,11
-5.513646291436466,1,923,11
-7.219679879718845,2,923,11
-3.478708273662894,1,924,11
-5.574904178653141,2,924,11
-3.5087831345939677,1,925,11
-4.919347822902967,2,925,11
-4.122153566621114,1,926,11
-7.412222168229791,2,926,11
-6.1778253817413,1,927,11
-7.169141766425588,2,927,11
-2.5855767649579837,1,928,11
-4.373463088601326,2,928,11
-5.632348034186339,1,929,11
-6.641444675633332,2,929,11
-3.0087381973195715,1,930,11
-5.008082135120604,2,930,11
-5.904908677637386,1,931,11
-5.9870644252109315,2,931,11
-4.285556249541418,1,932,11
-6.6542679218518614,2,932,11
-5.220756447347381,1,933,11
-7.279305574901475,2,933,11
-3.627099767543513,1,934,11
-6.436139070286126,2,934,11
-5.823770366732592,1,935,11
-7.3883436076545985,2,935,11
-5.071058571154058,1,936,11
-6.900985221457355,2,936,11
-3.161267425684683,1,937,11
-4.381549877445382,2,937,11
-4.626138657288516,1,938,11
-4.867990607634578,2,938,11
-2.434554398523233,1,939,11
-5.38058643062318,2,939,11
-4.369336877518002,1,940,11
-5.2621561236281424,2,940,11
-3.5859971539902835,1,941,11
-5.057784585483502,2,941,11
-4.793116303044286,1,942,11
-7.4159175969778595,2,942,11
-3.3344480551239037,1,943,11
-5.006787924700084,2,943,11
-3.2913255895978453,1,944,11
-4.900033503766549,2,944,11
-5.173584422003846,1,945,11
-5.458342408892417,2,945,11
-5.2340721586089805,1,946,11
-7.663507724302188,2,946,11
-3.4421510698282414,1,947,11
-6.566946963227204,2,947,11
-3.8395257615095804,1,948,11
-5.76951182055401,2,948,11
-5.408453397784364,1,949,11
-7.254903777456313,2,949,11
-2.622258652822839,1,950,11
-4.064297852354605,2,950,11
-5.125505768509526,1,951,11
-5.747205624748999,2,951,11
-4.591470168376968,1,952,11
-4.854687039228353,2,952,11
-3.6081578347837273,1,953,11
-5.553130693823157,2,953,11
-3.404574407042982,1,954,11
-3.6735209655974463,2,954,11
-6.638419850325555,1,955,11
-7.957641981582249,2,955,11
-5.4090471163128875,1,956,11
-6.269776770235406,2,956,11
-2.5224792159051534,1,957,11
-4.165054816664293,2,957,11
-3.6409657557503623,1,958,11
-4.720312996873072,2,958,11
-5.433595514563883,1,959,11
-7.725091834529562,2,959,11
-3.642908457977778,1,960,11
-4.999993832653293,2,960,11
-5.093059655523144,1,961,11
-7.067199001885803,2,961,11
-4.402576891611547,1,962,11
-6.189587424236762,2,962,11
-5.469257296376598,1,963,11
-6.833761359732889,2,963,11
-4.775629680931746,1,964,11
-7.093932564279502,2,964,11
-3.6237443521431136,1,965,11
-5.8629708851059705,2,965,11
-2.808668920478145,1,966,11
-5.6209098140729425,2,966,11
-4.023749037868016,1,967,11
-6.88178053522514,2,967,11
-3.5303213093330896,1,968,11
-5.3575411709357175,2,968,11
-4.455796777705674,1,969,11
-5.774858398821578,2,969,11
-4.262862728337125,1,970,11
-5.865318415691403,2,970,11
-4.669087973384745,1,971,11
-5.467116318249223,2,971,11
-5.567576770230479,1,972,11
-7.10925989188643,2,972,11
-4.115715914608303,1,973,11
-6.320970890233483,2,973,11
-3.757014967118772,1,974,11
-6.20077709079968,2,974,11
-4.810777318664309,1,975,11
-6.950741170491357,2,975,11
-5.323800198062691,1,976,11
-6.966648785371692,2,976,11
-2.6289431549878803,1,977,11
-4.6497851759866995,2,977,11
-5.104526461569263,1,978,11
-6.399719358730091,2,978,11
-3.615829985950566,1,979,11
-5.944324080701232,2,979,11
-4.863260342897603,1,980,11
-7.015882194333432,2,980,11
-4.579491819415576,1,981,11
-4.881017046233703,2,981,11
-7.834199029750184,1,982,11
-8.135918090110234,2,982,11
-3.6459434675585003,1,983,11
-5.149896046391063,2,983,11
-5.579142297880326,1,984,11
-7.726043276100661,2,984,11
-4.2801072862093035,1,985,11
-5.93120537634389,2,985,11
-4.455421378378185,1,986,11
-6.023128544141159,2,986,11
-4.490171355026966,1,987,11
-5.377484802039326,2,987,11
-5.121959179435182,1,988,11
-7.432929633570843,2,988,11
-4.20100775464783,1,989,11
-6.280907097306902,2,989,11
-3.160876709675489,1,990,11
-4.734998831660543,2,990,11
-6.576426117412015,1,991,11
-8.3665089829115,2,991,11
-3.8954541619576184,1,992,11
-6.737058101661698,2,992,11
-5.079699408963391,1,993,11
-6.936805193459683,2,993,11
-4.736086973443378,1,994,11
-7.397780068289146,2,994,11
-3.8501856350363575,1,995,11
-5.376428972207099,2,995,11
-4.920120404650021,1,996,11
-6.391663108370245,2,996,11
-4.521377683156497,1,997,11
-6.637433434233761,2,997,11
-6.011164370213182,1,998,11
-7.529657087894833,2,998,11
-2.9748400687643897,1,999,11
-5.078647107121889,2,999,11
-3.4338684376134423,1,1000,11
-5.625279325849602,2,1000,11
