z,stage,nsim,params
0.4768465773299325,2,455,20
-0.5942562897520657,1,456,20
-0.10823090660955646,2,456,20
-0.7403555011095053,1,457,20
-0.523722582567031,2,457,20
0.4184864279561799,1,458,20
0.9104535586241939,2,458,20
1.0212612873288562,1,459,20
0.2543940824348698,2,459,20
1.9589132673207468,1,460,20
0.5401544609727079,2,460,20
0.008483535491763596,1,461,20
0.0798074684800405,2,461,20
0.23808504927570814,1,462,20
0.16450059901224404,2,462,20
-0.6083727214453272,1,463,20
-0.952555954335675,2,463,20
1.344840559388866,1,464,20
1.6747188252817502,2,464,20
0.33503274176025305,1,465,20
0.6827885236449053,2,465,20
-1.3729910320244516,1,466,20
-1.0817517001292207,2,466,20
-0.5876225057934694,1,467,20
0.661610923326412,2,467,20
1.1657526342533164,1,468,20
0.704884513849644,2,468,20
0.4875835348935679,1,469,20
0.9539101177431869,2,469,20
-0.6718137402751047,1,470,20
0.4771749959893118,2,470,20
-1.6310891693858987,1,471,20
-1.2132778788916032,2,471,20
2.0261010560750106,1,472,20
2.2952521663052714,2,472,20
-0.2630767772971557,1,473,20
-1.7169576174778878,2,473,20
-1.345714319785495,1,474,20
-1.8647607375041708,2,474,20
0.10797072729281766,1,475,20
0.040401511189851365,2,475,20
0.9699245984465872,1,476,20
0.42746949834978176,2,476,20
0.2952265591825766,1,477,20
-0.6798361873244229,2,477,20
0.28602647933320047,1,478,20
-0.2932384408333873,2,478,20
0.41814078252425807,1,479,20
-0.15168041495896017,2,479,20
-0.9908615408665981,1,480,20
-1.2182634784802708,2,480,20
-0.2840676754700703,1,481,20
-0.35383907013144306,2,481,20
-0.2819115345718923,1,482,20
0.25047673617189387,2,482,20
0.5146111576102534,1,483,20
0.3025387168692181,2,483,20
0.3006754148008437,1,484,20
-0.8919304049710477,2,484,20
-1.959377304128944,1,485,20
-0.5667604958155388,2,485,20
-2.0450416478739135,1,486,20
-1.719925414846729,2,486,20
-0.07698805495229667,1,487,20
-0.36656440034169846,2,487,20
0.6218996008795707,1,488,20
0.6370435729517778,2,488,20
-0.35850882620519614,1,489,20
-0.6184452528983572,2,489,20
-0.5318645985530672,1,490,20
-0.3505139943451632,2,490,20
0.42303123026373296,1,491,20
-0.12981565582196813,2,491,20
0.177943049686677,1,492,20
-0.04990393647121696,2,492,20
0.2959128957698855,1,493,20
0.9376119790673362,2,493,20
-0.3058506157652158,1,494,20
0.13421966247984662,2,494,20
-0.699026577940391,1,495,20
0.03910189387316558,2,495,20
-1.0419355613462629,1,496,20
-1.2006886008787245,2,496,20
-0.30494777597680245,1,497,20
-0.30651088375637464,2,497,20
1.36507257773178,1,498,20
1.0271484686376826,2,498,20
0.41727171011285225,1,499,20
-0.43984588134618063,2,499,20
-0.23782470334607525,1,500,20
-0.39759698535285815,2,500,20
-1.5343922364064335,1,501,20
-1.336097979058108,2,501,20
0.7517086271843376,1,502,20
0.4056503949566599,2,502,20
3.1309838096082743,1,503,20
2.7607333628511257,2,503,20
0.4655340275843602,1,504,20
-0.8806933818289798,2,504,20
-1.4025852797592924,1,505,20
-1.2050075759698111,2,505,20
0.7440864167064791,1,506,20
1.5918703389158528,2,506,20
-0.7121676417157302,1,507,20
0.14002093531536453,2,507,20
0.13815632771973774,1,508,20
0.2543966650141772,2,508,20
0.3151944684575547,1,509,20
1.2124770625119508,2,509,20
0.305650543512714,1,510,20
0.8836587956119674,2,510,20
-1.3651810597762666,1,511,20
-2.1685252328464104,2,511,20
0.5776488863790531,1,512,20
-0.6901929553769343,2,512,20
-0.42122906752852357,1,513,20
-0.15177456077448964,2,513,20
1.4929612467095448,1,514,20
1.265007711213731,2,514,20
0.5837930952911092,1,515,20
1.0492743071090622,2,515,20
0.5319466228956052,1,516,20
-0.00200357416152411,2,516,20
0.19548325485564075,1,517,20
-0.3014952830275497,2,517,20
-1.1533771246329267,1,518,20
-0.5440563706422921,2,518,20
-0.5805238966410448,1,519,20
0.20382261666872448,2,519,20
0.6575649461388138,1,520,20
0.30237706510474993,2,520,20
-1.2185108954315058,1,521,20
-2.1669966498886164,2,521,20
0.3350761640577792,1,522,20
0.41903633535679286,2,522,20
-0.3304340971350152,1,523,20
-0.4581845562013076,2,523,20
0.09338199366890718,1,524,20
1.122853133867319,2,524,20
2.3674933952603925,1,525,20
1.5643869918372864,2,525,20
1.0039968122151228,1,526,20
0.2183085186216764,2,526,20
1.2435476784993933,1,527,20
1.7029555275018249,2,527,20
0.46259498645255465,1,528,20
0.8259774444205992,2,528,20
-1.2468324855296578,1,529,20
-0.012765569140479176,2,529,20
0.005998293085925218,1,530,20
1.1158558575498472,2,530,20
-1.4340642189680768,1,531,20
-0.3592252126976428,2,531,20
1.5294156687831058,1,532,20
1.3594759842077055,2,532,20
-0.39427708696507924,1,533,20
-0.2425855190973588,2,533,20
-0.7517225274763869,1,534,20
-0.5131888784946863,2,534,20
-0.9426252542399762,1,535,20
-1.709082856497535,2,535,20
-1.3575112708465207,1,536,20
-1.2162487455391207,2,536,20
2.980210663574116,1,537,20
1.928935090060727,2,537,20
-0.8909426831523839,1,538,20
-1.086593987399962,2,538,20
-0.1281134714893329,1,539,20
-0.34087582308968434,2,539,20
-0.3560808646224724,1,540,20
-0.8884802600467203,2,540,20
-1.7350846683403096,1,541,20
-1.5949477558372755,2,541,20
-0.4137122438389429,1,542,20
-0.8548177420664362,2,542,20
-0.2826536786539658,1,543,20
-1.038624512450908,2,543,20
-0.5187586331300428,1,544,20
0.42785797277454635,2,544,20
0.20631615936365327,1,545,20
-0.19168608019168906,2,545,20
0.7826400592304572,1,546,20
0.8542364399402369,2,546,20
-0.9266647386637118,1,547,20
-0.9660601531416786,2,547,20
0.12378366649738057,1,548,20
0.22115357461005947,2,548,20
-1.2687989265078707,1,549,20
-1.2173684624009773,2,549,20
0.137206979329159,1,550,20
0.058529784911617075,2,550,20
0.13334702482812616,1,551,20
0.4639605332881293,2,551,20
1.5036053565279217,1,552,20
1.2609321852009494,2,552,20
1.2261212652283144,1,553,20
1.0087421168583044,2,553,20
0.09417658116091306,1,554,20
0.2950880639359122,2,554,20
-2.1422738898230977,1,555,20
-1.9960822608645328,2,555,20
-0.6318779456401008,1,556,20
-0.4174586033201095,2,556,20
1.1935698460733544,1,557,20
0.5156116755090242,2,557,20
0.7254508866067917,1,558,20
0.2692094739681397,2,558,20
1.7622272666667727,1,559,20
1.539669622246785,2,559,20
0.9014281367957545,1,560,20
0.2616224954699701,2,560,20
0.5230186765163535,1,561,20
0.7482862797849755,2,561,20
1.7130026950149686,1,562,20
0.7659591277983756,2,562,20
1.1414759147084648,1,563,20
1.3101449044647882,2,563,20
1.4827381669953232,1,564,20
0.7595242035069619,2,564,20
-1.126879423456658,1,565,20
-0.5006579600558723,2,565,20
-1.2203895507949467,1,566,20
-0.3519079723949659,2,566,20
-1.5513821745908527,1,567,20
-0.27146503330079075,2,567,20
0.34463115168137565,1,568,20
1.446097776322225,2,568,20
0.004545683044242048,1,569,20
0.14362232003112402,2,569,20
-0.8893258355317849,1,570,20
-1.7315259815491417,2,570,20
-0.793996752124869,1,571,20
-0.0658577940996061,2,571,20
-0.3603447088513757,1,572,20
0.2126528558565554,2,572,20
0.00633475495851579,1,573,20
-1.27522613712497,2,573,20
-0.6932786442571474,1,574,20
0.6031973535063979,2,574,20
-0.8807092144907169,1,575,20
-1.513734004800254,2,575,20
0.9166410154752241,1,576,20
1.683002787057737,2,576,20
0.434067761390623,1,577,20
0.3003709036435978,2,577,20
0.8834388254295056,1,578,20
1.4739136385188878,2,578,20
-1.1595415364102482,1,579,20
-0.8796195224693902,2,579,20
-0.7653946050069035,1,580,20
-1.8652849751434235,2,580,20
0.2910211284821309,1,581,20
-0.12868294216228854,2,581,20
-0.686974239633988,1,582,20
-0.9165913867798756,2,582,20
-0.35318486272591204,1,583,20
-1.6103758233438814,2,583,20
-0.9709164603665903,1,584,20
-1.1929977539374608,2,584,20
-1.2733723748024461,1,585,20
-1.450009331535445,2,585,20
-0.3130841440101552,1,586,20
-0.10892355185639925,2,586,20
-0.19290591215969174,1,587,20
-0.21806747432711882,2,587,20
1.283813310998962,1,588,20
-0.350057297622691,2,588,20
1.6229719614596863,1,589,20
0.5522014723978066,2,589,20
-1.6155003116515598,1,590,20
-0.6884494485994777,2,590,20
-0.8894914909152408,1,591,20
-0.49015835091750753,2,591,20
0.26398246718631857,1,592,20
0.4413694840365109,2,592,20
-1.6583438576188585,1,593,20
-1.835553294533646,2,593,20
1.2355325415888418,1,594,20
0.48205856306051886,2,594,20
1.9912066816776863,1,595,20
1.2392958805677927,2,595,20
0.8363000206212639,1,596,20
1.4896072638565163,2,596,20
-1.595231148798613,1,597,20
-0.5647373791117619,2,597,20
-0.723621419669459,1,598,20
-1.7198693642097769,2,598,20
-0.9247473536065345,1,599,20
-0.8332480937188403,2,599,20
-0.6509968942548823,1,600,20
-0.1404101409686739,2,600,20
-0.04946464953858018,1,601,20
-0.5362574389407971,2,601,20
1.753916759650894,1,602,20
-0.5639072837269594,2,602,20
0.7003821694522688,1,603,20
1.6258361965296817,2,603,20
0.9279182409052817,1,604,20
0.04764313614602071,2,604,20
0.17789271617422267,1,605,20
-1.0312013454303934,2,605,20
-0.08487256722240281,1,606,20
0.42136856199296857,2,606,20
-0.3218076076428327,1,607,20
0.026678859979426886,2,607,20
-1.8925479979789754,1,608,20
-2.4902257029353208,2,608,20
-2.476628543444179,1,609,20
-1.7857901344220233,2,609,20
-0.5565619316616865,1,610,20
-0.1571372456441789,2,610,20
-0.28962826930985436,1,611,20
-0.5702461916962207,2,611,20
-0.6988545509178249,1,612,20
0.2806318937275685,2,612,20
0.9449327949419746,1,613,20
0.7880931220833263,2,613,20
1.3954528429701247,1,614,20
0.6972680167229095,2,614,20
-0.288294039180438,1,615,20
-1.7232937077022314,2,615,20
-1.4935193745059325,1,616,20
-0.7748742142732847,2,616,20
0.3004836242839986,1,617,20
0.6525685041355057,2,617,20
-0.21500281288885617,1,618,20
-0.8564289406163853,2,618,20
-1.0727756301067257,1,619,20
-0.8938610723934846,2,619,20
1.3072639622257025,1,620,20
0.8902429541650768,2,620,20
-0.28849071736503173,1,621,20
0.052365782618936436,2,621,20
0.6390509633325877,1,622,20
1.46179487579378,2,622,20
1.368237096805864,1,623,20
0.005260948111977642,2,623,20
0.4164960105209047,1,624,20
-0.03705077045237501,2,624,20
2.1281417479368527,1,625,20
3.2951954976484803,2,625,20
-1.0545289795443362,1,626,20
0.15055965991381404,2,626,20
0.07501886945623808,1,627,20
0.45302104710226276,2,627,20
-0.04471901043560311,1,628,20
-0.37377855007702493,2,628,20
-0.3979621491512894,1,629,20
0.2319376761654865,2,629,20
-0.6224920827692807,1,630,20
-0.9837972167309823,2,630,20
-0.71116458155553,1,631,20
-1.5412556993273525,2,631,20
0.46447177048290156,1,632,20
-0.05781305977868355,2,632,20
-0.13463620619760697,1,633,20
0.18523275027294395,2,633,20
-0.8542250007206575,1,634,20
-0.46168817406650775,2,634,20
-0.5234496349126361,1,635,20
-1.5606231713774152,2,635,20
0.681280268947986,1,636,20
0.4490510519959656,2,636,20
0.016953459759621585,1,637,20
-0.9839888741480888,2,637,20
0.6253239117160272,1,638,20
-0.1908185113027972,2,638,20
0.33425039996182715,1,639,20
0.37254541963955157,2,639,20
1.1013171645164668,1,640,20
-0.4097850566988713,2,640,20
-1.2713040725054439,1,641,20
-1.225983990941162,2,641,20
-0.25766345605096913,1,642,20
0.11693532010468424,2,642,20
2.7583336548005377,1,643,20
2.831024182111822,2,643,20
-0.5535718929636697,1,644,20
-0.7935695028832412,2,644,20
1.3944953954613346,1,645,20
1.3795458922171167,2,645,20
-0.9870834392819051,1,646,20
-0.44013174641629055,2,646,20
-0.9432931896504757,1,647,20
0.18170022265321067,2,647,20
0.47476724267218073,1,648,20
1.634442233516258,2,648,20
-0.2770209829022163,1,649,20
0.5265648137751672,2,649,20
0.34893867496752645,1,650,20
0.5789549072299144,2,650,20
1.3130762066480535,1,651,20
1.5328238977997282,2,651,20
-0.9824823384681192,1,652,20
-1.5784992781566938,2,652,20
1.4268077520680653,1,653,20
0.5734278944738861,2,653,20
-0.20720593692137046,1,654,20
0.2647687043717234,2,654,20
1.3281920042803828,1,655,20
0.3762092966089619,2,655,20
0.914158810683229,1,656,20
0.6474771813550838,2,656,20
-1.6064148700369132,1,657,20
-1.197307217873395,2,657,20
-1.22931000504912,1,658,20
-1.5069165172494476,2,658,20
0.5739862849968923,1,659,20
-0.7376489390293721,2,659,20
1.076857078354993,1,660,20
1.4227362307363183,2,660,20
-0.13197344057456134,1,661,20
-0.1449654018264144,2,661,20
-1.375739967483527,1,662,20
-1.6278448095859248,2,662,20
-2.6673359255314852,1,663,20
-1.964976939506967,2,663,20
0.44024445787267497,1,664,20
1.01608357682312,2,664,20
-0.9250972840053456,1,665,20
-0.7593489567544047,2,665,20
0.8768212453610167,1,666,20
0.065519356252949107,2,666,20
0.6836146233596266,1,667,20
0.4735671453066446,2,667,20
-0.8146903563854685,1,668,20
-1.3371974238100033,2,668,20
1.3891743285753522,1,669,20
0.5579243258904409,2,669,20
0.4999396928402156,1,670,20
1.379590055926173,2,670,20
0.41925363816829736,1,671,20
1.0122537625258565,2,671,20
-0.6213764905217972,1,672,20
-1.4928739902339574,2,672,20
0.04246706296131933,1,673,20
0.1472134646986137,2,673,20
-1.8626591251406486,1,674,20
-1.33335543997653,2,674,20
0.700178236026895,1,675,20
1.1436177320718337,2,675,20
-2.1728147642529065,1,676,20
-2.9359730436526053,2,676,20
0.07355922443005454,1,677,20
0.583928125555032,2,677,20
-0.19489580116162467,1,678,20
-0.004116911505541403,2,678,20
-0.5694361101847305,1,679,20
-0.4735567611917799,2,679,20
-0.03402816636939313,1,680,20
-0.09394867028674424,2,680,20
-1.3173469269326479,1,681,20
-0.8481922791634244,2,681,20
0.27848263190479483,1,682,20
0.9101441074869754,2,682,20
-0.7681726229774197,1,683,20
-1.486033814525776,2,683,20
0.23221661145630831,1,684,20
-0.6567060095648221,2,684,20
1.9326856077353893,1,685,20
1.1669636328539272,2,685,20
-0.0017670880400638713,1,686,20
-0.8167893186344812,2,686,20
-0.6211147712329639,1,687,20
-0.41150587128556465,2,687,20
0.06685378028159923,1,688,20
0.7365043903115548,2,688,20
0.3589592555521016,1,689,20
-0.979456112812303,2,689,20
0.8412908011908997,1,690,20
0.5785677044958538,2,690,20
0.7184943405046599,1,691,20
0.7484772193615169,2,691,20
0.36183819293898806,1,692,20
-1.190947695077655,2,692,20
-0.3998550908840421,1,693,20
-0.03304124416679611,2,693,20
0.764046162960758,1,694,20
1.1370139378974884,2,694,20
1.5611959890379405,1,695,20
1.1705688046820582,2,695,20
-0.08416838135731154,1,696,20
-0.4622319480205094,2,696,20
-0.5454532291770255,1,697,20
-0.1577697897122305,2,697,20
-0.22085108508477208,1,698,20
0.2018307344372271,2,698,20
-1.2762782068452916,1,699,20
-1.551285882878389,2,699,20
-0.4094139284509129,1,700,20
-0.8616894064063375,2,700,20
1.557091300748002,1,701,20
0.9686062389731965,2,701,20
1.184471102496975,1,702,20
1.9509824419811528,2,702,20
-0.7380496448629814,1,703,20
-0.5291341393481926,2,703,20
-0.13411196951464016,1,704,20
-0.35524883366055904,2,704,20
-0.27863359608735294,1,705,20
-0.1486152603027889,2,705,20
2.0147285828992914,1,706,20
1.1579011509174233,2,706,20
-1.0292022672163132,1,707,20
0.22826465322498177,2,707,20
0.08287960127793552,1,708,20
-0.9746377878639518,2,708,20
-0.09035096712061137,1,709,20
0.40320060632032895,2,709,20
0.3126301066726274,1,710,20
0.9051385516672591,2,710,20
0.30246622654534394,1,711,20
0.026462458858570945,2,711,20
0.4121623789943792,1,712,20
-0.033843052186951696,2,712,20
0.6560308722417522,1,713,20
1.1691288312580888,2,713,20
0.7749983996935036,1,714,20
1.0200722689461985,2,714,20
0.11256670502319738,1,715,20
-0.6268856299056237,2,715,20
-0.2536389413388799,1,716,20
-0.971315147152584,2,716,20
-0.8007331858132077,1,717,20
-0.2999611216330496,2,717,20
-1.079770422849031,1,718,20
-1.7660296816446368,2,718,20
-1.1911504051895583,1,719,20
-0.4868628563993836,2,719,20
-0.8465551976596339,1,720,20
-0.44532047586787277,2,720,20
0.09176970748633423,1,721,20
-1.5751987097595188,2,721,20
1.556414076750534,1,722,20
2.071043532103337,2,722,20
0.16419139890570816,1,723,20
-0.5371336104245449,2,723,20
1.1021609729859012,1,724,20
0.45300494729304724,2,724,20
-1.4358742774273423,1,725,20
-1.4120471459364172,2,725,20
1.036105880533761,1,726,20
1.4337849468173938,2,726,20
-0.6569611601246663,1,727,20
0.08577990717235359,2,727,20
-1.3032551460263573,1,728,20
-2.3034703200268556,2,728,20
0.7291709221803818,1,729,20
0.1292596285891613,2,729,20
0.3538221114233722,1,730,20
-0.23499950752575077,2,730,20
-1.4543053774551329,1,731,20
-1.9108464517128663,2,731,20
-0.3854369091180126,1,732,20
-0.8980159206279128,2,732,20
0.06151643955480294,1,733,20
0.6600553990634243,2,733,20
-0.9573753423640438,1,734,20
0.7421434285035314,2,734,20
0.8822652015800848,1,735,20
0.19105682901432958,2,735,20
-0.31053338223513827,1,736,20
0.5679635662975917,2,736,20
0.8764407980400183,1,737,20
1.7897349386791879,2,737,20
-0.43268398097009736,1,738,20
-0.2120438621289711,2,738,20
0.06682431990716331,1,739,20
0.901537582616341,2,739,20
0.6799380674139273,1,740,20
0.02435226325012612,2,740,20
1.7552441023123022,1,741,20
1.5675135030285146,2,741,20
1.8190896842265865,1,742,20
0.7903691777423689,2,742,20
-1.979371204951141,1,743,20
-1.7045880838128031,2,743,20
0.7542650888940905,1,744,20
0.6062302510371407,2,744,20
0.5335127297492007,1,745,20
1.0824945332357454,2,745,20
-0.018247670279818714,1,746,20
0.1341678031326476,2,746,20
-1.6152333943408932,1,747,20
-0.27290999951098005,2,747,20
-1.1102135618137905,1,748,20
-1.7432468446555027,2,748,20
-0.05879074515574228,1,749,20
-0.1860478552624156,2,749,20
-1.7566914078837201,1,750,20
-1.8022461295854793,2,750,20
-2.0784500267583343,1,751,20
-1.038230321989691,2,751,20
-0.6469225375059143,1,752,20
-0.030067870853789473,2,752,20
-1.0688242529890373,1,753,20
-0.4884723848556188,2,753,20
-0.6697766445697662,1,754,20
-0.8520066401103931,2,754,20
-0.48099742376418003,1,755,20
-0.49130518931760253,2,755,20
0.42481917376889516,1,756,20
0.19655201300459588,2,756,20
1.7678878186409894,1,757,20
2.4052390327754614,2,757,20
-0.9948555983191428,1,758,20
-0.4145567507267155,2,758,20
0.7010121291030877,1,759,20
0.577211642499136,2,759,20
-0.5829249819005423,1,760,20
0.07694811346779751,2,760,20
0.009810774561458348,1,761,20
1.4620775720672388,2,761,20
0.048840295448563775,1,762,20
-0.0664107009423298,2,762,20
-0.6614097917454064,1,763,20
-0.612501268354383,2,763,20
-1.2215828131962891,1,764,20
-0.048284578625204584,2,764,20
0.20193396047625953,1,765,20
0.42297789459538065,2,765,20
-0.31739984584075653,1,766,20
-0.9383013611133758,2,766,20
0.296843786739925,1,767,20
0.7458737597953369,2,767,20
-0.6879900452706204,1,768,20
-0.6402468320926498,2,768,20
-0.013900360662325813,1,769,20
-0.20486379478650305,2,769,20
0.5023806490591325,1,770,20
-0.4663049872992726,2,770,20
0.12226110973137708,1,771,20
-1.5209033512890502,2,771,20
0.8975504461166385,1,772,20
-0.7816307358390862,2,772,20
0.08588479985091535,1,773,20
1.0988685834326017,2,773,20
-0.7949200392973147,1,774,20
-0.7464028696344109,2,774,20
-1.5538146105007045,1,775,20
-0.5849063234566307,2,775,20
-0.48110445567021126,1,776,20
-0.35821962333540414,2,776,20
-1.275383631406222,1,777,20
0.1421885256162098,2,777,20
-1.181088839388569,1,778,20
-1.0868280119945117,2,778,20
-1.427032094458253,1,779,20
-1.98530756165747,2,779,20
0.43993229442866993,1,780,20
0.8070247722630643,2,780,20
1.7290969469710005,1,781,20
2.1465757587947936,2,781,20
0.6442707785168278,1,782,20
-0.3426835539591736,2,782,20
0.5451892981006777,1,783,20
0.6067754225359104,2,783,20
1.1745417631812483,1,784,20
0.99842799906448,2,784,20
-1.1300050086689968,1,785,20
-1.471514389245878,2,785,20
-0.80901382127969,1,786,20
-0.7085408625915663,2,786,20
0.48328929323009057,1,787,20
0.7056138543105945,2,787,20
0.2817463396792482,1,788,20
0.28243964111082775,2,788,20
-0.055618548635915824,1,789,20
-0.31121614144353826,2,789,20
0.1467752947335643,1,790,20
0.2952650275185739,2,790,20
-0.7392188418565847,1,791,20
-1.4744376683459124,2,791,20
0.076659012338139,1,792,20
0.305360538132138,2,792,20
-0.2080660238970152,1,793,20
0.6782889285985151,2,793,20
-0.27095605929238775,1,794,20
-0.1498118989077452,2,794,20
1.2135212897067875,1,795,20
0.6551122576068499,2,795,20
-1.2256571524769886,1,796,20
-0.7756743145608488,2,796,20
0.8522271509594838,1,797,20
0.4295493651221573,2,797,20
-1.1024768945454857,1,798,20
-0.8128140756685382,2,798,20
0.16322394608899807,1,799,20
-0.8162420943171285,2,799,20
1.402344757083345,1,800,20
0.3211546335960502,2,800,20
0.5787327261730382,1,801,20
-1.0128978328956286,2,801,20
-1.6269256333333033,1,802,20
-2.319851052536441,2,802,20
-1.6326874130744244,1,803,20
-0.9771243174952009,2,803,20
0.36262343350076176,1,804,20
-0.9899259846111613,2,804,20
-1.0654477202481833,1,805,20
-0.8473688190679849,2,805,20
-0.14347092252033494,1,806,20
0.8399858765875676,2,806,20
-1.279956220047038,1,807,20
-0.8174197927118577,2,807,20
1.6864822895332026,1,808,20
1.7436392447567284,2,808,20
-0.6767148978865887,1,809,20
-0.36604208864170173,2,809,20
-2.664998009598347,1,810,20
-2.280355863604588,2,810,20
0.6837885881428616,1,811,20
1.9426346500810612,2,811,20
0.4175162001841004,1,812,20
0.7675354443215323,2,812,20
0.5663389727428828,1,813,20
1.2474008111142638,2,813,20
1.6360985212517,1,814,20
1.0806219298204418,2,814,20
-1.3509677191398224,1,815,20
-0.8100044116999211,2,815,20
0.4269182903535993,1,816,20
1.1193687878479808,2,816,20
1.2680625664791092,1,817,20
1.2988019713912913,2,817,20
-2.341973031269162,1,818,20
-1.5281424275388227,2,818,20
-1.2341615128858525,1,819,20
-0.9177825221260841,2,819,20
0.6305677669177215,1,820,20
-0.048634240968224406,2,820,20
-0.284419885591338,1,821,20
-0.47415992465735085,2,821,20
-1.919217806587302,1,822,20
-1.0886632639130123,2,822,20
-0.4273518458115643,1,823,20
0.378993579484544,2,823,20
0.18466711006897035,1,824,20
0.6320422371719296,2,824,20
-1.3172030649215762,1,825,20
-0.424505173042488,2,825,20
0.13685558787388255,1,826,20
-0.1250548045387478,2,826,20
2.4520255777713236,1,827,20
2.634151482321208,2,827,20
-0.5462120790806696,1,828,20
-0.8529168883909422,2,828,20
4.233725716921564e-4,1,829,20
0.5145634797049687,2,829,20
1.900870361764752,1,830,20
1.151068160585034,2,830,20
1.0115833292796546,1,831,20
0.6906171222356323,2,831,20
1.3152541976200915,1,832,20
0.06924600129911537,2,832,20
1.6392788807588679,1,833,20
-0.4018609332090421,2,833,20
-0.3511258388051492,1,834,20
-1.0539335556218774,2,834,20
1.3862978830817576,1,835,20
1.6733495277854527,2,835,20
0.1733880702074457,1,836,20
-0.2154601245767071,2,836,20
0.4907515214779137,1,837,20
0.1265077438393476,2,837,20
2.368782176908181,1,838,20
0.6359474522392179,2,838,20
1.6620844399236547,1,839,20
1.5271963132615098,2,839,20
-1.0144781131481875,1,840,20
-1.246947236460819,2,840,20
0.6795113795342778,1,841,20
0.38529128596426404,2,841,20
-1.713678629881482,1,842,20
-2.403461330134995,2,842,20
0.13775196741283705,1,843,20
0.07202345878702036,2,843,20
-0.17960937570453803,1,844,20
-0.8960591098153199,2,844,20
0.35381710725730264,1,845,20
0.43920343409417467,2,845,20
-1.4830760511985899,1,846,20
-0.7511801665835415,2,846,20
0.1553462756076083,1,847,20
0.010042564205752225,2,847,20
-0.07319137286106965,1,848,20
1.2817149260138851,2,848,20
-0.5035866007764748,1,849,20
-0.28745470858375544,2,849,20
0.6557899151504757,1,850,20
1.7218524516312421,2,850,20
1.4370474018503376,1,851,20
1.2594435536809976,2,851,20
-0.5630190227958073,1,852,20
-0.963125071118467,2,852,20
0.5695379185595537,1,853,20
1.2593388470136668,2,853,20
0.7116888690227288,1,854,20
0.12350082405110509,2,854,20
-0.023889472260702087,1,855,20
0.10163785975135568,2,855,20
-1.7361318077395662,1,856,20
-0.18542965413679213,2,856,20
-1.0108338136526365,1,857,20
-1.3763081978851919,2,857,20
0.6674803938501869,1,858,20
2.1770069021424665,2,858,20
0.8568784632769118,1,859,20
0.8173364939995718,2,859,20
1.5318184148859963,1,860,20
2.149633274584764,2,860,20
-1.0986149321390357,1,861,20
-0.8432241571845989,2,861,20
0.8854568225587944,1,862,20
1.444617761995183,2,862,20
-0.38227867640770585,1,863,20
-0.3714450686017125,2,863,20
-1.2831745136492412,1,864,20
-1.0633248248312186,2,864,20
-1.1452637682621656,1,865,20
-1.1122070757982958,2,865,20
0.13130528239409472,1,866,20
-0.6957608721415055,2,866,20
0.464039764167594,1,867,20
0.9896797635075538,2,867,20
0.1105126303972511,1,868,20
-0.4354360818724297,2,868,20
0.8854109097673373,1,869,20
0.24826113580856948,2,869,20
1.3086807733928474,1,870,20
0.9548253275209453,2,870,20
-1.52954176436203,1,871,20
-2.4973349154187976,2,871,20
-0.8863364458581596,1,872,20
0.26466520316553566,2,872,20
0.0967456112842377,1,873,20
-1.2980762928945804,2,873,20
-0.5490898246256471,1,874,20
-1.3735925472892763,2,874,20
0.5598843023231472,1,875,20
0.0023974397335293236,2,875,20
2.269767915878624,1,876,20
1.4164682015587342,2,876,20
-0.7769419590215969,1,877,20
-0.6031522487381937,2,877,20
-1.4700516519411344,1,878,20
-0.15429361123681162,2,878,20
0.5769674599823276,1,879,20
1.253125045440034,2,879,20
-0.772967889278397,1,880,20
-0.006741495861038584,2,880,20
0.17738687594440503,1,881,20
-0.9136159343333908,2,881,20
-0.09497399359153809,1,882,20
-0.5787542683154485,2,882,20
0.6937564561798414,1,883,20
0.9774096919566956,2,883,20
0.45489098870157907,1,884,20
-0.06258675200188867,2,884,20
-0.7382354658870965,1,885,20
-1.6423628595429036,2,885,20
1.1759416812620536,1,886,20
0.7029389046074384,2,886,20
0.6543517133081683,1,887,20
0.4646183233487059,2,887,20
0.006612355102080864,1,888,20
-0.18233114283993448,2,888,20
1.0275613196702638,1,889,20
0.4477722634429061,2,889,20
-1.2945468289922208,1,890,20
-1.526950264985975,2,890,20
0.4186198306783887,1,891,20
-0.11128176412479594,2,891,20
0.8835224369335024,1,892,20
0.5800673744203093,2,892,20
-0.3788330490250863,1,893,20
-0.11334355597263354,2,893,20
-0.7738151466379357,1,894,20
-1.0578817017696267,2,894,20
0.713489463652156,1,895,20
1.2704234177836486,2,895,20
0.6106143433066854,1,896,20
0.34677699200488826,2,896,20
0.36893360065121306,1,897,20
0.12602548352128895,2,897,20
-0.025037756550639237,1,898,20
2.354397340386435,2,898,20
-0.2343984685710765,1,899,20
-0.022093963874901337,2,899,20
-0.8851504825415174,1,900,20
-1.9496682020370597,2,900,20
0.22457345774689796,1,901,20
0.9385194588916252,2,901,20
-0.691566569216728,1,902,20
-0.5032893502820155,2,902,20
0.4513577965053183,1,903,20
1.4086821197170125,2,903,20
-1.430976780196299,1,904,20
-0.07097846001625294,2,904,20
-1.5548695529988648,1,905,20
0.20709905864958167,2,905,20
0.10004815025025438,1,906,20
0.14686814860909075,2,906,20
-0.693190489905137,1,907,20
-0.014377215361684976,2,907,20
-0.3977995274367461,1,908,20
1.4967780005770874,2,908,20
0.2652478462977451,1,909,20
0.4330104608505747,2,909,20
