z,stage,nsim,params
-7.454470725775161,3,186,42
-8.902159179968168,4,186,42
-10.164314757492273,5,186,42
-6.135744216990621,1,187,42
-7.208879748204768,2,187,42
-8.674964755429485,3,187,42
-9.637539515386129,4,187,42
-10.846078601138176,5,187,42
-5.257387459661951,1,188,42
-5.880171852894863,2,188,42
-6.508660608100668,3,188,42
-7.957989047783252,4,188,42
-8.900791671822057,5,188,42
-6.0445994170898425,1,189,42
-7.8728016340424025,2,189,42
-10.88655953711295,3,189,42
-12.177558612015627,4,189,42
-13.154735078734662,5,189,42
-3.6419811227093692,1,190,42
-6.599302155832415,2,190,42
-7.930327209715357,3,190,42
-10.3249989586327,4,190,42
-11.58654836680481,5,190,42
-4.555289021490367,1,191,42
-7.016364060057506,2,191,42
-8.582288850629997,3,191,42
-9.77147321579633,4,191,42
-10.37429016197919,5,191,42
-4.7036503550939095,1,192,42
-6.648217635025509,2,192,42
-8.392312028746076,3,192,42
-9.451541409661132,4,192,42
-10.854130269028744,5,192,42
-4.127735621995615,1,193,42
-5.5237768002374565,2,193,42
-7.467521378630732,3,193,42
-8.845856095687125,4,193,42
-10.195588601611174,5,193,42
-5.367229636825334,1,194,42
-6.8179501948509875,2,194,42
-7.98030093928666,3,194,42
-8.640735988831773,4,194,42
-10.147436486963134,5,194,42
-5.3787646090947785,1,195,42
-7.03409881221048,2,195,42
-8.097685285899056,3,195,42
-9.384848243750275,4,195,42
-11.357806464210727,5,195,42
-5.586666856140101,1,196,42
-7.430977927069089,2,196,42
-10.467667151845697,3,196,42
-12.047305380762785,4,196,42
-12.9978191468497,5,196,42
-5.598161037195956,1,197,42
-7.812384610716186,2,197,42
-10.179123659194012,3,197,42
-10.913685085151007,4,197,42
-11.715089963060693,5,197,42
-5.829959485154182,1,198,42
-7.672770170650674,2,198,42
-8.841907156177635,3,198,42
-10.602812809297767,4,198,42
-12.343776158059903,5,198,42
-5.3425914374655745,1,199,42
-7.591296454296032,2,199,42
-9.086145128732301,3,199,42
-9.820870158437085,4,199,42
-11.378447936174855,5,199,42
-5.414429074921766,1,200,42
-8.432349085879144,2,200,42
-10.004634753551422,3,200,42
-11.825532869841417,4,200,42
-12.607834225219417,5,200,42
-5.603941043797204,1,201,42
-7.305237200624824,2,201,42
-8.406160758175947,3,201,42
-9.730714781830136,4,201,42
-11.083049589626558,5,201,42
-4.159011825301066,1,202,42
-6.191821744735929,2,202,42
-7.69964003694086,3,202,42
-9.601795805979133,4,202,42
-11.294043807642105,5,202,42
-5.213046954757868,1,203,42
-8.294392596789207,2,203,42
-8.7847005248580885,3,203,42
-9.927476807419964,4,203,42
-10.436959789375607,5,203,42
-6.555797554215976,1,204,42
-7.044780685573905,2,204,42
-8.831858596029925,3,204,42
-9.996302518143938,4,204,42
-11.345656038838154,5,204,42
-6.810227486289203,1,205,42
-8.4772646380651,2,205,42
-8.613975033218992,3,205,42
-9.136236180841701,4,205,42
-10.16823146274394,5,205,42
-4.216407496243898,1,206,42
-7.329474621654272,2,206,42
-8.770888190063664,3,206,42
-10.666377293619101,4,206,42
-11.797006388923005,5,206,42
-5.2628046860409645,1,207,42
-7.28392077219526,2,207,42
-9.024193359864658,3,207,42
-10.382427469818605,4,207,42
-10.911786196124678,5,207,42
-4.500343406762607,1,208,42
-7.323592737024821,2,208,42
-9.080942468049473,3,208,42
-9.847361434986789,4,208,42
-11.41558308121845,5,208,42
-4.727146953161138,1,209,42
-8.241734750350536,2,209,42
-9.784280868828754,3,209,42
-10.399541911463801,4,209,42
-10.835493813813295,5,209,42
-5.260412133983175,1,210,42
-7.033968434441974,2,210,42
-8.374024411914212,3,210,42
-9.119109649346655,4,210,42
-10.746376294500193,5,210,42
-4.889744237756045,1,211,42
-6.491275675059795,2,211,42
-8.13980957261487,3,211,42
-9.325339679431949,4,211,42
-10.760366666380623,5,211,42
-4.0303492007871835,1,212,42
-6.297330121772447,2,212,42
-8.172393229728305,3,212,42
-9.427891504126436,4,212,42
-10.323205040619023,5,212,42
-5.753956621003173,1,213,42
-7.730713934966613,2,213,42
-9.122004500974175,3,213,42
-10.346455851087482,4,213,42
-10.633830910297743,5,213,42
-5.186773811371309,1,214,42
-7.2889318018311116,2,214,42
-8.536277797625653,3,214,42
-10.565626661485936,4,214,42
-11.950513595660814,5,214,42
-6.048166890845767,1,215,42
-6.781452305307559,2,215,42
-8.524377503721878,3,215,42
-9.904015554507078,4,215,42
-10.983816266547667,5,215,42
-4.020864053704602,1,216,42
-6.008961776554592,2,216,42
-7.701952514776887,3,216,42
-9.424715120787358,4,216,42
-10.520975361449699,5,216,42
-5.458210315377347,1,217,42
-8.283853820801589,2,217,42
-9.377200154986186,3,217,42
-9.917511663536136,4,217,42
-11.602736976033576,5,217,42
-5.308450769710392,1,218,42
-6.785082174953612,2,218,42
-7.988962240838247,3,218,42
-9.017414552780886,4,218,42
-10.055102706082042,5,218,42
-5.032730429771015,1,219,42
-6.684578990328523,2,219,42
-7.873550839895285,3,219,42
-8.930134582049732,4,219,42
-10.231277946505402,5,219,42
-3.825981882178358,1,220,42
-6.1939386016295135,2,220,42
-8.160819958786991,3,220,42
-9.385369946665763,4,220,42
-10.198326131009717,5,220,42
-4.341705782382743,1,221,42
-5.969195317847739,2,221,42
-7.5843177742857435,3,221,42
-9.325014436423729,4,221,42
-10.246115893733862,5,221,42
-4.836788308123204,1,222,42
-6.248449103228613,2,222,42
-6.856994199419765,3,222,42
-9.259945646816433,4,222,42
-11.059686710222657,5,222,42
-5.048681299461714,1,223,42
-7.900359719590817,2,223,42
-9.583342272980218,3,223,42
-10.671787097975814,4,223,42
-12.44476832880299,5,223,42
-4.797783905524,1,224,42
-7.531632246237853,2,224,42
-9.606409769921557,3,224,42
-10.073885142997236,4,224,42
-11.377866684111908,5,224,42
-6.0060618354884525,1,225,42
-8.356713790153796,2,225,42
-9.264088067354926,3,225,42
-9.488312231888102,4,225,42
-10.499120200164558,5,225,42
-3.5055121257226203,1,226,42
-5.475412018830559,2,226,42
-6.5906138748631,3,226,42
-8.370140456159028,4,226,42
-9.606748382396463,5,226,42
-6.662457570017304,1,227,42
-8.040354223796255,2,227,42
-8.851757822696133,3,227,42
-10.05243044084542,4,227,42
-11.473518343798707,5,227,42
-4.413121635506795,1,228,42
-5.622885692291906,2,228,42
-7.251709582094843,3,228,42
-8.867147532598844,4,228,42
-9.976404696528688,5,228,42
-6.051886495309352,1,229,42
-9.225159599803721,2,229,42
-9.843307276427893,3,229,42
-11.380997322496292,4,229,42
-12.552122148640848,5,229,42
-5.793401613421794,1,230,42
-7.929804865097695,2,230,42
-9.069246942558058,3,230,42
-10.222661956762328,4,230,42
-10.402093535693345,5,230,42
-3.814858498178445,1,231,42
-6.361665399309239,2,231,42
-7.603413097506114,3,231,42
-8.600905960437688,4,231,42
-9.306179145929882,5,231,42
-4.056442268688959,1,232,42
-6.1923750482244575,2,232,42
-8.378627798739117,3,232,42
-9.770258564217292,4,232,42
-11.527603680019041,5,232,42
-4.7388917452563755,1,233,42
-6.690756664245219,2,233,42
-8.352025826820695,3,233,42
-9.632705083045673,4,233,42
-10.876045984032581,5,233,42
-5.882069627681393,1,234,42
-7.719458246699362,2,234,42
-9.157624098456772,3,234,42
-9.9423744923794235,4,234,42
-11.324417845048117,5,234,42
-6.779909260455952,1,235,42
-7.6973895028766055,2,235,42
-9.121997616204702,3,235,42
-10.713028144143657,4,235,42
-11.972367999713324,5,235,42
-2.681153357355244,1,236,42
-5.06941331937047,2,236,42
-7.302773264806053,3,236,42
-8.808278377201736,4,236,42
-10.794090057434314,5,236,42
-4.691153630384132,1,237,42
-6.103463427355737,2,237,42
-7.6691418395644675,3,237,42
-8.682318535305198,4,237,42
-9.77096079468234,5,237,42
-6.211897719681101,1,238,42
-7.941548179795623,2,238,42
-9.3326662632176,3,238,42
-10.276847354060973,4,238,42
-11.720097277994682,5,238,42
-5.160777409442769,1,239,42
-6.85516155933945,2,239,42
-8.16492607696511,3,239,42
-10.501080643842165,4,239,42
-12.033663729456556,5,239,42
-5.757930027742743,1,240,42
-8.720157397293894,2,240,42
-10.256505718413049,3,240,42
-11.491003003571596,4,240,42
-11.773652397535841,5,240,42
-5.009133656449169,1,241,42
-6.82970670443321,2,241,42
-8.94755496425246,3,241,42
-10.051535118531785,4,241,42
-11.387196424458065,5,241,42
-4.983684314576786,1,242,42
-5.538509461959255,2,242,42
-6.474454855809082,3,242,42
-7.835170048792984,4,242,42
-9.856152698509808,5,242,42
-4.951926665477389,1,243,42
-6.978517710308518,2,243,42
-9.064958253147758,3,243,42
-10.267443120533885,4,243,42
-11.000365425802405,5,243,42
-5.530524708407713,1,244,42
-6.192506238764401,2,244,42
-8.33789152172664,3,244,42
-10.34545308417605,4,244,42
-11.507641613620587,5,244,42
-4.902437639722018,1,245,42
-7.313744673043466,2,245,42
-9.469851275430461,3,245,42
-10.138253280976798,4,245,42
-11.033881708779397,5,245,42
-3.2938739339320184,1,246,42
-5.980094227461062,2,246,42
-6.916531902687652,3,246,42
-8.070432542526586,4,246,42
-9.590380881660758,5,246,42
-4.796506667424689,1,247,42
-7.166600992944035,2,247,42
-8.942872440406468,3,247,42
-10.809625772368321,4,247,42
-12.07753652415674,5,247,42
-4.721267322798812,1,248,42
-6.467915376485838,2,248,42
-7.6357084576709635,3,248,42
-8.46118418376438,4,248,42
-9.677920388998821,5,248,42
-5.552194768484175,1,249,42
-6.987699768669887,2,249,42
-9.273258971283877,3,249,42
-10.268229099815139,4,249,42
-11.88372517154114,5,249,42
-6.22961443199637,1,250,42
-8.393397298902928,2,250,42
-9.0231569686035,3,250,42
-10.447676562095648,4,250,42
-11.83427616767987,5,250,42
-6.133986526245666,1,251,42
-8.421515304881622,2,251,42
-10.073109805890377,3,251,42
-11.007931100624024,4,251,42
-12.207092709001666,5,251,42
-3.977349936609642,1,252,42
-7.455590719270511,2,252,42
-8.969145995889747,3,252,42
-10.40118665752668,4,252,42
-11.411039394129975,5,252,42
-3.537954105356014,1,253,42
-5.596481281918284,2,253,42
-7.442302169088636,3,253,42
-9.346723414192494,4,253,42
-11.291447880964244,5,253,42
-6.037387602331929,1,254,42
-7.778400680603303,2,254,42
-9.72771464114086,3,254,42
-10.866392227283864,4,254,42
-11.445748210752281,5,254,42
-6.255334348815648,1,255,42
-7.83593367067361,2,255,42
-10.09805895809432,3,255,42
-10.638190225221374,4,255,42
-12.073442535454792,5,255,42
-3.9440474386482043,1,256,42
-5.9667889769821665,2,256,42
-9.746483908459554,3,256,42
-10.332325035063002,4,256,42
-11.295714303168385,5,256,42
-6.441502923067502,1,257,42
-7.870097038239423,2,257,42
-9.356202762001129,3,257,42
-10.417007023322858,4,257,42
-11.537567834523614,5,257,42
-5.844104725650678,1,258,42
-8.679849852294073,2,258,42
-9.744624254433116,3,258,42
-11.384727341869672,4,258,42
-13.129598414980764,5,258,42
-4.308516471842728,1,259,42
-5.125976677234588,2,259,42
-7.457440578208216,3,259,42
-8.921128480659247,4,259,42
-10.04736052499661,5,259,42
-5.287484332854103,1,260,42
-8.122114144901763,2,260,42
-9.365849733235194,3,260,42
-10.676445131649144,4,260,42
-11.779011482260106,5,260,42
-4.626675614779552,1,261,42
-6.662472271706645,2,261,42
-8.624845818725465,3,261,42
-9.616062606008569,4,261,42
-10.803497331450084,5,261,42
-4.811251957692878,1,262,42
-7.111904763817171,2,262,42
-8.893478526476576,3,262,42
-10.339396743628233,4,262,42
-11.650283903130214,5,262,42
-6.120059724633597,1,263,42
-7.641292369020511,2,263,42
-9.44109794945103,3,263,42
-10.421286028166211,4,263,42
-11.510500221909822,5,263,42
-3.862828665018763,1,264,42
-4.7900016902341065,2,264,42
-7.967990354939088,3,264,42
-9.101348721284475,4,264,42
-9.886584021035562,5,264,42
-5.059127470787073,1,265,42
-7.660184544948041,2,265,42
-8.748522357890273,3,265,42
-9.54068947780902,4,265,42
-10.052555253074752,5,265,42
-5.39613024268629,1,266,42
-7.088166894626036,2,266,42
-8.95797286193829,3,266,42
-10.15379454961934,4,266,42
-11.09114381098406,5,266,42
-4.363642916336208,1,267,42
-6.9250477742303085,2,267,42
-8.3835536933584809,3,267,42
-9.231773780476185,4,267,42
-10.33275779662076,5,267,42
-6.302482966198804,1,268,42
-7.430286272484424,2,268,42
-9.249430645030131,3,268,42
-10.831719519528077,4,268,42
-11.89852068482995,5,268,42
-3.2500203972130883,1,269,42
-6.79376870119861,2,269,42
-8.656075304850656,3,269,42
-10.030839890764515,4,269,42
-11.38848783099808,5,269,42
-5.169549257910782,1,270,42
-7.6179031974672435,2,270,42
-10.04622396528498,3,270,42
-10.818513162783749,4,270,42
-12.88270891798795,5,270,42
-3.755389522973913,1,271,42
-6.039791900827341,2,271,42
-6.602435742020513,3,271,42
-8.649536160354613,4,271,42
-9.61776083529939,5,271,42
-5.358517870816173,1,272,42
-7.3034431723786035,2,272,42
-8.281108003162602,3,272,42
-8.678827392155538,4,272,42
-9.947998739251814,5,272,42
-4.291112156208132,1,273,42
-6.001405019140414,2,273,42
-7.472755314199513,3,273,42
-8.444293596856186,4,273,42
-8.752693251813405,5,273,42
-2.6826787724143593,1,274,42
-5.8205752396155575,2,274,42
-7.538391396093213,3,274,42
-8.431601921245763,4,274,42
-10.103879835737636,5,274,42
-5.707361133415094,1,275,42
-8.510868641826386,2,275,42
-10.306843672921854,3,275,42
-12.100869839982217,4,275,42
-12.741901613356465,5,275,42
-4.800243238197597,1,276,42
-5.609966606494806,2,276,42
-8.012567814537906,3,276,42
-9.47824525448811,4,276,42
-9.852226772309931,5,276,42
-4.940267332031121,1,277,42
-6.012632438827292,2,277,42
-6.665053211588903,3,277,42
-8.438103502347941,4,277,42
-10.01866491002056,5,277,42
-3.460226117408502,1,278,42
-5.562043922478639,2,278,42
-6.645966233717311,3,278,42
-8.363036164068822,4,278,42
-10.339238662410423,5,278,42
-4.087804608705276,1,279,42
-5.938142990560037,2,279,42
-7.349225142182068,3,279,42
-8.911331858134767,4,279,42
-10.600095040703506,5,279,42
-4.648659945900788,1,280,42
-6.805550356445035,2,280,42
-7.79782723112288,3,280,42
-9.05389147206867,4,280,42
-10.982728856273837,5,280,42
-3.5950637042646836,1,281,42
-5.840765267080477,2,281,42
-7.769637032382432,3,281,42
-8.748854539689601,4,281,42
-10.44698326525925,5,281,42
-4.640011442821882,1,282,42
-7.089516983318393,2,282,42
-8.657917510242298,3,282,42
-9.65046115959672,4,282,42
-11.501484335018363,5,282,42
-4.388319640095664,1,283,42
-6.9229636465483395,2,283,42
-8.670549162057148,3,283,42
-10.116981050840204,4,283,42
-10.559775652563719,5,283,42
-5.968541484519123,1,284,42
-8.09248339941204,2,284,42
-9.589838178201447,3,284,42
-11.94354025510828,4,284,42
-11.949318408048766,5,284,42
-4.877014504736947,1,285,42
-7.4486633976208605,2,285,42
-8.98650554434808,3,285,42
-11.25620082019094,4,285,42
-11.107935562623249,5,285,42
-4.952431197090719,1,286,42
-5.657737628158534,2,286,42
-7.451027776911304,3,286,42
-8.037900628802527,4,286,42
-9.570623219883165,5,286,42
-5.854433048261063,1,287,42
-6.901075188652375,2,287,42
-8.308169589059126,3,287,42
-9.062315994915586,4,287,42
-10.473573240102773,5,287,42
-4.994251708664996,1,288,42
-6.648934255297916,2,288,42
-8.65617257825441,3,288,42
-9.795146455392501,4,288,42
-10.69959460388327,5,288,42
-5.142690480720184,1,289,42
-7.200968043178242,2,289,42
-7.439923824464327,3,289,42
-8.887786891075192,4,289,42
-9.239347230831118,5,289,42
-4.755198094076267,1,290,42
-7.74557036005419,2,290,42
-9.620752892072668,3,290,42
-11.201298577504547,4,290,42
-12.794885340957345,5,290,42
-4.524388822244631,1,291,42
-8.248938968930332,2,291,42
-8.531615724438614,3,291,42
-10.200260153776258,4,291,42
-11.44574015251607,5,291,42
-5.194960285350909,1,292,42
-6.9674201811165775,2,292,42
-9.149874617862713,3,292,42
-10.72793248238858,4,292,42
-12.165069301331693,5,292,42
-6.219444963979886,1,293,42
-8.106038060436628,2,293,42
-10.409440054910355,3,293,42
-11.425674572426018,4,293,42
-12.796090624324465,5,293,42
-3.6741556520364766,1,294,42
-5.346957584701644,2,294,42
-7.574349874093685,3,294,42
-8.554171188836659,4,294,42
-10.48950416279532,5,294,42
-3.95396563085056,1,295,42
-6.124594980729058,2,295,42
-7.542511093392906,3,295,42
-9.495074451491659,4,295,42
-10.687549397220756,5,295,42
-3.459886971481193,1,296,42
-5.7480439385322315,2,296,42
-7.780728649529348,3,296,42
-9.019957910863255,4,296,42
-10.393841758484326,5,296,42
-5.054768840043424,1,297,42
-6.775842393948851,2,297,42
-8.954444727582093,3,297,42
-9.966301516818286,4,297,42
-10.226032682961844,5,297,42
-3.9513059730658413,1,298,42
-6.129031901699788,2,298,42
-7.658524166987667,3,298,42
-9.240411380205337,4,298,42
-10.072626225726458,5,298,42
-5.35392511981872,1,299,42
-7.132792592558891,2,299,42
-8.739969145919844,3,299,42
-10.175794225107845,4,299,42
-10.862601935693878,5,299,42
-4.048991169186221,1,300,42
-5.720775383019804,2,300,42
-6.7121557895267365,3,300,42
-7.59686841480579,4,300,42
-8.933712413846395,5,300,42
-4.943248275758029,1,301,42
-6.910123780480794,2,301,42
-8.489524277362651,3,301,42
-9.497735626351565,4,301,42
-11.01744640588394,5,301,42
-5.925738228345362,1,302,42
-6.895208112763637,2,302,42
-8.152870091602546,3,302,42
-9.946250057175424,4,302,42
-10.493245564512996,5,302,42
-5.159473188982963,1,303,42
-6.029399441389148,2,303,42
-8.43328630838081,3,303,42
-10.638241476645174,4,303,42
-11.408166025157229,5,303,42
-2.5939435367569472,1,304,42
-5.8846197821001,2,304,42
-7.535563071607487,3,304,42
-8.888496399891894,4,304,42
-10.140393063551889,5,304,42
-5.363460378631147,1,305,42
-6.929439327835806,2,305,42
-8.494159612602603,3,305,42
-9.872150252944168,4,305,42
-11.108008070015089,5,305,42
-6.513186017745145,1,306,42
-8.355920963311334,2,306,42
-8.951878248428,3,306,42
-9.990941722711302,4,306,42
-11.02607070318748,5,306,42
-3.525102692602376,1,307,42
-5.13426222770878,2,307,42
-7.270546773190494,3,307,42
-8.435205869965975,4,307,42
-10.047969046012385,5,307,42
-3.5285220621937303,1,308,42
-5.504658196308807,2,308,42
-7.568622333741342,3,308,42
-9.025376439787175,4,308,42
-10.636872446340359,5,308,42
-4.674494911354959,1,309,42
-6.974670539816869,2,309,42
-8.493800170845905,3,309,42
-9.098092654197064,4,309,42
-10.508125755438678,5,309,42
-5.275042514446017,1,310,42
-7.293328286701953,2,310,42
-9.124933725464121,3,310,42
-10.21275771557402,4,310,42
-12.314031751846276,5,310,42
-3.837232186214689,1,311,42
-5.935651883790218,2,311,42
-6.9755525370581175,3,311,42
-8.41567694813588,4,311,42
-9.6176023632133,5,311,42
-4.649467879759341,1,312,42
-7.097536592713981,2,312,42
-8.854042796206297,3,312,42
-9.52769835407733,4,312,42
-10.983471461145337,5,312,42
-4.6853461166162065,1,313,42
-6.646545240313513,2,313,42
-8.54736625707276,3,313,42
-10.38268204637361,4,313,42
-10.926606839963114,5,313,42
-4.956912256907721,1,314,42
-7.629902654289853,2,314,42
-9.275965682259846,3,314,42
-11.17182717092131,4,314,42
-11.998538667424002,5,314,42
-5.242142083434493,1,315,42
-7.800440437610061,2,315,42
-10.101987331709923,3,315,42
-10.508409421207622,4,315,42
-11.953113818861624,5,315,42
-5.031401922835704,1,316,42
-7.101406876334234,2,316,42
-8.970061865543283,3,316,42
-9.411859575760237,4,316,42
-10.434110404198357,5,316,42
-3.890278641560043,1,317,42
-5.643059152864112,2,317,42
-8.532409639813022,3,317,42
-9.930076219877238,4,317,42
-11.375197056619104,5,317,42
-6.182387256779343,1,318,42
-7.505131202878081,2,318,42
-8.438431447920083,3,318,42
-10.223071692084531,4,318,42
-11.662754056871407,5,318,42
-4.190145156018274,1,319,42
-6.409505963891531,2,319,42
-9.10561576380108,3,319,42
-9.389757718671149,4,319,42
-10.81996431920068,5,319,42
-3.548811188219131,1,320,42
-6.16584353440631,2,320,42
-8.377078214046817,3,320,42
-8.790591010592227,4,320,42
-10.67115614914216,5,320,42
-3.7205597390558554,1,321,42
-5.566417981894636,2,321,42
-7.083612260954857,3,321,42
-8.427188550234664,4,321,42
-10.233974969301224,5,321,42
-3.239520370661782,1,322,42
-5.183500347955537,2,322,42
-6.96256083337638,3,322,42
-8.913431137688525,4,322,42
-9.822771250679217,5,322,42
-6.135884773052902,1,323,42
-8.214577157350268,2,323,42
-9.773770576449776,3,323,42
-11.3145535830894,4,323,42
-12.472792666871705,5,323,42
-5.214917549104995,1,324,42
-5.4730336354493145,2,324,42
-7.748234648665434,3,324,42
-9.434361575279347,4,324,42
-10.677624232830176,5,324,42
-4.808535772191052,1,325,42
-7.545801870095352,2,325,42
-9.028100893207782,3,325,42
-9.469892897507526,4,325,42
-10.935239716737934,5,325,42
-5.970805171875266,1,326,42
-7.559091978812355,2,326,42
-8.28036674829292,3,326,42
-9.631490259086942,4,326,42
-10.55670531773631,5,326,42
-5.687169725543442,1,327,42
-7.154491647052422,2,327,42
-8.289364881099516,3,327,42
-9.406271827872384,4,327,42
-10.69640462280121,5,327,42
-3.959458377537915,1,328,42
-6.712850089810612,2,328,42
-8.643784883414675,3,328,42
-9.219804226525525,4,328,42
-9.89984055424041,5,328,42
-5.512317868212456,1,329,42
-7.0956659165527025,2,329,42
-9.184392793739534,3,329,42
-10.282209776091438,4,329,42
-12.029897469410248,5,329,42
-6.405982857849421,1,330,42
-7.729875060435266,2,330,42
-9.1128603058142,3,330,42
-9.103031076632869,4,330,42
-10.5927665820545,5,330,42
-5.768144734353306,1,331,42
-7.233189933314338,2,331,42
-9.76843610440687,3,331,42
-10.639149201413609,4,331,42
-11.210531659814139,5,331,42
-6.157266595205752,1,332,42
-8.276605723350949,2,332,42
-8.8180341865557,3,332,42
-10.614405734985779,4,332,42
-11.579348913333343,5,332,42
-5.3573491513625635,1,333,42
-7.419224754515498,2,333,42
-8.774557581230166,3,333,42
-10.405733103893507,4,333,42
-11.862288178934481,5,333,42
-5.2226277021924155,1,334,42
-7.692677216470915,2,334,42
-8.77764677424811,3,334,42
-10.08528943990237,4,334,42
-11.411197187085056,5,334,42
-3.5672933481739513,1,335,42
-6.556669601414911,2,335,42
-8.549290360353144,3,335,42
-9.474121561486307,4,335,42
-10.721482318832424,5,335,42
-5.219754772070305,1,336,42
-6.570663307447091,2,336,42
-8.204959432621047,3,336,42
-9.49833269610929,4,336,42
-10.854517082615502,5,336,42
-6.178277295907861,1,337,42
-8.158471742897394,2,337,42
-9.547814466204594,3,337,42
-10.897839536216495,4,337,42
-12.384495817783709,5,337,42
-5.534841685312878,1,338,42
-6.956674714155116,2,338,42
-7.834856076239366,3,338,42
-9.332725141779022,4,338,42
-10.967161969401118,5,338,42
-4.710987543655412,1,339,42
-6.930734646063958,2,339,42
-8.463117720578529,3,339,42
-9.433334361067828,4,339,42
-10.564055498490115,5,339,42
-4.748445052229577,1,340,42
-6.984831949152051,2,340,42
-7.279287101746818,3,340,42
-9.284561471629205,4,340,42
-9.613894140288712,5,340,42
-3.920035700840857,1,341,42
-6.960322784908272,2,341,42
-9.495899371361908,3,341,42
-10.679061892773925,4,341,42
-12.475526413328435,5,341,42
-5.9282241195690695,1,342,42
-7.374798541303775,2,342,42
-7.874118103740539,3,342,42
-9.636961008963642,4,342,42
-10.92573220533579,5,342,42
-5.022777149161383,1,343,42
-6.619889909627179,2,343,42
-8.162154692818884,3,343,42
-9.414507335166745,4,343,42
-11.205005933744474,5,343,42
-5.100388838583817,1,344,42
-6.767676422798849,2,344,42
-8.504833110717803,3,344,42
-9.608704647373672,4,344,42
-11.600792102367004,5,344,42
-5.961224488096424,1,345,42
-7.935485431690987,2,345,42
-8.591152873049888,3,345,42
-10.501209719229543,4,345,42
-11.444071420285907,5,345,42
-4.980191779508786,1,346,42
-6.270984188248914,2,346,42
-7.481635885867385,3,346,42
-8.8027931781383,4,346,42
-10.285249769844357,5,346,42
-3.4233314015067577,1,347,42
-6.399778542118584,2,347,42
-9.074510267325069,3,347,42
-11.071478318604578,4,347,42
-12.382139258175089,5,347,42
-5.880869739909904,1,348,42
-7.686334355519,2,348,42
-8.474763304441439,3,348,42
-10.389305303072684,4,348,42
-11.619214823746608,5,348,42
-2.3675937659014075,1,349,42
-4.989905725871064,2,349,42
-6.153504870747135,3,349,42
-8.297947307471656,4,349,42
-9.570603091880939,5,349,42
-4.823225874824885,1,350,42
-6.903983064850422,2,350,42
-8.362947055644524,3,350,42
-9.37314281884895,4,350,42
-10.45736104779144,5,350,42
-5.286014646565714,1,351,42
-5.69863035287917,2,351,42
-6.761135813528109,3,351,42
-8.454348684341467,4,351,42
-9.749604833025643,5,351,42
-4.99125156882822,1,352,42
-5.659485142029576,2,352,42
-7.337386208711987,3,352,42
-8.964259195930984,4,352,42
-10.625927776586678,5,352,42
-5.388792589615644,1,353,42
-7.696934374064741,2,353,42
-8.779937662694387,3,353,42
-10.31594011923367,4,353,42
-12.00676850662637,5,353,42
-5.205393389763095,1,354,42
-7.772201243692335,2,354,42
-9.376947917567074,3,354,42
-11.277083514374787,4,354,42
-12.29244537759729,5,354,42
-4.352059403607216,1,355,42
-6.866911737752713,2,355,42
-8.651214194897548,3,355,42
-9.211233802450604,4,355,42
-9.843304408561513,5,355,42
-4.100280083905316,1,356,42
-6.308424486140613,2,356,42
-7.572249072907693,3,356,42
-9.117244057042255,4,356,42
-10.702285308678224,5,356,42
-6.698258244947131,1,357,42
-8.667382946708988,2,357,42
-10.136441468565934,3,357,42
-11.271157965118396,4,357,42
-12.946028685610111,5,357,42
-4.48761611213275,1,358,42
-6.56981904382611,2,358,42
-8.20739276737128,3,358,42
-8.93383463952093,4,358,42
-10.023691009766345,5,358,42
-6.6156129710770175,1,359,42
-8.06914405499372,2,359,42
-9.617352887213556,3,359,42
-11.064575658746195,4,359,42
-12.110545010260742,5,359,42
-5.032157020118487,1,360,42
-6.22109664297533,2,360,42
-7.217393650128165,3,360,42
-8.84356754330287,4,360,42
-9.574224829740078,5,360,42
-5.360967189136592,1,361,42
-5.944249903094192,2,361,42
-7.112455267914795,3,361,42
-8.475775307542404,4,361,42
-9.920587179067791,5,361,42
-5.4404002302694785,1,362,42
-6.9121860555557815,2,362,42
-8.26380402166527,3,362,42
-9.542735623604502,4,362,42
-11.440516036105675,5,362,42
-6.798669883290492,1,363,42
-7.765828930711388,2,363,42
-9.400026735843602,3,363,42
-10.62462900971719,4,363,42
-11.861567590874747,5,363,42
-3.9707267529660664,1,364,42
-7.260468017268518,2,364,42
-9.262056808436942,3,364,42
-10.353787322527007,4,364,42
-11.460803144332246,5,364,42
-5.977319805830508,1,365,42
-6.483213042338853,2,365,42
-8.16321968847762,3,365,42
-10.003380333652277,4,365,42
-11.286868183836223,5,365,42
-6.26515147599357,1,366,42
-7.984214617060443,2,366,42
-9.278066546334077,3,366,42
-9.998293274456357,4,366,42
-11.68329735855829,5,366,42
-2.8187959680157446,1,367,42
-4.945889556829544,2,367,42
-7.241763047930784,3,367,42
-8.86101923456497,4,367,42
-10.394391020150964,5,367,42
-6.506127714900201,1,368,42
-7.662045713985278,2,368,42
-8.5868131970527255,3,368,42
-10.925177797646864,4,368,42
-12.514855844696084,5,368,42
-5.0603405393830165,1,369,42
-7.147222436629103,2,369,42
-8.316432870524402,3,369,42
-9.526619686660386,4,369,42
-10.750231914276256,5,369,42
-4.359385387374033,1,370,42
-6.246052402064844,2,370,42
-6.763315259981446,3,370,42
-8.613635928856981,4,370,42
-10.240182491055004,5,370,42
-4.849956750052065,1,371,42
-6.217867372184058,2,371,42
-7.5745914182962215,3,371,42
-9.125550974801314,4,371,42
-11.125225035324837,5,371,42
