z,stage,nsim,params
-8.85810779375049,1,187,48
-10.390120023171692,2,187,48
-13.104869733852437,3,187,48
-14.279218402726103,4,187,48
-15.456122315466395,5,187,48
-6.9900138018772,1,188,48
-8.523849104681007,2,188,48
-10.645259881097411,3,188,48
-11.505707359071202,4,188,48
-12.931515975884855,5,188,48
-6.06056823005537,1,189,48
-9.171502846488657,2,189,48
-12.243852684133442,3,189,48
-14.316093022228477,4,189,48
-15.540390748491955,5,189,48
-5.371507882495566,1,190,48
-8.65180741261593,2,190,48
-10.988298327748055,3,190,48
-13.834101749486324,4,190,48
-14.892759612378265,5,190,48
-6.389636565351621,1,191,48
-8.787619690946762,2,191,48
-11.927745237944482,3,191,48
-13.445904658839318,4,191,48
-14.800109519836939,5,191,48
-6.39857491667235,1,192,48
-9.586437520887857,2,192,48
-12.235664333342882,3,192,48
-13.762126176472401,4,192,48
-15.376260218096775,5,192,48
-6.005579107767556,1,193,48
-7.74290529678125,2,193,48
-10.167282071072938,3,193,48
-12.508471957601397,4,193,48
-14.59502871132891,5,193,48
-5.821812439104788,1,194,48
-8.153379041927952,2,194,48
-9.610304338954217,3,194,48
-10.351296560066388,4,194,48
-12.260772992770056,5,194,48
-8.724658317905122,1,195,48
-10.097021399545856,2,195,48
-12.32930857351183,3,195,48
-14.275499833175498,4,195,48
-16.268056531118795,5,195,48
-6.512914848922831,1,196,48
-9.55180618791125,2,196,48
-12.679750119247725,3,196,48
-15.017719628276618,4,196,48
-16.541124730059813,5,196,48
-5.611009195348603,1,197,48
-9.028996829708003,2,197,48
-12.472169261470155,3,197,48
-14.196609661686242,4,197,48
-15.128605584963193,5,197,48
-8.20422102489778,1,198,48
-10.315207561138392,2,198,48
-11.684971914461583,3,198,48
-14.034402207062305,4,198,48
-16.07997225547876,5,198,48
-6.914597972905986,1,199,48
-9.622355237694656,2,199,48
-12.79026853863987,3,199,48
-13.774605501176124,4,199,48
-15.253580147421932,5,199,48
-6.850781055927487,1,200,48
-9.736684084382874,2,200,48
-12.395992282001519,3,200,48
-14.287442126158828,4,200,48
-15.762397238352364,5,200,48
-5.76613724082996,1,201,48
-9.34827536095896,2,201,48
-11.707552970243198,3,201,48
-14.264473437090587,4,201,48
-16.186883704102257,5,201,48
-6.92856813973938,1,202,48
-9.835320132120858,2,202,48
-11.572654287217606,3,202,48
-13.277621090692408,4,202,48
-16.232803925738445,5,202,48
-7.297612476872067,1,203,48
-11.039970742111242,2,203,48
-12.81427903936789,3,203,48
-15.019985564398416,4,203,48
-16.161054400273464,5,203,48
-7.636924216571792,1,204,48
-9.774409806031512,2,204,48
-12.257430773945018,3,204,48
-13.667010113074701,4,204,48
-15.516263555327535,5,204,48
-6.754270551766567,1,205,48
-10.640814208437547,2,205,48
-11.912297498578646,3,205,48
-13.125146995282119,4,205,48
-14.745511486050715,5,205,48
-5.762708471493526,1,206,48
-8.672778363522077,2,206,48
-11.627602348498229,3,206,48
-13.940686416848989,4,206,48
-15.339542966189969,5,206,48
-7.9989114036940725,1,207,48
-10.233742438573392,2,207,48
-12.794926106576536,3,207,48
-14.213852484012746,4,207,48
-15.246033808785695,5,207,48
-6.916441793071116,1,208,48
-10.642178034317373,2,208,48
-12.939507854961082,3,208,48
-14.22579487658114,4,208,48
-15.684989088993131,5,208,48
-7.275899608298557,1,209,48
-11.405906587273575,2,209,48
-12.339627019555206,3,209,48
-13.377683332844406,4,209,48
-14.244596262808567,5,209,48
-5.72150958572415,1,210,48
-9.006345002086475,2,210,48
-11.62554679208588,3,210,48
-13.615298842615289,4,210,48
-15.341349410103831,5,210,48
-6.4308816950471615,1,211,48
-9.32892968129782,2,211,48
-12.272839325669905,3,211,48
-13.674250774823706,4,211,48
-15.214578020434622,5,211,48
-4.884379089691984,1,212,48
-8.23688468817062,2,212,48
-10.76215630937371,3,212,48
-12.217313015591708,4,212,48
-13.533956938735011,5,212,48
-8.037608150229916,1,213,48
-9.31658657390017,2,213,48
-11.123397202871908,3,213,48
-13.260275454106317,4,213,48
-15.143202167774888,5,213,48
-8.011873978715995,1,214,48
-9.84303374677139,2,214,48
-11.327941500874418,3,214,48
-14.055435685317368,4,214,48
-15.375275687214513,5,214,48
-6.240938307315803,1,215,48
-8.096264394863054,2,215,48
-9.911739608749723,3,215,48
-12.361064717074667,4,215,48
-14.395835963106691,5,215,48
-7.572095788790652,1,216,48
-9.909569325928906,2,216,48
-11.937088222098854,3,216,48
-14.094036038758578,4,216,48
-15.176190805109837,5,216,48
-7.344006343917396,1,217,48
-10.521178855228232,2,217,48
-11.611106244545878,3,217,48
-13.607794228175257,4,217,48
-15.854441244707564,5,217,48
-6.499439096336899,1,218,48
-9.257821235241074,2,218,48
-11.097409862980658,3,218,48
-12.389997088310485,4,218,48
-13.983353707113398,5,218,48
-7.3109467207668715,1,219,48
-10.640613757215249,2,219,48
-12.188176926857015,3,219,48
-12.801185663041212,4,219,48
-14.512673779428768,5,219,48
-6.889399780463463,1,220,48
-10.312384879456978,2,220,48
-12.641186656884683,3,220,48
-14.323579202534804,4,220,48
-15.516969923029846,5,220,48
-6.160592764434642,1,221,48
-9.585415278886753,2,221,48
-11.62540103089755,3,221,48
-13.680960158503504,4,221,48
-14.883215014430057,5,221,48
-6.64847162280475,1,222,48
-9.094140882295484,2,222,48
-11.366939987677576,3,222,48
-14.308131384485,4,222,48
-16.289416179137223,5,222,48
-9.151667171552184,1,223,48
-11.472692098503462,2,223,48
-13.19652022684057,3,223,48
-15.054991351332474,4,223,48
-17.013923380484933,5,223,48
-6.5840307140584295,1,224,48
-10.474961227343753,2,224,48
-13.143185507572202,3,224,48
-14.69692714160927,4,224,48
-15.601356775031928,5,224,48
-7.7870392322756095,1,225,48
-11.27240119761445,2,225,48
-13.664135736436819,3,225,48
-15.042029029910678,4,225,48
-16.855147620524107,5,225,48
-6.34143620818667,1,226,48
-9.25235133130369,2,226,48
-11.212956680057076,3,226,48
-12.573199610361684,4,226,48
-14.130381733159753,5,226,48
-6.352753223348308,1,227,48
-9.298327013539222,2,227,48
-11.418310200596864,3,227,48
-13.462943634505791,4,227,48
-15.435444495129264,5,227,48
-5.0522708808598225,1,228,48
-9.12452156583998,2,228,48
-11.60284749586791,3,228,48
-13.48830474686364,4,228,48
-15.254812197208583,5,228,48
-6.575790829583493,1,229,48
-9.925344155584353,2,229,48
-11.27959943619102,3,229,48
-13.630535219773146,4,229,48
-15.167720856523179,5,229,48
-7.314652661374331,1,230,48
-9.945669666895672,2,230,48
-11.784758591627044,3,230,48
-12.958092798594054,4,230,48
-14.923960704767387,5,230,48
-7.404781290152356,1,231,48
-9.723174234350129,2,231,48
-11.934634221455877,3,231,48
-12.989646709172606,4,231,48
-14.627016934244166,5,231,48
-5.691484799654741,1,232,48
-9.617161459236021,2,232,48
-12.607446626559645,3,232,48
-14.897634954806374,4,232,48
-16.883698412510185,5,232,48
-6.738045746649034,1,233,48
-10.13585529556337,2,233,48
-11.332899393210138,3,233,48
-13.322358167859507,4,233,48
-14.969574819096614,5,233,48
-6.192837158445538,1,234,48
-8.96849234417891,2,234,48
-12.459743616094219,3,234,48
-13.91498409211907,4,234,48
-15.462555109194188,5,234,48
-7.821856239699424,1,235,48
-9.889110233698613,2,235,48
-11.748965046817647,3,235,48
-13.609801748029275,4,235,48
-15.287938815361375,5,235,48
-4.220727658215859,1,236,48
-7.052018046159006,2,236,48
-9.264556083586735,3,236,48
-11.350974678781371,4,236,48
-13.336622233817462,5,236,48
-7.685382796877899,1,237,48
-10.13141627304447,2,237,48
-12.179074880890283,3,237,48
-13.262553074606805,4,237,48
-15.083312425988462,5,237,48
-7.684129067585452,1,238,48
-10.442117556632407,2,238,48
-11.755614060477814,3,238,48
-12.649346465573247,4,238,48
-14.962256013362378,5,238,48
-6.840151040593601,1,239,48
-9.578376286700943,2,239,48
-11.62316758299481,3,239,48
-13.606945497020524,4,239,48
-15.397327476722266,5,239,48
-6.775568880718468,1,240,48
-9.884671168219299,2,240,48
-11.835742893936104,3,240,48
-13.769717804071403,4,240,48
-15.020921415684368,5,240,48
-7.489301604573536,1,241,48
-9.376786437825203,2,241,48
-12.82183339810946,3,241,48
-14.719657341851832,4,241,48
-16.32652234732762,5,241,48
-7.452403206887511,1,242,48
-9.539139821236748,2,242,48
-11.906465407538015,3,242,48
-12.808242631488536,4,242,48
-14.817411008399233,5,242,48
-7.150385324059682,1,243,48
-10.560401159453903,2,243,48
-12.497509284155672,3,243,48
-13.711880600455059,4,243,48
-15.590157698399413,5,243,48
-5.48985748276994,1,244,48
-8.201226124540822,2,244,48
-10.888841791652315,3,244,48
-13.62464584765439,4,244,48
-15.486680843777147,5,244,48
-6.145544483192143,1,245,48
-9.182450190611593,2,245,48
-12.179933546244866,3,245,48
-13.320131443928323,4,245,48
-14.658259146324626,5,245,48
-5.727837593268431,1,246,48
-9.586874822706244,2,246,48
-10.737928785002847,3,246,48
-11.668759069751903,4,246,48
-13.206203741528409,5,246,48
-7.032353123783946,1,247,48
-10.387335608906163,2,247,48
-12.574537988598019,3,247,48
-14.318444072709086,4,247,48
-16.87967896092277,5,247,48
-6.130394566872439,1,248,48
-10.242388475020345,2,248,48
-12.024165527370481,3,248,48
-13.484351491102757,4,248,48
-15.518272104268073,5,248,48
-7.571179126159061,1,249,48
-10.01833291260708,2,249,48
-12.043124913797694,3,249,48
-14.39523578531551,4,249,48
-16.140493112129317,5,249,48
-7.128297908731561,1,250,48
-9.845454594237765,2,250,48
-11.491034808080245,3,250,48
-13.386809765202637,4,250,48
-15.330772883563585,5,250,48
-5.6117681310904795,1,251,48
-8.706278366440118,2,251,48
-11.361286131279806,3,251,48
-13.346876526841765,4,251,48
-15.325906557191214,5,251,48
-6.430138367981679,1,252,48
-9.565855156195974,2,252,48
-11.935214038929809,3,252,48
-13.533128422643284,4,252,48
-15.06205363850739,5,252,48
-5.640345393044003,1,253,48
-8.853402468293359,2,253,48
-11.66343880765477,3,253,48
-13.413512819041342,4,253,48
-16.39166258046306,5,253,48
-7.327735717823837,1,254,48
-10.756765721464998,2,254,48
-13.336687828841567,3,254,48
-15.065299950839224,4,254,48
-16.154559753700905,5,254,48
-7.14522946283594,1,255,48
-9.639233758803522,2,255,48
-11.99286940713416,3,255,48
-13.775371568880056,4,255,48
-15.178641311482567,5,255,48
-7.455720944208778,1,256,48
-9.81275870629233,2,256,48
-12.279076908349724,3,256,48
-13.948779420647426,4,256,48
-15.295790781167158,5,256,48
-8.233592544383907,1,257,48
-10.81234527082015,2,257,48
-13.083655685130763,3,257,48
-14.27945394917267,4,257,48
-15.23058229357064,5,257,48
-8.414483317632497,1,258,48
-12.129477766028705,2,258,48
-13.526916489835926,3,258,48
-15.002395121717115,4,258,48
-17.029379765701464,5,258,48
-6.425894252970891,1,259,48
-8.748351322939977,2,259,48
-12.035140754542503,3,259,48
-14.40429163287997,4,259,48
-15.816816458376987,5,259,48
-7.060525339149999,1,260,48
-9.337243065043586,2,260,48
-11.707196038841133,3,260,48
-12.739569036891483,4,260,48
-15.024267769993576,5,260,48
-7.03063741643321,1,261,48
-9.540046110051225,2,261,48
-11.193226277655466,3,261,48
-11.821436065269323,4,261,48
-13.37002627145864,5,261,48
-5.7643930822522185,1,262,48
-9.093282118280916,2,262,48
-10.868668316524893,3,262,48
-12.340813057993644,4,262,48
-14.586843464713272,5,262,48
-7.764254664365375,1,263,48
-11.068003082809192,2,263,48
-12.833900454086377,3,263,48
-15.176847889955495,4,263,48
-16.999075931686768,5,263,48
-5.91802722225406,1,264,48
-8.272378526569083,2,264,48
-10.645067693718149,3,264,48
-12.517732383104526,4,264,48
-13.188407037297747,5,264,48
-5.022203520174038,1,265,48
-8.681753303625003,2,265,48
-10.756319669252301,3,265,48
-12.385917522002954,4,265,48
-13.173521010895312,5,265,48
-6.695855715025048,1,266,48
-9.87298255678036,2,266,48
-12.021385462271965,3,266,48
-13.64695419049113,4,266,48
-14.687548383859086,5,266,48
-5.546391671293315,1,267,48
-8.127463362974025,2,267,48
-10.5309818463798,3,267,48
-12.126877390158484,4,267,48
-12.798635746661427,5,267,48
-6.9759063034454245,1,268,48
-9.495151197685674,2,268,48
-12.3832725060878,3,268,48
-13.880363974165437,4,268,48
-14.959223561845082,5,268,48
-5.389357947802923,1,269,48
-9.216128285331788,2,269,48
-11.444291596652414,3,269,48
-13.753113729753059,4,269,48
-15.073778209247186,5,269,48
-7.161059147411859,1,270,48
-9.921893854569515,2,270,48
-12.067410143903842,3,270,48
-13.16532998986885,4,270,48
-15.010149604479547,5,270,48
-6.805309849335739,1,271,48
-9.928407114893709,2,271,48
-10.502619348368112,3,271,48
-12.10757526894782,4,271,48
-13.418083373958346,5,271,48
-7.3935065265843525,1,272,48
-9.602473599813674,2,272,48
-12.206647749469544,3,272,48
-13.873471608343749,4,272,48
-15.504521751996307,5,272,48
-7.495809160899879,1,273,48
-9.027753007320491,2,273,48
-11.109439975780512,3,273,48
-12.67709564751766,4,273,48
-14.17806833869907,5,273,48
-5.3146564038600275,1,274,48
-9.363512907661354,2,274,48
-11.846417451153393,3,274,48
-13.533737303862996,4,274,48
-14.499216603024063,5,274,48
-7.435586494629022,1,275,48
-10.59586229562221,2,275,48
-13.25388366705223,3,275,48
-14.796072599695655,4,275,48
-15.68377377595439,5,275,48
-5.273134882933273,1,276,48
-8.427339991781917,2,276,48
-10.761844483271723,3,276,48
-12.212437388603952,4,276,48
-13.946930411972197,5,276,48
-7.354294698828082,1,277,48
-9.190591934227859,2,277,48
-10.326832299415473,3,277,48
-12.59947168991925,4,277,48
-14.607200992423717,5,277,48
-6.0197174271060865,1,278,48
-8.419171889438026,2,278,48
-10.203502495529033,3,278,48
-11.293863612808897,4,278,48
-13.303319240789543,5,278,48
-5.938301339362329,1,279,48
-9.069227415809493,2,279,48
-11.138087053750633,3,279,48
-12.181546572073332,4,279,48
-14.104256154634042,5,279,48
-5.520477144445326,1,280,48
-8.569688129838296,2,280,48
-11.112600530120089,3,280,48
-12.756838274112502,4,280,48
-14.907541244839777,5,280,48
-5.779234561435468,1,281,48
-9.160387060064746,2,281,48
-10.92308780416546,3,281,48
-12.691249615701965,4,281,48
-14.809952684044807,5,281,48
-5.556612963904566,1,282,48
-8.45346701431186,2,282,48
-10.006929744919285,3,282,48
-11.932416958537347,4,282,48
-13.985449898971499,5,282,48
-6.75425053781944,1,283,48
-8.188041988583347,2,283,48
-10.50499093019554,3,283,48
-12.369621630393612,4,283,48
-13.364394612876865,5,283,48
-7.296251537768741,1,284,48
-10.631620905834339,2,284,48
-12.411834592289141,3,284,48
-14.297821874011152,4,284,48
-15.274525985578796,5,284,48
-8.083249976639575,1,285,48
-10.968542176639154,2,285,48
-13.35588419733302,3,285,48
-14.897422714909224,4,285,48
-15.782849150277094,5,285,48
-6.613957207829302,1,286,48
-9.025777914573087,2,286,48
-11.469048632963732,3,286,48
-13.198327217783385,4,286,48
-14.046298241758985,5,286,48
-6.557254891454034,1,287,48
-8.387543027458149,2,287,48
-10.506898733726281,3,287,48
-12.196260185021398,4,287,48
-14.235114217917921,5,287,48
-7.517137207427881,1,288,48
-10.557535371975174,2,288,48
-12.426685660130032,3,288,48
-14.024734007024987,4,288,48
-15.479996408201082,5,288,48
-7.841494114661124,1,289,48
-10.114731231505896,2,289,48
-10.737234660391907,3,289,48
-12.999474987607687,4,289,48
-14.26119127671797,5,289,48
-7.161124854449181,1,290,48
-10.629638560319808,2,290,48
-13.411304981186772,3,290,48
-15.41455916367711,4,290,48
-17.035864025437512,5,290,48
-5.722628062008768,1,291,48
-9.994430838414791,2,291,48
-11.787347850800424,3,291,48
-14.064885701815992,4,291,48
-15.788063304354136,5,291,48
-7.428764151300372,1,292,48
-8.996991473420275,2,292,48
-11.693409216143895,3,292,48
-13.717911584286343,4,292,48
-14.93303018165734,5,292,48
-7.728146268019696,1,293,48
-10.24683383420761,2,293,48
-12.743973794396332,3,293,48
-14.978412642894149,4,293,48
-16.057505093049148,5,293,48
-6.317026001202893,1,294,48
-9.149057430920404,2,294,48
-10.873143982181649,3,294,48
-12.715773109622178,4,294,48
-14.84271139854895,5,294,48
-6.633226002653563,1,295,48
-9.463338489274214,2,295,48
-10.987653741199605,3,295,48
-13.23485805276112,4,295,48
-14.862464557391894,5,295,48
-4.849642844778162,1,296,48
-8.101754271957164,2,296,48
-10.438719872443082,3,296,48
-11.768465041347843,4,296,48
-14.045243612161519,5,296,48
-5.820269476188451,1,297,48
-7.759934581733825,2,297,48
-10.054611094887726,3,297,48
-11.325445543520026,4,297,48
-12.889930481340274,5,297,48
-6.791536865939133,1,298,48
-9.624329991402131,2,298,48
-12.257110490021521,3,298,48
-14.383847059722175,4,298,48
-15.283886145721292,5,298,48
-7.412579126136544,1,299,48
-10.815198507570328,2,299,48
-12.221841541837474,3,299,48
-13.62328030082905,4,299,48
-14.691875466867229,5,299,48
-6.615331351100998,1,300,48
-8.395843714999044,2,300,48
-10.221740362442192,3,300,48
-11.339643671428489,4,300,48
-13.562058160739337,5,300,48
-6.471923587364405,1,301,48
-8.768252455595801,2,301,48
-10.953470316588778,3,301,48
-12.900272573128218,4,301,48
-14.604887132269686,5,301,48
-6.6093444086604896,1,302,48
-9.378239547877625,2,302,48
-10.833247209654944,3,302,48
-13.571557776798613,4,302,48
-14.6280302062651,5,302,48
-7.204328620768314,1,303,48
-9.31283768341885,2,303,48
-11.974959246402952,3,303,48
-14.901052644861457,4,303,48
-16.175377894985353,5,303,48
-4.151923590002741,1,304,48
-7.20949349192315,2,304,48
-8.428966443601723,3,304,48
-10.847428793644102,4,304,48
-12.881753310412067,5,304,48
-7.19254531202836,1,305,48
-10.206130548445135,2,305,48
-11.453734050698396,3,305,48
-14.205043577553514,4,305,48
-15.498337831143296,5,305,48
-6.751815998041472,1,306,48
-9.313090387816112,2,306,48
-10.324740751702237,3,306,48
-13.067516723390808,4,306,48
-14.710736458685227,5,306,48
-4.419617587863256,1,307,48
-8.366211776287527,2,307,48
-11.273147994647754,3,307,48
-13.23512502752529,4,307,48
-14.918860123096414,5,307,48
-5.578605558611083,1,308,48
-8.15637686805192,2,308,48
-11.055214574947618,3,308,48
-13.770064477141613,4,308,48
-15.003340139873009,5,308,48
-7.339451668905008,1,309,48
-10.078724426992968,2,309,48
-12.144159340746027,3,309,48
-14.0104266521954,4,309,48
-15.425934086012164,5,309,48
-6.714805659421116,1,310,48
-8.862204667438244,2,310,48
-10.876237052144381,3,310,48
-13.283749231355918,4,310,48
-15.7178384069078,5,310,48
-5.318840006621973,1,311,48
-8.054888080587835,2,311,48
-10.401617667123697,3,311,48
-12.385751541730436,4,311,48
-13.773168303035032,5,311,48
-7.2207956964327655,1,312,48
-10.368015880751155,2,312,48
-11.9735883865796,3,312,48
-13.57714077958354,4,312,48
-15.423112645916992,5,312,48
-6.9422966903429195,1,313,48
-10.239009769565941,2,313,48
-12.49475599797753,3,313,48
-14.692324743631858,4,313,48
-15.400610527610702,5,313,48
-6.140783394835478,1,314,48
-9.187153902128655,2,314,48
-11.281634168987708,3,314,48
-14.134098840879444,4,314,48
-15.22458873846852,5,314,48
-6.804208276291456,1,315,48
-9.398812464037652,2,315,48
-11.613306040830892,3,315,48
-12.944821462887637,4,315,48
-14.449356704669306,5,315,48
-7.890588135624339,1,316,48
-9.87886271636882,2,316,48
-12.17221463797652,3,316,48
-13.401327356147325,4,316,48
-14.925102032306729,5,316,48
-6.899133869596772,1,317,48
-9.317033950172027,2,317,48
-12.105375363220727,3,317,48
-14.039753076507383,4,317,48
-15.54460969244081,5,317,48
-6.7830659008729,1,318,48
-9.793365771938486,2,318,48
-11.657782251207275,3,318,48
-14.44052537856711,4,318,48
-15.49737556961812,5,318,48
-6.45941173509433,1,319,48
-8.932855349023734,2,319,48
-13.046944587878894,3,319,48
-14.503814853395067,4,319,48
-16.653102949790057,5,319,48
-6.854176880801796,1,320,48
-9.355645486313357,2,320,48
-13.003016436915438,3,320,48
-13.945163168666701,4,320,48
-15.18992846755241,5,320,48
-5.787144783329848,1,321,48
-9.206364475343214,2,321,48
-11.066017611959587,3,321,48
-13.814208205564373,4,321,48
-15.68819420310007,5,321,48
-5.661769795133866,1,322,48
-8.760558056248888,2,322,48
-9.842959439963105,3,322,48
-11.738987642299238,4,322,48
-13.625854940491772,5,322,48
-7.867462784253888,1,323,48
-10.675057199334725,2,323,48
-12.421087216760903,3,323,48
-13.820188114529353,4,323,48
-15.788837178158268,5,323,48
-6.059688588641512,1,324,48
-8.680577158388802,2,324,48
-11.10686650513967,3,324,48
-12.61846232294362,4,324,48
-14.383192167844308,5,324,48
-7.546561724147827,1,325,48
-11.159593279706952,2,325,48
-13.211517673508322,3,325,48
-14.292025078055861,4,325,48
-15.876107683077501,5,325,48
-7.5015696147425315,1,326,48
-10.547547314191114,2,326,48
-11.973748063219066,3,326,48
-14.219453893519713,4,326,48
-15.341713516736824,5,326,48
-7.379845138854707,1,327,48
-10.304168087300566,2,327,48
-12.150824277873994,3,327,48
-14.462866423681811,4,327,48
-15.686549607400515,5,327,48
-4.274179578026765,1,328,48
-7.640891232343853,2,328,48
-9.831460365310805,3,328,48
-12.284647297553251,4,328,48
-13.258003251348168,5,328,48
-8.182331805746667,1,329,48
-10.44628990564075,2,329,48
-12.949753347570079,3,329,48
-14.563304391240383,4,329,48
-16.312070801736844,5,329,48
-9.138892703384773,1,330,48
-11.880940637383487,2,330,48
-13.336229892091943,3,330,48
-14.779262753284351,4,330,48
-16.478013981982247,5,330,48
-6.660778413157124,1,331,48
-10.356255123706363,2,331,48
-13.248587825390459,3,331,48
-14.515319886349998,4,331,48
-15.703810268939586,5,331,48
-7.447822310464494,1,332,48
-10.410646835581492,2,332,48
-12.233598848917804,3,332,48
-13.936790490454657,4,332,48
-15.668748652936824,5,332,48
-6.887719624450204,1,333,48
-9.961558330033979,2,333,48
-11.98355051647318,3,333,48
-13.1358369192867,4,333,48
-15.49218571028312,5,333,48
-5.937234298269974,1,334,48
-9.985679620035155,2,334,48
-12.085589865326975,3,334,48
-13.960294434780812,4,334,48
-15.427052949562688,5,334,48
-6.084893753383979,1,335,48
-9.5381643341868525,2,335,48
-11.66998249387657,3,335,48
-12.860254414458808,4,335,48
-14.884190097697225,5,335,48
-6.771592739171335,1,336,48
-9.048361293355823,2,336,48
-11.111823096957535,3,336,48
-12.608004938224502,4,336,48
-13.903490864761968,5,336,48
-6.8940253392571655,1,337,48
-9.125263609395127,2,337,48
-11.102765977053398,3,337,48
-13.035103255002666,4,337,48
-15.005827689986411,5,337,48
-7.0217410229758865,1,338,48
-11.254041930577907,2,338,48
-12.682108101441885,3,338,48
-14.28875041599596,4,338,48
-16.127140414192233,5,338,48
-6.840672383214266,1,339,48
-9.94440206315575,2,339,48
-12.364926168845463,3,339,48
-14.078064148957138,4,339,48
-15.872986234127488,5,339,48
-7.1047487470220405,1,340,48
-9.805521859256896,2,340,48
-10.636158646693461,3,340,48
-13.21398371359081,4,340,48
-14.529330050414572,5,340,48
-6.504053241947453,1,341,48
-9.679746561102894,2,341,48
-12.164120915531768,3,341,48
-13.755927811657605,4,341,48
-15.469463180700929,5,341,48
-9.666612206649045,1,342,48
-10.546223733677074,2,342,48
-11.055914769727472,3,342,48
-12.35671474089754,4,342,48
-13.94379138787426,5,342,48
-5.902027946953384,1,343,48
-8.542648284452136,2,343,48
-10.733294387845815,3,343,48
-12.802836364261916,4,343,48
-14.97516332628736,5,343,48
-6.157586299122691,1,344,48
-8.432299854363503,2,344,48
-11.760049889070432,3,344,48
-13.931297535942548,4,344,48
-16.20782216523048,5,344,48
-7.7787543433074005,1,345,48
-10.214297828088204,2,345,48
-11.43482588391014,3,345,48
-13.165001110115197,4,345,48
-14.097081711889704,5,345,48
-6.713301343590794,1,346,48
-10.168626575127405,2,346,48
-11.471164848673167,3,346,48
-14.515175021270991,4,346,48
-16.552576276743498,5,346,48
-5.724089987606919,1,347,48
-8.6591683488437,2,347,48
-11.460029625688197,3,347,48
-13.800837563609548,4,347,48
-16.01779703946651,5,347,48
-8.387157534276117,1,348,48
-11.62207749552098,2,348,48
-12.806502538500087,3,348,48
-14.966117706469564,4,348,48
-16.220766804062286,5,348,48
-4.384561333838961,1,349,48
-7.33587692530963,2,349,48
-9.775153468146701,3,349,48
-12.435260684102248,4,349,48
-13.539490028285522,5,349,48
-6.429275060324623,1,350,48
-10.207095111759454,2,350,48
-12.337082815658848,3,350,48
-13.566286755019172,4,350,48
-14.870788161444427,5,350,48
-6.588706700837925,1,351,48
-9.871296575993153,2,351,48
-11.877356453897967,3,351,48
-13.925203965913859,4,351,48
-15.073951539991645,5,351,48
-6.16625839549093,1,352,48
-6.926088615964055,2,352,48
-8.907807176563956,3,352,48
-11.259092845685332,4,352,48
-13.636536872981138,5,352,48
-7.9942472118705155,1,353,48
-10.646356103686461,2,353,48
-12.540012328711054,3,353,48
-13.985431443994228,4,353,48
-15.78275171880165,5,353,48
-8.889474210244433,1,354,48
-11.07138401834629,2,354,48
-13.736923374853149,3,354,48
-15.721544326552316,4,354,48
-16.901896596518334,5,354,48
-6.350363053113644,1,355,48
-9.133696576810967,2,355,48
-11.013126092681548,3,355,48
-12.656317538370411,4,355,48
-13.863586763853384,5,355,48
-5.914121814031974,1,356,48
-9.005498282196845,2,356,48
-11.810246516770762,3,356,48
-13.49341298492221,4,356,48
-14.91817645218889,5,356,48
-5.861338888611557,1,357,48
-9.08551869171362,2,357,48
-11.828268099968113,3,357,48
-14.1114278026079,4,357,48
-16.007111273171443,5,357,48
-7.431664769267277,1,358,48
-9.566448975238723,2,358,48
-11.60415569650111,3,358,48
-13.270588889417755,4,358,48
-14.451028020410165,5,358,48
-8.005297743692134,1,359,48
-10.40897945480292,2,359,48
-13.314032113379865,3,359,48
-15.203416740825524,4,359,48
-16.104701329991517,5,359,48
-6.700229553336165,1,360,48
-9.076726918566605,2,360,48
-11.844577144340619,3,360,48
-13.259132503573314,4,360,48
-14.930200969389418,5,360,48
-6.199761058883881,1,361,48
-7.640067111504656,2,361,48
-10.921158323099917,3,361,48
-13.1789015500321,4,361,48
-15.438904122055014,5,361,48
-6.503269621233494,1,362,48
-8.957360190219394,2,362,48
-11.372998853657608,3,362,48
-12.326461103223979,4,362,48
-14.093778895426869,5,362,48
-9.483505623413603,1,363,48
-11.543761635454365,2,363,48
-13.725077761195879,3,363,48
-14.191158673368884,4,363,48
-15.865119659640543,5,363,48
-6.136877559561142,1,364,48
-9.50387117042725,2,364,48
-11.770940807010444,3,364,48
-13.747960899238395,4,364,48
-14.706747513569727,5,364,48
-7.207563456791574,1,365,48
-8.214881026047083,2,365,48
-10.931328773663246,3,365,48
-12.416907599129049,4,365,48
-13.838306603567302,5,365,48
-5.459431115049864,1,366,48
-9.043405214380469,2,366,48
-11.620311637989706,3,366,48
-13.45292293333723,4,366,48
-15.43157413024529,5,366,48
-5.182173991255852,1,367,48
-7.688330079097721,2,367,48
-9.8234180294358,3,367,48
-12.084703598415533,4,367,48
-13.869892990232296,5,367,48
-8.108035640280676,1,368,48
-11.364131293144432,2,368,48
-13.638759129691422,3,368,48
-15.766044109011256,4,368,48
-17.834974215833284,5,368,48
-6.856491986973246,1,369,48
-9.394757865773148,2,369,48
-10.546855696472367,3,369,48
-12.623533048520448,4,369,48
-13.70001764687261,5,369,48
-7.412584991737711,1,370,48
-10.34510875750317,2,370,48
-10.937503250273588,3,370,48
-13.239013335882582,4,370,48
-15.238383294916886,5,370,48
-7.103702770059657,1,371,48
-10.405976528410271,2,371,48
-12.663951171843289,3,371,48
-13.946645718326245,4,371,48
-16.12448493700211,5,371,48
-6.422591281535054,1,372,48
-9.70023062637225,2,372,48
-11.92989609014395,3,372,48
-13.342857569823254,4,372,48
-15.29042891026014,5,372,48
-7.593710532310279,1,373,48
