z,stage,nsim,params
2.829184981606188,2,455,1
-0.6861392066109716,1,456,1
-0.6188534713062227,2,456,1
0.2652280602885092,1,457,1
0.6059413636666354,2,457,1
-0.5498918828489006,1,458,1
-1.2223690523043051,2,458,1
-0.6631756992347476,1,459,1
-0.8820070071653549,2,459,1
-0.7771472198218388,1,460,1
0.01303706567036056,2,460,1
-0.9942708367073947,1,461,1
-1.389821584229398,2,461,1
1.6266406210950732,1,462,1
0.953804351018536,2,462,1
-1.3758570679601163,1,463,1
-0.6909560340629222,2,463,1
-1.1800893758685693,1,464,1
0.394933737207444,2,464,1
0.40651506085154143,1,465,1
0.3045208420864681,2,465,1
-1.4850778682899801,1,466,1
-1.5890443001267969,2,466,1
2.4715481089318407,1,467,1
2.1096811196191805,2,467,1
-0.9216856050584047,1,468,1
-1.0325493939814925,2,468,1
0.011457047122345954,1,469,1
-0.7707413734137898,2,469,1
-2.4346573352806242,1,470,1
-1.588269733807581,2,470,1
-1.0686920932027058,1,471,1
-1.4865924563775066,2,471,1
0.5528369280736348,1,472,1
0.9623346054761555,2,472,1
-1.3852074116036774,1,473,1
-0.6958118410587508,2,473,1
0.4824033942597381,1,474,1
0.2882633476873086,2,474,1
0.15146127503977222,1,475,1
0.3770608531813567,2,475,1
-2.2400189908040975,1,476,1
-0.9810133397695084,2,476,1
-0.06202036209201779,1,477,1
-0.6658624006578787,2,477,1
1.284240842081627,1,478,1
0.6720641040690875,2,478,1
0.14332752235408036,1,479,1
-0.4201261078297407,2,479,1
0.40771838841273644,1,480,1
0.4470423645909161,2,480,1
0.6662082748322735,1,481,1
0.6445805215840873,2,481,1
-0.9463493337569197,1,482,1
-0.46066699465114946,2,482,1
1.1486531677735317,1,483,1
-0.016162585191161028,2,483,1
0.23085048861468135,1,484,1
-0.696895868014378,2,484,1
-0.398375493784271,1,485,1
-0.9773799752016671,2,485,1
0.634361664805012,1,486,1
0.7897870508322316,2,486,1
-0.7235519787616923,1,487,1
-1.233404556395809,2,487,1
-2.3283172261207374,1,488,1
-2.1083740053428905,2,488,1
1.008574693949152,1,489,1
1.0153848770337308,2,489,1
-0.21715116355853611,1,490,1
-0.20450137229551296,2,490,1
1.3259451500712622,1,491,1
1.822315630385073,2,491,1
0.7374719969035402,1,492,1
0.057057003233470044,2,492,1
-1.3352234920176336,1,493,1
-0.26190574840013137,2,493,1
-0.7533049635432391,1,494,1
-0.11285458907223289,2,494,1
-0.4198270687755348,1,495,1
0.08656359809749237,2,495,1
-0.4028317363194157,1,496,1
-0.3931227813314076,2,496,1
0.787024849294494,1,497,1
0.5912703841438199,2,497,1
-0.6496817789916745,1,498,1
-0.7829620697897345,2,498,1
1.6975215978487752,1,499,1
1.2509438268093325,2,499,1
-1.7175520362784813,1,500,1
-1.922072094040978,2,500,1
0.20277256635148705,1,501,1
-0.7440610250657934,2,501,1
0.8991612798250325,1,502,1
-0.013070336014290319,2,502,1
-0.5449654176505876,1,503,1
-0.9233237789130894,2,503,1
0.3910205777146406,1,504,1
0.1092064876617433,2,504,1
1.5246095964890791,1,505,1
0.33958598390468236,2,505,1
0.3486279905743983,1,506,1
1.621395608818875,2,506,1
0.16215689033868122,1,507,1
1.036929056340824,2,507,1
2.456616126009166,1,508,1
1.6041719620930128,2,508,1
-1.4520854121167774,1,509,1
-1.4221055002455336,2,509,1
0.44710539594073934,1,510,1
-0.4093704122337831,2,510,1
0.37131824915381406,1,511,1
-0.20226610140373683,2,511,1
3.6733687179291246,1,512,1
1.0111586773689623,2,512,1
0.76810246952779615,1,513,1
2.0226424257020255,2,513,1
0.090724205038213,1,514,1
0.3271442023336874,2,514,1
0.5404498161726379,1,515,1
0.5612663272356389,2,515,1
0.6494256048385474,1,516,1
-0.949412665705559,2,516,1
-0.36869647323532934,1,517,1
-0.13108846932142848,2,517,1
0.03416025975782603,1,518,1
-0.4594627740502361,2,518,1
0.40220082673223245,1,519,1
-0.7227723186230031,2,519,1
-0.8900812988029922,1,520,1
-0.5648356615772399,2,520,1
0.1325586194705463,1,521,1
-0.4247774080738813,2,521,1
-0.4347724517094146,1,522,1
-0.6612277083867688,2,522,1
-1.9657145864269596,1,523,1
-0.899756041778402,2,523,1
-1.4960353929224157,1,524,1
-1.9665948145030407,2,524,1
0.433231577474716,1,525,1
-0.4785416166238644,2,525,1
-0.5019596061898689,1,526,1
-0.14799703993412291,2,526,1
-0.5359336276078989,1,527,1
0.24930332251735707,2,527,1
0.058798855688957784,1,528,1
-0.41708817640505275,2,528,1
-0.921543994342613,1,529,1
-0.18100882914113875,2,529,1
-0.6163503895421741,1,530,1
-0.42521773048083944,2,530,1
0.2622311040281825,1,531,1
0.7503048844494121,2,531,1
0.3722087497003552,1,532,1
1.465132002750625,2,532,1
-1.3926966190211085,1,533,1
-0.37262791672617146,2,533,1
0.3697772756438275,1,534,1
0.6982712258092876,2,534,1
0.5602287062115536,1,535,1
0.22725048028497954,2,535,1
0.3294091099811431,1,536,1
1.0456110384894923,2,536,1
-0.5506508246433491,1,537,1
-0.8065761142705267,2,537,1
-2.1045873694601243,1,538,1
-1.9863587277891457,2,538,1
-0.6510463421971108,1,539,1
-1.488826720870432,2,539,1
-0.29386836277090855,1,540,1
0.030958372546844786,2,540,1
-0.6420700061416788,1,541,1
-0.5251243070127849,2,541,1
-0.5483197607062719,1,542,1
0.5913443984438754,2,542,1
0.09803665039362106,1,543,1
0.317690503902712,2,543,1
0.2273239451209502,1,544,1
-0.46400852890823496,2,544,1
-0.16417263448714545,1,545,1
1.1835234926605767,2,545,1
-0.156660164511029,1,546,1
-0.22580665448631873,2,546,1
1.2021359914586378,1,547,1
0.2643526107334839,2,547,1
0.48633388019444934,1,548,1
0.04663208555711316,2,548,1
-1.5872427582456894,1,549,1
-1.2081168649046083,2,549,1
-0.24810317330634074,1,550,1
0.5841492388107686,2,550,1
0.4113958743919705,1,551,1
0.6352369720964596,2,551,1
1.0456914546635323,1,552,1
0.4521282008897682,2,552,1
0.9568280257660026,1,553,1
0.24831739541102638,2,553,1
1.3141231551097252,1,554,1
1.1235384882285244,2,554,1
-1.3776867152219983,1,555,1
-1.8598861131135618,2,555,1
0.7932181670337324,1,556,1
1.0411685185558184,2,556,1
-0.15573335268809796,1,557,1
-0.06537617996658417,2,557,1
-1.1564080717099885,1,558,1
-1.0753100347695046,2,558,1
0.5395815934740966,1,559,1
1.1702277944327113,2,559,1
-0.39596709054383783,1,560,1
-0.847581381904107,2,560,1
-0.1029530573526563,1,561,1
0.6622552037315078,2,561,1
0.14917769803165942,1,562,1
-1.3943431155906167,2,562,1
0.0158858543555463,1,563,1
-0.14980106110807556,2,563,1
0.2384282199756104,1,564,1
-0.5585898624769069,2,564,1
-0.5139194182712559,1,565,1
0.28171372666281447,2,565,1
0.07475015588100041,1,566,1
0.24094682507814943,2,566,1
0.33441112422235764,1,567,1
-0.23143271668083432,2,567,1
0.2324188235215495,1,568,1
0.5761995501339305,2,568,1
0.25847573294869297,1,569,1
0.06375549269661496,2,569,1
-0.06233219731622165,1,570,1
0.4669805713555265,2,570,1
0.7405281102760232,1,571,1
-0.5042181439858516,2,571,1
0.02316665912699912,1,572,1
0.6979982161169334,2,572,1
-1.2580680228005143,1,573,1
-1.069011871470005,2,573,1
1.1139284885549505,1,574,1
1.805403568605791,2,574,1
-1.1871500503201695,1,575,1
0.04984837338576395,2,575,1
-0.18341516945416364,1,576,1
-0.26217898644328613,2,576,1
1.339428572595594,1,577,1
0.7898567292001867,2,577,1
0.7462102018757161,1,578,1
0.6724806510018289,2,578,1
-2.2234136478655855,1,579,1
-1.9977531706824672,2,579,1
-0.3574809960963307,1,580,1
-0.010528802613252678,2,580,1
1.09969067349906,1,581,1
-0.13148030938344737,2,581,1
-1.0803166379828046,1,582,1
1.0709050040050276,2,582,1
-1.610687944156545,1,583,1
-2.013012401686834,2,583,1
-0.3479095526010516,1,584,1
-0.546123316086353,2,584,1
-0.14253770470522412,1,585,1
1.1438349814448905,2,585,1
0.1143725793751615,1,586,1
-0.3339586780734991,2,586,1
0.19032638557692338,1,587,1
-0.711940211769693,2,587,1
-0.8415934941294421,1,588,1
-0.6398894207803215,2,588,1
-1.5873096782837763,1,589,1
-1.3163759710018579,2,589,1
-0.5232749694382104,1,590,1
-0.371302564176495,2,590,1
-0.4016254016070662,1,591,1
0.7965688721984906,2,591,1
1.0863785584181127,1,592,1
0.9991596061979264,2,592,1
1.0295056989142595,1,593,1
0.4167957056228876,2,593,1
-0.26414871969172526,1,594,1
-0.4038268633234617,2,594,1
0.17918203406603325,1,595,1
0.5145406183528746,2,595,1
-0.8063816740794557,1,596,1
-1.6615105828532266,2,596,1
-0.37940633010142827,1,597,1
-0.13696273622636077,2,597,1
-0.29353812273417035,1,598,1
-0.39745581958676657,2,598,1
-0.7344482818521583,1,599,1
-0.9924246724324214,2,599,1
0.7184581392763052,1,600,1
0.9897770732737875,2,600,1
0.5108851814458605,1,601,1
0.075985593488982775,2,601,1
-0.5923543925108465,1,602,1
-0.04769759860592108,2,602,1
-1.6842328657103112,1,603,1
-2.7093072502986613,2,603,1
0.4390297061676892,1,604,1
-0.032188368024024375,2,604,1
-0.9931639742978394,1,605,1
-0.5249537212151785,2,605,1
-0.537860963524289,1,606,1
-0.1268502135887083,2,606,1
-0.8592259721640394,1,607,1
-1.7818304715598694,2,607,1
-0.30089381649950314,1,608,1
-0.08383586271228403,2,608,1
-0.08171221583967102,1,609,1
-0.1529358619013534,2,609,1
0.30639689609823667,1,610,1
-0.5166811871656654,2,610,1
-1.742528283660343,1,611,1
-1.4240981254820293,2,611,1
0.631845364076469,1,612,1
0.489912097808701,2,612,1
0.8744044514012512,1,613,1
-0.5129642515305496,2,613,1
-0.7852855105595848,1,614,1
-0.7159087532057326,2,614,1
0.5876245722093891,1,615,1
1.7623643811463376,2,615,1
-0.48448761190796535,1,616,1
-0.8618233859010758,2,616,1
0.33304563617690436,1,617,1
0.20310574368921797,2,617,1
0.08347737949696009,1,618,1
0.4557515970179996,2,618,1
-0.8428055567111652,1,619,1
-1.2512374570703706,2,619,1
-0.5375981684425867,1,620,1
-0.9436131776213246,2,620,1
0.18466624850887742,1,621,1
0.8542637836722979,2,621,1
-0.8115083866591812,1,622,1
-2.192015744042381,2,622,1
-0.6051016007456094,1,623,1
0.35121539155144316,2,623,1
0.4915059918789682,1,624,1
1.4994479083209764,2,624,1
-1.6050773341431666,1,625,1
-1.4788382838637821,2,625,1
-0.6172321783294508,1,626,1
-0.6403679015583852,2,626,1
-0.497393614720606,1,627,1
1.060012590628906,2,627,1
0.15406159554173615,1,628,1
0.2632497748141329,2,628,1
-0.1052262189435747,1,629,1
1.0584436681699383,2,629,1
0.3003553161694973,1,630,1
-0.3443897890456071,2,630,1
-0.4987093317878287,1,631,1
-0.5317753202533512,2,631,1
1.0428428048094878,1,632,1
0.1106239368523324,2,632,1
-1.159225039524745,1,633,1
-0.7057035429875632,2,633,1
1.2127518932455632,1,634,1
1.3089379513076633,2,634,1
-0.018689270525144373,1,635,1
0.04501482106545994,2,635,1
-0.07340973260610127,1,636,1
0.5463772144192598,2,636,1
1.3426384344127074,1,637,1
1.5426650673552376,2,637,1
0.720518571315565,1,638,1
1.2416206844470792,2,638,1
-0.06146143985285668,1,639,1
0.3080940817404188,2,639,1
-1.1205463410070229,1,640,1
-0.8757985550835208,2,640,1
-1.4304208374991152,1,641,1
-1.5084068575547336,2,641,1
-1.1731968834898465,1,642,1
-0.574873924180585,2,642,1
0.9421321321101457,1,643,1
0.5020824435136702,2,643,1
-1.1173878285347039,1,644,1
-1.7365517873995506,2,644,1
0.5803436717482117,1,645,1
0.022759844802659156,2,645,1
-0.7437592514763852,1,646,1
-1.0798476219478286,2,646,1
1.1003333527357553,1,647,1
-0.833274045167245,2,647,1
0.07782694664830755,1,648,1
-0.35489071351979057,2,648,1
-0.5374660223607068,1,649,1
-1.1635503367046964,2,649,1
0.015346492222297095,1,650,1
-0.31418474705782773,2,650,1
0.8025645289048297,1,651,1
-0.42197564491899464,2,651,1
0.9612613981048433,1,652,1
0.6219885322346826,2,652,1
-2.301571376630778,1,653,1
-0.2531537115537759,2,653,1
-0.4391096461317604,1,654,1
0.21840325012369338,2,654,1
0.5607659811066277,1,655,1
1.635623520050146,2,655,1
0.5083816439812271,1,656,1
1.048913469310039,2,656,1
0.9997417769739756,1,657,1
1.7504211242031362,2,657,1
-0.7194717463101459,1,658,1
-1.9577042216682805,2,658,1
-0.7738485728218305,1,659,1
-0.6870372933571519,2,659,1
-1.811451508353395,1,660,1
-0.2893348637880157,2,660,1
-1.0770670352426996,1,661,1
-0.9590207820537213,2,661,1
-0.9786768350572131,1,662,1
0.16028698163116623,2,662,1
1.0877217255391858,1,663,1
1.8147999674265463,2,663,1
1.2106802509088177,1,664,1
1.5402478826741475,2,664,1
1.3169962903336114,1,665,1
1.7941274501097468,2,665,1
0.1316056655662685,1,666,1
-0.545355599970235,2,666,1
0.5880641628573479,1,667,1
0.8004518634717884,2,667,1
1.9544631515574837,1,668,1
0.9312964685125389,2,668,1
-0.3343793347217466,1,669,1
-0.03458528950051141,2,669,1
0.047431810772101825,1,670,1
0.9873797697028467,2,670,1
-1.7405036585450842,1,671,1
-3.022291946583562,2,671,1
-1.6382879809256101,1,672,1
-0.9958093744836667,2,672,1
0.5354640136148693,1,673,1
0.2772236951795441,2,673,1
0.6133344549183255,1,674,1
-0.0477696064348081,2,674,1
1.6640755459830814,1,675,1
0.40237711122104813,2,675,1
-1.1527593943091152,1,676,1
0.18792711430800907,2,676,1
1.2554132585556983,1,677,1
1.3070659162142255,2,677,1
-1.4398014260204435,1,678,1
-2.7221507602136383,2,678,1
-1.6037897175582514,1,679,1
-0.8125593835986419,2,679,1
-1.2246306800857845,1,680,1
-0.6943169555083075,2,680,1
-0.6494372685626196,1,681,1
-0.7490709458747649,2,681,1
-0.19116909763328924,1,682,1
0.3437368361332193,2,682,1
-0.2126049889028876,1,683,1
-0.8115660020406791,2,683,1
0.974720824911939,1,684,1
0.4810839832328995,2,684,1
-0.35123503730075656,1,685,1
-0.18001957987895276,2,685,1
-1.5306616289640447,1,686,1
-0.8503991386402309,2,686,1
-0.5494515108128192,1,687,1
-0.52853640797843,2,687,1
0.33877537930176393,1,688,1
-0.14333938107175667,2,688,1
-0.39828043986132156,1,689,1
0.032915803617001346,2,689,1
-1.8030527577592474,1,690,1
0.014951337348531926,2,690,1
-0.07626137397261189,1,691,1
-0.2011486780223044,2,691,1
-2.4746315961290324,1,692,1
-1.8392613540740057,2,692,1
1.826877180382824,1,693,1
2.167208077954867,2,693,1
-1.0800394792322086,1,694,1
-0.1899851757303254,2,694,1
1.1376097044310607,1,695,1
0.632045834399798,2,695,1
-0.0899337395597434,1,696,1
-1.004435913955696,2,696,1
0.4812310922420936,1,697,1
-0.09414432365224444,2,697,1
0.9818108589596564,1,698,1
0.7758428541504929,2,698,1
-0.33203737005554806,1,699,1
-0.48058826731117005,2,699,1
-1.2917859340632714,1,700,1
0.5073873305328545,2,700,1
0.47298075301065784,1,701,1
-0.947188767137828,2,701,1
0.8133575294452526,1,702,1
0.8687304399755298,2,702,1
0.12139318297576164,1,703,1
-0.3079966760405608,2,703,1
-0.6009890318596088,1,704,1
-1.088951432915521,2,704,1
-0.8644398197240568,1,705,1
-0.6976916548328,2,705,1
-0.5367570797421397,1,706,1
0.6230499177605454,2,706,1
0.670117283144019,1,707,1
1.1433063507798855,2,707,1
-0.24738962776694978,1,708,1
-0.5244570203125588,2,708,1
0.001135828842212805,1,709,1
-0.5202506185666346,2,709,1
0.9483246579826268,1,710,1
0.9388173206751196,2,710,1
1.8319234925471772,1,711,1
1.0372966132946781,2,711,1
0.017542390823856172,1,712,1
0.6424615668651215,2,712,1
0.8582310960148091,1,713,1
0.8692609995233151,2,713,1
-0.5437291986305302,1,714,1
-0.9766895967953553,2,714,1
1.2055848201167592,1,715,1
1.4213035931909181,2,715,1
-0.7536611496989025,1,716,1
-1.0875065575438643,2,716,1
0.7862651634516586,1,717,1
0.5512671080349779,2,717,1
2.0312216090598265,1,718,1
1.26954412993879,2,718,1
1.4731663467961125,1,719,1
1.8838799086460578,2,719,1
0.0649686619420846,1,720,1
1.0220179265238447,2,720,1
-0.18788361898460026,1,721,1
-0.43696124062487557,2,721,1
-0.9847668149982904,1,722,1
-1.8920075480965517,2,722,1
0.17722306861387285,1,723,1
-0.27318161420035447,2,723,1
-0.3119077531313686,1,724,1
-1.2663640502405653,2,724,1
-0.12316272449278334,1,725,1
0.02363095144194264,2,725,1
0.7789163996194701,1,726,1
0.9152174957987117,2,726,1
-0.43873207033202827,1,727,1
-0.4762098078222162,2,727,1
0.05160394305023895,1,728,1
0.08660764461391805,2,728,1
1.0652138496666679,1,729,1
1.3252195115089809,2,729,1
-2.7374773862623902,1,730,1
-1.4454670397841887,2,730,1
-2.328995929612087,1,731,1
-2.4300582290089987,2,731,1
0.4146428226632994,1,732,1
0.6091565824846774,2,732,1
-0.06567773523870815,1,733,1
0.20208115806066737,2,733,1
-1.5473376503597926,1,734,1
-0.2882559867515807,2,734,1
0.7834589628482972,1,735,1
1.0647139180623781,2,735,1
-0.985096471549037,1,736,1
-1.1158032259033994,2,736,1
0.19217961574985723,1,737,1
0.01505493549582365,2,737,1
-0.8831102078397637,1,738,1
0.3548384036875115,2,738,1
2.5458679276270657,1,739,1
2.4833202151721028,2,739,1
-0.3589164439900812,1,740,1
-0.2665099064683983,2,740,1
0.9690104421526703,1,741,1
0.5956069299047083,2,741,1
-1.00671939741643,1,742,1
-0.2732230134735438,2,742,1
-0.559311867152518,1,743,1
-0.4109963202083492,2,743,1
-0.5738961591470308,1,744,1
0.39543183599577114,2,744,1
0.7025734145018661,1,745,1
0.9839387929462291,2,745,1
-0.12346299076150269,1,746,1
-1.3808033580828993,2,746,1
0.10271006102675248,1,747,1
-0.15853090694346356,2,747,1
-0.3740503667599445,1,748,1
0.13348192347061288,2,748,1
-0.4361885898863965,1,749,1
-0.15567518551534582,2,749,1
-0.9160156657610196,1,750,1
-0.013977486205447203,2,750,1
-0.752997678364913,1,751,1
-1.0304022889127125,2,751,1
0.3880611479457174,1,752,1
-0.011109594676120979,2,752,1
-0.7963814902620345,1,753,1
-1.0406158232579272,2,753,1
0.4061746167714108,1,754,1
0.8403759234139019,2,754,1
0.16823136800395544,1,755,1
-0.40186516286972646,2,755,1
-1.5464645126979706,1,756,1
-0.5150758223756157,2,756,1
0.1835651341768444,1,757,1
0.9086249437955534,2,757,1
1.5198933119398659,1,758,1
1.223183159904748,2,758,1
-0.44470095460074266,1,759,1
-1.2735431180356018,2,759,1
-1.0162134715903897,1,760,1
-1.4873994338407432,2,760,1
1.2019112457440115,1,761,1
1.6004819613351615,2,761,1
-0.20174190971146597,1,762,1
1.5970898564341731,2,762,1
-1.6654924504124005,1,763,1
-0.11510776993357169,2,763,1
0.7779121593260744,1,764,1
0.6169308307509326,2,764,1
0.164617181551005,1,765,1
0.40942160059171623,2,765,1
-0.804217200071101,1,766,1
-1.1525531754027227,2,766,1
-0.9361945116222984,1,767,1
-0.16022719759439233,2,767,1
0.8842622096395492,1,768,1
0.2350841557415185,2,768,1
0.4905637317963477,1,769,1
0.727009042978299,2,769,1
-0.2339927738102153,1,770,1
-0.11449218839601355,2,770,1
-2.0911171684021816,1,771,1
-0.36643437254535793,2,771,1
-0.05720530342195322,1,772,1
0.5816718802021702,2,772,1
0.30206594228647515,1,773,1
-0.2559269141738655,2,773,1
0.014569269673662502,1,774,1
-1.2074208690496078,2,774,1
0.10209673953428249,1,775,1
-0.39614182467636894,2,775,1
0.3126418666587312,1,776,1
0.603697453239414,2,776,1
2.061451618296319,1,777,1
1.3655103525739412,2,777,1
-0.3160528352407596,1,778,1
-0.2793778635703742,2,778,1
0.22284321891375428,1,779,1
1.246409320543923,2,779,1
0.683776450070077,1,780,1
0.7111703531357916,2,780,1
-0.9522636852336241,1,781,1
-0.6511233089214011,2,781,1
-0.2038803532437508,1,782,1
-0.23446024810249083,2,782,1
-0.049525706039455095,1,783,1
-0.8341599429733512,2,783,1
0.13568858353249724,1,784,1
1.066804030310553,2,784,1
0.08129367925460927,1,785,1
-0.8830983667558115,2,785,1
-0.6790552181492716,1,786,1
-0.9922127558795395,2,786,1
0.0801065865943,1,787,1
0.5626908533048177,2,787,1
1.0331527017658375,1,788,1
0.9162750321842783,2,788,1
-1.0229996182640626,1,789,1
-1.4018066114863679,2,789,1
0.4610239597595973,1,790,1
-0.5679158013598758,2,790,1
0.9904596566774592,1,791,1
1.4488891235321044,2,791,1
1.1920424679991672,1,792,1
0.37532209866663696,2,792,1
0.351980758191499,1,793,1
0.9211499216062353,2,793,1
0.027945177525463466,1,794,1
0.04699412597748197,2,794,1
1.6683401224674843,1,795,1
0.7773760371546398,2,795,1
0.9428782736373741,1,796,1
2.3802684376448804,2,796,1
-0.9935868071405006,1,797,1
-1.5672356782829855,2,797,1
-1.9709174002560916,1,798,1
-1.240683556333997,2,798,1
1.5663797398259596,1,799,1
1.1007195718157403,2,799,1
-0.14639768376986145,1,800,1
0.11428273383276484,2,800,1
-0.035643467019888485,1,801,1
0.34466758448743795,2,801,1
-0.2775451431372852,1,802,1
-0.5120749754851774,2,802,1
-2.7025327382677276,1,803,1
-1.5594583288919046,2,803,1
-0.21877124850560606,1,804,1
0.346442862145395,2,804,1
-1.6494987764550908,1,805,1
-1.3138780735391187,2,805,1
-0.5376694900838912,1,806,1
-0.6470849248140096,2,806,1
1.4222605514438957,1,807,1
0.45592125444913484,2,807,1
0.9651061631492012,1,808,1
0.964637233449145,2,808,1
0.3835797055846818,1,809,1
0.12955503360630485,2,809,1
-0.7606075735943936,1,810,1
-0.628446387214639,2,810,1
1.263520877718806,1,811,1
1.532121888155563,2,811,1
-1.8184100602848183,1,812,1
-1.0548710068404954,2,812,1
-2.2812199960292103,1,813,1
-2.0304027291759983,2,813,1
0.048715358360751575,1,814,1
-0.5477311632287345,2,814,1
0.9188956546591268,1,815,1
0.05277546039439942,2,815,1
1.2374529267267327,1,816,1
1.6613439474793779,2,816,1
-0.7120020438465313,1,817,1
-1.0016056557535513,2,817,1
0.723338656050086,1,818,1
0.6440708479986641,2,818,1
-0.100578489953096,1,819,1
-1.7312171285267755,2,819,1
0.6583086766591967,1,820,1
1.0049510563573143,2,820,1
0.1960145411037744,1,821,1
0.5052763158064398,2,821,1
0.34281560683150797,1,822,1
-0.5447619240992566,2,822,1
0.565872547217899,1,823,1
-0.1468263661835931,2,823,1
0.03182907386077996,1,824,1
1.0506870805515531,2,824,1
-0.5541376166157129,1,825,1
-1.3507388424917985,2,825,1
-0.4987304017516684,1,826,1
-1.1992290331405,2,826,1
1.0566734166033924,1,827,1
1.651643697651796,2,827,1
-0.17757268885348373,1,828,1
0.535017193410819,2,828,1
-0.7526702765284805,1,829,1
-0.9410049291656547,2,829,1
0.14979776267751294,1,830,1
-0.7660473389827921,2,830,1
-1.0954469488011502,1,831,1
-1.0871947339701848,2,831,1
-0.32986993045477087,1,832,1
0.7606858036870533,2,832,1
-0.35432315746330795,1,833,1
-0.2052209396357138,2,833,1
0.30117119340223625,1,834,1
0.43233445149319244,2,834,1
0.9002030372124041,1,835,1
0.8884961927870899,2,835,1
-0.2787602741101607,1,836,1
-0.562008675253289,2,836,1
-0.8798822402842799,1,837,1
-1.0589846575255522,2,837,1
0.5481564062548286,1,838,1
-0.1601418031211488,2,838,1
-2.7195520084833738,1,839,1
-1.550217017585034,2,839,1
-0.291880664343379,1,840,1
0.09779545846214999,2,840,1
0.24321382015038526,1,841,1
0.3389638124177782,2,841,1
0.033550473931554324,1,842,1
1.3758635098370446,2,842,1
1.6838752839666873,1,843,1
1.7806849533969746,2,843,1
1.2859744563946351,1,844,1
2.3239834198314426,2,844,1
-1.866004891841374,1,845,1
-2.843030825987137,2,845,1
-1.6235786099109721,1,846,1
-2.139541194607187,2,846,1
0.6857939683313466,1,847,1
0.18457100422774536,2,847,1
-0.538946523264418,1,848,1
-0.9419763298875872,2,848,1
0.6665178291282461,1,849,1
1.417780029417099,2,849,1
0.7704666824717855,1,850,1
0.47573273495137514,2,850,1
0.3806323059487581,1,851,1
0.30778706161575076,2,851,1
-1.1803067438567991,1,852,1
-1.3952983823968117,2,852,1
1.6060344279635943,1,853,1
0.989638835420637,2,853,1
0.7821052965765317,1,854,1
1.121502685867087,2,854,1
-1.3989468947934343,1,855,1
-0.8306899546914922,2,855,1
0.23945093749959023,1,856,1
2.132782682383931,2,856,1
0.28196526384837045,1,857,1
0.8313530892422208,2,857,1
-0.6293484501918126,1,858,1
0.40522219660225256,2,858,1
1.9426244981359422,1,859,1
0.3815641186805531,2,859,1
-0.18465122283873944,1,860,1
-0.47007698660956176,2,860,1
-0.2222490571022253,1,861,1
0.5142579475843256,2,861,1
-0.3592597895058147,1,862,1
-0.9627933812356048,2,862,1
-0.20106119796446517,1,863,1
-0.6440366996613058,2,863,1
0.14762264037066,1,864,1
-0.11324910735451293,2,864,1
0.7060453946768188,1,865,1
-0.6862030634579254,2,865,1
0.5231417037393985,1,866,1
-0.18342629426631782,2,866,1
0.858161675156254,1,867,1
0.4985838480553427,2,867,1
-0.8992749320512246,1,868,1
-1.490671753878603,2,868,1
0.7558058875538026,1,869,1
0.30612488263697807,2,869,1
0.3368079915774043,1,870,1
0.279415948836211,2,870,1
0.5510726216870673,1,871,1
-0.3275846948311593,2,871,1
-0.5186541901180505,1,872,1
-0.14453821114477175,2,872,1
-0.6268710575737598,1,873,1
-1.1305748276974101,2,873,1
-0.4585978991453836,1,874,1
-0.6501594891824276,2,874,1
0.38176456751834925,1,875,1
0.6457791333269337,2,875,1
1.0582179189670107,1,876,1
0.612676539591153,2,876,1
-2.0635325497233254,1,877,1
-2.010963691614989,2,877,1
0.05460715576138929,1,878,1
1.0118331052874359,2,878,1
-0.8625225548876319,1,879,1
-0.6081966881788388,2,879,1
0.524066479607188,1,880,1
0.5105017780683361,2,880,1
-0.7352612501654592,1,881,1
-0.9353209828172527,2,881,1
1.067671290932139,1,882,1
1.4062146820061219,2,882,1
0.2008137407838307,1,883,1
0.04440904066549222,2,883,1
-1.7344627686408756,1,884,1
-1.5012239438820112,2,884,1
0.41325867306573033,1,885,1
0.3480694808778753,2,885,1
0.7660052330793524,1,886,1
1.4801905988702984,2,886,1
0.46457302606001294,1,887,1
0.8228101234389245,2,887,1
-0.27428739371202954,1,888,1
0.07439778055378422,2,888,1
-0.3298867883860568,1,889,1
0.7415698224349965,2,889,1
-0.7801408474647747,1,890,1
-0.4036601640462751,2,890,1
0.4234414456024919,1,891,1
0.34717326000444665,2,891,1
1.3816172222143828,1,892,1
1.6926375001930158,2,892,1
0.8615115718721276,1,893,1
1.1802953741018358,2,893,1
1.1661070052396352,1,894,1
0.49548328378462286,2,894,1
-1.1863967228339367,1,895,1
-0.11120384819305085,2,895,1
0.32302161813903835,1,896,1
-0.12928375775456155,2,896,1
-1.3079490759627774,1,897,1
-1.541699221928271,2,897,1
-0.12206768672748008,1,898,1
0.6574344629243353,2,898,1
-0.4815568824591649,1,899,1
-0.4594175383302813,2,899,1
-1.52621215905594,1,900,1
-1.2064568163156513,2,900,1
1.1631796015689932,1,901,1
0.6451850261582596,2,901,1
-0.8324514764007195,1,902,1
-0.4952214781466271,2,902,1
-0.28087837713710645,1,903,1
-0.4535422313049904,2,903,1
-0.09216500185944444,1,904,1
0.7541527912794158,2,904,1
0.06765781799470902,1,905,1
-0.24381662885050145,2,905,1
0.7728583481425381,1,906,1
-0.4017414163842929,2,906,1
0.35381063264244805,1,907,1
-0.6962202931401797,2,907,1
1.0346152393038048,1,908,1
1.0783733846406118,2,908,1
2.9723207697100245,1,909,1
1.3733353864135471,2,909,1
