z,stage,nsim,params
-8.521811665377664,1,466,18
-10.912053215551479,2,466,18
-9.751055359063262,1,467,18
-11.574916700842815,2,467,18
-6.537392413943505,1,468,18
-9.777251358248819,2,468,18
-6.8825082430543025,1,469,18
-10.25328049562173,2,469,18
-7.684815180315053,1,470,18
-9.561164530330185,2,470,18
-7.5976611979708455,1,471,18
-11.046740195190896,2,471,18
-5.7513256326090865,1,472,18
-9.755606335433802,2,472,18
-4.724367101581711,1,473,18
-9.273030137527444,2,473,18
-8.436053731532388,1,474,18
-11.92950013560815,2,474,18
-8.891627503688817,1,475,18
-10.579402363178406,2,475,18
-7.736333414275283,1,476,18
-11.121522751232995,2,476,18
-6.457169192040881,1,477,18
-11.170886868766456,2,477,18
-8.063117262901859,1,478,18
-11.04175551796927,2,478,18
-6.44112982992179,1,479,18
-10.15029214075995,2,479,18
-9.267552534023439,1,480,18
-12.382948895175856,2,480,18
-7.083428403787461,1,481,18
-9.674935125417537,2,481,18
-8.023954459217961,1,482,18
-12.381261350461779,2,482,18
-8.58514352571813,1,483,18
-11.58977058618345,2,483,18
-8.462510748867185,1,484,18
-11.788799805828164,2,484,18
-10.364861467080631,1,485,18
-12.718461538041064,2,485,18
-8.63106959653996,1,486,18
-11.049645139853185,2,486,18
-7.683534022576188,1,487,18
-10.213440416345048,2,487,18
-8.056639744886432,1,488,18
-10.788661519402526,2,488,18
-7.922017494308919,1,489,18
-12.283783299311652,2,489,18
-8.259052214745523,1,490,18
-11.64211130300848,2,490,18
-7.3402562515764815,1,491,18
-10.261080771572669,2,491,18
-6.9418639668900814,1,492,18
-11.649994556329345,2,492,18
-8.257529990195351,1,493,18
-11.096001452342097,2,493,18
-7.452463947558086,1,494,18
-11.251101266821355,2,494,18
-9.910021464574958,1,495,18
-12.92883382219516,2,495,18
-7.480163338359206,1,496,18
-11.040779442350507,2,496,18
-8.3997356110574,1,497,18
-11.662797965396637,2,497,18
-8.46700314868404,1,498,18
-12.690921243847153,2,498,18
-6.7761440725944295,1,499,18
-10.186056467002429,2,499,18
-7.366550374609128,1,500,18
-10.872343016923466,2,500,18
-8.685037801353149,1,501,18
-11.612442050822462,2,501,18
-8.379353824323069,1,502,18
-11.493939890653609,2,502,18
-6.7773176519361185,1,503,18
-10.0039136431414,2,503,18
-8.611987373079065,1,504,18
-12.079657030716001,2,504,18
-7.5132187042130925,1,505,18
-10.200577121230305,2,505,18
-7.29927035263752,1,506,18
-10.829001336061292,2,506,18
-8.975075578770392,1,507,18
-12.655924863814333,2,507,18
-8.240193341066117,1,508,18
-10.911847139008541,2,508,18
-8.239513248619666,1,509,18
-11.074113161894674,2,509,18
-7.387861252772025,1,510,18
-9.725430631530584,2,510,18
-8.203566453453515,1,511,18
-12.013412458421,2,511,18
-7.160648419970005,1,512,18
-10.598015460156347,2,512,18
-7.464413597466225,1,513,18
-10.337017192267576,2,513,18
-6.944904154955858,1,514,18
-9.223944570341995,2,514,18
-8.314613510975125,1,515,18
-10.720149703922045,2,515,18
-8.077414913874629,1,516,18
-11.52154439106936,2,516,18
-8.912011610598098,1,517,18
-11.79333891384618,2,517,18
-8.297035827059167,1,518,18
-10.84850385514265,2,518,18
-6.607897666784873,1,519,18
-10.168844135963413,2,519,18
-8.42868103016422,1,520,18
-11.19848363381643,2,520,18
-8.0654528300064,1,521,18
-11.444946829410915,2,521,18
-6.1774430560758855,1,522,18
-9.460916196323998,2,522,18
-8.351654216029528,1,523,18
-12.083892498683639,2,523,18
-9.20843160171641,1,524,18
-11.473520495858793,2,524,18
-5.992212888422997,1,525,18
-9.48658207698221,2,525,18
-8.029921753547834,1,526,18
-11.886219005795631,2,526,18
-7.812094924762562,1,527,18
-11.320668518948244,2,527,18
-7.792265990987333,1,528,18
-10.73212002284086,2,528,18
-7.464302369639733,1,529,18
-9.840326513649782,2,529,18
-8.021326588130837,1,530,18
-9.718402956494677,2,530,18
-8.590055378681313,1,531,18
-10.718145142441156,2,531,18
-8.301754218498846,1,532,18
-10.148538515496357,2,532,18
-7.666322070157971,1,533,18
-11.219217901851074,2,533,18
-9.339431945678255,1,534,18
-11.861981538301517,2,534,18
-7.689655121617844,1,535,18
-11.109300482033266,2,535,18
-8.671741510599682,1,536,18
-11.201037623515777,2,536,18
-6.966098102583736,1,537,18
-10.212594709249782,2,537,18
-8.512801286461357,1,538,18
-12.996138474284058,2,538,18
-6.421387914592033,1,539,18
-11.442934861375043,2,539,18
-8.278724217419615,1,540,18
-11.376005490967923,2,540,18
-8.65953557831274,1,541,18
-11.36343421292607,2,541,18
-7.167846500893108,1,542,18
-10.751772995117426,2,542,18
-9.071998115349743,1,543,18
-12.745476758375851,2,543,18
-6.726519040983574,1,544,18
-10.310622640192484,2,544,18
-8.3465216003544,1,545,18
-11.21565432044966,2,545,18
-6.0162417458178075,1,546,18
-9.292844221224245,2,546,18
-8.268020558024588,1,547,18
-11.847306167149066,2,547,18
-8.359737951210441,1,548,18
-11.598087688525597,2,548,18
-9.109418423213302,1,549,18
-12.50401042893078,2,549,18
-7.023847049383743,1,550,18
-10.005758582910891,2,550,18
-8.369715192094416,1,551,18
-11.128886543476346,2,551,18
-7.910005662677341,1,552,18
-10.707119862051247,2,552,18
-6.957456857137237,1,553,18
-9.267164356717066,2,553,18
-8.668830961992342,1,554,18
-11.930780977935418,2,554,18
-8.374306718673767,1,555,18
-12.137848081654688,2,555,18
-7.6310948009546085,1,556,18
-11.668325888376186,2,556,18
-6.068523675600684,1,557,18
-10.238151490912522,2,557,18
-7.57225737918305,1,558,18
-10.520309334394724,2,558,18
-7.62435403109382,1,559,18
-11.078898262198264,2,559,18
-10.207019728355233,1,560,18
-12.261102920201091,2,560,18
-6.984049724226558,1,561,18
-9.470450453970406,2,561,18
-6.636892152519303,1,562,18
-11.000062797046859,2,562,18
-6.431071541821373,1,563,18
-10.311757992909335,2,563,18
-5.715176628253593,1,564,18
-8.752572498211892,2,564,18
-9.066302831418879,1,565,18
-12.85746379022354,2,565,18
-7.76404925576806,1,566,18
-11.06907649372365,2,566,18
-9.558600531193283,1,567,18
-11.895945316554887,2,567,18
-8.120955721667814,1,568,18
-9.575576036492386,2,568,18
-8.05852600603383,1,569,18
-11.014192139696723,2,569,18
-8.047203316564884,1,570,18
-11.480293078365245,2,570,18
-7.3791950377672,1,571,18
-10.700242055092739,2,571,18
-6.9894024629512135,1,572,18
-10.89375939055834,2,572,18
-8.922705826632436,1,573,18
-12.0652041913355,2,573,18
-9.53335002127195,1,574,18
-11.856428390145583,2,574,18
-8.703538420665936,1,575,18
-12.045214532206398,2,575,18
-7.259676954032708,1,576,18
-10.060894148935848,2,576,18
-8.432702214607886,1,577,18
-10.198514661026417,2,577,18
-8.045166086927859,1,578,18
-10.916648638124745,2,578,18
-7.692897619630691,1,579,18
-11.444111845206262,2,579,18
-7.170916880794967,1,580,18
-10.996653523237862,2,580,18
-7.191195263896275,1,581,18
-10.148373842052633,2,581,18
-7.616924351313346,1,582,18
-11.397187015168296,2,582,18
-6.892138412705019,1,583,18
-11.559392682485354,2,583,18
-8.39030021041949,1,584,18
-11.901893034123223,2,584,18
-8.157973255069953,1,585,18
-11.548458217451122,2,585,18
-7.734636849092751,1,586,18
-11.342651133468957,2,586,18
-8.06131846758617,1,587,18
-11.665064010801485,2,587,18
-9.208207142289584,1,588,18
-11.65650472603956,2,588,18
-6.18051782792141,1,589,18
-10.106550331867744,2,589,18
-8.183761955526906,1,590,18
-11.538682512035608,2,590,18
-7.518036961804378,1,591,18
-10.226989998924358,2,591,18
-7.434567105629676,1,592,18
-10.45002637672633,2,592,18
-7.973449502105316,1,593,18
-11.231236459852624,2,593,18
-7.894660119474413,1,594,18
-11.825026502700204,2,594,18
-6.361542272573769,1,595,18
-11.046591490761855,2,595,18
-7.855077754145877,1,596,18
-11.266329427171383,2,596,18
-7.90133669163869,1,597,18
-10.676832256531696,2,597,18
-8.741764917472864,1,598,18
-11.900942370265797,2,598,18
-7.378962852904962,1,599,18
-10.231446779558553,2,599,18
-7.356183145246038,1,600,18
-11.092882671367944,2,600,18
-7.387428872532111,1,601,18
-11.089709678801917,2,601,18
-6.32482465782125,1,602,18
-11.064581369333796,2,602,18
-8.217674322932076,1,603,18
-11.80645596596555,2,603,18
-5.992598581015388,1,604,18
-9.609374262131244,2,604,18
-6.600355192282119,1,605,18
-10.519154955904424,2,605,18
-7.111669111297162,1,606,18
-10.98045178540062,2,606,18
-9.105935892993452,1,607,18
-10.969605883168175,2,607,18
-7.666184187655849,1,608,18
-11.051762160296455,2,608,18
-9.420836829075947,1,609,18
-12.179227113457342,2,609,18
-10.009456066985502,1,610,18
-13.643381528883454,2,610,18
-8.513936709243636,1,611,18
-12.037654404795466,2,611,18
-8.978232957255926,1,612,18
-12.292515205856242,2,612,18
-7.408042557036247,1,613,18
-10.586581070135251,2,613,18
-6.689272812029353,1,614,18
-9.846942430440157,2,614,18
-9.031728465737906,1,615,18
-11.43658301232643,2,615,18
-7.791182042523278,1,616,18
-10.400619708466738,2,616,18
-7.596507076029701,1,617,18
-11.086585718489026,2,617,18
-5.6863252380524205,1,618,18
-9.178247826143945,2,618,18
-8.756778392044687,1,619,18
-10.83753947186569,2,619,18
-8.246088836723699,1,620,18
-11.676287024920121,2,620,18
-7.388840789908107,1,621,18
-10.053074536772542,2,621,18
-7.787068526113378,1,622,18
-11.349241394943148,2,622,18
-7.193942644447404,1,623,18
-10.180106053863984,2,623,18
-7.692850633486573,1,624,18
-10.920797532659844,2,624,18
-8.131014165537152,1,625,18
-11.482178703948158,2,625,18
-6.931424185684494,1,626,18
-9.811373920974338,2,626,18
-8.178632505664483,1,627,18
-11.637264892316978,2,627,18
-7.4873467929545825,1,628,18
-10.41638335162567,2,628,18
-8.771614017251864,1,629,18
-11.495549849648073,2,629,18
-7.09071374317927,1,630,18
-11.308696336959594,2,630,18
-8.23643206434332,1,631,18
-11.463092301855164,2,631,18
-7.195591378398971,1,632,18
-10.183247213764645,2,632,18
-8.211398738314058,1,633,18
-10.579218053641837,2,633,18
-9.664821086560522,1,634,18
-12.700914823181238,2,634,18
-6.7872061325922655,1,635,18
-11.2970186135415,2,635,18
-8.119964088318916,1,636,18
-10.6774093791914,2,636,18
-9.620126100546171,1,637,18
-12.455367952565423,2,637,18
-6.8224881248406515,1,638,18
-10.36924913102583,2,638,18
-7.150288591486239,1,639,18
-10.929415824940556,2,639,18
-6.186305605212028,1,640,18
-9.018195967865253,2,640,18
-9.892195562044588,1,641,18
-12.03585912667102,2,641,18
-6.9680651911333324,1,642,18
-10.986400645771225,2,642,18
-5.656473650960776,1,643,18
-9.461630180379121,2,643,18
-7.670760913813301,1,644,18
-10.363251780447856,2,644,18
-6.991779395621799,1,645,18
-10.205727949377856,2,645,18
-7.526048193791176,1,646,18
-9.221860631516215,2,646,18
-7.026463457844963,1,647,18
-9.698550478770821,2,647,18
-7.424510099999356,1,648,18
-10.317082203095874,2,648,18
-9.424152521980016,1,649,18
-11.35097902505189,2,649,18
-7.417351619154636,1,650,18
-10.659008776352392,2,650,18
-8.291346613075863,1,651,18
-11.278584417776136,2,651,18
-6.071712551863679,1,652,18
-9.311904232681806,2,652,18
-7.3481106238993865,1,653,18
-10.570012705037465,2,653,18
-8.087969075511674,1,654,18
-10.563847832695622,2,654,18
-4.884169895278262,1,655,18
-8.401204622444604,2,655,18
-7.443427085636799,1,656,18
-10.156113498686887,2,656,18
-9.153812971982745,1,657,18
-11.870517337432185,2,657,18
-8.33200513241838,1,658,18
-11.761837904618845,2,658,18
-7.836402297842844,1,659,18
-11.246621428408789,2,659,18
-7.934354390589509,1,660,18
-11.36794207373828,2,660,18
-8.17458114219684,1,661,18
-12.330475459312922,2,661,18
-9.02602321062023,1,662,18
-11.81451467608989,2,662,18
-7.877330152948059,1,663,18
-11.465157784153151,2,663,18
-7.656188135536448,1,664,18
-10.387875328493221,2,664,18
-8.231690432599255,1,665,18
-10.515648989836778,2,665,18
-7.364901782570856,1,666,18
-11.459942885831396,2,666,18
-5.30529815828097,1,667,18
-9.14756065239329,2,667,18
-8.127234259374575,1,668,18
-11.151811950773473,2,668,18
-7.513312283891267,1,669,18
-10.101812907475445,2,669,18
-7.10223357169942,1,670,18
-9.820956161818188,2,670,18
-7.877073399299579,1,671,18
-11.156760572638058,2,671,18
-7.971373116401242,1,672,18
-12.493352873644902,2,672,18
-7.832873069968115,1,673,18
-11.579886413701105,2,673,18
-8.239576956549067,1,674,18
-10.107027605297064,2,674,18
-8.967683139918647,1,675,18
-11.244993153387524,2,675,18
-8.164264532587572,1,676,18
-12.283818443918038,2,676,18
-6.003266748933475,1,677,18
-10.184676136645072,2,677,18
-8.773825461493574,1,678,18
-12.405947268566742,2,678,18
-7.936839062140622,1,679,18
-10.39932701531248,2,679,18
-7.882079369329061,1,680,18
-11.138268193412681,2,680,18
-8.675587526418731,1,681,18
-12.295303162666631,2,681,18
-6.437154456866409,1,682,18
-9.62591378323886,2,682,18
-8.448386020157102,1,683,18
-12.93763253722973,2,683,18
-6.7739383220569565,1,684,18
-10.537499314634088,2,684,18
-6.593152614623426,1,685,18
-9.8553359244575791,2,685,18
-8.498704938599412,1,686,18
-11.572858219408342,2,686,18
-7.485414885393771,1,687,18
-9.613463727974857,2,687,18
-8.036031600640294,1,688,18
-10.477026859563434,2,688,18
-8.341897716280336,1,689,18
-12.901999645273332,2,689,18
-8.530355427647443,1,690,18
-12.191032377730263,2,690,18
-7.237221154568378,1,691,18
-9.711444825254523,2,691,18
-7.952921281061364,1,692,18
-11.125587771760577,2,692,18
-8.51239236451057,1,693,18
-12.427723697758834,2,693,18
-6.369848593044229,1,694,18
-9.345676786879764,2,694,18
-6.434217059990657,1,695,18
-8.758998963742956,2,695,18
-6.892806349312605,1,696,18
-11.225471749506026,2,696,18
-8.107229479720715,1,697,18
-11.770134057609694,2,697,18
-9.215452046583025,1,698,18
-9.668046041422452,2,698,18
-6.640454067360483,1,699,18
-10.385264038676713,2,699,18
-7.855516501651782,1,700,18
-12.297556119216459,2,700,18
-7.532931968957844,1,701,18
-11.681593608490589,2,701,18
-8.207688339240304,1,702,18
-11.446181456670663,2,702,18
-7.724676229982666,1,703,18
-12.029341387849072,2,703,18
-7.836921752831318,1,704,18
-11.31580611413721,2,704,18
-8.097458957550037,1,705,18
-11.81536360663758,2,705,18
-6.685261634920849,1,706,18
-10.577584556102034,2,706,18
-8.668160348176091,1,707,18
-11.203584124335395,2,707,18
-7.460862295457053,1,708,18
-10.896703275285434,2,708,18
-8.898951723366224,1,709,18
-10.753903111085505,2,709,18
-7.3082820195953975,1,710,18
-10.43429729405089,2,710,18
-5.4476146318876095,1,711,18
-8.855415868333836,2,711,18
-8.002070152420595,1,712,18
-11.164883050300437,2,712,18
-7.994127263271621,1,713,18
-10.8192586246266,2,713,18
-7.582320448447378,1,714,18
-10.852179925288972,2,714,18
-5.828022577536238,1,715,18
-9.073298833430714,2,715,18
-5.3883290278454705,1,716,18
-10.350657750437309,2,716,18
-8.39086848223447,1,717,18
-11.46275360692445,2,717,18
-8.495763513452877,1,718,18
-10.58948988083604,2,718,18
-9.491493369149977,1,719,18
-12.597400357947606,2,719,18
-8.135100095434682,1,720,18
-11.660523589935769,2,720,18
-8.007358982076036,1,721,18
-12.604015876608987,2,721,18
-6.680774739832065,1,722,18
-9.988174889133575,2,722,18
-9.628461325037375,1,723,18
-11.820353005729297,2,723,18
-6.715414665909721,1,724,18
-9.872226829428419,2,724,18
-8.29857494488642,1,725,18
-12.004000066939378,2,725,18
-6.7055071564706035,1,726,18
-9.562541136304535,2,726,18
-6.42924447129641,1,727,18
-10.043223010988491,2,727,18
-8.416249801187014,1,728,18
-12.12791651567877,2,728,18
-8.314841602029993,1,729,18
-12.344563768850998,2,729,18
-6.84260041418202,1,730,18
-11.159360040109851,2,730,18
-7.785304369152858,1,731,18
-12.02349399560694,2,731,18
-9.576926757506468,1,732,18
-12.916399412288754,2,732,18
-8.485487415051614,1,733,18
-10.966496480415795,2,733,18
-6.705098549332448,1,734,18
-9.355003759242507,2,734,18
-6.261474391151709,1,735,18
-9.339274942200163,2,735,18
-8.1563516544098,1,736,18
-11.097007021098552,2,736,18
-8.362434055826933,1,737,18
-11.223273797690542,2,737,18
-6.717336758692875,1,738,18
-10.636024010569754,2,738,18
-8.573919959609793,1,739,18
-10.761198094060655,2,739,18
-7.844166325884855,1,740,18
-10.415789864948042,2,740,18
-6.6824946701328924,1,741,18
-9.941958103804089,2,741,18
-6.703591084792661,1,742,18
-9.96811668606389,2,742,18
-9.73873061276048,1,743,18
-13.193939174818503,2,743,18
-7.240452067948611,1,744,18
-10.976974115100075,2,744,18
-6.907774688766041,1,745,18
-10.076219020214545,2,745,18
-7.455730788160563,1,746,18
-9.449685427737556,2,746,18
-7.0891446755769305,1,747,18
-11.386709422776457,2,747,18
-7.764084430889702,1,748,18
-11.795454332999213,2,748,18
-8.32301887453465,1,749,18
-10.510417151632272,2,749,18
-8.157654941741532,1,750,18
-10.69256138730588,2,750,18
-6.705038767170964,1,751,18
-9.697534571194328,2,751,18
-5.952641067693089,1,752,18
-9.64604307101194,2,752,18
-7.697285805244994,1,753,18
-10.609615614211666,2,753,18
-6.026467673022656,1,754,18
-10.09668225103892,2,754,18
-8.522627825314515,1,755,18
-11.777892026061881,2,755,18
-6.76676126396193,1,756,18
-11.196859134188202,2,756,18
-7.293508915149612,1,757,18
-10.54332906850413,2,757,18
-8.539259807980326,1,758,18
-12.332432074641918,2,758,18
-7.1814451094206415,1,759,18
-10.7625373807088,2,759,18
-7.665085572581211,1,760,18
-10.794646252699023,2,760,18
-7.08033484119773,1,761,18
-10.29686100665709,2,761,18
-4.962087696207356,1,762,18
-8.519504009379212,2,762,18
-7.9624719434766424,1,763,18
-10.789620076395272,2,763,18
-9.799917552200718,1,764,18
-13.186705097102127,2,764,18
-8.451156941041368,1,765,18
-10.676157530430954,2,765,18
-7.587180267258992,1,766,18
-11.466550237293205,2,766,18
-7.399417281247906,1,767,18
-9.58223308780426,2,767,18
-7.475473536606527,1,768,18
-10.165249357765601,2,768,18
-9.032491249216081,1,769,18
-11.587816539547962,2,769,18
-8.321564408022146,1,770,18
-12.206692829504597,2,770,18
-7.944693392861107,1,771,18
-11.855179730911154,2,771,18
-7.5074388108873675,1,772,18
-11.068852678640578,2,772,18
-7.432961813087365,1,773,18
-10.269814260899675,2,773,18
-8.966900593036337,1,774,18
-11.748173087956499,2,774,18
-8.293234120489297,1,775,18
-11.541050288884936,2,775,18
-7.811741391470288,1,776,18
-10.582905166927585,2,776,18
-7.90112877101014,1,777,18
-10.157802719175974,2,777,18
-8.992579602874468,1,778,18
-11.739861457765386,2,778,18
-6.904647259549595,1,779,18
-10.754724700162454,2,779,18
-7.40492480375105,1,780,18
-10.401929386097807,2,780,18
-6.873211511895926,1,781,18
-9.92830864391229,2,781,18
-5.363181580742572,1,782,18
-10.032282686445026,2,782,18
-5.286912468289004,1,783,18
-8.202951683952502,2,783,18
-8.35425148572306,1,784,18
-11.296292850610412,2,784,18
-9.064934647888837,1,785,18
-12.619614108214744,2,785,18
-6.403545035631338,1,786,18
-10.272414348557188,2,786,18
-7.852298371148915,1,787,18
-11.22541340724321,2,787,18
-7.4870829756582475,1,788,18
-11.341873610182095,2,788,18
-7.368894640449176,1,789,18
-9.806705020779777,2,789,18
-6.138495062462871,1,790,18
-10.066169496615254,2,790,18
-6.942306678096267,1,791,18
-10.766723930709194,2,791,18
-8.174656414433574,1,792,18
-10.449415172373449,2,792,18
-6.849263191994129,1,793,18
-10.316563142239598,2,793,18
-7.463395416346339,1,794,18
-11.035334822666373,2,794,18
-9.404333042710881,1,795,18
-11.524600760130841,2,795,18
-8.340839857216682,1,796,18
-12.532780692429203,2,796,18
-7.777732595744598,1,797,18
-11.043918244655709,2,797,18
-8.053096985636898,1,798,18
-11.245008281592245,2,798,18
-7.052644138600027,1,799,18
-10.301467657584627,2,799,18
-6.870238028859131,1,800,18
-10.810332116461717,2,800,18
-7.934198071821516,1,801,18
-11.067967616847207,2,801,18
-7.100497971657587,1,802,18
-11.47274727878293,2,802,18
-8.533035375620099,1,803,18
-11.647289302332371,2,803,18
-7.8103202129737825,1,804,18
-10.472962709643102,2,804,18
-6.9979079710429994,1,805,18
-10.89073096535953,2,805,18
-7.2999011811862475,1,806,18
-9.90529698287097,2,806,18
-8.690773062169768,1,807,18
-11.900617476581886,2,807,18
-7.282888368311102,1,808,18
-10.806868587423184,2,808,18
-7.49952441372848,1,809,18
-10.63520755132316,2,809,18
-7.958423720555282,1,810,18
-11.596492519251669,2,810,18
-5.964826137212359,1,811,18
-9.392703848851324,2,811,18
-6.572585657526688,1,812,18
-10.258722158292393,2,812,18
-7.629871151686282,1,813,18
-11.183392200134017,2,813,18
-6.577500366254295,1,814,18
-9.775609510570016,2,814,18
-7.907310927639802,1,815,18
-11.642736133027235,2,815,18
-8.179439833184956,1,816,18
-11.372010065109814,2,816,18
-7.8361568875480065,1,817,18
-11.727929428884705,2,817,18
-7.627689539515095,1,818,18
-10.207618498295341,2,818,18
-8.729885054627891,1,819,18
-12.426395206327287,2,819,18
-8.425854431257369,1,820,18
-12.17486016204101,2,820,18
-7.021204452529785,1,821,18
-11.805010530124546,2,821,18
-7.531186056523945,1,822,18
-10.203727204041163,2,822,18
-8.494761847442803,1,823,18
-11.419063507434245,2,823,18
-9.26612592152805,1,824,18
-12.52433348668519,2,824,18
-8.339628898778816,1,825,18
-10.678459487087753,2,825,18
-9.141677626548567,1,826,18
-11.541115502590586,2,826,18
-6.224385624456588,1,827,18
-10.109435671432168,2,827,18
-8.350562473267393,1,828,18
-11.738796136839586,2,828,18
-7.6835998544652675,1,829,18
-10.816989111757115,2,829,18
-7.540774750129112,1,830,18
-11.109513934665138,2,830,18
-7.101698997646749,1,831,18
-10.975970200120353,2,831,18
-7.707713676202327,1,832,18
-11.181753652688727,2,832,18
-6.1834069509608796,1,833,18
-10.344457131007422,2,833,18
-7.6453741510993325,1,834,18
-10.455331303488368,2,834,18
-6.821502695545721,1,835,18
-9.801349080272619,2,835,18
-6.873309423998226,1,836,18
-10.622600642853003,2,836,18
-10.181433126270887,1,837,18
-11.882588353205016,2,837,18
-6.236549209471632,1,838,18
-9.234038318381767,2,838,18
-7.518623483465017,1,839,18
-11.540371835094952,2,839,18
-7.509576566734699,1,840,18
-11.847526965385653,2,840,18
-8.295214477117607,1,841,18
-10.382384095002315,2,841,18
-9.266751490131222,1,842,18
-12.9659158162247,2,842,18
-8.008593626276681,1,843,18
-11.069460359410602,2,843,18
-8.637969088640071,1,844,18
-11.990359735352778,2,844,18
-8.492566921631413,1,845,18
-11.314530773788283,2,845,18
-8.115633123780174,1,846,18
-10.822904460464006,2,846,18
-8.64931858597003,1,847,18
-11.597057299423778,2,847,18
-7.542147431562653,1,848,18
-11.437835125999376,2,848,18
-7.169983205789385,1,849,18
-10.542095258503553,2,849,18
-9.850455359045782,1,850,18
-12.087902908462958,2,850,18
-8.090086588289122,1,851,18
-10.68040423501193,2,851,18
-6.874858011131245,1,852,18
-9.899342777674583,2,852,18
-8.64722821467187,1,853,18
-10.731250375281583,2,853,18
-7.647187530635517,1,854,18
-10.843256739220973,2,854,18
-6.15559491728827,1,855,18
-9.674569600512008,2,855,18
-8.131383226582633,1,856,18
-11.53997419319068,2,856,18
-7.733197744513494,1,857,18
-11.437708149037613,2,857,18
-7.784052992682775,1,858,18
-11.329665976729405,2,858,18
-9.05818206060381,1,859,18
-12.22422312234156,2,859,18
-7.15468172104569,1,860,18
-9.61662325298083,2,860,18
-7.685620980641414,1,861,18
-10.17173229513248,2,861,18
-7.549562788742777,1,862,18
-10.91880391572082,2,862,18
-7.6425207460782465,1,863,18
-11.466190968438102,2,863,18
-7.913784480396484,1,864,18
-9.88898935108959,2,864,18
-8.439756724941853,1,865,18
-10.835194776827931,2,865,18
-6.6901212418364855,1,866,18
-10.29825640080227,2,866,18
-7.878469756480093,1,867,18
-10.816523533013855,2,867,18
-8.231768160119087,1,868,18
-11.182861425438864,2,868,18
-6.8636914644159095,1,869,18
-12.250581833869068,2,869,18
-7.284917401041163,1,870,18
-10.70201336121484,2,870,18
-8.487526656559774,1,871,18
-10.901563112155914,2,871,18
-8.441328895992621,1,872,18
-11.057802713253235,2,872,18
-7.2853285619205055,1,873,18
-11.295076468241472,2,873,18
-9.064207656043838,1,874,18
-11.749041577815337,2,874,18
-7.929009862959346,1,875,18
-10.765809452413203,2,875,18
-5.882758879268897,1,876,18
-10.710621821237448,2,876,18
-7.734278088353693,1,877,18
-13.012732325118101,2,877,18
-9.581110263539601,1,878,18
-11.973701247885074,2,878,18
-7.321735151418465,1,879,18
-10.495352372070283,2,879,18
-7.565513962223166,1,880,18
-11.041823533447559,2,880,18
-8.066783720182999,1,881,18
-11.449448595687132,2,881,18
-7.065298128323665,1,882,18
-10.786526439867181,2,882,18
-7.921028265001434,1,883,18
-11.37590278061863,2,883,18
-7.320344598311953,1,884,18
-10.66613362814442,2,884,18
-7.7136466770982945,1,885,18
-9.93604099548527,2,885,18
-8.327822587408702,1,886,18
-11.529867593639343,2,886,18
-7.198604754419667,1,887,18
-11.470697067895419,2,887,18
-6.800028251277047,1,888,18
-10.216557472100737,2,888,18
-6.479796654796044,1,889,18
-10.16849922956644,2,889,18
-9.495588085853463,1,890,18
-13.16553469502774,2,890,18
-7.600265776319612,1,891,18
-12.298764050264698,2,891,18
-6.376859065203587,1,892,18
-9.564623326705254,2,892,18
-7.769917935498079,1,893,18
-9.880116425272245,2,893,18
-7.289636444468036,1,894,18
-11.361730484370973,2,894,18
-8.35084570351142,1,895,18
-11.177835914900527,2,895,18
-8.521983001839672,1,896,18
-11.98201354207628,2,896,18
-6.199604740987606,1,897,18
-10.230812745072594,2,897,18
-9.016729472901915,1,898,18
-10.325630987987916,2,898,18
-7.061723422349895,1,899,18
-11.327096387104547,2,899,18
-7.924117154135271,1,900,18
-12.096245767656871,2,900,18
-8.671024404059901,1,901,18
-12.182544033836297,2,901,18
-8.46534450113105,1,902,18
-10.263918164607515,2,902,18
-7.4587803559623165,1,903,18
-9.700928497346117,2,903,18
-8.592477097891956,1,904,18
-10.884760771724851,2,904,18
-9.407925976002947,1,905,18
-12.017592774548286,2,905,18
-6.523932188101522,1,906,18
-9.462596552778264,2,906,18
-7.545112064884797,1,907,18
-10.745014703127163,2,907,18
-8.122118509796817,1,908,18
-10.701854113059166,2,908,18
-7.421667669201485,1,909,18
-11.115187602508527,2,909,18
-8.640379150648554,1,910,18
-11.642146055320843,2,910,18
-8.873590240986957,1,911,18
-12.034314289015613,2,911,18
-6.52616495534216,1,912,18
-8.60013448716308,2,912,18
-7.107297218484755,1,913,18
-9.604242050714992,2,913,18
-7.239747971284963,1,914,18
-9.941204295265603,2,914,18
-9.159073560319978,1,915,18
-12.962000654098569,2,915,18
-8.85248345819275,1,916,18
-11.726136537977935,2,916,18
-7.445066080810523,1,917,18
-10.010756447110847,2,917,18
-8.79451331544316,1,918,18
-11.666967720823582,2,918,18
-6.575583934221915,1,919,18
-10.54222791595421,2,919,18
-6.686725787000561,1,920,18
-9.794472230351737,2,920,18
-6.424052278229038,1,921,18
-9.590922009571488,2,921,18
-7.938254300276718,1,922,18
-10.733920154304249,2,922,18
-4.436622963458354,1,923,18
-8.215243932507619,2,923,18
-7.73163187248395,1,924,18
-10.839784438303917,2,924,18
-6.049668499935652,1,925,18
-9.44410717284838,2,925,18
-6.800660051012064,1,926,18
-10.349132175933056,2,926,18
-8.434961294835558,1,927,18
-10.892750481327774,2,927,18
-9.082858444325502,1,928,18
-11.289438678269551,2,928,18
-5.911360667599096,1,929,18
-9.1985388850545,2,929,18
-7.73423459683804,1,930,18
