z,stage,nsim,params
-4.927038475634375,1,461,17
-6.520778700350708,2,461,17
-2.91813607936923,1,462,17
-5.640898055991973,2,462,17
-4.651091005880799,1,463,17
-6.370431180157277,2,463,17
-5.264313602496663,1,464,17
-6.01618958452828,2,464,17
-3.4082077258993837,1,465,17
-4.882030826766179,2,465,17
-2.8648083938038282,1,466,17
-5.394996929308982,2,466,17
-3.323185529943131,1,467,17
-5.026853890524787,2,467,17
-4.556439916643311,1,468,17
-6.300671722079155,2,468,17
-4.38594122424718,1,469,17
-6.45366390899085,2,469,17
-4.986544163318384,1,470,17
-5.581584243895646,2,470,17
-3.5718439737552443,1,471,17
-5.416299340569022,2,471,17
-5.289304357870212,1,472,17
-6.980778042481789,2,472,17
-4.050770684671511,1,473,17
-6.186389200863824,2,473,17
-5.479586435641288,1,474,17
-5.626422719591197,2,474,17
-5.470785718084176,1,475,17
-6.9445369676382,2,475,17
-2.590394692443655,1,476,17
-4.571805078638115,2,476,17
-4.065835071299345,1,477,17
-6.491190223834305,2,477,17
-4.767100751108832,1,478,17
-6.4328100977843246,2,478,17
-4.069013702738155,1,479,17
-5.254829102245825,2,479,17
-4.2540965487025675,1,480,17
-5.571019671379203,2,480,17
-5.655991154546788,1,481,17
-6.732277557844124,2,481,17
-4.679846117457958,1,482,17
-6.256630222579485,2,482,17
-5.0257969933734,1,483,17
-6.90453745285586,2,483,17
-3.5556195616342188,1,484,17
-5.631027171941674,2,484,17
-4.8458640006568965,1,485,17
-6.184773825834186,2,485,17
-5.748785970971485,1,486,17
-6.0002127663690885,2,486,17
-3.2810318519754316,1,487,17
-6.3796482889988395,2,487,17
-2.3827211982504886,1,488,17
-5.183870288359989,2,488,17
-4.068595652679062,1,489,17
-6.8407469513833,2,489,17
-4.911882045981993,1,490,17
-5.530353210499512,2,490,17
-5.584272501549139,1,491,17
-7.22446904913887,2,491,17
-3.6209555550766357,1,492,17
-5.803652932974067,2,492,17
-1.8865507726886892,1,493,17
-4.040666841504622,2,493,17
-4.301537343706001,1,494,17
-6.22576810493442,2,494,17
-4.12252592576525,1,495,17
-6.657132108683184,2,495,17
-4.751738203993072,1,496,17
-6.555393275016732,2,496,17
-3.977137982419134,1,497,17
-5.693788158464535,2,497,17
-2.543274322152911,1,498,17
-5.087627301503829,2,498,17
-3.039021341321851,1,499,17
-5.2497267709053395,2,499,17
-5.997985836295347,1,500,17
-6.65969319414598,2,500,17
-3.8543849349365398,1,501,17
-5.436189777196053,2,501,17
-4.517271323196866,1,502,17
-6.803758211570847,2,502,17
-3.4763510859406397,1,503,17
-4.800631170745796,2,503,17
-4.656356435242679,1,504,17
-7.349183106526527,2,504,17
-4.236782032051133,1,505,17
-5.054080997698899,2,505,17
-3.9494948829076373,1,506,17
-5.584559670376365,2,506,17
-4.8640462393634865,1,507,17
-7.00682110306779,2,507,17
-3.7678851124551316,1,508,17
-5.300080097572387,2,508,17
-3.1927197939324583,1,509,17
-5.034656092598156,2,509,17
-3.8643412434258133,1,510,17
-5.988575202290655,2,510,17
-4.1054821813279885,1,511,17
-5.361007593280464,2,511,17
-4.674947561861418,1,512,17
-6.063491553009806,2,512,17
-5.472556253517534,1,513,17
-6.302985755572184,2,513,17
-4.670408120489627,1,514,17
-5.812760574570469,2,514,17
-3.4931150449515114,1,515,17
-5.796266278610032,2,515,17
-3.3858986751999747,1,516,17
-4.196325938554139,2,516,17
-5.470192104925803,1,517,17
-6.636709073627613,2,517,17
-4.046488638916263,1,518,17
-5.098997775222067,2,518,17
-3.193199461304596,1,519,17
-6.182125902708145,2,519,17
-3.7159139901525062,1,520,17
-6.155150417501067,2,520,17
-4.624041851179009,1,521,17
-5.831353522620517,2,521,17
-4.336192143108934,1,522,17
-5.523471499598509,2,522,17
-2.979572699497209,1,523,17
-5.154975728862766,2,523,17
-5.539007700937053,1,524,17
-6.35702968206249,2,524,17
-4.450695425068404,1,525,17
-5.71365762595398,2,525,17
-3.3666498208713507,1,526,17
-4.994102624523113,2,526,17
-5.709288953712561,1,527,17
-6.348586055063674,2,527,17
-4.399211195693265,1,528,17
-5.627128656743461,2,528,17
-3.8468842119782765,1,529,17
-5.710017571824709,2,529,17
-3.4760626345418837,1,530,17
-5.671557571962594,2,530,17
-3.4969713810331324,1,531,17
-6.30155155061385,2,531,17
-5.204486938599675,1,532,17
-6.243968348832944,2,532,17
-5.473158141053148,1,533,17
-6.340554473449286,2,533,17
-4.02235754033501,1,534,17
-6.528512266529323,2,534,17
-3.1025281279906687,1,535,17
-5.9650142148222,2,535,17
-3.061091031479214,1,536,17
-4.414826848988365,2,536,17
-3.001590334295003,1,537,17
-5.719765466666493,2,537,17
-3.690670779795269,1,538,17
-5.524416178050933,2,538,17
-4.534809170738509,1,539,17
-5.525457879723736,2,539,17
-4.297692016012845,1,540,17
-4.399505690001618,2,540,17
-6.191355211046466,1,541,17
-7.545424031704421,2,541,17
-4.665428246851604,1,542,17
-5.569333347044812,2,542,17
-4.456334146780713,1,543,17
-5.861598008285262,2,543,17
-4.102884899000557,1,544,17
-5.885242521766234,2,544,17
-5.253898602430151,1,545,17
-6.875167428206358,2,545,17
-3.2921280423668295,1,546,17
-4.918984856185066,2,546,17
-4.314781223095771,1,547,17
-5.761365642432786,2,547,17
-4.115075928536128,1,548,17
-6.07886828281595,2,548,17
-3.4040111535020112,1,549,17
-5.91167598091117,2,549,17
-5.214919803222643,1,550,17
-6.528038404937422,2,550,17
-4.646938599558787,1,551,17
-6.391747145339895,2,551,17
-4.155986372457475,1,552,17
-5.953713937478306,2,552,17
-4.8741579172761575,1,553,17
-6.350148037288231,2,553,17
-3.4473096505037497,1,554,17
-5.863219963627439,2,554,17
-4.790547344136707,1,555,17
-5.756921743732718,2,555,17
-4.868918939636863,1,556,17
-7.090175524579333,2,556,17
-4.092183135690365,1,557,17
-5.445390786018143,2,557,17
-3.694190471887095,1,558,17
-4.570226565855026,2,558,17
-2.8313690664073916,1,559,17
-5.205532694700399,2,559,17
-2.983429342270127,1,560,17
-5.004724669247579,2,560,17
-6.730972645529192,1,561,17
-7.389059567545839,2,561,17
-4.03476725635653,1,562,17
-6.060536335485873,2,562,17
-4.712186182000468,1,563,17
-6.189298667776378,2,563,17
-5.328879115831658,1,564,17
-7.743065797093393,2,564,17
-5.135968751471154,1,565,17
-6.401854524286536,2,565,17
-4.997616243925269,1,566,17
-6.76452965956677,2,566,17
-3.5111162431203202,1,567,17
-4.545631732120197,2,567,17
-3.616975994766674,1,568,17
-5.381972461875264,2,568,17
-3.3126409991887296,1,569,17
-5.195033664819622,2,569,17
-3.8906761089362267,1,570,17
-4.276447830135431,2,570,17
-5.972167437480296,1,571,17
-8.028753185656514,2,571,17
-2.9504706416092197,1,572,17
-4.758638405440266,2,572,17
-3.658555267711236,1,573,17
-5.455274452505271,2,573,17
-3.246725739503817,1,574,17
-5.3626726366333255,2,574,17
-3.732849467480993,1,575,17
-5.718972965675569,2,575,17
-5.088001656418437,1,576,17
-5.973353724926445,2,576,17
-4.435181516673936,1,577,17
-5.613476613145406,2,577,17
-2.2296372681486036,1,578,17
-3.0175853376666018,2,578,17
-4.507499495997684,1,579,17
-5.9693538968009365,2,579,17
-3.8240456339100195,1,580,17
-5.472404978106741,2,580,17
-4.812718649389242,1,581,17
-7.849046270527136,2,581,17
-2.9779261754708077,1,582,17
-3.8253413200894126,2,582,17
-2.742235022558051,1,583,17
-5.099898980703614,2,583,17
-4.501780193012231,1,584,17
-5.484605325740489,2,584,17
-5.688986704372198,1,585,17
-6.028654521503191,2,585,17
-4.865866757732497,1,586,17
-6.460882457729942,2,586,17
-4.749684857013869,1,587,17
-6.1134804356247265,2,587,17
-6.391787353413627,1,588,17
-7.453920269045432,2,588,17
-4.797242090183116,1,589,17
-7.165058592912462,2,589,17
-3.922661177480946,1,590,17
-5.195570882157935,2,590,17
-3.9218452665101764,1,591,17
-6.366273396415727,2,591,17
-3.7354199256963563,1,592,17
-5.21988415297162,2,592,17
-3.6436321664771842,1,593,17
-5.992139783686931,2,593,17
-4.0327626107916545,1,594,17
-5.188045310072299,2,594,17
-4.281649299549144,1,595,17
-5.947168209577078,2,595,17
-5.025974583798394,1,596,17
-6.6618253803059035,2,596,17
-4.884163459325235,1,597,17
-5.9474416900873734,2,597,17
-4.565208116689819,1,598,17
-6.433088740238577,2,598,17
-4.160690464309069,1,599,17
-5.073220858088432,2,599,17
-4.870055938507733,1,600,17
-6.8708538847231075,2,600,17
-4.426959574078684,1,601,17
-5.665834526706898,2,601,17
-2.564601177530782,1,602,17
-4.142554406798094,2,602,17
-4.0313503680797576,1,603,17
-5.669871420651628,2,603,17
-4.2081021162081855,1,604,17
-6.174196720657101,2,604,17
-5.846838797179257,1,605,17
-7.9015148464824385,2,605,17
-4.163385149062142,1,606,17
-4.791642796432155,2,606,17
-4.03781738619807,1,607,17
-6.57830827186812,2,607,17
-4.737981217620561,1,608,17
-5.710335065266981,2,608,17
-4.814199530771085,1,609,17
-6.9684998257862665,2,609,17
-4.899356474168952,1,610,17
-5.81719267289459,2,610,17
-2.8569855776428748,1,611,17
-6.572472305057115,2,611,17
-3.5727618466280915,1,612,17
-5.0261779148438475,2,612,17
-3.6017640591448994,1,613,17
-6.012324389076662,2,613,17
-2.57560481883966,1,614,17
-5.563138216174824,2,614,17
-3.4750283295098923,1,615,17
-6.125165569874964,2,615,17
-4.575235479634618,1,616,17
-5.203737123641441,2,616,17
-2.9452864989000656,1,617,17
-4.506358512313387,2,617,17
-3.9673955002893417,1,618,17
-6.616828018026688,2,618,17
-4.212872288239481,1,619,17
-5.5763547432240275,2,619,17
-5.0441644138325445,1,620,17
-6.395457408795866,2,620,17
-3.1015561450645257,1,621,17
-4.584012703626793,2,621,17
-4.7857248928687834,1,622,17
-5.065442119545513,2,622,17
-3.6651412792006663,1,623,17
-5.764264638064507,2,623,17
-1.7573558526655244,1,624,17
-5.0324403078687245,2,624,17
-3.1304582314070037,1,625,17
-3.8081856601563593,2,625,17
-3.245482576167957,1,626,17
-5.635096769636299,2,626,17
-4.065359065145028,1,627,17
-6.272424164049925,2,627,17
-5.719035742227419,1,628,17
-7.337920803406012,2,628,17
-2.933303505959203,1,629,17
-6.384152561702919,2,629,17
-4.35931900250466,1,630,17
-5.36360994711194,2,630,17
-3.0354908405162737,1,631,17
-3.287047363016783,2,631,17
-3.2050371193689906,1,632,17
-6.078954528382305,2,632,17
-3.7227611373883684,1,633,17
-6.113986651883885,2,633,17
-4.052026304444686,1,634,17
-6.1335475855810415,2,634,17
-3.6377663595011778,1,635,17
-4.9396771107143636,2,635,17
-4.710707979506145,1,636,17
-6.331527870697453,2,636,17
-4.299823162861937,1,637,17
-5.107556485048003,2,637,17
-3.455861114618607,1,638,17
-5.1422910061258555,2,638,17
-5.334474473026985,1,639,17
-7.4081695042866835,2,639,17
-4.919785315620178,1,640,17
-6.608663339162083,2,640,17
-5.553010696422979,1,641,17
-6.366417231244026,2,641,17
-3.5974578823000236,1,642,17
-4.798599245820198,2,642,17
-3.974393884097828,1,643,17
-6.817141943522486,2,643,17
-5.1129688083392155,1,644,17
-6.332686356548783,2,644,17
-4.310286077083093,1,645,17
-6.4094530306881,2,645,17
-5.268579443176747,1,646,17
-7.334860789810119,2,646,17
-2.5523252427182395,1,647,17
-4.890789816978767,2,647,17
-4.229675695741964,1,648,17
-6.124660875475715,2,648,17
-4.774685154051121,1,649,17
-6.25777032717573,2,649,17
-3.865310418338321,1,650,17
-5.561231698735668,2,650,17
-3.9769485437138745,1,651,17
-7.848746911860739,2,651,17
-3.182092398751799,1,652,17
-4.71559333936366,2,652,17
-2.210761514756264,1,653,17
-4.658362820263519,2,653,17
-5.036815810835993,1,654,17
-6.468520154015973,2,654,17
-3.7155058014756657,1,655,17
-5.517714747066271,2,655,17
-4.130066196795166,1,656,17
-5.7741476955703375,2,656,17
-3.0447673684875234,1,657,17
-4.285437458249853,2,657,17
-4.371022171453742,1,658,17
-6.63320702595023,2,658,17
-5.683638012524088,1,659,17
-7.1018407220129305,2,659,17
-4.25965470527723,1,660,17
-5.141692187816055,2,660,17
-4.051590647544146,1,661,17
-5.47697181066205,2,661,17
-2.991405015543994,1,662,17
-4.509311041327611,2,662,17
-6.39200002102966,1,663,17
-8.158631338858452,2,663,17
-4.832580486909872,1,664,17
-6.557691808540304,2,664,17
-5.345178926754965,1,665,17
-6.397409426615793,2,665,17
-3.5463456197562073,1,666,17
-5.1041961707930135,2,666,17
-4.179599203462565,1,667,17
-6.38264802511504,2,667,17
-5.504992494303481,1,668,17
-6.3509603259174545,2,668,17
-3.884581482160983,1,669,17
-5.738290026234116,2,669,17
-6.907160875604586,1,670,17
-7.490086608953835,2,670,17
-4.7069625848451215,1,671,17
-5.9042126645452395,2,671,17
-4.106591962864675,1,672,17
-6.454327972099802,2,672,17
-3.9883949759319366,1,673,17
-6.408224326055618,2,673,17
-3.166871503800688,1,674,17
-4.998713576213625,2,674,17
-4.246183990788005,1,675,17
-6.334032705830866,2,675,17
-5.962007316938929,1,676,17
-7.545886685860562,2,676,17
-3.1507664381728397,1,677,17
-4.371563334117451,2,677,17
-3.6488313944407493,1,678,17
-6.328737700955942,2,678,17
-5.019486188410615,1,679,17
-7.724108894500482,2,679,17
-4.544815407628852,1,680,17
-6.925702197780668,2,680,17
-3.5201560431394614,1,681,17
-6.5324539433738975,2,681,17
-5.06531977193594,1,682,17
-6.392918623981214,2,682,17
-4.8218097325840885,1,683,17
-6.8170123610425986,2,683,17
-5.925202595573488,1,684,17
-8.024630157522829,2,684,17
-3.8492349865403184,1,685,17
-5.238650245864352,2,685,17
-5.436503778127924,1,686,17
-7.287140005336237,2,686,17
-3.084741039807595,1,687,17
-5.2264945597881685,2,687,17
-2.3913954870819705,1,688,17
-4.97977895327131,2,688,17
-4.771066910413827,1,689,17
-5.653322417333019,2,689,17
-3.9004183466552917,1,690,17
-6.110286765685011,2,690,17
-4.576342867203273,1,691,17
-6.110870733236591,2,691,17
-4.070110149430846,1,692,17
-5.810110988438596,2,692,17
-3.754128958883355,1,693,17
-5.229836035169717,2,693,17
-5.479054081373601,1,694,17
-5.9066962688754865,2,694,17
-5.64693000267974,1,695,17
-6.874511784419842,2,695,17
-4.181708513552737,1,696,17
-5.371633250336562,2,696,17
-4.784005089106545,1,697,17
-6.212937360854761,2,697,17
-3.2290338736333153,1,698,17
-6.069001722402916,2,698,17
-4.312967628244455,1,699,17
-6.35355745199061,2,699,17
-3.9824781662846482,1,700,17
-5.413652511259346,2,700,17
-5.122822013638279,1,701,17
-6.393174876084478,2,701,17
-4.94199156654574,1,702,17
-6.374727961401543,2,702,17
-3.6166397392087557,1,703,17
-4.982810476656187,2,703,17
-3.1715865046786704,1,704,17
-6.730182821238402,2,704,17
-4.231091361458388,1,705,17
-6.197495380044249,2,705,17
-4.225312318932163,1,706,17
-6.012399377217095,2,706,17
-4.607950272678783,1,707,17
-6.270436639428919,2,707,17
-3.91897281355736,1,708,17
-4.995127631693207,2,708,17
-3.8369115933461773,1,709,17
-5.496541710308545,2,709,17
-3.410716365791275,1,710,17
-6.314671354855013,2,710,17
-3.3553203382337102,1,711,17
-4.957846130090784,2,711,17
-3.3669816629601703,1,712,17
-5.0966765107721255,2,712,17
-5.112324012911657,1,713,17
-7.643700227550076,2,713,17
-2.8315267522423224,1,714,17
-5.019758148722658,2,714,17
-4.844364396562706,1,715,17
-6.469607504032597,2,715,17
-4.607204981512841,1,716,17
-5.335160449718599,2,716,17
-2.81088420788242,1,717,17
-5.547203155851398,2,717,17
-4.975540066227595,1,718,17
-7.292898185430092,2,718,17
-4.0648797792128075,1,719,17
-5.951293276659013,2,719,17
-5.107934148450168,1,720,17
-7.525892133735213,2,720,17
-2.5740493668213817,1,721,17
-5.284238878096983,2,721,17
-4.25259176157291,1,722,17
-6.4012876893811725,2,722,17
-4.470055843217891,1,723,17
-8.001616030542975,2,723,17
-3.8131034997368887,1,724,17
-6.372607266217106,2,724,17
-4.981165395497612,1,725,17
-8.099349680155528,2,725,17
-3.8148982770805464,1,726,17
-4.989864976748925,2,726,17
-4.057223787112823,1,727,17
-4.835392466857093,2,727,17
-4.005370082814973,1,728,17
-6.423786860459742,2,728,17
-4.480976786659952,1,729,17
-6.247167661010541,2,729,17
-3.8071332107506968,1,730,17
-5.9403349131732615,2,730,17
-4.403513829126708,1,731,17
-6.682193912548323,2,731,17
-3.2971025552762185,1,732,17
-5.453321147614512,2,732,17
-2.2639028637879184,1,733,17
-3.782826969568735,2,733,17
-4.880652781683515,1,734,17
-5.714390767586086,2,734,17
-3.0098646334110235,1,735,17
-5.750288055691695,2,735,17
-3.8952685105105895,1,736,17
-6.088067365477042,2,736,17
-4.02493378576368,1,737,17
-6.539537116626529,2,737,17
-4.417573223571216,1,738,17
-6.058391901186332,2,738,17
-5.190622306464167,1,739,17
-7.040317375261814,2,739,17
-3.709052124417317,1,740,17
-6.174568805220971,2,740,17
-2.7949328572386025,1,741,17
-4.906855402756466,2,741,17
-4.397523804613427,1,742,17
-5.372038200421776,2,742,17
-5.0086854008202835,1,743,17
-5.757062297759194,2,743,17
-5.311754789941273,1,744,17
-7.41892755385782,2,744,17
-3.4792036350230413,1,745,17
-4.849873933591067,2,745,17
-3.517692299432391,1,746,17
-5.702109127216277,2,746,17
-4.145090071093059,1,747,17
-5.556188048367877,2,747,17
-3.1049359309060796,1,748,17
-4.7387267227229755,2,748,17
-6.332076317258315,1,749,17
-6.892063761612931,2,749,17
-2.8716776469001046,1,750,17
-4.766822667623651,2,750,17
-3.159666815866618,1,751,17
-5.6680870600535105,2,751,17
-4.74658817734997,1,752,17
-6.149245774105826,2,752,17
-4.840649698338493,1,753,17
-7.116611378582962,2,753,17
-3.360831041330249,1,754,17
-5.458268341036963,2,754,17
-4.363915945784048,1,755,17
-5.997167950508503,2,755,17
-4.550563733807184,1,756,17
-6.716067858072428,2,756,17
-4.4181562282540705,1,757,17
-6.337679957572087,2,757,17
-3.543206656405756,1,758,17
-5.534715864587778,2,758,17
-4.646303671203512,1,759,17
-5.853744408960689,2,759,17
-4.460283807574805,1,760,17
-5.634108888254046,2,760,17
-4.897434736388058,1,761,17
-6.4619363713796565,2,761,17
-5.431401359562165,1,762,17
-7.042676847381777,2,762,17
-4.2877917327588175,1,763,17
-5.49098992674681,2,763,17
-2.792068519631947,1,764,17
-5.2423123114488375,2,764,17
-3.092690498365016,1,765,17
-5.931108980955098,2,765,17
-4.799005690957409,1,766,17
-5.3744664744550485,2,766,17
-3.712489338304184,1,767,17
-6.953262871819809,2,767,17
-4.552201027219674,1,768,17
-6.273570532540465,2,768,17
-5.5761118859509065,1,769,17
-5.763720659723297,2,769,17
-3.261074727308713,1,770,17
-5.780664125424707,2,770,17
-4.3408794212644315,1,771,17
-7.049696303995013,2,771,17
-3.1385958209019913,1,772,17
-4.235572570663359,2,772,17
-3.3405078189236086,1,773,17
-5.134819906393196,2,773,17
-3.972666755570084,1,774,17
-5.494497599335512,2,774,17
-5.340091168348725,1,775,17
-5.966678918685671,2,775,17
-3.969405329523428,1,776,17
-5.319979503886233,2,776,17
-5.728775197370111,1,777,17
-5.863494566483829,2,777,17
-3.3538429032276373,1,778,17
-5.004006720762181,2,778,17
-4.640191453609451,1,779,17
-5.5416225797905785,2,779,17
-4.769732303185919,1,780,17
-6.074730424064834,2,780,17
-4.242102884900509,1,781,17
-5.5138430247922425,2,781,17
-3.0964616262622138,1,782,17
-5.085588990836339,2,782,17
-4.222579059949817,1,783,17
-4.940115664963783,2,783,17
-3.4576202155173608,1,784,17
-5.708959997272395,2,784,17
-4.497826739657678,1,785,17
-6.083904141038609,2,785,17
-6.547156814878352,1,786,17
-8.785428434043476,2,786,17
-5.299578142956492,1,787,17
-5.705150451500725,2,787,17
-4.207557321765716,1,788,17
-6.126946378195331,2,788,17
-3.5436177306567904,1,789,17
-6.454028458738536,2,789,17
-4.98794467070918,1,790,17
-6.54753023228586,2,790,17
-5.228600099989898,1,791,17
-5.207526371928805,2,791,17
-3.872933344270827,1,792,17
-5.890158742435475,2,792,17
-4.922065839836681,1,793,17
-7.228334654026182,2,793,17
-5.569890397048443,1,794,17
-7.436448855911539,2,794,17
-4.493008331847028,1,795,17
-5.296932847842876,2,795,17
-4.615481457601246,1,796,17
-6.1003573960234645,2,796,17
-4.081494745539801,1,797,17
-6.391212244005878,2,797,17
-3.6001501378096075,1,798,17
-5.286198058695507,2,798,17
-4.680814461692337,1,799,17
-5.998322489652589,2,799,17
-3.1827711912543784,1,800,17
-5.114218106794508,2,800,17
-4.206227573010811,1,801,17
-6.3408556240109855,2,801,17
-3.904573086141501,1,802,17
-5.1139975380244636,2,802,17
-3.0275213252402913,1,803,17
-5.417204087778118,2,803,17
-4.2659973839315555,1,804,17
-6.103545591350164,2,804,17
-3.642286832436135,1,805,17
-4.896281094624979,2,805,17
-3.810401857364578,1,806,17
-5.262603461061245,2,806,17
-5.287000128845752,1,807,17
-6.239125921159861,2,807,17
-5.069918703893127,1,808,17
-7.318085944572181,2,808,17
-4.90972165072399,1,809,17
-5.804165749563706,2,809,17
-2.913974070872761,1,810,17
-4.717124919631267,2,810,17
-5.0458699794181925,1,811,17
-6.120428792971747,2,811,17
-3.3310974741276946,1,812,17
-5.606807004176561,2,812,17
-3.976403850273167,1,813,17
-5.287372451039796,2,813,17
-3.4310895150451084,1,814,17
-5.95871637910585,2,814,17
-5.167947274776099,1,815,17
-6.094478554334112,2,815,17
-2.548383880554149,1,816,17
-5.688643415955959,2,816,17
-4.342933235433373,1,817,17
-5.247431311330593,2,817,17
-5.741449719385807,1,818,17
-6.636536664550105,2,818,17
-5.072165610952998,1,819,17
-6.506703572869157,2,819,17
-4.223765517793983,1,820,17
-4.798837824896358,2,820,17
-3.9605207489781336,1,821,17
-6.736833417197076,2,821,17
-5.39362770207759,1,822,17
-6.881042779028291,2,822,17
-4.234746542733165,1,823,17
-6.116373961690218,2,823,17
-3.559513416540736,1,824,17
-6.0998521594239294,2,824,17
-5.972242830584299,1,825,17
-7.878098985088317,2,825,17
-3.1200714129179583,1,826,17
-5.3171952031283025,2,826,17
-2.319860558189774,1,827,17
-4.07983817374863,2,827,17
-4.85913262876154,1,828,17
-6.708240502994787,2,828,17
-4.708616303321953,1,829,17
-5.714521433884359,2,829,17
-3.499993987422828,1,830,17
-5.165100317687369,2,830,17
-6.142661609015716,1,831,17
-7.371418662068632,2,831,17
-3.765675575527932,1,832,17
-5.092718571767431,2,832,17
-2.7879379422584902,1,833,17
-3.60305069766405,2,833,17
-4.944788790478903,1,834,17
-6.821659283852874,2,834,17
-6.033174560552431,1,835,17
-6.605365875086295,2,835,17
-3.6478237606648753,1,836,17
-5.98270899673115,2,836,17
-2.933877870067393,1,837,17
-5.467201189703605,2,837,17
-4.254265387139743,1,838,17
-7.345510634651068,2,838,17
-4.325464523560249,1,839,17
-5.258543221055529,2,839,17
-3.5609204227303444,1,840,17
-5.5903009141870434,2,840,17
-3.952593945068716,1,841,17
-6.222419321785851,2,841,17
-5.985027911890409,1,842,17
-7.238133091218416,2,842,17
-2.1090976347357566,1,843,17
-4.61839021208054,2,843,17
-5.013117309028702,1,844,17
-6.928734876318167,2,844,17
-4.031501561142979,1,845,17
-6.19871721137729,2,845,17
-4.4193937018684855,1,846,17
-5.8798884399894265,2,846,17
-3.9475832384324816,1,847,17
-4.902438751628026,2,847,17
-3.747185311428212,1,848,17
-5.066480386467018,2,848,17
-6.160443085778578,1,849,17
-6.222567318608098,2,849,17
-3.5917582947445186,1,850,17
-4.604746296851049,2,850,17
-3.663323478316915,1,851,17
-5.499336901278995,2,851,17
-4.032984131066688,1,852,17
-6.117268494877513,2,852,17
-2.9130154427523216,1,853,17
-4.656206839685578,2,853,17
-4.809838007475571,1,854,17
-5.693457657151504,2,854,17
-4.3320248889400705,1,855,17
-6.9951666658384815,2,855,17
-3.3405043562410865,1,856,17
-5.343093731291589,2,856,17
-5.067372063434213,1,857,17
-5.8418248954845184,2,857,17
-3.496291229805035,1,858,17
-5.420915856147297,2,858,17
-3.233904813279414,1,859,17
-4.433286341964949,2,859,17
-4.992145206692784,1,860,17
-5.563215725950981,2,860,17
-4.5291510673443085,1,861,17
-7.491377837056323,2,861,17
-2.128916635337008,1,862,17
-4.787115900899721,2,862,17
-5.473040423852439,1,863,17
-7.072156947586104,2,863,17
-2.8431552707520495,1,864,17
-5.5856280958322495,2,864,17
-3.990544209124926,1,865,17
-5.858006360806029,2,865,17
-4.825761743383331,1,866,17
-6.535466566524513,2,866,17
-5.800525398776406,1,867,17
-6.734922568328111,2,867,17
-2.8529705176436053,1,868,17
-5.288074040339531,2,868,17
-2.984229581869213,1,869,17
-5.564080173755666,2,869,17
-3.9739866982700787,1,870,17
-6.149838946977888,2,870,17
-4.655474793261453,1,871,17
-6.403916960500518,2,871,17
-3.9833175900139546,1,872,17
-4.932194842390748,2,872,17
-3.568890439791801,1,873,17
-4.555093949150267,2,873,17
-5.83754191884441,1,874,17
-7.499451216543914,2,874,17
-4.105427573506322,1,875,17
-5.912528230601865,2,875,17
-4.5351033272105035,1,876,17
-5.303310522767493,2,876,17
-4.189288246397972,1,877,17
-6.84948629284905,2,877,17
-4.372160527403092,1,878,17
-5.942942455168943,2,878,17
-3.9518213220744043,1,879,17
-5.330894471051992,2,879,17
-3.8837605396522217,1,880,17
-6.194250305953827,2,880,17
-3.204127241475341,1,881,17
-6.7735490542918155,2,881,17
-4.315884944579643,1,882,17
-5.4479429665800785,2,882,17
-4.257389761069298,1,883,17
-6.242052550634946,2,883,17
-3.2678028938732493,1,884,17
-6.07561180826211,2,884,17
-4.503122940642611,1,885,17
-5.596262568485086,2,885,17
-5.057419561595479,1,886,17
-6.674689463024832,2,886,17
-2.243597530698008,1,887,17
-5.13542278932059,2,887,17
-3.7862891460333308,1,888,17
-5.206678531468742,2,888,17
-4.7200604368735375,1,889,17
-6.561767623282041,2,889,17
-3.733277584915454,1,890,17
-7.082617709182235,2,890,17
-4.696366486005155,1,891,17
-6.7284602671214735,2,891,17
-4.087307388524861,1,892,17
-6.234223380373613,2,892,17
-5.327681948402334,1,893,17
-6.708618420351576,2,893,17
-3.6739683439491593,1,894,17
-6.515495782575631,2,894,17
-4.2190834501292285,1,895,17
-5.890379799702226,2,895,17
-4.760859642777115,1,896,17
-6.612215626147715,2,896,17
-4.194151504274637,1,897,17
-5.080591008292332,2,897,17
-2.5682965483230675,1,898,17
-4.952916873428261,2,898,17
-5.302054985254736,1,899,17
-6.758594547695937,2,899,17
-5.8057878391382625,1,900,17
-7.11685012376119,2,900,17
-5.146336663195745,1,901,17
-6.133398718532265,2,901,17
-1.9027402759070464,1,902,17
-5.231237183157633,2,902,17
-4.509154103155547,1,903,17
-7.078733441032575,2,903,17
-3.478362369815508,1,904,17
-4.449204138959094,2,904,17
-3.697289895693199,1,905,17
-5.149724743687682,2,905,17
-5.545667079119782,1,906,17
-6.091465620055013,2,906,17
-3.552433572095172,1,907,17
-3.81045312059547,2,907,17
-3.050883161623744,1,908,17
-4.54986710937146,2,908,17
-5.475967055538305,1,909,17
-7.157958472942097,2,909,17
-4.294297824224252,1,910,17
-5.644434200934532,2,910,17
-2.2246284295704495,1,911,17
-5.210613993246499,2,911,17
-4.858512689731152,1,912,17
-6.190134004983771,2,912,17
-4.858244955743362,1,913,17
-6.375275670144735,2,913,17
-3.126755254715266,1,914,17
-4.5207378063559185,2,914,17
-3.5294458374708237,1,915,17
-6.13231447372078,2,915,17
-3.581325224102519,1,916,17
-4.98908417431152,2,916,17
-4.482142704085437,1,917,17
-5.74405935586717,2,917,17
-4.740346523954136,1,918,17
-6.8210581605382465,2,918,17
-5.741011185569837,1,919,17
-7.658477403252995,2,919,17
-4.612772151769473,1,920,17
