z,stage,nsim,params
-2.756330570896884,5,179,33
-1.9500884844772743,1,180,33
-2.8439412416270864,2,180,33
-2.6550742150563584,3,180,33
-3.3323250728208818,4,180,33
-3.282857377885286,5,180,33
-1.2437587865121922,1,181,33
-1.5773316227946108,2,181,33
-1.9556318618841488,3,181,33
-3.3065562133620148,4,181,33
-3.3011349922737376,5,181,33
-0.717020106639303,1,182,33
-1.375831018905287,2,182,33
-2.7454747128761348,3,182,33
-3.1958720437460673,4,182,33
-3.6118923259711275,5,182,33
-2.701391604922808,1,183,33
-2.38782655325824,2,183,33
-2.474001861387543,3,183,33
-2.1290959040125825,4,183,33
-2.5826530173534645,5,183,33
-0.992333121123374,1,184,33
-1.4717254176735066,2,184,33
-1.5742038463175672,3,184,33
-2.0630330782138304,4,184,33
-2.534443716783274,5,184,33
-0.4183964929578404,1,185,33
-2.5167058083110376,2,185,33
-4.151635407307384,3,185,33
-3.917681522640578,4,185,33
-3.916949652571639,5,185,33
-1.323043074188646,1,186,33
-1.2701817907609223,2,186,33
-2.38829118893934,3,186,33
-2.804275956489939,4,186,33
-2.666226697930712,5,186,33
-2.265075170588702,1,187,33
-2.4609363087437406,2,187,33
-2.3490529899171966,3,187,33
-3.123580599985664,4,187,33
-3.4299424318363827,5,187,33
-1.411213208467387,1,188,33
-1.0497896188463518,2,188,33
-0.7435612879517832,3,188,33
-1.0928834890616546,4,188,33
-0.7438077950063927,5,188,33
-1.5326815928875044,1,189,33
-0.9341693811347148,2,189,33
-2.509823898307584,3,189,33
-3.2228999581821274,4,189,33
-3.0417386829298327,5,189,33
-1.3256628365559529,1,190,33
-0.14077111678956392,2,190,33
-1.4581519097736764,3,190,33
-1.350186911227661,4,190,33
-1.9123125265342522,5,190,33
-1.6848557125786061,1,191,33
-2.2356343517234287,2,191,33
-1.44022385979332,3,191,33
-2.0145711419948946,4,191,33
-2.627389696553341,5,191,33
-2.8098961101893902,1,192,33
-3.7700407164897083,2,192,33
-3.3897755820333137,3,192,33
-3.5983608494001866,4,192,33
-3.798249421781395,5,192,33
-1.2820980650590064,1,193,33
-0.7520929157674517,2,193,33
-1.4839062644580803,3,193,33
-1.0975544877219978,4,193,33
-2.4257710020729664,5,193,33
-1.4806904457881203,1,194,33
-2.2712933956192916,2,194,33
-3.172476190636417,3,194,33
-1.8616296667718946,4,194,33
-1.6584362580832057,5,194,33
-2.170477687732656,1,195,33
-2.759844641841839,2,195,33
-3.062941646778823,3,195,33
-3.49205588218952,4,195,33
-2.9069531295574342,5,195,33
-1.1381206603262144,1,196,33
-1.2208309872423306,2,196,33
-1.5846125128793158,3,196,33
-2.2696825699767675,4,196,33
-2.527383762569601,5,196,33
-1.7545325163257612,1,197,33
-1.451822971550798,2,197,33
-2.508084654795716,3,197,33
-2.5991027296320386,4,197,33
-3.011062187084286,5,197,33
-2.1464841346485084,1,198,33
-2.63953432153879,2,198,33
-2.2163478787631403,3,198,33
-2.322307891836842,4,198,33
-3.47584101724018,5,198,33
-0.4632138084232623,1,199,33
-2.052534378716369,2,199,33
-2.050819155787813,3,199,33
-2.704131072670688,4,199,33
-3.7718987104860586,5,199,33
-1.30219531353757,1,200,33
-0.8790579943575254,2,200,33
-0.7304222157580362,3,200,33
-1.5970610178891718,4,200,33
-2.1355881437899478,5,200,33
-1.663194670031926,1,201,33
-3.3601920902686016,2,201,33
-3.3101697859790162,3,201,33
-2.7747514119557137,4,201,33
-3.0017594082100114,5,201,33
-2.7253053380506294,1,202,33
-3.0663579656445745,2,202,33
-3.355933458462922,3,202,33
-4.239983870026236,4,202,33
-4.506467753162029,5,202,33
-1.1859863634739662,1,203,33
-1.9054078133697545,2,203,33
-2.5405525429644995,3,203,33
-3.3030024963504716,4,203,33
-3.7065295377597125,5,203,33
-2.928681608748595,1,204,33
-3.2992147038350232,2,204,33
-4.646463142997945,3,204,33
-4.14676879801526,4,204,33
-4.247966745868647,5,204,33
-2.2219346024108737,1,205,33
-3.409882527536885,2,205,33
-3.69937204324052,3,205,33
-3.478597249209715,4,205,33
-2.9965387960099257,5,205,33
-1.0607216152989352,1,206,33
-2.1229566677718736,2,206,33
-3.3318051654061422,3,206,33
-3.8405711730270085,4,206,33
-4.249279452692007,5,206,33
-1.6015142484218594,1,207,33
-1.9535026155613728,2,207,33
-3.040566213424643,3,207,33
-3.160821175220472,4,207,33
-2.3868142698344523,5,207,33
-1.9283736793166162,1,208,33
-0.5147005924903065,2,208,33
-1.3382034690621125,3,208,33
-1.0641858415141632,4,208,33
-1.6729564241290797,5,208,33
-0.6310821222265389,1,209,33
-2.206554345156257,2,209,33
-3.383289373633612,3,209,33
-3.023193152490284,4,209,33
-2.8700997583422043,5,209,33
-0.1872965159557226,1,210,33
-1.0527506843122,2,210,33
-1.5391587868618593,3,210,33
-1.4540717226566235,4,210,33
-1.6312732768085643,5,210,33
-0.13078818497268313,1,211,33
-2.665635540366212,2,211,33
-2.30847692328664,3,211,33
-2.540819495309578,4,211,33
-2.7051056906034163,5,211,33
0.24981769823212693,1,212,33
-0.6898083837859765,2,212,33
-1.16125194272613,3,212,33
-1.4964978889825926,4,212,33
-2.6382098491671893,5,212,33
-0.43723021004316487,1,213,33
-0.6581799164760822,2,213,33
-0.9919435362105646,3,213,33
-0.698018685966592,4,213,33
-1.0248560830992495,5,213,33
-1.7849557391328146,1,214,33
-2.071218859077788,2,214,33
-2.248547198293594,3,214,33
-2.6680769746595825,4,214,33
-4.11071828065079,5,214,33
-1.7432762951904168,1,215,33
-2.6070858049805143,2,215,33
-2.241120916414192,3,215,33
-1.2108364906788802,4,215,33
-2.086524428838817,5,215,33
-1.6739129456594133,1,216,33
-2.8612630528143295,2,216,33
-3.800620437658221,3,216,33
-3.3603010505626068,4,216,33
-3.0275123866152587,5,216,33
-0.8958360492638133,1,217,33
-1.3102316991989562,2,217,33
-1.723539780804914,3,217,33
-1.7912336969937852,4,217,33
-2.362763153315059,5,217,33
-1.5352370487201046,1,218,33
-2.587534971200248,2,218,33
-2.4214345388913543,3,218,33
-2.497289645427222,4,218,33
-2.0042929669828076,5,218,33
-0.7596737062897974,1,219,33
-1.3563708295558927,2,219,33
-1.4041035590493363,3,219,33
-2.049021300280216,4,219,33
-1.967304545732593,5,219,33
-1.3971049281810723,1,220,33
-1.608906300509176,2,220,33
-1.7507200659409652,3,220,33
-1.6468845637193577,4,220,33
-2.1135550833591497,5,220,33
-1.1521263167846634,1,221,33
-2.3671269278345837,2,221,33
-1.9404661293143333,3,221,33
-2.0980155035467773,4,221,33
-2.9690419972479374,5,221,33
-2.560807593887902,1,222,33
-2.4053501342324854,2,222,33
-1.7123458569743677,3,222,33
-2.0997807368358887,4,222,33
-2.1125255254257005,5,222,33
-1.6673875904931008,1,223,33
-3.206535165288282,2,223,33
-3.6649951118208772,3,223,33
-4.550291266424665,4,223,33
-5.419743668682326,5,223,33
-0.5101113274697049,1,224,33
-1.2490798394136862,2,224,33
-1.1622693483568638,3,224,33
-2.02141804428247,4,224,33
-2.7358224876423516,5,224,33
-0.21402543983743244,1,225,33
-0.8129759226514245,2,225,33
-1.3522640475191914,3,225,33
-2.5452985658323133,4,225,33
-2.3233704085217997,5,225,33
-0.9947065745679968,1,226,33
-1.1910207404530617,2,226,33
-2.0759150566555,3,226,33
-1.8265003034428862,4,226,33
-2.09190899504717,5,226,33
-1.4394017555641963,1,227,33
-2.542637138535204,2,227,33
-2.7385618522798394,3,227,33
-3.271578868659231,4,227,33
-3.5944919481670556,5,227,33
0.13117721183296566,1,228,33
-1.7141057805663797,2,228,33
-1.7669162713067275,3,228,33
-1.1351167407922458,4,228,33
-1.0137659272238964,5,228,33
0.37344800343707985,1,229,33
-1.3501818614571433,2,229,33
-2.322861730597444,3,229,33
-2.9737685968055887,4,229,33
-3.3830322833689777,5,229,33
-1.9026337517490965,1,230,33
-1.2892401510362028,2,230,33
-2.299581384298659,3,230,33
-2.284219193172099,4,230,33
-2.878635430830154,5,230,33
-0.8112499125253064,1,231,33
-1.9353464730436707,2,231,33
-2.018418818292052,3,231,33
-2.530682743432209,4,231,33
-3.107779291565076,5,231,33
-1.0340240868070694,1,232,33
-1.8435234617879748,2,232,33
-1.900448630164462,3,232,33
-1.8309010274371047,4,232,33
-2.5054618768138774,5,232,33
-1.8784007447137272,1,233,33
-2.220146811321647,2,233,33
-2.485485123814665,3,233,33
-2.309273754302973,4,233,33
-2.7542890475027817,5,233,33
-0.8153191964352219,1,234,33
-1.4074351967057168,2,234,33
-2.6681664047759175,3,234,33
-3.709699036619945,4,234,33
-4.006152744444569,5,234,33
-3.232955336759972,1,235,33
-2.869204607343309,2,235,33
-2.6689721655482055,3,235,33
-3.6081863038890534,4,235,33
-4.234118314331091,5,235,33
-0.5962763677157873,1,236,33
-0.4709581313506676,2,236,33
-1.290497508632804,3,236,33
-1.1963514317621349,4,236,33
-1.4895298325596753,5,236,33
-3.208582635185754,1,237,33
-3.908859308075463,2,237,33
-3.4455633204229303,3,237,33
-3.183100390231617,4,237,33
-3.680710068685828,5,237,33
-0.8566781440431652,1,238,33
-0.9693138435834607,2,238,33
-2.1661053383195497,3,238,33
-1.4524355546697154,4,238,33
-0.9786554609512206,5,238,33
-1.013157438446098,1,239,33
-1.443397655064196,2,239,33
-1.7890967660528592,3,239,33
-1.9643464449820096,4,239,33
-2.1859092810481977,5,239,33
-2.393309821279881,1,240,33
-2.6841864402077444,2,240,33
-2.2046785915596216,3,240,33
-2.5473144790035187,4,240,33
-3.2767407292426562,5,240,33
-2.225981779773486,1,241,33
-2.665468275587536,2,241,33
-2.0853908571004536,3,241,33
-2.760722862826698,4,241,33
-3.3457231826411604,5,241,33
-3.400375116022241,1,242,33
-4.825122435708546,2,242,33
-5.694964301137093,3,242,33
-5.79225275883119,4,242,33
-6.269695299327886,5,242,33
-0.8758680248175689,1,243,33
-2.033903769902451,2,243,33
-2.389626636414355,3,243,33
-2.039718033107634,4,243,33
-1.9404900432801533,5,243,33
0.3178716204066455,1,244,33
-1.4852675691669204,2,244,33
-2.1270836989112936,3,244,33
-3.5434856366557717,4,244,33
-3.764044227883757,5,244,33
-0.7898113570691343,1,245,33
-0.6075802859864792,2,245,33
-1.8253052187395673,3,245,33
-2.2488392083575865,4,245,33
-2.9903678778760816,5,245,33
-1.5329482603751448,1,246,33
-1.6549059159652169,2,246,33
-1.6766208738933732,3,246,33
-2.046686151195533,4,246,33
-1.7238100067118347,5,246,33
-1.031289405971524,1,247,33
-1.5925775284855592,2,247,33
-2.3540020716109336,3,247,33
-3.5232788437498326,4,247,33
-3.583417643782064,5,247,33
-2.716426112483031,1,248,33
-2.356752143273618,2,248,33
-2.550391406579475,3,248,33
-2.4975742931973106,4,248,33
-2.8306398835949875,5,248,33
-0.3930294992839775,1,249,33
-2.365648120506341,2,249,33
-2.8305525123906925,3,249,33
-2.8867840139793413,4,249,33
-3.284814276397107,5,249,33
-3.6170942319066244,1,250,33
-4.154388100946158,2,250,33
-4.856807975553331,3,250,33
-6.017227297880597,4,250,33
-5.762414094910409,5,250,33
-0.28744992303114836,1,251,33
-0.7660816493252531,2,251,33
-1.8450898747627216,3,251,33
-2.5987175104701974,4,251,33
-2.293063152594257,5,251,33
-1.5233993966190063,1,252,33
-2.319598276104127,2,252,33
-2.9882724976481554,3,252,33
-3.3201380717475355,4,252,33
-3.6964209598270736,5,252,33
-1.7485930116433173,1,253,33
-3.016223626134204,2,253,33
-2.9450037283835795,3,253,33
-3.992504861844439,4,253,33
-4.308421129119819,5,253,33
-0.40760216976843017,1,254,33
-1.18536591235247,2,254,33
-1.199821174666861,3,254,33
-1.264827165339479,4,254,33
-1.9106823798446142,5,254,33
0.18273707311249254,1,255,33
-0.4266869230616366,2,255,33
-0.5384541565972542,3,255,33
-0.584968363550689,4,255,33
-1.2491104703000113,5,255,33
-3.3168574629482523,1,256,33
-2.718234220560276,2,256,33
-2.1018136031349224,3,256,33
-2.5508674313491104,4,256,33
-2.668575033287516,5,256,33
0.7286148876785856,1,257,33
-0.654979200654195,2,257,33
-1.4144789973750556,3,257,33
-2.557769534916586,4,257,33
-2.9852965648235217,5,257,33
-1.9510731953370368,1,258,33
-1.951903298841111,2,258,33
-2.312026550626122,3,258,33
-2.702788093698583,4,258,33
-2.570817532860913,5,258,33
-1.3190051735648982,1,259,33
-2.6795577539509963,2,259,33
-2.5874124919261767,3,259,33
-3.327309265733114,4,259,33
-3.994849123762028,5,259,33
-0.5771088673778138,1,260,33
-0.7222186557786923,2,260,33
-1.195411801646395,3,260,33
-2.1699513346313393,4,260,33
-2.5536618002463634,5,260,33
-1.1914037725523308,1,261,33
-1.7235710729618285,2,261,33
-2.0731796773317157,3,261,33
-1.5926737461196632,4,261,33
-2.778359541390815,5,261,33
-0.9655153824894033,1,262,33
-0.6406129921890938,2,262,33
-1.4379210735756673,3,262,33
-1.9420031200721888,4,262,33
-2.370957705782882,5,262,33
1.0055074666501695,1,263,33
0.11049386554811713,2,263,33
-0.37478305579569915,3,263,33
-2.640168104201403,4,263,33
-2.339474174273889,5,263,33
-2.853640416742602,1,264,33
-2.6226138817402562,2,264,33
-2.8002725611389563,3,264,33
-3.8762553631902725,4,264,33
-4.416581476705076,5,264,33
-1.0990743330331112,1,265,33
-0.9885994918047876,2,265,33
-1.803251150039917,3,265,33
-2.4427139625399756,4,265,33
-3.0952601159674282,5,265,33
-1.2997336513063462,1,266,33
-1.21565409953079,2,266,33
-2.338902846793151,3,266,33
-2.3658973616613714,4,266,33
-3.123588779652039,5,266,33
-1.5416430717135505,1,267,33
-1.106302396053764,2,267,33
-1.8672839948235371,3,267,33
-2.054087743394239,4,267,33
-2.9499861521034907,5,267,33
-0.7463524835646699,1,268,33
-1.9635793242974346,2,268,33
-1.3636920161740462,3,268,33
-2.11117535297303,4,268,33
-2.7057183280713004,5,268,33
-1.1342771879252007,1,269,33
-2.0294103422448297,2,269,33
-2.9073398934213266,3,269,33
-3.771390291430662,4,269,33
-3.66719275434285,5,269,33
0.3907241862809381,1,270,33
-1.1754947069025141,2,270,33
-2.1913766704389794,3,270,33
-2.589751272135249,4,270,33
-3.3886077606416856,5,270,33
-2.3852018962945998,1,271,33
-3.1978828114101128,2,271,33
-3.8100800575425096,3,271,33
-3.95857018459966,4,271,33
-3.7467426114314613,5,271,33
-0.786930283832119,1,272,33
-2.7093256761459714,2,272,33
-2.390278545394595,3,272,33
-2.9045579136143664,4,272,33
-3.5563171993432774,5,272,33
-1.7829797698168246,1,273,33
-1.7030379411870022,2,273,33
-0.9323630966307573,3,273,33
-1.4429631674174888,4,273,33
-1.5465963611986067,5,273,33
-0.9679920515141053,1,274,33
-2.081908688951075,2,274,33
-2.2431430026943553,3,274,33
-2.4997628652126838,4,274,33
-2.400385485114901,5,274,33
0.7298880448825243,1,275,33
0.2636789689100528,2,275,33
0.6271062318942665,3,275,33
-0.058372636801754536,4,275,33
-0.6998544769657067,5,275,33
-0.5746581987272151,1,276,33
-2.288515187704059,2,276,33
-3.904647389204713,3,276,33
-4.326944795947119,4,276,33
-4.999601753253966,5,276,33
-0.3114914723907239,1,277,33
-0.535376309325118,2,277,33
-1.5214438753135393,3,277,33
-1.3439824847160653,4,277,33
-1.7597223790057637,5,277,33
-1.7949813844106812,1,278,33
-2.766390214116167,2,278,33
-2.8886311084433425,3,278,33
-2.8075951796635863,4,278,33
-3.307298589373365,5,278,33
-3.1342842043681585,1,279,33
-2.9048871646585996,2,279,33
-4.165934721713256,3,279,33
-4.897068949040586,4,279,33
-5.374141731890797,5,279,33
-2.2736600236402666,1,280,33
-1.953536773306542,2,280,33
-2.260797556512128,3,280,33
-2.4067037126423916,4,280,33
-3.0266785283564386,5,280,33
-0.8490486040430917,1,281,33
-1.8318940349249153,2,281,33
-2.251065680835046,3,281,33
-3.226638419580695,4,281,33
-3.0407565169811974,5,281,33
0.2351007651266914,1,282,33
-0.394220445564895,2,282,33
-1.8090370351727898,3,282,33
-1.9228301393218337,4,282,33
-1.865217229478155,5,282,33
-1.9787028875847799,1,283,33
-3.0623797604595984,2,283,33
-2.964601149987229,3,283,33
-3.5464205578251184,4,283,33
-3.8664603570214404,5,283,33
0.7344187061851598,1,284,33
-1.7692945493621393,2,284,33
-2.7573716713596395,3,284,33
-3.626560013528924,4,284,33
-3.850060318842849,5,284,33
-2.6026749059868064,1,285,33
-2.4049100034739634,2,285,33
-2.3992409556164747,3,285,33
-2.9398393007966614,4,285,33
-3.1417133608402716,5,285,33
-1.2031401140936904,1,286,33
-2.071886203865313,2,286,33
-2.8592431787521293,3,286,33
-2.7635572988705275,4,286,33
-3.2206756382271893,5,286,33
-3.059760630541976,1,287,33
-2.198313667262794,2,287,33
-2.0775560931991346,3,287,33
-3.2055067080853057,4,287,33
-4.129443046102458,5,287,33
-0.3431010288908426,1,288,33
-0.670842221021412,2,288,33
-1.0438799084737265,3,288,33
-1.3792865203168172,4,288,33
-2.0183098243595357,5,288,33
-1.9381045919302822,1,289,33
-2.481975298801035,2,289,33
-3.020098483824554,3,289,33
-3.7815038314724525,4,289,33
-3.943103582776277,5,289,33
-0.22197247315716334,1,290,33
-2.1780694134764222,2,290,33
-2.3728669603216708,3,290,33
-1.9802910654509358,4,290,33
-2.9449529507784753,5,290,33
-2.68536747925684,1,291,33
-2.335511354069032,2,291,33
-3.096820061118132,3,291,33
-3.0148406975012274,4,291,33
-3.390616605026802,5,291,33
-3.078133257249928,1,292,33
-4.247228018268161,2,292,33
-3.731415395492575,3,292,33
-3.71528446168246,4,292,33
-4.362036057561801,5,292,33
-1.7364998899272304,1,293,33
-2.224148940765643,2,293,33
-1.7347491202901546,3,293,33
-2.404117318236181,4,293,33
-2.5906468081637732,5,293,33
-1.0338708699424697,1,294,33
-0.32548548677887557,2,294,33
-0.9834106747219471,3,294,33
-2.2325261663053104,4,294,33
-2.722876574205276,5,294,33
-2.066190612796038,1,295,33
-2.5253140610027254,2,295,33
-3.2160341051448715,3,295,33
-2.628734189747062,4,295,33
-2.072512532753836,5,295,33
-1.4161781364439594,1,296,33
-2.2593378871013967,2,296,33
-2.68412536883256,3,296,33
-3.3395529477894814,4,296,33
-3.3197571177729963,5,296,33
1.3069729400866557,1,297,33
0.5653812039254544,2,297,33
-0.4286128741682774,3,297,33
-1.5334188893954261,4,297,33
-2.7822144348035014,5,297,33
-2.4807806231570346,1,298,33
-2.619699648579196,2,298,33
-2.9442745321447377,3,298,33
-4.745052466898038,4,298,33
-4.638447949781118,5,298,33
-1.6223916016831823,1,299,33
-1.7233475108861624,2,299,33
-1.351693743010408,3,299,33
-1.4002412667767172,4,299,33
-2.399016232629129,5,299,33
-1.2497776655947965,1,300,33
-1.1012874971937752,2,300,33
-1.344791894714808,3,300,33
-2.326681966966045,4,300,33
-1.9375510851286402,5,300,33
0.31614399773179136,1,301,33
-0.13052326727397276,2,301,33
-0.24406184292896999,3,301,33
-0.7675370365130172,4,301,33
-1.403563014312457,5,301,33
-1.0710393123847721,1,302,33
-2.4989051750784568,2,302,33
-3.2092296145056607,3,302,33
-3.844237347687966,4,302,33
-3.960677304631921,5,302,33
-0.8871164994397646,1,303,33
-1.5392716117741796,2,303,33
-2.33634721352405,3,303,33
-2.637500251843649,4,303,33
-3.2154039197626796,5,303,33
-0.41696019108878335,1,304,33
-1.037256460133572,2,304,33
-2.0919452451559657,3,304,33
-2.699912477418858,4,304,33
-2.939444058256044,5,304,33
-2.0294617471311067,1,305,33
-1.9609702513409861,2,305,33
-2.846451116460687,3,305,33
-3.2285922976011303,4,305,33
-3.4737987927800154,5,305,33
-2.507075534540108,1,306,33
-2.4258071858123085,2,306,33
-2.947684031738295,3,306,33
-2.6003171188392042,4,306,33
-2.775118855800277,5,306,33
-0.4055728723068991,1,307,33
-1.734341173887043,2,307,33
-1.902488001687366,3,307,33
-2.0746612599886523,4,307,33
-2.02340143194943,5,307,33
-1.0708341745284171,1,308,33
-1.5974324508045155,2,308,33
-1.4597574134385942,3,308,33
-1.5110138993880853,4,308,33
-2.0444669749832265,5,308,33
1.1123265046575266,1,309,33
0.03570696684961797,2,309,33
-0.7326365508205446,3,309,33
-1.1637334770837444,4,309,33
-1.5383577963202641,5,309,33
-0.5065341044491202,1,310,33
-1.0539626198058107,2,310,33
-1.4181577385311017,3,310,33
-2.258215604243531,4,310,33
-2.582041619556646,5,310,33
-1.0967737175219687,1,311,33
-2.069694950220592,2,311,33
-1.5370348989233198,3,311,33
-1.7850780834563906,4,311,33
-2.940022105213908,5,311,33
-1.9230975461023514,1,312,33
-2.791154138788325,2,312,33
-3.638910905581102,3,312,33
-3.8538819273925293,4,312,33
-3.3979664198383697,5,312,33
-0.6328577587280042,1,313,33
-0.331898668398295,2,313,33
-0.2879203773897729,3,313,33
-1.344832231866514,4,313,33
-1.7225583174356556,5,313,33
-2.070861794728693,1,314,33
-3.310045064008554,2,314,33
-4.015654643743052,3,314,33
-4.692259416331784,4,314,33
-5.164832914654302,5,314,33
-0.5033204735478293,1,315,33
-1.0234635390092588,2,315,33
-1.911763910970093,3,315,33
-2.541708386560444,4,315,33
-2.838220197967967,5,315,33
-2.8840274280417826,1,316,33
-2.296635602249031,2,316,33
-2.9021510445379977,3,316,33
-2.24316983341628,4,316,33
-2.5425126402489235,5,316,33
-2.4497490357331184,1,317,33
-3.4727079169541946,2,317,33
-3.5397335183109853,3,317,33
-3.930707479979967,4,317,33
-3.880008517411784,5,317,33
-3.1449502416563373,1,318,33
-3.7903009049594996,2,318,33
-3.609091295731034,3,318,33
-3.9565188324720144,4,318,33
-4.858977716956595,5,318,33
-0.7371249329162627,1,319,33
-0.5367721167858923,2,319,33
-1.3036897984309277,3,319,33
-2.22744635093466,4,319,33
-2.2331246281288477,5,319,33
-1.1531896588221806,1,320,33
-0.9616400403294367,2,320,33
-2.175651238926249,3,320,33
-2.223106273413635,4,320,33
-1.7392282061075204,5,320,33
-0.6976498351365407,1,321,33
-0.1772163055094043,2,321,33
-1.283819377337798,3,321,33
-2.047369967207493,4,321,33
-2.6041519440609897,5,321,33
-1.7583776715146975,1,322,33
-2.2134473000336095,2,322,33
-3.3165384842933543,3,322,33
-3.9453309723933963,4,322,33
-4.038908798127791,5,322,33
-2.0660187110351784,1,323,33
-2.42254097206963,2,323,33
-3.206095416068949,3,323,33
-3.7423042500730483,4,323,33
-4.140811009808192,5,323,33
-0.9913537935916342,1,324,33
-0.99675922949863,2,324,33
-2.025583701919181,3,324,33
-2.339011038823726,4,324,33
-2.386312753565106,5,324,33
-0.914165432477629,1,325,33
-2.448558190252223,2,325,33
-2.404977656355054,3,325,33
-3.640449681690089,4,325,33
-3.1375565390285733,5,325,33
-1.4167699194916097,1,326,33
-2.405679550692148,2,326,33
-1.684441962446339,3,326,33
-1.1502016562401545,4,326,33
-2.028576331712042,5,326,33
-1.570533627054079,1,327,33
-0.9002661655046437,2,327,33
-0.3432749307743765,3,327,33
-0.8836804614673818,4,327,33
-0.34885772946887705,5,327,33
-0.18610223078252772,1,328,33
-1.9271015153068294,2,328,33
-2.9606386192701994,3,328,33
-3.791642670994636,4,328,33
-4.118900276832823,5,328,33
-0.6840296035093288,1,329,33
-1.0287940707522958,2,329,33
-2.1359597871394405,3,329,33
-2.693708207555784,4,329,33
-1.7698210865963677,5,329,33
-0.6441145114647047,1,330,33
-2.475966273227982,2,330,33
-2.925234590857335,3,330,33
-3.1662240364384715,4,330,33
-2.736766511733445,5,330,33
-2.223992808953953,1,331,33
-2.5131478372297535,2,331,33
-2.8763406408221117,3,331,33
-3.132566804826793,4,331,33
-2.923591693926265,5,331,33
-0.8990967985114358,1,332,33
-1.6745820009403345,2,332,33
-3.0287370202459916,3,332,33
-3.011403562668086,4,332,33
-3.4265557087409317,5,332,33
-0.8537641115837451,1,333,33
-1.6441418464130375,2,333,33
-2.21184106352246,3,333,33
-1.359377464608087,4,333,33
-1.4099640237287563,5,333,33
0.25802033123617624,1,334,33
-1.1088838750800878,2,334,33
-1.2732442517858853,3,334,33
-1.575125694003197,4,334,33
-2.0105102947375983,5,334,33
-2.3824107849244944,1,335,33
-3.7915375062978627,2,335,33
-3.5727916901868,3,335,33
-4.151991947060404,4,335,33
-4.093199795296385,5,335,33
-0.8983004928719313,1,336,33
-1.447901114854355,2,336,33
-1.251973899130808,3,336,33
-1.753015731462485,4,336,33
-1.700338427311781,5,336,33
-1.3578382788094303,1,337,33
-1.6335193626620015,2,337,33
-2.644557299703352,3,337,33
-2.760910395404162,4,337,33
-3.049106409118764,5,337,33
-1.2348009614141724,1,338,33
-2.015548342518527,2,338,33
-3.20483531303351,3,338,33
-3.499377145951651,4,338,33
-3.0061865633182547,5,338,33
-1.3938427772308144,1,339,33
-2.1113832102083854,2,339,33
-2.8841093086918015,3,339,33
-2.9943902508818043,4,339,33
-2.8068769729520877,5,339,33
-2.365523363788632,1,340,33
-3.0015743984783967,2,340,33
-3.751901064795764,3,340,33
-4.354498400623443,4,340,33
-4.412751100907609,5,340,33
-0.4869809859449964,1,341,33
-0.68321603509713,2,341,33
-1.591795834727429,3,341,33
-3.1550925801123655,4,341,33
-3.921579526803658,5,341,33
-0.4584086615707597,1,342,33
-2.8737324669391167,2,342,33
-3.008023681099488,3,342,33
-3.0819168636368093,4,342,33
-3.1160812796585557,5,342,33
-3.4126933715230097,1,343,33
-2.7688268634768014,2,343,33
-2.792824587383186,3,343,33
-3.414550018646883,4,343,33
-3.4743279180121807,5,343,33
-1.2659367788130715,1,344,33
-0.44932927572222886,2,344,33
-1.2457810308160273,3,344,33
-1.6581618057260883,4,344,33
-1.5018713663102328,5,344,33
-1.858621228469161,1,345,33
-3.2995239098362097,2,345,33
-2.5951968718277056,3,345,33
-2.781934619008392,4,345,33
-3.379359228392287,5,345,33
0.07533842355391274,1,346,33
-2.3308502668386972,2,346,33
-2.725786492534641,3,346,33
-3.176736056295956,4,346,33
-3.622736470180224,5,346,33
-1.2014296699025806,1,347,33
-1.9356694429681331,2,347,33
-2.403100721640665,3,347,33
-2.537360243324329,4,347,33
-3.161279800427374,5,347,33
-2.230518727428001,1,348,33
-3.2466822592782387,2,348,33
-3.7672987403586427,3,348,33
-4.088373175137537,4,348,33
-4.157377381108358,5,348,33
-1.4431682869603126,1,349,33
-2.558358396730192,2,349,33
-3.6013788226869496,3,349,33
-3.2378691688677663,4,349,33
-3.247817826762789,5,349,33
-0.1724556041872145,1,350,33
-1.3938512062120867,2,350,33
-1.737528393549045,3,350,33
-2.476486549854716,4,350,33
-2.6297594818973282,5,350,33
-2.9687386328295804,1,351,33
-3.6344129347048018,2,351,33
-3.6214903794079696,3,351,33
-3.872427427345312,4,351,33
-4.8218114261483915,5,351,33
-0.8190825392139658,1,352,33
-1.2047042907431575,2,352,33
-1.1127626893901086,3,352,33
-1.8063151459646263,4,352,33
-3.556129591710268,5,352,33
-1.4458522169485117,1,353,33
-1.8048930113114836,2,353,33
-1.9323133983932979,3,353,33
-2.660649105674612,4,353,33
-3.515089145600493,5,353,33
-0.01857970329685504,1,354,33
-0.7175013400143908,2,354,33
-0.38895257375536835,3,354,33
-1.0721177509910418,4,354,33
-2.133248716069458,5,354,33
-2.246133232346719,1,355,33
-3.433464409757256,2,355,33
-2.9024421112924,3,355,33
-3.5474255070915306,4,355,33
-3.446812112731922,5,355,33
-3.3020138168693793,1,356,33
-2.942429408889973,2,356,33
-3.0194997620194473,3,356,33
-2.84755208269473,4,356,33
-3.104952872729315,5,356,33
-0.8400864171400494,1,357,33
-1.1190051890183161,2,357,33
-1.3511843526888396,3,357,33
-1.5317859254545547,4,357,33
-3.124404484605691,5,357,33
-2.455142611691849,1,358,33
-3.489792872225779,2,358,33
-3.7484709145795803,3,358,33
-3.7239766351910535,4,358,33
-4.655221492841556,5,358,33
-0.8899771558557109,1,359,33
