z,stage,nsim,params
-0.8323891548774659,5,21,43
0.3746473798847879,1,22,43
-0.2614036311645445,2,22,43
-0.13403064233057543,3,22,43
-0.42606297093588513,4,22,43
-0.3550935805453774,5,22,43
0.4517427609464891,1,23,43
-0.37680024028929937,2,23,43
-0.31732696169512536,3,23,43
-0.06089948510817389,4,23,43
-0.42711983955921246,5,23,43
-0.9965706907834347,1,24,43
-1.729075710068658,2,24,43
-1.2995203127283432,3,24,43
-1.626674405918778,4,24,43
-1.0871562073452667,5,24,43
2.1150994040613864,1,25,43
0.5481631588121606,2,25,43
1.3497249604025061,3,25,43
1.416552899652726,4,25,43
1.3825460922117079,5,25,43
0.1320271780928873,1,26,43
0.24592492582934025,2,26,43
-0.11613670372154207,3,26,43
0.13059963088709955,4,26,43
-0.2662579337712775,5,26,43
0.6409595435777872,1,27,43
0.6875705374888645,2,27,43
0.24549819577667106,3,27,43
-0.026727233290537663,4,27,43
-0.2646809137465397,5,27,43
0.392215184028904,1,28,43
1.68812953809794,2,28,43
1.2085787082947432,3,28,43
1.052650864033436,4,28,43
1.5216985125599296,5,28,43
-1.4169975885382677,1,29,43
-0.20582463041359575,2,29,43
-0.10343644563868527,3,29,43
-1.0195597959955067,4,29,43
-1.0560213575960427,5,29,43
0.13274375377337502,1,30,43
-0.6470006702523855,2,30,43
-0.3412542926570223,3,30,43
-0.3318823963532594,4,30,43
-0.24700720559430403,5,30,43
-0.18220264086991322,1,31,43
0.6638505093079411,2,31,43
-0.06909397833159983,3,31,43
0.13268782714208593,4,31,43
0.2625836100053348,5,31,43
-1.0069337020486486,1,32,43
-0.6251915402747549,2,32,43
-0.16730468262661793,3,32,43
0.10819876818420611,4,32,43
-0.267031562207892,5,32,43
1.2378662824343645,1,33,43
0.4449473180522806,2,33,43
1.1793862451535386,3,33,43
0.542634222759919,4,33,43
0.8207901973096106,5,33,43
-1.1826217415845468,1,34,43
-0.8232100513030384,2,34,43
-0.22425276345190934,3,34,43
-0.6954969754664476,4,34,43
-1.1068581940877116,5,34,43
1.1730213324970875,1,35,43
1.2825257689546727,2,35,43
1.3371655419883217,3,35,43
1.5417307582208855,4,35,43
1.4681051760600146,5,35,43
-0.4310039158710289,1,36,43
-0.8792600782454413,2,36,43
-0.5630456695910666,3,36,43
-0.9789642520400785,4,36,43
-1.1867361771848235,5,36,43
-0.467544894406485,1,37,43
-0.4545761017935132,2,37,43
-0.6642565599557989,3,37,43
-0.8826492375181954,4,37,43
-1.082558024880449,5,37,43
-1.1212735750332037,1,38,43
-0.33250259277317934,2,38,43
-0.10748845736160749,3,38,43
-0.3718019677155923,4,38,43
0.045883316273348136,5,38,43
-0.5922274419196705,1,39,43
-1.3158130241244097,2,39,43
-1.5107009282042039,3,39,43
-1.2782755459416453,4,39,43
-1.9025684060941177,5,39,43
-1.2844415890816279,1,40,43
-1.8799089316814874,2,40,43
-1.6115313754344756,3,40,43
-1.3386121581039792,4,40,43
-1.4663270638846402,5,40,43
-0.046150143373716555,1,41,43
0.6960581088418559,2,41,43
1.346285129678989,3,41,43
1.3923762607512098,4,41,43
1.294206419680856,5,41,43
-0.17985264458614428,1,42,43
-0.19619548675494872,2,42,43
0.02780892503102331,3,42,43
0.7343036926679798,4,42,43
0.6181232061707727,5,42,43
-0.6285357164385377,1,43,43
0.13341080564439528,2,43,43
0.39697859599454827,3,43,43
0.23159301307244215,4,43,43
0.06348010990257767,5,43,43
0.1627334371340937,1,44,43
-0.21037516251157115,2,44,43
-1.5532103934081078,3,44,43
-2.0870614992612437,4,44,43
-1.2526470343686507,5,44,43
0.19446688309362006,1,45,43
-0.11212379076726608,2,45,43
-0.010747143299934111,3,45,43
-0.5084918566103545,4,45,43
-1.3366252096143725,5,45,43
-0.484441138194805,1,46,43
0.33077859667810544,2,46,43
1.2277951080784348,3,46,43
1.105387727859493,4,46,43
1.224439466226408,5,46,43
0.5331557091495949,1,47,43
-0.3833130867614967,2,47,43
0.3008048019179352,3,47,43
0.0896710349109077,4,47,43
0.04229555404676644,5,47,43
0.22353144442049228,1,48,43
-0.7393159640040738,2,48,43
-0.7488495884696504,3,48,43
-0.4963601188188607,4,48,43
0.10264773478966319,5,48,43
-0.20595070357439513,1,49,43
-0.10631181540970083,2,49,43
-0.4363679123491526,3,49,43
-0.42496266113701736,4,49,43
0.0021518906783448647,5,49,43
0.4597404452587165,1,50,43
-0.03009323313838319,2,50,43
0.2731517548990218,3,50,43
-0.14917104442975196,4,50,43
-1.2162696197024678,5,50,43
-0.7302851274339626,1,51,43
-1.0606285841876357,2,51,43
-0.7984500701368505,3,51,43
-0.7931908808893607,4,51,43
-0.6515560588751493,5,51,43
-0.5709654703030106,1,52,43
-0.8730350799849618,2,52,43
-1.5719820394270345,3,52,43
-1.3589471688637194,4,52,43
-0.9729330001747634,5,52,43
-0.014220208303780565,1,53,43
-0.15711862228300225,2,53,43
0.454880397967807,3,53,43
0.4231288122776688,4,53,43
0.15623479994325007,5,53,43
0.13755840962567512,1,54,43
-0.3807877887250373,2,54,43
-0.3179462535441521,3,54,43
0.424996848681521,4,54,43
0.33333395043208575,5,54,43
-0.03737691494552813,1,55,43
-0.38581107640011836,2,55,43
0.09421161840472667,3,55,43
-0.32585619012466693,4,55,43
0.054928580509229885,5,55,43
-0.4497166322170778,1,56,43
-1.0883578361787571,2,56,43
-0.9495848346537724,3,56,43
-0.6317558449386683,4,56,43
0.25922064307848247,5,56,43
0.6220383978458965,1,57,43
1.5519921460265598,2,57,43
0.9887332588092151,3,57,43
0.8053924554885865,4,57,43
1.4123841997467577,5,57,43
1.0045333238796355,1,58,43
1.254003114155737,2,58,43
1.4020762538977318,3,58,43
2.1399608594898667,4,58,43
1.649636966499158,5,58,43
0.8872146740201928,1,59,43
1.033156670330241,2,59,43
1.251646371148219,3,59,43
0.6991937892794288,4,59,43
0.8316068164891492,5,59,43
-1.9336764623187113,1,60,43
-1.704318925543347,2,60,43
-0.8194374791760678,3,60,43
-0.9553700363307019,4,60,43
-1.433695917571162,5,60,43
-0.34798080131218184,1,61,43
-0.17588891251295333,2,61,43
0.3446973978258138,3,61,43
0.6322416518924399,4,61,43
0.2547121834534143,5,61,43
0.15291379444088668,1,62,43
-1.1133052148509592,2,62,43
-1.1357142457749956,3,62,43
-0.45713632955777384,4,62,43
-0.8244787198145783,5,62,43
-0.5769090104844226,1,63,43
0.5319695626708144,2,63,43
-0.4169981306826656,3,63,43
-0.09016741810342056,4,63,43
-0.9876211981909336,5,63,43
1.176066359158606,1,64,43
1.101373319294933,2,64,43
0.9549397697780392,3,64,43
0.8085756690997847,4,64,43
0.7336889114931494,5,64,43
-2.477761406939154,1,65,43
-1.2164721353146752,2,65,43
-1.3259901210806344,3,65,43
-2.1415519365618483,4,65,43
-1.3676202514114473,5,65,43
0.4534007682247353,1,66,43
0.3155374328852191,2,66,43
0.626002340818585,3,66,43
-0.20065330679832338,4,66,43
0.20085509682905692,5,66,43
0.7399137212838163,1,67,43
-0.12743937645520803,2,67,43
-0.15634146314700798,3,67,43
0.8755376880924985,4,67,43
0.920294315315143,5,67,43
-0.4273108676087976,1,68,43
-1.705404338406377,2,68,43
-0.9201904214725515,3,68,43
-1.0587289289135517,4,68,43
-0.7291791329074875,5,68,43
-0.35813983641115055,1,69,43
0.7273582399299262,2,69,43
0.4409361173758415,3,69,43
0.13235859310330825,4,69,43
-0.855273738176509,5,69,43
0.926726649688239,1,70,43
0.12472498084766767,2,70,43
0.5517745069671242,3,70,43
0.5734239820085307,4,70,43
-0.05349813354262105,5,70,43
-0.3578391247045779,1,71,43
0.14763087731912736,2,71,43
1.4629726537862788,3,71,43
1.2643449266776083,4,71,43
0.9586756545561956,5,71,43
0.6255952976884692,1,72,43
-0.1616456534689824,2,72,43
0.35464973262879096,3,72,43
0.614730406457514,4,72,43
0.9380331594245768,5,72,43
0.387563560908654,1,73,43
-0.3210583326324519,2,73,43
-0.654017230717543,3,73,43
-1.0041162009757205,4,73,43
-0.4191879419764375,5,73,43
-0.3970916373805164,1,74,43
-0.7275028775242077,2,74,43
-0.8317748032462107,3,74,43
-0.5173042381828157,4,74,43
-0.415374916924051,5,74,43
0.7399430081447551,1,75,43
0.9951099821431012,2,75,43
1.0681473683836429,3,75,43
1.1625903450155264,4,75,43
0.6926514562091064,5,75,43
0.20238367579996722,1,76,43
0.35745140663338804,2,76,43
0.5773958909869138,3,76,43
0.48856539467140303,4,76,43
0.6751148323359683,5,76,43
1.4906456448396586,1,77,43
1.3647145019935742,2,77,43
1.955566337070686,3,77,43
2.036458212292656,4,77,43
2.1798445167283287,5,77,43
0.7519733098389745,1,78,43
0.10719307500052977,2,78,43
1.030449423663234,3,78,43
0.9016976131094939,4,78,43
-0.1977989548525722,5,78,43
-0.17562318401958202,1,79,43
0.17748649039481104,2,79,43
-0.17410275996990496,3,79,43
-0.3517828187968806,4,79,43
-0.640591401711899,5,79,43
-0.9012563756756846,1,80,43
-0.5626136321509763,2,80,43
-1.0462298400070689,3,80,43
-0.8511565249596553,4,80,43
-0.9084476939244926,5,80,43
0.6571122049105355,1,81,43
-0.5478175743616513,2,81,43
-0.4179784660493981,3,81,43
-0.07545071748567876,4,81,43
0.19747268792628397,5,81,43
1.3151891926762964,1,82,43
0.908965269335083,2,82,43
1.2174085783101964,3,82,43
1.9466759565027119,4,82,43
1.2538114275148609,5,82,43
-0.7795582194127192,1,83,43
0.3569428366455182,2,83,43
-0.5063111963918333,3,83,43
-0.11703696386717866,4,83,43
0.37693425848941264,5,83,43
0.2956747122302682,1,84,43
0.12156772029776343,2,84,43
-0.05142992455145828,3,84,43
0.12783041463655653,4,84,43
0.15305324086205865,5,84,43
-1.0320472713200184,1,85,43
-1.218565283386896,2,85,43
-1.4154256243611016,3,85,43
-0.8188347511855957,4,85,43
-0.3787114195919654,5,85,43
0.2300541673235085,1,86,43
-0.8815917440137232,2,86,43
-0.12599718974212504,3,86,43
0.2151586055846407,4,86,43
0.6502882644331509,5,86,43
1.1854853092810451,1,87,43
1.776535854974107,2,87,43
1.347356315161527,3,87,43
-0.12581176468931826,4,87,43
-0.9031730851835076,5,87,43
1.6242929772632062,1,88,43
1.704046280323586,2,88,43
1.707925631914956,3,88,43
1.018920626749414,4,88,43
-0.2617670343698192,5,88,43
-1.4471630110082092,1,89,43
-0.024785679489483618,2,89,43
-0.35785063096612474,3,89,43
-0.3224049134239398,4,89,43
-0.39761507583321504,5,89,43
0.6313688502128996,1,90,43
1.7155531221990437,2,90,43
0.9130508698576033,3,90,43
0.1492422423142238,4,90,43
-0.053252966237161886,5,90,43
-0.36376325132664616,1,91,43
0.2185776727178422,2,91,43
-0.5014947813848184,3,91,43
-1.4061501048642098,4,91,43
-1.4279623072900682,5,91,43
0.03056076462699422,1,92,43
0.3067757168342318,2,92,43
0.3642358581750108,3,92,43
0.8361700185537969,4,92,43
1.1911709651603501,5,92,43
-0.38635194600508754,1,93,43
-0.6604332178810319,2,93,43
0.05230397972933822,3,93,43
0.7010698817681662,4,93,43
0.6337611067722853,5,93,43
1.0620416907115502,1,94,43
1.0159990903082627,2,94,43
0.6384252467154422,3,94,43
-0.026316284475820514,4,94,43
0.07920470517028115,5,94,43
0.5648434219200708,1,95,43
-0.173014459863613,2,95,43
0.2890676691877165,3,95,43
0.7179911792620735,4,95,43
0.5129450019118106,5,95,43
-1.1796745202991625,1,96,43
-0.48457848576379775,2,96,43
-0.5874565895210612,3,96,43
-0.9898227532444644,4,96,43
-0.4801860713654161,5,96,43
-0.19370612829814787,1,97,43
-0.282513395326576,2,97,43
-0.4136219363768295,3,97,43
-0.10885896145984861,4,97,43
-1.2942446292306884,5,97,43
0.05210959583401546,1,98,43
-0.9273166455751154,2,98,43
-0.9218046582576083,3,98,43
-1.4930976841144967,4,98,43
-1.8049131477968656,5,98,43
-0.7624198767807873,1,99,43
-0.22826294863771465,2,99,43
0.45466870730449954,3,99,43
0.9095549688429602,4,99,43
0.5958541972297287,5,99,43
0.20539976473326488,1,100,43
-0.4393587954161336,2,100,43
-0.2430318195447438,3,100,43
-0.679758228805326,4,100,43
-0.22837547239997588,5,100,43
0.5428616773447683,1,101,43
-0.5964412535536974,2,101,43
-0.1165167613217748,3,101,43
0.5592235244547571,4,101,43
1.039015180887502,5,101,43
-0.6256300726986357,1,102,43
-1.470452651200841,2,102,43
-1.7623277707335008,3,102,43
-1.8076799901251055,4,102,43
-1.6913595792482552,5,102,43
-0.35673602801422455,1,103,43
-0.04562046240955155,2,103,43
-0.00696651492255064,3,103,43
-0.0038843205625609476,4,103,43
0.15838873658691105,5,103,43
0.558125654836593,1,104,43
0.6822635674934572,2,104,43
0.6000311323896612,3,104,43
-0.09630753239038703,4,104,43
-0.10288605584599309,5,104,43
2.7689338946926365,1,105,43
1.8125135711252727,2,105,43
1.2058472901518673,3,105,43
1.4544684402810912,4,105,43
2.053292614830977,5,105,43
-0.4164181762609525,1,106,43
-0.7074234953215108,2,106,43
-0.7851111634741189,3,106,43
-0.4221663108675484,4,106,43
0.30006450267943563,5,106,43
-0.3281640651476715,1,107,43
0.019595678404272867,2,107,43
0.22526439466494247,3,107,43
0.5478587874602044,4,107,43
0.3487047890771964,5,107,43
-0.9675864921070142,1,108,43
-0.4970681109789356,2,108,43
-0.8538251454599513,3,108,43
-1.191000333740558,4,108,43
-0.454854684468807,5,108,43
0.1880248067441763,1,109,43
-0.9210655295213895,2,109,43
-0.8040260004858023,3,109,43
0.17600068386079193,4,109,43
-0.15632937339289024,5,109,43
-0.8113666928319084,1,110,43
0.17674042948689359,2,110,43
-0.4360407824088723,3,110,43
-0.12068905719844492,4,110,43
0.012052805040369222,5,110,43
0.6254441933318764,1,111,43
0.7142500243012982,2,111,43
-0.05148500402394685,3,111,43
-0.7693080780607582,4,111,43
-0.18028531695389102,5,111,43
0.05776364968554591,1,112,43
0.7854363437867484,2,112,43
0.46208179916594866,3,112,43
0.19512297430752673,4,112,43
-0.07027182103142043,5,112,43
-0.21873940251909693,1,113,43
-1.9191420165259299,2,113,43
-1.904222438397946,3,113,43
-1.7697053436937311,4,113,43
-1.4537076958133728,5,113,43
-0.28341838484689374,1,114,43
0.30452446234784963,2,114,43
1.466691425928354,3,114,43
1.746607088481889,4,114,43
1.5030840283213676,5,114,43
0.3142644092007147,1,115,43
0.30274606939819015,2,115,43
0.1788493038015279,3,115,43
-0.05929785896403566,4,115,43
-0.13094863219797706,5,115,43
-0.6281887536428241,1,116,43
0.8796234025521934,2,116,43
0.7653902009016182,3,116,43
0.987013435457548,4,116,43
0.8244439590063718,5,116,43
0.5781327350433466,1,117,43
0.22096382950796858,2,117,43
-0.7640062081685861,3,117,43
-0.7466339517103012,4,117,43
-0.4875235640848116,5,117,43
2.5965639371902878,1,118,43
2.89042686234969,2,118,43
2.460089483065098,3,118,43
1.7373617910832202,4,118,43
1.8447794533558572,5,118,43
1.2436024805178694,1,119,43
0.8477366197895685,2,119,43
1.3655399898687444,3,119,43
0.3207411937576776,4,119,43
0.08615826091424701,5,119,43
0.07397053547013764,1,120,43
0.8678645382019077,2,120,43
0.5668174818279395,3,120,43
1.4432733633009898,4,120,43
2.3277794709030606,5,120,43
1.4293869247010733,1,121,43
0.972488536130063,2,121,43
0.17265644900190172,3,121,43
0.8082015473293347,4,121,43
1.2893307574943287,5,121,43
1.4204227699322678,1,122,43
1.7182978199022239,2,122,43
1.7842232899121853,3,122,43
0.7248178535334865,4,122,43
0.245142446250343,5,122,43
-2.4103406016853133,1,123,43
-2.5121643427710634,2,123,43
-2.9677251857239852,3,123,43
-2.979093613999031,4,123,43
-2.0251894007041056,5,123,43
2.0138208504107102,1,124,43
2.425764760242009,2,124,43
1.851448414822521,3,124,43
1.2511688939146028,4,124,43
1.6890079341457143,5,124,43
0.11729289255800404,1,125,43
-1.056331133157402,2,125,43
-0.5354049983883248,3,125,43
-0.2235486214548478,4,125,43
0.6218443432194534,5,125,43
-0.29520205636926466,1,126,43
-0.7524818547538246,2,126,43
-1.4942633367371914,3,126,43
-0.6461866627773042,4,126,43
-0.18613162400779765,5,126,43
-0.6067742485290083,1,127,43
-0.3969857637893243,2,127,43
-0.4640014253689243,3,127,43
-0.5086889763191538,4,127,43
-0.5901025366593375,5,127,43
2.0021587219500905,1,128,43
1.3136689848534167,2,128,43
1.2134702556223476,3,128,43
0.900428183458759,4,128,43
1.3105107986318716,5,128,43
-0.8073996645066649,1,129,43
-0.9916320703539224,2,129,43
-1.4465284662485036,3,129,43
-0.5617629912436711,4,129,43
0.13283445971873883,5,129,43
0.8588198994958897,1,130,43
-0.39475364437143723,2,130,43
0.2093201748297387,3,130,43
-0.42387712777312464,4,130,43
-0.75917354200244,5,130,43
0.30111585497163407,1,131,43
0.2197444478670414,2,131,43
0.5282335735506793,3,131,43
1.4802897740869323,4,131,43
1.5389907012006045,5,131,43
-0.5481429411963732,1,132,43
-0.6964165256078665,2,132,43
-0.5372144757169415,3,132,43
-0.47926428647232006,4,132,43
-0.28557592806857673,5,132,43
0.43939613284132795,1,133,43
0.5560209629377582,2,133,43
0.8393336315408076,3,133,43
0.2600062397599692,4,133,43
0.17375873947290318,5,133,43
1.295138204751979,1,134,43
2.124539685992759,2,134,43
1.9426239638966696,3,134,43
1.8898853968894744,4,134,43
2.085564310800606,5,134,43
1.0084728206803621,1,135,43
0.16339853158120216,2,135,43
-0.23505319122684054,3,135,43
-0.10077479528263739,4,135,43
-0.5356663235102882,5,135,43
-0.7342231328493685,1,136,43
-0.3082705670531401,2,136,43
-0.3541349056068696,3,136,43
-1.5855663596602967,4,136,43
-1.2363456292936152,5,136,43
-0.10992516440108534,1,137,43
0.3231918208945965,2,137,43
0.36690311881944876,3,137,43
0.4852055891569202,4,137,43
0.041795966576630865,5,137,43
0.7160441192521105,1,138,43
0.6785188700751936,2,138,43
0.7855099059250151,3,138,43
0.39600882616207306,4,138,43
-0.082907222769747893,5,138,43
-0.38303647085253306,1,139,43
0.21745301544767698,2,139,43
0.27872105105578804,3,139,43
0.7784944900754223,4,139,43
0.7806433318384195,5,139,43
0.268628105951274,1,140,43
-0.3728170770155089,2,140,43
-0.22323135647901982,3,140,43
-0.2503926147899049,4,140,43
0.4545307952823732,5,140,43
-0.45077488984361863,1,141,43
-0.9944224437052556,2,141,43
-1.14340084506684,3,141,43
-1.0433932434082844,4,141,43
-1.1260134095635757,5,141,43
2.2101225494999333,1,142,43
0.6786450973594487,2,142,43
0.5982641641648426,3,142,43
0.433008927468062,4,142,43
0.9741857581242676,5,142,43
1.815230291640184,1,143,43
2.334857826584659,2,143,43
2.512887088077256,3,143,43
0.7408561307903451,4,143,43
0.40658176593956435,5,143,43
-0.8185603112599781,1,144,43
-0.6663971268388014,2,144,43
-0.3533379012385345,3,144,43
-0.6625061316368654,4,144,43
-0.777689583861764,5,144,43
0.49207215821711947,1,145,43
1.3613320672658284,2,145,43
1.1824783629552704,3,145,43
0.8756586184150785,4,145,43
0.7775574141628421,5,145,43
-1.0832960113763392,1,146,43
-0.0712668408319966,2,146,43
-0.23004085338650748,3,146,43
0.9004371292718826,4,146,43
0.9661817807068536,5,146,43
1.2118920829497313,1,147,43
0.5074858001254439,2,147,43
0.4214242210703642,3,147,43
0.6009641854694613,4,147,43
-0.1943365860300858,5,147,43
0.062295891183599905,1,148,43
0.6613892471575351,2,148,43
0.7755998304077648,3,148,43
0.5140374567395208,4,148,43
0.4423136693447082,5,148,43
-0.5879564315788706,1,149,43
-0.9118946172726744,2,149,43
-0.8942721068480154,3,149,43
-0.42785488431403756,4,149,43
-0.1877675284203759,5,149,43
1.0092749721898346,1,150,43
0.5290916908298474,2,150,43
-0.24225434594555978,3,150,43
-0.22779775325607846,4,150,43
0.3406350092204031,5,150,43
1.0063515550250461,1,151,43
0.7649339633584532,2,151,43
0.5259050907244323,3,151,43
-0.08706857568077828,4,151,43
-0.05855698724854423,5,151,43
-0.8609736145407111,1,152,43
-0.5711935058356712,2,152,43
-0.5567036155246838,3,152,43
-0.1768439917958963,4,152,43
-0.07971675520046588,5,152,43
0.10848911071813738,1,153,43
-1.001317313230796,2,153,43
-0.3082371955028444,3,153,43
-0.6234886409693777,4,153,43
-1.1420868164241704,5,153,43
-0.9199238776188827,1,154,43
-0.5721360715991229,2,154,43
-0.32881798536927925,3,154,43
-0.37161649114028045,4,154,43
0.049726935666263045,5,154,43
1.7702638910854769,1,155,43
1.173776438380114,2,155,43
1.266657506667105,3,155,43
1.6492168031861474,4,155,43
1.457052011684536,5,155,43
-0.5065555603077425,1,156,43
-1.2783741417726675,2,156,43
-0.48260112638562963,3,156,43
-0.027752730188176578,4,156,43
0.05814890211721053,5,156,43
-0.3676592688270468,1,157,43
-0.6084976201430808,2,157,43
-1.0575698120264552,3,157,43
-1.237673871749599,4,157,43
-1.6613283054482992,5,157,43
0.3874018915700318,1,158,43
-1.694746881513306,2,158,43
-1.0988189947304967,3,158,43
-1.0242604983046657,4,158,43
-0.7817034571683852,5,158,43
0.24235797475060245,1,159,43
0.09927232417126595,2,159,43
0.34522673667890846,3,159,43
0.7891576728832748,4,159,43
1.293990381409548,5,159,43
-0.6943185263686592,1,160,43
0.3474558169298272,2,160,43
1.1571902180499927,3,160,43
1.0870592897217481,4,160,43
0.5775036307590388,5,160,43
-1.659225598280894,1,161,43
-1.9382607770246356,2,161,43
-1.115466314338769,3,161,43
-0.21421250182853982,4,161,43
-1.2525028645672112,5,161,43
0.8970618340296314,1,162,43
0.8728000710316437,2,162,43
0.5499946021689567,3,162,43
0.7699803796765666,4,162,43
0.4393663217884741,5,162,43
-0.3872877860116464,1,163,43
-0.45376536077812113,2,163,43
-0.767874265185349,3,163,43
-0.8416788629120818,4,163,43
-1.7298558078263806,5,163,43
0.5505976208354532,1,164,43
1.744246922258592,2,164,43
1.1603675109059783,3,164,43
1.7096238429808313,4,164,43
0.4039188554540823,5,164,43
-0.8266810588100971,1,165,43
-0.3856522651190379,2,165,43
-1.1217767991556558,3,165,43
-1.4123616896611926,4,165,43
-1.4590019045469034,5,165,43
0.6810999299471744,1,166,43
0.6925842669447411,2,166,43
-0.2752609903145526,3,166,43
-0.6518716703307593,4,166,43
-1.2216814619858032,5,166,43
-1.5864379019513768,1,167,43
-0.5112503847154815,2,167,43
-0.08548506432585062,3,167,43
0.03830146637968453,4,167,43
-0.11023302604406032,5,167,43
2.2004453332318636,1,168,43
2.1207855442338523,2,168,43
1.8627818265047145,3,168,43
1.610568879584403,4,168,43
1.0545388128488564,5,168,43
-1.0113525313844616,1,169,43
-0.020322721303603825,2,169,43
0.0399679071383448,3,169,43
-0.5679364520319888,4,169,43
-0.5052574814922901,5,169,43
-0.02008079986169407,1,170,43
-1.1764797977608061,2,170,43
-0.3109682319632545,3,170,43
0.6261814547504946,4,170,43
0.5317117075755036,5,170,43
0.0721945359599787,1,171,43
0.7295494241270775,2,171,43
1.0138603096439192,3,171,43
0.9157939155172357,4,171,43
0.08061532849281514,5,171,43
-0.2523890262244058,1,172,43
0.3390143472898563,2,172,43
0.060173604405016165,3,172,43
-0.03859998989572669,4,172,43
0.22944775992234792,5,172,43
0.5635536435554991,1,173,43
1.2127079303459714,2,173,43
1.1754112683640479,3,173,43
1.0988596582283137,4,173,43
1.1786220897566988,5,173,43
-0.5558235230358547,1,174,43
-0.7300679596346941,2,174,43
-0.08712611248048817,3,174,43
-0.5241129053543954,4,174,43
0.19337202499646838,5,174,43
1.17271386134617,1,175,43
1.3667500765005074,2,175,43
0.8981794659781898,3,175,43
1.1094065871981253,4,175,43
1.1755277815337208,5,175,43
0.7352607072296242,1,176,43
0.2714832834136199,2,176,43
-0.2733752764386915,3,176,43
-0.2815220067859831,4,176,43
-0.3895525477176944,5,176,43
-1.0915717425932876,1,177,43
-1.0103236654659247,2,177,43
-1.0251016762808298,3,177,43
-1.3221855463690526,4,177,43
-1.1390721280917613,5,177,43
-0.5647719462127458,1,178,43
-0.3889846822287125,2,178,43
-0.28091215418647675,3,178,43
-0.2651147041561301,4,178,43
-0.11708524779360294,5,178,43
-1.1392335800945266,1,179,43
-1.1850404757865332,2,179,43
-0.7444949274091713,3,179,43
-0.28052278559151317,4,179,43
-0.21511500340100298,5,179,43
0.819981052155765,1,180,43
1.6193673282535432,2,180,43
0.7746179915171887,3,180,43
-0.2585588361255032,4,180,43
0.10069426336522856,5,180,43
-2.4773563246668697,1,181,43
-1.1782068893045388,2,181,43
-1.88116850708833,3,181,43
-1.7938630130272084,4,181,43
-1.5929542152240315,5,181,43
-0.44201231293456433,1,182,43
0.009127721888711242,2,182,43
0.5286472152940904,3,182,43
