z,stage,nsim,params
-3.1601897975549362,2,364,34
-4.3056915856723625,3,364,34
-4.2715023400834005,4,364,34
-4.271303325633074,5,364,34
-1.3934331591755758,1,365,34
-3.3183056139615594,2,365,34
-3.8685578416427733,3,365,34
-4.157466845060721,4,365,34
-4.113155063732685,5,365,34
-2.027891351729008,1,366,34
-2.717930239609882,2,366,34
-3.9728899235569473,3,366,34
-3.726770343102594,4,366,34
-4.433915320788799,5,366,34
-1.6070567379360712,1,367,34
-2.7563804031384946,2,367,34
-3.386045316327875,3,367,34
-3.7708596041468,4,367,34
-4.046557393547955,5,367,34
-2.6015059291607767,1,368,34
-3.5558149940264645,2,368,34
-4.497508362042034,3,368,34
-4.6986712769317664,4,368,34
-4.85805171210907,5,368,34
-1.4777957305084648,1,369,34
-0.9302749871795853,2,369,34
-1.852221379379954,3,369,34
-2.5160955813921344,4,369,34
-3.3109803444370027,5,369,34
-1.8740420850958985,1,370,34
-1.709870572985653,2,370,34
-2.9683325267360487,3,370,34
-3.144278916121637,4,370,34
-3.914237620088677,5,370,34
-2.604190448943434,1,371,34
-4.641730945365002,2,371,34
-5.2917049298011,3,371,34
-5.779940306518416,4,371,34
-6.378617644898608,5,371,34
-2.193711991922541,1,372,34
-2.6990753519958703,2,372,34
-3.1121059967349423,3,372,34
-3.130810124479236,4,372,34
-3.654872102423475,5,372,34
-0.18011610027040206,1,373,34
-2.019057194397122,2,373,34
-2.80218161323508,3,373,34
-3.757664908638483,4,373,34
-3.913466107278484,5,373,34
-1.208608725671808,1,374,34
-2.884369553510688,2,374,34
-3.4643253550177087,3,374,34
-3.391418900416261,4,374,34
-4.578640425817622,5,374,34
-0.426366603054955,1,375,34
-2.0839304978700772,2,375,34
-2.2465968257712414,3,375,34
-3.0006066272140584,4,375,34
-3.3363242744119184,5,375,34
-3.841962460642939,1,376,34
-5.169233219488736,2,376,34
-5.06736860920796,3,376,34
-5.014956448544251,4,376,34
-4.876800959947027,5,376,34
-1.4512535733559038,1,377,34
-3.5757934054369445,2,377,34
-4.412601536273164,3,377,34
-5.733992569299819,4,377,34
-5.929176080105267,5,377,34
-2.8657543701271906,1,378,34
-3.4179356749503453,2,378,34
-4.8070405524417,3,378,34
-5.594448630204737,4,378,34
-5.4713007049681375,5,378,34
-1.4241736776798204,1,379,34
-2.604534973118485,2,379,34
-2.3158584269728473,3,379,34
-3.00807286471987,4,379,34
-3.4873055618007642,5,379,34
-1.2726236666117845,1,380,34
-2.124353223383814,2,380,34
-2.2045828228129185,3,380,34
-3.479226522712471,4,380,34
-3.9542685154858286,5,380,34
-2.751230939455771,1,381,34
-3.516260740641516,2,381,34
-4.976945304407517,3,381,34
-6.056145152077717,4,381,34
-6.327557049504653,5,381,34
-1.6925987755986376,1,382,34
-2.7275247738842507,2,382,34
-3.2286736034333456,3,382,34
-3.690941435959926,4,382,34
-4.254413560217655,5,382,34
-2.379040874813079,1,383,34
-2.8110047287279265,2,383,34
-3.046307821525747,3,383,34
-3.485302200833034,4,383,34
-4.100696230104056,5,383,34
-2.216935762885726,1,384,34
-2.238942905152078,2,384,34
-3.215296667393389,3,384,34
-3.907292920834912,4,384,34
-4.997005139694366,5,384,34
-5.160468142590061,1,385,34
-4.29653414071416,2,385,34
-5.3095091372639,3,385,34
-5.608845319220298,4,385,34
-5.596451629424848,5,385,34
-1.6622162076308837,1,386,34
-3.2963390281438087,2,386,34
-4.591302728417876,3,386,34
-5.448010060014783,4,386,34
-5.22340968746566,5,386,34
-1.3272430593240085,1,387,34
-2.3751903831936794,2,387,34
-2.9088016451844743,3,387,34
-2.7992426808022124,4,387,34
-3.0408213955551373,5,387,34
-4.0781767479280715,1,388,34
-5.080262965145553,2,388,34
-6.17405558655525,3,388,34
-6.066177830464116,4,388,34
-6.378430047318191,5,388,34
-1.397975828219833,1,389,34
-3.5837246336805526,2,389,34
-3.6633351104389353,3,389,34
-4.779579510546167,4,389,34
-4.851505918600832,5,389,34
-0.9385040791269824,1,390,34
-1.6696177197867454,2,390,34
-2.615436112580204,3,390,34
-3.5527364111405593,4,390,34
-3.941932055285951,5,390,34
-0.14807721960393855,1,391,34
-2.5023119063950863,2,391,34
-3.8565073434310126,3,391,34
-4.64933979914737,4,391,34
-5.564340160964899,5,391,34
-2.6243529199581777,1,392,34
-3.7791799673955477,2,392,34
-3.3982662773562855,3,392,34
-4.431788324153861,4,392,34
-5.046018703176164,5,392,34
-2.1443368356684083,1,393,34
-2.0476003637728364,2,393,34
-2.7789335640196233,3,393,34
-2.3840242636233513,4,393,34
-3.1279187804111124,5,393,34
-1.5843046751606478,1,394,34
-2.278527108069397,2,394,34
-3.5294749918481463,3,394,34
-4.597272842246989,4,394,34
-4.776783143584435,5,394,34
-1.6708999153979731,1,395,34
-2.587712852410519,2,395,34
-2.939031604450361,3,395,34
-3.742585284208461,4,395,34
-4.565413638171697,5,395,34
-2.4150593105337648,1,396,34
-3.49356685790305,2,396,34
-3.4919164690738125,3,396,34
-3.9472222802813675,4,396,34
-4.677274683806562,5,396,34
-1.802213657122263,1,397,34
-2.939774184362443,2,397,34
-3.7691569752283542,3,397,34
-5.126990629971852,4,397,34
-5.832186323579179,5,397,34
-2.4733546619821354,1,398,34
-4.2196368572369485,2,398,34
-4.8060624995036525,3,398,34
-5.876859028113978,4,398,34
-6.38565703979635,5,398,34
-2.0371197565810637,1,399,34
-2.5356509408946883,2,399,34
-2.831454323769823,3,399,34
-3.1558940634624006,4,399,34
-4.092238617214174,5,399,34
-2.78972218763165,1,400,34
-2.405754965553912,2,400,34
-3.026556058111494,3,400,34
-4.391087506964428,4,400,34
-5.127804586993939,5,400,34
-2.5507280748515653,1,401,34
-4.253986416971386,2,401,34
-3.5912384793124494,3,401,34
-4.717232114479628,4,401,34
-4.955897379030668,5,401,34
-1.9620441238089885,1,402,34
-2.2268843032448746,2,402,34
-3.7423159918494733,3,402,34
-4.06971775589677,4,402,34
-3.778078978219212,5,402,34
-3.4081037298793997,1,403,34
-4.370877591528768,2,403,34
-4.5374606920396765,3,403,34
-5.230287419396572,4,403,34
-5.884645800413823,5,403,34
-2.4690116747248267,1,404,34
-3.1876644534518994,2,404,34
-4.133904504538541,3,404,34
-4.564564498675576,4,404,34
-4.911953712190361,5,404,34
-1.3778436939333547,1,405,34
-2.1525008371768,2,405,34
-2.9556838092580433,3,405,34
-3.1002198851657705,4,405,34
-3.359217589900878,5,405,34
-1.0435950133659901,1,406,34
-0.9667423885611086,2,406,34
-1.6793116276737934,3,406,34
-2.814289944120096,4,406,34
-3.073129740723698,5,406,34
-1.1491474898208955,1,407,34
-2.0916225630776886,2,407,34
-2.4692327181925484,3,407,34
-3.2219752226720497,4,407,34
-4.132476112700693,5,407,34
-0.9740341418030014,1,408,34
-2.196842995366093,2,408,34
-3.3569180079094165,3,408,34
-4.050402513063852,4,408,34
-5.129857962794674,5,408,34
-3.002823071797488,1,409,34
-4.173939760815846,2,409,34
-5.1756135762182005,3,409,34
-6.328381546467064,4,409,34
-6.175875261654955,5,409,34
-1.8996609451121378,1,410,34
-4.001969276144008,2,410,34
-4.746986011927562,3,410,34
-5.543973088026635,4,410,34
-6.439583902195525,5,410,34
-2.841398862865806,1,411,34
-4.488848822769279,2,411,34
-5.295457687749332,3,411,34
-6.117982700346296,4,411,34
-6.334082178470843,5,411,34
-2.408286429637545,1,412,34
-2.2827520217221786,2,412,34
-2.106437873900263,3,412,34
-2.2062502348046578,4,412,34
-2.938980935168592,5,412,34
-4.3520270698553185,1,413,34
-4.791939878281571,2,413,34
-4.163440391067818,3,413,34
-5.011601650162356,4,413,34
-5.492551193202187,5,413,34
-3.0762959025838326,1,414,34
-3.4366893676005374,2,414,34
-4.1921580933730835,3,414,34
-4.426509624038524,4,414,34
-5.034827610296066,5,414,34
-1.2441111994757015,1,415,34
-2.6812989213837084,2,415,34
-2.5180283023227683,3,415,34
-3.605954013447122,4,415,34
-4.841858632965619,5,415,34
-1.15725145294756,1,416,34
-3.2097119982417333,2,416,34
-3.0201369864235432,3,416,34
-4.25433899588937,4,416,34
-4.253839794368643,5,416,34
-1.75630273830298,1,417,34
-3.1186425763009376,2,417,34
-3.3597991814784502,3,417,34
-4.832779827464923,4,417,34
-5.6953071302931235,5,417,34
-1.8236150293211109,1,418,34
-1.595845743913788,2,418,34
-2.587804094114464,3,418,34
-3.0032430423714884,4,418,34
-3.718788877201614,5,418,34
-2.3196926814260626,1,419,34
-2.898515633230708,2,419,34
-3.874273525961539,3,419,34
-4.342465468686176,4,419,34
-4.7858587642762345,5,419,34
-1.9779713843905766,1,420,34
-4.0334979943821,2,420,34
-4.506264403808697,3,420,34
-5.155029168945143,4,420,34
-4.533084927924107,5,420,34
-1.4860257099705192,1,421,34
-2.863324182610454,2,421,34
-4.424096537448675,3,421,34
-4.10636297972929,4,421,34
-4.436808356121407,5,421,34
-1.7618560378729684,1,422,34
-3.9257111698061027,2,422,34
-4.017911236424183,3,422,34
-4.289419935578305,4,422,34
-5.19917567563248,5,422,34
-1.6370408093858682,1,423,34
-3.9044620592251578,2,423,34
-4.774106310621163,3,423,34
-5.6659127971759045,4,423,34
-6.622439110535199,5,423,34
-2.276026527954732,1,424,34
-3.137367624608085,2,424,34
-3.419954827071063,3,424,34
-3.687450603593438,4,424,34
-4.840333604388878,5,424,34
-1.5297747265082002,1,425,34
-2.4094972125820164,2,425,34
-3.065345462173033,3,425,34
-4.140607841882847,4,425,34
-5.332980960096451,5,425,34
-2.882347137849858,1,426,34
-2.123639268329604,2,426,34
-3.213323798671174,3,426,34
-4.008726269423235,4,426,34
-4.716525668239899,5,426,34
-0.8166791384815396,1,427,34
-1.5107259431999538,2,427,34
-2.132312669374079,3,427,34
-2.892028996699745,4,427,34
-3.6772759802408777,5,427,34
-1.7822671515038317,1,428,34
-3.5549456027177397,2,428,34
-3.5532731763132053,3,428,34
-4.452189229993784,4,428,34
-5.5664560284369,5,428,34
-3.8089660369726346,1,429,34
-5.031816099811055,2,429,34
-5.87937836881439,3,429,34
-5.993653478661507,4,429,34
-5.95739382728787,5,429,34
-1.2306275895764196,1,430,34
-2.2717414723290648,2,430,34
-3.5763040710251803,3,430,34
-4.448793450488927,4,430,34
-4.789480580603728,5,430,34
-2.817558361958155,1,431,34
-3.3102627932453728,2,431,34
-3.70479919454963,3,431,34
-4.480043660690134,4,431,34
-4.090224225982061,5,431,34
-0.494221828436007,1,432,34
-1.931111340140951,2,432,34
-3.262710695547431,3,432,34
-4.3837939400215795,4,432,34
-5.061590159418041,5,432,34
-1.7659834701193429,1,433,34
-4.234621095849353,2,433,34
-4.666580946287999,3,433,34
-5.54132025223093,4,433,34
-6.438470535044525,5,433,34
-2.8532758890460523,1,434,34
-3.4601615659363416,2,434,34
-4.363807346495528,3,434,34
-4.668817642098968,4,434,34
-5.3097409091303875,5,434,34
-2.7336797216286794,1,435,34
-3.2878327642217418,2,435,34
-4.177010895760221,3,435,34
-4.308183350980625,4,435,34
-4.421835437846786,5,435,34
-0.7050148021489029,1,436,34
-2.613696980648804,2,436,34
-3.9660625850851035,3,436,34
-4.167174508146045,4,436,34
-4.5656008852454075,5,436,34
-3.4395358170171093,1,437,34
-3.110662939317042,2,437,34
-3.984048154578109,3,437,34
-3.827459879508276,4,437,34
-4.66984731717642,5,437,34
-1.8874353056720163,1,438,34
-2.7447834917302303,2,438,34
-4.139302099608247,3,438,34
-4.124882941318393,4,438,34
-4.861369971189198,5,438,34
-2.947020490213484,1,439,34
-4.362965595855972,2,439,34
-4.523545606725551,3,439,34
-4.431170841028049,4,439,34
-5.101544357873906,5,439,34
-1.7869673187025321,1,440,34
-1.683474081507399,2,440,34
-2.43363513626915,3,440,34
-2.2266185602745927,4,440,34
-2.540385770935445,5,440,34
-0.9839156849298347,1,441,34
-3.7553534542754488,2,441,34
-4.283490122523829,3,441,34
-5.2478007200671195,4,441,34
-5.4574617115776585,5,441,34
-1.7864465260849427,1,442,34
-1.4084261350315297,2,442,34
-1.7005707941786767,3,442,34
-2.054170411636957,4,442,34
-2.89398696802144,5,442,34
-1.6943272356948715,1,443,34
-3.9180778918708308,2,443,34
-4.952174834139096,3,443,34
-5.695319464057599,4,443,34
-5.899041614851679,5,443,34
-0.7435252844853779,1,444,34
-2.2195213560587,2,444,34
-2.8550539161520776,3,444,34
-3.4999401229829137,4,444,34
-3.533665228600882,5,444,34
-2.3084805535563233,1,445,34
-3.4918762370113012,2,445,34
-3.840903988115652,3,445,34
-4.990815826285044,4,445,34
-5.431286685939006,5,445,34
-3.3631641352292476,1,446,34
-4.160978185354947,2,446,34
-3.885666302927828,3,446,34
-5.18736959858891,4,446,34
-6.203534880779669,5,446,34
-3.362356246249042,1,447,34
-2.952050854518234,2,447,34
-4.574024192721162,3,447,34
-5.1102679907879365,4,447,34
-5.315978844615383,5,447,34
-3.320578911931236,1,448,34
-3.3255858166949923,2,448,34
-3.6738449933248307,3,448,34
-3.811573065077804,4,448,34
-3.8817293554801395,5,448,34
-0.8237850901749761,1,449,34
-2.6167849537667123,2,449,34
-3.2846510338377763,3,449,34
-3.477110069580733,4,449,34
-4.3409535508165575,5,449,34
-1.4564266494838858,1,450,34
-3.128646027728663,2,450,34
-4.192865704880675,3,450,34
-4.83871152326796,4,450,34
-5.6415797529841045,5,450,34
-4.2966299367451954,1,451,34
-4.48129031272096,2,451,34
-5.53560338783168,3,451,34
-5.733882387652095,4,451,34
-6.25935872207673,5,451,34
-3.119986155978259,1,452,34
-5.5192755353139145,2,452,34
-5.131554009760421,3,452,34
-5.804701362519451,4,452,34
-5.692299277368839,5,452,34
-1.9165781897647003,1,453,34
-2.8414818294139597,2,453,34
-3.000590750893445,3,453,34
-3.945543172536658,4,453,34
-4.467137456319202,5,453,34
-2.972706633611936,1,454,34
-3.2823933676188317,2,454,34
-3.713335290390074,3,454,34
-3.6458574044754184,4,454,34
-4.904923480932745,5,454,34
-3.649343784703217,1,455,34
-3.9082213422323986,2,455,34
-4.831583091219666,3,455,34
-5.336166236242592,4,455,34
-5.511155311087965,5,455,34
-2.8075173475141133,1,456,34
-2.634875958660094,2,456,34
-3.888260786048067,3,456,34
-4.773255431880973,4,456,34
-5.085308517003261,5,456,34
-1.8116760710261262,1,457,34
-3.5753092172844636,2,457,34
-4.21832302343052,3,457,34
-5.035707438824001,4,457,34
-6.131409719927123,5,457,34
-2.4474016381360006,1,458,34
-3.5948889726639033,2,458,34
-3.7979128137868443,3,458,34
-4.913531756109269,4,458,34
-5.809424582780087,5,458,34
-0.8243178168029176,1,459,34
-2.8426746358757526,2,459,34
-3.050689680540761,3,459,34
-3.498630915325598,4,459,34
-4.841135620512357,5,459,34
-2.484820926640125,1,460,34
-2.7123293976954765,2,460,34
-3.8013284196748898,3,460,34
-3.5859874700578755,4,460,34
-4.5484587946853425,5,460,34
0.5378417994405276,1,461,34
-0.9285863484943478,2,461,34
-3.540941475186413,3,461,34
-4.552882291646589,4,461,34
-4.517216884454094,5,461,34
-2.272960446352596,1,462,34
-3.6106014880764286,2,462,34
-4.133175036188946,3,462,34
-4.5462455057742615,4,462,34
-4.6946414007729516,5,462,34
-1.4560920591436395,1,463,34
-0.9043604457049356,2,463,34
-2.8018466625804503,3,463,34
-2.711569071614294,4,463,34
-3.2424273643160886,5,463,34
-0.48034885332900945,1,464,34
-1.688321493043339,2,464,34
-2.8211645682842916,3,464,34
-3.662723931223735,4,464,34
-4.945253795392211,5,464,34
-1.844731968610195,1,465,34
-2.771491032148238,2,465,34
-3.541005552992371,3,465,34
-3.9704539543440425,4,465,34
-4.9412231226533185,5,465,34
-1.9398194949557106,1,466,34
-2.870045415345191,2,466,34
-3.32772952946509,3,466,34
-3.95747015302165,4,466,34
-3.8104132671491677,5,466,34
-2.2720212240694275,1,467,34
-3.97319701686039,2,467,34
-4.646691540575194,3,467,34
-5.141325475968717,4,467,34
-5.866293727100653,5,467,34
-0.44472078546818467,1,468,34
-1.9979653532487023,2,468,34
-3.7680856440763066,3,468,34
-3.309978680921773,4,468,34
-4.45519856142327,5,468,34
-2.123102441143599,1,469,34
-2.6199915299735683,2,469,34
-3.097930423269339,3,469,34
-3.8912790519807157,4,469,34
-4.4365030725759516,5,469,34
-2.2619083259150536,1,470,34
-3.8617437992445405,2,470,34
-4.6706076334903495,3,470,34
-4.526530054692041,4,470,34
-4.751783406389806,5,470,34
-2.017528404012715,1,471,34
-3.793999511606782,2,471,34
-4.004318063422212,3,471,34
-4.099023563108533,4,471,34
-4.607719415669562,5,471,34
-0.11511075244233002,1,472,34
-2.3759935296609513,2,472,34
-3.5531888264775615,3,472,34
-4.960151931155012,4,472,34
-5.205772770414779,5,472,34
-1.7603273687063064,1,473,34
-4.233014681298029,2,473,34
-3.9675686355480657,3,473,34
-3.4929635729961035,4,473,34
-4.458671091599563,5,473,34
-1.4614001545219553,1,474,34
-3.7906339932255633,2,474,34
-5.959608792487941,3,474,34
-6.121649533284172,4,474,34
-6.2555920322114495,5,474,34
-1.839775783681843,1,475,34
-2.685254331652479,2,475,34
-3.1781526651548884,3,475,34
-3.5250134668106288,4,475,34
-4.1517849032563525,5,475,34
-1.7677841133397934,1,476,34
-4.203534632155789,2,476,34
-4.44286175638775,3,476,34
-4.956739673817914,4,476,34
-5.4840579372224045,5,476,34
-3.9683239271561486,1,477,34
-4.0605060107600925,2,477,34
-5.005921547840066,3,477,34
-5.408625777001729,4,477,34
-5.928170840340929,5,477,34
-2.1074903715176636,1,478,34
-2.9566118253395803,2,478,34
-3.112526078007559,3,478,34
-3.410242088061428,4,478,34
-4.268691414416504,5,478,34
-2.1625159755504093,1,479,34
-3.2458040442806286,2,479,34
-4.870967460224502,3,479,34
-5.232259857596913,4,479,34
-5.233562934031876,5,479,34
-1.4517680356827458,1,480,34
-2.281104465637431,2,480,34
-3.6008223161460435,3,480,34
-4.53352937538404,4,480,34
-5.194630864241995,5,480,34
-1.680013602223383,1,481,34
-1.390900527961832,2,481,34
-1.8832553593207537,3,481,34
-1.6928654610272924,4,481,34
-2.286166151483172,5,481,34
-1.7114195863886499,1,482,34
-1.9461830286938795,2,482,34
-1.9217934539528427,3,482,34
-3.1778313107291782,4,482,34
-3.8621043830457555,5,482,34
-2.0359673469720576,1,483,34
-3.318197574363773,2,483,34
-4.654266513425569,3,483,34
-4.485110906732561,4,483,34
-4.579006404033866,5,483,34
-2.087510103106392,1,484,34
-3.0667119073186586,2,484,34
-3.420683648379412,3,484,34
-3.4624833049510038,4,484,34
-4.616703577915583,5,484,34
-2.5880997802521457,1,485,34
-4.121170960142109,2,485,34
-4.55641109960339,3,485,34
-4.731403380668602,4,485,34
-4.740989371519224,5,485,34
-2.030799364937435,1,486,34
-2.6077798767691784,2,486,34
-3.5995647479177144,3,486,34
-3.7701130330597428,4,486,34
-4.484190776909847,5,486,34
-2.7190874897077273,1,487,34
-3.8078164702805517,2,487,34
-4.392433538927545,3,487,34
-4.071994647614316,4,487,34
-4.932493392338533,5,487,34
-1.5364149096612036,1,488,34
-2.5991945943371397,2,488,34
-3.680716134726059,3,488,34
-3.8937880291527174,4,488,34
-4.8859600594436765,5,488,34
-2.0853963046057102,1,489,34
-3.6554403804202105,2,489,34
-4.972457326731075,3,489,34
-5.715994003856709,4,489,34
-6.706768165131495,5,489,34
-3.0368838117609194,1,490,34
-3.4124686220487335,2,490,34
-5.128025726545194,3,490,34
-6.1791915720971735,4,490,34
-6.8557930638346685,5,490,34
-3.2101796626290926,1,491,34
-4.157409567999339,2,491,34
-5.550349592837397,3,491,34
-6.181294437848525,4,491,34
-7.200316811643765,5,491,34
-0.8648048915532162,1,492,34
-2.0325140866762244,2,492,34
-1.9665450447724562,3,492,34
-2.666899275704013,4,492,34
-3.4568240046851506,5,492,34
-2.8294783317991854,1,493,34
-4.11613018451006,2,493,34
-4.364881653221713,3,493,34
-4.467085504635087,4,493,34
-5.045424313995226,5,493,34
-2.4069590255277684,1,494,34
-3.5257095513058028,2,494,34
-5.254234412976651,3,494,34
-4.922396554906762,4,494,34
-5.554505771525265,5,494,34
-3.827792792208651,1,495,34
-4.201089727246331,2,495,34
-4.429333241033102,3,495,34
-4.5909341247877915,4,495,34
-5.463359426409914,5,495,34
-2.2691420996787333,1,496,34
-2.5724903430389645,2,496,34
-3.6790751164600786,3,496,34
-3.7950480346469018,4,496,34
-4.235683778714354,5,496,34
-1.6092913655875456,1,497,34
-2.642073900180177,2,497,34
-4.034890326188066,3,497,34
-4.829348157424709,4,497,34
-5.574529241875214,5,497,34
-2.1572155523194176,1,498,34
-4.806564190544335,2,498,34
-5.376803341090914,3,498,34
-6.032159233454096,4,498,34
-5.517511385128859,5,498,34
-4.290444596380737,1,499,34
-4.94134481219036,2,499,34
-5.106521224076089,3,499,34
-5.785474096453032,4,499,34
-6.996704368015023,5,499,34
-0.6214151819553212,1,500,34
-1.9979373591432084,2,500,34
-3.2975893519447856,3,500,34
-4.036749305267158,4,500,34
-4.4886132666881196,5,500,34
-1.3580971660056984,1,501,34
-2.6448540747367475,2,501,34
-2.0675875017229908,3,501,34
-2.718360127680347,4,501,34
-3.521932546463831,5,501,34
-1.5102973939710391,1,502,34
-2.982305179799579,2,502,34
-3.590995190014496,3,502,34
-4.594741067606792,4,502,34
-5.231917511112238,5,502,34
-1.3986844577931736,1,503,34
-1.9005383843102088,2,503,34
-1.8336698633032218,3,503,34
-2.286954350916632,4,503,34
-3.5468063818042856,5,503,34
-2.9209459744063344,1,504,34
-3.7437755718179693,2,504,34
-5.087545377973743,3,504,34
-5.53470317579062,4,504,34
-6.39730246498943,5,504,34
-1.8321673816960042,1,505,34
-3.824568302653365,2,505,34
-4.987564861767538,3,505,34
-5.600922313307366,4,505,34
-6.068627732061279,5,505,34
-1.7118637177654021,1,506,34
-2.961026096298307,2,506,34
-3.388386549167412,3,506,34
-4.254364730245496,4,506,34
-5.174373563739028,5,506,34
-0.4573255240823663,1,507,34
-1.4021658983551128,2,507,34
-3.1838287100521825,3,507,34
-3.9405092656432883,4,507,34
-4.527692869215735,5,507,34
0.8596471937343905,1,508,34
-2.0229559149996437,2,508,34
-2.3924148032521635,3,508,34
-2.925965686498728,4,508,34
-3.5454092128910366,5,508,34
-1.7997004326068686,1,509,34
-3.2739548554886215,2,509,34
-3.674160606397041,3,509,34
-3.590626216222983,4,509,34
-4.462724694874845,5,509,34
-3.6820812104591445,1,510,34
-4.393100259610075,2,510,34
-5.198198066302273,3,510,34
-5.8437244074989865,4,510,34
-6.722439509039287,5,510,34
-1.203587671424749,1,511,34
-2.310622022742139,2,511,34
-3.4405384200938145,3,511,34
-5.088820205893562,4,511,34
-5.026947351445109,5,511,34
-2.6358733741274434,1,512,34
-5.2036812635820535,2,512,34
-5.8123885462025,3,512,34
-5.6525453765264,4,512,34
-5.27990263493231,5,512,34
-2.895596078065698,1,513,34
-3.59001036832155,2,513,34
-4.686940851062761,3,513,34
-5.150425321042268,4,513,34
-5.002695771793383,5,513,34
-2.369149672913396,1,514,34
-2.191505392634834,2,514,34
-3.9044101377798297,3,514,34
-4.501591560675982,4,514,34
-4.810647970963028,5,514,34
-2.071595767474419,1,515,34
-1.6321136669320533,2,515,34
-2.6191166114269904,3,515,34
-3.0953058789746217,4,515,34
-3.5894708857712794,5,515,34
-2.6157353996861694,1,516,34
-4.054996361015388,2,516,34
-4.358953474187296,3,516,34
-4.856414777724356,4,516,34
-4.8896197977231575,5,516,34
-2.7355749957162794,1,517,34
-4.061602616214338,2,517,34
-3.4425398121502297,3,517,34
-5.221543842800854,4,517,34
-5.532690858073803,5,517,34
-3.5557281678837795,1,518,34
-4.16876787332295,2,518,34
-5.505874529864525,3,518,34
-6.3563714245345695,4,518,34
-6.614839273980355,5,518,34
-3.3899596999627017,1,519,34
-2.3830559641384523,2,519,34
-3.4211731449081277,3,519,34
-4.022911275198173,4,519,34
-4.448605833377246,5,519,34
-2.5884738644378116,1,520,34
-3.071511513619225,2,520,34
-4.823708806807255,3,520,34
-5.0784987964595185,4,520,34
-4.55799014140355,5,520,34
-0.6388413405430821,1,521,34
-0.22962521525697757,2,521,34
-1.9307754600894143,3,521,34
-1.7551298258668024,4,521,34
-3.0597103161626236,5,521,34
-1.5365442443922739,1,522,34
-2.0981616675230637,2,522,34
-3.642944640621654,3,522,34
-4.66963483027531,4,522,34
-5.483962630317275,5,522,34
-2.9154128146515554,1,523,34
-3.3626412251730797,2,523,34
-4.501943009860682,3,523,34
-6.28961771821893,4,523,34
-6.880038262269818,5,523,34
-3.3548913297242295,1,524,34
-4.325040826637181,2,524,34
-3.924191431762546,3,524,34
-4.248064608592623,4,524,34
-4.437522361553843,5,524,34
-0.8149922562375456,1,525,34
-1.9447070097916388,2,525,34
-2.971651186457115,3,525,34
-3.8273686027313545,4,525,34
-4.228437047244993,5,525,34
-1.529441001519822,1,526,34
-1.8672731558391116,2,526,34
-2.7160813690258743,3,526,34
-3.537422712035837,4,526,34
-3.3150076116906964,5,526,34
-2.970079714762688,1,527,34
-3.9186722449424383,2,527,34
-4.206269981661528,3,527,34
-4.816339716379158,4,527,34
-4.600415043642998,5,527,34
-1.9050326654114433,1,528,34
-2.307327160838881,2,528,34
-3.499269745305868,3,528,34
-4.648591517600058,4,528,34
-4.948403872593008,5,528,34
-2.2113981765786606,1,529,34
-4.086697787587412,2,529,34
-4.895751640137057,3,529,34
-5.19217664428397,4,529,34
-5.097573406125324,5,529,34
-2.0950024343553277,1,530,34
-2.301501796396829,2,530,34
-2.663669586062745,3,530,34
-4.059287354808286,4,530,34
-5.09243691674057,5,530,34
-1.9140931107283987,1,531,34
-1.8716337026519143,2,531,34
-3.189378538439197,3,531,34
-3.921276070526411,4,531,34
-4.993481746549553,5,531,34
-1.9983456419922612,1,532,34
-2.4226188343913946,2,532,34
-3.7294311920459973,3,532,34
-4.127869162087107,4,532,34
-5.128529535315695,5,532,34
-1.6589167438749326,1,533,34
-3.777317911807666,2,533,34
-3.907131316663028,3,533,34
-3.8724484736716733,4,533,34
-4.453919365903598,5,533,34
-2.281714512108024,1,534,34
-2.1667361761175563,2,534,34
-2.8575750189226006,3,534,34
-4.130246301458074,4,534,34
-4.844560337728464,5,534,34
-2.3231248969641944,1,535,34
-3.1776977639950332,2,535,34
-2.2167582716503387,3,535,34
-3.09932846680487,4,535,34
-4.135825138801226,5,535,34
-2.0902766302058953,1,536,34
-1.9496549220608717,2,536,34
-1.9651783501609028,3,536,34
-2.4849049216278196,4,536,34
-2.161308298929249,5,536,34
-1.9439584586198253,1,537,34
-2.433968369725822,2,537,34
-3.363759094425197,3,537,34
-3.584970152069048,4,537,34
-4.585227571496053,5,537,34
-2.4176981923444134,1,538,34
-3.226373092112486,2,538,34
-3.4767079984446307,3,538,34
-3.9518178227492404,4,538,34
-4.449810772268247,5,538,34
-3.368107749545056,1,539,34
-3.383655261241183,2,539,34
-4.113904801383805,3,539,34
-5.015773608459641,4,539,34
-6.363855468615357,5,539,34
-1.4634828292467028,1,540,34
-2.316911061471013,2,540,34
-2.6723663052182967,3,540,34
-3.8543004084634602,4,540,34
-4.287020561060941,5,540,34
-4.627049543335545,1,541,34
-4.462122036121078,2,541,34
-5.15806885689812,3,541,34
-5.435216969328847,4,541,34
-5.761479636048454,5,541,34
-2.7567053616828514,1,542,34
-3.524002433682783,2,542,34
-3.913965802571226,3,542,34
-4.879057692891624,4,542,34
-4.567733646066718,5,542,34
-2.4554552017773643,1,543,34
-2.7134996187469445,2,543,34
-3.4532021983987993,3,543,34
-4.722825895727688,4,543,34
-5.23343984588795,5,543,34
-1.0801902070858287,1,544,34
-2.768775043209844,2,544,34
-3.345931502461111,3,544,34
-4.568987190754803,4,544,34
-5.552161280914438,5,544,34
-1.8429520149727752,1,545,34
-3.239801191339774,2,545,34
-3.5638510180632825,3,545,34
