z,stage,nsim,params
-3.7973879184545862,1,448,4
-3.8424527353084588,2,448,4
-0.22256568770802393,1,449,4
-1.002625305348987,2,449,4
-1.8168683901327136,1,450,4
-2.5837213627540896,2,450,4
-2.844997924292783,1,451,4
-4.624612171862064,2,451,4
-0.5790844087208395,1,452,4
-2.0031328770815042,2,452,4
-1.5209416879824214,1,453,4
-2.397131068456568,2,453,4
-1.6948320176391996,1,454,4
-2.9315232302967336,2,454,4
-1.4282270858751138,1,455,4
-3.5613706873416606,2,455,4
-2.769886038873441,1,456,4
-3.4883088825023987,2,456,4
-1.83923920998476,1,457,4
-2.8871349817360032,2,457,4
-2.053214415126567,1,458,4
-2.833360353546988,2,458,4
-2.3945091575745097,1,459,4
-2.9751127997443407,2,459,4
-0.3768506606781066,1,460,4
-1.3525411362074953,2,460,4
-1.05300317837155,1,461,4
-2.480139063110723,2,461,4
-0.4618453515430409,1,462,4
-2.0088203182433686,2,462,4
-2.196313139301621,1,463,4
-2.9582163110072983,2,463,4
-1.4453973710934909,1,464,4
-2.6811311862820935,2,464,4
-2.0596585869139066,1,465,4
-2.8210381892268335,2,465,4
-1.8035764120924884,1,466,4
-2.113903772529636,2,466,4
-1.6883436370100464,1,467,4
-3.15126483047283,2,467,4
-1.449847518536192,1,468,4
-2.4373974904257163,2,468,4
-3.006710569175712,1,469,4
-3.0109696657706064,2,469,4
-1.6194639230614059,1,470,4
-2.807195178925032,2,470,4
-2.2414385025576777,1,471,4
-2.432006536488559,2,471,4
-2.7595049988696516,1,472,4
-3.744419341554529,2,472,4
-1.1534955482117182,1,473,4
-2.7981166138520646,2,473,4
-2.617043607015649,1,474,4
-3.2505086499709392,2,474,4
-2.625025650115937,1,475,4
-1.8916762965889151,2,475,4
-2.4993934611291966,1,476,4
-2.278890628473051,2,476,4
-1.3845854578589367,1,477,4
-2.446954612451356,2,477,4
-2.6308314908526413,1,478,4
-2.6841793741740747,2,478,4
-1.198590816407194,1,479,4
-1.6138239550656717,2,479,4
-2.2412451464905345,1,480,4
-2.1274286063746652,2,480,4
1.0893640625261065,1,481,4
0.07627349657862129,2,481,4
-0.7093168776126387,1,482,4
-0.9094461556208012,2,482,4
-2.8135731105942265,1,483,4
-2.9630407855783534,2,483,4
-1.9340398244392043,1,484,4
-2.6369891291226297,2,484,4
-2.5436046850660716,1,485,4
-3.0602247639852873,2,485,4
-1.5462053426389402,1,486,4
-3.091232815129527,2,486,4
-1.6198248618639086,1,487,4
-2.9870215302408516,2,487,4
-1.0948212548832343,1,488,4
-2.249250601949169,2,488,4
-1.8447698700528112,1,489,4
-2.3866404447510683,2,489,4
-1.2609768861505057,1,490,4
-2.3719951100908427,2,490,4
-4.245845825546904,1,491,4
-5.807488984642436,2,491,4
-1.3887783143729056,1,492,4
-2.4337350397525324,2,492,4
-1.2491821311543407,1,493,4
-2.9648739431172197,2,493,4
-1.9407155131021945,1,494,4
-2.4610115051888712,2,494,4
-1.4943419349067417,1,495,4
-3.3710415323589684,2,495,4
-2.2149700795890612,1,496,4
-2.388492390340485,2,496,4
-2.604496047051069,1,497,4
-3.760297525899311,2,497,4
-2.1599758387230437,1,498,4
-2.755002450931215,2,498,4
-3.534736005044969,1,499,4
-4.26577455964985,2,499,4
-1.4383086357766752,1,500,4
-3.176106677894035,2,500,4
-1.195018841752489,1,501,4
-1.1053527115788357,2,501,4
-1.8357018651299581,1,502,4
-2.8184242626873393,2,502,4
-1.4154590996268386,1,503,4
-1.720966926676447,2,503,4
-3.288601186273591,1,504,4
-4.381843405673089,2,504,4
-3.5260099136202796,1,505,4
-4.537420625184985,2,505,4
-1.8277837554128458,1,506,4
-2.209444362098848,2,506,4
-1.2672668862021081,1,507,4
-3.994771640406618,2,507,4
-1.795650996473694,1,508,4
-2.027438927939547,2,508,4
-1.7029337849587634,1,509,4
-1.9995392608662343,2,509,4
-3.576851285241605,1,510,4
-4.515660039391925,2,510,4
-4.689628596306839,1,511,4
-4.647285387254416,2,511,4
-1.9057720023116886,1,512,4
-3.1184792975919824,2,512,4
-0.2533486228764995,1,513,4
-1.1813939843539485,2,513,4
-0.44926847589147584,1,514,4
-3.0586164477300706,2,514,4
-2.9261375234269367,1,515,4
-2.395386289372409,2,515,4
-1.3053093212934113,1,516,4
-1.17623137018243,2,516,4
-1.9491525266727556,1,517,4
-2.808451000848018,2,517,4
-3.684520823694059,1,518,4
-5.207433071302069,2,518,4
-2.1958358564402216,1,519,4
-1.8160530310242988,2,519,4
-1.1983027111401277,1,520,4
-2.8758957731664125,2,520,4
-1.807520756209342,1,521,4
-1.909572451026838,2,521,4
-1.8477369281963216,1,522,4
-1.8759031675084135,2,522,4
-1.7117169596995077,1,523,4
-2.7282239186730437,2,523,4
-1.7817301759958402,1,524,4
-2.8967707679373924,2,524,4
-1.7558982275225006,1,525,4
-1.8600967868831435,2,525,4
-1.223451213931113,1,526,4
-1.6271312763207855,2,526,4
-0.6702757503012611,1,527,4
-0.489277886660033,2,527,4
-0.8206206873681584,1,528,4
-2.3987394262877553,2,528,4
-1.3868350534968183,1,529,4
-1.0733128473816853,2,529,4
-2.3974829141312766,1,530,4
-3.173222846224716,2,530,4
-0.8098416607065314,1,531,4
-2.3052161465048964,2,531,4
-3.101907795246797,1,532,4
-3.949845657679717,2,532,4
-1.5300296812787237,1,533,4
-3.12365619502926,2,533,4
-2.4365969590828063,1,534,4
-2.707152852913219,2,534,4
-1.7866241861720455,1,535,4
-0.9297117060181239,2,535,4
-1.4371050892929826,1,536,4
-2.1895729473801846,2,536,4
-0.5283491686133897,1,537,4
-2.268949174745855,2,537,4
-2.3007087520305105,1,538,4
-2.512547977948968,2,538,4
-1.9646788394726702,1,539,4
-4.561931978135718,2,539,4
-1.2226955357197873,1,540,4
-1.1401339275897648,2,540,4
-2.05257257948753,1,541,4
-3.191543265831812,2,541,4
-2.405125554744956,1,542,4
-2.4678616449820114,2,542,4
-2.0758963758428424,1,543,4
-3.5814779007469566,2,543,4
-0.9346794411004515,1,544,4
-3.0692968636880846,2,544,4
-1.4616763223372395,1,545,4
-1.9741886515387361,2,545,4
-2.1992698492836142,1,546,4
-3.1240262836626562,2,546,4
-2.5757133725434884,1,547,4
-3.1992326909750797,2,547,4
-2.842375923374353,1,548,4
-4.537172244214241,2,548,4
-1.0413451081289664,1,549,4
-2.5492814306835263,2,549,4
-1.7791420786588825,1,550,4
-2.533102302349561,2,550,4
-1.5860037283859125,1,551,4
-2.4354505251118397,2,551,4
-2.1332690576514217,1,552,4
-2.8691884707365705,2,552,4
-0.9641087670878872,1,553,4
-1.737078976825477,2,553,4
-3.4627182649416084,1,554,4
-3.1433623916711313,2,554,4
-0.9971259751057422,1,555,4
-1.720140784887007,2,555,4
-1.34730692642913,1,556,4
-2.6519399196759266,2,556,4
-0.14299063772818563,1,557,4
-2.0817392810118616,2,557,4
-2.4324810406032755,1,558,4
-2.5071921810470528,2,558,4
-1.314545070740075,1,559,4
-2.5618118680695328,2,559,4
-2.8406784924432054,1,560,4
-3.377988768306306,2,560,4
-2.2243272815056847,1,561,4
-3.552174112473028,2,561,4
-1.2769333498622855,1,562,4
-1.8402328639711654,2,562,4
-2.4083793905966937,1,563,4
-2.1854829601514933,2,563,4
-2.1419981964042227,1,564,4
-1.969959945817634,2,564,4
-0.5770774105341451,1,565,4
-2.057085492737049,2,565,4
0.4310683333467381,1,566,4
-2.097077629388793,2,566,4
-2.6937341690791423,1,567,4
-2.8941773411312077,2,567,4
-1.0259236360621742,1,568,4
-1.3162482645490845,2,568,4
-3.7241004967483375,1,569,4
-4.484268995979818,2,569,4
-1.4870689041022533,1,570,4
-3.158887824026783,2,570,4
-1.693427896220201,1,571,4
-2.4595120997661843,2,571,4
-3.271396376132356,1,572,4
-2.6695948526701105,2,572,4
-3.5862231191092873,1,573,4
-4.226410587578854,2,573,4
-0.37167388840294713,1,574,4
-1.5580789954702734,2,574,4
-3.7727466261243734,1,575,4
-3.8232922904389994,2,575,4
-2.86907962274881,1,576,4
-3.9709533237490535,2,576,4
-1.5453412760902687,1,577,4
-4.4554370401043855,2,577,4
-1.703046567131826,1,578,4
-3.1039735558825816,2,578,4
-1.6247905168883858,1,579,4
-2.529322857662182,2,579,4
-2.014170999684654,1,580,4
-3.33840212926833,2,580,4
-1.7451369957853151,1,581,4
-2.539770349328369,2,581,4
-2.6406285360446966,1,582,4
-2.9669975635351085,2,582,4
-2.765291661889528,1,583,4
-2.6929327978439996,2,583,4
-1.3747647770805382,1,584,4
-2.5205026944139144,2,584,4
-1.4914478144842271,1,585,4
-2.7248832497677373,2,585,4
-3.8280977671842913,1,586,4
-5.4310427533188745,2,586,4
-2.4435236219387715,1,587,4
-3.4517601762683703,2,587,4
-0.5936166267315873,1,588,4
-1.813194449705588,2,588,4
-0.3117665955339428,1,589,4
-2.3194434245478543,2,589,4
-2.253584026802883,1,590,4
-2.2174355227600477,2,590,4
-3.870494627422619,1,591,4
-4.752565733116453,2,591,4
-1.9691812455114073,1,592,4
-2.9272329930754224,2,592,4
-2.7581553114506088,1,593,4
-3.9226054807155473,2,593,4
-2.6982163410396818,1,594,4
-3.4985476659890824,2,594,4
-3.3377626763716703,1,595,4
-2.852748747022088,2,595,4
-2.494855485801989,1,596,4
-3.6619124612628235,2,596,4
-0.3649313428840815,1,597,4
-1.9257758819063013,2,597,4
-0.04374565339468069,1,598,4
-1.2943537034657409,2,598,4
-1.7521802196740488,1,599,4
-2.723418457385549,2,599,4
-2.333813549451766,1,600,4
-3.1645684136492376,2,600,4
-1.7318328836292844,1,601,4
-2.9730996981667235,2,601,4
-1.0944295537863165,1,602,4
-3.010239492723324,2,602,4
-2.387706297695579,1,603,4
-2.0952236915007254,2,603,4
-3.070990731012002,1,604,4
-3.5164201960205625,2,604,4
-2.8270895392865043,1,605,4
-4.073380329574915,2,605,4
-4.000213130114695,1,606,4
-3.0399338763147843,2,606,4
-2.8284151529716177,1,607,4
-1.8137414481059653,2,607,4
-1.8335819440198522,1,608,4
-3.4585745570080424,2,608,4
-0.22521747219564212,1,609,4
-1.2768210856497315,2,609,4
-1.8070669582621581,1,610,4
-2.038424803182026,2,610,4
-1.0669738653842746,1,611,4
-1.656706205964373,2,611,4
-2.5106673097308843,1,612,4
-2.769049559996875,2,612,4
-3.869347869845463,1,613,4
-4.477268803059747,2,613,4
-1.640622756699323,1,614,4
-3.232653640278381,2,614,4
-2.3399380372007546,1,615,4
-4.959191539971514,2,615,4
-0.10837210960171692,1,616,4
-0.5310849536085425,2,616,4
-1.3979311461522848,1,617,4
-2.4190648054324253,2,617,4
-1.0240375298226345,1,618,4
-1.3296886335410434,2,618,4
-1.1497011412412863,1,619,4
-1.273659141546969,2,619,4
-2.8606503581992433,1,620,4
-3.1566730305818145,2,620,4
-0.4119049187671101,1,621,4
-0.7051563407029529,2,621,4
-1.34600476539224,1,622,4
-2.57484914266439,2,622,4
-1.4904980599862743,1,623,4
-3.015117920508619,2,623,4
-2.324054397226636,1,624,4
-3.595434208007589,2,624,4
-2.9200686855393396,1,625,4
-2.291138597905906,2,625,4
-0.5995804912599425,1,626,4
-2.0813126757785247,2,626,4
-2.077140081956,1,627,4
-3.4447898600791187,2,627,4
0.20085764361313319,1,628,4
-1.5085577028081825,2,628,4
0.08263280910981516,1,629,4
-1.4509332770044623,2,629,4
-2.723005380286381,1,630,4
-3.6464798024791167,2,630,4
-2.008868059923814,1,631,4
-1.50795371524149,2,631,4
-0.36497498184739396,1,632,4
-1.2199731592425171,2,632,4
-1.7666841783033629,1,633,4
-2.4506711790006905,2,633,4
-2.545842828401269,1,634,4
-3.3714752904021714,2,634,4
-0.3946956850010567,1,635,4
-1.5972506393337689,2,635,4
-1.3841534891638096,1,636,4
-2.1882421177307387,2,636,4
-0.4178498393620833,1,637,4
-1.5247829987852592,2,637,4
-1.9213452603968824,1,638,4
-2.838880382591412,2,638,4
-1.4318553311814717,1,639,4
-2.496353634683563,2,639,4
-1.659054482490487,1,640,4
-2.687944816291194,2,640,4
-1.778391182731122,1,641,4
-1.7925436954219807,2,641,4
-3.496377391004565,1,642,4
-3.1249471756260108,2,642,4
-2.6425451033974796,1,643,4
-3.8534673756246374,2,643,4
-2.7042828438069155,1,644,4
-3.7657328826944174,2,644,4
-2.2241621434258594,1,645,4
-3.4073445035006253,2,645,4
-1.4800630956509173,1,646,4
-2.0803356794359957,2,646,4
-2.919149924372546,1,647,4
-3.0762328094694085,2,647,4
-2.723399872870995,1,648,4
-4.111680182617,2,648,4
-2.1630128276495637,1,649,4
-2.48677590790565,2,649,4
-2.2677913041570634,1,650,4
-3.89539276087847,2,650,4
-3.527673833051498,1,651,4
-3.9332702981761574,2,651,4
-1.3978652514753693,1,652,4
-1.1218832837062047,2,652,4
-2.462138381521701,1,653,4
-3.6898343391541286,2,653,4
-1.3310871959764683,1,654,4
-2.4811797117131085,2,654,4
-0.42045644610658806,1,655,4
-2.9894795471038766,2,655,4
-3.1441335386383686,1,656,4
-2.7726888478008216,2,656,4
-3.5618922480724393,1,657,4
-2.379160714076882,2,657,4
-2.8256693690083257,1,658,4
-3.184947847286602,2,658,4
0.30278834758241235,1,659,4
0.4083462038714871,2,659,4
-2.4067163291861413,1,660,4
-3.487663345034077,2,660,4
-2.596490641379846,1,661,4
-2.804818263950903,2,661,4
-1.7850830915464642,1,662,4
-2.6394965036395797,2,662,4
-2.2071909171346853,1,663,4
-2.111990725113391,2,663,4
-2.2155521512898653,1,664,4
-2.3815466713091538,2,664,4
-2.880166126570055,1,665,4
-3.559039092054046,2,665,4
-0.0016561743180430885,1,666,4
0.03349497651161143,2,666,4
-1.5199344546853861,1,667,4
-2.3838446470986012,2,667,4
-2.1699024163981986,1,668,4
-1.1150900184024257,2,668,4
-3.094971191613293,1,669,4
-4.164681928485513,2,669,4
-1.2737396982187144,1,670,4
-2.258402486050211,2,670,4
-2.1036318640459535,1,671,4
-2.1685650527810973,2,671,4
-1.9494019813307255,1,672,4
-2.4805718515457356,2,672,4
-1.4422133016281584,1,673,4
-1.8688618999314013,2,673,4
-2.460388944459353,1,674,4
-3.2188194703464257,2,674,4
-1.6471065888838465,1,675,4
-3.090737866654003,2,675,4
-1.7219526740974762,1,676,4
-2.934859974721359,2,676,4
-1.7220739040531465,1,677,4
-2.6996432498982417,2,677,4
-3.5496484940079336,1,678,4
-2.5218200666210704,2,678,4
-0.8585114769694727,1,679,4
-2.215944284088147,2,679,4
-2.286554870977412,1,680,4
-3.067201163494427,2,680,4
-2.202634681405991,1,681,4
-3.7605514927686765,2,681,4
-1.83203880300933,1,682,4
-2.3692951773664785,2,682,4
-4.321013044923941,1,683,4
-4.249389418777661,2,683,4
-0.8645498093083156,1,684,4
-1.9416689862789547,2,684,4
-2.6662239810082538,1,685,4
-2.448144608058421,2,685,4
-1.5030128336652326,1,686,4
-2.229279483206137,2,686,4
-1.4984648043301116,1,687,4
-2.601332666791454,2,687,4
-1.9567549571128269,1,688,4
-1.9043248767500458,2,688,4
-0.8275059059749929,1,689,4
-0.881275139631183,2,689,4
0.7051510232093318,1,690,4
-2.438382148957635,2,690,4
-1.0992458626460524,1,691,4
-2.646182110724137,2,691,4
-1.1123548489088384,1,692,4
-2.386378851885589,2,692,4
-2.89912400575076,1,693,4
-3.2144870655566637,2,693,4
-1.8058057925681021,1,694,4
-3.31140449061203,2,694,4
-1.8187304708906387,1,695,4
-2.1211287106199315,2,695,4
-1.914289182933716,1,696,4
-3.5830257852822407,2,696,4
-0.8722536315936122,1,697,4
-2.123323844732692,2,697,4
-2.1886090219995094,1,698,4
-2.4140241260330892,2,698,4
-2.445108218226396,1,699,4
-2.769157762289606,2,699,4
0.20962704994617015,1,700,4
-0.06223892137677484,2,700,4
-1.4098227407991293,1,701,4
-1.5124690682625688,2,701,4
-1.4729440152531492,1,702,4
-2.515177677383788,2,702,4
-2.1014969112909814,1,703,4
-2.9180813065903495,2,703,4
-1.8942363717958972,1,704,4
-1.7748306075413465,2,704,4
-2.2886131180176603,1,705,4
-2.5087512552589106,2,705,4
0.3240051890848681,1,706,4
-1.254018703899625,2,706,4
-3.7254115606525384,1,707,4
-4.728937052374138,2,707,4
-0.6544834994669168,1,708,4
-1.6743767816165498,2,708,4
-1.2428542940949918,1,709,4
-1.9385503616004107,2,709,4
-1.7925127200865707,1,710,4
-3.0927842053353203,2,710,4
-1.468106222568778,1,711,4
-1.8278502091468225,2,711,4
-3.079634734145466,1,712,4
-2.9227922462002267,2,712,4
-2.0707868381744734,1,713,4
-2.264071053117987,2,713,4
-3.409859768186788,1,714,4
-2.8101259470395696,2,714,4
-1.771544806416975,1,715,4
-2.969822486029368,2,715,4
-2.7050135897015832,1,716,4
-4.955716473936125,2,716,4
-1.9559753456872584,1,717,4
-2.389987232856792,2,717,4
-3.0686552094119977,1,718,4
-4.545981742865788,2,718,4
-3.5379509884383524,1,719,4
-3.4471965689338884,2,719,4
-1.63890714621739,1,720,4
-2.123867837502163,2,720,4
-2.319815506642749,1,721,4
-3.0169092108966615,2,721,4
-1.2604062887184004,1,722,4
-1.7390047829550537,2,722,4
-1.6661714970017412,1,723,4
-2.6169047606323783,2,723,4
-1.8626208355769653,1,724,4
-2.086250178365508,2,724,4
-3.748393213569318,1,725,4
-3.146367276664039,2,725,4
-1.507141011726429,1,726,4
-0.6165215240535583,2,726,4
-0.803673416706632,1,727,4
-1.9080946238680958,2,727,4
-0.24500596262538737,1,728,4
-1.4815355468140639,2,728,4
-2.047638148793586,1,729,4
-3.3372232983529875,2,729,4
-1.14966694801597,1,730,4
-1.5207399530864953,2,730,4
-1.4858205405715446,1,731,4
-1.9027901740189095,2,731,4
-0.4905171164796259,1,732,4
-2.389605008331302,2,732,4
-1.6851671082903472,1,733,4
-3.6703092768138372,2,733,4
-0.6877096194818259,1,734,4
-1.2387566970121642,2,734,4
-2.2492112732775227,1,735,4
-2.1207590974404695,2,735,4
-1.2233476861384611,1,736,4
-2.6515158477841263,2,736,4
-0.5528043093055507,1,737,4
-2.2811363607041226,2,737,4
-0.7852071349949883,1,738,4
-0.9060671076418885,2,738,4
-1.2388958575503786,1,739,4
-2.032466977998904,2,739,4
-3.082967813601726,1,740,4
-2.9634871576407753,2,740,4
-0.9765767278105888,1,741,4
-3.522246486311596,2,741,4
-1.2560670292783656,1,742,4
-2.7336314366329217,2,742,4
-2.1843154059227974,1,743,4
-3.3072357055954207,2,743,4
-2.059624752196018,1,744,4
-2.8456999802369998,2,744,4
-2.8468304234561823,1,745,4
-3.4477255167128242,2,745,4
-1.9190748859356241,1,746,4
-2.153556535077955,2,746,4
-1.5769851852317744,1,747,4
-3.380334557034656,2,747,4
-2.39743843961501,1,748,4
-3.3627302683299525,2,748,4
-1.9631984245711118,1,749,4
-3.995845051791446,2,749,4
-1.072191875553226,1,750,4
-1.9116879753433544,2,750,4
-1.8684687028899833,1,751,4
-1.7091964500019095,2,751,4
-1.7492891253940468,1,752,4
-1.6159834328019993,2,752,4
-2.490648590919878,1,753,4
-2.818641200837033,2,753,4
0.1447816045103349,1,754,4
-0.6411154300147193,2,754,4
-1.0181857767375049,1,755,4
-1.9905802008523836,2,755,4
-1.4699331239715359,1,756,4
-2.3377229805527953,2,756,4
-1.1934302165355737,1,757,4
-2.318610621669208,2,757,4
-3.1141365994927104,1,758,4
-3.190262725775595,2,758,4
-4.870039184401564,1,759,4
-4.182177385011883,2,759,4
-3.1713526749820433,1,760,4
-3.1646257834570637,2,760,4
-1.6595026383654132,1,761,4
-1.7883382510616104,2,761,4
-0.47631527221030295,1,762,4
-1.4463225054443425,2,762,4
-1.0272740511558844,1,763,4
-2.616831819482599,2,763,4
-0.4540177051438587,1,764,4
-1.9026543996931256,2,764,4
-2.693459306018041,1,765,4
-3.648355189305621,2,765,4
-2.6501146401378564,1,766,4
-3.226914735546666,2,766,4
0.2268712542512035,1,767,4
0.4015933357911569,2,767,4
-1.953618237948365,1,768,4
-2.115331215249243,2,768,4
-2.2653196152531265,1,769,4
-2.191284095814018,2,769,4
-2.2119062072974636,1,770,4
-3.2587826968873777,2,770,4
-2.984695070023281,1,771,4
-4.431887814764585,2,771,4
-2.859158781078908,1,772,4
-3.9835088437580715,2,772,4
-2.423971362676049,1,773,4
-2.7061167360503706,2,773,4
-1.7273824277528007,1,774,4
-2.397954127224935,2,774,4
-1.0806110848286015,1,775,4
-1.245020498431526,2,775,4
-2.8503623126181368,1,776,4
-3.747507583244879,2,776,4
-2.5315853651734006,1,777,4
-3.358932065281959,2,777,4
-1.1296655622450862,1,778,4
-3.5843282365398115,2,778,4
-2.7648973469029614,1,779,4
-2.9872672534147746,2,779,4
-1.433228037467527,1,780,4
-2.827572189611412,2,780,4
-2.1462202173203964,1,781,4
-1.6708211854240365,2,781,4
-1.654028046777311,1,782,4
-2.175218936584317,2,782,4
-2.408339761535427,1,783,4
-2.097301714617678,2,783,4
-1.921692208147434,1,784,4
-1.9918880150778169,2,784,4
-0.9088591546781606,1,785,4
-2.3807174486785585,2,785,4
-4.332065691299884,1,786,4
-5.084288359261447,2,786,4
-1.2877278042418037,1,787,4
-2.377427451312842,2,787,4
-1.6604468853554286,1,788,4
-2.2384947365736343,2,788,4
-1.8980480440664929,1,789,4
-2.138231716453914,2,789,4
-1.9629541223824751,1,790,4
-3.942095135062068,2,790,4
-4.323144395036738,1,791,4
-4.353755799841422,2,791,4
-3.111009375495444,1,792,4
-3.3137346516522426,2,792,4
-1.3271037610305285,1,793,4
-2.8835547266675334,2,793,4
-4.076736940855338,1,794,4
-4.359451021013022,2,794,4
-0.829829994367899,1,795,4
-1.6045202689092004,2,795,4
-1.4269657464104828,1,796,4
-2.4568519170633585,2,796,4
-2.1036946606907327,1,797,4
-1.6265233017703333,2,797,4
-0.45833113421332,1,798,4
-1.980919229960565,2,798,4
-0.5670562731986768,1,799,4
-1.759419006658075,2,799,4
-2.777355205726377,1,800,4
-3.5876617043684123,2,800,4
-1.9628090237234623,1,801,4
-3.064658347801247,2,801,4
-0.9452880866401102,1,802,4
-2.417130558815531,2,802,4
-1.0895641828171754,1,803,4
-2.9516321682053657,2,803,4
-0.5917949931659262,1,804,4
-2.126153758326652,2,804,4
-1.7880047330630986,1,805,4
-3.078159122686622,2,805,4
-2.0425083838050333,1,806,4
-3.241822195937381,2,806,4
-2.200442618772644,1,807,4
-1.5006874718057137,2,807,4
-2.396809767076475,1,808,4
-1.9168561975498157,2,808,4
-4.127540905417114,1,809,4
-2.9022555827749894,2,809,4
-1.5345928893155105,1,810,4
-2.4585295197884767,2,810,4
-0.26531463967377616,1,811,4
-0.6468219415363241,2,811,4
-2.680748063535165,1,812,4
-3.339355200483535,2,812,4
-2.804378041763658,1,813,4
-3.3304777417149127,2,813,4
-0.34313478375706924,1,814,4
-1.1397220794247405,2,814,4
-2.2748173844415702,1,815,4
-3.164919902108719,2,815,4
-1.4796465692599783,1,816,4
-2.118175713458087,2,816,4
-1.7807738746027524,1,817,4
-1.891841090421973,2,817,4
-4.128670183673984,1,818,4
-4.3550797624817195,2,818,4
-2.1148508559166332,1,819,4
-2.051526393905509,2,819,4
-0.7133736210296346,1,820,4
-1.723402566047898,2,820,4
-2.0090297877318855,1,821,4
-3.4108349729257754,2,821,4
-2.3300585014524384,1,822,4
-3.3290380933768633,2,822,4
-3.4689630211790603,1,823,4
-3.0150881694616545,2,823,4
-3.2437303181715436,1,824,4
-3.496281141383358,2,824,4
-1.675358182961818,1,825,4
-2.0834167581899297,2,825,4
-0.07435131546584248,1,826,4
-1.2070976401586324,2,826,4
-2.9795414668354585,1,827,4
-3.4826723731732576,2,827,4
0.7288325622302304,1,828,4
-0.0321218448664709,2,828,4
-0.4545886775722612,1,829,4
-2.236541922039965,2,829,4
-2.1940394785815243,1,830,4
-2.6820280269526475,2,830,4
-3.6266761275846133,1,831,4
-3.8597018791140933,2,831,4
-1.5854661924653688,1,832,4
-3.1752839617666173,2,832,4
-1.196654777753993,1,833,4
-1.9011753294406595,2,833,4
-3.045083406666041,1,834,4
-4.430426582021244,2,834,4
-2.0299544447317515,1,835,4
-2.241692940888768,2,835,4
-2.6422108790254417,1,836,4
-3.501730162470381,2,836,4
-2.5386062183423768,1,837,4
-2.532991366145659,2,837,4
-1.68341105800664,1,838,4
-2.0101877736531972,2,838,4
-3.285352778662181,1,839,4
-3.443214347203217,2,839,4
-1.332688310795305,1,840,4
-2.148327935520331,2,840,4
-3.3930491552745363,1,841,4
-3.643454521654785,2,841,4
-2.6179931633163003,1,842,4
-3.167157444663734,2,842,4
-2.6984036435473717,1,843,4
-2.684248870857455,2,843,4
-2.4429088039926126,1,844,4
-2.7401064905972277,2,844,4
-0.9221880751569002,1,845,4
-1.1696406065492395,2,845,4
-1.8352235939942905,1,846,4
-2.7770069336512435,2,846,4
-2.853023823070943,1,847,4
-4.304664569736849,2,847,4
-2.1005711198937154,1,848,4
-3.2875259849575085,2,848,4
-2.601656451491942,1,849,4
-2.6402222049709594,2,849,4
-3.403608869506578,1,850,4
-4.702937331627181,2,850,4
-0.6726365575837636,1,851,4
-1.9370961228519574,2,851,4
-1.8427774139385844,1,852,4
-2.513361266544897,2,852,4
-2.806360141308936,1,853,4
-4.053717497431294,2,853,4
-1.322121734446593,1,854,4
-2.425072236681262,2,854,4
-1.0594722399701468,1,855,4
-2.8410614763919297,2,855,4
-2.4404468308907457,1,856,4
-3.9198924742916668,2,856,4
-1.1254788445238622,1,857,4
-1.7947409033937896,2,857,4
-1.8056899689155281,1,858,4
-3.4255559949027012,2,858,4
0.13458785973827647,1,859,4
-1.983614171200397,2,859,4
0.7517626062984726,1,860,4
-1.4149927042902481,2,860,4
0.6526945339129082,1,861,4
-1.180129283982673,2,861,4
-2.879931788488315,1,862,4
-2.2063008662621666,2,862,4
-0.4777662647453146,1,863,4
-1.6393873593858515,2,863,4
-3.0222798288920476,1,864,4
-2.726121808524743,2,864,4
-3.2419457532433182,1,865,4
-3.408439432090663,2,865,4
-2.1366919905617157,1,866,4
-1.7304043553125432,2,866,4
-0.654246703446096,1,867,4
-1.4650862548981314,2,867,4
-0.5146408455250716,1,868,4
-2.055301228519386,2,868,4
-2.183242272159941,1,869,4
-2.0073608474636235,2,869,4
-0.4823502117965711,1,870,4
-1.0454020539787352,2,870,4
-3.2558165669893095,1,871,4
-3.860433097723122,2,871,4
-1.7428600488799375,1,872,4
-2.1198656970076573,2,872,4
-3.445654613575564,1,873,4
-3.2817103670964913,2,873,4
0.2001602601012513,1,874,4
-1.5398320650420232,2,874,4
-2.0702105892112996,1,875,4
-2.6499181490099923,2,875,4
-2.380845197126194,1,876,4
-2.49104223972325,2,876,4
-2.3705253899807874,1,877,4
-2.237231717959521,2,877,4
-1.7140353004705884,1,878,4
-3.506180109673657,2,878,4
-0.9148020076231824,1,879,4
-1.5134735645063362,2,879,4
-2.739890297057032,1,880,4
-3.152190563462688,2,880,4
-2.8201073522327875,1,881,4
-3.923105463794479,2,881,4
-2.444150575816196,1,882,4
-3.1159076755248365,2,882,4
-3.0591632828350144,1,883,4
-3.6763423257655106,2,883,4
-2.2275705208784076,1,884,4
-1.6233922417909057,2,884,4
-0.6229655883776142,1,885,4
-0.7472726770781728,2,885,4
-2.0402450604557876,1,886,4
-3.193688849630846,2,886,4
-1.8153649792827042,1,887,4
-2.706579252064638,2,887,4
-0.2079445513357542,1,888,4
-1.4348985200597137,2,888,4
-2.6541948116010015,1,889,4
-3.734945090661674,2,889,4
-1.1981213418691326,1,890,4
-1.1943828879824083,2,890,4
-1.6215770438967256,1,891,4
-2.722161442171213,2,891,4
-0.7214472695088548,1,892,4
-2.237519765798851,2,892,4
-1.7030814914090557,1,893,4
-2.734413170749834,2,893,4
-1.608453426257032,1,894,4
-2.1214418119418927,2,894,4
-0.42609656865461726,1,895,4
