z,stage,nsim,params
-0.05464421201435417,1,80,19
1.4680036312966016,2,80,19
-0.0408223429361916,1,81,19
-0.37691370945488784,2,81,19
-1.7202988004270159,1,82,19
-1.3221550191193747,2,82,19
-0.8733183033773586,1,83,19
-1.8414620014544412,2,83,19
0.3529676676963486,1,84,19
0.14151888376801405,2,84,19
-1.4645480658921242,1,85,19
-0.7112460468374996,2,85,19
-0.2271596154051621,1,86,19
-0.22894602147924203,2,86,19
-1.3109553738508994,1,87,19
-1.4555737179761319,2,87,19
0.6318071731041534,1,88,19
1.8184791187328457,2,88,19
-0.1470690679105562,1,89,19
0.17532930926321896,2,89,19
-0.9347952555133472,1,90,19
-1.264174780500224,2,90,19
2.3299088297163406,1,91,19
1.53710755926729,2,91,19
-0.09804801634581119,1,92,19
0.32332044017581674,2,92,19
-0.5988303642662505,1,93,19
-1.2561441056364826,2,93,19
0.7807629646210839,1,94,19
-0.3194302156343473,2,94,19
-0.4154166905544021,1,95,19
-0.5854153835489116,2,95,19
-0.19522822833827833,1,96,19
-0.5786368033132373,2,96,19
2.638197185239188,1,97,19
2.0696001375109816,2,97,19
0.26936200266803134,1,98,19
1.155106026602791,2,98,19
-0.6187051477412845,1,99,19
-0.797419557867861,2,99,19
-0.062007898323561836,1,100,19
0.2263408030679769,2,100,19
-0.03691354020188037,1,101,19
-0.5539057965153248,2,101,19
-0.2996798811612592,1,102,19
0.45623525361017797,2,102,19
-0.07648909159913668,1,103,19
-0.09677189450912792,2,103,19
0.27456765020434276,1,104,19
0.8027647611263212,2,104,19
-0.6921543657370965,1,105,19
-1.4183540718109748,2,105,19
-0.18011456043995008,1,106,19
0.19974833994809063,2,106,19
0.260379618144279,1,107,19
-0.7017196220108304,2,107,19
-0.5603729443380248,1,108,19
-1.3113872802385127,2,108,19
0.1806518314287455,1,109,19
0.6793719984529487,2,109,19
0.16224639271284289,1,110,19
-0.42654007164803853,2,110,19
-1.7930051380112966,1,111,19
-1.5575489235499165,2,111,19
-0.7827277958682517,1,112,19
-0.9666177115228093,2,112,19
1.4295454956593074,1,113,19
1.5916911774427607,2,113,19
-0.7476972139206518,1,114,19
-1.0418175374908056,2,114,19
1.8548982861063128,1,115,19
0.7751671373257378,2,115,19
-0.2622187814504256,1,116,19
-0.6971219098288158,2,116,19
0.5141058805725671,1,117,19
0.41053610969335225,2,117,19
-1.023719510452021,1,118,19
-0.8752637273987391,2,118,19
0.41669686356277097,1,119,19
0.9660456322711407,2,119,19
-1.3446522392931044,1,120,19
-1.7074852330051713,2,120,19
-1.1020375845387085,1,121,19
-1.2773350247854074,2,121,19
-1.347219942077743,1,122,19
-1.1112907862838257,2,122,19
1.7349959306647222,1,123,19
1.736157566213854,2,123,19
1.5882503027622534,1,124,19
0.6018753151880787,2,124,19
1.4478833335360455,1,125,19
0.6346232178969065,2,125,19
0.08044791330983653,1,126,19
0.8654666999337226,2,126,19
0.6192935246774086,1,127,19
-0.03656219377214678,2,127,19
-1.5389703265435801,1,128,19
-0.6400931013273508,2,128,19
-0.7094587528487425,1,129,19
-1.1777429333321794,2,129,19
0.5278904608869547,1,130,19
-0.19328060639586553,2,130,19
-0.5979965299297147,1,131,19
-1.5562923537513835,2,131,19
0.6844891700214952,1,132,19
0.5506686174967367,2,132,19
-0.9185678231207239,1,133,19
0.47149056739721973,2,133,19
-1.4157467565570645,1,134,19
-1.580644140757121,2,134,19
0.12114841097473542,1,135,19
0.4113955805277593,2,135,19
1.9638940915993797,1,136,19
2.8551059554134213,2,136,19
0.6070577201619697,1,137,19
0.30692097562929155,2,137,19
0.39889245399743256,1,138,19
-0.5162891104958964,2,138,19
-1.7497159271500191,1,139,19
0.24444832732164581,2,139,19
0.41082295361602617,1,140,19
0.4243796513626757,2,140,19
0.3844329949748462,1,141,19
0.891709822306798,2,141,19
-0.6286539613999818,1,142,19
-1.7269326879528135,2,142,19
-0.863066502111235,1,143,19
-1.5493319898140387,2,143,19
-1.2400812474743594,1,144,19
-0.2888361064976078,2,144,19
-1.1428795979897326,1,145,19
-0.04550886737288861,2,145,19
-0.6371721239015654,1,146,19
0.13669493721120934,2,146,19
0.5295239991682027,1,147,19
-0.2659911330604801,2,147,19
-1.541749385187092,1,148,19
-1.2794232587542766,2,148,19
-0.41531192111831544,1,149,19
-0.6098486031029036,2,149,19
0.18026704413250197,1,150,19
0.5548045911158885,2,150,19
0.8126856740478052,1,151,19
-0.3595847982960988,2,151,19
1.1327551091688823,1,152,19
1.0524430407927574,2,152,19
0.9356709040049391,1,153,19
0.2129037697059697,2,153,19
-0.013516046518377265,1,154,19
-0.5718722569129492,2,154,19
-1.4018972372151217,1,155,19
-1.636570701983679,2,155,19
0.39062057219767227,1,156,19
0.15606965886492946,2,156,19
0.45697259539847623,1,157,19
0.729340835848418,2,157,19
1.3105244640751113,1,158,19
1.7150681145693352,2,158,19
-1.9617559128021358,1,159,19
-1.4746209089801292,2,159,19
-0.2956726742480073,1,160,19
-1.242208117940282,2,160,19
-0.038173548414985534,1,161,19
0.3102259267560797,2,161,19
-0.8182106525950843,1,162,19
-0.02874888284623434,2,162,19
0.3849012931815298,1,163,19
0.5901337254200113,2,163,19
-0.05413765791140965,1,164,19
-0.48215450613212824,2,164,19
1.5978059145217165,1,165,19
1.777444901598391,2,165,19
2.260811731501268,1,166,19
2.5995995787286663,2,166,19
-0.2093965291652019,1,167,19
-0.060590977110304214,2,167,19
-0.03003139512814801,1,168,19
-0.06012054265093814,2,168,19
2.1851699001937672,1,169,19
1.0775469077784303,2,169,19
-0.5884409412138519,1,170,19
-1.6486855147879702,2,170,19
0.12125450603395968,1,171,19
0.018775524388925553,2,171,19
0.23658832724535617,1,172,19
0.17679527704790204,2,172,19
-2.7268329358445964,1,173,19
-2.481293429443876,2,173,19
-0.3581271179726274,1,174,19
-0.9301222329967107,2,174,19
0.4199067315198898,1,175,19
-0.8984143899677205,2,175,19
0.0796894368082517,1,176,19
0.6714771894233968,2,176,19
-1.4520459178427387,1,177,19
0.013320691630517448,2,177,19
-0.7996342260745157,1,178,19
0.6394678219704333,2,178,19
0.7597274591861959,1,179,19
-0.41478227613176943,2,179,19
-1.7259003827350823,1,180,19
-1.2797655094712712,2,180,19
0.6957342339050592,1,181,19
0.8717570322255439,2,181,19
-1.8439561384359804,1,182,19
-1.9923605224529641,2,182,19
-2.3575487764387457,1,183,19
-2.751533847222841,2,183,19
-1.1740859402299562,1,184,19
-0.3329364458060851,2,184,19
-1.098398061047211,1,185,19
-1.0037551278843406,2,185,19
-0.6865598371947895,1,186,19
-0.2377892588887619,2,186,19
-0.5845749273704481,1,187,19
0.9126751915715766,2,187,19
-1.2475884292796162,1,188,19
-0.6697014663000513,2,188,19
-1.0282810301044096,1,189,19
0.5577429274585411,2,189,19
0.03914145569812858,1,190,19
0.13939550849710108,2,190,19
0.2782701154316235,1,191,19
0.10010308994916604,2,191,19
-0.6331829999214784,1,192,19
-0.6331273843041033,2,192,19
-0.8183153914930872,1,193,19
-0.34020804838264995,2,193,19
0.7465538061296675,1,194,19
1.0282516028864146,2,194,19
0.40472662951478616,1,195,19
0.7117419397668703,2,195,19
1.7361481190490635,1,196,19
0.4508308231592321,2,196,19
-0.6847280880372331,1,197,19
-1.4443731258184165,2,197,19
-2.3854165948532,1,198,19
-1.0433919606372117,2,198,19
-0.09251117878731659,1,199,19
0.8520942559302483,2,199,19
-1.1322237938099093,1,200,19
-0.7699814959550857,2,200,19
-0.7427087387748716,1,201,19
-0.004374999830073665,2,201,19
-2.2436204380846294,1,202,19
-1.4690366151026995,2,202,19
-0.3324642836011387,1,203,19
0.5787649021039254,2,203,19
-0.31041119663550776,1,204,19
-0.3903389989469361,2,204,19
-1.1651025256082002,1,205,19
-1.0585481320993275,2,205,19
-0.8034162411353512,1,206,19
-1.0305575476925217,2,206,19
1.701570526203968,1,207,19
2.4679990433462202,2,207,19
-0.7273082582448894,1,208,19
-0.6147291071236344,2,208,19
-0.3424145689213757,1,209,19
0.18342755459008192,2,209,19
-0.70297120089124,1,210,19
-0.6254675476615781,2,210,19
0.5955132265581288,1,211,19
-0.22604818777504146,2,211,19
-0.44162599025599164,1,212,19
-0.07800449311216669,2,212,19
0.2957147270109416,1,213,19
-0.40885497791438,2,213,19
-1.5864051105123018,1,214,19
-1.8258402355163212,2,214,19
1.6273960277143538,1,215,19
1.1605291121011079,2,215,19
1.645510450757559,1,216,19
2.3622785082464657,2,216,19
0.35681514670716913,1,217,19
0.7954303717528215,2,217,19
1.008744631611566,1,218,19
0.4370423551786944,2,218,19
0.8656877143350515,1,219,19
0.9142643548013007,2,219,19
-0.6343394579527415,1,220,19
-1.230154050302237,2,220,19
1.4120455483822134,1,221,19
1.780831142295803,2,221,19
0.1897605361363003,1,222,19
-1.1377493827626182,2,222,19
0.5076798875288682,1,223,19
1.1783097560728646,2,223,19
-1.3041024455865942,1,224,19
-0.7457199810098045,2,224,19
1.2831777063118859,1,225,19
1.6994011398421163,2,225,19
0.8772036927386471,1,226,19
0.8948658268838566,2,226,19
0.5231228325710353,1,227,19
1.5331307348116063,2,227,19
-1.2824807234242932,1,228,19
-0.3159192050001009,2,228,19
0.0025648969284273126,1,229,19
-0.8072046168559224,2,229,19
-1.1735824382551874,1,230,19
-1.0647938415498195,2,230,19
-0.22309510919005143,1,231,19
-0.21609189923964314,2,231,19
0.4772588529580383,1,232,19
0.6732744404438421,2,232,19
0.6990528132720915,1,233,19
-0.1255162386194016,2,233,19
0.07693889964754244,1,234,19
1.0775742921571612,2,234,19
0.9338133002258671,1,235,19
0.8995425360214229,2,235,19
-0.69098339051163,1,236,19
-0.5881980257997039,2,236,19
0.8278250962180616,1,237,19
0.7628077741779159,2,237,19
-0.6750607339394935,1,238,19
-0.5576490985634596,2,238,19
-0.1524568111775754,1,239,19
0.08228719573182976,2,239,19
-0.1644787846965168,1,240,19
0.3919552871545644,2,240,19
0.516919612782807,1,241,19
0.517772681998678,2,241,19
0.35267614114222384,1,242,19
0.357146220917614,2,242,19
0.2156241461759775,1,243,19
0.06277467934821263,2,243,19
-0.5851197388889976,1,244,19
-0.9587538750256834,2,244,19
1.1364405905130737,1,245,19
0.9411693608539481,2,245,19
-0.2846155474459456,1,246,19
-0.1427238818743845,2,246,19
-0.0965898357370317,1,247,19
0.31533318978843344,2,247,19
1.8620210239297312,1,248,19
2.239448304680692,2,248,19
0.3934089209075961,1,249,19
0.3313553221451991,2,249,19
0.7558681466618447,1,250,19
-0.8330337328027273,2,250,19
-0.13780005076746157,1,251,19
-0.25198403859087914,2,251,19
0.3375621699420353,1,252,19
-0.18940289461369672,2,252,19
0.6576678166790048,1,253,19
0.23734388244021437,2,253,19
1.2187450559931752,1,254,19
1.3015020549266223,2,254,19
0.4771386754394734,1,255,19
-0.09259486667914782,2,255,19
1.8488786551212997,1,256,19
1.0435750249784328,2,256,19
0.3514429587207031,1,257,19
-0.0333439359232712,2,257,19
-1.479188941186216,1,258,19
-1.1422293381950874,2,258,19
-0.9326341716905402,1,259,19
-0.9766492436373927,2,259,19
-0.9053168897218556,1,260,19
-0.23819523810460913,2,260,19
-0.036193847115535714,1,261,19
-0.5809904136688174,2,261,19
-0.6298535122335134,1,262,19
-0.5427718388190278,2,262,19
0.30452067683358003,1,263,19
-0.5938046128400226,2,263,19
-0.21411765667751184,1,264,19
-0.5306945537370925,2,264,19
-1.365673526740927,1,265,19
-1.0620701119378015,2,265,19
0.4104304785789883,1,266,19
0.9622020566718076,2,266,19
1.8126184828942202,1,267,19
1.037060586631402,2,267,19
0.817116977137401,1,268,19
0.5270208982339343,2,268,19
-1.149795871621396,1,269,19
-1.3826599188221678,2,269,19
1.4167324988920007,1,270,19
0.017857223534118106,2,270,19
-2.3355405665033278,1,271,19
-1.6630867285264985,2,271,19
-0.9406114225881046,1,272,19
-0.21745667525053486,2,272,19
-0.04753806539994733,1,273,19
-0.41262862385290416,2,273,19
0.5359535074956807,1,274,19
-0.2630210819716125,2,274,19
0.1749673126111004,1,275,19
0.4826149608148924,2,275,19
0.5500988381972883,1,276,19
0.35878850363941406,2,276,19
-1.8138403477954466,1,277,19
-0.7505443429931543,2,277,19
-0.65574103436599,1,278,19
0.00226023392957106,2,278,19
0.3954322454118242,1,279,19
0.6478860380436088,2,279,19
0.8646220377398223,1,280,19
0.25368678470040046,2,280,19
-0.37397822790492063,1,281,19
-1.3591724858340286,2,281,19
1.4300467248942026,1,282,19
1.1214174087216449,2,282,19
-0.03760136523471759,1,283,19
0.771603682281739,2,283,19
0.36202411888410413,1,284,19
-0.35740578535072764,2,284,19
0.7125284643118389,1,285,19
-1.0422006618165667,2,285,19
-0.4221015522295786,1,286,19
-1.2269112668740456,2,286,19
-0.3242764764639673,1,287,19
-0.7207621448552838,2,287,19
0.47763407869502067,1,288,19
0.008807472933617045,2,288,19
-0.4251155374684502,1,289,19
-0.5979537657670054,2,289,19
-0.528764419046337,1,290,19
-0.9257113815643879,2,290,19
1.4024769727192972,1,291,19
1.1259856974552416,2,291,19
-0.4374320089344147,1,292,19
-0.9532816775720838,2,292,19
-0.8795114945733924,1,293,19
-0.8493861336291604,2,293,19
0.12102362253496735,1,294,19
1.35277320072824,2,294,19
-1.35396978325187,1,295,19
-0.5864220142832902,2,295,19
-1.1557969597217912,1,296,19
-1.397295615009018,2,296,19
-1.4237204987447174,1,297,19
-0.7479415001308787,2,297,19
0.20767431171591494,1,298,19
-0.9946529022486124,2,298,19
-1.4277457880714572,1,299,19
-1.1827035726679536,2,299,19
0.6125768006717821,1,300,19
0.3210345439278726,2,300,19
1.121135567460032,1,301,19
1.0006746446370862,2,301,19
-0.7533573456256856,1,302,19
-0.7968637075184961,2,302,19
-0.1694937512785474,1,303,19
-0.315153953385782,2,303,19
-1.9847991604699564,1,304,19
-1.9909608882207346,2,304,19
0.42630735186827745,1,305,19
-0.5775321424996963,2,305,19
-0.35334515852946013,1,306,19
0.2873964742228124,2,306,19
-0.11632401863296163,1,307,19
-0.22251849405270616,2,307,19
0.22930796448161103,1,308,19
1.1294844793224121,2,308,19
0.46388961386966254,1,309,19
1.2993360236407328,2,309,19
-1.148163733375314,1,310,19
-0.4774937226893979,2,310,19
-2.462254088812552,1,311,19
-2.2211340955430114,2,311,19
-0.5384097572169911,1,312,19
-0.26961783874424144,2,312,19
1.3605688453412326,1,313,19
1.6762067792128745,2,313,19
0.46186685698414,1,314,19
0.13927029841094932,2,314,19
-0.5461470109405666,1,315,19
-0.18293388141323122,2,315,19
0.058620655047137094,1,316,19
-1.6528817241900322,2,316,19
-1.990755266394599,1,317,19
-1.5430373949720675,2,317,19
1.4320370379432017,1,318,19
0.4213129298808492,2,318,19
0.7140956719200705,1,319,19
0.8604463459342592,2,319,19
-0.02078883603326408,1,320,19
-0.9332065923972945,2,320,19
-0.2521602635564216,1,321,19
-0.7373949294282433,2,321,19
1.2990943273217048,1,322,19
1.7731405425033682,2,322,19
1.276989742751534,1,323,19
0.061398614568274376,2,323,19
-1.0322061084807403,1,324,19
-1.0910217527027597,2,324,19
-1.4969744647074206,1,325,19
-1.7680629325811932,2,325,19
-0.7864247176669201,1,326,19
-1.5415568722276107,2,326,19
0.39983743088651774,1,327,19
0.1671380924741742,2,327,19
-1.4790429508754166,1,328,19
-1.0308404038401973,2,328,19
-0.29416452228142337,1,329,19
-0.8318997929500451,2,329,19
1.1465503814585496,1,330,19
-0.5207692673264377,2,330,19
1.5540623447832427,1,331,19
0.9153612849133789,2,331,19
-1.9595482809791895,1,332,19
-1.8150550879302731,2,332,19
0.35964052702884236,1,333,19
-0.6059882201968632,2,333,19
0.4077546865810874,1,334,19
0.6998958867471062,2,334,19
-0.5128249282378272,1,335,19
0.38030848263830236,2,335,19
-1.7844085127348717,1,336,19
-0.6428334698921929,2,336,19
0.7940839646862496,1,337,19
-0.009896820971684185,2,337,19
-0.3997020587415859,1,338,19
0.5164613146833389,2,338,19
-0.1323870960210587,1,339,19
-0.006023315876446307,2,339,19
0.38806125595251556,1,340,19
0.47699980916783474,2,340,19
-0.9423233750040437,1,341,19
-1.3365650704945917,2,341,19
-0.7541744822577513,1,342,19
-0.4038078331911768,2,342,19
0.49974930025353753,1,343,19
-0.8555401615716068,2,343,19
0.9709993455601653,1,344,19
-0.1972000368947854,2,344,19
-2.6213961410969753,1,345,19
-1.327851837453502,2,345,19
-0.2757152766920247,1,346,19
-0.28330961475113475,2,346,19
-1.1915907367130647,1,347,19
-0.1427995782061008,2,347,19
-0.2946132327133302,1,348,19
0.9652024081277683,2,348,19
-1.089655645111377,1,349,19
-0.848622236061365,2,349,19
-1.038358597968737,1,350,19
-1.0431197749926688,2,350,19
1.2617802550286694,1,351,19
-0.5582399863512136,2,351,19
0.24410215710631414,1,352,19
1.1785571588926418,2,352,19
-1.4344662805955242,1,353,19
-1.7223592181617866,2,353,19
-1.1604390797533797,1,354,19
-0.2916109143042301,2,354,19
0.24936419382429878,1,355,19
0.5984203319903112,2,355,19
0.4430263691510489,1,356,19
-0.025918566013858578,2,356,19
0.557838803726522,1,357,19
0.9789352303298764,2,357,19
-0.1634556272992155,1,358,19
-0.6156631412105131,2,358,19
0.28133911456507993,1,359,19
0.8502551353768192,2,359,19
-0.24923305877645943,1,360,19
-0.8508472682210348,2,360,19
0.05553846705973023,1,361,19
-0.42549427358924913,2,361,19
-2.2461893148624035,1,362,19
-0.6181674685812119,2,362,19
0.37344346928151767,1,363,19
0.841444446664262,2,363,19
-0.9226897212226666,1,364,19
-0.7239886807227416,2,364,19
0.03673349563052103,1,365,19
1.2622079695030277,2,365,19
-0.042482710630053135,1,366,19
-0.020976295566169336,2,366,19
-1.2636308726374899,1,367,19
-1.8017066164196636,2,367,19
1.5724331772041342,1,368,19
1.069766723285844,2,368,19
1.1060027991960621,1,369,19
1.2962661388866343,2,369,19
0.036687134241243265,1,370,19
-0.6508172725111815,2,370,19
-0.6081682889586977,1,371,19
-1.4322948490611942,2,371,19
1.720939503970332,1,372,19
2.017700879121551,2,372,19
-0.48879689993796754,1,373,19
-0.5748581214878725,2,373,19
0.4317593710705434,1,374,19
0.1684925066095923,2,374,19
1.8184409258351446,1,375,19
1.7820279699597066,2,375,19
-1.7273530396220753,1,376,19
-0.4063716461568678,2,376,19
-1.9431955007125044,1,377,19
-1.4527290974924187,2,377,19
-0.09787514002571973,1,378,19
0.36503857517861193,2,378,19
-0.26798782761487483,1,379,19
1.7374240553953886,2,379,19
0.961194213754988,1,380,19
0.6420164636599262,2,380,19
0.28302602739259564,1,381,19
-0.7784228492716251,2,381,19
-1.2097704340425648,1,382,19
0.11787525976688186,2,382,19
0.12230990177246218,1,383,19
-0.8290179996360318,2,383,19
-0.5386324100237031,1,384,19
0.5406251257403315,2,384,19
1.9049044974689218,1,385,19
0.7084184904757296,2,385,19
-0.5385945299342062,1,386,19
-0.2864134448569051,2,386,19
1.3386950054068263,1,387,19
0.6553328478050404,2,387,19
-0.2896084528543259,1,388,19
0.6743503498158347,2,388,19
-1.0333764079342065,1,389,19
-0.6957640736296846,2,389,19
0.8636323782325833,1,390,19
1.2428651517866278,2,390,19
0.4427360172031716,1,391,19
0.925040681734597,2,391,19
1.362606397087476,1,392,19
-0.022076183570550974,2,392,19
-0.9450454941357971,1,393,19
0.808142344429094,2,393,19
-0.8700479060750437,1,394,19
-0.3003071539157002,2,394,19
-0.7672374850478048,1,395,19
-0.38280864329804837,2,395,19
-0.32622215343274297,1,396,19
-0.7552483818985579,2,396,19
1.2682299051443178,1,397,19
0.03533249627056547,2,397,19
0.4889159390800005,1,398,19
-0.1736361852355256,2,398,19
0.17978867910778698,1,399,19
1.4518802264206996,2,399,19
2.026861972738636,1,400,19
1.2250644017488146,2,400,19
0.9990706654771714,1,401,19
0.9648113304861556,2,401,19
-0.28976835927249045,1,402,19
0.4680542201502742,2,402,19
-1.7105705549797583,1,403,19
-0.7269154837451454,2,403,19
-0.35556424872864123,1,404,19
0.42879275705515496,2,404,19
0.22622515644025643,1,405,19
1.0146425790430087,2,405,19
1.1474015699356457,1,406,19
0.7718545573709995,2,406,19
-0.008465320618985396,1,407,19
0.1953624900937954,2,407,19
-2.154123862570489,1,408,19
-1.5526585471658976,2,408,19
-0.8371079049250908,1,409,19
-1.0237378565364204,2,409,19
-0.07295786702636513,1,410,19
-0.7346982632981901,2,410,19
0.34874045053126435,1,411,19
-0.860935544497284,2,411,19
0.2696088668188864,1,412,19
1.1786409527342563,2,412,19
0.20284392522782352,1,413,19
-0.018255371327812075,2,413,19
-1.4141195031326734,1,414,19
-1.046551730690982,2,414,19
0.718003033327702,1,415,19
0.4967441267310301,2,415,19
0.3729516211003889,1,416,19
1.2258386691322385,2,416,19
0.589558371264035,1,417,19
0.19271525239777193,2,417,19
0.4561224869273408,1,418,19
0.13433759825855296,2,418,19
-1.3859159587577965,1,419,19
-0.1062535985664366,2,419,19
-0.42920895867587194,1,420,19
-0.02841177230669509,2,420,19
0.06714166649000995,1,421,19
-0.3570059512661022,2,421,19
-0.7197313212752292,1,422,19
-0.9841085830668469,2,422,19
-1.4672712318780374,1,423,19
-0.9321369599722514,2,423,19
-0.4664930195946722,1,424,19
-0.02681316344512424,2,424,19
0.4087628120803727,1,425,19
-0.0024212624104221585,2,425,19
1.082803984582964,1,426,19
0.45362923313412756,2,426,19
-0.17613057005782554,1,427,19
0.3182118416005477,2,427,19
-1.0629663385438772,1,428,19
-0.9144378049101255,2,428,19
0.6157542694932547,1,429,19
0.09164527900959914,2,429,19
-0.2307714295881013,1,430,19
-1.5108466608897781,2,430,19
-0.03791709763230206,1,431,19
-0.48967809893613967,2,431,19
-0.24086968955758878,1,432,19
0.45145577537733045,2,432,19
-0.9491088491730678,1,433,19
-0.6682806633134041,2,433,19
0.2883946967917686,1,434,19
0.10753120785344422,2,434,19
0.45558630300553,1,435,19
1.0630250604182998,2,435,19
-1.0874060168245911,1,436,19
-0.9473426015522306,2,436,19
1.6696056272192463,1,437,19
-0.07869835744304365,2,437,19
1.0254117816560693,1,438,19
0.7418950470464362,2,438,19
-1.7797892153641806,1,439,19
-0.39707270918961174,2,439,19
0.6188922621524442,1,440,19
0.4937865992099028,2,440,19
2.155456317829541,1,441,19
0.3514090583889256,2,441,19
0.26540385652602544,1,442,19
0.2598964158550805,2,442,19
0.1822314088205617,1,443,19
-0.5655270007108187,2,443,19
1.950063328131151,1,444,19
1.9753518752030157,2,444,19
0.8873321074014181,1,445,19
-0.2392185742502493,2,445,19
-0.7509816000942083,1,446,19
-2.080697924796935,2,446,19
-0.7412472473919626,1,447,19
-0.6493451578809882,2,447,19
0.2549836081760801,1,448,19
1.1625961462771852,2,448,19
1.1386155813743577,1,449,19
1.188234065467176,2,449,19
-0.09389265152772455,1,450,19
-0.5826275772969874,2,450,19
-0.51061569493430925,1,451,19
-0.12254860967854671,2,451,19
1.189010952763371,1,452,19
1.7166530791681829,2,452,19
-0.6555136144961744,1,453,19
0.08316167649212243,2,453,19
