z,stage,nsim,params
-2.369739271998588,1,446,15
-3.4571046448445384,2,446,15
-0.215856395975331,1,447,15
-2.2295523132663333,2,447,15
-3.6046066534519996,1,448,15
-2.517837111702593,2,448,15
-2.070989224265016,1,449,15
-2.1636825266644566,2,449,15
-0.8522094827183505,1,450,15
-0.605804859673423,2,450,15
-1.7632645761848842,1,451,15
-3.0791939493486957,2,451,15
-0.48200779613613837,1,452,15
-0.23164799800130842,2,452,15
-1.6675451452394756,1,453,15
-1.5198086716474952,2,453,15
-0.5528531358371791,1,454,15
-1.5552289399255625,2,454,15
-1.8321418663053117,1,455,15
-2.649495976210284,2,455,15
-0.6654175581839269,1,456,15
-1.4859655461882149,2,456,15
-2.2607776200784833,1,457,15
-2.037067213357012,2,457,15
-0.23483692951659346,1,458,15
-0.6523485393187122,2,458,15
-0.8304223127394573,1,459,15
-0.9481228542971766,2,459,15
-2.084388860527978,1,460,15
-1.8528826777687932,2,460,15
-1.980281899202597,1,461,15
-2.59755448868714,2,461,15
-2.480936329566061,1,462,15
-2.8422648841948783,2,462,15
-2.5254479611743417,1,463,15
-1.5075169517896558,2,463,15
-1.538237194169164,1,464,15
-2.8172703702998434,2,464,15
-1.976638556626614,1,465,15
-3.3239629978893155,2,465,15
-0.15236004574557824,1,466,15
-0.4371346055962291,2,466,15
-2.144254274115385,1,467,15
-2.3578407330160807,2,467,15
-0.2894756545430004,1,468,15
-0.7715357862526633,2,468,15
-0.2521194514407767,1,469,15
-0.14998707931896207,2,469,15
-1.5332982269139885,1,470,15
-2.269457005847728,2,470,15
-1.393510643153648,1,471,15
-1.5936904546957227,2,471,15
-0.6461866442965408,1,472,15
-1.5080568882863647,2,472,15
-0.3986646534257231,1,473,15
-0.7615152014364702,2,473,15
-3.722604530525493,1,474,15
-4.494702728865863,2,474,15
-2.4535216347295687,1,475,15
-2.2922785435829396,2,475,15
-2.0545412859208367,1,476,15
-2.720297963936063,2,476,15
-1.2317912793440398,1,477,15
-2.8734740928630074,2,477,15
-2.4100029935355454,1,478,15
-2.8606192860020525,2,478,15
0.35564603070804796,1,479,15
-0.72732568261906,2,479,15
-1.2758854546076301,1,480,15
-1.331727992305183,2,480,15
0.5593009849502902,1,481,15
-0.8871983978745384,2,481,15
-1.9049293411241484,1,482,15
-2.103719980070784,2,482,15
-1.3268229501006015,1,483,15
-1.534760481036905,2,483,15
-2.418079729116736,1,484,15
-2.952443864715555,2,484,15
-0.9748874324246214,1,485,15
-1.1260827757959764,2,485,15
-0.9929408720346562,1,486,15
-1.750912446706392,2,486,15
-1.9105298750971194,1,487,15
-2.4711760774358305,2,487,15
0.1444821251665926,1,488,15
-0.9546285334955156,2,488,15
-1.3467341451144161,1,489,15
-2.2717015661837086,2,489,15
-0.8633817396253727,1,490,15
-1.6396727031648426,2,490,15
-2.8925158189068823,1,491,15
-3.5125529823613326,2,491,15
-0.6568611445930694,1,492,15
-0.16683461997918678,2,492,15
-0.7933673826100162,1,493,15
-2.4492519382869125,2,493,15
0.004865364076767506,1,494,15
-0.8521990122423013,2,494,15
-2.1998418131243676,1,495,15
-3.0362934058336517,2,495,15
-2.0867328285006694,1,496,15
-2.368748282050532,2,496,15
-0.8943690466879736,1,497,15
-1.7335739570235043,2,497,15
-2.0800191929619976,1,498,15
-1.4945536608608458,2,498,15
-1.0118089357417843,1,499,15
-1.3681052222425547,2,499,15
-2.486131115369478,1,500,15
-3.4250020246743547,2,500,15
0.4920158650858099,1,501,15
-0.48736520238192615,2,501,15
-2.691292024900813,1,502,15
-2.9962089522427973,2,502,15
-0.9350718162084626,1,503,15
-2.102727397167396,2,503,15
-0.9320808456508733,1,504,15
-1.551867013279808,2,504,15
-3.73265238262539,1,505,15
-3.1536373473148007,2,505,15
-1.5401231080038638,1,506,15
-3.0304043802439673,2,506,15
-1.5311341223630688,1,507,15
-1.3412937450828544,2,507,15
-1.1189066969365533,1,508,15
-2.727694791475163,2,508,15
-0.3760293225413561,1,509,15
-1.169217292163879,2,509,15
-2.3758787707642113,1,510,15
-2.9876742449500284,2,510,15
-1.471563790141538,1,511,15
-2.5679469174783915,2,511,15
-0.4350207375313585,1,512,15
-0.8823810486547372,2,512,15
-0.6132139369986134,1,513,15
-2.338900011171075,2,513,15
-0.6900555013907522,1,514,15
-1.7621608467783165,2,514,15
-0.2304415400532103,1,515,15
-1.6608453118153421,2,515,15
-0.19498167025910873,1,516,15
-0.30835587655571917,2,516,15
-2.2923119117678814,1,517,15
-3.0722559128538554,2,517,15
-2.9526140321710512,1,518,15
-3.6591738394275337,2,518,15
-1.9040032389043267,1,519,15
-1.4781210212116744,2,519,15
-0.29307957572893556,1,520,15
-1.5040873689350551,2,520,15
-1.857914132986985,1,521,15
-2.180913976116204,2,521,15
-1.6349731297661456,1,522,15
-3.62666804906024,2,522,15
-0.5895432521204206,1,523,15
-1.62929210931872,2,523,15
-0.6386135028424039,1,524,15
-2.468992855599495,2,524,15
-1.2135439995324926,1,525,15
-2.7369448103606087,2,525,15
-2.308863508508941,1,526,15
-3.6644812022840947,2,526,15
-1.0128409635982678,1,527,15
-0.7564526844503506,2,527,15
-1.4499115505299227,1,528,15
-2.019536765404843,2,528,15
-1.2790193957931022,1,529,15
-1.7447541867053362,2,529,15
-2.152189457105859,1,530,15
-3.5023460229932386,2,530,15
-1.1211528671863833,1,531,15
-2.6123043171799254,2,531,15
-2.975577461775428,1,532,15
-3.3735161262616624,2,532,15
-1.6930791644491308,1,533,15
-1.8387057149348134,2,533,15
-0.98545212852428,1,534,15
-1.433006157192051,2,534,15
-1.2557411957969409,1,535,15
-1.8158266881502632,2,535,15
-1.881680452571593,1,536,15
-2.8611589833912117,2,536,15
-1.9516105471403173,1,537,15
-2.61329713042472,2,537,15
-2.3433333795686258,1,538,15
-2.259047646653272,2,538,15
-2.9470136955083763,1,539,15
-2.927269137667215,2,539,15
-0.5522664536840334,1,540,15
-1.7795327543095187,2,540,15
-0.5586441510281352,1,541,15
-1.4183085510559013,2,541,15
-0.20901113915950978,1,542,15
-0.5357722216180019,2,542,15
-0.4458034995692401,1,543,15
-2.0476400786285276,2,543,15
-2.1969341155031663,1,544,15
-2.058653327281589,2,544,15
-0.08206907183837273,1,545,15
-1.760660877501214,2,545,15
-3.1446126161085313,1,546,15
-3.747751028920225,2,546,15
-1.397939763699165,1,547,15
-2.996360628126029,2,547,15
-0.5852123657893903,1,548,15
-1.3302647149852143,2,548,15
-2.5288759586674745,1,549,15
-3.557600588315811,2,549,15
-2.016856502187221,1,550,15
-2.7707904630009024,2,550,15
-0.9606725257463886,1,551,15
-1.2898535934277076,2,551,15
-1.2063171032072908,1,552,15
-1.7641859494117937,2,552,15
-1.8697612702325555,1,553,15
-3.1312070769322293,2,553,15
-3.4937200557857233,1,554,15
-3.745480163909906,2,554,15
-1.6734947523234052,1,555,15
-1.7339308601669454,2,555,15
-0.8291656797140956,1,556,15
-2.8067956929150597,2,556,15
-1.2690008599898959,1,557,15
-2.090259010566519,2,557,15
-1.6641048692020164,1,558,15
-0.9729889270251282,2,558,15
-1.719389297312803,1,559,15
-2.657313571366291,2,559,15
-2.2932523514898366,1,560,15
-1.9689148480152932,2,560,15
-2.529801901763369,1,561,15
-2.6630077132433216,2,561,15
-0.7790557695830993,1,562,15
-0.03712051039629011,2,562,15
-2.7767361994123707,1,563,15
-3.345909017793766,2,563,15
-1.7434313390606675,1,564,15
-1.5191605985554466,2,564,15
0.2898477539245716,1,565,15
-1.7719179905968576,2,565,15
-1.965198217612192,1,566,15
-2.638778765919561,2,566,15
-1.9070585352847724,1,567,15
-1.8254352420168902,2,567,15
-0.957055264413561,1,568,15
-1.932792670058432,2,568,15
-2.457758224570318,1,569,15
-2.576757079753884,2,569,15
-0.22337525282428733,1,570,15
-1.5029523796775595,2,570,15
-1.1071403963028201,1,571,15
-2.326002312963106,2,571,15
-0.6024016184407154,1,572,15
-1.4845930091913275,2,572,15
-2.7997153198806455,1,573,15
-3.400333833924444,2,573,15
0.15740606509040206,1,574,15
-0.7802918322781252,2,574,15
-2.1168314787171623,1,575,15
-3.1635690435155914,2,575,15
-1.8688384895967545,1,576,15
-2.5190483217409225,2,576,15
-1.6061220904910862,1,577,15
-1.6963353342850214,2,577,15
-1.3044189237628128,1,578,15
-2.454452414675643,2,578,15
-1.0415334467415336,1,579,15
-1.4353342422982118,2,579,15
-0.35998938272465814,1,580,15
-1.3169229676983103,2,580,15
-0.8432526381711191,1,581,15
-0.5694288345377253,2,581,15
-0.6280265583489563,1,582,15
-2.301171719880042,2,582,15
-1.2976089988810144,1,583,15
-2.272484120689389,2,583,15
0.004833942635461729,1,584,15
-1.1502874900129536,2,584,15
-2.1148332543702293,1,585,15
-2.1738933717065745,2,585,15
-3.191048137460616,1,586,15
-4.426086802874022,2,586,15
0.2945671990234877,1,587,15
-1.010507127679186,2,587,15
0.08867575899493473,1,588,15
-0.9549353852159359,2,588,15
0.30639357461935757,1,589,15
-2.0481935609800894,2,589,15
-0.026891415387832723,1,590,15
-0.48694926521147297,2,590,15
-1.4029083174046124,1,591,15
-1.1155701635830517,2,591,15
-2.0502042468302264,1,592,15
-2.970874743313149,2,592,15
-1.8263892617960988,1,593,15
-2.6256169199386847,2,593,15
-1.997376819140144,1,594,15
-1.0786449030911773,2,594,15
-3.5287367158831566,1,595,15
-3.3515985481908332,2,595,15
-1.5877855872884712,1,596,15
-2.3023854904508996,2,596,15
0.1936054054296332,1,597,15
-2.1690201907356452,2,597,15
-1.6509071727899938,1,598,15
-2.073489040678262,2,598,15
-1.089688716982505,1,599,15
-2.1147662176419106,2,599,15
-1.5184313664270668,1,600,15
-3.049873098578173,2,600,15
-2.304571232381468,1,601,15
-3.094726737146086,2,601,15
-1.0326669088177038,1,602,15
-1.3356414751308217,2,602,15
-1.6614984719961283,1,603,15
-2.102790199684636,2,603,15
-3.3056802783617933,1,604,15
-3.493313981763368,2,604,15
-0.7909807238427218,1,605,15
-1.2270071051691538,2,605,15
-0.5987206526868957,1,606,15
-1.082282801626631,2,606,15
-1.926490374622538,1,607,15
-1.8103231000711595,2,607,15
0.2785478311307406,1,608,15
-1.598722906756496,2,608,15
-0.28687685851090516,1,609,15
-1.3017578899064268,2,609,15
-2.4243472683556275,1,610,15
-1.639848186094433,2,610,15
-0.2136288368963095,1,611,15
0.17443755100063302,2,611,15
-0.3154592819080806,1,612,15
-0.9258613450589388,2,612,15
-2.5340927839742182,1,613,15
-2.4728829304869686,2,613,15
-1.5510464578811871,1,614,15
-3.505169710987131,2,614,15
-2.335132037415349,1,615,15
-2.2597513496880097,2,615,15
-0.137620191890631,1,616,15
-1.0969013817897233,2,616,15
-1.58983090155483,1,617,15
-2.8399237079484854,2,617,15
-0.31551193487374934,1,618,15
-0.3331297280071836,2,618,15
-1.3117567183424492,1,619,15
-2.1322853405015123,2,619,15
-0.6868341853781231,1,620,15
-1.992804700635639,2,620,15
-0.6430799422553642,1,621,15
-1.8613633179637545,2,621,15
-1.8611179374232303,1,622,15
-2.5418019433510417,2,622,15
-1.868187447765354,1,623,15
-2.2142682311479347,2,623,15
-0.7496380482860923,1,624,15
-2.5097438164026338,2,624,15
-1.2695822115779807,1,625,15
-0.4172925940263272,2,625,15
-1.4909751348874876,1,626,15
-2.6356955360496674,2,626,15
-1.9184716816239191,1,627,15
-3.8247975318594656,2,627,15
-0.08675627848717864,1,628,15
-0.8811852411515777,2,628,15
-1.4285551495922308,1,629,15
-2.1936507259775815,2,629,15
-1.8517956583779585,1,630,15
-2.6860528960276557,2,630,15
-1.2610177979158441,1,631,15
-0.9862083224726138,2,631,15
-0.9243750009882395,1,632,15
-1.8300002117819103,2,632,15
-1.7569703872850997,1,633,15
-1.6241224934771472,2,633,15
-0.5189387039881864,1,634,15
-1.229167223632112,2,634,15
-0.3566229737549935,1,635,15
-0.9557080743421034,2,635,15
-1.9456297935337754,1,636,15
-2.1421223818408692,2,636,15
-1.763546182404922,1,637,15
-3.418711083849035,2,637,15
-1.5503561679620694,1,638,15
-2.0260794088505367,2,638,15
-2.214779762139014,1,639,15
-2.3287005013466984,2,639,15
0.20116775144850413,1,640,15
-1.4539366251619308,2,640,15
-1.034356229601169,1,641,15
-2.172270731055469,2,641,15
0.13161269115419505,1,642,15
-2.2910384340683696,2,642,15
-3.292009883885715,1,643,15
-4.031514424861893,2,643,15
-1.0785320560254743,1,644,15
-1.718471736011024,2,644,15
-0.21749734491714412,1,645,15
-1.8106885150664496,2,645,15
-0.40757937797009,1,646,15
-1.1101509260805904,2,646,15
-1.275251004097427,1,647,15
-2.580174709510408,2,647,15
-1.471633808963707,1,648,15
-2.0613132768568807,2,648,15
-0.5151049931101901,1,649,15
-1.4729523509429374,2,649,15
-0.9614033973832384,1,650,15
-1.6976947693578388,2,650,15
-2.2485768217116227,1,651,15
-2.2674487889089643,2,651,15
-1.3160314753964903,1,652,15
-0.9017414065781766,2,652,15
-1.8103186220313607,1,653,15
-2.1997724256486673,2,653,15
-0.24534746745905348,1,654,15
-1.6287713372482717,2,654,15
-1.4022995580249478,1,655,15
-1.8634346013309953,2,655,15
-3.259357981390047,1,656,15
-3.867774101488398,2,656,15
-3.052871631959602,1,657,15
-3.0656568944549045,2,657,15
-0.2822551970297446,1,658,15
-1.1118445710426264,2,658,15
-1.218445367302731,1,659,15
-1.5079300974377208,2,659,15
-0.9482284327297039,1,660,15
-2.2715085431902513,2,660,15
-3.660993964608111,1,661,15
-3.830508747178529,2,661,15
-0.014092045931510753,1,662,15
-2.347812828754895,2,662,15
-2.181310379870084,1,663,15
-2.5299725562598896,2,663,15
-1.4565132914085384,1,664,15
-2.3875112476133156,2,664,15
-0.6299676678053047,1,665,15
-0.7769706586296523,2,665,15
-1.408209502340009,1,666,15
-0.8886303075865841,2,666,15
-0.9155813039395838,1,667,15
-1.2724677379090759,2,667,15
-1.006305664125144,1,668,15
-0.383999087280586,2,668,15
-2.4995075175510113,1,669,15
-2.3681005755034965,2,669,15
-1.6416497907174386,1,670,15
-3.45765854107415,2,670,15
-1.4731312570025286,1,671,15
-1.5236110807397385,2,671,15
-2.4438352287529606,1,672,15
-2.6606323529681264,2,672,15
0.002582547168552249,1,673,15
0.11261358334246455,2,673,15
-1.9178439417347477,1,674,15
-1.7091255279592792,2,674,15
-1.9865451487942887,1,675,15
-3.0215026401844085,2,675,15
-1.593699881207055,1,676,15
-1.639275428413846,2,676,15
-1.2971726183671866,1,677,15
-2.5972521211793054,2,677,15
-2.1311644007016435,1,678,15
-2.009466530811159,2,678,15
-0.9563233874881854,1,679,15
-0.3148956491133458,2,679,15
-1.2291482813507728,1,680,15
-0.6702099516979101,2,680,15
-1.6538388653800828,1,681,15
-3.066772913715398,2,681,15
-0.48591159862643096,1,682,15
-0.7387550189963323,2,682,15
-2.6310133161393092,1,683,15
-3.4699307846778416,2,683,15
0.8633199109040557,1,684,15
-0.4445728460758001,2,684,15
-1.6172154570890929,1,685,15
-1.492973358784284,2,685,15
-1.2891243983107619,1,686,15
-1.3181493613687263,2,686,15
-0.10990206724619252,1,687,15
-0.7525314847620537,2,687,15
-1.325418292621657,1,688,15
-1.7292877831160012,2,688,15
-1.5444323539453317,1,689,15
-2.0493320190812514,2,689,15
-1.1094133356126,1,690,15
-2.6391272771437273,2,690,15
-0.17150162898673127,1,691,15
-0.5691890619840264,2,691,15
-0.22068518837622386,1,692,15
-0.2067176772270678,2,692,15
-1.2888897033432376,1,693,15
-1.189736880586055,2,693,15
-0.18747264371159442,1,694,15
-0.3557232145808319,2,694,15
-1.6220405185116722,1,695,15
-1.8189134697874627,2,695,15
-2.2646289283957337,1,696,15
-2.3529669665041824,2,696,15
-2.0692556309674823,1,697,15
-2.4677542075313053,2,697,15
-2.136127294767796,1,698,15
-3.0532780151375465,2,698,15
-2.4272784996606362,1,699,15
-2.2826468132077737,2,699,15
-1.270032908801237,1,700,15
-2.8397061252297813,2,700,15
-0.8714861225574854,1,701,15
-1.021861008314662,2,701,15
-1.2098536375894633,1,702,15
-1.7490324758425242,2,702,15
-2.358569802578804,1,703,15
-2.476012155497794,2,703,15
-1.2549440934156484,1,704,15
-1.3556624029802649,2,704,15
-1.3886534171546085,1,705,15
-2.487788471445262,2,705,15
-0.13492632732086024,1,706,15
-0.8662509069014342,2,706,15
-0.7910991597769577,1,707,15
-2.4470380998295695,2,707,15
-0.7178094860863591,1,708,15
-1.3308139722185752,2,708,15
-0.9307847501223069,1,709,15
-1.0364065459327196,2,709,15
-1.095222957156168,1,710,15
-2.8634465025859304,2,710,15
-0.9672472108319546,1,711,15
-0.30507194702442536,2,711,15
-2.5345207193923565,1,712,15
-3.180891744722468,2,712,15
-2.090817746586006,1,713,15
-2.334995758627701,2,713,15
-2.9718623412669514,1,714,15
-3.2119615565405195,2,714,15
-0.709617179503135,1,715,15
-2.842222937497165,2,715,15
-3.6359486216527963,1,716,15
-3.973231696722045,2,716,15
-2.475928992794656,1,717,15
-3.8551371306392,2,717,15
-2.259761991729257,1,718,15
-3.2615550525847286,2,718,15
-0.858713584317912,1,719,15
-1.1919843783799788,2,719,15
-3.131683015718843,1,720,15
-3.127066267598929,2,720,15
-0.6060034564812838,1,721,15
-2.606238214557437,2,721,15
-0.8868167680178853,1,722,15
-2.178673139244066,2,722,15
-1.6549990505694845,1,723,15
-1.2344457571911656,2,723,15
0.7797662527071605,1,724,15
-0.04463469055182693,2,724,15
-2.195349189169388,1,725,15
-1.6147637357556144,2,725,15
-1.150695524326989,1,726,15
-0.566796489996759,2,726,15
0.21868119836309188,1,727,15
-1.5587650830094877,2,727,15
-1.883236558953596,1,728,15
-2.647165607080002,2,728,15
-3.2367431514814267,1,729,15
-3.741651048874806,2,729,15
0.8732437233941907,1,730,15
-1.5779629989897546,2,730,15
-0.3705246651751634,1,731,15
-0.8558547473148027,2,731,15
-2.521603110992026,1,732,15
-1.1948180916183797,2,732,15
-1.1060476542637736,1,733,15
-2.416659590845691,2,733,15
-2.0865295629993206,1,734,15
-2.234870407055633,2,734,15
-2.9484136004494883,1,735,15
-2.262530342289892,2,735,15
0.4053990516134834,1,736,15
-1.048311147603782,2,736,15
0.0761851905029501,1,737,15
-1.370070949237863,2,737,15
-2.0280477348943475,1,738,15
-1.8732657089376197,2,738,15
-1.2875281190363155,1,739,15
-1.5438269559324307,2,739,15
-2.8862412697497017,1,740,15
-2.7500650583527513,2,740,15
-1.9309457031210522,1,741,15
-2.422577977362749,2,741,15
-1.6323617204030616,1,742,15
-1.8793739961919163,2,742,15
-1.1373727332382575,1,743,15
-1.5215026764726236,2,743,15
-1.2050104501966399,1,744,15
-2.1661723772339063,2,744,15
-1.4563144655161007,1,745,15
-1.7773981545729007,2,745,15
-1.0803808434597701,1,746,15
-1.5591530840691947,2,746,15
-2.557915412914058,1,747,15
-3.7630600417368214,2,747,15
-2.409207697534783,1,748,15
-2.9828485926481747,2,748,15
-0.9025564037318764,1,749,15
-2.2115326438714695,2,749,15
-0.47470477067919836,1,750,15
-0.9662512378790532,2,750,15
-1.0437155495550643,1,751,15
-0.6418888037766273,2,751,15
-1.5165821750886426,1,752,15
-1.477106354381128,2,752,15
-0.11462805726870243,1,753,15
-2.1074744519039657,2,753,15
-0.47258781417751394,1,754,15
-0.85513798746999,2,754,15
-0.9483221663420753,1,755,15
-2.406390570948537,2,755,15
-1.9691165628227405,1,756,15
-3.278647776237526,2,756,15
-0.7685984959657352,1,757,15
-2.70833760598894,2,757,15
-0.7407588568838239,1,758,15
-0.881977011053471,2,758,15
-1.7857781768580583,1,759,15
-0.45276007980262534,2,759,15
-2.3151549725074694,1,760,15
-2.1871274080853746,2,760,15
-2.8277678596895894,1,761,15
-2.9883644355132577,2,761,15
0.1517858682122547,1,762,15
-1.7023849321545268,2,762,15
-0.688619463281534,1,763,15
-1.6742258341711693,2,763,15
0.3460741339076625,1,764,15
-0.7504670645878995,2,764,15
-2.481249942550598,1,765,15
-3.919628479582415,2,765,15
-1.624808351986798,1,766,15
-1.8607808002225599,2,766,15
-0.993428678633118,1,767,15
-1.2437221929103688,2,767,15
-1.6007688372326052,1,768,15
-1.311626408898484,2,768,15
-0.03781614253787681,1,769,15
-0.7119936537737264,2,769,15
-1.6795280901050633,1,770,15
-2.0399585383146555,2,770,15
-1.815046206211389,1,771,15
-2.3181254043618376,2,771,15
-2.6166883908445344,1,772,15
-2.9083051162534046,2,772,15
-3.195871230046001,1,773,15
-2.9975860533559127,2,773,15
-2.39442244925793,1,774,15
-2.78561975032986,2,774,15
-1.3403232661947388,1,775,15
-1.3762733127925144,2,775,15
-2.153492520711728,1,776,15
-2.884083427521206,2,776,15
-2.1785095028100137,1,777,15
-1.8489935337756682,2,777,15
-1.7252649350369402,1,778,15
-2.7560907842395026,2,778,15
-1.7782932504248208,1,779,15
-1.65266815167133,2,779,15
-2.698646290369491,1,780,15
-3.020913168433835,2,780,15
-1.5736514273490518,1,781,15
-0.5349236710035988,2,781,15
-0.6228043510734781,1,782,15
-1.7470197028351988,2,782,15
-1.2711420209604993,1,783,15
-1.7324059718736617,2,783,15
-2.658071768759311,1,784,15
-3.161721502363148,2,784,15
0.08623649847831556,1,785,15
-1.3740888964684608,2,785,15
-0.9669817109207707,1,786,15
-2.2148285650270503,2,786,15
-2.5690314081581525,1,787,15
-2.726523342465256,2,787,15
0.24250534271372384,1,788,15
-1.5990797002794164,2,788,15
-1.772636969643759,1,789,15
-1.7282209657779983,2,789,15
-2.4822669014795133,1,790,15
-2.432553693801807,2,790,15
-2.7601782751767354,1,791,15
-3.1881088648024396,2,791,15
-1.4606517528119636,1,792,15
-2.660832819035071,2,792,15
-1.8964915297600005,1,793,15
-2.2147687059380536,2,793,15
-3.571926718127431,1,794,15
-4.125953317758023,2,794,15
0.09479857013774166,1,795,15
-0.9946592827516073,2,795,15
-0.1776866949035139,1,796,15
-1.2568480726328868,2,796,15
-1.1299930272032364,1,797,15
-2.072012343846426,2,797,15
0.7146599703051091,1,798,15
-1.3557364907437597,2,798,15
-0.7806819555165542,1,799,15
-1.66153008291172,2,799,15
-0.6793870214693475,1,800,15
-1.2246824262332718,2,800,15
-2.1218627638659973,1,801,15
-3.311525890334792,2,801,15
-1.4799937211726057,1,802,15
-2.3699963413008533,2,802,15
0.057682229455306995,1,803,15
-0.584409549880484,2,803,15
0.5899326329539984,1,804,15
-0.7880858640567002,2,804,15
0.006539273148918162,1,805,15
-0.7721137309250667,2,805,15
-1.1155557286504922,1,806,15
-2.953274851626674,2,806,15
-0.6817601050228653,1,807,15
-0.04453502587642305,2,807,15
-1.568478743825769,1,808,15
-2.1388430551444055,2,808,15
-2.443147646246355,1,809,15
-2.358250728166727,2,809,15
-0.6504580401385903,1,810,15
-0.8402984210393722,2,810,15
-0.3061905427644846,1,811,15
-0.26117680259731146,2,811,15
-1.2809257435440589,1,812,15
-2.8226095691824162,2,812,15
-3.2682251638974127,1,813,15
-4.134652895811645,2,813,15
-0.0243968791588098,1,814,15
-1.5928111438774126,2,814,15
-0.7100434333715478,1,815,15
-2.562005306962894,2,815,15
0.12440514515267755,1,816,15
-0.5530716314601928,2,816,15
-2.166119000076833,1,817,15
-1.6269637285356617,2,817,15
-0.9879113097009955,1,818,15
-1.7589478485949577,2,818,15
-2.53593724714665,1,819,15
-2.507782689084494,2,819,15
-1.1567001079228139,1,820,15
-1.8951586741636042,2,820,15
-1.1324499662584007,1,821,15
-0.8001969034539473,2,821,15
-1.1324452290457516,1,822,15
-2.2205159637320957,2,822,15
-2.2454906606168237,1,823,15
-1.0890669673280895,2,823,15
-2.620848901751403,1,824,15
-2.993662165047418,2,824,15
-2.1779101815389272,1,825,15
-3.18907864792162,2,825,15
-0.42805486117416375,1,826,15
-0.378564054677672,2,826,15
-1.894903849207306,1,827,15
-2.6989828399108102,2,827,15
-1.680355374720235,1,828,15
-0.6360094932147992,2,828,15
-1.010188871619834,1,829,15
-2.2528441121856497,2,829,15
-1.6713206041089121,1,830,15
-2.1470460362490265,2,830,15
-1.5455883850329477,1,831,15
-2.2518300526720223,2,831,15
-2.314521153224841,1,832,15
-1.419589191411369,2,832,15
-0.09358131274887531,1,833,15
-0.9613372221118138,2,833,15
-1.8021150868179934,1,834,15
-2.64905484018099,2,834,15
-2.3355584026572394,1,835,15
-2.0068691642658063,2,835,15
-2.0477104793544494,1,836,15
-2.3009856669555537,2,836,15
-2.772129084424397,1,837,15
-1.452808592969421,2,837,15
-2.1937693655653314,1,838,15
-1.832229008993182,2,838,15
-1.72172492068802,1,839,15
-3.16688605590469,2,839,15
-2.7070873021950193,1,840,15
-2.6825226773172965,2,840,15
-2.3943199231801318,1,841,15
-3.3479488399266506,2,841,15
-2.2146749994790293,1,842,15
-3.477995582760046,2,842,15
-3.196983614615191,1,843,15
-3.631965829183066,2,843,15
-0.6820893410076895,1,844,15
-2.5348316791026253,2,844,15
-0.25566747897880715,1,845,15
0.0556429816786167,2,845,15
-0.37589252442106325,1,846,15
-1.8842071197196395,2,846,15
-2.392790031702661,1,847,15
-2.116726537705458,2,847,15
-1.119551307418306,1,848,15
-1.3828234107375696,2,848,15
-3.600945358191161,1,849,15
-2.820901248777213,2,849,15
-1.8547840471109116,1,850,15
-2.9212934828650012,2,850,15
-0.1925218985211268,1,851,15
-0.4900199603191745,2,851,15
-2.4744883292743483,1,852,15
-2.232444287108886,2,852,15
-1.9102854003503746,1,853,15
-2.2768613604646863,2,853,15
-0.27928951932613133,1,854,15
-1.8013251743114935,2,854,15
-1.9595499657899382,1,855,15
-2.8283633167871045,2,855,15
-2.204169450767285,1,856,15
-3.131824202285474,2,856,15
-0.03855927634976263,1,857,15
-0.583185455178408,2,857,15
-1.7025002079299687,1,858,15
-3.076891789056704,2,858,15
-0.9491902767019302,1,859,15
-2.8048259046482795,2,859,15
-0.022772814044315505,1,860,15
-1.62814402649559,2,860,15
-0.6317416505620287,1,861,15
-1.8963356043877413,2,861,15
-1.4559696556523016,1,862,15
-0.9886389268589033,2,862,15
-0.6992331396991275,1,863,15
-1.7444995191677724,2,863,15
-1.1757430769186947,1,864,15
-2.3243622009500036,2,864,15
-3.1435188309732016,1,865,15
-3.670445768451023,2,865,15
-1.3973563217782574,1,866,15
-1.482813320458696,2,866,15
1.174374071390806,1,867,15
0.8927272634376978,2,867,15
-0.9838504163679886,1,868,15
-1.4169618897095961,2,868,15
-0.9677215999283625,1,869,15
-0.9626349144102315,2,869,15
-1.9446834811023057,1,870,15
-2.211801030133104,2,870,15
-2.2063884551317607,1,871,15
-3.5727154127626632,2,871,15
-1.5540906193692412,1,872,15
-1.8893733741612428,2,872,15
-0.6603894722078274,1,873,15
-0.8992720420379565,2,873,15
-1.3988866386220828,1,874,15
-1.6138274627842464,2,874,15
-1.8855349615038774,1,875,15
-2.1369942753691156,2,875,15
-1.9149596397703352,1,876,15
-2.2691401786622376,2,876,15
-0.525676007782503,1,877,15
-1.1592084943163417,2,877,15
0.32265648603474983,1,878,15
-2.984391454561641,2,878,15
-0.08479125431992204,1,879,15
-0.35775801850492184,2,879,15
-2.772158239077395,1,880,15
-3.935661076246826,2,880,15
-2.0492575532844612,1,881,15
-3.118453841412304,2,881,15
-1.3447001677957335,1,882,15
-2.226547312384151,2,882,15
-1.5402433885824307,1,883,15
-1.7831516376847742,2,883,15
-2.377032505710484,1,884,15
-1.9448560117626073,2,884,15
-1.6824907880083544,1,885,15
-1.5633582886882813,2,885,15
-0.6855057907788441,1,886,15
-1.789629067359647,2,886,15
-2.3258102125263287,1,887,15
-2.7913392772230705,2,887,15
-2.0017353267189355,1,888,15
-2.2325760970908703,2,888,15
-1.253307993596013,1,889,15
-2.470065698451943,2,889,15
-0.7707049324117149,1,890,15
-0.9233109168681656,2,890,15
-1.166865770223497,1,891,15
-1.869866914251322,2,891,15
