z,stage,nsim,params
-12.308492445375991,2,932,24
-10.240335842589996,1,933,24
-14.59469266697201,2,933,24
-8.843026965391873,1,934,24
-13.522224086029563,2,934,24
-9.55050481150283,1,935,24
-12.300104823491452,2,935,24
-10.837168706432912,1,936,24
-14.88747593112692,2,936,24
-8.11076899758738,1,937,24
-11.682580238057334,2,937,24
-9.822694882195348,1,938,24
-14.91230078822667,2,938,24
-9.652441231772844,1,939,24
-14.695360789697725,2,939,24
-8.795025212018041,1,940,24
-13.480324547109674,2,940,24
-10.272193367023075,1,941,24
-14.663043126827755,2,941,24
-9.454227535457989,1,942,24
-14.449299931045518,2,942,24
-9.475407581346003,1,943,24
-13.056189631864818,2,943,24
-9.288998325961412,1,944,24
-12.78902897937119,2,944,24
-11.661446426797276,1,945,24
-15.129786106537393,2,945,24
-7.916077362484983,1,946,24
-12.458669159617502,2,946,24
-10.74130580764179,1,947,24
-15.078914673762938,2,947,24
-11.292470869179743,1,948,24
-15.850595514109044,2,948,24
-10.279895650371314,1,949,24
-14.27465361527908,2,949,24
-9.842889126062053,1,950,24
-13.68828343395051,2,950,24
-9.26331740537697,1,951,24
-13.523029935929472,2,951,24
-10.426342616231043,1,952,24
-14.422078287949521,2,952,24
-10.06992170087326,1,953,24
-14.260914799148942,2,953,24
-10.990529488628408,1,954,24
-14.518228973334267,2,954,24
-8.056198641887926,1,955,24
-13.079139682842241,2,955,24
-9.99475666510694,1,956,24
-13.585594843981017,2,956,24
-9.953920717335032,1,957,24
-15.173058213697574,2,957,24
-9.857699468906135,1,958,24
-14.248136122732676,2,958,24
-8.228131335410211,1,959,24
-13.18411455037059,2,959,24
-10.228878316118683,1,960,24
-15.020248226643945,2,960,24
-9.749629915606608,1,961,24
-14.150673780846931,2,961,24
-11.651896864557829,1,962,24
-15.860482320701838,2,962,24
-9.608524073286677,1,963,24
-13.906667226945597,2,963,24
-9.411801378167876,1,964,24
-13.959159606057339,2,964,24
-8.705627241444239,1,965,24
-12.662709518496811,2,965,24
-10.20931761500566,1,966,24
-14.33724969340377,2,966,24
-9.67085734991081,1,967,24
-12.87326494145308,2,967,24
-10.30287892481316,1,968,24
-14.453834108154169,2,968,24
-11.36569612040897,1,969,24
-14.199571067786927,2,969,24
-9.359157870152513,1,970,24
-14.152617423232645,2,970,24
-9.938033445433648,1,971,24
-13.469162766588001,2,971,24
-9.788879498438801,1,972,24
-14.006535788006653,2,972,24
-9.992472528326605,1,973,24
-13.929847093368256,2,973,24
-11.045467465591146,1,974,24
-14.351345583119883,2,974,24
-8.877695757498758,1,975,24
-14.226199710011596,2,975,24
-9.383343572233008,1,976,24
-14.554557287077966,2,976,24
-9.775923982627724,1,977,24
-13.184432185660523,2,977,24
-11.994194362408768,1,978,24
-15.186358205037113,2,978,24
-9.551411920364167,1,979,24
-13.559396510014022,2,979,24
-10.806690486090115,1,980,24
-14.499656658609515,2,980,24
-11.294447870004186,1,981,24
-15.831388564298566,2,981,24
-9.56068015752283,1,982,24
-13.373084335201222,2,982,24
-11.277547818739043,1,983,24
-15.614890309608041,2,983,24
-11.255426774413953,1,984,24
-15.564266207387139,2,984,24
-9.948784713717853,1,985,24
-14.003676610231134,2,985,24
-9.290027682652994,1,986,24
-13.468706075983178,2,986,24
-9.489479161928447,1,987,24
-12.77933615211582,2,987,24
-8.722871112780593,1,988,24
-13.356058697095857,2,988,24
-10.168243851015518,1,989,24
-13.807614495830224,2,989,24
-10.938542631741381,1,990,24
-13.988520087513558,2,990,24
-10.675825807315503,1,991,24
-14.39330828698196,2,991,24
-9.553170328393554,1,992,24
-13.250373330609584,2,992,24
-8.696341368405696,1,993,24
-13.757253396022161,2,993,24
-9.176694399215863,1,994,24
-14.189265181469944,2,994,24
-9.34632137463562,1,995,24
-14.836467128463507,2,995,24
-10.541466289355506,1,996,24
-14.458344363354401,2,996,24
-9.742795580222365,1,997,24
-12.928998553308457,2,997,24
-9.94793518051737,1,998,24
-14.13943191984548,2,998,24
-8.767051013944043,1,999,24
-12.83018728834169,2,999,24
-10.735311698756268,1,1000,24
-14.913103597243193,2,1000,24
