z,stage,nsim,params
-2.847178379563937,2,447,9
-4.054631683630729,1,448,9
-4.650252988306783,2,448,9
-0.992527359118884,1,449,9
-1.214517701687208,2,449,9
-2.4756207449858456,1,450,9
-3.5807598114110184,2,450,9
-2.1722849465170952,1,451,9
-2.947707933669017,2,451,9
-0.2781710322916729,1,452,9
-1.5591142281128316,2,452,9
-0.0392369854161235,1,453,9
-1.7534088831802415,2,453,9
-1.3499438579049874,1,454,9
-2.4590735444121656,2,454,9
-1.684350560352365,1,455,9
-3.504559238952561,2,455,9
-2.650248231739177,1,456,9
-4.036265871747642,2,456,9
-1.8775007467946705,1,457,9
-2.6356974450116035,2,457,9
-1.8831860841294112,1,458,9
-2.140063502197094,2,458,9
-3.7788586826151604,1,459,9
-3.854802615578099,2,459,9
-1.0066094112176691,1,460,9
-1.8976413919023307,2,460,9
-0.48036705737670804,1,461,9
-2.3775047436226027,2,461,9
-0.5565865409032076,1,462,9
-1.8732140511880329,2,462,9
-1.5531395267063328,1,463,9
-3.259866760166154,2,463,9
-0.7057835132447251,1,464,9
-2.921731323002174,2,464,9
-3.3086736888737134,1,465,9
-3.682306336731155,2,465,9
-1.4258197771809233,1,466,9
-1.8782060713611302,2,466,9
-2.194387273208677,1,467,9
-3.9742401303746893,2,467,9
-2.1807729027675853,1,468,9
-3.1245216118695787,2,468,9
-2.2037431731371075,1,469,9
-1.7110765288794665,2,469,9
-2.310525354297825,1,470,9
-2.8097873876897794,2,470,9
-1.986974480733254,1,471,9
-2.714965728152899,2,471,9
-2.7595649239245095,1,472,9
-4.532653901883712,2,472,9
-0.22567510367124965,1,473,9
-2.8927255818939437,2,473,9
-2.037664629320194,1,474,9
-3.158339311526598,2,474,9
-4.447852256703492,1,475,9
-3.6812901735783123,2,475,9
-2.0339776107714203,1,476,9
-2.7053424986731347,2,476,9
-0.7828080202175393,1,477,9
-2.076623112282254,2,477,9
-3.079964918032031,1,478,9
-2.1664829341292875,2,478,9
-1.7509839504554205,1,479,9
-1.8239159837083305,2,479,9
-2.3364148064722072,1,480,9
-1.8010795253795089,2,480,9
-0.6098946158650842,1,481,9
-1.4943973671387052,2,481,9
-0.19259357133076055,1,482,9
-0.8372104325326405,2,482,9
-3.4296317199164026,1,483,9
-3.475694103040491,2,483,9
-2.087221326691395,1,484,9
-2.8301666177879627,2,484,9
-1.8201538988499504,1,485,9
-1.667890867991153,2,485,9
-1.6689013450637655,1,486,9
-3.1418682431254488,2,486,9
-2.6295531357293584,1,487,9
-3.6583037149114004,2,487,9
-0.5216753303200528,1,488,9
-1.8001252833931563,2,488,9
-0.19214885551994348,1,489,9
-0.830242065126294,2,489,9
-1.155395928435063,1,490,9
-2.7572351590937614,2,490,9
-2.1143305438712985,1,491,9
-4.137460145782572,2,491,9
-1.0671753252563645,1,492,9
-2.5429023131633377,2,492,9
-2.358921668661857,1,493,9
-3.2154753447227407,2,493,9
-2.250057667254255,1,494,9
-2.7050023044437643,2,494,9
-1.8075320867411195,1,495,9
-3.8236906258125805,2,495,9
-1.680321962609237,1,496,9
-1.7510006471811774,2,496,9
-1.47105626678111,1,497,9
-2.810498128511965,2,497,9
-2.0725857645983,1,498,9
-3.0851823472633186,2,498,9
-3.0534977334842774,1,499,9
-3.9255253506888175,2,499,9
-3.3359925661014835,1,500,9
-4.361309185853214,2,500,9
-2.6536128533637653,1,501,9
-3.0001832024041066,2,501,9
-1.4413839491017664,1,502,9
-2.550386561043483,2,502,9
-2.2244705862723078,1,503,9
-2.48773021011523,2,503,9
-3.6714418589036164,1,504,9
-4.939931935082454,2,504,9
-2.645263987087166,1,505,9
-3.558631229612144,2,505,9
-1.304203685364214,1,506,9
-2.293579179759283,2,506,9
-1.8182582671758072,1,507,9
-3.744120750687833,2,507,9
-2.4549901579814843,1,508,9
-2.480212833265588,2,508,9
-1.6983181810433214,1,509,9
-2.4572934423491946,2,509,9
-3.0950891117592203,1,510,9
-3.507768809911554,2,510,9
-3.8882618438364402,1,511,9
-4.276634329236519,2,511,9
-2.960619363887738,1,512,9
-2.4790324229168896,2,512,9
-1.4228485289206536,1,513,9
-2.710708231621352,2,513,9
-0.962007540472561,1,514,9
-3.099637215712407,2,514,9
-3.123948082864799,1,515,9
-3.121195008869897,2,515,9
0.1445537723228963,1,516,9
-0.8970690953141737,2,516,9
-2.0169524794711866,1,517,9
-3.0565098257472267,2,517,9
-3.6677746474665107,1,518,9
-5.235192326077798,2,518,9
-2.395857108677298,1,519,9
-1.4748429902034719,2,519,9
-2.1402091595048023,1,520,9
-2.9992566473642746,2,520,9
-1.997489418349678,1,521,9
-2.8514604187285877,2,521,9
-2.460232368789694,1,522,9
-1.786499261422321,2,522,9
-1.1881838847647144,1,523,9
-2.1118084151523187,2,523,9
-0.8916489449037786,1,524,9
-2.374775217891274,2,524,9
-0.7905867521340992,1,525,9
-1.3282797917005043,2,525,9
-0.8315844272839341,1,526,9
-1.7023820570010395,2,526,9
-1.8177665560038316,1,527,9
-2.5320602627378883,2,527,9
-1.23829061155064,1,528,9
-2.726751764096936,2,528,9
-1.1927265451640459,1,529,9
-1.2143100094303076,2,529,9
-1.6221282387904858,1,530,9
-2.884222083842861,2,530,9
-1.1379551032002932,1,531,9
-3.1009416098937885,2,531,9
-2.882189215174953,1,532,9
-3.8510265842477214,2,532,9
-1.0424123161923142,1,533,9
-2.3613765289000925,2,533,9
-2.5413736318525855,1,534,9
-3.225045402040342,2,534,9
-1.7386439800335682,1,535,9
-0.8166334678166598,2,535,9
-0.5746818866571983,1,536,9
-1.014998130197468,2,536,9
-1.0444690552937137,1,537,9
-0.9758587640819959,2,537,9
-1.2146407922358502,1,538,9
-2.7011351448252454,2,538,9
-1.5051521285283125,1,539,9
-3.6785031172752554,2,539,9
-1.6371096858742185,1,540,9
-2.0069396131463164,2,540,9
-1.6014720231743997,1,541,9
-3.3035948784337155,2,541,9
-1.8920398755098085,1,542,9
-3.1566752382376655,2,542,9
-3.757765406536033,1,543,9
-4.297513047195388,2,543,9
-1.3451375033205555,1,544,9
-3.4341080424365256,2,544,9
-2.7501421835443964,1,545,9
-2.5914615024899894,2,545,9
-2.3841216747661194,1,546,9
-2.346936287243836,2,546,9
-2.071075565243198,1,547,9
-2.2029019703120487,2,547,9
-3.4989936243102315,1,548,9
-4.328263606127985,2,548,9
-1.6145954097125435,1,549,9
-3.2779086500000676,2,549,9
-3.4850094299382737,1,550,9
-3.736640313019467,2,550,9
-2.768292121770034,1,551,9
-3.509791120146703,2,551,9
-2.076960426383416,1,552,9
-3.0827358673174468,2,552,9
-0.8846192179337622,1,553,9
-1.615324664781879,2,553,9
-4.049761969172822,1,554,9
-3.793070335034314,2,554,9
-0.470647173481092,1,555,9
-2.3251852092018748,2,555,9
-2.4258790399048413,1,556,9
-3.3914556098945234,2,556,9
-1.1069431715877143,1,557,9
-3.063805450468288,2,557,9
-1.2194601735032422,1,558,9
-1.954279586072552,2,558,9
-1.7960920218392735,1,559,9
-2.629081657515313,2,559,9
-1.9082600259391773,1,560,9
-2.9991126647663933,2,560,9
-1.5050003295659415,1,561,9
-3.266214584758448,2,561,9
-1.5633148693803156,1,562,9
-2.0953631508383666,2,562,9
-1.2652422069032088,1,563,9
-2.073470019528419,2,563,9
-1.789773479882376,1,564,9
-1.580412325646432,2,564,9
-0.775082110438369,1,565,9
-1.9442136143988957,2,565,9
-0.32186266301713645,1,566,9
-2.9371757522738515,2,566,9
-2.0294861657899146,1,567,9
-2.789981512708824,2,567,9
-1.0744630584402928,1,568,9
-2.0921425096790816,2,568,9
-2.101763869816845,1,569,9
-2.3904797687357315,2,569,9
-3.4899088374233176,1,570,9
-4.708214684946229,2,570,9
-1.8993838897868247,1,571,9
-2.135199848996792,2,571,9
-2.5507077400864175,1,572,9
-1.9908397980827655,2,572,9
-2.6677685659054373,1,573,9
-4.115948555808686,2,573,9
-1.0488492793900934,1,574,9
-2.098436198510255,2,574,9
-1.847213736856246,1,575,9
-2.120110858390964,2,575,9
-3.341852538779916,1,576,9
-4.429348507029991,2,576,9
-2.1345535893849124,1,577,9
-3.8761197352612826,2,577,9
-1.0075089649964475,1,578,9
-2.15647310444467,2,578,9
-1.7325072499006593,1,579,9
-2.445177766786819,2,579,9
-2.087304262133593,1,580,9
-2.8032183425871535,2,580,9
-1.8349581987854007,1,581,9
-3.894446140166383,2,581,9
-0.6729865519019259,1,582,9
-2.051620273993394,2,582,9
-2.7102774814733266,1,583,9
-2.5379374993583523,2,583,9
-2.806633366500983,1,584,9
-3.872626893986315,2,584,9
-1.2176760973938845,1,585,9
-1.9594553103798518,2,585,9
-3.19433622141505,1,586,9
-5.104181162452933,2,586,9
-2.5289434202164385,1,587,9
-3.318986669414673,2,587,9
-0.47336838694489325,1,588,9
-1.2830473349415312,2,588,9
-1.0583599208832495,1,589,9
-2.79510341039232,2,589,9
-1.258272233989378,1,590,9
-1.0353456233231029,2,590,9
-3.4302223663749283,1,591,9
-4.486898809557141,2,591,9
-1.7413622172408998,1,592,9
-1.707476585109634,2,592,9
-3.8099940008838673,1,593,9
-4.295297050810245,2,593,9
-2.3074627258890508,1,594,9
-3.245300228895732,2,594,9
-2.759582767856571,1,595,9
-2.9447485687168817,2,595,9
-2.039981368376743,1,596,9
-3.2066111476584576,2,596,9
-1.2699434755222951,1,597,9
-2.1236300420283896,2,597,9
-2.0302783766158754,1,598,9
-2.188653253291585,2,598,9
-1.4806162867443853,1,599,9
-3.2367405825173297,2,599,9
-3.1690088656699507,1,600,9
-4.938113435714275,2,600,9
-1.7935387207783284,1,601,9
-1.8635284483705306,2,601,9
-0.4401370011220827,1,602,9
-2.554103743362485,2,602,9
-1.2595877103218993,1,603,9
-1.596155871569079,2,603,9
-1.581777404873585,1,604,9
-2.3923604870658206,2,604,9
-2.470380867020767,1,605,9
-3.1485653598697265,2,605,9
-2.3761678586939077,1,606,9
-2.318437301364501,2,606,9
-4.079687270184407,1,607,9
-3.564185393452691,2,607,9
-1.3279135838713463,1,608,9
-3.9014764399023805,2,608,9
-0.37368138124642714,1,609,9
-1.3522759209042288,2,609,9
-1.653569478095999,1,610,9
-2.3827485083565887,2,610,9
-1.2167453053721693,1,611,9
-1.7030514738552078,2,611,9
-1.772234071158099,1,612,9
-3.1062364768639115,2,612,9
-2.4150190710141946,1,613,9
-3.3896515032309775,2,613,9
-2.222898568065412,1,614,9
-3.328310163592939,2,614,9
-0.7615364599048923,1,615,9
-3.6824208488862347,2,615,9
0.08262369220821263,1,616,9
-0.03362167033032145,2,616,9
-1.949780822066477,1,617,9
-3.1813889065720247,2,617,9
-1.2621328476666858,1,618,9
-2.1900859223460882,2,618,9
-0.7959080699328545,1,619,9
-1.5803426062022166,2,619,9
-1.8103354339454638,1,620,9
-2.830707589380873,2,620,9
-0.11523648658243295,1,621,9
-0.04387700366159169,2,621,9
-1.3453496736531019,1,622,9
-2.3024896999113293,2,622,9
-2.27786597471886,1,623,9
-3.1366628066084608,2,623,9
-2.218456940007353,1,624,9
-3.0544856370008246,2,624,9
-2.9305732819928525,1,625,9
-2.333723689603323,2,625,9
-0.35033003420018954,1,626,9
-2.7603302099921163,2,626,9
-1.7403562298778885,1,627,9
-2.9272639098298234,2,627,9
-1.0616472262521197,1,628,9
-2.908168927218884,2,628,9
-0.33813010762846574,1,629,9
-2.290365635650011,2,629,9
-3.2430492278614067,1,630,9
-3.251579473238323,2,630,9
-1.8266375935132793,1,631,9
-1.7438151211917412,2,631,9
-1.3929894908351657,1,632,9
-1.9656987876267207,2,632,9
-1.2827217620871885,1,633,9
-2.6234216838641466,2,633,9
-3.314451750897974,1,634,9
-4.403701858534901,2,634,9
-0.8206470591296837,1,635,9
-1.0604094932245094,2,635,9
-1.3096107176471068,1,636,9
-2.056577846833325,2,636,9
-1.7167541939408348,1,637,9
-2.5555724481010578,2,637,9
-1.0857780155466243,1,638,9
-1.0099969335913184,2,638,9
-0.4174045707848939,1,639,9
-2.1912691082484845,2,639,9
-1.305175231062228,1,640,9
-1.965785117470941,2,640,9
-2.328807113477299,1,641,9
-1.777579618906788,2,641,9
-3.776601828648645,1,642,9
-3.3237939375188055,2,642,9
-1.7328776611321046,1,643,9
-3.137096218891135,2,643,9
-1.8577243872024294,1,644,9
-2.773017238597758,2,644,9
-1.4501074179377111,1,645,9
-3.177388488906796,2,645,9
-1.3395335349255197,1,646,9
-1.6296386166207892,2,646,9
-2.436895974922287,1,647,9
-2.963412423670281,2,647,9
-2.5196971551150997,1,648,9
-3.682218422229888,2,648,9
-2.283582544924783,1,649,9
-3.186117214902798,2,649,9
-1.8591747817228983,1,650,9
-3.046744061486172,2,650,9
-2.4422248606439787,1,651,9
-2.883025715005856,2,651,9
-2.1692078028291237,1,652,9
-2.436338809260527,2,652,9
-1.1771801434161642,1,653,9
-3.3769950058500093,2,653,9
-3.3952345924322294,1,654,9
-3.9814766055713138,2,654,9
-0.490211871641434,1,655,9
-1.828626627510937,2,655,9
-2.8999623976217928,1,656,9
-3.4282233216259614,2,656,9
-3.7079733831592314,1,657,9
-2.6431109248923534,2,657,9
-1.3068861892108437,1,658,9
-2.2004030897499636,2,658,9
0.5956063847587604,1,659,9
0.5292616869202862,2,659,9
-2.2489284571051438,1,660,9
-3.0132949085513547,2,660,9
-2.0243566885315314,1,661,9
-2.945343256066317,2,661,9
-1.2649066360483496,1,662,9
-2.011304515462626,2,662,9
-0.7451888804345782,1,663,9
-2.098997391125278,2,663,9
-1.8314933226448995,1,664,9
-3.0518974214431798,2,664,9
-2.506219224268237,1,665,9
-3.4509270261250955,2,665,9
-2.325208301483176,1,666,9
-2.2902446725783028,2,666,9
-2.445365299428034,1,667,9
-4.468559133011523,2,667,9
-1.8445958565346243,1,668,9
-0.8841655122185871,2,668,9
-3.5402144317353508,1,669,9
-3.5472570168421353,2,669,9
-2.087088685196298,1,670,9
-2.6127047515773625,2,670,9
-1.1904481256489283,1,671,9
-1.3929222494477678,2,671,9
-2.217769595866719,1,672,9
-2.716477746250737,2,672,9
-1.488538839093638,1,673,9
-1.8495563242587842,2,673,9
-2.7930292273725295,1,674,9
-2.7551223820266033,2,674,9
-1.7076767873901673,1,675,9
-2.77528599500032,2,675,9
-2.935840069435955,1,676,9
-4.113645862078105,2,676,9
-2.7532516570166488,1,677,9
-3.699961452772136,2,677,9
-2.8104370232142317,1,678,9
-3.0117616541935295,2,678,9
-1.1475311454923742,1,679,9
-3.250717286433182,2,679,9
-1.330234250786935,1,680,9
-1.8485092698331904,2,680,9
-1.4536984063554224,1,681,9
-3.3091423964770885,2,681,9
-1.705628731807155,1,682,9
-2.065099990803809,2,682,9
-1.7436300789703076,1,683,9
-2.2482011153682153,2,683,9
-1.7673123499869354,1,684,9
-2.366709778714376,2,684,9
-2.1084798072219737,1,685,9
-2.801970333001835,2,685,9
-2.2253837620959693,1,686,9
-3.032003719455826,2,686,9
-1.4596497626487408,1,687,9
-2.653406304110987,2,687,9
-3.2773147698393905,1,688,9
-2.777980187304102,2,688,9
-0.7715124621195557,1,689,9
-2.202906826370178,2,689,9
-0.37691951936181967,1,690,9
-2.236284745156438,2,690,9
-1.7332277476395546,1,691,9
-2.4179101494813926,2,691,9
-1.6185191484631816,1,692,9
-3.4305155354858594,2,692,9
-3.694945403278871,1,693,9
-4.546439125116539,2,693,9
-2.4643724520890915,1,694,9
-3.3637010778196084,2,694,9
-2.725461635284288,1,695,9
-2.9464869593135514,2,695,9
-2.0433436804413785,1,696,9
-3.998999785443818,2,696,9
-0.14123931216667365,1,697,9
-1.777589788634771,2,697,9
-1.3310995971125905,1,698,9
-2.262392329651104,2,698,9
-2.5750321036663197,1,699,9
-3.7232033026747096,2,699,9
-0.5662381348827048,1,700,9
-1.295887705797394,2,700,9
-0.9890049339161288,1,701,9
-1.88893418798418,2,701,9
-3.483621898175807,1,702,9
-4.098030502333859,2,702,9
-0.976365717007091,1,703,9
-1.924480813430878,2,703,9
-0.438933397440861,1,704,9
-0.9152311592341906,2,704,9
-1.7897710532080047,1,705,9
-2.33748643000364,2,705,9
-1.5623864767804347,1,706,9
-3.122878798276213,2,706,9
-3.4489812140887226,1,707,9
-3.8375446973069685,2,707,9
-1.078915086361746,1,708,9
-2.9956534434976603,2,708,9
-1.8797368364141331,1,709,9
-3.2601321966030694,2,709,9
-0.984087692848482,1,710,9
-3.105795956189431,2,710,9
-1.7477313729385857,1,711,9
-3.0148121779935773,2,711,9
-3.197071604883726,1,712,9
-3.5604168130335,2,712,9
-3.8030027608937242,1,713,9
-2.942634916230145,2,713,9
-3.8581275065876324,1,714,9
-2.895115708908764,2,714,9
-1.8704718163937981,1,715,9
-2.8273240585754733,2,715,9
-2.0827080622662746,1,716,9
-4.440227538822661,2,716,9
-1.9965084154621766,1,717,9
-2.8993685116908328,2,717,9
-3.123268703281102,1,718,9
-3.5310950272487727,2,718,9
-1.8263397657764773,1,719,9
-2.4827540606409557,2,719,9
-1.8637115041526822,1,720,9
-2.0592487721465704,2,720,9
-1.520704010670881,1,721,9
-2.334426458002229,2,721,9
-1.2874031744437018,1,722,9
-1.544890331533469,2,722,9
-1.6984317613314754,1,723,9
-2.894194038495376,2,723,9
-2.6685745355104173,1,724,9
-2.429797333719684,2,724,9
-4.228953564396555,1,725,9
-4.803944791774999,2,725,9
-2.543589093566963,1,726,9
-2.0581648972041227,2,726,9
-0.8588519613061222,1,727,9
-1.4718792975532737,2,727,9
-1.9460868493391965,1,728,9
-2.765145947217551,2,728,9
-3.0832153605827215,1,729,9
-3.418352065360377,2,729,9
-1.7018867245670355,1,730,9
-1.8945881237584836,2,730,9
-0.6448484710661576,1,731,9
-1.4782479473022423,2,731,9
-0.0073441998449677885,1,732,9
-2.011577822017689,2,732,9
-2.1094636807223,1,733,9
-3.1736851647741635,2,733,9
-1.1330091337702908,1,734,9
-1.6910040099916142,2,734,9
-3.0118510660202986,1,735,9
-2.6694191560525784,2,735,9
-1.0494681634792307,1,736,9
-1.6732833235472386,2,736,9
-0.8265220909816544,1,737,9
-1.9923630537596317,2,737,9
-0.979147950615151,1,738,9
-2.050373462586512,2,738,9
-1.216250880433069,1,739,9
-2.8904808356943867,2,739,9
-3.4158616545356004,1,740,9
-2.6912422997121483,2,740,9
-1.0910619121122218,1,741,9
-2.9923261912587193,2,741,9
-1.1369209210050057,1,742,9
-2.6413517235689112,2,742,9
-1.964708569565409,1,743,9
-3.4327642828174567,2,743,9
-0.38627717340831574,1,744,9
-1.86095152218849,2,744,9
-1.3431199044476647,1,745,9
-1.8143448633447474,2,745,9
-2.238041892903593,1,746,9
-2.681270070607436,2,746,9
-0.9154758920503494,1,747,9
-2.464865325292623,2,747,9
-0.9456969047191894,1,748,9
-2.1312826357716874,2,748,9
-2.72739332847102,1,749,9
-4.18712069471916,2,749,9
-0.9059643315292167,1,750,9
-2.831115501323075,2,750,9
-1.85198860021383,1,751,9
-2.3089670473161292,2,751,9
-1.5379425301942111,1,752,9
-1.7841412576361493,2,752,9
-2.6020746091168787,1,753,9
-2.821206976225838,2,753,9
-1.029881974554958,1,754,9
-1.7714867388584592,2,754,9
-1.9336946643113657,1,755,9
-2.4059627210518593,2,755,9
-0.07947848736395954,1,756,9
-0.8117031872596235,2,756,9
-1.9356835769292045,1,757,9
-3.2145784787399623,2,757,9
-2.1036268596899457,1,758,9
-2.0281730389620263,2,758,9
-3.783926201760253,1,759,9
-3.4510672753029223,2,759,9
-3.603374916018869,1,760,9
-3.7819433357105883,2,760,9
-2.1192034563191116,1,761,9
-2.657652228115862,2,761,9
0.6575512697897422,1,762,9
-1.342585640285992,2,762,9
-1.18636844029613,1,763,9
-3.243118150367534,2,763,9
-1.4626216391870073,1,764,9
-2.1854032696433277,2,764,9
-2.2560566986105077,1,765,9
-3.3848080045169024,2,765,9
-0.9265961173597446,1,766,9
-2.192133815397381,2,766,9
-1.0458495008402424,1,767,9
-0.5260878887214396,2,767,9
-0.211433529739712,1,768,9
-0.8211489070394091,2,768,9
-2.6040074249235525,1,769,9
-2.843155679832532,2,769,9
-1.7838957200615277,1,770,9
-2.6933326736539307,2,770,9
-1.79493048177494,1,771,9
-3.8000373316159117,2,771,9
-3.6697895264621776,1,772,9
-4.657320355254462,2,772,9
-2.3641903709077527,1,773,9
-2.7692102343713145,2,773,9
-1.4318034911724022,1,774,9
-2.117247092241223,2,774,9
-1.556804476373678,1,775,9
-1.2930650677175284,2,775,9
-3.9898083830846356,1,776,9
-4.344760919092019,2,776,9
-3.4211947436013674,1,777,9
-4.848209755412846,2,777,9
-0.740209557324508,1,778,9
-2.1990728078715795,2,778,9
-1.5090113683349469,1,779,9
-2.3576827855795863,2,779,9
-1.7086158588016487,1,780,9
-2.4546902764745053,2,780,9
-1.63265187957712,1,781,9
-2.1329568813897457,2,781,9
-2.419438219628823,1,782,9
-2.837928884964642,2,782,9
-2.8068533295264344,1,783,9
-2.5756755374789724,2,783,9
-1.523244469908182,1,784,9
-1.928394283023697,2,784,9
-1.2762470635334073,1,785,9
-3.7120279861180103,2,785,9
-3.3112829932583496,1,786,9
-3.886149186416697,2,786,9
-0.9716710444893536,1,787,9
-3.149626863534155,2,787,9
-2.4029697150439775,1,788,9
-2.7923497356645366,2,788,9
-1.9533762613314505,1,789,9
-1.2703401282063844,2,789,9
-1.6350497594279843,1,790,9
-2.885832690449674,2,790,9
-4.95009641341283,1,791,9
-5.059541909414415,2,791,9
-2.702852052185102,1,792,9
-2.9192180050845686,2,792,9
-1.0985626635592167,1,793,9
-2.5371178240557426,2,793,9
-4.359757452110712,1,794,9
-5.109711186748145,2,794,9
-2.083456055729166,1,795,9
-2.5811816290208602,2,795,9
-1.190477315318558,1,796,9
-2.3711103774324056,2,796,9
-1.6539602756807894,1,797,9
-1.261354056261084,2,797,9
-0.1621663902976575,1,798,9
-0.8580582403478032,2,798,9
-0.09847220023206957,1,799,9
-1.3086704025789644,2,799,9
-0.9128163284903513,1,800,9
-1.9463616865493245,2,800,9
-2.115994128853975,1,801,9
-1.9704379997239148,2,801,9
0.4497863144434857,1,802,9
-2.1324205869998347,2,802,9
-2.3204832953417376,1,803,9
-3.432449606406731,2,803,9
-1.176972046474627,1,804,9
-2.4676061420395428,2,804,9
-1.640123869388858,1,805,9
-2.161884579509817,2,805,9
-1.830564591159505,1,806,9
-2.170597593563873,2,806,9
-1.747440456267609,1,807,9
-0.9912026493121204,2,807,9
-1.1097138608767039,1,808,9
-0.6631690061676657,2,808,9
-3.1281232122919262,1,809,9
-2.947463355068589,2,809,9
-1.3961474809724026,1,810,9
-3.3116520005551755,2,810,9
-1.1235632937434137,1,811,9
-1.3371202636824457,2,811,9
-2.584539762020815,1,812,9
-2.9677576521450035,2,812,9
-1.3224118263630973,1,813,9
-2.054181415244092,2,813,9
-2.5432891020357147,1,814,9
-2.3293723661278243,2,814,9
-2.9752875216389403,1,815,9
-3.0464665282210373,2,815,9
-2.4497557964641126,1,816,9
-2.4526423871472285,2,816,9
-1.7043186005022357,1,817,9
-2.0961287913832525,2,817,9
-3.83303005470976,1,818,9
-3.6596169945761816,2,818,9
-1.5871071252397109,1,819,9
-1.1302409844057972,2,819,9
-0.3115597508935934,1,820,9
-1.230983047068509,2,820,9
-2.0518740223372767,1,821,9
-3.625463047977197,2,821,9
-3.1404064211711584,1,822,9
-3.687446902860274,2,822,9
-3.5998015445912785,1,823,9
-3.4827373328571802,2,823,9
-3.1142006954569865,1,824,9
-3.03984265907548,2,824,9
-1.4028234393834376,1,825,9
-1.2790224703959088,2,825,9
-1.7647789899846924,1,826,9
-2.2385072745671404,2,826,9
-2.1051551389043355,1,827,9
-2.4780157233661972,2,827,9
-2.0398734532169356,1,828,9
-2.992685855425053,2,828,9
1.162287701676382,1,829,9
-0.9786320325624629,2,829,9
-1.6768090834016514,1,830,9
-1.7578148626860837,2,830,9
-2.8002425495170398,1,831,9
-2.419598533917484,2,831,9
-0.7748018080041515,1,832,9
-2.775192620907623,2,832,9
-2.1372570069096066,1,833,9
-2.02410809705898,2,833,9
-2.8925655120132285,1,834,9
-3.8697562182785976,2,834,9
-1.7725762105343303,1,835,9
-3.369556135033811,2,835,9
-1.23808150645852,1,836,9
-2.1644766753920397,2,836,9
-2.458512981223529,1,837,9
-2.5665913357219847,2,837,9
-2.4182014201394644,1,838,9
-2.7559940354720474,2,838,9
-3.128174582218444,1,839,9
-3.051128089115639,2,839,9
-2.0051086629541284,1,840,9
-2.8636124903842592,2,840,9
-2.840758619789301,1,841,9
-3.361847053362451,2,841,9
-3.0561354467859294,1,842,9
-3.674995504247884,2,842,9
-1.7819401226938445,1,843,9
-2.6176871425213877,2,843,9
-2.465488125942318,1,844,9
-2.9242034114905224,2,844,9
-2.4850851914387686,1,845,9
-2.2142942576472238,2,845,9
-1.029308456183203,1,846,9
-1.099927549697787,2,846,9
-2.580105900968091,1,847,9
-4.057476408344876,2,847,9
-2.914754977057077,1,848,9
-4.1173321897256,2,848,9
-2.91839075355234,1,849,9
-4.010515417208677,2,849,9
-2.9280735199014836,1,850,9
-3.7055905952488075,2,850,9
-0.9555396799884087,1,851,9
-2.4855636864507478,2,851,9
-1.6924641588026943,1,852,9
-2.669858979658438,2,852,9
-1.8694436734745195,1,853,9
-3.3832372802003765,2,853,9
-1.872432880427274,1,854,9
-2.289581603576294,2,854,9
-1.3436578555078036,1,855,9
-3.310103480741516,2,855,9
-3.3752583762885204,1,856,9
-3.2676174689774817,2,856,9
-1.4355083972883798,1,857,9
-2.6839543022064807,2,857,9
-0.9419816726320993,1,858,9
-2.2238392881055136,2,858,9
-1.018540447410127,1,859,9
-2.33067496146376,2,859,9
-1.04935252642166,1,860,9
-2.3943164802095462,2,860,9
1.655384256330693,1,861,9
-0.9426357293518264,2,861,9
-3.9366192649899436,1,862,9
-2.6914237750071144,2,862,9
-1.45739709219519,1,863,9
-1.2943171624868441,2,863,9
-1.7432312535020353,1,864,9
-2.553993626699198,2,864,9
-2.4065832514196295,1,865,9
-3.202580235539288,2,865,9
-2.0344596909489536,1,866,9
-1.087206014008906,2,866,9
-1.3306149762197688,1,867,9
-2.8665246876090125,2,867,9
0.4063612125066925,1,868,9
-1.4518096769498297,2,868,9
-2.878874169622499,1,869,9
-2.4719305478002136,2,869,9
-1.534632243701188,1,870,9
-2.488257304371584,2,870,9
-2.96405879699362,1,871,9
-3.2502000682258956,2,871,9
-1.1852321880050303,1,872,9
-0.6664001575981251,2,872,9
-2.9845690097404587,1,873,9
-3.1648345952165395,2,873,9
-0.027635514169208286,1,874,9
-2.2811266608267813,2,874,9
-1.239198892752511,1,875,9
-1.7094016765207185,2,875,9
-1.3568702358933789,1,876,9
-1.432866171343495,2,876,9
-1.4224631060775783,1,877,9
-2.4080574449407113,2,877,9
-1.555291069219529,1,878,9
-2.450945327852268,2,878,9
-0.29572277772422473,1,879,9
-1.283620769375404,2,879,9
-3.2112713582850305,1,880,9
-2.7718681075191314,2,880,9
-1.0694098398970129,1,881,9
-2.11076777246426,2,881,9
-2.316255148684011,1,882,9
-2.823691760422027,2,882,9
-3.3969656659558973,1,883,9
-3.8959649210225114,2,883,9
-2.674824490772439,1,884,9
-2.378416775611971,2,884,9
-0.9707094916045094,1,885,9
-1.6879766725998444,2,885,9
-2.324740188745528,1,886,9
-4.150026225643227,2,886,9
-2.0714754248148872,1,887,9
-3.0041514460695917,2,887,9
-1.009851024828188,1,888,9
-1.9504827696095912,2,888,9
-2.8028667545839214,1,889,9
-2.9140272208901923,2,889,9
-1.4757496055812753,1,890,9
-0.9459194361350873,2,890,9
-1.3265823784756787,1,891,9
-1.7284377570033507,2,891,9
-1.6676485731592998,1,892,9
-3.1103865966247435,2,892,9
-1.999075484934372,1,893,9
-3.3342482271459537,2,893,9
-1.7403124790470783,1,894,9
-3.1710983148541048,2,894,9
