z,stage,nsim,params
-5.463398690710645,1,187,48
-8.02375093132474,2,187,48
-10.96706687219773,3,187,48
-12.750002975361014,4,187,48
-14.096048835812171,5,187,48
-5.582785706237553,1,188,48
-8.810752495067955,2,188,48
-10.929810030132824,3,188,48
-13.024948967729587,4,188,48
-14.471501164491027,5,188,48
-5.39137113230072,1,189,48
-8.1305154452677,2,189,48
-9.40324184553255,3,189,48
-11.556147627854436,4,189,48
-13.463354774610591,5,189,48
-6.7652409130352735,1,190,48
-7.676789565944422,2,190,48
-10.941371510427574,3,190,48
-12.101811716528148,4,190,48
-13.428169763843952,5,190,48
-6.690989625766802,1,191,48
-9.097584508093142,2,191,48
-10.797681863130071,3,191,48
-12.503750330941545,4,191,48
-14.678285249084507,5,191,48
-5.499391109904911,1,192,48
-8.149814760024741,2,192,48
-10.952067969792193,3,192,48
-13.42479070751373,4,192,48
-15.334569379017855,5,192,48
-7.561908823723755,1,193,48
-11.125011330176696,2,193,48
-12.551951356019892,3,193,48
-13.98449221911239,4,193,48
-15.44617644226912,5,193,48
-4.971662805748882,1,194,48
-7.51741368077981,2,194,48
-9.929111756106085,3,194,48
-12.128114523772547,4,194,48
-13.185508280066001,5,194,48
-4.633188070658909,1,195,48
-7.6254329629421465,2,195,48
-9.998885576106753,3,195,48
-11.913969827471542,4,195,48
-12.397274025128818,5,195,48
-6.453436436520141,1,196,48
-8.810514857797646,2,196,48
-10.594077002858318,3,196,48
-12.240166157013062,4,196,48
-14.185742957844338,5,196,48
-7.201872334777727,1,197,48
-9.124412759034312,2,197,48
-11.493755033128814,3,197,48
-12.88942001031875,4,197,48
-14.513307446878784,5,197,48
-6.695399669435552,1,198,48
-9.507855058263033,2,198,48
-11.385163476762441,3,198,48
-13.143943421461136,4,198,48
-14.560042796261817,5,198,48
-7.548425752406375,1,199,48
-8.731673498193787,2,199,48
-9.785313438776134,3,199,48
-11.05499083067931,4,199,48
-12.913913941132689,5,199,48
-5.822167244696871,1,200,48
-8.487931031036089,2,200,48
-9.573938059348693,3,200,48
-11.490014444888374,4,200,48
-13.806153196757354,5,200,48
-5.735210568437502,1,201,48
-8.49732376590152,2,201,48
-10.478379648127476,3,201,48
-12.478327717356947,4,201,48
-13.485513894550628,5,201,48
-7.1698215216519365,1,202,48
-8.438947404146447,2,202,48
-11.06030784970606,3,202,48
-13.94459758556008,4,202,48
-14.700014053418577,5,202,48
-6.956215607449645,1,203,48
-8.519460080587827,2,203,48
-10.040491486670804,3,203,48
-10.685923555467864,4,203,48
-12.630334555764462,5,203,48
-5.576514468986848,1,204,48
-7.887341276489211,2,204,48
-10.14268317173891,3,204,48
-12.833253868380048,4,204,48
-13.878735361076176,5,204,48
-8.070965761808177,1,205,48
-10.25908686262017,2,205,48
-11.321431236858334,3,205,48
-12.227889350580098,4,205,48
-13.4144857771016,5,205,48
-6.18400794483388,1,206,48
-8.485831436239764,2,206,48
-10.280927747731987,3,206,48
-12.30571056245515,4,206,48
-14.355543395025128,5,206,48
-5.845998931436654,1,207,48
-9.334945532805364,2,207,48
-11.15407721490671,3,207,48
-12.641258293184208,4,207,48
-14.116518622364662,5,207,48
-6.183068729334323,1,208,48
-9.20150709008646,2,208,48
-10.980853708513528,3,208,48
-13.098142898919226,4,208,48
-14.512308534754675,5,208,48
-5.73772200756368,1,209,48
-8.497452964773942,2,209,48
-10.485797746480463,3,209,48
-11.83860085810728,4,209,48
-14.189879501893522,5,209,48
-7.563090046141195,1,210,48
-9.582302171587996,2,210,48
-11.193870259951703,3,210,48
-12.815998473481642,4,210,48
-15.23923582227224,5,210,48
-7.125698064428853,1,211,48
-8.967710249893697,2,211,48
-10.593391987170964,3,211,48
-13.000940032862701,4,211,48
-15.379296873297177,5,211,48
-6.617362300317829,1,212,48
-9.419750529534706,2,212,48
-11.780342701465033,3,212,48
-13.783610428660825,4,212,48
-15.027205748711044,5,212,48
-8.27163698462008,1,213,48
-11.23351889913856,2,213,48
-12.418856984602492,3,213,48
-13.791047431229064,4,213,48
-14.893018790605284,5,213,48
-4.267749077699445,1,214,48
-7.977028878189124,2,214,48
-10.491823467504252,3,214,48
-11.333084697889882,4,214,48
-13.135818502246178,5,214,48
-7.316969201017529,1,215,48
-9.50616080143077,2,215,48
-11.931639082127536,3,215,48
-13.421580167118265,4,215,48
-14.233917100672775,5,215,48
-6.897581412824657,1,216,48
-8.42120100985062,2,216,48
-9.945843347002983,3,216,48
-11.431703017028683,4,216,48
-12.382898809483402,5,216,48
-7.092200014393275,1,217,48
-9.635088457822317,2,217,48
-11.778362872772709,3,217,48
-12.50972099719591,4,217,48
-13.822705693911386,5,217,48
-5.984809881462516,1,218,48
-9.624234252099013,2,218,48
-11.400836617837369,3,218,48
-13.795418820390266,4,218,48
-15.440720042266495,5,218,48
-6.405352785803295,1,219,48
-9.56351398080833,2,219,48
-10.771556846503275,3,219,48
-12.231699796126348,4,219,48
-13.033002877962128,5,219,48
-6.063687361147777,1,220,48
-7.756423478699485,2,220,48
-9.515207626140587,3,220,48
-11.595522986870026,4,220,48
-13.03885647301388,5,220,48
-5.5633876756885785,1,221,48
-7.484325017143002,2,221,48
-9.88272690570547,3,221,48
-11.900722006797157,4,221,48
-13.343526771274398,5,221,48
-6.411079864838481,1,222,48
-9.618909740451683,2,222,48
-11.027987371286374,3,222,48
-12.252448247297167,4,222,48
-13.560292129484644,5,222,48
-5.610367946183623,1,223,48
-8.098832656738738,2,223,48
-10.841689596458599,3,223,48
-12.433618869546832,4,223,48
-13.78751117733795,5,223,48
-6.099857223370931,1,224,48
-7.275059998778844,2,224,48
-9.3423466296863,3,224,48
-11.303515133419562,4,224,48
-12.96980591210508,5,224,48
-7.568236140712102,1,225,48
-9.485832970308103,2,225,48
-11.859891404693382,3,225,48
-13.861606725257476,4,225,48
-15.141170096474415,5,225,48
-5.897400514867171,1,226,48
-8.074486099073576,2,226,48
-10.787003861451392,3,226,48
-12.223980979711753,4,226,48
-13.754353908914489,5,226,48
-6.5722969044677475,1,227,48
-8.922322008517622,2,227,48
-10.871632184456407,3,227,48
-11.607320627790983,4,227,48
-13.620381162707961,5,227,48
-7.09442342698783,1,228,48
-9.83484238276494,2,228,48
-11.944736896043423,3,228,48
-13.529626066310158,4,228,48
-14.558323100128847,5,228,48
-5.302531830062138,1,229,48
-7.457976324129548,2,229,48
-10.847742827838104,3,229,48
-12.877636361716176,4,229,48
-14.424868570997617,5,229,48
-6.313582817925364,1,230,48
-7.835847005096255,2,230,48
-9.766144390630597,3,230,48
-12.470526424699896,4,230,48
-13.435842189047813,5,230,48
-5.32774636258506,1,231,48
-8.110228140532145,2,231,48
-10.114828475385421,3,231,48
-12.846145737746083,4,231,48
-13.568611580778043,5,231,48
-5.93420877627985,1,232,48
-8.921639437337989,2,232,48
-11.319000324982856,3,232,48
-12.738791718582254,4,232,48
-14.228001269005285,5,232,48
-6.833940514197128,1,233,48
-9.368800348668213,2,233,48
-10.932908165554542,3,233,48
-12.434291867410794,4,233,48
-14.356315665561045,5,233,48
-6.035903969315437,1,234,48
-8.42916887248236,2,234,48
-10.160490416699147,3,234,48
-12.307146279561188,4,234,48
-13.832836253781608,5,234,48
-6.300074505310916,1,235,48
-8.485875501762772,2,235,48
-10.553089585596798,3,235,48
-12.848604388859238,4,235,48
-14.741519507932018,5,235,48
-6.398868030723338,1,236,48
-8.835092163651101,2,236,48
-10.965401083845727,3,236,48
-12.733655521930492,4,236,48
-13.577703145332212,5,236,48
-6.833838131806741,1,237,48
-8.344363442718109,2,237,48
-11.329820983480976,3,237,48
-12.79719063816024,4,237,48
-14.101176743197424,5,237,48
-6.485117373545192,1,238,48
-9.347691669340609,2,238,48
-11.624955411237408,3,238,48
-13.391851972863483,4,238,48
-14.68994566287564,5,238,48
-5.679784670553676,1,239,48
-8.199497710032258,2,239,48
-9.84856586270782,3,239,48
-11.702188346579927,4,239,48
-13.219065427446873,5,239,48
-5.354913670957622,1,240,48
-8.170433688450403,2,240,48
-10.10790712930158,3,240,48
-11.790826351641249,4,240,48
-13.006294664461139,5,240,48
-6.33141631140376,1,241,48
-7.405242397034647,2,241,48
-9.445231451099803,3,241,48
-11.617015463782433,4,241,48
-12.185865914862148,5,241,48
-7.171977155164893,1,242,48
-9.668932463344762,2,242,48
-11.203244544196005,3,242,48
-13.333373780106955,4,242,48
-14.531126240078075,5,242,48
-5.523276160268189,1,243,48
-7.724763020553111,2,243,48
-9.28855437200108,3,243,48
-12.300872171911692,4,243,48
-13.761046038718213,5,243,48
-6.277553326322834,1,244,48
-10.043661914135635,2,244,48
-11.535979601538425,3,244,48
-12.795969938415674,4,244,48
-13.986869914227716,5,244,48
-7.490373030013841,1,245,48
-10.355809761050722,2,245,48
-11.966469839456295,3,245,48
-13.67139025315234,4,245,48
-15.492075582095751,5,245,48
-5.674533968067099,1,246,48
-8.718060230896098,2,246,48
-10.987066992528728,3,246,48
-12.586770721153735,4,246,48
-14.00288107866661,5,246,48
-5.846220422293938,1,247,48
-8.581096705922233,2,247,48
-10.248220406491825,3,247,48
-12.466750993896952,4,247,48
-13.601265709605704,5,247,48
-5.8699553741528145,1,248,48
-7.35377493449322,2,248,48
-9.70715135610827,3,248,48
-11.72399365533522,4,248,48
-12.459528422432077,5,248,48
-7.167826647279212,1,249,48
-10.045636631327042,2,249,48
-11.261234159141436,3,249,48
-13.273890226086989,4,249,48
-14.510980786654978,5,249,48
-8.167915871733822,1,250,48
-10.561863189282645,2,250,48
-12.031012286320898,3,250,48
-13.054387131802942,4,250,48
-14.38141630467422,5,250,48
-7.020678839947452,1,251,48
-9.213214301295599,2,251,48
-10.605221414012584,3,251,48
-12.439712004206578,4,251,48
-12.891726870678346,5,251,48
-7.463892410661234,1,252,48
-9.119047860414824,2,252,48
-11.449054245484508,3,252,48
-13.149407569389293,4,252,48
-15.153777360465064,5,252,48
-7.249372684816636,1,253,48
-10.363287339435383,2,253,48
-10.758628753126638,3,253,48
-12.26306753704069,4,253,48
-12.642600327873486,5,253,48
-5.157622130314901,1,254,48
-7.3224757990862575,2,254,48
-9.651202733518291,3,254,48
-11.308818781360936,4,254,48
-12.956646455784245,5,254,48
-5.876142392579195,1,255,48
-9.309933345167488,2,255,48
-11.219815766551326,3,255,48
-12.38726352745211,4,255,48
-14.204025822129026,5,255,48
-7.3074665047085885,1,256,48
-9.37599904260609,2,256,48
-11.468338817660264,3,256,48
-13.832074905432316,4,256,48
-15.963437200237408,5,256,48
-5.423816316371486,1,257,48
-7.740378663283245,2,257,48
-10.463098332622778,3,257,48
-13.323529310244878,4,257,48
-14.653340158128389,5,257,48
-5.501182780960839,1,258,48
-8.737103356525438,2,258,48
-11.81323004358885,3,258,48
-14.044039919994484,4,258,48
-14.156204204440744,5,258,48
-5.858608056411679,1,259,48
-9.461720252303028,2,259,48
-10.74916681512196,3,259,48
-12.549615713059579,4,259,48
-13.913565929496642,5,259,48
-6.200615113384853,1,260,48
-8.010966101948988,2,260,48
-9.395462926317885,3,260,48
-12.017536401683465,4,260,48
-12.637641644604448,5,260,48
-5.185399531214593,1,261,48
-7.78740542721927,2,261,48
-10.257862705986328,3,261,48
-12.402016583520673,4,261,48
-13.937084369161578,5,261,48
-7.284392231732911,1,262,48
-8.408946850843025,2,262,48
-11.627018417638507,3,262,48
-12.607592767456032,4,262,48
-14.09042896263502,5,262,48
-5.792192820321372,1,263,48
-6.7994213516594115,2,263,48
-8.678314553573232,3,263,48
-10.75753802539748,4,263,48
-12.58849836193438,5,263,48
-7.265157729448848,1,264,48
-10.202517253955598,2,264,48
-11.826573333179946,3,264,48
-13.566736971683639,4,264,48
-15.227420352092311,5,264,48
-6.051137249579377,1,265,48
-9.697601807577541,2,265,48
-11.575148141387102,3,265,48
-12.686468978843253,4,265,48
-14.694125172082689,5,265,48
-5.003202910984032,1,266,48
-7.882593245090024,2,266,48
-10.350637553960523,3,266,48
-11.556786599141406,4,266,48
-13.27897760010322,5,266,48
-7.378777674827483,1,267,48
-9.96007929197769,2,267,48
-11.353148219563657,3,267,48
-12.788681821176477,4,267,48
-14.46098322108339,5,267,48
-7.042411080892474,1,268,48
-10.30758397887346,2,268,48
-11.741275222275942,3,268,48
-13.375345990785126,4,268,48
-14.891321884792939,5,268,48
-6.766312386837075,1,269,48
-9.573980315361691,2,269,48
-11.804405847459917,3,269,48
-13.03544571079476,4,269,48
-14.90745970555287,5,269,48
-5.575685218402174,1,270,48
-8.717274195277723,2,270,48
-11.61112140546656,3,270,48
-13.667214437056783,4,270,48
-15.646001296521586,5,270,48
-7.833974851761143,1,271,48
-10.008846442111324,2,271,48
-12.289501447117685,3,271,48
-13.682664509616536,4,271,48
-14.98967774545654,5,271,48
-6.099755451344111,1,272,48
-8.555962520537133,2,272,48
-10.79589542270297,3,272,48
-12.576262025938059,4,272,48
-13.960594071544048,5,272,48
-7.402469947178863,1,273,48
-9.569333945220023,2,273,48
-10.945174191806451,3,273,48
-13.591529696518037,4,273,48
-14.202930867265096,5,273,48
-5.59268358562173,1,274,48
-8.780635476298766,2,274,48
-10.131856291959224,3,274,48
-12.411121198417744,4,274,48
-14.12743646775259,5,274,48
-5.524151525302017,1,275,48
-7.817343893164423,2,275,48
-9.5488277496281615,3,275,48
-11.114956592824786,4,275,48
-12.355457969060765,5,275,48
-4.661739939536313,1,276,48
-7.43480931863971,2,276,48
-9.738650383552912,3,276,48
-12.406895371064447,4,276,48
-12.851520033360313,5,276,48
-5.856290471758327,1,277,48
-9.922856086558806,2,277,48
-12.03900380698348,3,277,48
-12.995046232907214,4,277,48
-14.095451779766075,5,277,48
-5.659045555526758,1,278,48
-9.27136547920517,2,278,48
-11.722854746427396,3,278,48
-13.688616607294994,4,278,48
-14.880082614980081,5,278,48
-5.31210361448917,1,279,48
-8.484002336541376,2,279,48
-11.215335826365079,3,279,48
-13.06373929298091,4,279,48
-14.609988010162825,5,279,48
-7.4600785089644726,1,280,48
-9.626247740141714,2,280,48
-11.965062236499772,3,280,48
-13.807402056654661,4,280,48
-14.778807699501499,5,280,48
-5.939723566377219,1,281,48
-8.380476072575824,2,281,48
-10.628928187713852,3,281,48
-12.411261578825426,4,281,48
-13.63530078937196,5,281,48
-6.035648718754009,1,282,48
-8.461537645951413,2,282,48
-11.907885963656465,3,282,48
-13.78849652551939,4,282,48
-14.646343840464509,5,282,48
-5.857731192479295,1,283,48
-9.1343098183507,2,283,48
-11.342102865164469,3,283,48
-12.810911650835006,4,283,48
-14.137971913054592,5,283,48
-5.491355921890977,1,284,48
-7.43676736291398,2,284,48
-9.937523878734831,3,284,48
-12.492145833979466,4,284,48
-13.22893589567838,5,284,48
-6.43856531146267,1,285,48
-7.647824174088706,2,285,48
-10.269265488095167,3,285,48
-12.61538580193622,4,285,48
-14.859904825257297,5,285,48
-6.13071945028857,1,286,48
-7.999416749748903,2,286,48
-9.047632488095763,3,286,48
-11.292212852158157,4,286,48
-13.344900614191301,5,286,48
-5.8210478231916705,1,287,48
-10.037800723324915,2,287,48
-11.149444809592838,3,287,48
-12.408577491920877,4,287,48
-14.029772381665037,5,287,48
-7.036763762645934,1,288,48
-10.071309768205104,2,288,48
-11.673142127912906,3,288,48
-14.367472569645301,4,288,48
-15.357469499487681,5,288,48
-6.483616395986453,1,289,48
-9.532620085818026,2,289,48
-11.729092707993221,3,289,48
-12.90256751582597,4,289,48
-14.195402626250486,5,289,48
-7.272339929503586,1,290,48
-10.043923004935142,2,290,48
-11.20964974688642,3,290,48
-12.661820234695165,4,290,48
-14.601974310881111,5,290,48
-5.890719972934737,1,291,48
-8.993056732293054,2,291,48
-11.452479891636859,3,291,48
-13.060064615388745,4,291,48
-14.504082755862298,5,291,48
-7.065885488664548,1,292,48
-10.491960552847065,2,292,48
-11.663392961538507,3,292,48
-12.97515055153839,4,292,48
-14.572041223947732,5,292,48
-4.72855644106026,1,293,48
-7.646882732209365,2,293,48
-9.23047595525355,3,293,48
-10.990152559649507,4,293,48
-12.760767429439843,5,293,48
-6.156590041282743,1,294,48
-7.755274049370177,2,294,48
-10.718428249786275,3,294,48
-12.195500362442303,4,294,48
-13.129279197819763,5,294,48
-5.559772307340604,1,295,48
-9.002076002199274,2,295,48
-11.484695056576072,3,295,48
-12.823515395495138,4,295,48
-14.192840982413223,5,295,48
-6.214822835821321,1,296,48
-8.943768967779185,2,296,48
-10.2810365440113,3,296,48
-12.469031340512142,4,296,48
-13.4938255979861,5,296,48
-5.487947542762312,1,297,48
-8.932193541661794,2,297,48
-10.872844776884751,3,297,48
-12.767985350618336,4,297,48
-14.981390924138696,5,297,48
-5.545775422435321,1,298,48
-7.849579325425476,2,298,48
-9.303160192953223,3,298,48
-10.55370661084466,4,298,48
-12.663413101754529,5,298,48
-5.286832096295416,1,299,48
-8.08202663459095,2,299,48
-10.071406236656953,3,299,48
-12.270017290510701,4,299,48
-13.861122825575617,5,299,48
-5.282807780545295,1,300,48
-8.725519195387013,2,300,48
-11.083765984796724,3,300,48
-13.003280179351973,4,300,48
-14.730572803639532,5,300,48
-5.8724691807600795,1,301,48
-8.970965906062974,2,301,48
-10.952044197643492,3,301,48
-13.7028301359016,4,301,48
-14.829316595683887,5,301,48
-7.3901265674482675,1,302,48
-8.976222017711715,2,302,48
-11.074082539505891,3,302,48
-11.40638157416305,4,302,48
-13.345006051338725,5,302,48
-5.576692001050128,1,303,48
-8.911128773225705,2,303,48
-11.071466529630543,3,303,48
-12.379903855475606,4,303,48
-13.468264314581738,5,303,48
-6.9824024911504035,1,304,48
-9.031968282976239,2,304,48
-11.417848803541032,3,304,48
-13.02869483985714,4,304,48
-14.770057509252995,5,304,48
-6.161076322062909,1,305,48
-9.275956600050373,2,305,48
-11.107824951555012,3,305,48
-11.855494243713416,4,305,48
-13.40934747929288,5,305,48
-6.626119391215531,1,306,48
-8.696822188884,2,306,48
-11.332752126643461,3,306,48
-13.119081626389864,4,306,48
-14.774627755956367,5,306,48
-7.688632331602664,1,307,48
-9.21113252571773,2,307,48
-11.1409169849923,3,307,48
-13.265697008271887,4,307,48
-14.363923837433543,5,307,48
-6.548390561726197,1,308,48
-9.792696533227902,2,308,48
-11.449203986976823,3,308,48
-12.057199891588617,4,308,48
-13.757271064530554,5,308,48
-5.569163038163518,1,309,48
-7.076328012038419,2,309,48
-8.723486760467818,3,309,48
-10.784492066904612,4,309,48
-12.121056211771027,5,309,48
-7.074991560612262,1,310,48
-8.610420442098693,2,310,48
-9.735776956395643,3,310,48
-11.60406758225711,4,310,48
-13.245703904509478,5,310,48
-7.791732273866228,1,311,48
-10.766450847202531,2,311,48
-13.326982493016711,3,311,48
-14.919736393898619,4,311,48
-15.683108435688204,5,311,48
-7.235536390753897,1,312,48
-9.807182890071777,2,312,48
-12.42647268792996,3,312,48
-13.649081878291005,4,312,48
-15.487043340806743,5,312,48
-4.256214946030687,1,313,48
-6.757672683408179,2,313,48
-8.737834105679998,3,313,48
-10.053110269293626,4,313,48
-12.137234781516977,5,313,48
-5.849213862626131,1,314,48
-8.243132561604641,2,314,48
-10.480299583355157,3,314,48
-12.697898703109033,4,314,48
-14.142137981138545,5,314,48
-5.961686024024949,1,315,48
-7.486229434448147,2,315,48
-10.704069981786049,3,315,48
-13.039332139250478,4,315,48
-14.173203666321605,5,315,48
-6.669015626709942,1,316,48
-10.166195977853619,2,316,48
-11.463130555863584,3,316,48
-13.40652598910664,4,316,48
-15.066461605819102,5,316,48
-6.144395529084683,1,317,48
-8.707424504894394,2,317,48
-11.189947826374748,3,317,48
-13.105357724345932,4,317,48
-14.096709201181113,5,317,48
-6.377004798357413,1,318,48
-9.930875732492975,2,318,48
-10.839737352727212,3,318,48
-11.544423273410683,4,318,48
-13.030718714721168,5,318,48
-6.280697014115544,1,319,48
-10.541617780665144,2,319,48
-11.383947426111948,3,319,48
-13.293755638138956,4,319,48
-13.934199547656162,5,319,48
-5.605069717229736,1,320,48
-7.880677006572334,2,320,48
-9.652176511204102,3,320,48
-11.264307452237174,4,320,48
-12.443590426528147,5,320,48
-4.886769916493357,1,321,48
-7.318703322442449,2,321,48
-9.454957555993532,3,321,48
-11.143419731387679,4,321,48
-12.94337587971053,5,321,48
-6.4631443626268235,1,322,48
-8.1628115408077,2,322,48
-10.273130569101195,3,322,48
-12.222329883579643,4,322,48
-12.726275493229188,5,322,48
-5.417973226377283,1,323,48
-6.774565238277629,2,323,48
-8.968157149301444,3,323,48
-10.298705183511522,4,323,48
-11.736540549191982,5,323,48
-6.626386975646662,1,324,48
-8.957488108035113,2,324,48
-10.687090934122539,3,324,48
-12.467147452762697,4,324,48
-13.766155500446176,5,324,48
-6.414960162506388,1,325,48
-8.289808941266333,2,325,48
-10.614408386278514,3,325,48
-11.969650505829861,4,325,48
-13.870704460989085,5,325,48
-8.288427972671347,1,326,48
-10.430833249800836,2,326,48
-11.769577030681857,3,326,48
-13.269678848194276,4,326,48
-13.697649033676086,5,326,48
-7.316089087793376,1,327,48
-9.10394897407548,2,327,48
-11.002806125388243,3,327,48
-12.372269635385145,4,327,48
-13.781883896034648,5,327,48
-7.091568881918741,1,328,48
-9.56106550502731,2,328,48
-11.810869463587697,3,328,48
-12.82991136052751,4,328,48
-14.207867376424593,5,328,48
-4.963777889506355,1,329,48
-7.248610151781751,2,329,48
-8.559349507182068,3,329,48
-10.54643064388758,4,329,48
-12.474991797479504,5,329,48
-4.383195888324552,1,330,48
-6.426838942569178,2,330,48
-9.348888506713912,3,330,48
-10.805543731214929,4,330,48
-12.330521118413955,5,330,48
-5.168247594266142,1,331,48
-7.126767170682913,2,331,48
-8.914430002367586,3,331,48
-11.406501607781525,4,331,48
-13.453890703136196,5,331,48
-7.948630537824087,1,332,48
-10.015475610518989,2,332,48
-12.114854286769738,3,332,48
-13.185872807534107,4,332,48
-15.472289040067029,5,332,48
-6.553230062582819,1,333,48
-8.43756928782657,2,333,48
-10.884143119510718,3,333,48
-13.19808219957421,4,333,48
-14.37645886739683,5,333,48
-6.781719539788621,1,334,48
-8.461230670186138,2,334,48
-9.83853673140641,3,334,48
-11.218568178784382,4,334,48
-12.815131466915796,5,334,48
-6.010887507593329,1,335,48
-8.755311551844336,2,335,48
-10.704648824980938,3,335,48
-12.192222515726298,4,335,48
-13.952976460363866,5,335,48
-7.471063403399328,1,336,48
-10.700500141597255,2,336,48
-12.86277091696502,3,336,48
-14.075268124624774,4,336,48
-15.618557408222024,5,336,48
-6.460497567354978,1,337,48
-9.445201084123665,2,337,48
-11.588320992467176,3,337,48
-11.998460150331876,4,337,48
-13.397145108863436,5,337,48
-4.5281752636651875,1,338,48
-7.244877070585965,2,338,48
-9.662991758271327,3,338,48
-11.880144359672833,4,338,48
-12.717073730810997,5,338,48
-6.303752201330531,1,339,48
-9.785098718634968,2,339,48
-11.681056235679506,3,339,48
-14.056865524608943,4,339,48
-15.157462602262523,5,339,48
-5.073982020153897,1,340,48
-7.731025616235871,2,340,48
-10.267391584260649,3,340,48
-11.606494623269905,4,340,48
-12.755794117537938,5,340,48
-6.360633533932194,1,341,48
-8.31974616915711,2,341,48
-10.725449109940877,3,341,48
-11.962955113782339,4,341,48
-12.9547783731319,5,341,48
-3.8087946205529963,1,342,48
-7.499849864088772,2,342,48
-10.411272066565223,3,342,48
-12.333894853414309,4,342,48
-13.228164806847882,5,342,48
-6.813449008150837,1,343,48
-9.904814648857233,2,343,48
-11.597266220804912,3,343,48
-13.606366886323096,4,343,48
-14.907914378233185,5,343,48
-5.601159238377424,1,344,48
-9.104678417520292,2,344,48
-10.669582205482513,3,344,48
-12.350200988195684,4,344,48
-13.745244587361336,5,344,48
-6.925095860407217,1,345,48
-9.791627580687779,2,345,48
-11.776398193228198,3,345,48
-13.547472587430038,4,345,48
-15.792671079799545,5,345,48
-7.051954510522858,1,346,48
-10.003315927834032,2,346,48
-11.981101358715664,3,346,48
-13.289613226545994,4,346,48
-14.040487123664406,5,346,48
-7.862381282114149,1,347,48
-9.623940520739236,2,347,48
-11.069487268361815,3,347,48
-12.572171603574914,4,347,48
-13.39682480419428,5,347,48
-4.71064232663922,1,348,48
-7.385853511979297,2,348,48
-10.242292286917321,3,348,48
-11.931342026905527,4,348,48
-12.91482179688628,5,348,48
-5.864413542617457,1,349,48
-9.229695844462118,2,349,48
-11.980831862036972,3,349,48
-13.84679294315199,4,349,48
-15.505857610222987,5,349,48
-6.501743244325282,1,350,48
-9.3449459069056,2,350,48
-10.418020829171152,3,350,48
-12.572108899740947,4,350,48
-14.491155322805811,5,350,48
-8.607857344009428,1,351,48
-11.020185418169495,2,351,48
-12.569357150835678,3,351,48
-14.366702969992776,4,351,48
-15.486771861130206,5,351,48
-6.02341595786181,1,352,48
-9.648771028748985,2,352,48
-11.920986003978753,3,352,48
-12.272760924004722,4,352,48
-14.007431957057328,5,352,48
-5.7959398047153625,1,353,48
-9.096549124466026,2,353,48
-11.96073769339598,3,353,48
-13.546208815459893,4,353,48
-14.6036572557613,5,353,48
-4.915520708807129,1,354,48
-8.223367171695527,2,354,48
-10.794704075117043,3,354,48
-12.259044887522892,4,354,48
-13.93493226426803,5,354,48
-6.439415741923186,1,355,48
-8.464517977947581,2,355,48
-10.66167432217606,3,355,48
-12.611137328253887,4,355,48
-13.52496142364397,5,355,48
-3.5350265261657956,1,356,48
-6.467826982086571,2,356,48
-7.795884735868549,3,356,48
-9.83904100592662,4,356,48
-11.52656785248855,5,356,48
-7.508114825120408,1,357,48
-10.401930876999685,2,357,48
-11.443586785308566,3,357,48
-12.694630658222767,4,357,48
-14.186857883183354,5,357,48
-6.068668502567359,1,358,48
-8.301788021322663,2,358,48
-10.756462060537189,3,358,48
-12.122447633135062,4,358,48
-14.155843914400606,5,358,48
-7.751248429827405,1,359,48
-9.992407195012943,2,359,48
-12.08818125391612,3,359,48
-13.1385273322606,4,359,48
-14.633740245277684,5,359,48
-5.780014557994909,1,360,48
-8.491050099213947,2,360,48
-10.914057217084387,3,360,48
-13.058733875319117,4,360,48
-14.571191226403283,5,360,48
-6.205428256421713,1,361,48
-8.06301152255395,2,361,48
-10.511053707600684,3,361,48
-12.843933281065471,4,361,48
-14.381504389149423,5,361,48
-6.170217829165775,1,362,48
-9.02971305957177,2,362,48
-11.958223582522713,3,362,48
-14.234932368358846,4,362,48
-15.839688857397913,5,362,48
-5.284248926402376,1,363,48
-8.148862690026336,2,363,48
-9.932369358427628,3,363,48
-12.179683759994003,4,363,48
-14.012007002582369,5,363,48
-7.0396060178229085,1,364,48
-9.124195794448843,2,364,48
-11.495914583349869,3,364,48
-13.33743868096239,4,364,48
-15.294743886266959,5,364,48
-6.620217809309014,1,365,48
-10.140993334658383,2,365,48
-11.62359190844696,3,365,48
-13.86122851370744,4,365,48
-14.649359921079153,5,365,48
-6.288600620899,1,366,48
-8.874817388302388,2,366,48
-10.942989593001661,3,366,48
-12.794457234088688,4,366,48
-14.413511096715016,5,366,48
-6.893168274226819,1,367,48
-8.386517465469009,2,367,48
-11.40094527728756,3,367,48
-12.800024782283565,4,367,48
-14.682808191219907,5,367,48
-6.213306178465755,1,368,48
-8.463492149478535,2,368,48
-9.674004979531068,3,368,48
-11.14877967230627,4,368,48
-12.08513488522728,5,368,48
-4.388286995835674,1,369,48
-6.034212468713466,2,369,48
-9.340012708843554,3,369,48
-10.447545927113632,4,369,48
-12.508252143202359,5,369,48
-4.139022050456476,1,370,48
-7.039447323602026,2,370,48
-9.936267280547575,3,370,48
-11.414490351647586,4,370,48
-13.029012225702772,5,370,48
-6.0096965204768695,1,371,48
-7.96905484013866,2,371,48
-10.392002243181487,3,371,48
-12.104315217544832,4,371,48
-12.71962503750677,5,371,48
-7.098305826251384,1,372,48
-9.527456790038045,2,372,48
-10.3732746313827,3,372,48
-12.248323157980444,4,372,48
-13.597953502228075,5,372,48
-6.00241622200158,1,373,48
