z,stage,nsim,params
-2.298996419692458,2,179,39
-2.5801540911962215,3,179,39
-2.7336622632356926,4,179,39
-2.849082405889582,5,179,39
-0.8867127966424387,1,180,39
-2.3169769519195786,2,180,39
-1.5886336346650836,3,180,39
-2.035492311082195,4,180,39
-2.068312404994005,5,180,39
-0.4780197874687459,1,181,39
0.2031775724549859,2,181,39
-1.7919566226503207,3,181,39
-1.810153941104228,4,181,39
-1.4188142388476908,5,181,39
0.21881370029320993,1,182,39
-0.15834737564326234,2,182,39
-1.2827226136149663,3,182,39
-1.208711597606233,4,182,39
-1.634033974188453,5,182,39
-2.0572546576243282,1,183,39
-2.194619309136602,2,183,39
-2.577640785770775,3,183,39
-3.058979311174107,4,183,39
-3.1608271423776606,5,183,39
0.27095933136246175,1,184,39
-0.9061045911067227,2,184,39
-0.09079545658075713,3,184,39
0.724987371752531,4,184,39
0.24453603575949706,5,184,39
-0.5565354768325622,1,185,39
-0.8514552097009844,2,185,39
-0.7044935864462475,3,185,39
-1.4553929364646816,4,185,39
-1.3909615733589966,5,185,39
-0.7991521003989736,1,186,39
-0.4253724689800138,2,186,39
0.2829567872624708,3,186,39
-0.6743012974342801,4,186,39
-1.2968297744802604,5,186,39
-1.533044723189837,1,187,39
-1.6121385118646476,2,187,39
-2.532860018026565,3,187,39
-2.6537026617504487,4,187,39
-2.8361022216059366,5,187,39
-1.5215372663411264,1,188,39
-2.3670192423221392,2,188,39
-2.561397163744097,3,188,39
-2.6822696415620393,4,188,39
-3.3570848277833867,5,188,39
0.05698438714373552,1,189,39
0.3123799325264266,2,189,39
0.14221372695446657,3,189,39
-0.11908255703403088,4,189,39
-0.7217927344971037,5,189,39
-1.3224032818126423,1,190,39
-1.8496905481717767,2,190,39
-1.6609511548190525,3,190,39
-2.1677192458100802,4,190,39
-2.3967509621587166,5,190,39
-2.0117623977205232,1,191,39
-2.125953904202434,2,191,39
-2.3564622908538984,3,191,39
-2.460544103450546,4,191,39
-2.5219453551749362,5,191,39
-0.9666440997205306,1,192,39
-1.0871088611459354,2,192,39
-1.533221476183111,3,192,39
-2.2125123520115317,4,192,39
-2.8547646379491125,5,192,39
-2.185954603536408,1,193,39
-3.0007770229973048,2,193,39
-2.994009904517826,3,193,39
-2.882523337700204,4,193,39
-3.438331057931031,5,193,39
-0.18628467896824297,1,194,39
-1.669519069203422,2,194,39
-1.5995053302553044,3,194,39
-2.26784962669911,4,194,39
-2.3081907597535993,5,194,39
-0.08282277591949538,1,195,39
-1.3024399852221513,2,195,39
-1.8337118265836854,3,195,39
-1.195936122759361,4,195,39
-1.0439205914131438,5,195,39
-0.5598799201630178,1,196,39
-0.8790237396911083,2,196,39
-0.8580375703337286,3,196,39
-0.5840362976611357,4,196,39
-1.1678994614105584,5,196,39
-2.610093830378227,1,197,39
-3.6778433666672785,2,197,39
-3.624397234593651,3,197,39
-3.8357363373169964,4,197,39
-3.8434474465835313,5,197,39
-0.7928407586378925,1,198,39
-1.7567650714956704,2,198,39
-2.4047089641326336,3,198,39
-2.1017255856227166,4,198,39
-2.1967371933989006,5,198,39
-1.9744738490642988,1,199,39
-2.287825192724853,2,199,39
-2.0128195999177607,3,199,39
-1.3644011647887142,4,199,39
-1.956740903382364,5,199,39
-1.7641256467381676,1,200,39
-1.990593781304639,2,200,39
-1.230819153924585,3,200,39
-1.515675104790784,4,200,39
-1.4565575220979157,5,200,39
-0.9155267557450606,1,201,39
-1.8204648255705567,2,201,39
-2.112161649543981,3,201,39
-0.9386582327079999,4,201,39
-1.2835303062836627,5,201,39
-0.15618693182490662,1,202,39
-1.0986393644583587,2,202,39
-1.4379137948030685,3,202,39
-0.8931120364216756,4,202,39
-0.9274059573776171,5,202,39
-1.1078027367898586,1,203,39
-1.3222551202249193,2,203,39
-1.3650565588056278,3,203,39
-1.7775119713834364,4,203,39
-1.9668283311186918,5,203,39
-1.1807365031899777,1,204,39
-2.036978748899634,2,204,39
-1.8027749004489022,3,204,39
-2.1094241273286367,4,204,39
-2.624337357265315,5,204,39
-1.852060349217523,1,205,39
-3.541401012981169,2,205,39
-3.703272785256033,3,205,39
-3.7291375834765064,4,205,39
-3.7296091616109903,5,205,39
0.10219609256378699,1,206,39
-1.8282304922271049,2,206,39
-2.045014496859542,3,206,39
-2.383045815521629,4,206,39
-2.4856918697497004,5,206,39
-1.0318263379461774,1,207,39
-1.1169257256941871,2,207,39
-0.6802995519746686,3,207,39
-0.2505415006272491,4,207,39
-0.6656568227138555,5,207,39
-1.6178058745043966,1,208,39
-1.8732641092894962,2,208,39
-1.392924983574174,3,208,39
-0.9700130440977884,4,208,39
-0.8688172806751994,5,208,39
0.15651777146096962,1,209,39
-0.5615878404051252,2,209,39
-1.197006989794217,3,209,39
-0.8532965423651057,4,209,39
-0.9881531917446348,5,209,39
-4.5026409140293613e-4,1,210,39
-0.030804826181399448,2,210,39
-1.081980591735114,3,210,39
-1.036435483373486,4,210,39
-1.1983096280627035,5,210,39
-0.7724612315524049,1,211,39
-1.1346976808812392,2,211,39
-1.1403210736581044,3,211,39
-1.8743515982150267,4,211,39
-1.2863146749195544,5,211,39
-1.6803017918332708,1,212,39
-1.5015446101848429,2,212,39
-1.6753240695099043,3,212,39
-2.120665789412813,4,212,39
-2.095827767868304,5,212,39
0.017792619823243525,1,213,39
-0.1156626718060125,2,213,39
-1.5758428957768802,3,213,39
-1.3909436235058117,4,213,39
-2.2170662720234686,5,213,39
-1.8776127353310814,1,214,39
-1.2045511127166604,2,214,39
-1.601474669922611,3,214,39
-2.0206337242809616,4,214,39
-2.5318033963521653,5,214,39
-0.40049608388157426,1,215,39
0.32731738179624587,2,215,39
0.22041267529604966,3,215,39
-0.05435132888567809,4,215,39
0.048225227838097885,5,215,39
-0.6822126743092299,1,216,39
-0.19688388027671846,2,216,39
-0.5677836259139891,3,216,39
-0.5035366172032381,4,216,39
-0.7098672372394607,5,216,39
-1.6517173728486325,1,217,39
-1.1607175132122693,2,217,39
-1.0332346678045097,3,217,39
-1.4609022989797187,4,217,39
-0.6900429272425369,5,217,39
1.135375948444996,1,218,39
-0.7762768006472209,2,218,39
-0.8288153549237081,3,218,39
-1.2215052215101594,4,218,39
-1.6464840396652916,5,218,39
-1.2508565505004752,1,219,39
-1.465867606902424,2,219,39
-1.6612825161715303,3,219,39
-1.4463980536805863,4,219,39
-1.423362677427117,5,219,39
-0.4822746170925795,1,220,39
-0.49337948796381115,2,220,39
-0.3601814640386096,3,220,39
-0.8755547410051786,4,220,39
-1.421223661481765,5,220,39
-0.7918421036348683,1,221,39
-1.6119308314020835,2,221,39
-1.267614978914308,3,221,39
-1.625546983366108,4,221,39
-1.9133201608221087,5,221,39
-1.5562643654766453,1,222,39
-2.2967055385324806,2,222,39
-2.6644808287654627,3,222,39
-2.4931749583874345,4,222,39
-2.308735833339856,5,222,39
-0.6223563186755089,1,223,39
-0.6469052088481705,2,223,39
-1.3052352677408479,3,223,39
-2.1046746084050425,4,223,39
-1.9662535735341309,5,223,39
-1.4296187887610126,1,224,39
-1.7805240851689215,2,224,39
-2.2365262004989255,3,224,39
-2.133656296016955,4,224,39
-2.243714651506747,5,224,39
0.5650904882460511,1,225,39
-1.0726995728695832,2,225,39
-0.8233553778302828,3,225,39
-0.9376339619658567,4,225,39
-0.6637743876291232,5,225,39
-0.6023071481455993,1,226,39
-1.1098461661262151,2,226,39
-0.18623017556085913,3,226,39
-1.394705758420972,4,226,39
-2.1144900295448505,5,226,39
-0.8347109294333971,1,227,39
-1.4752631843017627,2,227,39
-1.3517487926640606,3,227,39
-1.008844567279037,4,227,39
-0.9680583108302458,5,227,39
-0.33532310440270885,1,228,39
-0.7850124813146746,2,228,39
-0.9607953216541392,3,228,39
-1.7434624965419014,4,228,39
-1.6132463497355212,5,228,39
-1.5208503768707033,1,229,39
-2.6467446948109132,2,229,39
-2.661098212424754,3,229,39
-3.2511356365368016,4,229,39
-2.5377411870800946,5,229,39
-1.6090745103744755,1,230,39
-3.1109450588092873,2,230,39
-3.0446428269437082,3,230,39
-3.584718240859163,4,230,39
-3.626153910141586,5,230,39
-0.10956283203376634,1,231,39
-0.8343598142071263,2,231,39
-1.0238842936373387,3,231,39
-1.6757201152009233,4,231,39
-2.0263987383304163,5,231,39
-2.1214753540844433,1,232,39
-2.063442328191654,2,232,39
-2.040331584869547,3,232,39
-2.0208734217153568,4,232,39
-1.6176330457066987,5,232,39
-1.5645155847716206,1,233,39
-1.5841990229084633,2,233,39
-1.5885195567314905,3,233,39
-1.002896441161327,4,233,39
-1.5406667217015653,5,233,39
-0.14886566161720885,1,234,39
0.6446719508189209,2,234,39
-0.5083297848288141,3,234,39
-1.2338185497862704,4,234,39
-1.375522399431724,5,234,39
0.9389688916165725,1,235,39
-0.581106059094922,2,235,39
-0.6709409381168778,3,235,39
-0.692819972368867,4,235,39
-0.7980880283138705,5,235,39
0.34581106808965617,1,236,39
-0.2687078367366249,2,236,39
-0.7112886278965951,3,236,39
-0.9068114157788887,4,236,39
-1.5101076649062988,5,236,39
-0.13519681631645045,1,237,39
-0.47559114593110874,2,237,39
-1.0976245671504208,3,237,39
-0.7658756959877433,4,237,39
-0.4679028337936084,5,237,39
-0.6773062484459096,1,238,39
-1.9409779072694018,2,238,39
-2.3247627897731746,3,238,39
-3.1052040163972423,4,238,39
-2.6133442191098157,5,238,39
-0.5014690853755227,1,239,39
-0.818928118593348,2,239,39
-0.983852745195685,3,239,39
-1.8198815438727465,4,239,39
-2.694750799885216,5,239,39
-2.09620697875047,1,240,39
-1.5140231047732478,2,240,39
-1.4765538106765077,3,240,39
-1.1418637139635262,4,240,39
-2.1639394593724823,5,240,39
-0.14045874337101402,1,241,39
-0.014758172008892536,2,241,39
-1.742385590311827,3,241,39
-2.727785784379768,4,241,39
-3.191250765271476,5,241,39
-0.5531207625881759,1,242,39
0.46981591868391565,2,242,39
0.39116094891215225,3,242,39
0.7980457716273793,4,242,39
0.2139607538573363,5,242,39
-1.528944942493672,1,243,39
-0.3805953429571835,2,243,39
-1.3827513445020203,3,243,39
-0.7404465326365444,4,243,39
-1.9317050480664937,5,243,39
-1.7757725395172113,1,244,39
-1.5492866475007563,2,244,39
-0.7530755070021593,3,244,39
-0.9029739994895097,4,244,39
-1.211092965115233,5,244,39
-1.0965420581161092,1,245,39
-1.8962840060262718,2,245,39
-2.3664392438026276,3,245,39
-2.2137250369185457,4,245,39
-1.7359268092725735,5,245,39
-1.6404157651326425,1,246,39
-2.1005182161002587,2,246,39
-1.9339949370429421,3,246,39
-2.9025997408032,4,246,39
-2.753963347415,5,246,39
-1.1245793583227548,1,247,39
-1.2749790353416826,2,247,39
-1.8405816807137612,3,247,39
-2.7953390284061355,4,247,39
-1.9661234062173958,5,247,39
-1.2196263132438998,1,248,39
-0.8051869555791772,2,248,39
0.03881450324653373,3,248,39
-1.0913667898920725,4,248,39
-1.1513941398787644,5,248,39
-2.6289197761284284,1,249,39
-3.0395155536464733,2,249,39
-2.5497612084360486,3,249,39
-2.6353433023827826,4,249,39
-2.245099735197975,5,249,39
0.15367672160051582,1,250,39
-1.6863488342700546,2,250,39
-1.7339411109130105,3,250,39
-1.2798879115841428,4,250,39
-1.6691564848106937,5,250,39
-1.0739956074094272,1,251,39
-0.8133525783352992,2,251,39
-1.7690811952526608,3,251,39
-1.3710870697591218,4,251,39
-1.3380221283119762,5,251,39
-0.36694323860416206,1,252,39
-0.03441591849960531,2,252,39
0.485164123618691,3,252,39
0.044105487684287105,4,252,39
-0.281956102359411,5,252,39
-1.6301548725744996,1,253,39
-2.311247968728431,2,253,39
-2.000124131435782,3,253,39
-2.4472732870012273,4,253,39
-2.8984971381655513,5,253,39
-0.15721782836333828,1,254,39
-1.2923593564865583,2,254,39
-1.5560392011501702,3,254,39
-1.4758172169452661,4,254,39
-1.5528829879661947,5,254,39
-0.7530769697377291,1,255,39
-2.075503087170334,2,255,39
-2.5088420224324812,3,255,39
-2.874986863281749,4,255,39
-2.553484550365051,5,255,39
-1.0290567016476644,1,256,39
-1.304066192285315,2,256,39
-1.6593152736012735,3,256,39
-2.3037055803473634,4,256,39
-3.194061763780737,5,256,39
-0.6639613733532045,1,257,39
-1.6219532584025957,2,257,39
-2.2735008423992618,3,257,39
-2.6761859227999887,4,257,39
-3.316198637012548,5,257,39
-0.24631799629596662,1,258,39
-0.9118599269572344,2,258,39
-1.6423053952316506,3,258,39
-2.647704985320162,4,258,39
-3.2016231973779,5,258,39
-1.8416323912381771,1,259,39
-2.4305548119893423,2,259,39
-2.4867741217364787,3,259,39
-3.0315567713756018,4,259,39
-2.795661432682028,5,259,39
0.5788122741479076,1,260,39
-0.0541583321914925,2,260,39
-0.8905435154031659,3,260,39
-1.7967217684532255,4,260,39
-2.6151109551217786,5,260,39
0.27155286079488866,1,261,39
-0.7103783207748802,2,261,39
-0.7883460115682751,3,261,39
-1.7509701334179084,4,261,39
-2.49570823915527,5,261,39
-0.5363229167621888,1,262,39
-1.4422101796534574,2,262,39
-2.7189718179128803,3,262,39
-2.843700833494305,4,262,39
-2.6512241676095005,5,262,39
-0.11377887597654915,1,263,39
-1.3278733339375488,2,263,39
-2.1085451123913947,3,263,39
-2.3845488424090795,4,263,39
-2.066206708484809,5,263,39
-0.7701399962523227,1,264,39
-1.569406706544431,2,264,39
-1.5531773849719033,3,264,39
-2.4070404047477982,4,264,39
-2.1711694769972327,5,264,39
-0.31416817011151504,1,265,39
-1.5077532445359245,2,265,39
-2.496501969761372,3,265,39
-2.6723113195803463,4,265,39
-2.759490311383823,5,265,39
0.34808348500833686,1,266,39
-0.13160944826104382,2,266,39
-0.2021297486638191,3,266,39
-0.5894217569238441,4,266,39
-0.9698784404052788,5,266,39
-1.256428969898261,1,267,39
-1.2068018536967968,2,267,39
-1.4234401396434548,3,267,39
-1.8526007463777867,4,267,39
-1.7143739003602505,5,267,39
0.9287848458760847,1,268,39
-1.1011619974785474,2,268,39
-0.4780309801630357,3,268,39
-1.2800962234151543,4,268,39
-2.2144073093207766,5,268,39
-1.8461046518283557,1,269,39
-1.7202471820791707,2,269,39
-0.41723090877968705,3,269,39
-0.48677696807550974,4,269,39
-0.829393708415436,5,269,39
-0.34367976149850854,1,270,39
-0.3751959816096105,2,270,39
-0.5416480306066268,3,270,39
-1.5215231624858427,4,270,39
-1.1615382109438095,5,270,39
-2.6186904917108915,1,271,39
-2.6474041459248103,2,271,39
-2.696572349436087,3,271,39
-2.693450265569453,4,271,39
-2.85420133747047,5,271,39
-2.989995854580749,1,272,39
-2.6421048176922666,2,272,39
-2.7102070179049527,3,272,39
-2.905907761195026,4,272,39
-3.012750183303767,5,272,39
-1.3380343780879618,1,273,39
-2.409255912698724,2,273,39
-2.5376430210790746,3,273,39
-2.335668441991844,4,273,39
-3.316002772982141,5,273,39
-0.5673059860726307,1,274,39
-1.1247060112295708,2,274,39
-0.9636578987616325,3,274,39
-1.3040764360820891,4,274,39
-1.1067149088117194,5,274,39
0.6465181338082094,1,275,39
0.27600275292357684,2,275,39
-0.7304556286295392,3,275,39
-1.4605454691382398,4,275,39
-1.7858467397849656,5,275,39
-0.26650766141472226,1,276,39
-0.6366302310940317,2,276,39
-1.4685868378250713,3,276,39
-1.993198786346562,4,276,39
-1.8143048127304264,5,276,39
-0.2674957662043062,1,277,39
-1.0899899945763123,2,277,39
-1.2419520007049507,3,277,39
-1.970741850838512,4,277,39
-2.6258338132105488,5,277,39
-1.7153911821057615,1,278,39
-1.7724409018351113,2,278,39
-2.2727091601954115,3,278,39
-2.6643280628279555,4,278,39
-2.8754803667197573,5,278,39
-0.9734991919066288,1,279,39
-1.0896527774676108,2,279,39
-2.0036033551297048,3,279,39
-1.9962855661387444,4,279,39
-1.6059759433313814,5,279,39
-0.8319343651923089,1,280,39
0.23494489623552184,2,280,39
-0.489620261366108,3,280,39
-0.49188955030290493,4,280,39
-0.3908340678130021,5,280,39
-2.2247203830715474,1,281,39
-2.6263251109708023,2,281,39
-2.519799192073866,3,281,39
-3.3400267607146685,4,281,39
-3.255413533221176,5,281,39
1.2323922055970677,1,282,39
0.4198871542501478,2,282,39
-0.04532438073300603,3,282,39
-0.5832678314423041,4,282,39
-1.4840126170549806,5,282,39
-1.7132521709249027,1,283,39
-1.4077897321148738,2,283,39
-1.2939012074997138,3,283,39
-1.3794517231234846,4,283,39
-2.548537620538514,5,283,39
-1.8036710789574684,1,284,39
-1.0443263647570438,2,284,39
-1.704300468864543,3,284,39
-2.726526289986744,4,284,39
-2.7159456774015474,5,284,39
-1.9105046102885297,1,285,39
-1.2679968541697788,2,285,39
-1.5660281910614329,3,285,39
-1.2272007807165832,4,285,39
-1.5221930407091862,5,285,39
-0.14002264075746765,1,286,39
-0.9153217447689125,2,286,39
-1.2428965562741081,3,286,39
-1.4259494054662272,4,286,39
-1.6348150027755721,5,286,39
-0.05084996019119525,1,287,39
0.041937015544936895,2,287,39
-1.1300878304792172,3,287,39
-1.4106082776607254,4,287,39
-1.4514785752698756,5,287,39
-2.190075256667876,1,288,39
-2.4244755905787527,2,288,39
-2.107691427570122,3,288,39
-2.615268672613943,4,288,39
-2.844492544600497,5,288,39
-0.8082367412090983,1,289,39
-1.5725057314455804,2,289,39
-1.2392462348592028,3,289,39
-0.661228197838017,4,289,39
-0.8672769675152296,5,289,39
-0.6173864810641412,1,290,39
-1.6496989131150133,2,290,39
-1.1137745329916162,3,290,39
-2.323985968095114,4,290,39
-2.9390383391330515,5,290,39
-1.0988379837992874,1,291,39
0.08896653619101783,2,291,39
-0.7255299231979401,3,291,39
-0.597651525057068,4,291,39
-1.1729120185295236,5,291,39
-1.164654942398789,1,292,39
-1.79533955339125,2,292,39
-2.216941607513263,3,292,39
-3.252883953977167,4,292,39
-3.3672859636263106,5,292,39
-1.2770880290025917,1,293,39
-1.3446764967962457,2,293,39
-2.3816968839535737,3,293,39
-3.182758607807475,4,293,39
-3.3702936560999612,5,293,39
-2.1505919691978006,1,294,39
-2.4489547482355305,2,294,39
-2.5547845160486387,3,294,39
-1.8904001743629568,4,294,39
-1.2891566884327443,5,294,39
0.10042893130880942,1,295,39
-0.3325180517547627,2,295,39
-1.001047492500206,3,295,39
-1.1515420749945544,4,295,39
-1.7945402430952728,5,295,39
0.17911194811108563,1,296,39
-0.6228138069953754,2,296,39
-1.733508413982319,3,296,39
-1.9080545285335704,4,296,39
-2.726048768436348,5,296,39
-0.5774539024081117,1,297,39
-0.8782977712033255,2,297,39
-1.3510451008174753,3,297,39
-2.0143964885807426,4,297,39
-2.4649537149052767,5,297,39
-1.708460338194826,1,298,39
-3.011976569537333,2,298,39
-2.927246696533261,3,298,39
-2.5168438538647355,4,298,39
-3.0111430787848286,5,298,39
-2.292133262798664,1,299,39
-2.584464668538448,2,299,39
-2.495267548313865,3,299,39
-2.73248977459899,4,299,39
-2.7340129541548652,5,299,39
-1.0492188974407832,1,300,39
-0.41438277293747033,2,300,39
-0.5079696980603988,3,300,39
-0.8678933961448361,4,300,39
-1.108993501961957,5,300,39
-0.4967161307017647,1,301,39
-0.3592132780433079,2,301,39
-0.6343966464247529,3,301,39
-1.3547874888334415,4,301,39
-1.5208308940938633,5,301,39
-2.786246435805514,1,302,39
-1.8753981225163165,2,302,39
-2.4160223878974936,3,302,39
-2.6978109011395897,4,302,39
-3.040268651329955,5,302,39
-0.7024334703716134,1,303,39
-2.2808238474168254,2,303,39
-2.7531615790910084,3,303,39
-2.634533146572107,4,303,39
-2.106528814727177,5,303,39
0.11471924751458676,1,304,39
-2.425087166247539,2,304,39
-1.757808856385672,3,304,39
-0.6750879530897217,4,304,39
-1.1377764033966187,5,304,39
-0.7430379928343728,1,305,39
-1.126837563227444,2,305,39
-1.7548200565195757,3,305,39
-2.2558181041169822,4,305,39
-1.7385091361368865,5,305,39
-0.3327677398600266,1,306,39
0.24861177809863477,2,306,39
-0.38747276930059577,3,306,39
-0.7158760818732374,4,306,39
-1.1572707871138745,5,306,39
-1.6149827056773707,1,307,39
-1.3864935317198013,2,307,39
-1.6203823612959414,3,307,39
-2.043257465344135,4,307,39
-1.753684643459095,5,307,39
-1.9530250184470648,1,308,39
-2.7418927639518844,2,308,39
-3.690171649176083,3,308,39
-3.415072342105369,4,308,39
-4.083630969701616,5,308,39
-1.6777291840843216,1,309,39
-1.5068690928813324,2,309,39
-1.7901224125994355,3,309,39
-1.458269186176607,4,309,39
-1.9584893865055701,5,309,39
-0.5084986253820034,1,310,39
-0.23825297757022013,2,310,39
-1.2869201178784035,3,310,39
-0.5126139825302023,4,310,39
-0.5636292821652273,5,310,39
-2.334743616728464,1,311,39
-2.884916191278261,2,311,39
-3.6812286653166084,3,311,39
-4.617478466496748,4,311,39
-3.9652795572972734,5,311,39
-1.9751971577566811,1,312,39
-1.9946840470539446,2,312,39
-1.645570243778805,3,312,39
-2.2540908054798705,4,312,39
-2.98827539089816,5,312,39
-0.5508399420976854,1,313,39
-0.8934682788025152,2,313,39
-1.9122850122926989,3,313,39
-2.6042945266682556,4,313,39
-2.6704317679491507,5,313,39
0.29508239543501547,1,314,39
0.27168266879537045,2,314,39
-0.4070431789685205,3,314,39
-0.9140635678200317,4,314,39
-0.6187028662128254,5,314,39
0.7141687550803969,1,315,39
0.6307969132918939,2,315,39
-0.6303209386045504,3,315,39
-0.17723239506288502,4,315,39
-0.9403679609198654,5,315,39
-1.8601859369947453,1,316,39
-2.3818802571980062,2,316,39
-1.9272390881920227,3,316,39
-3.1121098019072186,4,316,39
-2.9800519141128152,5,316,39
-1.3577350364544705,1,317,39
-2.1453892539969437,2,317,39
-1.989350926859029,3,317,39
-2.243330342067315,4,317,39
-2.7461893378646938,5,317,39
-0.5278895714546691,1,318,39
-1.0661102853553661,2,318,39
-1.2168664540544694,3,318,39
-1.7132528245440377,4,318,39
-2.1890644863227604,5,318,39
-0.5539794268869189,1,319,39
-1.0455863152775209,2,319,39
-0.6909740424568662,3,319,39
-1.6729819343002594,4,319,39
-2.0710245118675235,5,319,39
-0.7837772745952746,1,320,39
-1.6812890469140578,2,320,39
-1.8642226856748376,3,320,39
-1.4003883934610095,4,320,39
-0.5930519286412826,5,320,39
0.32898456787656494,1,321,39
-1.033800440329424,2,321,39
-0.7327167640362512,3,321,39
-1.22197860443787,4,321,39
-1.90301571155908,5,321,39
-2.2486641348990117,1,322,39
-0.9156287670043473,2,322,39
-2.1737296787707296,3,322,39
-2.1273390595347115,4,322,39
-2.7363662546639747,5,322,39
-1.3213585670117365,1,323,39
-2.4402747050694025,2,323,39
-2.5642205654485157,3,323,39
-2.9015379984768086,4,323,39
-2.9206501202992223,5,323,39
-1.610097698489866,1,324,39
-1.9067760089156514,2,324,39
-2.155544807066977,3,324,39
-2.6039931094558386,4,324,39
-2.8240568288256767,5,324,39
-0.6042248630270933,1,325,39
-0.5704251049697812,2,325,39
-2.288264004934472,3,325,39
-2.201887767399657,4,325,39
-2.3146844668205198,5,325,39
-1.5553555825144652,1,326,39
-2.0541628946152857,2,326,39
-1.5225410594596498,3,326,39
-1.8971233843221047,4,326,39
-1.4133411657808348,5,326,39
-1.8476975544077323,1,327,39
-3.0598699772895532,2,327,39
-2.8091434027607307,3,327,39
-2.74470742402563,4,327,39
-3.0573770548314974,5,327,39
0.013323753871507603,1,328,39
-0.3977665357869348,2,328,39
-0.4841534380915843,3,328,39
-0.5402601344821332,4,328,39
-0.8251682732621504,5,328,39
-1.3174414548246776,1,329,39
-1.0089347941817717,2,329,39
-0.8583572792507823,3,329,39
-0.5459026382922053,4,329,39
-2.196027478218267,5,329,39
-1.6905573990930918,1,330,39
-3.3123841800951253,2,330,39
-4.088874582740715,3,330,39
-4.235935427558955,4,330,39
-4.088880296731461,5,330,39
-1.561349741273265,1,331,39
-0.8811085845395265,2,331,39
-1.2432155554223057,3,331,39
-1.7794886595961514,4,331,39
-1.6112565075195173,5,331,39
-2.4222974295286344,1,332,39
-3.021873413290909,2,332,39
-2.6918315742812022,3,332,39
-3.164115699575742,4,332,39
-3.4454863559480824,5,332,39
-1.8968187302597106,1,333,39
-2.7578355466296425,2,333,39
-3.748725798695072,3,333,39
-3.7033408630567735,4,333,39
-3.392339700325097,5,333,39
-1.0861539154271929,1,334,39
-1.227938001040081,2,334,39
-1.3119006904903758,3,334,39
-1.46878414449196,4,334,39
-1.5359231795745107,5,334,39
-0.7803110147246525,1,335,39
-1.7872345353417094,2,335,39
-1.6625597520009507,3,335,39
-1.0716241419158121,4,335,39
-1.2566349750968302,5,335,39
-0.4645658579710029,1,336,39
-1.1902303758321042,2,336,39
-2.064240101644586,3,336,39
-2.7835985759335777,4,336,39
-3.085989209539618,5,336,39
-0.14845117176774958,1,337,39
-0.4234322076322723,2,337,39
-0.9126204701103988,3,337,39
-1.1230687834767326,4,337,39
-1.2090954046836444,5,337,39
-0.5676582088021663,1,338,39
-0.17096154835631705,2,338,39
-0.5509874431287288,3,338,39
-2.3261187815997473,4,338,39
-2.2246499948194787,5,338,39
0.1562666048148886,1,339,39
-0.8060029588342932,2,339,39
-1.087849411758638,3,339,39
-1.989794504999587,4,339,39
-1.9131131445871765,5,339,39
0.39918377434099545,1,340,39
1.2233985063240802,2,340,39
0.49085074303005977,3,340,39
-0.6972884592350495,4,340,39
-1.3397841119867897,5,340,39
-0.6800028298285361,1,341,39
1.077106434580718,2,341,39
-0.1138462468158263,3,341,39
-0.21075519387591932,4,341,39
0.3958436147480211,5,341,39
-1.0290943008189417,1,342,39
-0.25741473031562445,2,342,39
-0.5439299213973109,3,342,39
-1.4850808079674411,4,342,39
-1.7875892544490088,5,342,39
0.8062728056829936,1,343,39
-1.1544571032731579,2,343,39
-2.036447620520337,3,343,39
-2.407893571277541,4,343,39
-2.0313433533542384,5,343,39
-0.7819821674548847,1,344,39
-2.39408883273655,2,344,39
-2.373984372785784,3,344,39
-2.8794666956864625,4,344,39
-2.832816651049699,5,344,39
-1.1160700448138572,1,345,39
-1.4647617282731173,2,345,39
-1.430333953678536,3,345,39
-1.5450845486032838,4,345,39
-2.6020705063905796,5,345,39
-2.067628843024191,1,346,39
-2.2909349438411457,2,346,39
-2.577542628259527,3,346,39
-2.196199261496337,4,346,39
-2.7277448823664576,5,346,39
-0.1903196452034611,1,347,39
0.11572030805739845,2,347,39
-0.6784026038063498,3,347,39
-1.1366678055482442,4,347,39
-1.135015499960035,5,347,39
1.0968641434496778,1,348,39
-0.28810705746828225,2,348,39
-1.01315521210933,3,348,39
-1.0519967788740292,4,348,39
-1.2135654002940297,5,348,39
-2.101065694359759,1,349,39
-1.8591552036774284,2,349,39
-1.9256634187971517,3,349,39
-2.5848049592763527,4,349,39
-2.9348935875328097,5,349,39
-2.026744151687277,1,350,39
-2.732208366765716,2,350,39
-3.5582302869122433,3,350,39
-3.4044390638147135,4,350,39
-3.5389098210933145,5,350,39
1.2688954397395351,1,351,39
0.6976144957847925,2,351,39
-0.8706832918305342,3,351,39
-1.7219617002089407,4,351,39
-1.8847126279792135,5,351,39
0.18711465522996082,1,352,39
-0.6367208479651669,2,352,39
-0.7525573798981172,3,352,39
-1.2895240751016117,4,352,39
-1.7120792517265921,5,352,39
-0.6053387518676141,1,353,39
-1.4328252615590074,2,353,39
-2.2760902046145914,3,353,39
-3.0606635525141277,4,353,39
-3.41600753026244,5,353,39
-0.7312038083474236,1,354,39
-1.004360009748051,2,354,39
-1.537588339315571,3,354,39
-2.011735829486966,4,354,39
-1.8348758044555207,5,354,39
-1.6017376182838496,1,355,39
-2.1038804088870986,2,355,39
-2.210564174188927,3,355,39
-2.2173286930597915,4,355,39
-1.9952241230281067,5,355,39
-1.081849729483133,1,356,39
-1.4337583512620289,2,356,39
-1.099674283333459,3,356,39
-1.9574052582338901,4,356,39
-1.7508494863253559,5,356,39
-1.1273254581902699,1,357,39
