z,stage,nsim,params
-4.223830899053455,1,903,16
-4.879182000369437,2,903,16
-3.8914673160475686,1,904,16
-4.976346008677102,2,904,16
-2.9012933475249563,1,905,16
-4.581405777685148,2,905,16
-2.315190793199964,1,906,16
-3.8260756133938263,2,906,16
-2.527207043735298,1,907,16
-4.086935282500503,2,907,16
-2.4319935829999295,1,908,16
-3.073995672104001,2,908,16
-3.741231763158026,1,909,16
-4.661946624460545,2,909,16
-4.24031276256881,1,910,16
-4.164580903968541,2,910,16
-3.9763302967817133,1,911,16
-3.884503439984065,2,911,16
-2.6563799871433127,1,912,16
-3.694701240828482,2,912,16
-3.375578738755787,1,913,16
-2.939396569785675,2,913,16
-2.8301724589072044,1,914,16
-3.3280964376388917,2,914,16
-3.0970967381966408,1,915,16
-4.636601102818904,2,915,16
-2.7195291450278507,1,916,16
-3.5045456089629456,2,916,16
-4.265513390217535,1,917,16
-5.179263512470633,2,917,16
-2.100593852832734,1,918,16
-3.5637823428127233,2,918,16
-1.9824412664457587,1,919,16
-3.4369079304878776,2,919,16
-2.8071513904572156,1,920,16
-2.797409707233522,2,920,16
-1.827402664454641,1,921,16
-4.251164067094857,2,921,16
-4.451759084927384,1,922,16
-4.650508711090594,2,922,16
-2.004037829305069,1,923,16
-4.2399021133151775,2,923,16
-2.992600375199071,1,924,16
-4.243226106607693,2,924,16
-2.1675530843796023,1,925,16
-4.376596877429826,2,925,16
-1.657068789708272,1,926,16
-3.2987468571570835,2,926,16
-3.446154926619699,1,927,16
-2.771484807950132,2,927,16
-2.7245012039934755,1,928,16
-4.067413532703923,2,928,16
-3.0951925685123767,1,929,16
-4.7494700748834084,2,929,16
-3.241629992132229,1,930,16
-3.24708812836598,2,930,16
-0.8113788049498967,1,931,16
-1.809467424257105,2,931,16
-2.7950485793360587,1,932,16
-3.9178134398344544,2,932,16
-2.107018563138938,1,933,16
-3.7940913755242875,2,933,16
-3.001576769363681,1,934,16
-4.519871542656619,2,934,16
-4.223816973573515,1,935,16
-4.890540638091522,2,935,16
-1.5768100457546659,1,936,16
-2.590261513003367,2,936,16
-1.9814966056272787,1,937,16
-1.9047746010877369,2,937,16
-3.8269674773640054,1,938,16
-4.899789630919826,2,938,16
-3.0421228430787037,1,939,16
-3.6350816495681952,2,939,16
-2.7162100982376707,1,940,16
-3.4845851706107127,2,940,16
-3.725440430507265,1,941,16
-3.6453621073168994,2,941,16
-3.9499682569002297,1,942,16
-4.611106316543364,2,942,16
-1.66735402856966,1,943,16
-4.005929318015462,2,943,16
-2.893810109616128,1,944,16
-3.965404055261942,2,944,16
-3.5820872736380114,1,945,16
-4.182607412171823,2,945,16
-1.6849022986426279,1,946,16
-4.241899704523941,2,946,16
-2.3604551202817112,1,947,16
-2.6512300398736444,2,947,16
-1.8562498677971668,1,948,16
-3.774875990594539,2,948,16
-3.2279265979794207,1,949,16
-4.565211763169072,2,949,16
-2.720925951480098,1,950,16
-3.438780429687485,2,950,16
-2.030797362490967,1,951,16
-3.4073330716493975,2,951,16
-3.0211461019284362,1,952,16
-3.5278387885533067,2,952,16
-2.2215618390504113,1,953,16
-3.4849907673115843,2,953,16
-2.7224365711064666,1,954,16
-5.006153954053031,2,954,16
-2.4508372913635936,1,955,16
-3.294743004685452,2,955,16
-4.098676857637373,1,956,16
-5.220366161814123,2,956,16
-2.672582790752402,1,957,16
-3.9629490225573027,2,957,16
-2.630230041905271,1,958,16
-3.949542102131836,2,958,16
-1.3924565511230076,1,959,16
-2.8980773183196966,2,959,16
-3.9739102044991643,1,960,16
-5.093174643070013,2,960,16
-2.598620585228484,1,961,16
-3.4979892423502466,2,961,16
-1.18871001515847,1,962,16
-3.616045635212291,2,962,16
-2.445301260572715,1,963,16
-3.607657495006534,2,963,16
-2.8081716233702654,1,964,16
-4.0908310878961505,2,964,16
-1.4488491870911622,1,965,16
-3.0378653076413404,2,965,16
-2.0234089721302886,1,966,16
-3.0832333749525502,2,966,16
-2.1904057110293005,1,967,16
-2.6468577148617642,2,967,16
-4.345202790587267,1,968,16
-5.019705655788712,2,968,16
-4.028629896119476,1,969,16
-3.9481008264300854,2,969,16
-1.9496498450966933,1,970,16
-3.3312963883329996,2,970,16
-2.946562521690832,1,971,16
-2.902805073904237,2,971,16
-2.7891845960916015,1,972,16
-3.7924786997411792,2,972,16
-3.1844643289801917,1,973,16
-3.6761985628417473,2,973,16
-4.722425285257949,1,974,16
-4.502863377477747,2,974,16
-4.14239752495143,1,975,16
-4.412320982237258,2,975,16
-3.1478095548706797,1,976,16
-4.1001799591494406,2,976,16
-2.8699849385639604,1,977,16
-3.104428314053187,2,977,16
-2.1176344340020052,1,978,16
-2.876604296369132,2,978,16
-3.2454641477800545,1,979,16
-3.951533748862791,2,979,16
-3.7424722291466725,1,980,16
-5.0765300933004385,2,980,16
-3.632894948000605,1,981,16
-3.6938529456653195,2,981,16
-2.4802132983241574,1,982,16
-4.577932048178314,2,982,16
-3.79175971285504,1,983,16
-4.831077597157522,2,983,16
-2.9381713647083996,1,984,16
-4.995515852267313,2,984,16
-3.883445286964385,1,985,16
-4.735590676404383,2,985,16
-1.1796249633807088,1,986,16
-2.172173952737167,2,986,16
-2.914657523159851,1,987,16
-4.271115003433293,2,987,16
-1.844015894539998,1,988,16
-3.6748201827004543,2,988,16
-1.0420336104504937,1,989,16
-2.586035827081869,2,989,16
-3.30226142050874,1,990,16
-4.867282552799531,2,990,16
-4.269055691925551,1,991,16
-4.910042228070065,2,991,16
-2.5480009486922772,1,992,16
-3.885998342004874,2,992,16
-3.60289335427798,1,993,16
-4.584051028342144,2,993,16
-2.6350741829210937,1,994,16
-4.498526122493809,2,994,16
-1.6243079167327588,1,995,16
-3.0372893230872706,2,995,16
-2.931825597725873,1,996,16
-3.730056516817551,2,996,16
-2.3974966449442396,1,997,16
-3.4561608462880518,2,997,16
-3.640174955489464,1,998,16
-5.274835742661898,2,998,16
-1.596044664632134,1,999,16
-3.026525537541579,2,999,16
-1.7469050132340795,1,1000,16
-2.881528795694656,2,1000,16
