z,stage,nsim,params
1.7997227647971301,4,182,31
1.4937268967256727,5,182,31
0.4407807514081109,1,183,31
-0.18868230076192868,2,183,31
-0.48792958713961243,3,183,31
-0.6902741334801323,4,183,31
-0.2735579670102494,5,183,31
2.1393732445320954,1,184,31
1.825246904400257,2,184,31
1.4168900429629716,3,184,31
1.404530620204749,4,184,31
1.476268883547066,5,184,31
-2.4648742037306133,1,185,31
-0.9971652081659639,2,185,31
0.33487531679729743,3,185,31
-0.003562020340232413,4,185,31
-0.346069610467656,5,185,31
-0.35976777567127044,1,186,31
-0.4204556517027122,2,186,31
-0.16090279341895614,3,186,31
-0.9027887291565474,4,186,31
-0.9942334170855602,5,186,31
-0.6134015125839425,1,187,31
-1.1027965668666218,2,187,31
-1.1593103732509855,3,187,31
-0.5934397967195283,4,187,31
-0.22853642657030307,5,187,31
0.06569087560047243,1,188,31
-0.7361505540034275,2,188,31
-1.7106363171429473,3,188,31
-1.2462695699858577,4,188,31
-1.602236617501046,5,188,31
-0.7733190590760716,1,189,31
-1.5334769104267127,2,189,31
-1.0663862768476149,3,189,31
-1.743435911004821,4,189,31
-2.337487204457289,5,189,31
0.5578064784479881,1,190,31
-0.9757969503663781,2,190,31
-0.5011547108925645,3,190,31
-0.8742789500285445,4,190,31
-1.3614426091932008,5,190,31
0.19926231376945552,1,191,31
1.7907686977164108,2,191,31
1.2700093247669337,3,191,31
1.4537764919918565,4,191,31
1.2178578269513742,5,191,31
1.3665111378524661,1,192,31
0.619939356889063,2,192,31
0.533690077738321,3,192,31
0.7362824745458946,4,192,31
0.32340961536452395,5,192,31
0.3033732138839298,1,193,31
-0.5313367849388463,2,193,31
0.0028454228470043215,3,193,31
-0.8404176873976897,4,193,31
-0.305652021936458,5,193,31
1.137863303011197,1,194,31
0.8288739971098622,2,194,31
1.2657730637039089,3,194,31
0.5773195402797654,4,194,31
-0.008753077160226132,5,194,31
0.6515027623803036,1,195,31
0.1869439149506335,2,195,31
0.41791498820911815,3,195,31
0.5859673819206727,4,195,31
0.1307479974043888,5,195,31
1.419466685116483,1,196,31
-0.17562449434269445,2,196,31
0.2549849656434369,3,196,31
0.35911241421755224,4,196,31
0.28528423720950336,5,196,31
0.4169408459795297,1,197,31
-0.3317507363704909,2,197,31
-0.31229077532841565,3,197,31
-0.2126504651608465,4,197,31
-0.5088647662401846,5,197,31
1.1071953079187167,1,198,31
0.6671300379344081,2,198,31
-0.033478252055558065,3,198,31
-0.47046803507200496,4,198,31
-0.2803246034316088,5,198,31
-0.6334396610165842,1,199,31
0.25368817266317983,2,199,31
0.40766597823695017,3,199,31
0.4423320637179502,4,199,31
1.0037923671654878,5,199,31
-0.5199113610878954,1,200,31
-1.0601052753359888,2,200,31
-1.4139200406002703,3,200,31
-0.6352228049065205,4,200,31
0.17135022377988926,5,200,31
0.9054546864787099,1,201,31
1.5228893801596903,2,201,31
2.044196205110919,3,201,31
1.360380949208186,4,201,31
1.2474876591970374,5,201,31
1.0926015539142058,1,202,31
0.6515809570781296,2,202,31
0.8844836249996416,3,202,31
1.5214464247539814,4,202,31
1.5001877334735425,5,202,31
-0.6198176389925089,1,203,31
0.1252214997024516,2,203,31
0.5912845051767789,3,203,31
-0.634009119448971,4,203,31
-0.7446325898244843,5,203,31
0.14691389341538974,1,204,31
1.0352735078070359,2,204,31
1.4714647736832704,3,204,31
0.4730751256347996,4,204,31
0.46003642913082843,5,204,31
0.08447296558170293,1,205,31
-0.33281683641935833,2,205,31
-0.9368400833946314,3,205,31
-1.078158241095237,4,205,31
-1.5968503516565806,5,205,31
-1.0050670200301854,1,206,31
-0.42866120741714414,2,206,31
0.3158291257186277,3,206,31
0.7973032160236783,4,206,31
1.764355710882648,5,206,31
0.2332676979389069,1,207,31
0.724122892256629,2,207,31
0.33054212195995036,3,207,31
0.8766657472388489,4,207,31
0.16123089610173078,5,207,31
0.608861565411801,1,208,31
-0.9868659006930557,2,208,31
-0.5459357708268945,3,208,31
-0.7502996464141336,4,208,31
-0.4238688986302622,5,208,31
0.854295539752196,1,209,31
0.8004552458429449,2,209,31
0.5695219771527292,3,209,31
0.9737053939469963,4,209,31
0.7768999845806318,5,209,31
-0.49437983985637807,1,210,31
-0.10728625317338875,2,210,31
0.9847080037386825,3,210,31
1.130267425485368,4,210,31
0.7818076309515095,5,210,31
-1.5627121250171412,1,211,31
-0.21999862881699941,2,211,31
-0.3378603282716814,3,211,31
-0.32773424071534096,4,211,31
-0.16968660323424478,5,211,31
-1.7416738315378903,1,212,31
-1.1840859188300503,2,212,31
-1.4325047557805137,3,212,31
-1.323515159294439,4,212,31
-0.8769729996316693,5,212,31
-0.05757087365910398,1,213,31
-0.5204789171858031,2,213,31
-0.2017987778269451,3,213,31
-0.20481850450262953,4,213,31
-0.554344618959639,5,213,31
-0.3268210445706119,1,214,31
-0.9509526656952102,2,214,31
-0.9756076848208864,3,214,31
-0.7218682119045593,4,214,31
-0.485172766369259,5,214,31
0.34135381491451533,1,215,31
0.21012739537072653,2,215,31
0.47617740370921685,3,215,31
-0.645354829506908,4,215,31
-0.9648164954449882,5,215,31
1.3919458220411567,1,216,31
1.684157913054963,2,216,31
2.134133342246596,3,216,31
1.1400423333145189,4,216,31
0.5961907561618462,5,216,31
-1.561458611232451,1,217,31
-1.6108097530095953,2,217,31
-1.2749133782405204,3,217,31
-1.0237775792757802,4,217,31
-0.8749115152313373,5,217,31
1.3720684541796868,1,218,31
0.6536624188407139,2,218,31
0.013091937578730402,3,218,31
-0.2539058320795352,4,218,31
-0.32664911198502444,5,218,31
-0.616018677137478,1,219,31
-0.5789587102498565,2,219,31
0.0778724235523246,3,219,31
0.6840800751326621,4,219,31
0.7691276451740579,5,219,31
-0.13312810650941376,1,220,31
-0.08206246585666739,2,220,31
-0.03324565819680219,3,220,31
-0.5689706042713538,4,220,31
-0.755137432975084,5,220,31
0.6832965411751145,1,221,31
0.2229859841341516,2,221,31
0.06772218956776285,3,221,31
-0.28145897055133795,4,221,31
-0.5975705479289872,5,221,31
0.6679598291712656,1,222,31
0.6197155605005236,2,222,31
0.08596507835688784,3,222,31
0.33997859036022615,4,222,31
0.1323169355697482,5,222,31
-0.3271447802281339,1,223,31
0.9220359182120077,2,223,31
0.5065103174856529,3,223,31
0.5870075627651833,4,223,31
1.3172501464142072,5,223,31
0.52764751395522,1,224,31
1.673634970020777,2,224,31
0.5980598796263354,3,224,31
-0.19959273506203282,4,224,31
0.6989440155147473,5,224,31
-0.05341043287679597,1,225,31
0.6853259795242674,2,225,31
0.10631416816670734,3,225,31
0.13591339552813866,4,225,31
-0.5038824916713113,5,225,31
-0.4410758849333897,1,226,31
-0.2338104820321066,2,226,31
-0.6630832631933707,3,226,31
-1.2222521689182217,4,226,31
-0.6261239376832423,5,226,31
0.7281503095519282,1,227,31
0.6336839655898698,2,227,31
0.4301849249223007,3,227,31
1.0466099670067468,4,227,31
1.1674058751716805,5,227,31
-0.5815142964228355,1,228,31
-0.0019184321071725296,2,228,31
0.22017410921721509,3,228,31
-0.6001038642560307,4,228,31
-0.8734767132527643,5,228,31
-0.40520420358679726,1,229,31
0.5160325539301905,2,229,31
1.2779611329424012,3,229,31
1.20978611940659,4,229,31
1.1785243778888455,5,229,31
0.5675674794501389,1,230,31
0.12706476143323853,2,230,31
0.007650571417303812,3,230,31
0.10805618742246043,4,230,31
0.08468936390893303,5,230,31
0.2455762164621532,1,231,31
0.936784007258025,2,231,31
0.831451524289925,3,231,31
0.5889927601681623,4,231,31
1.0638858511316396,5,231,31
-0.92757987536727,1,232,31
-0.5943268163877331,2,232,31
-0.7421867538998542,3,232,31
-0.9739157703251756,4,232,31
-0.7458717959633991,5,232,31
1.352902633689837,1,233,31
0.517141637506994,2,233,31
0.5034081956589307,3,233,31
1.1004570899893626,4,233,31
-0.014353538010632884,5,233,31
-1.4072578212873632,1,234,31
-0.949571945311022,2,234,31
-1.1512487446930417,3,234,31
-0.627968758260892,4,234,31
0.007483049840008477,5,234,31
1.345852003596176,1,235,31
0.24657852538922417,2,235,31
0.8671741433548149,3,235,31
1.7562961657486509,4,235,31
2.121256544197255,5,235,31
0.09834120472582814,1,236,31
0.13552516888879942,2,236,31
-0.04065753612279567,3,236,31
0.20332864942923665,4,236,31
0.16620754146739078,5,236,31
-0.7708551357226234,1,237,31
-0.10073176687969797,2,237,31
0.03418753316283786,3,237,31
-0.06845580979416344,4,237,31
0.19493713795460815,5,237,31
-0.4504291267965982,1,238,31
-1.650212391007139,2,238,31
-1.0274289322331056,3,238,31
-0.7021325827518373,4,238,31
-0.8376286315134186,5,238,31
-0.14125009787316792,1,239,31
-0.4495595988231211,2,239,31
-0.10397670018669525,3,239,31
-0.447559130243394,4,239,31
-0.43113321072030597,5,239,31
-0.5883886475234116,1,240,31
-0.9966435550583681,2,240,31
-0.7902966403089976,3,240,31
-1.1770117293006062,4,240,31
-0.8069929087090386,5,240,31
0.35262126854433834,1,241,31
0.6050620633467373,2,241,31
-0.8517737690128481,3,241,31
-0.698508498474315,4,241,31
-0.8095224226507823,5,241,31
1.011951681106857,1,242,31
1.1214131940525054,2,242,31
0.979901075627909,3,242,31
1.3013861833908205,4,242,31
0.6449366516076154,5,242,31
0.014246458778946959,1,243,31
0.5822369195229142,2,243,31
0.4169466566986222,3,243,31
0.6539152414339928,4,243,31
0.3782157462553864,5,243,31
-0.20897947204582534,1,244,31
0.31011937040242643,2,244,31
0.3561556299673311,3,244,31
0.30981910566776694,4,244,31
0.0918214803270144,5,244,31
1.053062143602817,1,245,31
-0.688388836741528,2,245,31
-1.0898681929014185,3,245,31
-0.6303797936781791,4,245,31
0.2534723189420161,5,245,31
-0.6178514336991113,1,246,31
0.042373663720545116,2,246,31
0.10052220867384987,3,246,31
0.1772373330223445,4,246,31
-0.5479718830629524,5,246,31
0.7516071841510241,1,247,31
-0.6750078874529852,2,247,31
-1.3259705018658627,3,247,31
-0.6555322957714035,4,247,31
-0.14541756911095782,5,247,31
-0.17505311124773054,1,248,31
-0.49230683795288893,2,248,31
0.2500160054232094,3,248,31
0.29995227146863473,4,248,31
0.7866138146875036,5,248,31
-2.1360195402538564,1,249,31
-1.2484787000019035,2,249,31
-0.9333412151952222,3,249,31
-0.4403101427802228,4,249,31
-0.13540835973624835,5,249,31
1.79083901363774,1,250,31
0.570547270306081,2,250,31
0.455618831778993,3,250,31
0.939242540556217,4,250,31
1.096027724380182,5,250,31
-1.4989625524649333,1,251,31
-1.4147713054843658,2,251,31
-0.8189590653167828,3,251,31
-0.14694514521587532,4,251,31
-0.773162664816749,5,251,31
0.3306816518232944,1,252,31
0.18058653758975665,2,252,31
0.6241075525708156,3,252,31
0.30952487388499866,4,252,31
0.1566988355026349,5,252,31
-0.18678933683322202,1,253,31
-0.35462759971775165,2,253,31
0.13177182004404256,3,253,31
-0.3289619199769032,4,253,31
8.070314946757698e-4,5,253,31
-0.4620903918792846,1,254,31
-1.419700151587634,2,254,31
-0.9717212958087793,3,254,31
-1.2700577434195253,4,254,31
-1.3497225251486389,5,254,31
-0.8444828109871058,1,255,31
-0.9125836177237967,2,255,31
-0.7023814847202552,3,255,31
-1.0550457468953303,4,255,31
-1.4232274950888366,5,255,31
1.874811994463943,1,256,31
0.7173491293830186,2,256,31
0.4757827270979565,3,256,31
-0.10665610304674389,4,256,31
-1.028999484686433,5,256,31
-0.9042918943906761,1,257,31
-1.068576717338426,2,257,31
-0.9162322868645913,3,257,31
-0.5419819075301348,4,257,31
-1.3260735440066491,5,257,31
-0.6089529363883239,1,258,31
0.11720811105214286,2,258,31
-0.08682573433602768,3,258,31
-0.0241166685977701,4,258,31
-0.22982878917644317,5,258,31
-1.5169833652505451,1,259,31
-1.0719058373597707,2,259,31
-1.430012197522938,3,259,31
-1.352184386545181,4,259,31
-0.9909569644279616,5,259,31
0.3187956129762193,1,260,31
1.265534075050036,2,260,31
1.6129682472388522,3,260,31
2.0165019883538924,4,260,31
2.767402237176413,5,260,31
0.11236201468762626,1,261,31
-0.3029010059760203,2,261,31
-0.3442630584335871,3,261,31
-0.5915605315261739,4,261,31
-0.18033051473733552,5,261,31
0.3952746343589941,1,262,31
0.12871153224318552,2,262,31
-0.024123947224763617,3,262,31
-0.7972899585413539,4,262,31
-0.38648638436004656,5,262,31
-0.9270065976978298,1,263,31
-0.3266842793581008,2,263,31
-0.3479011672207362,3,263,31
0.4845720421047657,4,263,31
-0.35974302144699766,5,263,31
0.2181373037163374,1,264,31
-0.9062373086592319,2,264,31
-0.9660671081609844,3,264,31
-1.0455248354375568,4,264,31
-0.8880317934661567,5,264,31
-0.8318500083231948,1,265,31
-0.6531724015447825,2,265,31
0.29325585110943536,3,265,31
-0.07205636569230979,4,265,31
0.30967196541138764,5,265,31
2.011020428174955,1,266,31
0.4989273847416866,2,266,31
0.2964427682574921,3,266,31
0.22802596469656095,4,266,31
0.9002165848613056,5,266,31
-0.005131203550303116,1,267,31
0.1315451341470927,2,267,31
-0.12370431296143858,3,267,31
0.09813655518492648,4,267,31
0.26269814460090324,5,267,31
0.7881915209282718,1,268,31
0.7249456265044756,2,268,31
0.7799739593058908,3,268,31
0.4459354820934094,4,268,31
0.4627380953058403,5,268,31
-1.2645482006458169,1,269,31
0.11494849344869289,2,269,31
1.083327943656601,3,269,31
1.174480184194174,4,269,31
0.8309976535397287,5,269,31
0.3558122072007413,1,270,31
0.724983250422954,2,270,31
1.4235004611442506,3,270,31
1.9441540675416882,4,270,31
2.2723159023511625,5,270,31
0.727206141265331,1,271,31
0.6527263919314458,2,271,31
0.48138484599680414,3,271,31
0.6629475892164466,4,271,31
0.40531383121372017,5,271,31
0.057396285292402545,1,272,31
0.7023589787722914,2,272,31
0.6401858954712526,3,272,31
0.4662555495022667,4,272,31
0.35480878170886954,5,272,31
0.5741212326690089,1,273,31
-1.186171024777041,2,273,31
-1.9989866904289464,3,273,31
-2.6780790761265663,4,273,31
-3.167343776176152,5,273,31
-0.7527616951837955,1,274,31
-0.39171402927966564,2,274,31
-0.9102039273476916,3,274,31
-1.2255247564995855,4,274,31
-1.2977909085595578,5,274,31
-2.021054526878508,1,275,31
-1.0254894316283074,2,275,31
-1.8793449864614333,3,275,31
-1.871295480994058,4,275,31
-1.416224732782859,5,275,31
0.07161421087557432,1,276,31
0.7383899560092344,2,276,31
1.247690463940254,3,276,31
1.4224699508802905,4,276,31
1.4957585338171158,5,276,31
0.18739075424289195,1,277,31
-0.8371435337329851,2,277,31
0.031479597469773295,3,277,31
0.4183927520999938,4,277,31
0.4983917911727226,5,277,31
-1.0446386044315414,1,278,31
-0.040803585817994335,2,278,31
-1.13769533700986,3,278,31
-0.7235583630911221,4,278,31
-0.7503405052965306,5,278,31
0.4064569906293497,1,279,31
0.35068408369621706,2,279,31
-0.090638221784707207,3,279,31
0.4423819308856959,4,279,31
0.5830871174642458,5,279,31
-0.8563026312508345,1,280,31
-0.15768889651950857,2,280,31
-0.5254873014207633,3,280,31
0.151950015717944,4,280,31
-0.09735157798288091,5,280,31
0.9300402688667928,1,281,31
1.8426472258168964,2,281,31
1.5328152847678784,3,281,31
2.1817585371911576,4,281,31
1.51918688730696,5,281,31
-0.6050145683814484,1,282,31
-1.6517082048209295,2,282,31
-1.0686385888451118,3,282,31
-1.1425763895592675,4,282,31
-1.086618830689432,5,282,31
-0.714739586736928,1,283,31
-0.3901709235272615,2,283,31
-0.3532546365042389,3,283,31
-0.17585197506736946,4,283,31
-0.3504075547383122,5,283,31
-0.974044491345989,1,284,31
-0.13908536437608834,2,284,31
-0.1779019136452308,3,284,31
-0.6252371485089204,4,284,31
-0.7280607940605939,5,284,31
-0.7614104088183151,1,285,31
-0.997395647743224,2,285,31
-0.07810169363914568,3,285,31
0.6006959983970089,4,285,31
0.032148937489229076,5,285,31
-1.263888952886194,1,286,31
-0.7146286598312961,2,286,31
-0.23291200534420656,3,286,31
-0.4976308154293133,4,286,31
-0.5306493471570541,5,286,31
2.5581348351381163,1,287,31
1.6068460609250983,2,287,31
0.46735035801670705,3,287,31
0.8509780281145838,4,287,31
0.9260576977443894,5,287,31
-0.7471358093251804,1,288,31
-1.4429313594305786,2,288,31
-1.7179079163565327,3,288,31
-1.741644600946466,4,288,31
-1.6952578411118708,5,288,31
-0.05275574315047229,1,289,31
-0.21544445681903812,2,289,31
0.37640687048205657,3,289,31
0.4632810427911994,4,289,31
0.07082114419645436,5,289,31
-0.7359072736472724,1,290,31
1.0884999367759272,2,290,31
0.8672852369092344,3,290,31
0.697941383140542,4,290,31
0.8813717198399896,5,290,31
0.18645142609085177,1,291,31
0.5185615499522281,2,291,31
0.3452133253593605,3,291,31
0.2559763815513405,4,291,31
0.47193596284998474,5,291,31
0.4377075434768142,1,292,31
1.6220092140071378,2,292,31
0.861281603119111,3,292,31
0.35038519497308956,4,292,31
0.4918970027250265,5,292,31
-0.4007089623890713,1,293,31
-1.7506365775241364,2,293,31
-1.7065432998452366,3,293,31
-1.5471257416770758,4,293,31
-1.903892960455965,5,293,31
-0.9967968946553891,1,294,31
-1.6928786370580489,2,294,31
-1.499214848294628,3,294,31
-1.657177071858444,4,294,31
-0.8086689999044621,5,294,31
1.6361245092711783,1,295,31
2.075809358291736,2,295,31
0.7257943804300547,3,295,31
0.47313073062290245,4,295,31
-0.14974485330723675,5,295,31
1.5782138251250932,1,296,31
1.225300373070357,2,296,31
-0.11635762107783178,3,296,31
0.5686751157634686,4,296,31
0.314271896625137,5,296,31
-0.18888749328988694,1,297,31
-1.1523648416097372,2,297,31
-0.7011305509531413,3,297,31
0.12385821445123585,4,297,31
0.3319715922337898,5,297,31
2.1289570509604343,1,298,31
0.407496990808971,2,298,31
-0.024372025551530112,3,298,31
0.7625877229129161,4,298,31
0.4962850990533222,5,298,31
-0.8713782523266459,1,299,31
-2.2488453715063694,2,299,31
-2.210029249132877,3,299,31
-1.8633626433455879,4,299,31
-1.6658523489586843,5,299,31
-0.07089857626521352,1,300,31
0.6885664064697,2,300,31
0.2224546919198818,3,300,31
0.15991944560737922,4,300,31
0.30071908203357695,5,300,31
-0.4546785080184759,1,301,31
-0.5403819510824802,2,301,31
-0.9717569863872326,3,301,31
-1.1834325446306568,4,301,31
-0.9912731531442889,5,301,31
-2.2644840003855036,1,302,31
-0.543740541337969,2,302,31
-0.35777689922368544,3,302,31
-0.5255082101275681,4,302,31
-0.10053164252408396,5,302,31
0.39754875111883925,1,303,31
-0.38562781347070796,2,303,31
-0.1601567376064298,3,303,31
0.49615330556710646,4,303,31
0.5955375866178583,5,303,31
0.2569699616432591,1,304,31
0.7191471150414094,2,304,31
0.3079371315157015,3,304,31
0.6067175146686699,4,304,31
-0.02299346661520197,5,304,31
-0.29838942978346084,1,305,31
0.4130645767991815,2,305,31
0.6513605911978562,3,305,31
0.12720581070697767,4,305,31
0.4868051415184293,5,305,31
1.5441447402717627,1,306,31
1.1389314892101958,2,306,31
1.2482423400009355,3,306,31
0.4867501213039442,4,306,31
0.24280652276426487,5,306,31
-0.9416594835209443,1,307,31
-0.3621700599088895,2,307,31
-0.021859156546796342,3,307,31
-0.6193432965079729,4,307,31
-0.7944815341521276,5,307,31
0.23460049977541209,1,308,31
0.5945413826805137,2,308,31
-0.022510567148295392,3,308,31
-0.33858401543354333,4,308,31
-0.08660292528582815,5,308,31
-2.3210050334203842,1,309,31
-1.6449077069853086,2,309,31
-1.3028271020983386,3,309,31
-1.1539072774469807,4,309,31
-1.070092080421751,5,309,31
1.0052061052217602,1,310,31
0.9896316696158858,2,310,31
0.6141236482645172,3,310,31
0.7137143661282043,4,310,31
1.4257648658144382,5,310,31
-0.6899827692336047,1,311,31
-0.8324570097534795,2,311,31
-1.7277877640774935,3,311,31
-1.7118745477591404,4,311,31
-0.21641461246807367,5,311,31
0.03923073891645398,1,312,31
-0.5173497906582947,2,312,31
0.6452269799454028,3,312,31
0.6574621087769128,4,312,31
0.21531063622596047,5,312,31
0.20931869540074188,1,313,31
-1.1522970343781076,2,313,31
-0.8410431577556507,3,313,31
-0.2596339722005669,4,313,31
-0.2114681166384361,5,313,31
-1.5776915012630326,1,314,31
-1.1930341125336954,2,314,31
-0.524513601891821,3,314,31
-0.19151078918014622,4,314,31
0.12389588898076156,5,314,31
0.7105693322299138,1,315,31
0.6524774501501618,2,315,31
0.43781557263000087,3,315,31
0.8131780112297768,4,315,31
0.6352930536149696,5,315,31
-0.23878248898281101,1,316,31
-1.3278214415723093,2,316,31
0.15491010892270166,3,316,31
-0.5430739571967379,4,316,31
0.14103095197484128,5,316,31
1.0894542581863758,1,317,31
1.4492025118950047,2,317,31
1.6855734144337264,3,317,31
1.191135659815107,4,317,31
1.3014803466169655,5,317,31
-0.8757751823323594,1,318,31
-1.3838966862928102,2,318,31
-1.5083198630443273,3,318,31
-1.0213451501213229,4,318,31
-1.3688459750660944,5,318,31
-1.1087049303864844,1,319,31
-2.530827388632176,2,319,31
-1.3929000178832243,3,319,31
-1.2476313213106172,4,319,31
-1.670714737847134,5,319,31
-0.714169392121816,1,320,31
-1.1440358252354204,2,320,31
-0.29358023678092565,3,320,31
-0.5184843511273834,4,320,31
-1.8678585795195446,5,320,31
-0.6352709911651884,1,321,31
-0.6208134729571227,2,321,31
0.5335742573013418,3,321,31
0.007267044267241109,4,321,31
0.5517266653033125,5,321,31
-0.9879164740171202,1,322,31
-0.27572463391008906,2,322,31
0.645092994904497,3,322,31
0.2681122491215176,4,322,31
0.0614265664071617,5,322,31
0.4703772647712946,1,323,31
-0.07498694217822924,2,323,31
0.2701246120431738,3,323,31
0.09613163463067684,4,323,31
-0.047234681160187586,5,323,31
-0.2138849670752139,1,324,31
-0.09026261762540998,2,324,31
0.2896552727447449,3,324,31
0.7810841920806738,4,324,31
0.7559334924288768,5,324,31
0.5667279654110792,1,325,31
0.9408508004013204,2,325,31
0.3331565223485814,3,325,31
0.19116889800797468,4,325,31
-0.14175452857632181,5,325,31
-1.034895499796178,1,326,31
-0.9492552417141813,2,326,31
-1.6930277781916023,3,326,31
-2.493092246184655,4,326,31
-2.0382644520126787,5,326,31
-1.7256801017323333,1,327,31
-1.7220662305596102,2,327,31
-2.015950039008539,3,327,31
-1.8790032815251645,4,327,31
-2.979582771567316,5,327,31
0.26993603553235185,1,328,31
0.7245318962739297,2,328,31
1.743952588391854,3,328,31
1.6914184843226205,4,328,31
1.9984913939204865,5,328,31
-0.6135841405626881,1,329,31
-0.3038475410653346,2,329,31
0.7582872269381062,3,329,31
0.8806075986751322,4,329,31
-0.7877439102061113,5,329,31
-0.9389563298870862,1,330,31
-0.08793109034455908,2,330,31
-0.18687742493607198,3,330,31
0.7274158625746185,4,330,31
0.8190750988004911,5,330,31
-1.7659570911470552,1,331,31
-1.031103364545611,2,331,31
0.001417061871902093,3,331,31
-0.3533836326133781,4,331,31
-0.4024902629335274,5,331,31
-1.474072906542396,1,332,31
-1.0760986093858318,2,332,31
0.4841593561048339,3,332,31
-0.14361358738349314,4,332,31
-0.048199836775506065,5,332,31
-0.12484402687450791,1,333,31
-0.29248375206562705,2,333,31
-0.09945021626562689,3,333,31
-0.4875240629777194,4,333,31
-0.6802657131688039,5,333,31
-0.13771304644630855,1,334,31
0.31579651886483606,2,334,31
-0.5104207947229804,3,334,31
0.049745230038018284,4,334,31
0.24786772149119793,5,334,31
1.6043666408738355,1,335,31
1.146600605690066,2,335,31
0.921767930866208,3,335,31
1.6299886013012175,4,335,31
1.6462933040152627,5,335,31
-2.034140828114557,1,336,31
-2.1391465874705973,2,336,31
-2.463867385273083,3,336,31
-2.3518235696513212,4,336,31
-1.9043451891715566,5,336,31
-0.04504353809883747,1,337,31
-0.48972625950776,2,337,31
-0.15769797467481073,3,337,31
0.10261914764691839,4,337,31
0.42310539784472667,5,337,31
0.7710272935436532,1,338,31
1.2339470811572282,2,338,31
1.426141000019594,3,338,31
0.9680772004567827,4,338,31
0.21537029795890947,5,338,31
0.7882085807747132,1,339,31
0.7839154870360759,2,339,31
0.23106983814979049,3,339,31
-0.015684675587129136,4,339,31
0.4949320973777648,5,339,31
0.9986281508536056,1,340,31
0.3666241791610383,2,340,31
0.1621063342996998,3,340,31
0.6831685978877264,4,340,31
0.2701660768422305,5,340,31
0.7716748975055711,1,341,31
1.0772417976162232,2,341,31
0.3702361747230893,3,341,31
0.2762325930154231,4,341,31
0.7115658003806136,5,341,31
-0.4302387844921206,1,342,31
0.9715835062660239,2,342,31
0.6665729153615175,3,342,31
0.9645007124799668,4,342,31
0.21297237126923624,5,342,31
1.1944256567456184,1,343,31
-1.0060141810018464,2,343,31
-1.5888581925007672,3,343,31
-0.5511516465466165,4,343,31
-0.33181912063079066,5,343,31
-1.3000762554400844,1,344,31
-0.934333408942906,2,344,31
-1.6016206875702481,3,344,31
-1.1859667384070813,4,344,31
-1.5289408615312474,5,344,31
0.5760447879841856,1,345,31
0.6652611357352213,2,345,31
-0.6099050229187252,3,345,31
-0.5917009675507522,4,345,31
-0.038525253533264886,5,345,31
-1.1226171597884578,1,346,31
0.4984184885912184,2,346,31
0.8067780264309518,3,346,31
0.341399177755979,4,346,31
0.7030346067801928,5,346,31
1.8616368867914914,1,347,31
0.9575981939080552,2,347,31
-0.5392697702852571,3,347,31
-0.7206173322580519,4,347,31
-0.632449396986842,5,347,31
-0.2753153349606242,1,348,31
0.15711315945499266,2,348,31
0.18962856656630753,3,348,31
0.10587586520709433,4,348,31
0.6479140780964827,5,348,31
0.4790657602991478,1,349,31
0.8698627998752715,2,349,31
1.8974593939948876,3,349,31
1.525919957763353,4,349,31
0.8022600399125006,5,349,31
-1.3738853707915009,1,350,31
-1.4155261266588708,2,350,31
-0.8695278968874638,3,350,31
-0.6743530265055061,4,350,31
-0.4457352440912598,5,350,31
1.5663216046535313,1,351,31
1.5202794097910053,2,351,31
1.4856693728491477,3,351,31
1.132800829088079,4,351,31
1.6089375421399508,5,351,31
-0.20600835362641595,1,352,31
0.4455033011906668,2,352,31
0.6295262259194078,3,352,31
0.7002510794731754,4,352,31
1.4272461131083325,5,352,31
-0.35703185733356646,1,353,31
-1.1324893360973145,2,353,31
-0.9707212523014814,3,353,31
-1.3249344268483676,4,353,31
-1.1355846545809773,5,353,31
-0.9908847455911486,1,354,31
-1.2045473656935053,2,354,31
-2.6726432365687733,3,354,31
-1.9697470395943615,4,354,31
-1.4800378372878316,5,354,31
0.9002149282978958,1,355,31
1.467580191900422,2,355,31
0.5872704321974045,3,355,31
0.8711350382928983,4,355,31
0.2719023019708795,5,355,31
2.506713927499625,1,356,31
1.9792872618307684,2,356,31
1.9208889607419726,3,356,31
1.5919224194468784,4,356,31
1.441658777733256,5,356,31
-0.8438293750836111,1,357,31
-0.5592532912235987,2,357,31
-0.7466859557521373,3,357,31
-1.011708201703718,4,357,31
-0.929409525046126,5,357,31
0.3145349613774874,1,358,31
-0.1180743791888411,2,358,31
-0.1520745541893101,3,358,31
0.5483920219630042,4,358,31
1.2682088252921695,5,358,31
-0.14077409842572214,1,359,31
-0.805275212289223,2,359,31
-0.8917506360076084,3,359,31
-0.8366618163374626,4,359,31
-1.0368083744854846,5,359,31
-0.7874347145379197,1,360,31
-1.2294829600909596,2,360,31
-0.4689024864277365,3,360,31
-0.7733405776609058,4,360,31
-0.834504322768392,5,360,31
0.46543916356963494,1,361,31
0.5882777396251883,2,361,31
1.369468461169833,3,361,31
0.9755250345860472,4,361,31
0.7202689945324139,5,361,31
1.2830740091931656,1,362,31
0.9337679131768266,2,362,31
0.43578444797809407,3,362,31
0.07093111761638474,4,362,31
-0.3209754211864982,5,362,31
1.6227108014802012,1,363,31
0.8354853998701678,2,363,31
0.5746208526157991,3,363,31
0.7843142870130905,4,363,31
-0.024212538353904346,5,363,31
-1.4002390972948264,1,364,31
-0.1464638892523951,2,364,31
-0.3982091717055112,3,364,31
