z,stage,nsim,params
-3.0283744468785643,1,912,10
-4.467310965504701,2,912,10
-4.08577134137634,1,913,10
-4.317405793124011,2,913,10
-5.445178448593453,1,914,10
-6.22435430171185,2,914,10
-3.950416636476049,1,915,10
-4.973802242983962,2,915,10
-3.940002333395715,1,916,10
-5.047821610618684,2,916,10
-3.320696599618188,1,917,10
-4.7281165940654795,2,917,10
-4.080639734258177,1,918,10
-6.545442035667507,2,918,10
-2.7968152500176533,1,919,10
-5.340061764097242,2,919,10
-3.2413405150906893,1,920,10
-3.4808761075474974,2,920,10
-3.5922490695968032,1,921,10
-5.872212134475884,2,921,10
-4.552853914362517,1,922,10
-6.407967564857925,2,922,10
-2.9087438194406094,1,923,10
-4.4876899334423355,2,923,10
-4.790402158527983,1,924,10
-5.90808393780618,2,924,10
-3.1605427135217092,1,925,10
-5.852172500935896,2,925,10
-2.911943488462029,1,926,10
-3.5502749497827235,2,926,10
-5.466985288371724,1,927,10
-6.503438961401079,2,927,10
-3.2004586914706823,1,928,10
-5.018982722009642,2,928,10
-3.5077441484047234,1,929,10
-4.656715659055639,2,929,10
-4.801530927390242,1,930,10
-4.8559997262420715,2,930,10
-1.7406078350060792,1,931,10
-3.5672435185293785,2,931,10
-4.14434002496969,1,932,10
-5.694812857793963,2,932,10
-3.0781750461279462,1,933,10
-4.635712121079941,2,933,10
-6.329661928542434,1,934,10
-6.027713929891546,2,934,10
-3.162909245891693,1,935,10
-4.989482076938121,2,935,10
-3.877913907003993,1,936,10
-5.68344112312685,2,936,10
-5.062814460790775,1,937,10
-5.880037337648322,2,937,10
-6.110519937295468,1,938,10
-7.162569804671713,2,938,10
-2.5208571561822652,1,939,10
-3.389756615544642,2,939,10
-2.9429152544777617,1,940,10
-3.889177800399388,2,940,10
-4.406006087610672,1,941,10
-4.2346049643707255,2,941,10
-3.896207085497358,1,942,10
-4.97973931234063,2,942,10
-3.3855272505262946,1,943,10
-5.4450239729774,2,943,10
-3.3253189889904395,1,944,10
-4.920845491990684,2,944,10
-4.013096878605999,1,945,10
-4.965078885738662,2,945,10
-4.888131350540531,1,946,10
-6.392801967332607,2,946,10
-3.721856910170697,1,947,10
-3.8376929619653732,2,947,10
-1.9576717834218271,1,948,10
-4.111414455754797,2,948,10
-4.082448113039184,1,949,10
-5.564478211830702,2,949,10
-4.179419795062218,1,950,10
-5.851229074655045,2,950,10
-3.028157832555562,1,951,10
-4.269829640385606,2,951,10
-3.0449007661706253,1,952,10
-4.744302020939753,2,952,10
-3.454413655545032,1,953,10
-4.57385886636282,2,953,10
-2.2922489337674863,1,954,10
-5.173616232801858,2,954,10
-1.6856090228357474,1,955,10
-3.744822454400521,2,955,10
-3.8537192401526923,1,956,10
-5.247453465377609,2,956,10
-3.8922472706343947,1,957,10
-4.88393858375626,2,957,10
-1.6969777458718807,1,958,10
-2.9574380032810716,2,958,10
-2.6167991162280337,1,959,10
-4.709034956751332,2,959,10
-3.1886035252661635,1,960,10
-4.062244714553315,2,960,10
-2.6608440510055225,1,961,10
-4.270052862483058,2,961,10
-3.663932258786983,1,962,10
-4.999783440374451,2,962,10
-2.156038001547051,1,963,10
-3.490460293288827,2,963,10
-3.0699198526153846,1,964,10
-3.9724566737581615,2,964,10
-3.050624483637725,1,965,10
-5.001741733327965,2,965,10
-2.7915625447298615,1,966,10
-4.068883658596358,2,966,10
-3.1196546216874155,1,967,10
-3.494776966735619,2,967,10
-3.352673775233815,1,968,10
-4.126070115156282,2,968,10
-3.1039987354461727,1,969,10
-3.3594370311274377,2,969,10
-2.740911722958731,1,970,10
-4.642183557803417,2,970,10
-2.462555446765654,1,971,10
-4.769804808593114,2,971,10
-3.725463298795427,1,972,10
-4.3833069990843985,2,972,10
-5.107718579377089,1,973,10
-5.086896540587749,2,973,10
-3.9034026971871785,1,974,10
-5.383859691007588,2,974,10
-4.80689998960685,1,975,10
-5.472987035017,2,975,10
-3.980317499260114,1,976,10
-4.411959029128145,2,976,10
-4.551300112034096,1,977,10
-6.525664207252419,2,977,10
-3.2687397983514805,1,978,10
-4.192036379575861,2,978,10
-2.771150773145403,1,979,10
-3.7790198229752154,2,979,10
-3.7453382456948456,1,980,10
-5.616890266356741,2,980,10
-3.0257086289585584,1,981,10
-4.669250619109962,2,981,10
-2.6268084412356294,1,982,10
-5.12008732704783,2,982,10
-3.584643786704876,1,983,10
-5.048894201725456,2,983,10
-4.235420760516078,1,984,10
-6.585230958599255,2,984,10
-4.583130114542493,1,985,10
-7.345245772317252,2,985,10
-3.5966945516418076,1,986,10
-4.812792453876547,2,986,10
-3.2427893525213056,1,987,10
-5.111438084921391,2,987,10
-3.2541956519122714,1,988,10
-5.526879405449052,2,988,10
-2.6704491305076212,1,989,10
-4.240917934689055,2,989,10
-2.5870987908091077,1,990,10
-4.029338974832494,2,990,10
-4.164858814467466,1,991,10
-4.694755881152511,2,991,10
-3.1008069527184636,1,992,10
-5.4855317644767885,2,992,10
-3.735670979639262,1,993,10
-5.380398448260486,2,993,10
-3.875946163363635,1,994,10
-5.1663695495543775,2,994,10
-1.781416239438294,1,995,10
-3.0082138156980434,2,995,10
-2.7604486012272496,1,996,10
-3.578416091836904,2,996,10
-2.9673582196503823,1,997,10
-4.83151693080612,2,997,10
-3.8457653223394477,1,998,10
-4.685663141882804,2,998,10
-3.408635628798446,1,999,10
-5.198517658770257,2,999,10
-1.024070538208486,1,1000,10
-3.381360418817511,2,1000,10
