z,stage,nsim,params
-2.0990050862399556,1,452,21
-2.6371193717337764,2,452,21
-3.1440510216174817,1,453,21
-3.7025557183248603,2,453,21
-2.1698704111610363,1,454,21
-3.05318621814281,2,454,21
-2.6462360237385028,1,455,21
-3.967406976732752,2,455,21
-2.1470903348851595,1,456,21
-3.532356053359258,2,456,21
-2.789038040803593,1,457,21
-3.9548047132881443,2,457,21
-2.1961087906808805,1,458,21
-4.497753187016777,2,458,21
-2.4822571025929956,1,459,21
-3.606466424665876,2,459,21
-3.3447737822982346,1,460,21
-3.316781536671109,2,460,21
-4.62918676373231,1,461,21
-4.955298090824701,2,461,21
-2.95691748780733,1,462,21
-3.790176938357998,2,462,21
-3.0040357351399374,1,463,21
-2.668027051203133,2,463,21
-1.8258985981619404,1,464,21
-3.646227909869744,2,464,21
-1.786593431972076,1,465,21
-3.6010049756364513,2,465,21
-1.7851655533328894,1,466,21
-2.6603507967707998,2,466,21
-4.491640554774905,1,467,21
-5.89093712985371,2,467,21
-2.3946933851807923,1,468,21
-3.12610994705597,2,468,21
-2.4621550184186547,1,469,21
-3.6354131199118642,2,469,21
-2.1926118408870647,1,470,21
-2.3230502835140383,2,470,21
-3.1104956163189197,1,471,21
-4.387010043539058,2,471,21
-1.773039863946811,1,472,21
-2.908883380339057,2,472,21
-2.3377189514800834,1,473,21
-3.537016988038802,2,473,21
-3.9018140214420804,1,474,21
-5.450072807693148,2,474,21
-2.174274482798974,1,475,21
-3.809762022769438,2,475,21
-4.782110737086405,1,476,21
-5.103357914833839,2,476,21
-2.30118927787672,1,477,21
-3.9388101649948,2,477,21
-3.4053533247005703,1,478,21
-5.000264847780829,2,478,21
-1.8023139199368294,1,479,21
-4.2094676677497755,2,479,21
-4.778074166264267,1,480,21
-5.126135362958762,2,480,21
-1.2728107542429565,1,481,21
-1.9714966528945377,2,481,21
-3.1836093475404073,1,482,21
-3.695217836008738,2,482,21
-0.9486064587339649,1,483,21
-1.9684523609127376,2,483,21
-1.705417538650349,1,484,21
-2.9345322542469505,2,484,21
-2.2091576853740102,1,485,21
-3.5921950050103373,2,485,21
-2.7508867182687458,1,486,21
-4.299120821603174,2,486,21
-3.157972948703197,1,487,21
-4.278812422811897,2,487,21
-3.0101785424432723,1,488,21
-3.8201576325446545,2,488,21
-3.3484685818019124,1,489,21
-4.66226786254554,2,489,21
-2.962634091955204,1,490,21
-3.859844079795907,2,490,21
-4.189029523331463,1,491,21
-5.355461938320125,2,491,21
-2.128249757971099,1,492,21
-2.7592972873997264,2,492,21
-1.6287455627421314,1,493,21
-2.7822876244853445,2,493,21
-2.8338133345835583,1,494,21
-4.328031647079231,2,494,21
-3.1134501110724044,1,495,21
-3.9147901241316196,2,495,21
-2.4909237859415185,1,496,21
-3.4397485166599724,2,496,21
-3.5101134944765895,1,497,21
-5.534549428891562,2,497,21
-3.6916975077948897,1,498,21
-4.0983641113906,2,498,21
-2.4904221895831555,1,499,21
-3.563143112002914,2,499,21
-3.3258324385622227,1,500,21
-4.461996203865611,2,500,21
-2.3579491475143612,1,501,21
-3.1211355199342736,2,501,21
-3.747529194337653,1,502,21
-3.601384662230372,2,502,21
-0.7483638719381814,1,503,21
-2.732264902361758,2,503,21
-3.9003029847094766,1,504,21
-5.643575296902531,2,504,21
-3.077818415461107,1,505,21
-5.370963332599423,2,505,21
-2.4384563199368876,1,506,21
-4.903498334410402,2,506,21
-3.421533182633673,1,507,21
-3.9562709445125086,2,507,21
-1.776383385003316,1,508,21
-3.5660546599795038,2,508,21
-3.423220483002612,1,509,21
-3.857940569082049,2,509,21
-3.475828144733643,1,510,21
-4.841168381029851,2,510,21
-1.656964319158213,1,511,21
-2.9183119489108162,2,511,21
-1.818089855137838,1,512,21
-3.376068581618674,2,512,21
-2.2949059987426224,1,513,21
-4.255836001746483,2,513,21
-3.744356148089584,1,514,21
-4.2054940476510385,2,514,21
-1.7956576038739753,1,515,21
-3.9585751095721586,2,515,21
-1.659626891758036,1,516,21
-2.472831608180877,2,516,21
-2.648195885526539,1,517,21
-4.096720706032588,2,517,21
-2.4518177937386767,1,518,21
-3.6022069338784743,2,518,21
-2.8384867396375326,1,519,21
-3.5287200967673535,2,519,21
-2.7562727575582966,1,520,21
-4.504053286700714,2,520,21
-1.5994842902110826,1,521,21
-2.4300943659663967,2,521,21
-2.758631596506737,1,522,21
-4.865403531107888,2,522,21
-3.770408720957856,1,523,21
-4.857954152220416,2,523,21
-3.4348223818531762,1,524,21
-4.521067705476432,2,524,21
-1.2641761115089116,1,525,21
-2.6382565935185984,2,525,21
-2.884754324447335,1,526,21
-3.790719947744594,2,526,21
-1.873477142925782,1,527,21
-3.4013996091389447,2,527,21
-4.70110332523945,1,528,21
-5.743548327380812,2,528,21
-4.416287941093251,1,529,21
-5.3872445686892565,2,529,21
-3.8676530387017074,1,530,21
-4.419368142668806,2,530,21
-2.6276915050933662,1,531,21
-3.76076352906696,2,531,21
-2.3820595539420992,1,532,21
-5.081716940448651,2,532,21
-1.6017674251978435,1,533,21
-3.3976360503269,2,533,21
-3.8021289575764,1,534,21
-3.4574575195340733,2,534,21
-3.2738867061024584,1,535,21
-3.5760892895503633,2,535,21
-1.9751401610502335,1,536,21
-2.639735032834887,2,536,21
-2.953814190760983,1,537,21
-2.7539011818937125,2,537,21
-3.8904613660573,1,538,21
-4.208513825919697,2,538,21
-4.796810021095036,1,539,21
-5.739688683077841,2,539,21
-2.8631479260513766,1,540,21
-3.566242221115512,2,540,21
-2.380911817658826,1,541,21
-3.470126189175676,2,541,21
-2.6252143319625154,1,542,21
-3.4059113137123447,2,542,21
-2.7037773349369125,1,543,21
-3.312035177310065,2,543,21
-3.5930491425336633,1,544,21
-4.114858066197758,2,544,21
-0.9676908325714674,1,545,21
-4.012994853341162,2,545,21
-3.0390795213793154,1,546,21
-3.268861441922764,2,546,21
-3.443518306835277,1,547,21
-5.015968275691758,2,547,21
-1.5818118416514328,1,548,21
-3.2918173773674564,2,548,21
-2.5859010457021854,1,549,21
-4.500110764975521,2,549,21
-4.156015903381125,1,550,21
-4.798809881638843,2,550,21
-3.6080114622327977,1,551,21
-5.16961328591965,2,551,21
-3.5215289630903768,1,552,21
-4.536200097124167,2,552,21
-1.3108242384933624,1,553,21
-2.8866340952884526,2,553,21
-2.4981858844825884,1,554,21
-4.504061787137316,2,554,21
-4.021574520556775,1,555,21
-4.367228434763263,2,555,21
-1.2933596959154572,1,556,21
-3.4627571620742623,2,556,21
-3.403597596493692,1,557,21
-3.1559064910070336,2,557,21
-3.2681249175567615,1,558,21
-2.6205114174561137,2,558,21
-3.0046932037498024,1,559,21
-3.754672202646729,2,559,21
-3.895758797889222,1,560,21
-4.603387801524739,2,560,21
-1.7536484097056868,1,561,21
-2.1122354255026035,2,561,21
-3.3455037869272544,1,562,21
-3.821683035514743,2,562,21
-3.8802186823941023,1,563,21
-4.628070506040651,2,563,21
-3.044664017733534,1,564,21
-3.7204246461955854,2,564,21
0.08813767047525742,1,565,21
-2.9678216977125462,2,565,21
-2.4011905631197985,1,566,21
-3.8142197298317284,2,566,21
-2.5156517833769323,1,567,21
-3.519223317781815,2,567,21
-1.6461797076086555,1,568,21
-2.9089991854312345,2,568,21
-3.577895587582868,1,569,21
-4.348343372134573,2,569,21
-3.311855354600798,1,570,21
-3.9982954983815633,2,570,21
-1.4856324755793597,1,571,21
-2.4254947499040775,2,571,21
-1.1760050662565396,1,572,21
-2.5080179525478203,2,572,21
-3.898793080678965,1,573,21
-3.4630324148122393,2,573,21
-1.9409661259357218,1,574,21
-3.6913927150816903,2,574,21
-3.6817296167139144,1,575,21
-5.141635579951893,2,575,21
-3.408663265582183,1,576,21
-4.38313352931286,2,576,21
-3.4841681947443828,1,577,21
-4.784471168491841,2,577,21
-2.9643235972789075,1,578,21
-4.157193654189557,2,578,21
-1.130451502192036,1,579,21
-2.5265135333069195,2,579,21
-3.528247802199215,1,580,21
-4.995645380208573,2,580,21
-2.3172943291709016,1,581,21
-2.4642272886075025,2,581,21
-3.725429706571467,1,582,21
-4.732895548751223,2,582,21
-2.0468566413115905,1,583,21
-3.872624588811411,2,583,21
-2.105619860689571,1,584,21
-3.9838598594270285,2,584,21
-2.21305190445457,1,585,21
-2.0193269390233293,2,585,21
-4.001694756526805,1,586,21
-5.351391596932576,2,586,21
-2.4186304071902764,1,587,21
-4.400341787439938,2,587,21
-1.8934679544514912,1,588,21
-3.152253866636239,2,588,21
-2.9124127223147878,1,589,21
-4.621825511478176,2,589,21
-1.6297107164101297,1,590,21
-3.763658197774298,2,590,21
-2.1068044487174724,1,591,21
-2.8582814855939125,2,591,21
-3.0980889369822693,1,592,21
-4.723646965872722,2,592,21
-2.5609435946687533,1,593,21
-2.6894335139936225,2,593,21
-3.6697005963715927,1,594,21
-4.424008699046698,2,594,21
-5.0614031553921945,1,595,21
-6.22115185491195,2,595,21
-2.5801141777417285,1,596,21
-3.773857657903493,2,596,21
-1.6493325215043937,1,597,21
-3.488237100831193,2,597,21
-2.995553605419677,1,598,21
-4.48372686755772,2,598,21
-1.162785456800111,1,599,21
-3.2859050170880884,2,599,21
-1.7398156689165574,1,600,21
-2.2572998109940383,2,600,21
-4.230077275688641,1,601,21
-5.5721538992288515,2,601,21
-3.3325400812200976,1,602,21
-4.264681932235267,2,602,21
-4.556908425625344,1,603,21
-6.21780167745793,2,603,21
-3.4623089583272133,1,604,21
-4.6628981497535955,2,604,21
-0.4228989564034198,1,605,21
-1.647928769396214,2,605,21
-4.0751335914739935,1,606,21
-3.829780320791552,2,606,21
-2.798117980515525,1,607,21
-3.378395450480066,2,607,21
-4.074540228495819,1,608,21
-6.149727973106813,2,608,21
-3.2173258358561374,1,609,21
-4.576330885543212,2,609,21
-1.9470718653075332,1,610,21
-3.302758179530689,2,610,21
-1.521699020341525,1,611,21
-1.9775199397428802,2,611,21
-0.9386591899158672,1,612,21
-2.2058618744950245,2,612,21
-3.2760017563781902,1,613,21
-4.144833460088347,2,613,21
-2.856435887164552,1,614,21
-4.793191282939087,2,614,21
-3.134588980496654,1,615,21
-4.443748572597346,2,615,21
-3.153876164226532,1,616,21
-4.1178596269854175,2,616,21
-2.129633863988007,1,617,21
-4.55137332524633,2,617,21
-3.4043571600672653,1,618,21
-3.1102924358773065,2,618,21
-1.4052042578449264,1,619,21
-2.8812026733200327,2,619,21
-1.7713248396653432,1,620,21
-3.5156560293729737,2,620,21
-3.1040072179472773,1,621,21
-4.609960212103572,2,621,21
-2.3705450433774766,1,622,21
-4.187349431570864,2,622,21
-4.579623841536852,1,623,21
-5.128324459224374,2,623,21
-2.4013988890919387,1,624,21
-3.536505696768816,2,624,21
-3.799881202723893,1,625,21
-4.793992036404802,2,625,21
-2.3229729878981398,1,626,21
-3.474224089904191,2,626,21
-1.8863745995972876,1,627,21
-3.6085492430075186,2,627,21
-1.4971501667749867,1,628,21
-2.5442976680933396,2,628,21
-3.151806070059528,1,629,21
-4.36435548852885,2,629,21
-2.659936500554091,1,630,21
-4.5022956341585365,2,630,21
-1.4363367479722318,1,631,21
-2.035619198222505,2,631,21
-2.4988037042382962,1,632,21
-3.603649859279791,2,632,21
-4.154093855911509,1,633,21
-5.087789520089223,2,633,21
-2.2501252812863517,1,634,21
-3.1787365374823837,2,634,21
-2.8373249338731146,1,635,21
-4.234092146831214,2,635,21
-1.5198430101314762,1,636,21
-3.213068382242407,2,636,21
-1.7511276670239853,1,637,21
-3.2624589703710782,2,637,21
-2.9997495563569405,1,638,21
-4.42153635464958,2,638,21
-1.9778185057552564,1,639,21
-2.6342576267075217,2,639,21
-1.4218102729381457,1,640,21
-2.4088832678817704,2,640,21
-2.1400652908915063,1,641,21
-4.903499753728551,2,641,21
-0.9862255646156904,1,642,21
-2.524060654402671,2,642,21
-3.265400959389577,1,643,21
-3.935676977981006,2,643,21
-3.67877692725747,1,644,21
-4.151591552585465,2,644,21
-2.694023302478767,1,645,21
-4.397111586169125,2,645,21
-2.9384282354238622,1,646,21
-3.703375866802908,2,646,21
-3.3226728958498035,1,647,21
-4.96517863200748,2,647,21
-1.6074290264316542,1,648,21
-2.327575441404682,2,648,21
-0.8821461710675405,1,649,21
-2.1599139085735444,2,649,21
-4.787407120323622,1,650,21
-5.862415855038242,2,650,21
-2.915044725192248,1,651,21
-4.382851600287588,2,651,21
-2.858139662397707,1,652,21
-3.730855832937857,2,652,21
-2.9415061537660043,1,653,21
-3.4008588221057874,2,653,21
-0.6872273347395276,1,654,21
-3.4779638299102533,2,654,21
-2.403159285495685,1,655,21
-3.78309914474076,2,655,21
-3.8438190003915635,1,656,21
-4.802129780677129,2,656,21
-3.1564471034359967,1,657,21
-3.3941360098921325,2,657,21
-2.3916534034336054,1,658,21
-2.928528608530154,2,658,21
-2.1592524723346487,1,659,21
-3.522188225011943,2,659,21
-3.5063657240549957,1,660,21
-4.301401334892397,2,660,21
-3.7014104315633514,1,661,21
-4.6871313595540895,2,661,21
-2.512873775401079,1,662,21
-5.259637493115448,2,662,21
-1.7074077036440956,1,663,21
-2.863076341641656,2,663,21
-2.698044246917559,1,664,21
-4.611013728191537,2,664,21
-1.917994043025609,1,665,21
-2.6687377624207036,2,665,21
-3.5864200633786947,1,666,21
-3.8099811857542827,2,666,21
-2.2835884368278325,1,667,21
-3.760560631321352,2,667,21
-3.1031820422638425,1,668,21
-4.097524320008304,2,668,21
-2.61462154464986,1,669,21
-3.3467433502182304,2,669,21
-2.0455780049024805,1,670,21
-3.159480432489724,2,670,21
-4.072417782822311,1,671,21
-5.236187774380539,2,671,21
-3.8977152771638064,1,672,21
-4.777794593671685,2,672,21
-1.1817567888901195,1,673,21
-1.7795817955125237,2,673,21
-2.293217426998085,1,674,21
-3.646033789677918,2,674,21
-1.7981572966293926,1,675,21
-3.468236668553806,2,675,21
-1.4526787156621643,1,676,21
-2.8561188578827537,2,676,21
-1.4271981598567276,1,677,21
-1.8313886299695505,2,677,21
-3.6470951081572736,1,678,21
-3.686750431129629,2,678,21
-3.4637149320915968,1,679,21
-2.7549673939688297,2,679,21
-3.3808902421553575,1,680,21
-3.5509085359805206,2,680,21
-3.976400738761614,1,681,21
-5.056592348877736,2,681,21
-0.41084740984486995,1,682,21
-1.4916366802252816,2,682,21
-2.5084516733021207,1,683,21
-4.0959182456012,2,683,21
-1.0491546926457285,1,684,21
-2.7309568240455913,2,684,21
-4.189370512756304,1,685,21
-4.341495035238519,2,685,21
-2.4699327568956644,1,686,21
-3.791229286710587,2,686,21
-2.3106753337526547,1,687,21
-2.9626996531526553,2,687,21
-2.009770241515869,1,688,21
-3.1292167931177284,2,688,21
-4.14822566452847,1,689,21
-4.372303230102637,2,689,21
-3.24946255261178,1,690,21
-3.9437763499419094,2,690,21
0.20096711740947698,1,691,21
-0.2121695109966369,2,691,21
-1.2042426477837629,1,692,21
-1.9797765144578845,2,692,21
-1.9173704455858314,1,693,21
-3.20999273644657,2,693,21
-0.9610438499539377,1,694,21
-2.548716893857412,2,694,21
-3.726809566139741,1,695,21
-4.051691710071667,2,695,21
-2.3193862736160487,1,696,21
-2.6651858303937526,2,696,21
-2.439619390731757,1,697,21
-3.1608151154046875,2,697,21
-3.2790570179678293,1,698,21
-3.912962724926078,2,698,21
-3.428608062265122,1,699,21
-4.088748959045931,2,699,21
-1.2904881382687474,1,700,21
-2.914923299652017,2,700,21
-3.384708685624166,1,701,21
-3.4139544844441785,2,701,21
-2.8193848477759205,1,702,21
-4.742508311187329,2,702,21
-2.0584536183446027,1,703,21
-4.272181221070228,2,703,21
-3.6447813510239255,1,704,21
-4.5855328917957126,2,704,21
-2.6421963651226763,1,705,21
-3.2249344195604563,2,705,21
0.3730892486021865,1,706,21
-2.4379789044292157,2,706,21
-2.602103284353281,1,707,21
-3.8807389198021345,2,707,21
-2.7214055106421013,1,708,21
-4.185024955599088,2,708,21
-3.145745901479155,1,709,21
-4.275463980583764,2,709,21
-2.519536972547323,1,710,21
-3.149036132926431,2,710,21
-2.727200232459939,1,711,21
-3.906667061000534,2,711,21
-2.6359497408183032,1,712,21
-4.127440972801189,2,712,21
-2.287654966483505,1,713,21
-3.4547616931811014,2,713,21
-4.494192007436214,1,714,21
-5.215723179898819,2,714,21
-1.2296460223012007,1,715,21
-3.2056877742404937,2,715,21
-4.4107654013006625,1,716,21
-6.065781971563103,2,716,21
-2.6549396593408234,1,717,21
-3.886233387897787,2,717,21
-0.9795975323035783,1,718,21
-2.788669137742679,2,718,21
-2.2801982803726806,1,719,21
-2.9534551713818886,2,719,21
-2.9973271487247026,1,720,21
-3.9940514347272407,2,720,21
-3.2118491341687685,1,721,21
-5.303768769995691,2,721,21
-2.679889836442829,1,722,21
-3.8788819546755278,2,722,21
-2.269247945262713,1,723,21
-1.6796322245043558,2,723,21
-1.0720121266364029,1,724,21
-1.983566541692053,2,724,21
-3.155764878409529,1,725,21
-2.85377501301592,2,725,21
-1.5390093596662155,1,726,21
-2.2363611171848174,2,726,21
0.09558000851330431,1,727,21
-2.543982722993914,2,727,21
-1.5090852249232838,1,728,21
-2.866797216001776,2,728,21
-4.4325685268270805,1,729,21
-5.389137774879851,2,729,21
-1.7845751605044817,1,730,21
-5.159828684766587,2,730,21
-2.192630905737356,1,731,21
-3.8325504931511696,2,731,21
-5.904836005121888,1,732,21
-5.2808562963329555,2,732,21
-2.77359568416102,1,733,21
-3.570949721225357,2,733,21
-2.3216284123326645,1,734,21
-3.033795466266148,2,734,21
-2.9851161954308196,1,735,21
-2.9126279513195414,2,735,21
-1.6430195089832478,1,736,21
-3.439126234369769,2,736,21
-2.2658596450736046,1,737,21
-4.262885190239015,2,737,21
-2.5479236005237103,1,738,21
-2.951180942453899,2,738,21
-0.4450711153906386,1,739,21
-1.9688166554536677,2,739,21
-3.556691906844521,1,740,21
-5.725932816128783,2,740,21
-3.655427422883061,1,741,21
-5.022482082373843,2,741,21
-3.5821239346482336,1,742,21
-4.504427459796104,2,742,21
-1.7508068333676,1,743,21
-3.1467908500106554,2,743,21
-2.981554784536507,1,744,21
-3.4544341786659403,2,744,21
-2.8346627543802345,1,745,21
-4.151932323017487,2,745,21
-2.390104095311958,1,746,21
-3.2239784205301794,2,746,21
-2.8439561070972146,1,747,21
-4.394360845973129,2,747,21
-3.0544230445581086,1,748,21
-4.632213450388515,2,748,21
-1.9217096793222612,1,749,21
-4.081154034390093,2,749,21
-3.9487159353901586,1,750,21
-4.441302310899787,2,750,21
-2.3371549556851585,1,751,21
-2.843377709986385,2,751,21
-0.8043126172196493,1,752,21
-1.9665885922540283,2,752,21
-0.7425252612221133,1,753,21
-2.571850398897861,2,753,21
-1.719116018081625,1,754,21
-2.8670176227603945,2,754,21
-1.9898825683699193,1,755,21
-3.9538418792542895,2,755,21
-3.8528856897175903,1,756,21
-4.880488939872181,2,756,21
-1.8431765030293723,1,757,21
-4.205419312672438,2,757,21
-0.7048909578585129,1,758,21
-2.292782715178068,2,758,21
-3.7405864487324947,1,759,21
-4.535115175870419,2,759,21
-3.29985588161681,1,760,21
-4.02724228244424,2,760,21
-2.4612409823608874,1,761,21
-3.5852152229490266,2,761,21
-1.7680451621960924,1,762,21
-3.2911993174514445,2,762,21
-2.4737398198557603,1,763,21
-4.746485420869628,2,763,21
-0.5116912676650633,1,764,21
-2.41366201768158,2,764,21
-3.035928278163536,1,765,21
-2.702613073302413,2,765,21
-1.9243847172952684,1,766,21
-3.6858596192228554,2,766,21
-4.218810690537142,1,767,21
-5.480343618689785,2,767,21
-4.629548855961799,1,768,21
-5.225439726784777,2,768,21
-1.4884122778710223,1,769,21
-2.7787430691348924,2,769,21
-3.666576181895799,1,770,21
-4.359636040790602,2,770,21
-0.03347585925510632,1,771,21
-0.35464285587508765,2,771,21
-3.4033841092628805,1,772,21
-4.935742989897339,2,772,21
-3.8622051258611547,1,773,21
-4.381938489449223,2,773,21
-3.6450774459767996,1,774,21
-4.476273843749712,2,774,21
-1.6500210922959022,1,775,21
-2.904184206684645,2,775,21
-1.8346352658361869,1,776,21
-3.845538844113751,2,776,21
-3.1139033977070985,1,777,21
-3.896642826118675,2,777,21
-3.816898257154772,1,778,21
-4.532094616772319,2,778,21
-1.7649375695951464,1,779,21
-2.8898005417973733,2,779,21
-2.676151759035121,1,780,21
-3.7218920613876514,2,780,21
-2.2191691671037868,1,781,21
-3.577749295517818,2,781,21
-1.6696073924689212,1,782,21
-4.5949039458959415,2,782,21
-2.879727014966838,1,783,21
-3.8295847135992616,2,783,21
-3.7559063348882313,1,784,21
-5.2146936646525415,2,784,21
-2.2307538957093302,1,785,21
-3.1660345595597428,2,785,21
-2.754901066722524,1,786,21
-4.931800678353326,2,786,21
-2.230979049503688,1,787,21
-3.3993798076717376,2,787,21
-2.445806053035983,1,788,21
-2.932660827626569,2,788,21
-3.2819112175954275,1,789,21
-3.3215441280160767,2,789,21
-3.3398254552685276,1,790,21
-4.573552155880116,2,790,21
-2.608923636352516,1,791,21
-3.5142356520494555,2,791,21
-2.9566015295400176,1,792,21
-4.711860321086979,2,792,21
-3.2326873908102804,1,793,21
-4.96980778455042,2,793,21
-1.8489165869139292,1,794,21
-2.94317421136933,2,794,21
-2.392498567053945,1,795,21
-3.2039494361004337,2,795,21
-1.9510347931460321,1,796,21
-3.6479067788383426,2,796,21
-3.3951626796210155,1,797,21
-5.017805606338012,2,797,21
-1.9709610202165069,1,798,21
-2.562420706890489,2,798,21
-0.2563955721822303,1,799,21
-0.5431367794482963,2,799,21
-3.0166004695604944,1,800,21
-3.217412742544581,2,800,21
-3.3829499646808125,1,801,21
-4.879766609477263,2,801,21
-3.0849105841810305,1,802,21
-4.060240197945754,2,802,21
-3.986888190654418,1,803,21
-4.359414184594333,2,803,21
-1.5254234308154357,1,804,21
-3.209251210666704,2,804,21
-3.8768349039523127,1,805,21
-4.596842221369767,2,805,21
-4.518998771453384,1,806,21
-4.473985018123085,2,806,21
-2.9319566190316766,1,807,21
-3.900894933114927,2,807,21
-2.6587958136362198,1,808,21
-4.683320810443575,2,808,21
-3.797712699756089,1,809,21
-5.72302122474081,2,809,21
-2.669683628731288,1,810,21
-2.942173775639717,2,810,21
-0.8194596293561897,1,811,21
-1.5570763171855009,2,811,21
-2.870145091068295,1,812,21
-3.6368051300517856,2,812,21
-3.1345039223482547,1,813,21
-4.439136248692963,2,813,21
-1.8939858542608883,1,814,21
-3.799379389758288,2,814,21
-1.608215547070742,1,815,21
-3.0617361025514085,2,815,21
-1.0446693974487056,1,816,21
-2.0809315365089,2,816,21
-1.9543488983772348,1,817,21
-3.2732571104612247,2,817,21
-1.6492350744581206,1,818,21
-2.803924521464592,2,818,21
-3.408876264903284,1,819,21
-3.8332606090053467,2,819,21
-3.476502238291103,1,820,21
-4.534196727846862,2,820,21
-0.9685159769548799,1,821,21
-2.0257040523770895,2,821,21
-1.6806662046834246,1,822,21
-2.176048902529578,2,822,21
-2.8742940965920325,1,823,21
-2.214288750634422,2,823,21
-3.0910247622920135,1,824,21
-3.2276033522606093,2,824,21
-3.33425779817814,1,825,21
-4.405564130934868,2,825,21
-2.38149814809551,1,826,21
-3.0830305176954993,2,826,21
-2.5781352996362714,1,827,21
-3.1793814071763795,2,827,21
-3.0205592723074948,1,828,21
-3.9616691086936853,2,828,21
-2.958259052146042,1,829,21
-4.018195667069763,2,829,21
-1.7155627115484042,1,830,21
-4.1105445806846115,2,830,21
-1.8476111378483129,1,831,21
-3.64088479373293,2,831,21
-2.8816563307239114,1,832,21
-3.6130489569492026,2,832,21
-3.86994564384937,1,833,21
-5.601142141608075,2,833,21
-4.275320000213213,1,834,21
-4.614632188666437,2,834,21
-2.332460548091734,1,835,21
-4.134289874663393,2,835,21
-3.2144230583798263,1,836,21
-5.001693170752118,2,836,21
-2.4139015784152806,1,837,21
-2.4894149873303593,2,837,21
-1.7969720139514376,1,838,21
-2.9111613447084546,2,838,21
-3.3412600492727393,1,839,21
-4.364261200149847,2,839,21
-4.41364661032939,1,840,21
-5.401491842720611,2,840,21
-2.854495774932433,1,841,21
-4.30026651956191,2,841,21
-2.200487980224948,1,842,21
-3.4833564984355374,2,842,21
-3.925999531033897,1,843,21
-4.139073986087144,2,843,21
-2.179832723176482,1,844,21
-4.009416124736987,2,844,21
-3.824427050816135,1,845,21
-4.429231140300499,2,845,21
-0.7444368218557307,1,846,21
-2.3397353989481515,2,846,21
-2.8796633365392603,1,847,21
-3.608549345234726,2,847,21
-2.6359333653702834,1,848,21
-2.7345587572701895,2,848,21
-4.565739062248282,1,849,21
-3.340490489488008,2,849,21
-3.298901296863179,1,850,21
-4.608441286715579,2,850,21
-3.272875620021961,1,851,21
-4.654917580625227,2,851,21
-3.9660236004628446,1,852,21
-3.287985684580806,2,852,21
-3.622141242660436,1,853,21
-5.0920615280665125,2,853,21
-1.4320981542609164,1,854,21
-3.2726322307719693,2,854,21
-1.9504627143783702,1,855,21
-2.7613768311561153,2,855,21
-3.831647985860093,1,856,21
-5.51829987577218,2,856,21
-1.9502061114032188,1,857,21
-2.1055894566468005,2,857,21
-2.0840497146969876,1,858,21
-3.901073292904505,2,858,21
-1.5638269792304764,1,859,21
-3.37539285446963,2,859,21
-0.9817496255914685,1,860,21
-3.0930017681310873,2,860,21
-2.588122064922784,1,861,21
-5.087519655310878,2,861,21
-3.040821495503067,1,862,21
-4.32419487341432,2,862,21
-1.9973982315994037,1,863,21
-4.172380574598772,2,863,21
-3.6278512199877917,1,864,21
-5.942707983136062,2,864,21
-2.943098702318198,1,865,21
-3.8099800296799677,2,865,21
-1.7113896623600944,1,866,21
-3.865297438678125,2,866,21
-2.3571173064914825,1,867,21
-2.016982724344292,2,867,21
-2.0150141372953825,1,868,21
-1.7294093564591324,2,868,21
-1.7530481387225922,1,869,21
-3.0211974990034367,2,869,21
-1.7807342656732117,1,870,21
-2.82475652007072,2,870,21
-2.399058796769581,1,871,21
-4.608267737125257,2,871,21
-3.5830603625556203,1,872,21
-5.14009185796256,2,872,21
-1.5230958164478705,1,873,21
-3.5168064290089904,2,873,21
-1.590011955978502,1,874,21
-2.3680153435158067,2,874,21
-3.6546092124918466,1,875,21
-4.0246469392865425,2,875,21
-3.336506617661428,1,876,21
-4.768935004602508,2,876,21
-1.6513115750734895,1,877,21
-2.605959711127774,2,877,21
-2.8191257752025956,1,878,21
-5.333682997275144,2,878,21
-2.4398915305639606,1,879,21
-3.368230336617069,2,879,21
-3.33145992588695,1,880,21
-4.286082924150466,2,880,21
-2.8731081777526377,1,881,21
-4.475138793587807,2,881,21
-2.199810608343392,1,882,21
-3.351361559267835,2,882,21
-2.752614613285825,1,883,21
-4.546654710144899,2,883,21
-2.7720171552566866,1,884,21
-3.4206194928317015,2,884,21
-3.5434624115275923,1,885,21
-2.928648380193803,2,885,21
-3.7511014312945377,1,886,21
-4.032801763359645,2,886,21
-0.8906521160737433,1,887,21
-1.6504320463114317,2,887,21
-3.3117427187086976,1,888,21
-3.881192569049395,2,888,21
-2.1066983087948095,1,889,21
-4.3080812686695875,2,889,21
-2.1788963450405134,1,890,21
-2.9899057687486206,2,890,21
-1.8966709056597206,1,891,21
-4.197004017756968,2,891,21
-2.21445131096383,1,892,21
-3.6468231897563386,2,892,21
-2.017482989100615,1,893,21
-3.4106003722156744,2,893,21
-3.8457068517279196,1,894,21
-4.523411479456589,2,894,21
-1.6328910453390304,1,895,21
-2.336395282418407,2,895,21
-4.00063229236448,1,896,21
-5.525851379191695,2,896,21
-2.798535411526028,1,897,21
-3.939386946823726,2,897,21
-3.5272391203523097,1,898,21
-4.495761304067014,2,898,21
-2.237235685554699,1,899,21
-3.2795704714021174,2,899,21
-4.190058265332694,1,900,21
-5.11158909485228,2,900,21
-1.5011634776383764,1,901,21
-2.841371013527766,2,901,21
-0.8417142526207032,1,902,21
-2.4900476818407555,2,902,21
