z,stage,nsim,params
-3.0656307629764696,2,369,47
-5.319560885729725,3,369,47
-6.209936276109304,4,369,47
-7.284805998859883,5,369,47
-4.1343026709525095,1,370,47
-5.409628213808251,2,370,47
-6.54316877538832,3,370,47
-8.267337471918443,4,370,47
-8.7386312150369,5,370,47
-3.9688051066557053,1,371,47
-5.60209149252219,2,371,47
-7.480845008817727,3,371,47
-8.130270937179425,4,371,47
-9.25966994116879,5,371,47
-2.6781162791340227,1,372,47
-4.408329326710557,2,372,47
-4.4910299029881555,3,372,47
-5.6905590849395935,4,372,47
-6.231492490783842,5,372,47
-3.068876801931621,1,373,47
-4.544647259762112,2,373,47
-5.909212174152012,3,373,47
-7.005128658209697,4,373,47
-7.9629034045599045,5,373,47
-2.9010969671581734,1,374,47
-4.943949679633436,2,374,47
-6.22403547551284,3,374,47
-6.465990511687103,4,374,47
-7.39910763651099,5,374,47
-1.5701184623898587,1,375,47
-3.7777358072296314,2,375,47
-4.814784735544866,3,375,47
-5.34045632947174,4,375,47
-5.703527796984583,5,375,47
-5.14113117557994,1,376,47
-6.623106699302565,2,376,47
-7.07223856281619,3,376,47
-7.19278653934893,4,376,47
-7.576824874410913,5,376,47
-4.359294690220481,1,377,47
-6.226955164497832,2,377,47
-7.4623873463141575,3,377,47
-7.949484261308491,4,377,47
-8.95133734963606,5,377,47
-3.526523909473637,1,378,47
-4.407611680550922,2,378,47
-5.371857614157833,3,378,47
-6.663151524166565,4,378,47
-7.730585896133649,5,378,47
-2.8101505737181864,1,379,47
-4.0976380993748265,2,379,47
-4.497429253948564,3,379,47
-5.680344048230701,4,379,47
-6.434572462629026,5,379,47
-3.571225850204202,1,380,47
-5.0003737629145695,2,380,47
-5.5335512445908535,3,380,47
-6.774173236407731,4,380,47
-7.579577411342999,5,380,47
-2.991791442607395,1,381,47
-4.6605272171595535,2,381,47
-6.331353696281222,3,381,47
-6.93692811567807,4,381,47
-7.417327864258581,5,381,47
-3.466708941139492,1,382,47
-5.337868457051299,2,382,47
-6.55821299863278,3,382,47
-6.414558676744362,4,382,47
-6.900499685886402,5,382,47
-4.252670687347553,1,383,47
-5.234853457651811,2,383,47
-5.635516880932497,3,383,47
-6.505300457465071,4,383,47
-7.831399396065083,5,383,47
-2.099485547986788,1,384,47
-3.6435777435670267,2,384,47
-4.736373159086818,3,384,47
-5.972445858549202,4,384,47
-7.254099578217414,5,384,47
-4.504780959223269,1,385,47
-4.782573218644027,2,385,47
-6.10185153308263,3,385,47
-7.156148451003711,4,385,47
-7.641134814875718,5,385,47
-2.6113132620455657,1,386,47
-4.8565943136663154,2,386,47
-7.2705161689993645,3,386,47
-7.9941818586682425,4,386,47
-8.075450520391302,5,386,47
-1.7519290291063512,1,387,47
-4.7901439856304044,2,387,47
-5.772398750032662,3,387,47
-6.158302304807696,4,387,47
-7.1330137075743805,5,387,47
-3.595132100339112,1,388,47
-4.711749106050235,2,388,47
-6.6091207417050395,3,388,47
-7.022591816212283,4,388,47
-7.90544134387185,5,388,47
-1.8883600870382529,1,389,47
-4.687458195041507,2,389,47
-5.83204344421942,3,389,47
-7.291680267351095,4,389,47
-8.189598949245383,5,389,47
-2.6860348976534136,1,390,47
-3.19523940831361,2,390,47
-4.069252745038715,3,390,47
-5.340930273050392,4,390,47
-6.079609877002931,5,390,47
-2.160351398916355,1,391,47
-4.006238650623693,2,391,47
-4.926946254839768,3,391,47
-6.144462900172801,4,391,47
-7.032070626650407,5,391,47
-3.2831528257603018,1,392,47
-5.006915582557647,2,392,47
-5.398868015621811,3,392,47
-6.091452441700148,4,392,47
-6.717909571942472,5,392,47
-4.195120899355563,1,393,47
-4.383492762925776,2,393,47
-6.158958127017913,3,393,47
-6.637695538592066,4,393,47
-7.369999742394753,5,393,47
-2.2547326291648324,1,394,47
-4.499488972671546,2,394,47
-5.492382746781388,3,394,47
-6.573242832118591,4,394,47
-7.42366604494479,5,394,47
-3.4366573722996807,1,395,47
-5.1134762353973535,2,395,47
-6.174776387666488,3,395,47
-6.7649177949467925,4,395,47
-7.469495953123527,5,395,47
-4.37300338431829,1,396,47
-5.435170332473715,2,396,47
-6.488157370029273,3,396,47
-7.337288219677955,4,396,47
-8.431650124308069,5,396,47
-3.68854211592006,1,397,47
-5.148485773166521,2,397,47
-5.952306552397459,3,397,47
-7.100919177871903,4,397,47
-7.521422539352733,5,397,47
-1.6178610812574656,1,398,47
-4.238243521230611,2,398,47
-5.6464426524656295,3,398,47
-6.9945277276537485,4,398,47
-8.018108071820805,5,398,47
-3.046128651702578,1,399,47
-5.035413177342663,2,399,47
-4.692684822717404,3,399,47
-5.529983009723444,4,399,47
-6.687026507508742,5,399,47
-3.2877551794847375,1,400,47
-4.72866621172849,2,400,47
-5.249828315670123,3,400,47
-6.766439049061234,4,400,47
-8.083999716851341,5,400,47
-4.626994601427914,1,401,47
-5.756787028008095,2,401,47
-6.282372863556361,3,401,47
-7.384269283101334,4,401,47
-7.758681664188866,5,401,47
-3.7390723873171763,1,402,47
-4.015107919003519,2,402,47
-6.104353964942577,3,402,47
-6.92245334352411,4,402,47
-7.491464944827687,5,402,47
-3.1766094084732655,1,403,47
-4.535864231016665,2,403,47
-6.238366988383339,3,403,47
-7.914572638800554,4,403,47
-9.034319763109432,5,403,47
-3.265862888436992,1,404,47
-4.55471480102066,2,404,47
-5.70487270869858,3,404,47
-6.47966021741834,4,404,47
-7.4886990942384175,5,404,47
-2.3455911816255215,1,405,47
-3.581114549095903,2,405,47
-5.3959749102995715,3,405,47
-5.710994896265274,4,405,47
-6.563340998557528,5,405,47
-3.032300121426937,1,406,47
-3.2727906768813173,2,406,47
-4.642636235741113,3,406,47
-5.675808173331731,4,406,47
-6.780004777050078,5,406,47
-3.282691985556703,1,407,47
-4.692222135093586,2,407,47
-6.269791656762172,3,407,47
-7.411289211624458,4,407,47
-7.707534882529418,5,407,47
-3.8487154586657932,1,408,47
-5.120222751333035,2,408,47
-7.4108903113947795,3,408,47
-8.735170028379754,4,408,47
-9.567283225000748,5,408,47
-5.960599820066622,1,409,47
-6.464009945645302,2,409,47
-7.632663699825635,3,409,47
-9.420577262169818,4,409,47
-9.606612948782693,5,409,47
-3.7059018050691277,1,410,47
-5.428962470418363,2,410,47
-6.028703004788964,3,410,47
-7.1533153737872235,4,410,47
-7.8671768309082655,5,410,47
-2.79323870489166,1,411,47
-3.8246269728300746,2,411,47
-5.70491569714833,3,411,47
-7.279538720981832,4,411,47
-8.060033284691901,5,411,47
-3.436086791192579,1,412,47
-4.345296929012247,2,412,47
-4.948159361839946,3,412,47
-5.402064480183125,4,412,47
-6.021584499446073,5,412,47
-3.7495217280373763,1,413,47
-5.042872542293666,2,413,47
-5.29116646797405,3,413,47
-7.13523913648692,4,413,47
-8.592031443011262,5,413,47
-4.98678329369953,1,414,47
-6.138463636954519,2,414,47
-7.310799670422753,3,414,47
-8.073835666159434,4,414,47
-8.389500113440844,5,414,47
-2.6406213430482683,1,415,47
-4.54973844815801,2,415,47
-4.672669763168236,3,415,47
-5.816748595328374,4,415,47
-7.4115788306965715,5,415,47
-3.048709015711749,1,416,47
-4.87342228801858,2,416,47
-3.989049604648842,3,416,47
-5.617925841312548,4,416,47
-5.906602386599356,5,416,47
-3.4583042040990146,1,417,47
-4.858383641356711,2,417,47
-6.342560641177601,3,417,47
-7.741283771835675,4,417,47
-8.300429032516965,5,417,47
-2.9724824621864165,1,418,47
-3.4912215238707622,2,418,47
-4.640769509087477,3,418,47
-6.304571944771734,4,418,47
-7.559398612321459,5,418,47
-3.3791031877803217,1,419,47
-4.798408612434251,2,419,47
-5.708948747606745,3,419,47
-7.507846066482886,4,419,47
-8.089677482779365,5,419,47
-4.096628137501217,1,420,47
-6.450466270552389,2,420,47
-7.028587559825426,3,420,47
-8.281670527314672,4,420,47
-8.16950802180829,5,420,47
-3.974509489959341,1,421,47
-5.120398640032841,2,421,47
-6.18322298474099,3,421,47
-6.454579125317805,4,421,47
-7.383551627823098,5,421,47
-4.863265894688391,1,422,47
-6.661795717705068,2,422,47
-6.559586781146669,3,422,47
-7.667284409637252,4,422,47
-8.890129493902576,5,422,47
-2.207111989248582,1,423,47
-5.315150384345881,2,423,47
-5.947751087527126,3,423,47
-7.271025999279076,4,423,47
-8.47844281198204,5,423,47
-4.409054255394453,1,424,47
-5.593138261533352,2,424,47
-6.3001632179262925,3,424,47
-6.120862858376649,4,424,47
-7.163727437186805,5,424,47
-3.4101846481912275,1,425,47
-4.317754600264142,2,425,47
-5.342302316529381,3,425,47
-6.234073311338556,4,425,47
-7.303244791416779,5,425,47
-2.6242145155098804,1,426,47
-3.8270377008611254,2,426,47
-4.776352885342007,3,426,47
-5.601202803664769,4,426,47
-6.52624137575892,5,426,47
-4.009075602638162,1,427,47
-4.37157030455685,2,427,47
-4.675945131045838,3,427,47
-5.491449019540824,4,427,47
-6.7754847374197045,5,427,47
-4.196249191135428,1,428,47
-5.702618295198358,2,428,47
-6.428667226446553,3,428,47
-7.8573672535861965,4,428,47
-8.845896897018147,5,428,47
-4.054357259699671,1,429,47
-5.932163168058121,2,429,47
-6.596394987259689,3,429,47
-7.520152956270938,4,429,47
-7.757810791805527,5,429,47
-3.322489028555763,1,430,47
-4.637562575689369,2,430,47
-6.65141242019216,3,430,47
-7.925372799162018,4,430,47
-8.838587294102645,5,430,47
-3.141427687602541,1,431,47
-4.322584489135813,2,431,47
-5.991975674652404,3,431,47
-7.586447337006955,4,431,47
-8.000998284315019,5,431,47
-2.0230863583947274,1,432,47
-3.7019057723445363,2,432,47
-4.356580618899523,3,432,47
-5.542285286901831,4,432,47
-6.668178523301198,5,432,47
-3.452743906871499,1,433,47
-4.930218362072438,2,433,47
-5.392108438741522,3,433,47
-6.45417056983378,4,433,47
-7.565266082187986,5,433,47
-4.2407020108273725,1,434,47
-5.079338390850588,2,434,47
-6.795097194236948,3,434,47
-7.808658877930017,4,434,47
-8.339884589941729,5,434,47
-1.8256769255385947,1,435,47
-3.887444192107186,2,435,47
-5.56307488457851,3,435,47
-6.679215193228047,4,435,47
-7.496195755574892,5,435,47
-1.6128947951659656,1,436,47
-4.412090935480878,2,436,47
-6.07339720598853,3,436,47
-6.95808019573807,4,436,47
-7.7562445277294225,5,436,47
-5.191094400715032,1,437,47
-6.210615158293071,2,437,47
-7.804534109628167,3,437,47
-7.714391967951402,4,437,47
-8.719694869470505,5,437,47
-3.1132547986976338,1,438,47
-4.043612046640446,2,438,47
-5.9553682285017135,3,438,47
-6.118264859876042,4,438,47
-6.983770915071606,5,438,47
-4.592125398061912,1,439,47
-5.462840824784012,2,439,47
-5.74721113583799,3,439,47
-5.830987171422149,4,439,47
-7.022164357938575,5,439,47
-2.4126416532271286,1,440,47
-2.722433738385532,2,440,47
-4.335601196380209,3,440,47
-5.022198677352491,4,440,47
-6.44584912529749,5,440,47
-3.046561913836131,1,441,47
-4.991490653472328,2,441,47
-6.398626540429394,3,441,47
-7.262917571529869,4,441,47
-7.296820959927377,5,441,47
-2.236748326116735,1,442,47
-3.5800996945562167,2,442,47
-5.180870793701867,3,442,47
-5.694026083923885,4,442,47
-6.532056723715722,5,442,47
-3.9769869478155977,1,443,47
-5.573278776382403,2,443,47
-6.855682348043126,3,443,47
-7.408585746180929,4,443,47
-8.069538431191543,5,443,47
-1.4829022416995914,1,444,47
-2.942370396712036,2,444,47
-4.106893513324378,3,444,47
-4.8073575916967615,4,444,47
-5.505721084911297,5,444,47
-4.129164208068943,1,445,47
-5.577390007186435,2,445,47
-6.180075288307408,3,445,47
-7.950438263842605,4,445,47
-8.293115524926947,5,445,47
-4.358077304110874,1,446,47
-5.193379722613817,2,446,47
-6.578278713990562,3,446,47
-7.505229368772154,4,446,47
-9.073250878271324,5,446,47
-2.964198381000537,1,447,47
-4.0247025191508286,2,447,47
-6.246521400071493,3,447,47
-7.037039689597353,4,447,47
-8.233236522532884,5,447,47
-3.569686314756137,1,448,47
-4.700665074579919,2,448,47
-5.311212568127363,3,448,47
-6.329666420984983,4,448,47
-6.7674548813592015,5,448,47
-1.8980253362654573,1,449,47
-3.6490640762284587,2,449,47
-4.9626851492491975,3,449,47
-5.043533702534312,4,449,47
-6.416327668189675,5,449,47
-2.1880238882682317,1,450,47
-4.485205168779719,2,450,47
-5.74980504691045,3,450,47
-6.574389221733305,4,450,47
-7.769651297732665,5,450,47
-4.383581228260878,1,451,47
-5.7591667598072664,2,451,47
-6.966372813583633,3,451,47
-7.624292709337487,4,451,47
-8.638636750129098,5,451,47
-3.1173852339667603,1,452,47
-4.900406856753208,2,452,47
-5.408144022198043,3,452,47
-6.336675480360404,4,452,47
-6.190467567198702,5,452,47
-4.011526220252903,1,453,47
-6.29699548364943,2,453,47
-6.490751056783288,3,453,47
-6.9733344711665355,4,453,47
-7.534666508556202,5,453,47
-3.1943044090116888,1,454,47
-5.526421065466233,2,454,47
-5.773828879169874,3,454,47
-6.085154117912469,4,454,47
-6.91914981667194,5,454,47
-5.092152702988976,1,455,47
-5.34202350753389,2,455,47
-6.472312598209974,3,455,47
-6.636923512609375,4,455,47
-7.5399886790610235,5,455,47
-3.449954290162408,1,456,47
-4.754240407799797,2,456,47
-6.2329399813313655,3,456,47
-6.778300044777375,4,456,47
-7.590471367662918,5,456,47
-2.9594153246525225,1,457,47
-4.032204676894909,2,457,47
-4.926924318367657,3,457,47
-5.874344702253061,4,457,47
-7.274840751326979,5,457,47
-4.830727045751503,1,458,47
-6.360416759100883,2,458,47
-7.21951788026307,3,458,47
-7.830580414701247,4,458,47
-8.253438739340753,5,458,47
-2.893173431026726,1,459,47
-5.154545959951848,2,459,47
-6.095130919714244,3,459,47
-6.686397704210602,4,459,47
-8.008155890730709,5,459,47
-4.11657938557877,1,460,47
-4.955385708316091,2,460,47
-5.304954929991454,3,460,47
-6.3342514060388435,4,460,47
-7.5534810683207985,5,460,47
-2.780784074835628,1,461,47
-4.254354589640813,2,461,47
-6.568517809046384,3,461,47
-7.508737391370031,4,461,47
-8.299130945243592,5,461,47
-3.7663616617489395,1,462,47
-5.9217280120729825,2,462,47
-6.812522533875228,3,462,47
-7.11474685440501,4,462,47
-7.675738018516117,5,462,47
-3.3230699959954975,1,463,47
-3.829773459362871,2,463,47
-4.74808770737549,3,463,47
-5.97331686886238,4,463,47
-6.971870918731745,5,463,47
-2.330005836433208,1,464,47
-3.6404870496091433,2,464,47
-5.409661796477266,3,464,47
-6.09202912530407,4,464,47
-7.174705283781684,5,464,47
-3.75063135333558,1,465,47
-4.699892683380374,2,465,47
-6.236265378492958,3,465,47
-6.604744021886185,4,465,47
-8.071734459225139,5,465,47
-2.983157058860312,1,466,47
-4.6984659594319185,2,466,47
-5.677524045096661,3,466,47
-6.387773169878256,4,466,47
-6.767779979261765,5,466,47
-4.848603061458848,1,467,47
-6.3379579986751935,2,467,47
-6.5239962679524055,3,467,47
-7.898881461370559,4,467,47
-9.381002885788645,5,467,47
-2.93681014768305,1,468,47
-4.402447638405881,2,468,47
-5.701273163722124,3,468,47
-6.058640923754821,4,468,47
-6.818815531156723,5,468,47
-3.4798719425908455,1,469,47
-4.791945248758358,2,469,47
-5.587988111902737,3,469,47
-6.886742426021192,4,469,47
-7.653896336963246,5,469,47
-3.746127230640556,1,470,47
-4.751426716597128,2,470,47
-5.774138916206937,3,470,47
-6.454654542272666,4,470,47
-6.668299683378666,5,470,47
-3.7879727561875627,1,471,47
-5.416007906967139,2,471,47
-6.665832004235693,3,471,47
-7.603389226362204,4,471,47
-8.387910039756715,5,471,47
-3.109850210393078,1,472,47
-4.583551054750852,2,472,47
-5.182469466853682,3,472,47
-7.210248287134331,4,472,47
-7.552112520684022,5,472,47
-4.223395007417285,1,473,47
-5.831933228232944,2,473,47
-6.4400011394040915,3,473,47
-6.7714530352546385,4,473,47
-7.285871082864481,5,473,47
-3.6942435163526444,1,474,47
-7.057327977983233,2,474,47
-8.490017838765928,3,474,47
-8.685586852389628,4,474,47
-9.31731736095758,5,474,47
-2.5968608790268477,1,475,47
-5.154549646644637,2,475,47
-5.406919155116282,3,475,47
-6.4069001174482,4,475,47
-7.2955162314312,5,475,47
-3.924525161607516,1,476,47
-6.556804755340081,2,476,47
-6.536762246241533,3,476,47
-8.192097480143945,4,476,47
-8.700922022150396,5,476,47
-2.399411005318754,1,477,47
-4.32097333498886,2,477,47
-5.371114202229604,3,477,47
-6.006312492377703,4,477,47
-7.538942515312245,5,477,47
-3.488620508337282,1,478,47
-5.690792263432088,2,478,47
-7.165330416291298,3,478,47
-7.622020702713685,4,478,47
-8.79420089292386,5,478,47
-3.430019898734857,1,479,47
-5.2823917680817445,2,479,47
-7.742947859819119,3,479,47
-8.658177805985455,4,479,47
-8.53075563072175,5,479,47
-3.5834537549251815,1,480,47
-5.285846822494462,2,480,47
-6.635608628975822,3,480,47
-7.8545340993064094,4,480,47
-8.725080803614432,5,480,47
-2.534782944655184,1,481,47
-3.320181458093622,2,481,47
-5.01090448862614,3,481,47
-5.515044887499575,4,481,47
-6.455998890229363,5,481,47
-4.108346997254799,1,482,47
-3.7410166397470777,2,482,47
-4.948280310947928,3,482,47
-6.03284321262383,4,482,47
-7.132833180804671,5,482,47
-3.4056842967739933,1,483,47
-3.900048355564302,2,483,47
-5.55563972688042,3,483,47
-5.1685855466868045,4,483,47
-5.460477359496821,5,483,47
-4.582884732114634,1,484,47
-4.665099396300726,2,484,47
-5.964760362745034,3,484,47
-6.1467896471696095,4,484,47
-7.342829826546876,5,484,47
-4.429717021174362,1,485,47
-5.175702052750698,2,485,47
-5.613190360108651,3,485,47
-6.543516653329631,4,485,47
-7.617646234631777,5,485,47
-3.966929079637681,1,486,47
-5.40024017928437,2,486,47
-6.569715102269953,3,486,47
-6.711537435124532,4,486,47
-7.624396541966459,5,486,47
-4.020443171670847,1,487,47
-5.5780954182504585,2,487,47
-6.391615143873926,3,487,47
-7.109446732083325,4,487,47
-8.138810573142527,5,487,47
-2.5926387991642232,1,488,47
-4.413256533954187,2,488,47
-5.989999415555913,3,488,47
-6.788766048713354,4,488,47
-7.800193732147011,5,488,47
-3.471639590763236,1,489,47
-5.307315603819123,2,489,47
-6.85890811476795,3,489,47
-8.338434066563108,4,489,47
-9.537940736176168,5,489,47
-4.834434834998258,1,490,47
-5.0254107728887805,2,490,47
-6.8595752468928435,3,490,47
-7.825095699353681,4,490,47
-8.186862242639267,5,490,47
-3.108913789420893,1,491,47
-5.780984341338042,2,491,47
-7.287059333191037,3,491,47
-8.369589508252195,4,491,47
-9.1015224418275409,5,491,47
-3.4219350397006054,1,492,47
-4.985775158153391,2,492,47
-5.497051389455389,3,492,47
-6.31067099484352,4,492,47
-6.9657850778551484,5,492,47
-4.469176365230648,1,493,47
-5.540001339182402,2,493,47
-6.377921989805653,3,493,47
-6.67560903578266,4,493,47
-6.902088304710169,5,493,47
-3.361320933669616,1,494,47
-5.127972303307301,2,494,47
-6.793709181012901,3,494,47
-7.9076429537531405,4,494,47
-8.502080266755645,5,494,47
-3.9066823262501287,1,495,47
-5.0068360521982855,2,495,47
-5.977007317719923,3,495,47
-6.474850333518786,4,495,47
-7.42155762354388,5,495,47
-4.9044904238366565,1,496,47
-5.492140583711287,2,496,47
-6.521060761994088,3,496,47
-7.358312298382774,4,496,47
-7.707878010799889,5,496,47
-4.182866926568323,1,497,47
-5.747295279136334,2,497,47
-7.311807416419704,3,497,47
-8.089881084395053,4,497,47
-9.027820985658646,5,497,47
-3.212339141409683,1,498,47
-6.069865863719307,2,498,47
-6.6709451183621935,3,498,47
-8.007638435631469,4,498,47
-8.60779931242355,5,498,47
-4.029525221286708,1,499,47
-5.16324063759523,2,499,47
-5.618502962595879,3,499,47
-6.577566780055099,4,499,47
-7.75061798843669,5,499,47
-3.700547485426988,1,500,47
-6.0686226151464915,2,500,47
-6.766485938242271,3,500,47
-7.357639581319243,4,500,47
-8.473294695234667,5,500,47
-3.0121634406742457,1,501,47
-4.507331795980804,2,501,47
-5.297345406940936,3,501,47
-5.968882171940868,4,501,47
-6.938979425731576,5,501,47
-2.864072601012874,1,502,47
-4.2232812332807255,2,502,47
-5.406562784560645,3,502,47
-6.528454394280707,4,502,47
-7.676183338427683,5,502,47
-2.1170328313763016,1,503,47
-3.983063025037311,2,503,47
-5.424451797332096,3,503,47
-6.496792121639325,4,503,47
-7.5985092126684615,5,503,47
-3.369345673055668,1,504,47
-5.401813469949686,2,504,47
-7.862801967548128,3,504,47
-8.334153880602733,4,504,47
-9.742411542729915,5,504,47
-3.656433903693473,1,505,47
-5.493918680636564,2,505,47
-6.551243636474768,3,505,47
-7.589600138127144,4,505,47
-9.045600989170294,5,505,47
-3.1687411613596423,1,506,47
-5.045847929532609,2,506,47
-6.262290259740652,3,506,47
-7.240429795216015,4,506,47
-8.474062182001951,5,506,47
-2.5226413950556155,1,507,47
-4.190671308534276,2,507,47
-5.679859399818896,3,507,47
-7.061069922731683,4,507,47
-8.078607069907795,5,507,47
-1.7907627270623738,1,508,47
-4.477254665046262,2,508,47
-5.691022221607382,3,508,47
-6.734321154446801,4,508,47
-7.46414198659039,5,508,47
-3.3932904428945836,1,509,47
-5.449026086819418,2,509,47
-6.4071828395745065,3,509,47
-6.867141821399789,4,509,47
-7.965887918860351,5,509,47
-4.070505574521104,1,510,47
-5.608692595504235,2,510,47
-7.144040198560571,3,510,47
-7.628555053261066,4,510,47
-8.678568503277493,5,510,47
-3.6737477787765984,1,511,47
-4.503643809749609,2,511,47
-4.956940612159253,3,511,47
-6.433637823387766,4,511,47
-6.891187810989744,5,511,47
-1.9718536032708474,1,512,47
-4.963653765433875,2,512,47
-6.585665437100722,3,512,47
-6.615428638673567,4,512,47
-6.945254380257136,5,512,47
-3.329608134811088,1,513,47
-4.4956910988448415,2,513,47
-4.736441268609958,3,513,47
-6.530088348590182,4,513,47
-7.342112098024347,5,513,47
-4.249232240638036,1,514,47
-5.322980521045009,2,514,47
-6.848779303281085,3,514,47
-7.659232414536259,4,514,47
-7.7933660564736345,5,514,47
-4.196880011085431,1,515,47
-5.176256243908666,2,515,47
-6.30213046860758,3,515,47
-7.51328672701811,4,515,47
-8.272675691486677,5,515,47
-3.448390928622436,1,516,47
-4.097977052124606,2,516,47
-5.062208580703088,3,516,47
-6.55772756839002,4,516,47
-6.9393110487134,5,516,47
-2.4068881351751528,1,517,47
-4.749262792661088,2,517,47
-5.239989351644418,3,517,47
-6.739939909355765,4,517,47
-7.837024060318132,5,517,47
-3.908018347330585,1,518,47
-4.892004773411247,2,518,47
-6.420118987088183,3,518,47
-6.722698258775911,4,518,47
-7.444293038980496,5,518,47
-4.497817530813596,1,519,47
-4.5807218947328,2,519,47
-5.6818008919522445,3,519,47
-6.924704703926308,4,519,47
-7.782154818135336,5,519,47
-3.9147234629348753,1,520,47
-5.46734317517682,2,520,47
-7.01133029771269,3,520,47
-7.82420364704707,4,520,47
-8.095817113337867,5,520,47
-2.001192992894468,1,521,47
-2.205993686742301,2,521,47
-4.284466291516537,3,521,47
-5.34429642212422,4,521,47
-6.706244852822455,5,521,47
-3.113697284818508,1,522,47
-4.984632496621117,2,522,47
-5.9832858964785425,3,522,47
-7.352371309535774,4,522,47
-8.67562971371382,5,522,47
-4.203729117258157,1,523,47
-5.13335224005714,2,523,47
-6.59258201672001,3,523,47
-7.788910974320817,4,523,47
-9.024816162887369,5,523,47
-2.7754727158824193,1,524,47
-5.317011434942282,2,524,47
-6.469533613730187,3,524,47
-7.642082823906094,4,524,47
-8.363581025858839,5,524,47
-3.097750370231103,1,525,47
-4.203724106988444,2,525,47
-6.162320164652212,3,525,47
-6.778604771420125,4,525,47
-6.900529470666538,5,525,47
-2.9848071556565636,1,526,47
-5.103209239660326,2,526,47
-6.34440136139832,3,526,47
-7.549940916504237,4,526,47
-7.92499087744397,5,526,47
-3.782156198077701,1,527,47
-5.892575163284009,2,527,47
-6.740879035549095,3,527,47
-7.436188275841949,4,527,47
-7.298900913477612,5,527,47
-3.033102640734803,1,528,47
-4.558672499996411,2,528,47
-6.554622227833954,3,528,47
-7.5926959018554045,4,528,47
-8.837101268411924,5,528,47
-2.9463576850960664,1,529,47
-5.957220457230333,2,529,47
-7.246300393100694,3,529,47
-8.763637419560025,4,529,47
-8.9862105362251,5,529,47
-2.959471304900661,1,530,47
-4.6355623747948815,2,530,47
-5.845939867526509,3,530,47
-7.587483968568754,4,530,47
-8.193688853918538,5,530,47
-3.2654527000391256,1,531,47
-3.5531901312964687,2,531,47
-5.11748424172349,3,531,47
-6.643985004876512,4,531,47
-7.823660294750135,5,531,47
-4.647936782096383,1,532,47
-5.640450730404388,2,532,47
-7.074008979021885,3,532,47
-7.694856892819229,4,532,47
-9.009615329049334,5,532,47
-2.336619813293243,1,533,47
-4.705160929178661,2,533,47
-6.077639284260248,3,533,47
-6.819699591595714,4,533,47
-7.691395842579215,5,533,47
-2.8518291482438185,1,534,47
-4.47754939785033,2,534,47
-4.969152154386799,3,534,47
-6.572590219048854,4,534,47
-7.94760444722776,5,534,47
-3.6297670368454305,1,535,47
-4.497496741028843,2,535,47
-4.93280733656163,3,535,47
-6.04536983020383,4,535,47
-7.474438108411751,5,535,47
-4.437467406530957,1,536,47
-5.974320935827526,2,536,47
-6.055598377381448,3,536,47
-7.160989141454643,4,536,47
-7.0184882484506,5,536,47
-3.051762146764943,1,537,47
-4.2895031242916035,2,537,47
-5.313923000920177,3,537,47
-5.6320790273923995,4,537,47
-6.759836310064845,5,537,47
-4.814772525797394,1,538,47
-5.91473174903824,2,538,47
-6.071121009884215,3,538,47
-7.248838122495265,4,538,47
-8.389006995638379,5,538,47
-4.459699481562138,1,539,47
-5.897917611406706,2,539,47
-7.013602087585661,3,539,47
-8.362632147698452,4,539,47
-9.73616374589254,5,539,47
-3.2965480887928407,1,540,47
-4.291288641397938,2,540,47
-5.573964739418026,3,540,47
-6.400658635490277,4,540,47
-7.8007001840733405,5,540,47
-4.793518683378652,1,541,47
-5.709481287578741,2,541,47
-5.347978435793474,3,541,47
-6.797110568044448,4,541,47
-7.525662778125439,5,541,47
-3.9298634239216894,1,542,47
-5.75393065409072,2,542,47
-6.525905434346606,3,542,47
-7.08865493009235,4,542,47
-7.485636281243937,5,542,47
-2.9034339852071307,1,543,47
-2.6186285639114084,2,543,47
-4.295439959488274,3,543,47
-6.197332578175631,4,543,47
-7.2085962065148745,5,543,47
-1.6023422550405975,1,544,47
-3.5282726912432554,2,544,47
-5.3814841837970935,3,544,47
-6.5065517221219835,4,544,47
-7.562511377937176,5,544,47
-3.861865869608428,1,545,47
-4.299241154285458,2,545,47
-5.463185036059606,3,545,47
-7.6467284744593025,4,545,47
-8.410859873376662,5,545,47
-3.5270566006492583,1,546,47
-4.7610305647064814,2,546,47
-5.926200824264399,3,546,47
-6.81285968494923,4,546,47
-7.164634877948864,5,546,47
-3.703899904920652,1,547,47
-4.878552331900054,2,547,47
-6.282626275530224,3,547,47
-7.710961732935531,4,547,47
-9.060742653154097,5,547,47
-3.95808031423168,1,548,47
-5.089300909726367,2,548,47
-5.176108462880446,3,548,47
-6.620219861598378,4,548,47
-7.24624604606063,5,548,47
-3.2967467799827563,1,549,47
-5.269269264939847,2,549,47
-6.525943302085985,3,549,47
-7.562557593790497,4,549,47
-8.493142925371812,5,549,47
-4.0439430497770585,1,550,47
-5.178993859761976,2,550,47
-6.6902244949394465,3,550,47
-7.144539803800566,4,550,47
-8.216161846172765,5,550,47
-2.720487422215874,1,551,47
-5.333746739677597,2,551,47
-6.0318341401316715,3,551,47
-7.870672188798057,4,551,47
-8.986692851549973,5,551,47
-3.669094121160824,1,552,47
-4.115493794136314,2,552,47
-5.943991569455251,3,552,47
-7.750693540918607,4,552,47
-8.72205446934207,5,552,47
-3.5823908007059604,1,553,47
-4.260102288671146,2,553,47
