z,stage,nsim,params
-0.06583980013500267,1,146,14
0.38597941881310904,2,146,14
0.7274209701113493,1,147,14
0.44212243622850983,2,147,14
0.28243509513469056,1,148,14
0.7046762342060665,2,148,14
-1.294047376014334,1,149,14
-1.4172221340010351,2,149,14
0.14502878756614462,1,150,14
0.8464805503301314,2,150,14
0.8726917768011977,1,151,14
-0.48375154856818814,2,151,14
-0.18859148099494583,1,152,14
0.09484361870447246,2,152,14
0.8244901067885249,1,153,14
0.6091052479415859,2,153,14
-0.16436838201961593,1,154,14
-0.6899275452583657,2,154,14
-1.2387063886251062,1,155,14
-0.9484029035781241,2,155,14
0.14196411527856684,1,156,14
-0.6499558595662891,2,156,14
1.6453664389761253,1,157,14
1.6308361465919758,2,157,14
0.5246441338943556,1,158,14
1.1004987055004305,2,158,14
-0.31182847073430714,1,159,14
-0.8595732215967582,2,159,14
-0.9128175404315415,1,160,14
-2.5045174681527773,2,160,14
-0.2624025975720979,1,161,14
0.37968957247962903,2,161,14
0.35315197074910587,1,162,14
-0.11909459010664719,2,162,14
1.661514014112644,1,163,14
1.056053370576824,2,163,14
0.7395974661298996,1,164,14
-0.4755992016887677,2,164,14
1.363194376223833,1,165,14
1.7293825557060998,2,165,14
1.3952097498546192,1,166,14
1.4315616618468252,2,166,14
-0.22752992103080677,1,167,14
-0.8726643187857076,2,167,14
-1.2643998984247367,1,168,14
-0.7237985583312797,2,168,14
0.8047458637744629,1,169,14
1.0038267416354871,2,169,14
-0.6092708129921326,1,170,14
-0.8769909363680362,2,170,14
-0.6746137803504311,1,171,14
-0.0854727448826771,2,171,14
-0.5445539119210907,1,172,14
-0.19758783165747232,2,172,14
-2.346510616678251,1,173,14
-1.9478668242479917,2,173,14
0.7140706956847792,1,174,14
0.420721839259338,2,174,14
-0.7168437394313822,1,175,14
-1.5609236803524864,2,175,14
0.6645070756387438,1,176,14
0.46166004059300664,2,176,14
-0.25436050373813723,1,177,14
0.3002793230147997,2,177,14
-0.733156778969299,1,178,14
0.9034544123721714,2,178,14
0.2949199545149698,1,179,14
-1.2439927075011927,2,179,14
-1.86877369881789,1,180,14
-1.0151988326897616,2,180,14
1.3425679751754078,1,181,14
1.7254323148023891,2,181,14
-1.3939873060499623,1,182,14
-1.2380147811454623,2,182,14
-1.2636726188243934,1,183,14
-1.0236125553639701,2,183,14
-0.6562110550758377,1,184,14
-0.1523065535478438,2,184,14
0.3074327072494385,1,185,14
-0.9769003680448437,2,185,14
-0.42208011958494746,1,186,14
-0.04854932373287003,2,186,14
-2.084539456181634,1,187,14
-0.5125816872629142,2,187,14
-2.113322941023376,1,188,14
-1.261928225689816,2,188,14
0.5744188163806968,1,189,14
1.2244501775071046,2,189,14
0.3532084072572935,1,190,14
1.093322840779068,2,190,14
0.9138723085268619,1,191,14
0.6031674163635409,2,191,14
-0.3435282719084602,1,192,14
0.01799682418822215,2,192,14
-1.1547223246690697,1,193,14
-1.2008357227667827,2,193,14
1.333142440719861,1,194,14
2.1003061177063094,2,194,14
-0.2019339797167245,1,195,14
0.07229028688156927,2,195,14
1.6428075944100176,1,196,14
0.743565716503146,2,196,14
-0.9922132691282086,1,197,14
-1.6359063459079226,2,197,14
-1.0027299229230142,1,198,14
0.1425716491184425,2,198,14
0.9244145810365596,1,199,14
1.2397386208915344,2,199,14
0.25326814223410077,1,200,14
0.7231580313643553,2,200,14
0.1797314663369072,1,201,14
0.8195151619425316,2,201,14
-1.6653026795552772,1,202,14
-1.0800152497033397,2,202,14
-0.9611471919205712,1,203,14
0.21054902668530934,2,203,14
-0.6203149038079262,1,204,14
-0.20810312527105504,2,204,14
-1.7747011089659388,1,205,14
-1.8616276061709063,2,205,14
-0.835355799925238,1,206,14
-1.453306124757107,2,206,14
0.4220773061204161,1,207,14
1.511462964638463,2,207,14
0.37497458460181127,1,208,14
0.14034995155160473,2,208,14
-0.3682883432907235,1,209,14
0.5758284163995767,2,209,14
-1.0801401984302141,1,210,14
-0.5676278425292769,2,210,14
0.5908344598232329,1,211,14
0.4032849132985862,2,211,14
-1.8308575076793228,1,212,14
-1.25427673872951,2,212,14
0.24969312600201546,1,213,14
-0.6261178952992864,2,213,14
-1.8589501044979968,1,214,14
-2.100336423257901,2,214,14
1.871616127039833,1,215,14
2.472628310962677,2,215,14
2.5712459159208607,1,216,14
2.4290920186325358,2,216,14
1.3541000897642024,1,217,14
1.3839657606801643,2,217,14
1.3520024332260439,1,218,14
0.4015261076983644,2,218,14
0.6958454833780183,1,219,14
0.8795971256689125,2,219,14
0.3072080018787426,1,220,14
-0.0695675878126159,2,220,14
1.536236839205818,1,221,14
1.0580991952960712,2,221,14
-0.4033624363554117,1,222,14
-1.0106811472877149,2,222,14
-0.6849790701668628,1,223,14
0.06219440997420523,2,223,14
-0.5697413617174418,1,224,14
-0.8956174522312019,2,224,14
1.1279100388434435,1,225,14
0.9461094778444176,2,225,14
0.6598343356416343,1,226,14
0.5915948667043379,2,226,14
-0.6980569504579214,1,227,14
0.49278434151112765,2,227,14
-0.6026045292099085,1,228,14
0.053733381137963145,2,228,14
-0.6636487665201186,1,229,14
-0.2995398562722413,2,229,14
0.05275332047193914,1,230,14
0.5907206780551293,2,230,14
0.057083446437546224,1,231,14
0.0047620890190217405,2,231,14
-1.0643198644679552,1,232,14
-0.344680328288086,2,232,14
0.004238968451475845,1,233,14
-0.5140366568018268,2,233,14
1.6021641034205603,1,234,14
1.4740874843496319,2,234,14
-0.6951559434515833,1,235,14
-0.36410836156216325,2,235,14
-1.547298012486799,1,236,14
-1.1832781397632282,2,236,14
0.33182041888848884,1,237,14
0.004438359141418155,2,237,14
0.3944247041243894,1,238,14
-0.050192341449303506,2,238,14
-1.3922514734407154,1,239,14
-1.7468046661118388,2,239,14
-1.0474168844025402,1,240,14
0.21757014430120264,2,240,14
0.6961355037682772,1,241,14
0.42392358473850955,2,241,14
0.2011394482694616,1,242,14
0.28727844334378755,2,242,14
-0.3377176409554125,1,243,14
-0.16875087519045762,2,243,14
-0.9378461171358188,1,244,14
-0.751418306083796,2,244,14
0.048044957941403614,1,245,14
0.7948517920876806,2,245,14
0.20227635254602813,1,246,14
-0.718878134100266,2,246,14
1.0442983206440686,1,247,14
0.8282786826075382,2,247,14
0.9463854366823073,1,248,14
1.8516739592756175,2,248,14
0.4989356026983262,1,249,14
0.47336571499243585,2,249,14
0.7444347763865982,1,250,14
-0.47792310772311014,2,250,14
0.273884405273704,1,251,14
0.889546301751796,2,251,14
0.8754771583349834,1,252,14
0.14611359673432595,2,252,14
-0.4014410674077569,1,253,14
0.0043428959755061865,2,253,14
1.7394190021974205,1,254,14
0.9212826072153991,2,254,14
0.15595583696270995,1,255,14
-0.4178965327566919,2,255,14
0.4654973097624683,1,256,14
-0.5679595179197632,2,256,14
1.1244875553181175,1,257,14
-0.013356099028477226,2,257,14
-1.6596321940405838,1,258,14
-1.195910723038809,2,258,14
-1.1792660875665952,1,259,14
-0.4581278140623557,2,259,14
-0.997831397614784,1,260,14
-0.01933669330055538,2,260,14
-0.04201473049891227,1,261,14
-1.1452900203774254,2,261,14
-0.5595885914197316,1,262,14
-0.9785255111605509,2,262,14
-0.6087289647370915,1,263,14
-0.8759720001274522,2,263,14
-0.7737001804933223,1,264,14
-1.3085098146164833,2,264,14
-1.0026542229581257,1,265,14
-0.5528118915441564,2,265,14
-0.07143084439078265,1,266,14
0.5316441910218402,2,266,14
0.7548353838347561,1,267,14
1.5128923113806354,2,267,14
0.06879526958434541,1,268,14
0.3101898332393504,2,268,14
-0.7753396914590451,1,269,14
-1.714030103904726,2,269,14
1.1796133858417408,1,270,14
-0.3857484363754584,2,270,14
-0.3975004505574527,1,271,14
-0.2829817563366568,2,271,14
-0.27836987244338396,1,272,14
0.1733795506295188,2,272,14
0.11598722882330771,1,273,14
-0.8205836951077796,2,273,14
1.2164256897011578,1,274,14
0.6325126634853623,2,274,14
-0.21023818084232726,1,275,14
0.7143165479513076,2,275,14
0.6267386027982824,1,276,14
0.28295006207623996,2,276,14
-1.5267854681047262,1,277,14
-0.39529479444641524,2,277,14
-1.3223581416925816,1,278,14
-1.0548075246256046,2,278,14
0.2123890143886097,1,279,14
0.05162513215294467,2,279,14
1.372197052517595,1,280,14
0.7057965818203481,2,280,14
0.6235576703028807,1,281,14
0.6806525619135609,2,281,14
1.9554608805085893,1,282,14
1.8512381012642862,2,282,14
-0.33433054389470596,1,283,14
0.4788626190465142,2,283,14
0.3779761282178708,1,284,14
0.42288476625127974,2,284,14
-0.2201686752824319,1,285,14
-1.2516174733774836,2,285,14
-0.16402092917248537,1,286,14
0.13728191075904306,2,286,14
0.757173250040408,1,287,14
-0.04518202947434078,2,287,14
-0.21119201048437158,1,288,14
-0.25167083992189637,2,288,14
0.3933613033792259,1,289,14
0.4654060189773056,2,289,14
-0.4077861182215515,1,290,14
-1.329027993430167,2,290,14
0.4595702347589582,1,291,14
0.3765946997016225,2,291,14
-0.3777108383062646,1,292,14
-0.7252064924498708,2,292,14
-0.3331730508782138,1,293,14
-1.382689002391531,2,293,14
-1.0792169488398617,1,294,14
0.05792655621398687,2,294,14
-0.7205567610363864,1,295,14
-1.432312257144006,2,295,14
-1.6332159377070783,1,296,14
-1.1398033490492012,2,296,14
-0.71999823849619,1,297,14
-0.5513245777978053,2,297,14
0.16997596996844794,1,298,14
-0.25827567638004745,2,298,14
-1.0813160704066822,1,299,14
-0.1374518439930132,2,299,14
-0.23213131635471082,1,300,14
-0.22363513742396346,2,300,14
1.007278384668637,1,301,14
0.638562358960355,2,301,14
2.0723861660718406,1,302,14
1.4500193870037938,2,302,14
-0.23989686321593354,1,303,14
0.2682279318133097,2,303,14
-0.7024338603767251,1,304,14
0.2062814251445167,2,304,14
1.4146686131689197,1,305,14
0.6249923058186532,2,305,14
-1.3686557568817816,1,306,14
0.21258562482081134,2,306,14
-0.7251935367732902,1,307,14
-0.9625873803770532,2,307,14
-1.1995976262470194,1,308,14
-0.4657795906191885,2,308,14
0.2784900161170797,1,309,14
1.2133775325446117,2,309,14
0.3115908080160839,1,310,14
0.3665453512423022,2,310,14
-2.451299262774032,1,311,14
-3.1036601552200507,2,311,14
-0.9269633343066969,1,312,14
-0.48696246457305015,2,312,14
0.24325594873602208,1,313,14
0.9315266529577713,2,313,14
0.5848191445292755,1,314,14
0.9432786092700051,2,314,14
-0.31942631989848747,1,315,14
-0.2496288825331409,2,315,14
-0.12010069771769731,1,316,14
-2.2172045013443014,2,316,14
-0.9841406154893609,1,317,14
-1.266182326446424,2,317,14
2.4023211194767087,1,318,14
1.32967797411012,2,318,14
-0.23334706067296757,1,319,14
-0.11360459658838325,2,319,14
0.37199292073723544,1,320,14
-0.4744854051594881,2,320,14
-0.7836206726310745,1,321,14
-0.35298579778355405,2,321,14
1.5605250500629275,1,322,14
2.0764618554431036,2,322,14
0.05156169219576689,1,323,14
-0.44173433991910366,2,323,14
-1.310072263254065,1,324,14
-0.988854868835953,2,324,14
-0.7341394517070554,1,325,14
-1.3610059914630959,2,325,14
-0.056074600874404815,1,326,14
-1.2080747874014433,2,326,14
-0.14745729139474623,1,327,14
-0.28590355876994417,2,327,14
-1.0608789480411098,1,328,14
-0.8748400522341915,2,328,14
1.0604903934725507,1,329,14
-0.04322855696725019,2,329,14
-0.3872182580232518,1,330,14
-0.7220479679946503,2,330,14
1.3880129676819601,1,331,14
1.4760624938045181,2,331,14
-1.4991879392723344,1,332,14
-2.024388083519448,2,332,14
0.450451427896187,1,333,14
-0.7746687074818022,2,333,14
-0.034834633212972414,1,334,14
-0.016415364974735013,2,334,14
-0.9181990745188932,1,335,14
-0.05923820584404397,2,335,14
-0.921702925531271,1,336,14
-0.5783238257085945,2,336,14
-0.07833345563116823,1,337,14
0.07558907340761035,2,337,14
-0.07262227882660159,1,338,14
1.087799975999865,2,338,14
0.13241671637858254,1,339,14
-0.41604128878605373,2,339,14
0.7535553136629952,1,340,14
0.5188045889502998,2,340,14
0.018507248512782078,1,341,14
0.34954923439190466,2,341,14
-0.9861391002366949,1,342,14
0.21229440063725344,2,342,14
0.4065141493392291,1,343,14
-0.4752416825098531,2,343,14
0.23879097863230658,1,344,14
-0.8012959297975493,2,344,14
-2.542836860228165,1,345,14
-1.5449663765406605,2,345,14
0.6320825038846232,1,346,14
0.4221720942658484,2,346,14
-0.6923882848762305,1,347,14
0.6301353820517684,2,347,14
0.15203167097803547,1,348,14
0.9388537845660199,2,348,14
-1.9320317047523885,1,349,14
-1.748654930135077,2,349,14
-0.4764260721676067,1,350,14
-0.7279940908518445,2,350,14
0.5091461784341211,1,351,14
-1.4936182532211753,2,351,14
-0.5335002775999033,1,352,14
0.5327997278454772,2,352,14
-1.1687400587881764,1,353,14
-1.692779850027583,2,353,14
-1.2041036374831964,1,354,14
0.46264908226793544,2,354,14
-0.09641548264486553,1,355,14
-0.011866138068926724,2,355,14
1.4559757771459636,1,356,14
1.3280097644958266,2,356,14
-0.40546393944393205,1,357,14
-0.15055555846562793,2,357,14
1.1923657000965413,1,358,14
0.43222797581913186,2,358,14
-0.05174691868628944,1,359,14
0.6248573560330071,2,359,14
-1.548120973308022,1,360,14
-1.4804100960927093,2,360,14
-0.378350374475217,1,361,14
-0.4390507450406872,2,361,14
-1.9258911360332887,1,362,14
-1.2465345467555522,2,362,14
-0.3680208559328204,1,363,14
-0.5181940145018322,2,363,14
-0.4923339929026822,1,364,14
-0.23166719520857323,2,364,14
-0.3014420291107113,1,365,14
1.2664332127052162,2,365,14
-0.6637341759047151,1,366,14
-0.133811852978078,2,366,14
-0.5845447738680493,1,367,14
-1.563415101219006,2,367,14
0.9864228667365927,1,368,14
1.0365971602045918,2,368,14
1.852181704050417,1,369,14
1.8315407099805012,2,369,14
0.35017481698218056,1,370,14
0.17141491906426096,2,370,14
-0.701048200614116,1,371,14
-2.4505702727733487,2,371,14
1.4754362281729803,1,372,14
1.7540671902694613,2,372,14
-1.3679115451820365,1,373,14
-1.9954411744843845,2,373,14
0.1969350901256319,1,374,14
0.81627126189846555,2,374,14
1.6712909104773395,1,375,14
1.4137048974461786,2,375,14
-0.7305571180518085,1,376,14
-0.049200444200237274,2,376,14
-1.8254912581064628,1,377,14
-1.5640701036951852,2,377,14
-0.7987779425119945,1,378,14
0.3170668118138972,2,378,14
0.950117549211762,1,379,14
1.668361394952631,2,379,14
1.429635803841411,1,380,14
1.3559141469157607,2,380,14
0.43289771951276584,1,381,14
-0.8644698786730167,2,381,14
-0.6634590664218184,1,382,14
-0.34042245799037624,2,382,14
-0.20374408232000726,1,383,14
-1.403728995575775,2,383,14
-0.5050282719893943,1,384,14
-0.09148447425431228,2,384,14
0.8740719566996521,1,385,14
0.9145032312509694,2,385,14
-0.38794588497176397,1,386,14
-0.17937517232844521,2,386,14
0.6872308738031432,1,387,14
-0.10928766794081936,2,387,14
-0.6582404095762368,1,388,14
0.9097915039389725,2,388,14
-1.5758626820763686,1,389,14
-0.4316728826881933,2,389,14
0.4847282688306209,1,390,14
1.2638995434196219,2,390,14
1.0987706641780168,1,391,14
1.4391695493812453,2,391,14
1.0266428477513794,1,392,14
-0.14897628634704257,2,392,14
-0.46068177359751317,1,393,14
0.2623322084297299,2,393,14
-0.788689821825182,1,394,14
0.361548809195574,2,394,14
-0.22181474119368935,1,395,14
-0.18458858090860975,2,395,14
-0.7693735009407576,1,396,14
-1.0054791794876454,2,396,14
0.4058156245341392,1,397,14
-0.7847381535371437,2,397,14
0.08400623327352653,1,398,14
-0.9066523524837816,2,398,14
0.5445639947725747,1,399,14
0.41802908171085384,2,399,14
2.286827043668566,1,400,14
1.5985124025280386,2,400,14
0.6803551829901688,1,401,14
1.0351045226210476,2,401,14
-0.41729597624931436,1,402,14
0.01673276883287102,2,402,14
-1.6826415888199717,1,403,14
-1.336488649357453,2,403,14
-1.000058634473989,1,404,14
0.11397803242822058,2,404,14
0.6944956566058083,1,405,14
1.3581162631319688,2,405,14
0.5058042079672234,1,406,14
0.2859954871627431,2,406,14
1.5328918602398278,1,407,14
1.2963971378903403,2,407,14
-0.8472968505046075,1,408,14
-0.18388585639318084,2,408,14
-1.3745000873150286,1,409,14
-0.8686328722005076,2,409,14
-0.7113374506512097,1,410,14
-1.4540523916209118,2,410,14
0.0062730273729406285,1,411,14
-1.404310998275425,2,411,14
0.10824604524399312,1,412,14
0.6957223437309243,2,412,14
1.0907682248315589,1,413,14
1.2766194329895122,2,413,14
-0.5714411122189753,1,414,14
-1.077563889732126,2,414,14
0.7756483714504862,1,415,14
0.8723122850455749,2,415,14
-0.012037045341026214,1,416,14
0.36965176867474303,2,416,14
0.2703201295046623,1,417,14
1.694957185342051,2,417,14
0.08382951181426672,1,418,14
-0.5804264971933641,2,418,14
-1.303170883090272,1,419,14
0.10144152043773201,2,419,14
0.6819134140515982,1,420,14
1.1554979613852958,2,420,14
-0.0011825364287074446,1,421,14
0.31156917255091693,2,421,14
0.08918117892781423,1,422,14
-0.3680996660824213,2,422,14
-0.9516953957192718,1,423,14
-0.9030218248332053,2,423,14
-0.6991128302056151,1,424,14
0.2849531242031052,2,424,14
-1.4909364337898712,1,425,14
-0.5949474383708716,2,425,14
1.9387211672859503,1,426,14
1.3605674421371041,2,426,14
-0.15908043050120135,1,427,14
1.1774969932579527,2,427,14
-0.7333362786337054,1,428,14
-0.795461812935133,2,428,14
-0.11783533757845789,1,429,14
-1.3208553930138567,2,429,14
-0.25582900890024596,1,430,14
-1.1282396209975563,2,430,14
0.4328877400222324,1,431,14
0.8491548056298681,2,431,14
-0.25393128584795865,1,432,14
0.10432559777875486,2,432,14
-1.9192013914178765,1,433,14
-2.0274024741329315,2,433,14
0.6126093957915436,1,434,14
0.6585852749441196,2,434,14
0.5598501170779878,1,435,14
1.0301228462838383,2,435,14
-0.5556923932055696,1,436,14
-0.7543265557420196,2,436,14
1.5454406043525255,1,437,14
0.5108126226825188,2,437,14
0.22137915197632954,1,438,14
-0.4236056739285613,2,438,14
-0.49908405247890525,1,439,14
0.39518227989827087,2,439,14
1.755667815202926,1,440,14
1.5177464222602706,2,440,14
2.3780185040163295,1,441,14
0.8700237761275632,2,441,14
0.4568313245530351,1,442,14
1.0726169101831875,2,442,14
0.6037078183201172,1,443,14
0.18015837282814262,2,443,14
0.3655415351504911,1,444,14
0.8933480052470991,2,444,14
1.5476431204728338,1,445,14
-0.015877657138846115,2,445,14
-0.04289032514083822,1,446,14
-1.2505435279753847,2,446,14
-0.7449827609041899,1,447,14
-1.4029440504781638,2,447,14
-1.516925272293081,1,448,14
-0.24075146224073413,2,448,14
-0.5928128757587775,1,449,14
-0.23522584459656357,2,449,14
-0.7784207762741937,1,450,14
-1.1924286454577449,2,450,14
-0.9331455308084138,1,451,14
-0.40507173388020734,2,451,14
1.5882992517487748,1,452,14
1.5188260740069712,2,452,14
0.14470980929107333,1,453,14
0.3373829278169167,2,453,14
