z,stage,nsim,params
-0.4142786264976979,2,455,13
0.9222123891136297,1,456,13
0.4647970194421834,2,456,13
-0.9562805479097591,1,457,13
-0.22038868441122925,2,457,13
0.6052054552254361,1,458,13
0.9285006790697733,2,458,13
0.2929026250197294,1,459,13
0.8741468210341788,2,459,13
-0.36983759017783835,1,460,13
0.10838522190377677,2,460,13
-0.808408549324046,1,461,13
-1.1542361531847558,2,461,13
-1.4047220993281915,1,462,13
-0.968022856219649,2,462,13
-0.5447533735052829,1,463,13
1.0093960634680508,2,463,13
-0.6346998736368501,1,464,13
-1.1605124181588558,2,464,13
0.30850822094947955,1,465,13
-0.8606353397698134,2,465,13
0.8059352660408694,1,466,13
0.7508130818221502,2,466,13
-0.6239950812508749,1,467,13
0.017672316213667258,2,467,13
0.8382033038763264,1,468,13
0.9955336639898148,2,468,13
1.0132330608453948,1,469,13
1.246037821378939,2,469,13
-1.0741425859955287,1,470,13
-1.4467118436138258,2,470,13
0.38083676306094166,1,471,13
0.9739151239167965,2,471,13
0.6769505782764642,1,472,13
1.1363483175722866,2,472,13
1.2509292506234146,1,473,13
1.6178337716134452,2,473,13
-2.5711438176357877,1,474,13
-2.9177591878100437,2,474,13
-1.5377906829324963,1,475,13
-0.5657665573945732,2,475,13
-0.17103465182778618,1,476,13
-0.7067793458020494,2,476,13
0.08104106738309705,1,477,13
-1.0279218019861913,2,477,13
-1.2674940695201309,1,478,13
-1.300384184533448,2,478,13
1.2296497619349018,1,479,13
0.7984175030297487,2,479,13
-0.323739814709641,1,480,13
0.6426477516387913,2,480,13
1.162413115669052,1,481,13
0.4884626573264572,2,481,13
-0.04885600073266483,1,482,13
-0.14436441211717313,2,482,13
0.5364919433834725,1,483,13
0.5004297678178071,2,483,13
-1.1089192460665538,1,484,13
-0.9076819699648329,2,484,13
0.617615533353068,1,485,13
1.7033701574787217,2,485,13
0.025747747613735536,1,486,13
-0.2798381663419489,2,486,13
-0.005645492667247032,1,487,13
0.14291285396511647,2,487,13
1.4584348520571422,1,488,13
1.1081162889277736,2,488,13
0.1488613864257795,1,489,13
-0.10163317085635296,2,489,13
0.7887841203104166,1,490,13
0.6729860648020586,2,490,13
-1.630791830184202,1,491,13
-1.88035069459058,2,491,13
0.6511037537857629,1,492,13
1.7769712051551876,2,492,13
0.9570350229281581,1,493,13
-0.40246433412350413,2,493,13
1.373870925017282,1,494,13
1.3707281602179626,2,494,13
-0.6832804636962021,1,495,13
-0.9956013217489822,2,495,13
-0.8990710692406327,1,496,13
-0.6051627847002052,2,496,13
0.7856942788606482,1,497,13
0.41967052398068455,2,497,13
-1.2571310610551798,1,498,13
0.2543883877156662,2,498,13
0.34020825339279726,1,499,13
0.983621684936897,2,499,13
-1.2008982267894064,1,500,13
-0.8526063391167692,2,500,13
2.012840939432204,1,501,13
1.5480400550426272,2,501,13
-1.218426615305096,1,502,13
-0.7499790096217619,2,502,13
0.42930171510839127,1,503,13
-0.33088592767640995,2,503,13
0.49357372236909275,1,504,13
0.9133299816736848,2,504,13
-2.860532150469347,1,505,13
-1.6804996777449,2,505,13
-0.09612791380883755,1,506,13
-0.6953631900056307,2,506,13
-0.015677378258961826,1,507,13
0.7948851325936848,2,507,13
-0.015693915590226294,1,508,13
-0.7717408263198292,2,508,13
0.935131901504322,1,509,13
0.6074193039831733,2,509,13
-1.2776072903606006,1,510,13
-1.0641491923803914,2,510,13
0.8384352549858233,1,511,13
0.1611694908294078,2,511,13
0.6468440103359746,1,512,13
0.7192951500774487,2,512,13
0.8375168193490162,1,513,13
-0.1700190951369793,2,513,13
0.9026486894539545,1,514,13
0.4734549759681874,2,514,13
0.841095915431233,1,515,13
0.03965827781526601,2,515,13
1.5526797528945366,1,516,13
2.034232097269818,2,516,13
-0.9168147293490182,1,517,13
-0.9349976470023469,2,517,13
-1.7687744303882034,1,518,13
-2.0986446195484705,2,518,13
-0.5154957546626565,1,519,13
0.28865014326851923,2,519,13
1.6466805369188762,1,520,13
1.2156670527426767,2,520,13
-0.6481118592469717,1,521,13
0.00879212255262436,2,521,13
0.26317282780907686,1,522,13
-1.3091889127610805,2,522,13
0.9392908996515388,1,523,13
0.5703025265604695,2,523,13
0.49344377001176215,1,524,13
-0.34209334858917656,2,524,13
0.17877514194998353,1,525,13
-0.26294647769025914,2,525,13
-1.6636717120245412,1,526,13
-2.376807151675959,2,526,13
0.18807269510462488,1,527,13
0.48697851536710196,2,527,13
-0.2294599024818807,1,528,13
-0.23636393550266965,2,528,13
-0.07124476815108409,1,529,13
0.16206739264888187,2,529,13
0.056830764021684514,1,530,13
-0.7006627727667705,2,530,13
0.5496811476923048,1,531,13
-0.23033135087704623,2,531,13
-1.8386524538100624,1,532,13
-1.549193199398555,2,532,13
-0.027135617856494935,1,533,13
0.44875613037458095,2,533,13
0.4405352293289508,1,534,13
0.7402228534981063,2,534,13
-0.06694909053247493,1,535,13
-0.30791397074597454,2,535,13
-0.8854649356382605,1,536,13
-0.539577198457641,2,536,13
-0.7997689245661052,1,537,13
-0.33195268947936785,2,537,13
-0.9052329844957033,1,538,13
0.007820442505102877,2,538,13
-0.9967916748221368,1,539,13
-0.19379520195712074,2,539,13
0.34381936188054824,1,540,13
-0.1229888278438125,2,540,13
0.9393595048682107,1,541,13
0.999235263058414,2,541,13
0.12557832468167074,1,542,13
0.6281283279093759,2,542,13
1.0515261888005125,1,543,13
-0.17467711732474384,2,543,13
-1.0481740648936566,1,544,13
-0.4473383189407002,2,544,13
1.5160390377132014,1,545,13
-0.08035536778767875,2,545,13
-2.5160600589697584,1,546,13
-2.4051677644365177,2,546,13
-0.022195585238537503,1,547,13
-0.7075122724539938,2,547,13
0.43899071845919035,1,548,13
0.02708930258048992,2,548,13
-0.766075204536494,1,549,13
-0.9461826768308458,2,549,13
-0.9171641473520628,1,550,13
-1.0530455282888493,2,550,13
0.8352247139342825,1,551,13
0.6788550859181314,2,551,13
0.9151772655181917,1,552,13
0.6567892504701759,2,552,13
-0.6314139216189213,1,553,13
-0.714228793479097,2,553,13
-1.8702417847414627,1,554,13
-2.0353424683614576,2,554,13
-0.01773579334274394,1,555,13
0.3840060766912774,2,555,13
0.395608419691347,1,556,13
-1.2040535598699742,2,556,13
-0.3273942324225717,1,557,13
-0.6823088672975294,2,557,13
-0.5814572338714329,1,558,13
0.2675139853023343,2,558,13
-1.0412563691735823,1,559,13
-1.332063045898883,2,559,13
-1.0465246291124781,1,560,13
-0.13497667611977202,2,560,13
-0.9214579676464298,1,561,13
-0.842263527423657,2,561,13
0.3100392390805306,1,562,13
1.540587871412209,2,562,13
-1.8725644621393733,1,563,13
-1.2662814568075131,2,563,13
-0.239857487731713,1,564,13
1.0492121647175827,2,564,13
2.2363896713050697,1,565,13
0.8161506382510783,2,565,13
-0.657538851153009,1,566,13
-0.6937902612080469,2,566,13
-0.37419329768850773,1,567,13
0.3325884266033653,2,567,13
-0.20032513740275132,1,568,13
-0.6895207897257846,2,568,13
-0.9905293858368198,1,569,13
-0.8980266635868592,2,569,13
1.1903577536436427,1,570,13
0.5733137850108101,2,570,13
0.4856435035320805,1,571,13
-0.42965923462678374,2,571,13
0.3511074737717684,1,572,13
0.527376985004663,2,572,13
-1.6333197609487748,1,573,13
-1.740084016201054,2,573,13
1.6335387652866162,1,574,13
1.192165491740529,2,574,13
-1.1813824914189335,1,575,13
-1.7283555221636675,2,575,13
-0.7758075786146753,1,576,13
-0.9298442268649574,2,576,13
0.28438795654027144,1,577,13
0.8955272699880594,2,577,13
0.2249924504801882,1,578,13
-0.02312474201129847,2,578,13
0.10792319427507295,1,579,13
0.41106398304660824,2,579,13
0.3979457993348962,1,580,13
0.7913252479773228,2,580,13
1.0899942478008913,1,581,13
1.8016864085446362,2,581,13
1.0501176295458956,1,582,13
-0.01042235855903152,2,582,13
0.39562068424614183,1,583,13
-0.5315814440148997,2,583,13
0.7391442349988636,1,584,13
0.4527650487492045,2,584,13
-0.7626312936100126,1,585,13
-0.32321524389726225,2,585,13
-1.0696842977108987,1,586,13
-2.1097811109990996,2,586,13
1.3402466502479475,1,587,13
0.2682049832230674,2,587,13
1.5005142886639018,1,588,13
1.2357289530751057,2,588,13
1.243900590967269,1,589,13
-0.5060620274790402,2,589,13
0.4836851541740473,1,590,13
0.7852132707596404,2,590,13
0.11904007254916285,1,591,13
1.0436655715790712,2,591,13
-0.2776070612204935,1,592,13
-1.0313643374177062,2,592,13
-0.17157724288772908,1,593,13
-0.5595468079311852,2,593,13
-1.4159551744991923,1,594,13
0.6300889306731589,2,594,13
-2.6292252237588243,1,595,13
-1.7526602343178148,2,595,13
0.11853169128797567,1,596,13
0.10161594266851402,2,596,13
1.1902648845861672,1,597,13
-0.3886687712626893,2,597,13
0.2815915634041057,1,598,13
0.44876772645783297,2,598,13
-0.2257000452692168,1,599,13
-0.7593521680817861,2,599,13
1.0710873409774444,1,600,13
-0.08100399893270424,2,600,13
-0.43950097197410604,1,601,13
-1.022432561794703,2,601,13
0.5538774409963041,1,602,13
0.8594836416838616,2,602,13
-0.4861624116303657,1,603,13
-0.9380120078807173,2,603,13
-1.9490237011640683,1,604,13
-1.7576467200479764,2,604,13
0.8247628592676116,1,605,13
1.0347492335540713,2,605,13
0.5543821254154977,1,606,13
1.051925025443197,2,606,13
-1.3402195319608785,1,607,13
-0.3266887222723179,2,607,13
2.3773428622563495,1,608,13
1.163810175403388,2,608,13
1.5446958191520426,1,609,13
0.6981832116310789,2,609,13
-0.3199350313250382,1,610,13
0.512870148120477,2,610,13
1.7032404114244806,1,611,13
2.051435449955619,2,611,13
0.7741049305619099,1,612,13
0.7839703175350978,2,612,13
-1.444404652683399,1,613,13
-0.9553971359226646,2,613,13
0.07814719182272613,1,614,13
-1.509743369521531,2,614,13
-0.6205499555035557,1,615,13
-0.13584675046877423,2,615,13
1.085378628275936,1,616,13
1.142197792709659,2,616,13
-0.28362087180581386,1,617,13
-0.5210185252637194,2,617,13
0.004669501191774769,1,618,13
1.0673777047013377,2,618,13
0.6171894689770027,1,619,13
0.4422410740752108,2,619,13
-0.1224704841890102,1,620,13
-0.018213722252742662,2,620,13
2.1185659789350346,1,621,13
1.1177494091566353,2,621,13
-0.42300588951720236,1,622,13
-0.7249760839598031,2,622,13
-0.5478622018976772,1,623,13
-0.2026873015942438,2,623,13
-0.030942058436869518,1,624,13
-0.6255007101297552,2,624,13
-0.3375481505842058,1,625,13
0.9387976138846218,2,625,13
-0.16394681435994687,1,626,13
-0.35156162352910736,2,626,13
0.03115645995539797,1,627,13
-1.2029536207029379,2,627,13
0.7628272652101847,1,628,13
0.7073184465841794,2,628,13
0.2664502419134781,1,629,13
-0.28576409412723697,2,629,13
0.18490494466803997,1,630,13
0.11103746004430841,2,630,13
0.2573247680682448,1,631,13
1.2223715135014297,2,631,13
0.18368192938400876,1,632,13
0.30972999254143374,2,632,13
0.07653893709801705,1,633,13
0.44388294143317697,2,633,13
1.4899404683735211,1,634,13
0.6854512975802443,2,634,13
1.427192580727762,1,635,13
1.0557478307508568,2,635,13
-0.6261485025458676,1,636,13
-0.25052652940174697,2,636,13
-0.33463717736278203,1,637,13
-0.7457874711572866,2,637,13
-0.5137032827865348,1,638,13
-0.43912322403646403,2,638,13
-0.7691875481665347,1,639,13
-0.4583075355092307,2,639,13
0.9298260106127774,1,640,13
0.09169832194511525,2,640,13
0.6739862006006149,1,641,13
-0.15549069817679215,2,641,13
1.109190728288396,1,642,13
-0.36727572013203663,2,642,13
-2.095368854441415,1,643,13
-2.4457603110220076,2,643,13
0.47128427822600877,1,644,13
0.3423364241598493,2,644,13
0.4544306067838811,1,645,13
-0.32300252543387503,2,645,13
0.4495098056404935,1,646,13
0.6258354387417656,2,646,13
0.38187623137589316,1,647,13
-0.5778260774110869,2,647,13
-0.250403328678715,1,648,13
-0.06956989529658089,2,648,13
0.7240290114739413,1,649,13
0.32894152740049437,2,649,13
0.8102538281946583,1,650,13
0.43927318005232774,2,650,13
-0.6662885496613288,1,651,13
0.6549922608689297,2,651,13
-0.03013455077517641,1,652,13
0.8931199833538059,2,652,13
-1.1854557212220924,1,653,13
-0.6366103328459679,2,653,13
2.2836743261685,1,654,13
1.1395442935097033,2,654,13
-0.1637861100546427,1,655,13
0.4553550736360638,2,655,13
-1.8083364307175305,1,656,13
-1.6414436844095257,2,656,13
-1.8033695281056092,1,657,13
-1.5656135048412967,2,657,13
1.2966434518326604,1,658,13
1.2127588371177964,2,658,13
-0.19903311826296655,1,659,13
-0.3346390839221428,2,659,13
0.7268962551852377,1,660,13
0.07078257143539994,2,660,13
-1.7000859959660475,1,661,13
-1.1764807034937521,2,661,13
0.7437125443774868,1,662,13
-0.6968685476335322,2,662,13
-1.0178829228190691,1,663,13
-0.792835892160213,2,663,13
-0.04337071274287409,1,664,13
-0.41427433449095913,2,664,13
1.11477756046156,1,665,13
2.2999011907768447,2,665,13
-0.7801133330662295,1,666,13
0.2629601442982736,2,666,13
0.6534398949490108,1,667,13
0.4438018759044659,2,667,13
0.8836069934105413,1,668,13
2.2139235182204153,2,668,13
-0.9576676843725624,1,669,13
-0.5439081277746519,2,669,13
-0.47959029208943627,1,670,13
-1.4169485103355086,2,670,13
0.36998897905084177,1,671,13
1.1830805092302863,2,671,13
-0.6856836907173651,1,672,13
-0.5305606585061532,2,672,13
0.7481318424439247,1,673,13
1.762187140794091,2,673,13
-0.5660658548219405,1,674,13
0.24111309890760083,2,674,13
-0.5685121164693049,1,675,13
-0.9430024259549191,2,675,13
-0.3578215175189207,1,676,13
0.16469389453168412,2,676,13
0.482571509284862,1,677,13
-0.7425313383766213,2,677,13
-0.6257739122331725,1,678,13
0.27466320134994276,2,678,13
0.6387576992959931,1,679,13
2.042671824566193,2,679,13
0.24952510823860063,1,680,13
1.208585628844255,2,680,13
-0.08590681134528598,1,681,13
-1.260640493991719,2,681,13
0.4552130519833393,1,682,13
0.8888811396285325,2,682,13
-1.5789526139740793,1,683,13
-1.4268169969701066,2,683,13
1.9606711679884996,1,684,13
1.4133091190868505,2,684,13
-0.3626456283715152,1,685,13
-0.006573805131563273,2,685,13
-0.10833971290943491,1,686,13
0.5696976943656074,2,686,13
1.722430817705485,1,687,13
1.3717696866160616,2,687,13
-0.7718609727693533,1,688,13
-0.24684739025800925,2,688,13
0.6593111931964348,1,689,13
0.15098495001572287,2,689,13
0.2898969168870318,1,690,13
-1.1303289083974248,2,690,13
1.479605669679894,1,691,13
1.8638664285216926,2,691,13
1.200212818108095,1,692,13
2.0187223615218843,2,692,13
0.5360659194509038,1,693,13
0.506247572952668,2,693,13
0.7195360922192262,1,694,13
1.4206961802982807,2,694,13
-0.4990379160543161,1,695,13
-0.08937633144094369,2,695,13
-1.3912061616989015,1,696,13
-0.6035791393915413,2,696,13
-1.0101080060615477,1,697,13
-1.0330700230277663,2,697,13
-0.9921585174346316,1,698,13
-1.630007850390761,2,698,13
-0.635237429377899,1,699,13
0.022425429046724565,2,699,13
0.6587333821637426,1,700,13
-0.1853810240729267,2,700,13
0.951290192045594,1,701,13
0.8177769957997086,2,701,13
0.3321640629240576,1,702,13
0.31027178007029077,2,702,13
-0.4561058763578161,1,703,13
-0.32269115277456095,2,703,13
-0.039995498225569096,1,704,13
0.5964133389866857,2,704,13
-0.020404456842231408,1,705,13
-0.8208593175599962,2,705,13
1.5018492675700519,1,706,13
1.3225541391138889,2,706,13
0.4557492924311495,1,707,13
-0.571533997669958,2,707,13
-0.22403274373931306,1,708,13
0.5593529533816645,2,708,13
0.14850407129177434,1,709,13
1.078146422025582,2,709,13
1.110990958522563,1,710,13
-0.321552469052759,2,710,13
0.24096437802397674,1,711,13
1.411219975114447,2,711,13
-0.5885116300652907,1,712,13
-0.9160722889126954,2,712,13
-1.1077956137049794,1,713,13
-0.7159536941383409,2,713,13
-1.5638692279785793,1,714,13
-1.4414420246620372,2,714,13
0.1117984170573308,1,715,13
-1.1144963091525517,2,715,13
-2.4467223200313724,1,716,13
-2.7359926846446854,2,716,13
-0.4461558102913306,1,717,13
-1.4459281873284302,2,717,13
-0.5511294779867921,1,718,13
-1.4235625274306816,2,718,13
0.24642544324257687,1,719,13
0.11311028887632917,2,719,13
-2.1761257967407994,1,720,13
-1.0698625366075918,2,720,13
0.5177965941020772,1,721,13
-0.6278631016781524,2,721,13
0.029232204870471665,1,722,13
-0.4112730111516936,2,722,13
-0.954877354481191,1,723,13
0.562994515842299,2,723,13
2.15477382661029,1,724,13
2.09317298483933,2,724,13
0.3433056248502574,1,725,13
0.957498957916369,2,725,13
0.3158573501798709,1,726,13
1.2339167023228321,2,726,13
1.6607998317260455,1,727,13
1.156938716736227,2,727,13
-0.09934026611644407,1,728,13
-0.6189818894861,2,728,13
-2.214235891833456,1,729,13
-2.0313135075956232,2,729,13
2.9737088671527108,1,730,13
1.6901536901850727,2,730,13
0.2655892124573281,1,731,13
0.8242586363852444,2,731,13
-0.5782178329846882,1,732,13
0.7756356982584693,2,732,13
-0.2386512797223866,1,733,13
-1.1029797938292623,2,733,13
-0.6600315463171134,1,734,13
-0.7517210543616105,2,734,13
-1.600765888253127,1,735,13
-0.5769204605078417,2,735,13
1.8062347793211764,1,736,13
0.8933601845642022,2,736,13
0.7477489546966165,1,737,13
0.27060614081852635,2,737,13
-0.4768852263180238,1,738,13
-0.06371290825261343,2,738,13
1.3808321341685004,1,739,13
1.119220345016572,2,739,13
-1.6207598593199406,1,740,13
-1.020736657413597,2,740,13
-0.4944978105125223,1,741,13
-0.543388868666704,2,741,13
-1.1944039245917677,1,742,13
-1.0106036528081928,2,742,13
0.3265534342235267,1,743,13
0.48271219025798806,2,743,13
0.19554238215780445,1,744,13
-0.32022027595393754,2,744,13
-0.3359337121916888,1,745,13
-0.2567097336582292,2,745,13
0.27082340912018354,1,746,13
0.5548875240436086,2,746,13
-1.6991509161419736,1,747,13
-2.0159136963410997,2,747,13
-0.4680950873763921,1,748,13
-0.5102458134535167,2,748,13
0.3176759381749107,1,749,13
-0.30039225471446246,2,749,13
1.0147143242326633,1,750,13
1.4918902202180746,2,750,13
0.4020964930375852,1,751,13
0.7861146168875682,2,751,13
0.15045436936539222,1,752,13
-0.0522295904975627,2,752,13
1.2458948443710054,1,753,13
0.3079237393822861,2,753,13
0.9284005939093202,1,754,13
0.9530480731361777,2,754,13
0.29148797828759665,1,755,13
-0.8530381317762683,2,755,13
-0.34586920335077415,1,756,13
-1.1645389611927215,2,756,13
1.8302593558684874,1,757,13
-0.02327627743951408,2,757,13
-0.08893925150356088,1,758,13
0.19618065198994805,2,758,13
-0.3702448233970309,1,759,13
1.2826931864694375,2,759,13
-0.9860849249944389,1,760,13
0.0010800781151571748,2,760,13
-1.720596696643875,1,761,13
-1.3280728454726352,2,761,13
1.1322472490052733,1,762,13
0.08277069594679977,2,762,13
0.25984373394384574,1,763,13
-0.6088597965121527,2,763,13
1.265028749442486,1,764,13
1.1059574134543095,2,764,13
-0.4144201283138131,1,765,13
-1.830161323181426,2,765,13
-0.35977444106480927,1,766,13
-0.20640907763610852,2,766,13
-0.26786627343943414,1,767,13
0.4195178899599921,2,767,13
0.5891307672491441,1,768,13
0.5901179159098094,2,768,13
1.9686715070975018,1,769,13
1.4288052719660442,2,769,13
0.11000219374332561,1,770,13
0.1434704165419751,2,770,13
-0.4178556429063564,1,771,13
0.21892533635673805,2,771,13
-1.2044619146984359,1,772,13
-0.46801915265900157,2,772,13
-0.7811941479687071,1,773,13
-0.38843602095700736,2,773,13
-0.6063033311593959,1,774,13
-0.5416942494123871,2,774,13
0.4290109853927747,1,775,13
0.9945396448157785,2,775,13
-0.2631777492154889,1,776,13
-0.13179350081191132,2,776,13
-1.5440407439543562,1,777,13
-0.3755157625853563,2,777,13
0.12190454861047695,1,778,13
0.04700093672594726,2,778,13
-0.5732038134680614,1,779,13
0.25609146707296243,2,779,13
-0.5266780420181961,1,780,13
0.17540085588528417,2,780,13
-0.48289299001779634,1,781,13
1.0662044978961518,2,781,13
1.11765476003084,1,782,13
0.16905619241213254,2,782,13
0.6518270650696323,1,783,13
0.7587315373882471,2,783,13
-1.5839448157478153,1,784,13
-1.504894722507941,2,784,13
1.3985551614508702,1,785,13
0.01571986651164711,2,785,13
0.6007723158675264,1,786,13
-0.34148636904322577,2,786,13
-1.2587832745774825,1,787,13
-1.231274490714451,2,787,13
1.45485184378619,1,788,13
0.15468058024845566,2,788,13
-0.8520269857026099,1,789,13
-0.23450889439407077,2,789,13
-0.3719339981331236,1,790,13
-0.21871793324899025,2,790,13
-1.0910596172584515,1,791,13
-1.3413608108359976,2,791,13
-0.5353781542643381,1,792,13
-1.3000851119962897,2,792,13
-1.1420405593772662,1,793,13
-0.6701910099901247,2,793,13
-2.235707197171112,1,794,13
-2.316456730965081,2,794,13
0.9895246220706367,1,795,13
0.8647748583856514,2,795,13
0.6408212799127688,1,796,13
0.023336372952361094,2,796,13
-0.1507932204896807,1,797,13
-0.3585734312157496,2,797,13
2.0539261176113874,1,798,13
1.7788066349734863,2,798,13
0.8279426134666993,1,799,13
0.9452732977064403,2,799,13
0.7762578763511011,1,800,13
0.5441673146566514,2,800,13
-1.6180427735174223,1,801,13
-1.7888448098851715,2,801,13
0.11371485422125029,1,802,13
-0.4838564532776002,2,802,13
1.0926232919512526,1,803,13
0.8830874042796782,2,803,13
1.9245955014698048,1,804,13
1.6531326279519893,2,804,13
1.2720220860366729,1,805,13
1.3400537763371958,2,805,13
0.37526571179066925,1,806,13
-0.7556062899332883,2,806,13
0.4205858608070177,1,807,13
1.5683206626503978,2,807,13
-0.44712265679544333,1,808,13
-0.5397332613838525,2,808,13
-0.21217331392522776,1,809,13
0.5846913315205967,2,809,13
0.6513270554257173,1,810,13
0.47689337193829495,2,810,13
1.5393018961389298,1,811,13
1.6592863347049471,2,811,13
0.09412192533552553,1,812,13
-0.1198071975430425,2,812,13
-1.8852305825391946,1,813,13
-1.768393876229059,2,813,13
1.291270759712541,1,814,13
0.9465223490242373,2,814,13
0.7042054198453691,1,815,13
0.22131668361831927,2,815,13
0.9486389093501946,1,816,13
0.7920431333255605,2,816,13
-0.8833248614868505,1,817,13
-0.2969769057531356,2,817,13
0.2848852720423626,1,818,13
0.07921369737610072,2,818,13
-1.0456611284189596,1,819,13
-0.5731479504179038,2,819,13
-0.7329464505932137,1,820,13
-0.6376291857317653,2,820,13
1.0882120208545178,1,821,13
2.5886988259331796,2,821,13
0.2630844512873681,1,822,13
-0.2558434458361214,2,822,13
-1.3556770438659405,1,823,13
0.061381840555364234,2,823,13
-0.46457739056415404,1,824,13
-0.22660449599672758,2,824,13
-0.6011528066609514,1,825,13
-1.0240498463452856,2,825,13
0.38463050248799735,1,826,13
1.1313619888656434,2,826,13
-0.38978174569533014,1,827,13
-0.6117857008722146,2,827,13
-0.1531579227179032,1,828,13
1.6525014122455743,2,828,13
-0.2517831038422826,1,829,13
-0.9275483443058021,2,829,13
-0.7168709138922768,1,830,13
-0.8415154876912895,2,830,13
-0.6142920828588493,1,831,13
-0.62028783666646925,2,831,13
-0.8668252548111977,1,832,13
0.36182556828047713,2,832,13
1.1361092003698314,1,833,13
1.138841932305624,2,833,13
-0.6365806723566471,1,834,13
-0.7155887109562566,2,834,13
-1.0876179532703707,1,835,13
-0.34096569017999656,2,835,13
-0.66570782364894,1,836,13
-0.5171119257476506,2,836,13
-1.312878745759505,1,837,13
1.2674657801944378,2,837,13
-1.0580011830065714,1,838,13
-0.32476627546776177,2,838,13
-0.13935303257281212,1,839,13
-0.9204682532508762,2,839,13
-1.0862813810706156,1,840,13
-0.7218554939955991,2,840,13
-0.44983963448779035,1,841,13
-0.9160363530127829,2,841,13
-0.5527689817330513,1,842,13
-1.6295826019649633,2,842,13
-1.8372828291239007,1,843,13
-1.5097752649895102,2,843,13
0.4876705603022361,1,844,13
-0.8293282386640677,2,844,13
1.6078279507278372,1,845,13
1.7760343917061072,2,845,13
0.7346886814762531,1,846,13
-0.004442767348430491,2,846,13
-0.5805878847347449,1,847,13
0.26523291767716356,2,847,13
0.742117884651541,1,848,13
1.104975588669514,2,848,13
-2.882394622281466,1,849,13
-1.4490108479825392,2,849,13
-0.6551792057539387,1,850,13
-1.0782283307188019,2,850,13
0.9874128912898391,1,851,13
1.4061006997799672,2,851,13
-1.0882043232035867,1,852,13
0.2371142977539806,2,852,13
-1.0762772794163464,1,853,13
-0.8010046751572453,2,853,13
1.2908126557818815,1,854,13
0.025138641507450404,2,854,13
-0.6155006074744104,1,855,13
-0.9019469593144946,2,855,13
-1.0308821532163743,1,856,13
-1.8105023338450965,2,856,13
0.9667841514026525,1,857,13
1.4222683882165263,2,857,13
0.05768018550948976,1,858,13
-0.6682334366444205,2,858,13
-0.5953379572633511,1,859,13
-0.7780969842245414,2,859,13
1.0298437716443836,1,860,13
0.35730575047314395,2,860,13
0.4190309862068553,1,861,13
-0.4256792561643111,2,861,13
-0.3123313533191159,1,862,13
0.3846138492090946,2,862,13
-0.043852211395406966,1,863,13
-0.07649193513725941,2,863,13
0.5971458740401967,1,864,13
0.10782084462191933,2,864,13
-2.139856172791499,1,865,13
-2.18921791927621,2,865,13
0.4531733301475169,1,866,13
0.7129625552006675,2,866,13
1.9334132499361494,1,867,13
2.3827262205361337,2,867,13
-0.08670495824538468,1,868,13
0.12423348168271237,2,868,13
0.06130810938173618,1,869,13
1.152052608129849,2,869,13
-0.7486696959225656,1,870,13
-0.5166171902543213,2,870,13
-0.8122020351253201,1,871,13
-1.151404740762105,2,871,13
0.0064959972685019,1,872,13
0.3763142546482181,2,872,13
0.44987809136031937,1,873,13
0.7565092496115327,2,873,13
-0.06331403278355555,1,874,13
0.42743513554049867,2,874,13
-1.009356369666616,1,875,13
-0.3065103715317409,2,875,13
0.02485867098925642,1,876,13
0.1891243717623442,2,876,13
0.46451030843761354,1,877,13
0.7358126472168589,2,877,13
1.4248276513854516,1,878,13
-0.5384957131511701,2,878,13
1.0875099333882945,1,879,13
0.9939243185452601,2,879,13
-0.96943348316061,1,880,13
-1.1986535590066445,2,880,13
-0.5287879935953571,1,881,13
-1.5723130644577223,2,881,13
-0.3267909748024924,1,882,13
-0.6039626566601178,2,882,13
0.5223004205609336,1,883,13
0.5475443630612203,2,883,13
-1.0334311641336793,1,884,13
-0.04457539021019746,2,884,13
0.005901126082640419,1,885,13
0.6702721914750149,2,885,13
0.22304035357932456,1,886,13
-0.11325489594456895,2,886,13
-1.4488638781028786,1,887,13
-0.8064306102198413,2,887,13
0.30057501111007007,1,888,13
0.21919346231331904,2,888,13
0.08508208071422338,1,889,13
-0.17809878560375772,2,889,13
0.46490886328383235,1,890,13
0.6887745097878499,2,890,13
0.5274287777976289,1,891,13
0.33984585497186903,2,891,13
-0.3914659222870283,1,892,13
-1.0211760196230566,2,892,13
-0.15641686138866379,1,893,13
-0.6199386393826155,2,893,13
0.42099559145090515,1,894,13
-0.0716196169842556,2,894,13
1.8335698320810498,1,895,13
1.4405091669083845,2,895,13
0.2739925990297117,1,896,13
1.1158186774564223,2,896,13
1.393622229902358,1,897,13
1.7575823453527935,2,897,13
-0.637089658512294,1,898,13
-0.6243339088500444,2,898,13
0.7562242335267694,1,899,13
0.8875319938012463,2,899,13
-0.750175909855085,1,900,13
-0.8289035815882845,2,900,13
1.149314409198841,1,901,13
0.9454067499419989,2,901,13
-0.018669832042171416,1,902,13
0.8159360618214104,2,902,13
0.2698747424842783,1,903,13
0.3007915353636997,2,903,13
-0.4310200479004081,1,904,13
0.6017264404241628,2,904,13
-0.36645339965511997,1,905,13
-0.5647726161586335,2,905,13
-0.0799136304846815,1,906,13
-0.40411470231880425,2,906,13
-0.6830620079369681,1,907,13
-0.9397895374668171,2,907,13
0.16436496576498497,1,908,13
-0.5915057965791006,2,908,13
0.11893394296053271,1,909,13
0.9586717284667539,2,909,13
