z,stage,nsim,params
-0.12643407529250947,2,64,7
-1.4974727921640407,1,65,7
-1.0582845646060228,2,65,7
-1.8345778958700494,1,66,7
-0.6801094151834808,2,66,7
1.1443183956347103,1,67,7
1.0241244979893047,2,67,7
0.7263159708867245,1,68,7
-0.282126774135375,2,68,7
-0.303248312360003,1,69,7
-0.9011635743870705,2,69,7
-1.8748931674584546,1,70,7
-1.0825981524667938,2,70,7
-1.3088329875520057,1,71,7
-2.294871431091405,2,71,7
0.04329616029727182,1,72,7
-1.040023806405972,2,72,7
1.0116522916943869,1,73,7
0.4507135495398993,2,73,7
1.593698651666869,1,74,7
1.3259149292375774,2,74,7
0.40958158851948495,1,75,7
0.6685114709619502,2,75,7
0.5827230570011978,1,76,7
0.730072594362119,2,76,7
-3.0518812705199996,1,77,7
-1.2786726364023393,2,77,7
-0.5653363053691239,1,78,7
-0.9243208141024135,2,78,7
0.7846273192077703,1,79,7
2.756875854733943,2,79,7
-1.3822921090779832,1,80,7
-2.022331847626966,2,80,7
-0.7475301096038455,1,81,7
-0.7784549477198424,2,81,7
0.06712108428569642,1,82,7
-0.15142363419049523,2,82,7
-0.3943934407095375,1,83,7
-0.318892798794481,2,83,7
-0.17607054512411752,1,84,7
-0.46086039923307276,2,84,7
0.9017964753068247,1,85,7
0.1926819824284728,2,85,7
0.3355760970350973,1,86,7
0.9873982609131382,2,86,7
0.2118813197937015,1,87,7
0.6522847422577152,2,87,7
1.1002723381773096,1,88,7
0.46190899411304603,2,88,7
-0.062312439390370664,1,89,7
0.8288221214891975,2,89,7
-0.5974901728316215,1,90,7
-0.3041639889445138,2,90,7
0.5348795750928929,1,91,7
-0.2856872739869703,2,91,7
0.45305938218860003,1,92,7
0.06631029300768897,2,92,7
0.15438639258230996,1,93,7
-0.8487425885922081,2,93,7
0.926587903001435,1,94,7
-0.37709082065810773,2,94,7
1.5543308045635311,1,95,7
0.7700394022077439,2,95,7
0.27993790837256827,1,96,7
-0.34883385819141777,2,96,7
0.22289734197265626,1,97,7
1.262584132891147,2,97,7
1.8780419526195031,1,98,7
1.5158631957493882,2,98,7
1.1064280647966371,1,99,7
1.8943465026458641,2,99,7
2.746803235012284,1,100,7
0.8702789179425845,2,100,7
0.8524877799952576,1,101,7
0.6510042667107935,2,101,7
0.4636910381387744,1,102,7
-0.22827897267762956,2,102,7
-0.6261292788015959,1,103,7
-0.8257496350616254,2,103,7
0.19732720503870396,1,104,7
0.7638891138258158,2,104,7
0.7167913246257527,1,105,7
0.334097137550759,2,105,7
0.8741848039417159,1,106,7
0.2128516535316365,2,106,7
2.0380418398830478,1,107,7
1.5976602005690843,2,107,7
1.1111565898832994,1,108,7
0.17665666473859168,2,108,7
0.0655291517185673,1,109,7
-0.36866072118756427,2,109,7
0.6219735057986158,1,110,7
0.8262909831798391,2,110,7
-0.5676635544945192,1,111,7
-0.6729452462183673,2,111,7
0.3263415365700566,1,112,7
0.3501920357958546,2,112,7
-1.331130308278656,1,113,7
-1.4681137826676056,2,113,7
0.7809892658081882,1,114,7
0.37877012749026884,2,114,7
-1.4503651502609418,1,115,7
-1.7127708723568607,2,115,7
1.1320409939128053,1,116,7
1.7925191454392129,2,116,7
-0.7121607615992184,1,117,7
-0.8413038751020343,2,117,7
0.9966677855544048,1,118,7
0.4082399772108201,2,118,7
0.5515273386730081,1,119,7
1.9728742897198976,2,119,7
-0.3262210422550885,1,120,7
-0.45918373793446776,2,120,7
1.7481251772508124,1,121,7
-0.04032544962796307,2,121,7
-2.4676823668792154,1,122,7
-1.2697208648020806,2,122,7
-0.6060057711963077,1,123,7
-0.676266423077009,2,123,7
0.2024278735367728,1,124,7
0.1185431345891511,2,124,7
1.7952295018859055,1,125,7
1.0196634645748868,2,125,7
-0.9346088029072186,1,126,7
-0.6129887795176316,2,126,7
0.08926057890623823,1,127,7
-0.5300426074989439,2,127,7
-1.1388430641032887,1,128,7
0.20143420395879733,2,128,7
1.9413215004009075,1,129,7
0.882777484700246,2,129,7
0.2356289499333149,1,130,7
0.37967155360001126,2,130,7
-2.523572155099126,1,131,7
-1.8419578160234282,2,131,7
0.69921713028709,1,132,7
0.7303174239179908,2,132,7
0.09905803476431581,1,133,7
0.4200414806459657,2,133,7
0.11449135286523562,1,134,7
0.37564460517106923,2,134,7
-0.1486994005472238,1,135,7
-0.5549231314436396,2,135,7
0.9625978881401137,1,136,7
0.1570062249179811,2,136,7
-1.7333617796838874,1,137,7
-0.41735525267192985,2,137,7
0.16476460421695513,1,138,7
0.8468613177866577,2,138,7
-0.2086638741616382,1,139,7
-0.13087039404127176,2,139,7
1.1077752610973353,1,140,7
1.023659874454168,2,140,7
1.400748423106055,1,141,7
0.5547423865511827,2,141,7
0.763686946628656,1,142,7
-0.286656409545685,2,142,7
-1.881372884427987,1,143,7
-1.263129680958227,2,143,7
0.4874263188350235,1,144,7
0.6200418530455759,2,144,7
-1.6950168802746044,1,145,7
-1.5750589416916192,2,145,7
-0.5166365712314618,1,146,7
-0.5461127104208243,2,146,7
0.09427747354867991,1,147,7
-0.5935432966453812,2,147,7
-1.4807734931411822,1,148,7
-1.2965385587515985,2,148,7
0.5964382088154516,1,149,7
-0.07210956201179958,2,149,7
-0.21139392724707048,1,150,7
-0.8854595903672874,2,150,7
1.6446440985143511,1,151,7
1.106803420061044,2,151,7
0.42456079196974333,1,152,7
-0.5013131637699492,2,152,7
-0.347896363630315,1,153,7
-1.4096688472014167,2,153,7
2.5544852665515965,1,154,7
1.2904509922305025,2,154,7
-1.6415028242177134,1,155,7
-0.6064120001566518,2,155,7
1.0564982222301735,1,156,7
0.37692140962542997,2,156,7
0.3015261069788756,1,157,7
-0.07092356172606794,2,157,7
1.1154509824424146,1,158,7
-0.29314206309356367,2,158,7
1.1816230599232234,1,159,7
1.7764637428552137,2,159,7
-0.8249840865998845,1,160,7
-0.2998335767743677,2,160,7
0.25313319482365565,1,161,7
0.815919461736284,2,161,7
0.2530753047985464,1,162,7
0.7547714159312638,2,162,7
0.011284767768178489,1,163,7
-1.1005143799732062,2,163,7
0.7359991866055632,1,164,7
0.6756343043500828,2,164,7
0.8231213192704971,1,165,7
0.02459260186841143,2,165,7
0.5265627610193134,1,166,7
0.14761734517696964,2,166,7
-1.324064896087674,1,167,7
-0.8806560180111422,2,167,7
-0.15439174377548845,1,168,7
-1.4287148762936484,2,168,7
0.16797609072232855,1,169,7
-0.65474298226957,2,169,7
1.0736414349435681,1,170,7
0.630895728026516,2,170,7
-0.18009271357854276,1,171,7
-0.37625746517139086,2,171,7
1.4225834757921225,1,172,7
0.8381388291945612,2,172,7
0.003800957688694223,1,173,7
-0.27876798349025333,2,173,7
0.5067705799267552,1,174,7
-0.502826195692417,2,174,7
-0.6499825268062456,1,175,7
-0.3347995946764714,2,175,7
-2.0076855540978724,1,176,7
-1.555347185900131,2,176,7
-0.7878041924178875,1,177,7
-0.42792115259886265,2,177,7
-0.9265380973327751,1,178,7
-1.524526811900575,2,178,7
-1.2369740336879589,1,179,7
-1.3719054530611303,2,179,7
-1.2202991489830874,1,180,7
-1.3553412987401747,2,180,7
0.4358687711933371,1,181,7
1.1976337939075645,2,181,7
1.1365339480587626,1,182,7
1.4937268967256727,2,182,7
-0.060479765980904265,1,183,7
-0.2735579670102494,2,183,7
2.2182213278799066,1,184,7
1.476268883547066,2,184,7
-0.6338451564957482,1,185,7
-0.346069610467656,2,185,7
-0.6111267966924676,1,186,7
-0.9942334085344758,2,186,7
-0.34065341712417646,1,187,7
-0.22853642452452747,2,187,7
-1.255500518526661,1,188,7
-1.602236617501046,2,188,7
-1.693550495065253,1,189,7
-2.337487204457289,2,189,7
-0.7235768091153868,1,190,7
-1.3614425737224811,2,190,7
-0.21538535401074768,1,191,7
1.2178578269513742,2,191,7
0.7228205834376532,1,192,7
0.32340961534747986,2,192,7
-0.1941209545604353,1,193,7
-0.3056520199521419,2,193,7
-0.5459067783847783,1,194,7
-0.008753070011851188,2,194,7
-0.3274455396802428,1,195,7
0.1307479974043888,2,195,7
0.6802176285753606,1,196,7
0.28528423720950336,2,196,7
0.2830085229952634,1,197,7
-0.5088647662401846,2,197,7
0.22159827974448756,1,198,7
-0.28032460770408524,2,198,7
1.3574255058057567,1,199,7
1.0037923671654878,2,199,7
0.7591746156129552,1,200,7
0.17135039558855608,2,200,7
0.835294390516631,1,201,7
1.2474875573977406,2,201,7
1.0630278521827905,1,202,7
1.5001877334735425,2,202,7
-1.1480658378364832,1,203,7
-0.7446325898244843,2,203,7
-0.016449490713861096,1,204,7
0.46003642853138,2,204,7
-1.9982872131174452,1,205,7
-1.596850314773427,2,205,7
-0.21709586869303177,1,206,7
1.764355710882648,2,206,7
-0.14725660379773384,1,207,7
0.16123089610173078,2,207,7
-0.38516728694198293,1,208,7
-0.42386890321554194,2,208,7
-0.4044548526371583,1,209,7
0.776899984469245,2,209,7
0.9208653972846352,1,210,7
0.7818077943800923,2,210,7
-0.3462074785086406,1,211,7
-0.16968661644059857,2,211,7
0.3884154365917626,1,212,7
-0.8769729990047267,2,212,7
0.39604454530143035,1,213,7
-0.554344644729749,2,213,7
0.04029088983782707,1,214,7
-0.48517276562764106,2,214,7
-1.1488823745969092,1,215,7
-0.9648164945502745,2,215,7
1.7240451694764998,1,216,7
0.5961907236825702,2,216,7
0.3976362628556802,1,217,7
-0.8749115152313373,2,217,7
-0.424952526453035,1,218,7
-0.32664911198502444,2,218,7
0.17357043419643917,1,219,7
0.7691276451740579,2,219,7
-0.6330585620370567,1,220,7
-0.755137373877251,2,220,7
0.8988265547201028,1,221,7
-0.5975706260218346,2,221,7
-0.4145447333018164,1,222,7
0.1323169268859459,2,222,7
1.8576619171729611,1,223,7
1.3172501464142072,2,223,7
1.2244898917079996,1,224,7
0.6989440308656075,2,224,7
-0.3176726850101109,1,225,7
-0.5038824916713113,2,225,7
0.22903381662086872,1,226,7
-0.6261239398587002,2,226,7
0.7777809841199519,1,227,7
1.1674058751716805,2,227,7
0.21162973023948844,1,228,7
-0.8734767132527643,2,228,7
0.15029959407378443,1,229,7
1.1785243553311717,2,229,7
-0.9663037392637386,1,230,7
0.08468936390893303,2,230,7
-0.5860602511129225,1,231,7
1.063885850334475,2,231,7
0.1235319268208578,1,232,7
-0.7458717959633991,2,232,7
1.6587594706560802,1,233,7
-0.014353185687253717,2,233,7
-0.4660722870181629,1,234,7
0.007483125180280477,2,234,7
2.5731367134267225,1,235,7
2.121256589920201,2,235,7
-0.0829450355579534,1,236,7
0.16620750490084082,2,236,7
-1.001705365888936,1,237,7
0.19493713795460815,2,237,7
-0.1975646661644504,1,238,7
-0.8376286120364677,2,238,7
-0.41151824760813815,1,239,7
-0.431133257637767,2,239,7
-0.46795915214500405,1,240,7
-0.8069929146821126,2,240,7
-0.9527598571705125,1,241,7
-0.8095224226507823,2,241,7
0.9811236378493579,1,242,7
0.6449366425267826,2,242,7
-1.3045193440197502,1,243,7
0.37821571561234485,2,243,7
-0.25645695603446617,1,244,7
0.0918214803270144,2,244,7
0.6005786118756749,1,245,7
0.25347230121114644,2,245,7
-0.5464287294554026,1,246,7
-0.5479718831611946,2,246,7
1.1499718291984187,1,247,7
-0.14541756911095782,2,247,7
0.8011961309601832,1,248,7
0.7866138146875036,2,248,7
-0.1489582728149663,1,249,7
-0.13540835973624835,2,249,7
1.1734562640972348,1,250,7
1.096027724380182,2,250,7
-0.24419452843182354,1,251,7
-0.7731626407954325,2,251,7
-0.2980248509859079,1,252,7
0.1566988355026349,2,252,7
-0.9941757845284406,1,253,7
8.070830682469135e-4,2,253,7
-0.15905203814301191,1,254,7
-1.3497225195045404,2,254,7
-0.7523505827868907,1,255,7
-1.4232275890293493,2,255,7
-0.4481934279662001,1,256,7
-1.0289995151699698,2,256,7
-0.3073052086311955,1,257,7
-1.326073548863844,2,257,7
-0.6460108784332382,1,258,7
-0.22982893689748723,2,258,7
-1.3083447456099513,1,259,7
-0.9909569644279616,2,259,7
2.1675770772604306,1,260,7
2.7674022783998105,2,260,7
-1.118642069287808,1,261,7
-0.18033051473733552,2,261,7
0.8796448322515643,1,262,7
-0.38648638436004656,2,262,7
0.7960414030393743,1,263,7
-0.35974302144699766,2,263,7
-1.1314551712993195,1,264,7
-0.8880318290464142,2,264,7
0.41640027584618616,1,265,7
0.30967195868946895,2,265,7
-0.016305246954487786,1,266,7
0.9002165849121552,2,266,7
0.35223280624917075,1,267,7
0.26269814460874863,2,267,7
0.3934224105855026,1,268,7
0.4627380976179911,2,268,7
-0.23988775147647814,1,269,7
0.8309976376311468,2,269,7
2.406891247239894,1,270,7
2.2723159023511625,2,270,7
1.5848941367618268,1,271,7
0.4053138273609736,2,271,7
-0.35887550466884843,1,272,7
0.3548086734765593,2,272,7
-1.9362453155280204,1,273,7
-3.167343823703261,2,273,7
-1.1136717314649196,1,274,7
-1.2977909079876697,2,274,7
-1.1392955315682,1,275,7
-1.4162247165899648,2,275,7
0.20936747414819842,1,276,7
1.4957585418868782,2,276,7
0.5412365020146169,1,277,7
0.4983917798891206,2,277,7
-0.9091886267248289,1,278,7
-0.7503405032215236,2,278,7
0.256665682471405,1,279,7
0.5830871174642458,2,279,7
0.11064616158924077,1,280,7
-0.09735156001208194,2,280,7
0.7512266623057487,1,281,7
1.5191868873302148,2,281,7
-1.0222927657024907,1,282,7
-1.086618830689432,2,282,7
-0.9413896366609315,1,283,7
-0.35040755473966784,2,283,7
-0.351480548527258,1,284,7
-0.7280608404565677,2,284,7
0.33737082423148107,1,285,7
0.03214893577234415,2,285,7
-0.23336263354156922,1,286,7
-0.5306493471570541,2,286,7
0.4151919092389919,1,287,7
0.9260576810660894,2,287,7
-1.2338204600382394,1,288,7
-1.6952578411118708,2,288,7
0.38320978089808305,1,289,7
0.07082114419645436,2,289,7
0.6002727193734038,1,290,7
0.881371595439627,2,290,7
-0.5185001458586896,1,291,7
0.47193596284998474,2,291,7
1.2921081888796149,1,292,7
0.49189699291167793,2,292,7
-2.348715439417927,1,293,7
-1.9038931708023894,2,293,7
-1.3297336218613185,1,294,7
-0.8086689999044621,2,294,7
-0.3546067165762761,1,295,7
-0.1497448113622919,2,295,7
0.04664762488587461,1,296,7
0.314271896625137,2,296,7
1.1327316007183357,1,297,7
0.3319715633010374,2,297,7
0.903507886205391,1,298,7
0.4962850990533222,2,298,7
-1.5798964399473627,1,299,7
-1.6658523491633515,2,299,7
-0.644883964431852,1,300,7
0.300719056995551,2,300,7
0.7630176077248145,1,301,7
-0.9912731441492759,2,301,7
-0.5696461012164259,1,302,7
-0.10053164252408396,2,302,7
0.18035507281648408,1,303,7
0.5955376121795691,2,303,7
0.04630105953939443,1,304,7
-0.022993465313257272,2,304,7
-1.1268958466243766,1,305,7
0.4868051415394741,2,305,7
0.4395137714285662,1,306,7
0.2428065227614787,2,306,7
-0.4069418808552542,1,307,7
-0.7944815341521276,2,307,7
-0.2836494780843986,1,308,7
-0.08660293218725293,2,308,7
-1.012277814530652,1,309,7
-1.070092080421751,2,309,7
2.44699069887268,1,310,7
1.425764865481396,2,310,7
1.276445573219868,1,311,7
-0.2164146172215576,2,311,7
0.6842100366548368,1,312,7
0.21531058045072032,2,312,7
0.6148189713988809,1,313,7
-0.21146812979826374,2,313,7
-0.6007525722135804,1,314,7
0.12389588526379847,2,314,7
-0.39094019409085673,1,315,7
0.6352930536149696,2,315,7
0.804121215300137,1,316,7
0.14103095197484128,2,316,7
1.430739224095523,1,317,7
1.3014802284501905,2,317,7
-1.0982976823445363,1,318,7
-1.3688459750660944,2,318,7
-2.0953164977748906,1,319,7
-1.67071473756454,2,319,7
-1.1961939846866532,1,320,7
-1.8678586317132835,2,320,7
1.3367993438291736,1,321,7
0.5517266646859407,2,321,7
0.8388113035922896,1,322,7
0.0614265664071617,2,322,7
-0.03678123100941461,1,323,7
-0.047234593829398666,2,323,7
0.8124920933843223,1,324,7
0.7559334798263379,2,324,7
-0.48999762845656575,1,325,7
-0.14175452857632181,2,325,7
-2.4104164814890594,1,326,7
-2.0382644806215,2,326,7
-2.4090290903002725,1,327,7
-2.979582771567316,2,327,7
2.013846454321995,1,328,7
1.9984913939651716,2,328,7
-1.2074554424679116,1,329,7
-0.7877439255186361,2,329,7
0.5006803583756441,1,330,7
0.8190750988004911,2,330,7
0.44530956044636044,1,331,7
-0.40249026293241347,2,331,7
0.5475197989840627,1,332,7
-0.048199836775506065,2,332,7
-1.549975285729692,1,333,7
-0.6802657255037965,2,333,7
0.2362507800433662,1,334,7
0.24786772149119793,2,334,7
0.891451777165653,1,335,7
1.646293349413697,2,335,7
-1.3466062073535787,1,336,7
-1.904345197633967,2,336,7
1.1292769453164602,1,337,7
0.42310539784472667,2,337,7
1.0657940281824516,1,338,7
0.21537029795890947,2,338,7
1.5405420454027174,1,339,7
0.4949320973777648,2,339,7
0.12116671275706928,1,340,7
0.2701661095481778,2,340,7
1.017363747243079,1,341,7
0.7115658003806136,2,341,7
-0.24275394487269344,1,342,7
0.21297237126923624,2,342,7
-0.7998461979401529,1,343,7
-0.33181909535230436,2,343,7
-1.4502376180892065,1,344,7
-1.5289408615312474,2,344,7
-0.2692327137420058,1,345,7
-0.038525253533264886,2,345,7
1.525703897809703,1,346,7
0.7030346067801928,2,346,7
0.07136184375215228,1,347,7
-0.6324493790216869,2,347,7
0.293461594993688,1,348,7
0.6479140780964827,2,348,7
-0.04396763847481651,1,349,7
0.8022600399125006,2,349,7
0.8243338247915399,1,350,7
-0.4457352440912598,2,350,7
0.9919338529584409,1,351,7
1.6089375421399508,2,351,7
1.6833809558721242,1,352,7
1.4272460994232605,2,352,7
-0.687436067651475,1,353,7
-1.1355846431932428,2,353,7
-2.309468078569554,1,354,7
-1.4800378372878316,2,354,7
0.3954948448137263,1,355,7
0.2719023019708795,2,355,7
1.1080900660837327,1,356,7
1.4416587662781055,2,356,7
-1.0298870814865724,1,357,7
-0.929409525046126,2,357,7
2.530292801778632,1,358,7
1.2682088252921695,2,358,7
-1.3669026802846538,1,359,7
-1.0368083744854846,2,359,7
-0.6443754292354363,1,360,7
-0.8345043286300123,2,360,7
1.50938569832803,1,361,7
0.7202689945324139,2,361,7
-1.8548922721816856,1,362,7
-0.3209754211864982,2,362,7
-0.6381735352668186,1,363,7
-0.024212538353904346,2,363,7
-0.2943289651548613,1,364,7
-0.6215401782171401,2,364,7
0.2034113187422473,1,365,7
-0.22584595077337083,2,365,7
0.09438196462772831,1,366,7
-0.36886320767861885,2,366,7
0.2812099306426571,1,367,7
-0.007868111384057784,2,367,7
0.26570896624523604,1,368,7
-0.9503282090884554,2,368,7
-1.0384710027300401,1,369,7
-0.582367177870901,2,369,7
0.9645475065078505,1,370,7
0.9055261605928785,2,370,7
0.6762503883008291,1,371,7
1.9150477183406045,2,371,7
1.7537188049041366,1,372,7
1.047303770620992,2,372,7
1.2499693031878818,1,373,7
-0.2055134990909799,2,373,7
0.027592837745031074,1,374,7
0.10510357811204908,2,374,7
0.38521927663836203,1,375,7
0.05311400004359308,2,375,7
0.22116255541402724,1,376,7
0.95657312784534,2,376,7
1.2042268299476868,1,377,7
0.6274642914773435,2,377,7
1.3490325863273154,1,378,7
0.41688381607061836,2,378,7
-0.0224141065276779,1,379,7
0.47382029970269995,2,379,7
-0.4324117206963365,1,380,7
0.5258870920676255,2,380,7
0.16817461198406494,1,381,7
0.31607874138169817,2,381,7
1.2635793269722253,1,382,7
1.9914913226930993,2,382,7
0.5965647236149234,1,383,7
-0.09971252803581855,2,383,7
0.3171885358328352,1,384,7
-0.6725574826483898,2,384,7
1.3806788362431812,1,385,7
0.1624922005495494,2,385,7
1.337473894160732,1,386,7
0.8401361459496672,2,386,7
0.34739721015999214,1,387,7
0.3017519205519715,2,387,7
-0.9788727399864678,1,388,7
-1.4185922356818876,2,388,7
0.8616906578282604,1,389,7
0.12675105899138564,2,389,7
-0.22264114162689227,1,390,7
-0.404398846836274,2,390,7
-1.0783977422844582,1,391,7
-2.221403665942334,2,391,7
1.0673041858595582,1,392,7
0.2076743714269504,2,392,7
-0.20017338002486945,1,393,7
0.048060702095186744,2,393,7
0.29971614680647596,1,394,7
0.8723956594329935,2,394,7
-0.5628254539764762,1,395,7
-1.1378803502172128,2,395,7
0.1311910917095085,1,396,7
0.5422633499354644,2,396,7
-0.30864086534448654,1,397,7
-0.024837139109735756,2,397,7
0.005382444800332933,1,398,7
-1.2392061785777273,2,398,7
0.40042491470142455,1,399,7
0.23108823990199875,2,399,7
0.10978360937677956,1,400,7
0.3060429674310821,2,400,7
-1.3261111513870245,1,401,7
-0.05297817202979871,2,401,7
1.25859733212173,1,402,7
1.553150388019368,2,402,7
-0.04653441799465042,1,403,7
-0.18536796172783016,2,403,7
-1.7964725860555817,1,404,7
-0.19201936008714063,2,404,7
0.1834327722196153,1,405,7
0.5531897091324214,2,405,7
-1.0500540134836205,1,406,7
0.35168847552844806,2,406,7
-0.0650459914172682,1,407,7
0.17131557853089244,2,407,7
-0.22667449881814433,1,408,7
-0.7039788222248072,2,408,7
0.014986527447924072,1,409,7
0.6013936824532873,2,409,7
0.9386045403451617,1,410,7
0.6651231399183313,2,410,7
0.3419165386465374,1,411,7
1.4198779097050842,2,411,7
0.3286259783166375,1,412,7
1.0802818937360292,2,412,7
-0.9604746022119222,1,413,7
-1.0703887155847334,2,413,7
0.7675862445376365,1,414,7
0.14240977616881548,2,414,7
-0.2002674973981263,1,415,7
0.5319743341076041,2,415,7
-0.11708738891751974,1,416,7
-0.03667841523340975,2,416,7
-0.713006973575082,1,417,7
-0.7619835497987104,2,417,7
-0.6013592645353493,1,418,7
0.02688198800175285,2,418,7
-0.24949856000453713,1,419,7
0.17003154787356328,2,419,7
-0.18422560687898146,1,420,7
0.5719145246669152,2,420,7
-1.2701198171237804,1,421,7
0.18370072196982365,2,421,7
1.392451084075479,1,422,7
0.3488961587971915,2,422,7
-0.5535680685148036,1,423,7
-0.3619050116574822,2,423,7
-0.5963334856361432,1,424,7
-0.03563671391812118,2,424,7
0.36224496864735484,1,425,7
-0.9193615258846226,2,425,7
0.5723383416085878,1,426,7
1.040688530439812,2,426,7
-0.31950651752644765,1,427,7
0.035397667725747026,2,427,7
-0.8672801612534239,1,428,7
-0.669537557496354,2,428,7
0.22971746991781228,1,429,7
0.14367513359531106,2,429,7
0.01779087001790023,1,430,7
1.0052001242169426,2,430,7
-0.554585228265052,1,431,7
1.1450039662573004,2,431,7
-0.08353619345222173,1,432,7
-0.29513908104880343,2,432,7
-0.7901282910394816,1,433,7
0.15338463567416583,2,433,7
1.6280949607792106,1,434,7
1.2063384346108978,2,434,7
0.03514271395887347,1,435,7
0.3941591834556226,2,435,7
-0.8761675148100375,1,436,7
-0.5475765211395592,2,436,7
0.9745828435961756,1,437,7
0.20864812369063762,2,437,7
-0.8837148285982122,1,438,7
-0.6801198305317232,2,438,7
-0.23776617172394382,1,439,7
0.9359979400780264,2,439,7
0.2829312864687174,1,440,7
0.862173322328205,2,440,7
-1.1825160555601075,1,441,7
-2.623002672054027,2,441,7
-0.8515163013855088,1,442,7
0.706451289576704,2,442,7
-1.5604534921056001,1,443,7
-1.5538521074322813,2,443,7
-1.6605074463273672,1,444,7
-0.7685903425247163,2,444,7
-1.1208849387190707,1,445,7
0.4969833833424505,2,445,7
-0.9876380074180229,1,446,7
-0.7045609281183606,2,446,7
0.4980249719512364,1,447,7
-0.03720888882272655,2,447,7
-1.7577752209838315,1,448,7
-1.4970821395299805,2,448,7
1.3326963807000836,1,449,7
1.9485174270419006,2,449,7
-0.314506298095692,1,450,7
-0.39798582996500376,2,450,7
-0.5090645331838616,1,451,7
-0.8577076330905361,2,451,7
1.4874748131934536,1,452,7
1.207167465035537,2,452,7
1.6088697744483786,1,453,7
1.0562618168332745,2,453,7
0.5535292740852343,1,454,7
0.3674960375361978,2,454,7
0.36343376016777534,1,455,7
-0.7168289420887505,2,455,7
