z,stage,nsim,params
-6.729288288910975,2,918,6
-3.1523472846041103,1,919,6
-5.696175804877922,2,919,6
-4.957294426518496,1,920,6
-6.633023705636762,2,920,6
-3.8522795648488004,1,921,6
-5.647685137847748,2,921,6
-4.208940119985309,1,922,6
-6.007595286794463,2,922,6
-2.6523694723041618,1,923,6
-4.640394808075646,2,923,6
-4.092111582368635,1,924,6
-5.1721041974121595,2,924,6
-4.8818854846682065,1,925,6
-7.152623197389714,2,925,6
-3.8507107226922144,1,926,6
-4.401977614164065,2,926,6
-4.129094826416817,1,927,6
-5.902910163947919,2,927,6
-4.0776566082256425,1,928,6
-6.306465109552337,2,928,6
-3.0824581788289525,1,929,6
-5.506686111300456,2,929,6
-5.567803314461819,1,930,6
-6.794230294594917,2,930,6
-2.252221573430429,1,931,6
-5.295739783601446,2,931,6
-4.118282582353501,1,932,6
-5.41942787192392,2,932,6
-2.0216202288599705,1,933,6
-5.364882483968641,2,933,6
-6.132694031658955,1,934,6
-7.6076011246855595,2,934,6
-2.2272784936145573,1,935,6
-3.9424364186134326,2,935,6
-4.710297002396662,1,936,6
-6.139177400731949,2,936,6
-4.622245877312042,1,937,6
-7.192245835088725,2,937,6
-5.005091491637294,1,938,6
-6.177400968955239,2,938,6
-4.859330099187589,1,939,6
-5.697957787365475,2,939,6
-3.7813432933826028,1,940,6
-5.9945138117941035,2,940,6
-3.541741226995751,1,941,6
-5.043493184663124,2,941,6
-4.016536039870663,1,942,6
-4.949355176148733,2,942,6
-3.917387576777148,1,943,6
-6.026832619267421,2,943,6
-2.5399805222696274,1,944,6
-4.289839388632956,2,944,6
-3.7755890068287434,1,945,6
-5.5890908606831236,2,945,6
-2.776601637256736,1,946,6
-5.046481405657282,2,946,6
-2.7704862721381827,1,947,6
-4.1575838645612775,2,947,6
-4.779481856138004,1,948,6
-6.2076784949260055,2,948,6
-4.905700619358473,1,949,6
-6.894266955777322,2,949,6
-3.133189865129791,1,950,6
-5.13401058434518,2,950,6
-3.6594390216285277,1,951,6
-5.94896180629881,2,951,6
-4.0546490043086125,1,952,6
-6.288250059972735,2,952,6
-3.5029014509990897,1,953,6
-5.076581905051815,2,953,6
-4.390659303568387,1,954,6
-6.607526112489031,2,954,6
-1.992617162321874,1,955,6
-4.9670440282334685,2,955,6
-4.309839559131942,1,956,6
-6.19896711500135,2,956,6
-5.139612670145478,1,957,6
-5.863668153705058,2,957,6
-4.1408242190655695,1,958,6
-4.837757639670614,2,958,6
-5.015092664940222,1,959,6
-6.156959313462741,2,959,6
-6.003811699930502,1,960,6
-5.562318587430684,2,960,6
-4.8794957694866685,1,961,6
-6.5165526411107395,2,961,6
-3.8777900666766967,1,962,6
-5.6304554033004015,2,962,6
-3.665954200729257,1,963,6
-5.395384884183088,2,963,6
-5.474464503310027,1,964,6
-6.618294596606739,2,964,6
-4.191124958468877,1,965,6
-5.595759449934199,2,965,6
-4.116040118210692,1,966,6
-4.112428329837348,2,966,6
-2.935135682084033,1,967,6
-4.025625029427285,2,967,6
-5.368113495340235,1,968,6
-6.129920290648078,2,968,6
-3.645251418096609,1,969,6
-4.715852751085554,2,969,6
-2.9287701805429793,1,970,6
-5.4471759534895785,2,970,6
-3.5962637971464293,1,971,6
-6.662381514378495,2,971,6
-2.4914932845465048,1,972,6
-3.1477039079336517,2,972,6
-5.12097623652496,1,973,6
-6.08104805674006,2,973,6
-3.9780404227726454,1,974,6
-5.544029730721119,2,974,6
-4.16310282925084,1,975,6
-5.977112447562115,2,975,6
-3.3219917896836364,1,976,6
-4.4033592537488975,2,976,6
-4.337818187579392,1,977,6
-6.390993693297203,2,977,6
-3.453529574553071,1,978,6
-5.565995347118861,2,978,6
-4.384344857647706,1,979,6
-6.202050270008145,2,979,6
-5.528278397591608,1,980,6
-7.2788072785754485,2,980,6
-3.3572698390006743,1,981,6
-5.672287181940596,2,981,6
-1.415713561373627,1,982,6
-3.484588782975936,2,982,6
-4.744296081161352,1,983,6
-6.737087033618559,2,983,6
-3.1336432374244327,1,984,6
-4.489092563050314,2,984,6
-4.451453898445863,1,985,6
-6.967955773682836,2,985,6
-2.229760376456115,1,986,6
-3.8926312100380813,2,986,6
-2.7223652911166596,1,987,6
-4.36792020129549,2,987,6
-4.231101282385657,1,988,6
-5.139895303117191,2,988,6
-4.227030286619695,1,989,6
-6.138772512304295,2,989,6
-4.93491824109298,1,990,6
-6.4714662058160215,2,990,6
-3.8734534886490937,1,991,6
-5.4430385304709406,2,991,6
-4.859965501596872,1,992,6
-6.43932525315021,2,992,6
-4.368162981263413,1,993,6
-6.936727520531298,2,993,6
-4.302339696325796,1,994,6
-5.48800943863634,2,994,6
-3.1614553557968548,1,995,6
-4.035311045446767,2,995,6
-2.379825296067329,1,996,6
-4.364134144140655,2,996,6
-3.1183519049434283,1,997,6
-5.399730957078883,2,997,6
-3.7644403803602193,1,998,6
-5.520377405850663,2,998,6
-4.540306953032693,1,999,6
-6.423575003186681,2,999,6
-2.8660427637755466,1,1000,6
-5.320679937955159,2,1000,6
