z,stage,nsim,params
1.3422392563003471,1,59,20
1.0917744507550184,2,59,20
1.499343667654439,1,60,20
1.0354774316079747,2,60,20
-0.4818196097220012,1,61,20
-0.6443898334949607,2,61,20
-0.2236803153436419,1,62,20
-0.2701201663217966,2,62,20
-2.312745777516309,1,63,20
-0.686423390943328,2,63,20
-2.139506386893786,1,64,20
-2.4162710753792123,2,64,20
0.8179694583802922,1,65,20
-0.1338588139744664,2,65,20
-1.2798453057844066,1,66,20
0.5211713002180745,2,66,20
-0.7960147789221396,1,67,20
-1.025775537843333,2,67,20
-1.2058995939243398,1,68,20
-1.3693162821194902,2,68,20
0.7761261781639778,1,69,20
0.1551787156161614,2,69,20
-1.2214124363132048,1,70,20
-1.3456680925386961,2,70,20
-1.1987689195677544,1,71,20
-0.3037195734171856,2,71,20
0.8183026714504611,1,72,20
0.876418953756294,2,72,20
-0.03766861952006707,1,73,20
-0.23198699227581354,2,73,20
-0.6451154459934876,1,74,20
-0.08578153088756992,2,74,20
0.2348805517383295,1,75,20
-0.9365590419227041,2,75,20
-1.185175609702512,1,76,20
-0.5955080774222195,2,76,20
-1.915263769596592,1,77,20
-1.150787649127534,2,77,20
1.1717052523197302,1,78,20
0.6452123890187612,2,78,20
-0.8991432573826367,1,79,20
-0.5466491258692936,2,79,20
-0.5794688470467937,1,80,20
0.3763100837202161,2,80,20
-1.1452436274574866,1,81,20
-1.7195763103330826,2,81,20
-0.8937919664204631,1,82,20
-0.7729446263425366,2,82,20
-1.1018099372777377,1,83,20
-1.0945051456226238,2,83,20
-0.21244614154185218,1,84,20
-0.8102105578161316,2,84,20
-0.36517932264337516,1,85,20
-1.29514169199959,2,85,20
-1.1217911868173827,1,86,20
-0.482153179525572,2,86,20
1.18953926274876,1,87,20
0.5854011224319374,2,87,20
-0.8975177807208359,1,88,20
0.6559857611374073,2,88,20
-0.07117559552178768,1,89,20
-1.048822933986656,2,89,20
-1.0054364957127735,1,90,20
-1.6470589368714799,2,90,20
0.7616309595369269,1,91,20
1.2094683764825536,2,91,20
0.9546628349770375,1,92,20
1.8127816388410944,2,92,20
1.0924341639027333,1,93,20
1.025450144501475,2,93,20
0.34358354117956325,1,94,20
0.35678736075826517,2,94,20
-0.2173076800751599,1,95,20
-0.8501647938031501,2,95,20
1.1014004526876318,1,96,20
0.49914307162662963,2,96,20
1.5048221162200435,1,97,20
0.5795825316687069,2,97,20
-0.16116482469310506,1,98,20
-0.15499853516691614,2,98,20
-0.27130787745003887,1,99,20
-0.170221560919078,2,99,20
1.03616514879794,1,100,20
0.06252456760646852,2,100,20
0.7398808851975314,1,101,20
-0.2062575035552129,2,101,20
-2.6796546168282234,1,102,20
-0.4202408922636907,2,102,20
-0.6965739900233027,1,103,20
0.03623836247104092,2,103,20
-0.11668120042710962,1,104,20
-0.21574243967022866,2,104,20
1.1415142837068815,1,105,20
0.10526899678713748,2,105,20
0.9215077987213479,1,106,20
1.6372127395296576,2,106,20
0.1114247570754786,1,107,20
0.386856546503883,2,107,20
1.4879332498872984,1,108,20
0.785703544520795,2,108,20
0.3001380074829176,1,109,20
1.8089943670234074,2,109,20
-0.5675845253892513,1,110,20
-1.1535859148562166,2,110,20
0.3457858213032393,1,111,20
0.7221228134175492,2,111,20
-0.711677570067172,1,112,20
-1.174954017494588,2,112,20
-1.1065197262235111,1,113,20
-0.5907011586652667,2,113,20
-0.0863626443538306,1,114,20
-0.6798602038399041,2,114,20
0.09350274835056524,1,115,20
2.128051729454511,2,115,20
-0.1328586532577514,1,116,20
1.206768317313106,2,116,20
-0.7887583141445673,1,117,20
-0.9954449840448661,2,117,20
-2.0223502851733848,1,118,20
-1.8495131341986473,2,118,20
-0.3951993603409776,1,119,20
0.581227243892703,2,119,20
-1.474676102301938,1,120,20
-0.4078067508558592,2,120,20
-1.3156238854658582,1,121,20
-1.9980793657974296,2,121,20
-1.2870178116846125,1,122,20
-2.3203669957130506,2,122,20
0.09428722582840816,1,123,20
1.2787479203638752,2,123,20
1.5859972802121032,1,124,20
1.5860783048744662,2,124,20
-0.41484924739307033,1,125,20
-1.450844366320058,2,125,20
-1.2083624984540133,1,126,20
-2.32343824961178,2,126,20
-1.197934720063902,1,127,20
-2.0766638986315664,2,127,20
1.4911950994312728,1,128,20
2.4193054456935585,2,128,20
0.28080693796976364,1,129,20
1.8432292441992197,2,129,20
0.08134423514316744,1,130,20
-0.8278227816651993,2,130,20
0.35180227885836607,1,131,20
-0.13172233820275792,2,131,20
0.31505892247625267,1,132,20
0.48954801758779776,2,132,20
-0.7617045913044155,1,133,20
-1.282847840726777,2,133,20
1.0108551418528262,1,134,20
1.354398388749458,2,134,20
-0.2013495832987938,1,135,20
-0.2759840451137524,2,135,20
1.8252557682134323,1,136,20
2.25734253746234,2,136,20
-0.3350642246951433,1,137,20
-0.6347385822120678,2,137,20
-0.2276321908217026,1,138,20
-1.3174703367564933,2,138,20
0.09114823740226473,1,139,20
0.36971536683226575,2,139,20
0.6385607232740883,1,140,20
-1.1178200594314966,2,140,20
0.9391429852933241,1,141,20
1.6685543119512465,2,141,20
-1.7725871164090978,1,142,20
-1.1938596249779072,2,142,20
-1.3836252885537395,1,143,20
-2.4912913537854795,2,143,20
-0.41197030696715925,1,144,20
-0.41938909833326937,2,144,20
1.7537177529096994,1,145,20
1.1722424875709396,2,145,20
-0.8596898877004929,1,146,20
-1.2458287337142953,2,146,20
0.8535019171910097,1,147,20
0.09735008635546337,2,147,20
-0.6713580281935312,1,148,20
-0.43655667788714814,2,148,20
0.2773899232407608,1,149,20
-0.3076728657942623,2,149,20
0.45387934442440026,1,150,20
-0.10789236261424437,2,150,20
1.4779942255471514,1,151,20
-0.26826149052813875,2,151,20
-1.2262655776962155,1,152,20
-2.1252668244875603,2,152,20
-0.010378830481689,1,153,20
-0.057599099078721835,2,153,20
0.8445824400976484,1,154,20
1.7161408685286423,2,154,20
-0.9340641842711394,1,155,20
0.5178458930264681,2,155,20
-1.447866607208408,1,156,20
-1.9453446053515389,2,156,20
0.9193565365112608,1,157,20
0.6357979998642326,2,157,20
-0.8095359567927953,1,158,20
-1.3282868338567695,2,158,20
0.5947234495049503,1,159,20
0.5888714239684548,2,159,20
-0.15135773631612506,1,160,20
-0.328883013513028,2,160,20
-0.7900633780339857,1,161,20
-0.9081952441519825,2,161,20
0.7810006116079723,1,162,20
-0.19809286013817146,2,162,20
0.28457846075795257,1,163,20
0.5133895409330925,2,163,20
1.0488091165480673,1,164,20
-0.0175273284733016,2,164,20
1.209924725061855,1,165,20
0.5301604866701219,2,165,20
1.1732149718908926,1,166,20
-0.7570944297220324,2,166,20
0.20163673962883663,1,167,20
-0.4321470937212591,2,167,20
1.6768297051792733,1,168,20
0.5455928964952644,2,168,20
0.9568002536105934,1,169,20
1.4374929064980562,2,169,20
0.5975646403440388,1,170,20
-0.3985837128351569,2,170,20
0.5591685752876038,1,171,20
0.13871141591366176,2,171,20
-0.38532039389308514,1,172,20
-0.28538462513404195,2,172,20
0.47284898855506236,1,173,20
0.22058294685202995,2,173,20
0.24844122306799513,1,174,20
-0.07779905810530942,2,174,20
1.1521520745889435,1,175,20
0.24855119896976494,2,175,20
0.6646605614549351,1,176,20
0.497454677818705,2,176,20
0.4170070228621557,1,177,20
0.9007720509933268,2,177,20
0.9917709264554043,1,178,20
0.6760216660849984,2,178,20
-0.45689288255607696,1,179,20
-0.36905359418871664,2,179,20
-0.9436010946680058,1,180,20
-0.7777831224070814,2,180,20
0.4768885540562979,1,181,20
1.8235911546320467,2,181,20
0.9208271932516199,1,182,20
1.4694006441810934,2,182,20
-3.223725329715556,1,183,20
-1.9927191160452327,2,183,20
1.05516789870689,1,184,20
1.5927865117139988,2,184,20
-0.05313995554577374,1,185,20
-0.9842836153960506,2,185,20
0.012447132266936821,1,186,20
-0.1239384519082877,2,186,20
-0.2061541635652576,1,187,20
-0.4638896809136867,2,187,20
-0.0629190833688014,1,188,20
-1.1252726945137703,2,188,20
0.12262708041477671,1,189,20
1.177218901332578,2,189,20
0.22810788005744834,1,190,20
0.49641233042108635,2,190,20
0.6476491565300971,1,191,20
-0.6181743029051624,2,191,20
-1.1963044519186725,1,192,20
-1.1704602525017604,2,192,20
-2.2768423289155297,1,193,20
-2.2372074390098864,2,193,20
-0.5446720610214426,1,194,20
0.24967629354790585,2,194,20
0.38219501335432604,1,195,20
1.0852270808858357,2,195,20
0.8777835558620689,1,196,20
-0.12936962589041962,2,196,20
0.9596967423810863,1,197,20
-0.08022547478819517,2,197,20
-0.05647539942633209,1,198,20
-0.6153669461828215,2,198,20
0.22162075436590148,1,199,20
1.3143781368242298,2,199,20
0.4218048105966969,1,200,20
0.4979201593598074,2,200,20
0.8501205784465561,1,201,20
0.5717238100530488,2,201,20
-0.7515567458872546,1,202,20
-0.027564855169535718,2,202,20
0.5962903403722865,1,203,20
0.8961957704037217,2,203,20
1.4736171654472152,1,204,20
0.9228565711876013,2,204,20
-0.9609759263694553,1,205,20
-0.6446372595695938,2,205,20
0.024737579001801673,1,206,20
0.35671264754264437,2,206,20
0.6121970785738167,1,207,20
-0.4889549910808177,2,207,20
-0.5739207721704283,1,208,20
-0.7946022111918485,2,208,20
-1.1450309901960545,1,209,20
-0.4802365553586777,2,209,20
-1.8522615614821452,1,210,20
-0.8664619940914426,2,210,20
-0.7479438630562962,1,211,20
-1.1787235388863366,2,211,20
0.24235798932142105,1,212,20
-0.910998212052644,2,212,20
-0.4733973306998181,1,213,20
-1.3520650226126398,2,213,20
1.4953379049712836,1,214,20
1.0835783423346301,2,214,20
1.034506579369337,1,215,20
0.057388854984341216,2,215,20
2.3141367494195144,1,216,20
1.2223040444751327,2,216,20
1.3154051302123775,1,217,20
0.7595232324694803,2,217,20
-0.5273677379127731,1,218,20
-1.3116377471661185,2,218,20
0.6003456837655673,1,219,20
1.011820807096982,2,219,20
0.3607958412030362,1,220,20
0.6734433939159223,2,220,20
1.0243022180268888,1,221,20
1.0260160512228427,2,221,20
-0.21339222243238554,1,222,20
-0.15722193213358185,2,222,20
0.8812310905494832,1,223,20
0.7623922412932208,2,223,20
1.4939270116656738,1,224,20
1.570847277722264,2,224,20
-0.7047313065879207,1,225,20
-1.774590247696097,2,225,20
0.8158875593267608,1,226,20
-0.3634133228398244,2,226,20
0.18448707768432998,1,227,20
-0.13240844616068354,2,227,20
0.04509782057861114,1,228,20
-0.2862206675813884,2,228,20
-0.9893862961942058,1,229,20
-0.5338810156049201,2,229,20
0.38818728821825244,1,230,20
0.6348999414133689,2,230,20
0.4223717499363485,1,231,20
-0.1934301993956617,2,231,20
-1.071841142490994,1,232,20
-0.01407288539863017,2,232,20
0.14452271493363766,1,233,20
-0.6376703718749538,2,233,20
1.015468685682435,1,234,20
0.7399021800736637,2,234,20
-0.634827968415866,1,235,20
-0.5337665324765358,2,235,20
-0.7279374465742713,1,236,20
-0.7569381295088491,2,236,20
-7.474091504271817e-4,1,237,20
-0.48839856189387687,2,237,20
0.23347657397062282,1,238,20
-0.7352431875707799,2,238,20
0.20952202503918935,1,239,20
0.03586437584631322,2,239,20
0.7009760218010962,1,240,20
0.6159872826147149,2,240,20
1.0487750644464133,1,241,20
1.5865816501022232,2,241,20
0.7725694030875607,1,242,20
-0.47138851508744534,2,242,20
-0.33430526149876216,1,243,20
0.010992793752164309,2,243,20
0.33542380794833926,1,244,20
0.614576765394216,2,244,20
-1.4704031043685513,1,245,20
-1.209429575644751,2,245,20
0.059943569135364076,1,246,20
0.033359388591195624,2,246,20
1.2648234602831092,1,247,20
0.7426413269339989,2,247,20
0.043811756142416725,1,248,20
0.4303154780300432,2,248,20
0.11172217454115294,1,249,20
-0.221561856439583,2,249,20
0.6592982993654243,1,250,20
-0.9180282721932778,2,250,20
-0.6589629610686925,1,251,20
0.9418712512985635,2,251,20
-1.6320937089816219,1,252,20
-1.905477464434954,2,252,20
1.2440450436320967,1,253,20
1.1397550224755228,2,253,20
2.855071331376963,1,254,20
1.8155782101523337,2,254,20
-0.23893111109106102,1,255,20
0.07599100128922204,2,255,20
-0.6686835113434714,1,256,20
-2.0812836441842624,2,256,20
-0.38707208510850816,1,257,20
-0.56409901569216,2,257,20
0.17506464095551968,1,258,20
0.30868026792158965,2,258,20
0.7958583210448201,1,259,20
0.3580071963110993,2,259,20
0.47643505981141676,1,260,20
0.7638356295931885,2,260,20
-0.014797628719091231,1,261,20
-0.17399579975302823,2,261,20
-0.14484691162136576,1,262,20
-0.8747245941049494,2,262,20
1.0238310447757917,1,263,20
1.5275719446777827,2,263,20
-2.0847626162699138,1,264,20
-1.4630636437830322,2,264,20
-0.4497934628955904,1,265,20
-0.8079215984524775,2,265,20
0.9765772678578243,1,266,20
1.0631196880670808,2,266,20
-1.1583481248330512,1,267,20
-0.4829834330925695,2,267,20
-1.6747296028412666,1,268,20
-0.5993711654936001,2,268,20
0.079847472106937,1,269,20
-1.1224518539939186,2,269,20
-0.8398763642469771,1,270,20
-0.7459879207119959,2,270,20
-0.9137545212665306,1,271,20
-1.4886489059198056,2,271,20
0.2339155918166657,1,272,20
0.12486488029129263,2,272,20
-0.0640244719005657,1,273,20
0.009439343436228572,2,273,20
0.704197555284957,1,274,20
-0.2450981029192381,2,274,20
0.1204342117271448,1,275,20
1.003229460388125,2,275,20
0.8646867245609996,1,276,20
0.8141753095673785,2,276,20
-1.0183163128881572,1,277,20
-0.5849211905753512,2,277,20
-0.5499758725556152,1,278,20
-0.34770391975266607,2,278,20
-0.8897171943791043,1,279,20
-0.10734783834714903,2,279,20
-0.4778134429006039,1,280,20
-0.608545217946459,2,280,20
1.3812119576161892,1,281,20
0.6682821539370556,2,281,20
0.053154083576086406,1,282,20
-0.4226834845748242,2,282,20
-1.0867767224790268,1,283,20
-0.6457054252238845,2,283,20
1.699725784736849,1,284,20
0.9943666387723948,2,284,20
0.08769280038068492,1,285,20
-0.7380420790423307,2,285,20
1.4621416753770757,1,286,20
0.4229731107615005,2,286,20
0.9317037482950759,1,287,20
-0.8531683105880016,2,287,20
-1.2082212077664995,1,288,20
-1.6162601455507188,2,288,20
0.3372464171057049,1,289,20
-0.37994099589299446,2,289,20
-1.8238027295387156,1,290,20
-0.8144028752916112,2,290,20
-0.036054056392114384,1,291,20
0.2701444337946815,2,291,20
0.24700863584775956,1,292,20
-0.35617607063110257,2,292,20
-0.21422948587139212,1,293,20
0.06287029456275027,2,293,20
-0.09509768963792717,1,294,20
0.5460388258199523,2,294,20
-1.9116560568914123,1,295,20
-1.1459949197751347,2,295,20
0.6314810263442374,1,296,20
0.5638341753312368,2,296,20
-1.6398377492709495,1,297,20
-1.5519469579455902,2,297,20
1.2002536949052272,1,298,20
0.6989745287893576,2,298,20
0.3700503331265474,1,299,20
0.24431290996243862,2,299,20
-0.16552720792939796,1,300,20
-1.463099975305401,2,300,20
0.42234390734067845,1,301,20
-0.23695393443714566,2,301,20
2.541713556082444,1,302,20
0.8042912066652101,2,302,20
-0.7807545722392958,1,303,20
-0.0051754079216746315,2,303,20
-1.4810608512749968,1,304,20
-0.7227628458072624,2,304,20
-0.04776693960776245,1,305,20
0.2287122206871713,2,305,20
-0.4341748578026564,1,306,20
-0.08363573594965322,2,306,20
-1.115165282358534,1,307,20
-0.9894438494968131,2,307,20
-1.3328395948578564,1,308,20
-0.28154018288378424,2,308,20
0.30344967073202,1,309,20
1.040188295097005,2,309,20
0.7796475475171211,1,310,20
0.7351869221622589,2,310,20
-1.3930847428905297,1,311,20
-1.4443497430328829,2,311,20
-0.8731869720372407,1,312,20
-0.43642740006814895,2,312,20
0.25102430186530217,1,313,20
1.7596577499625572,2,313,20
0.8964967929839759,1,314,20
0.1395694236877664,2,314,20
-0.2375609121412094,1,315,20
-0.17506086915543098,2,315,20
0.6769193423715666,1,316,20
-0.6938538037968731,2,316,20
-1.833295546010566,1,317,20
-0.2477307628517701,2,317,20
0.4071552112792975,1,318,20
1.3521184397095407,2,318,20
-0.024692555004241307,1,319,20
0.4947528245639913,2,319,20
0.5642012504421422,1,320,20
1.4790760485546552,2,320,20
0.7182449656884067,1,321,20
0.6888113700439781,2,321,20
1.2242518982961805,1,322,20
1.819351724209346,2,322,20
0.5684064380886998,1,323,20
2.230886809831428,2,323,20
-1.1098264312948047,1,324,20
-0.8841224180450782,2,324,20
0.6882417867554085,1,325,20
0.0076381061544855584,2,325,20
-0.1457902590681061,1,326,20
-0.47490111996875123,2,326,20
-2.003209210239569,1,327,20
-0.0025190483620139864,2,327,20
-0.7006007472145346,1,328,20
-0.41154951134442147,2,328,20
1.1845882597804713,1,329,20
1.43100047864839,2,329,20
-0.055074210260924635,1,330,20
1.8980173310709343,2,330,20
-0.4065843589770391,1,331,20
-0.36425183837008995,2,331,20
-0.5697777115244629,1,332,20
-1.4801186118329404,2,332,20
-0.35470122198500703,1,333,20
-0.8366090587673137,2,333,20
-0.4881064498666461,1,334,20
0.3261626284377513,2,334,20
-1.1369745254710535,1,335,20
-0.12304838347014359,2,335,20
-1.9143202320542296,1,336,20
-1.5435318837210048,2,336,20
0.9051588175776716,1,337,20
0.10344959705089128,2,337,20
0.7561676805886124,1,338,20
0.8891591973714306,2,338,20
-1.3800307551763646,1,339,20
-0.5443845588895257,2,339,20
1.2097960017113911,1,340,20
0.9761215649283834,2,340,20
0.012912160424180889,1,341,20
0.6187807754875257,2,341,20
-0.8553071003450896,1,342,20
0.27873116845585777,2,342,20
-6.057760756998689e-4,1,343,20
-1.3766577000721165,2,343,20
0.3666134584885611,1,344,20
0.6594300036834042,2,344,20
-1.2168624887505723,1,345,20
-1.8095622961788067,2,345,20
0.09997572106511168,1,346,20
0.4656114264964106,2,346,20
-0.9112206411018537,1,347,20
0.6197681755912894,2,347,20
-0.7013371280474704,1,348,20
0.8736322028033522,2,348,20
-1.625984698261947,1,349,20
-1.4282498204216942,2,349,20
1.3699457730092324,1,350,20
0.5120544914538621,2,350,20
0.1910701351925208,1,351,20
-1.322318956124751,2,351,20
-0.20720954827143923,1,352,20
0.6241002593878712,2,352,20
-0.6123400836018548,1,353,20
-0.6487298313632018,2,353,20
-0.22184151664762955,1,354,20
0.15133846186647815,2,354,20
0.10751334186970231,1,355,20
0.2675487740442662,2,355,20
0.8566200617561911,1,356,20
2.1495669742103325,2,356,20
-0.1503499380944165,1,357,20
0.11540271323176204,2,357,20
0.20911514555839644,1,358,20
-0.5778885681720264,2,358,20
0.4296368624540155,1,359,20
-0.28219404717179175,2,359,20
-0.5868354872117703,1,360,20
-0.39083838044458524,2,360,20
0.6991429176989147,1,361,20
0.20496750489309656,2,361,20
-1.2564321073582578,1,362,20
-1.6186155002940659,2,362,20
-0.41383111435917813,1,363,20
-0.6098686285628131,2,363,20
-1.731262561636218,1,364,20
-1.099489116650836,2,364,20
-1.2937649602357069,1,365,20
-1.1994399946691188,2,365,20
-0.3577873561107284,1,366,20
-0.04604527040075736,2,366,20
0.3129843697782972,1,367,20
-0.8601232662820218,2,367,20
2.017390864590184,1,368,20
2.232310270066993,2,368,20
1.798327027625439,1,369,20
1.1501953517559658,2,369,20
0.5651466509400348,1,370,20
1.3965131063256995,2,370,20
0.5579113471250123,1,371,20
1.422267572415874,2,371,20
0.1204569285015263,1,372,20
0.2487364757224716,2,372,20
0.6129572050389962,1,373,20
-0.07590173132402289,2,373,20
-0.962393563461904,1,374,20
-0.8415847862854138,2,374,20
-0.34145409399178706,1,375,20
-0.3938612194915103,2,375,20
0.26352499582642114,1,376,20
1.041736165409737,2,376,20
-1.8940670421915127,1,377,20
-2.626258538936482,2,377,20
0.3139963239722609,1,378,20
0.4971628096957839,2,378,20
-0.5478173880959732,1,379,20
1.1740415072479173,2,379,20
-0.08803657125621343,1,380,20
0.5087902546943348,2,380,20
1.1633614156721157,1,381,20
0.5637220869010888,2,381,20
0.3542198005248632,1,382,20
0.7011456409228906,2,382,20
-0.4696950514849141,1,383,20
-1.4954842060473343,2,383,20
0.8363032849796866,1,384,20
0.0983702125269986,2,384,20
0.4344852574963967,1,385,20
-0.08260125264830097,2,385,20
0.7883936181493428,1,386,20
0.9928938322354587,2,386,20
0.7799621881790704,1,387,20
1.5031486908665965,2,387,20
-0.6803922089346721,1,388,20
-0.20983218725794398,2,388,20
-1.3711333998562063,1,389,20
-0.9987159398822263,2,389,20
-0.6009971986415701,1,390,20
0.5118843766501362,2,390,20
-0.17004616149432916,1,391,20
0.6801042264356637,2,391,20
-0.4583116947069475,1,392,20
-0.6296678990525484,2,392,20
-0.557267484145798,1,393,20
0.32763993661079405,2,393,20
-0.9530221951616132,1,394,20
-1.1756513508750377,2,394,20
-0.4220263338852407,1,395,20
-0.22568246269058348,2,395,20
0.3847199582498091,1,396,20
0.11929447469037299,2,396,20
-0.2375105772048181,1,397,20
0.14103909692583305,2,397,20
-1.3272869993778476,1,398,20
-2.243324153655323,2,398,20
-0.2771581815934807,1,399,20
-0.40498538688900515,2,399,20
0.23446123247555228,1,400,20
0.9672615735511232,2,400,20
-0.21991161409903182,1,401,20
1.1980150918022923,2,401,20
0.386188832814478,1,402,20
-0.05135579548494506,2,402,20
-1.3069394720187597,1,403,20
-2.576277004638674,2,403,20
0.37998459293664794,1,404,20
-0.03961744768438982,2,404,20
1.1248371908227428,1,405,20
1.4166994751432078,2,405,20
-0.4003749547863464,1,406,20
1.163687159204719,2,406,20
0.20901824577885103,1,407,20
0.12149597297290103,2,407,20
-1.7041925908155278,1,408,20
-0.6212057556755503,2,408,20
-1.2271840295240486,1,409,20
-1.156173598179443,2,409,20
-1.4406049482943148,1,410,20
-1.4874130087024215,2,410,20
0.9336743847318938,1,411,20
0.43674124256124347,2,411,20
-0.5611882775311829,1,412,20
0.18049445919381382,2,412,20
-0.3064530115952802,1,413,20
0.6795390881342578,2,413,20
0.2896082978650295,1,414,20
-0.8492167477411504,2,414,20
-0.5643549656633975,1,415,20
0.5000470449644149,2,415,20
-0.5511725568260673,1,416,20
-1.0795256220146954,2,416,20
-1.5847672849752081,1,417,20
-0.5576674181440375,2,417,20
-0.46975955193280594,1,418,20
-0.6324042278849283,2,418,20
-1.6636402220013315,1,419,20
-0.8103035189924784,2,419,20
-1.5274471119933832,1,420,20
-0.4677658749073361,2,420,20
-0.3299811526028173,1,421,20
0.05473031304493231,2,421,20
0.7651866732058555,1,422,20
0.5332924986694193,2,422,20
1.6951517317571698,1,423,20
1.7036805494373868,2,423,20
-1.1115564796280144,1,424,20
-1.1155593369159436,2,424,20
-0.3872856903312942,1,425,20
0.5378239593540176,2,425,20
-1.2249416875440302,1,426,20
-0.8492478790755625,2,426,20
-0.523974009627892,1,427,20
0.12916863707439796,2,427,20
0.23192893100777906,1,428,20
-0.3925077380142811,2,428,20
-0.14191490238459276,1,429,20
-1.800033445810607,2,429,20
0.2716303571655387,1,430,20
0.3067787143307031,2,430,20
-1.247445781230152,1,431,20
-0.7803528376014748,2,431,20
0.6424231606872904,1,432,20
-0.07867484918332643,2,432,20
-0.26270147284161866,1,433,20
-0.21093464731844425,2,433,20
1.2281751681027715,1,434,20
1.4046033684166526,2,434,20
1.181892473552896,1,435,20
1.7081299408176307,2,435,20
-0.32242080085346364,1,436,20
-0.0304468833288132,2,436,20
1.625407119954102,1,437,20
1.7853532046066463,2,437,20
0.1862944541623533,1,438,20
0.5799711778449369,2,438,20
-0.49613086014107843,1,439,20
-0.8780656924739276,2,439,20
-0.05995002289487721,1,440,20
-0.8490864315067068,2,440,20
0.5430257342872192,1,441,20
-0.05698750756206697,2,441,20
0.23704858889724748,1,442,20
0.42580428359189776,2,442,20
-0.010926886484296893,1,443,20
-0.21348368826665945,2,443,20
-0.2156743225970889,1,444,20
0.7687355342232318,2,444,20
-0.13292235349410372,1,445,20
-0.6263784021696452,2,445,20
1.7085097006366523,1,446,20
-0.05347973593200891,2,446,20
0.4693078672809612,1,447,20
-0.20002809423277162,2,447,20
-0.8368622754513051,1,448,20
-0.847542890464064,2,448,20
-0.7396695678419271,1,449,20
-1.6033736973472703,2,449,20
-0.880731185300833,1,450,20
-1.099911525309251,2,450,20
-0.4070279683393217,1,451,20
0.18038795747399283,2,451,20
1.0265122604781243,1,452,20
1.584665583143373,2,452,20
0.08327751081928463,1,453,20
0.5984880901819035,2,453,20
0.7704529804921971,1,454,20
