z,stage,nsim,params
0.2598864359101964,3,42,37
1.1677749662601051,4,42,37
0.988436283442798,5,42,37
-0.42717079327781454,1,43,37
-1.079020822745629,2,43,37
-0.3767881812762396,3,43,37
-0.02107622258989003,4,43,37
-0.8174594827839372,5,43,37
-0.37247950539697255,1,44,37
-0.5300906333866536,2,44,37
-0.6937109282200719,3,44,37
-0.5179138755961303,4,44,37
-0.33557027837722064,5,44,37
0.31177262414442464,1,45,37
0.721942340419694,2,45,37
0.3860864139226775,3,45,37
0.45446904436232916,4,45,37
0.5539133674158363,5,45,37
0.5093427685066568,1,46,37
-0.5122958935900526,2,46,37
-0.2592148761443028,3,46,37
0.35510273907401974,4,46,37
0.20118640147705596,5,46,37
-0.5116656687866301,1,47,37
-0.6715255798899915,2,47,37
-0.3069242342317168,3,47,37
0.627201775829484,4,47,37
0.5714897301730671,5,47,37
0.09088604045664504,1,48,37
-0.12357670375565807,2,48,37
-0.2467782209325902,3,48,37
0.8604700906667743,4,48,37
1.1870678018256797,5,48,37
0.04800898757898095,1,49,37
0.11382982497559764,2,49,37
0.0017160523472770511,3,49,37
0.2204499695267919,4,49,37
0.5449241209071114,5,49,37
0.6927006615289162,1,50,37
1.7095900966831765,2,50,37
1.4529213466212314,3,50,37
1.92942987303071,4,50,37
1.9641692262354222,5,50,37
0.6252936026708539,1,51,37
0.218260861906979,2,51,37
-0.21568702989419045,3,51,37
-0.424830533275651,4,51,37
-0.20813921280316344,5,51,37
-1.287616413283641,1,52,37
-0.7559649569792949,2,52,37
-0.8468891692530254,3,52,37
-0.7941954433275812,4,52,37
-1.3726984503661455,5,52,37
0.06523185795020696,1,53,37
-0.8718806165598917,2,53,37
-0.8896873389632431,3,53,37
-0.6124123099210484,4,53,37
-1.320527566524058,5,53,37
-1.7066381024710107,1,54,37
-0.4516692904086296,2,54,37
-0.4807874049982363,3,54,37
-0.7646473025125747,4,54,37
-0.0774565769446228,5,54,37
0.35530513447723616,1,55,37
0.23397742409872527,2,55,37
0.7963952615192844,3,55,37
1.5634915041554598,4,55,37
1.7533190179648805,5,55,37
1.7292512502159825,1,56,37
1.9985103793123669,2,56,37
1.5116101909931843,3,56,37
0.5016627402198657,4,56,37
-0.4680406330369018,5,56,37
0.5829383938915599,1,57,37
-0.0033259674318466092,2,57,37
0.48768171976523034,3,57,37
0.5913939463609528,4,57,37
-0.04013008995351969,5,57,37
-0.328151814701388,1,58,37
-0.9762350788775296,2,58,37
-0.5089100923558391,3,58,37
-0.7628627108632421,4,58,37
-1.6105874070030715,5,58,37
0.17426469146974102,1,59,37
-1.1096390147463944,2,59,37
-1.2929864184042787,3,59,37
-1.608674425448266,4,59,37
-0.940376305890233,5,59,37
-0.7322947314563903,1,60,37
-0.19304451721738755,2,60,37
-0.7241429298610986,3,60,37
-0.8269857073400598,4,60,37
-1.4764585319730221,5,60,37
1.354948805997546,1,61,37
1.2229210296463613,2,61,37
0.5481285266188645,3,61,37
0.526003380435172,4,61,37
0.05616376853712968,5,61,37
-0.3906612381669459,1,62,37
-1.1861951107562467,2,62,37
-1.6104451082079383,3,62,37
-1.2661702771610517,4,62,37
-0.8269425926577985,5,62,37
1.8195769190654003,1,63,37
2.133432923306042,2,63,37
1.7025053682179545,3,63,37
1.981520722291905,4,63,37
2.559767442211672,5,63,37
1.0506335753179794,1,64,37
0.6968815420515814,2,64,37
0.2514692925917867,3,64,37
0.00831600167556135,4,64,37
0.5179633703690616,5,64,37
-0.1922780163252297,1,65,37
-0.33801979962068623,2,65,37
0.633181412409586,3,65,37
0.7101835138528951,4,65,37
0.5912268727609852,5,65,37
-1.8763056970774903,1,66,37
-1.9702984362216067,2,66,37
-1.8336446028750832,3,66,37
-1.1197418538382258,4,66,37
-1.2956121600268566,5,66,37
-1.3903949020627786,1,67,37
-1.1023632427295469,2,67,37
-0.7810439972794027,3,67,37
-0.5993376594322678,4,67,37
-0.44592876485610816,5,67,37
-0.1783804661774426,1,68,37
-0.14333257912357072,2,68,37
-0.40068119503023175,3,68,37
-0.730687482011662,4,68,37
-0.8358871729530775,5,68,37
-0.4754063321680114,1,69,37
-0.6329959940174769,2,69,37
-0.8922400744227484,3,69,37
-1.5241096785373656,4,69,37
-1.5646816758912179,5,69,37
-0.30636083994207924,1,70,37
1.158821923986592,2,70,37
0.5554209584225642,3,70,37
0.14069670816710825,4,70,37
-0.5133610274922492,5,70,37
1.57489853170976,1,71,37
2.3625766591021233,2,71,37
0.6719693656964404,3,71,37
1.1144940177726048,4,71,37
1.0007000935451924,5,71,37
-0.5224086714618752,1,72,37
-1.5736008074925332,2,72,37
-0.9207070242936098,3,72,37
-0.48272851140853046,4,72,37
-1.1814705038731501,5,72,37
-1.3079732304967158,1,73,37
-1.9424439491477945,2,73,37
-2.027611052934563,3,73,37
-1.626547481107423,4,73,37
-1.2611276876104924,5,73,37
-0.29628983238687573,1,74,37
0.11845783321703482,2,74,37
-0.43234746894748194,3,74,37
-0.1766138918349994,4,74,37
0.20733236190984977,5,74,37
1.5961126861139276,1,75,37
0.9731913413271511,2,75,37
1.2267009407933267,3,75,37
0.45923059165049385,4,75,37
0.30244787274383117,5,75,37
1.8788447985276477,1,76,37
2.141427684356317,2,76,37
0.6962672699854603,3,76,37
0.734032021120152,4,76,37
0.10428984712761753,5,76,37
0.059690115873734934,1,77,37
-0.7685652175461923,2,77,37
-1.073618864174635,3,77,37
0.5237056351037579,4,77,37
0.039140720035297644,5,77,37
-1.1052517228027885,1,78,37
-1.1425942255209136,2,78,37
-0.85901294975854,3,78,37
-0.6349813473643385,4,78,37
-0.9366971866054968,5,78,37
1.0619485666643818,1,79,37
1.607163460429738,2,79,37
2.7494368863863845,3,79,37
1.6775955664072821,4,79,37
1.6646858707352001,5,79,37
0.5540158887771307,1,80,37
0.5986865256540786,2,80,37
1.8615978561258935,3,80,37
2.0241381478107594,4,80,37
1.5051030870675821,5,80,37
-0.23565478801010983,1,81,37
0.18562165009672144,2,81,37
0.10865069096852727,3,81,37
-0.2669323277832553,4,81,37
-1.1322332944065474,5,81,37
0.8535464999922312,1,82,37
0.18138753390069248,2,82,37
-0.935475535355501,3,82,37
-1.7212615434244132,4,82,37
-1.9929291466734684,5,82,37
-1.1018039796338037,1,83,37
-0.2304314079385698,2,83,37
-0.36511047221161164,3,83,37
-0.4673018853230977,4,83,37
-0.7575374840682503,5,83,37
1.0687058810853105,1,84,37
0.1506265372276683,2,84,37
0.6126636479995468,3,84,37
1.393313814845472,4,84,37
1.139027640681886,5,84,37
0.26324005760715014,1,85,37
0.47564983353139606,2,85,37
0.24474680860820996,3,85,37
-0.2951818896705158,4,85,37
0.03266758912980425,5,85,37
-0.2689329974716784,1,86,37
-0.4229775474363954,2,86,37
-0.6247020921557243,3,86,37
-0.026327268620801543,4,86,37
-0.36013009708685634,5,86,37
-0.7817305946579564,1,87,37
-0.444457807260583,2,87,37
-0.5171962300049554,3,87,37
-0.13174924410674715,4,87,37
0.12387809946796621,5,87,37
0.017924756659145995,1,88,37
0.021279334774509485,2,88,37
0.3014995651261081,3,88,37
0.5841885009679467,4,88,37
0.7652266759985146,5,88,37
1.3917231790199303,1,89,37
0.5002593863640392,2,89,37
0.5007392707259031,3,89,37
-0.05438624613944407,4,89,37
-0.02300727786273931,5,89,37
-0.7160219646643005,1,90,37
-2.1306589283538666,2,90,37
-1.3827247141211731,3,90,37
-0.6759554138717128,4,90,37
-0.816371089144778,5,90,37
1.0452198069114613,1,91,37
1.104471363326975,2,91,37
0.3386981094619438,3,91,37
0.9161407621879011,4,91,37
1.540200710433706,5,91,37
0.23157246037932402,1,92,37
0.38484938636096433,2,92,37
0.12514769793052202,3,92,37
-0.020154938153890484,4,92,37
-0.03125758795076225,5,92,37
0.7524715222680934,1,93,37
-0.1364339040780408,2,93,37
0.32356669744925054,3,93,37
0.8426877341809734,4,93,37
0.8757875645858195,5,93,37
0.9901623626999966,1,94,37
0.015188147953014007,2,94,37
0.072600153077148,3,94,37
0.07472557010932027,4,94,37
-0.49569502747862226,5,94,37
0.9287119081818472,1,95,37
0.9250170246084267,2,95,37
0.5043900641511119,3,95,37
0.1849977382568266,4,95,37
0.8231297489555474,5,95,37
-1.225292247111278,1,96,37
-0.9288424384657425,2,96,37
-1.4488674116304745,3,96,37
-1.2258513104499829,4,96,37
-1.293103940590886,5,96,37
0.7254264881021677,1,97,37
0.6351072990873774,2,97,37
-0.3853765433198357,3,97,37
-0.1005510610342997,4,97,37
0.44157012272392215,5,97,37
0.15770413335024705,1,98,37
0.2686242463949262,2,98,37
-0.8427442257970148,3,98,37
-0.8369538044533276,4,98,37
-0.24679236354038386,5,98,37
0.4693575643356564,1,99,37
-0.31631520928390117,2,99,37
0.2608427146085942,3,99,37
1.0315507879256731,4,99,37
1.7029228395230065,5,99,37
-0.8039612416717378,1,100,37
-0.3196935727850521,2,100,37
-0.6133886109739499,3,100,37
-0.12637745367810652,4,100,37
-0.0203901321319039,5,100,37
0.14932043788168325,1,101,37
0.4680081408798134,2,101,37
-0.3134016666944933,3,101,37
-1.0710567815507352,4,101,37
-1.8835660540269867,5,101,37
-1.5465454255275959,1,102,37
-1.3638353887072556,2,102,37
-1.1513655946226837,3,102,37
-0.9290805378810516,4,102,37
-1.4140103603498229,5,102,37
0.7602240754224661,1,103,37
0.259093556157913,2,103,37
-0.709315261181536,3,103,37
-0.42890577027314275,4,103,37
-0.15806996886709587,5,103,37
-0.10879429197622892,1,104,37
-0.2646432784995809,2,104,37
-0.372349625182498,3,104,37
-0.2978365254479643,4,104,37
-0.24608968540713796,5,104,37
0.25142776223979446,1,105,37
0.5303871888814042,2,105,37
-0.024705229924028092,3,105,37
0.14218100936359312,4,105,37
-0.1547720477428189,5,105,37
-0.6080978946721624,1,106,37
0.40007373416505787,2,106,37
0.392915692137312,3,106,37
0.5719854146450658,4,106,37
0.7617376671011941,5,106,37
-1.2926426690788306,1,107,37
0.37910778267929884,2,107,37
0.3935390929953472,3,107,37
-0.05433927387516916,4,107,37
-0.10234992287842974,5,107,37
-0.23260123403928143,1,108,37
0.15485839843928292,2,108,37
0.24917497403557562,3,108,37
0.5610729413761409,4,108,37
0.1530182494089966,5,108,37
1.1310711444248325,1,109,37
0.9417358330186822,2,109,37
0.904290081415756,3,109,37
0.8304395222802242,4,109,37
0.45934857772237075,5,109,37
1.7014112591416075,1,110,37
0.5802455743343221,2,110,37
0.7540715308551752,3,110,37
-0.11684410707674107,4,110,37
-0.04527514549084146,5,110,37
-0.14935809283949897,1,111,37
-0.5890507173436101,2,111,37
-0.38299611639376197,3,111,37
0.1310500122862347,4,111,37
0.07223216824836487,5,111,37
-0.6510091235397754,1,112,37
0.30996716061088014,2,112,37
0.33916704542244464,3,112,37
-0.3335073619345073,4,112,37
-0.10520532983903126,5,112,37
0.11987036772434165,1,113,37
0.10407619776562918,2,113,37
-0.5045642755113766,3,113,37
0.2674387405867107,4,113,37
-0.0719720201584576,5,113,37
0.5118424476856094,1,114,37
1.1507928225682444,2,114,37
-0.8883011746949588,3,114,37
-1.2779842871873226,4,114,37
-1.1945145184247628,5,114,37
0.2140540281834214,1,115,37
0.3193335171435627,2,115,37
0.15759947076703418,3,115,37
0.45392360982802027,4,115,37
0.8876145964663926,5,115,37
1.2626536873820453,1,116,37
0.44798035075471937,2,116,37
1.0555238219186474,3,116,37
0.935707165996461,4,116,37
0.3391952738503174,5,116,37
1.454287968722856,1,117,37
2.2036971656053805,2,117,37
1.1982896827310496,3,117,37
0.9936739535161654,4,117,37
0.9718710975590835,5,117,37
0.31204832553231904,1,118,37
0.40717511408686513,2,118,37
0.4856400380512971,3,118,37
0.08358948254678138,4,118,37
0.4638570013797512,5,118,37
-0.9899743924227477,1,119,37
-0.8042132800890012,2,119,37
-0.4747097091822091,3,119,37
0.9289373817598032,4,119,37
1.037298869422561,5,119,37
-0.7305527357467472,1,120,37
-1.1476626792934344,2,120,37
-0.30294789646999537,3,120,37
0.49154544404284584,4,120,37
0.21765501526829503,5,120,37
-0.26498499814132614,1,121,37
-0.6292933440062822,2,121,37
-0.8665762005796331,3,121,37
-1.1533253840516822,4,121,37
-1.076903201844078,5,121,37
-1.317110282339099,1,122,37
-1.0591079768133187,2,122,37
-0.8473498675532937,3,122,37
-0.05246804671821474,4,122,37
-0.48966004223517795,5,122,37
0.9235776227046127,1,123,37
0.3921247141316587,2,123,37
0.9507015186418897,3,123,37
1.142700357448445,4,123,37
1.185149005982866,5,123,37
0.5738406880475035,1,124,37
0.7481976087683136,2,124,37
0.41252072586061717,3,124,37
1.1439782331572241,4,124,37
0.7311261028677198,5,124,37
-1.7161798706922473,1,125,37
-1.102218193485305,2,125,37
-0.9170034222834138,3,125,37
-1.3926490409661794,4,125,37
-1.1012184676163945,5,125,37
-1.0981918800943373,1,126,37
-0.7999076248994764,2,126,37
-0.25413436108218446,3,126,37
-0.5828388979158661,4,126,37
-0.36091879420117196,5,126,37
0.718060373971041,1,127,37
0.6573945092243769,2,127,37
1.0454154892609528,3,127,37
0.4137107641635038,4,127,37
0.530972621701226,5,127,37
1.3174568186154418,1,128,37
0.9689966310797694,2,128,37
0.604720044914245,3,128,37
0.6122283404501977,4,128,37
0.4081385116626569,5,128,37
0.686323156585197,1,129,37
0.417334829323004,2,129,37
0.34488239510185104,3,129,37
0.3127348333025926,4,129,37
-0.4870261471542864,5,129,37
-1.0220425475477453,1,130,37
-1.0668560520306094,2,130,37
-0.7284960832739382,3,130,37
-0.8357178862912932,4,130,37
-0.4729325004923319,5,130,37
-0.2606126838004034,1,131,37
0.08457413637854694,2,131,37
-0.27090189829015515,3,131,37
-0.5680596845296139,4,131,37
-0.6109389375644251,5,131,37
0.771395255450023,1,132,37
-0.11362092925780366,2,132,37
0.324202582144165,3,132,37
0.47535879807565073,4,132,37
0.5737403676569867,5,132,37
-1.4452231384296745,1,133,37
-0.10093294551727025,2,133,37
-0.8349852578518254,3,133,37
-0.9042130826427528,4,133,37
-1.1851369249239894,5,133,37
-0.17935917180214297,1,134,37
-0.17725701211268818,2,134,37
-0.28724821188430405,3,134,37
-0.4737613272417312,4,134,37
0.3424627584471793,5,134,37
-0.5848230201893475,1,135,37
-0.07474475782261265,2,135,37
-0.740124761443065,3,135,37
0.6874671013212751,4,135,37
1.1911936419561449,5,135,37
-0.1727445166887193,1,136,37
0.14051113229264528,2,136,37
1.0233157026336077,3,136,37
1.8028125701895796,4,136,37
1.696544698536981,5,136,37
0.38545828933987597,1,137,37
-0.6663270620182435,2,137,37
-0.7250498522305808,3,137,37
-0.9824198433674143,4,137,37
-1.1088533933671894,5,137,37
-0.4135503347923966,1,138,37
0.17396553692994987,2,138,37
0.15570319635346824,3,138,37
0.21084739750209416,4,138,37
-0.15735747295144978,5,138,37
1.0085723741200523,1,139,37
1.45125451561544,2,139,37
1.1020923953658617,3,139,37
0.8613038965944191,4,139,37
-0.18476302027372354,5,139,37
0.14682984685101125,1,140,37
0.424661069406475,2,140,37
0.9886386236156631,3,140,37
0.0766660499108638,4,140,37
-0.21212930750011225,5,140,37
1.3037468135043568,1,141,37
0.08848285574357308,2,141,37
-0.1795050728631649,3,141,37
0.36006402878672444,4,141,37
1.4244921937473958,5,141,37
-1.9821407068820733,1,142,37
-1.2633243426659198,2,142,37
-1.4318644505217089,3,142,37
-1.4989093467109011,4,142,37
-2.224166366737398,5,142,37
-0.06131466647470783,1,143,37
-0.3880106398356377,2,143,37
-0.7579599749169119,3,143,37
-0.5294098918305463,4,143,37
-0.9589562327187812,5,143,37
-0.19525156345687394,1,144,37
0.9005986772904705,2,144,37
0.42611362303193934,3,144,37
1.1476571045442217,4,144,37
1.0750438296755964,5,144,37
-0.17985551231042504,1,145,37
0.87398195178709,2,145,37
0.2094048045616832,3,145,37
-0.21258799033512593,4,145,37
-1.0896521002814783,5,145,37
0.006918035684664263,1,146,37
-0.7066210409032505,2,146,37
-0.6335304814218612,3,146,37
0.4814876061830897,4,146,37
-0.39915576856270074,5,146,37
-0.9818565604875961,1,147,37
-0.5526320207647881,2,147,37
-0.9665829189824565,3,147,37
-0.6078272033084113,4,147,37
-0.4705325860135657,5,147,37
-1.350189623608615,1,148,37
-1.5560213755770882,2,148,37
-1.6877163935931894,3,148,37
-0.9762977351517146,4,148,37
-0.510396634591148,5,148,37
-0.5651338541511867,1,149,37
0.4070513457006423,2,149,37
0.6810754259986893,3,149,37
0.16169144538994626,4,149,37
0.24032291569421785,5,149,37
0.09205253914235302,1,150,37
1.7783685984105974e-4,2,150,37
-0.45623785959130475,3,150,37
0.5840630284636703,4,150,37
0.5897183221612723,5,150,37
-1.1145459694086208,1,151,37
-1.5737320971605504,2,151,37
-1.5946059255488836,3,151,37
-0.8296677885066456,4,151,37
-0.3410660276882468,5,151,37
-1.0684506452252243,1,152,37
0.48060758413219135,2,152,37
1.286449673400825,3,152,37
0.9707443753065645,4,152,37
0.9689991100505496,5,152,37
-0.5058858973392002,1,153,37
0.9522462697905474,2,153,37
0.4141125201839465,3,153,37
0.43071838797854556,4,153,37
-0.827427405626817,5,153,37
-0.4533675886030468,1,154,37
0.10597964316010633,2,154,37
-0.11909651658733016,3,154,37
0.3828678379085602,4,154,37
0.24064246708317588,5,154,37
0.12597255842212557,1,155,37
0.9608438982459032,2,155,37
0.36934769201900064,3,155,37
0.9721299068964906,4,155,37
0.5265335967005287,5,155,37
0.7699293546826749,1,156,37
0.776135536080806,2,156,37
-0.2544733595291819,3,156,37
-0.3942662824684341,4,156,37
-0.11692996200433821,5,156,37
0.4892730010429274,1,157,37
1.464041432293493,2,157,37
1.6640575211380981,3,157,37
1.8991929283747904,4,157,37
1.8409620030079588,5,157,37
1.7063817447918634,1,158,37
1.1766191638142485,2,158,37
1.4058234443728586,3,158,37
2.0963506211830074,4,158,37
2.219649033242264,5,158,37
-0.8515828371243254,1,159,37
-0.3208167561051904,2,159,37
0.2925672776170034,3,159,37
-0.5918496699084167,4,159,37
-0.9293605060639853,5,159,37
-0.7567495978691415,1,160,37
-1.9940725799821184,2,160,37
-2.460156389950963,3,160,37
-2.794912722503302,4,160,37
-1.9453440017632964,5,160,37
1.8046755166747999,1,161,37
1.7861457419053897,2,161,37
0.6566654060350774,3,161,37
0.42292963394202976,4,161,37
0.5386742430504432,5,161,37
0.8369703059075881,1,162,37
0.20715885102371015,2,162,37
0.3783077290943282,3,162,37
0.24951062084924283,4,162,37
0.2313473828943275,5,162,37
0.24098555486394604,1,163,37
0.34709428027719375,2,163,37
1.098625046139931,3,163,37
-0.15770867968117863,4,163,37
-6.119323067388814e-4,5,163,37
1.4222017524617563,1,164,37
-0.30246116459434863,2,164,37
-0.5330956445108451,3,164,37
-0.41611647506129984,4,164,37
0.10598863285145078,5,164,37
1.029307959211898,1,165,37
1.140097043622142,2,165,37
1.003316855166712,3,165,37
1.129557243092876,4,165,37
0.7145043147185302,5,165,37
0.11012922735387935,1,166,37
0.0922494817755341,2,166,37
-0.6914060894074542,3,166,37
-0.41078166838228714,4,166,37
-0.8456579358431842,5,166,37
0.1548534652300919,1,167,37
0.8059235909864748,2,167,37
0.18792699849479866,3,167,37
-0.4275319961670707,4,167,37
-0.32533122929939856,5,167,37
-2.376836680351581,1,168,37
-2.3246433334961814,2,168,37
-1.1591870793609895,3,168,37
-1.106013749211144,4,168,37
-0.4926156537401682,5,168,37
0.2187099155156074,1,169,37
-0.11057680464200721,2,169,37
0.4810817403786905,3,169,37
0.8692582306806332,4,169,37
0.8219631523014453,5,169,37
-0.9764477555054084,1,170,37
-0.9513574349997043,2,170,37
-1.2746864410857768,3,170,37
-0.5020201642578134,4,170,37
-0.1323776261466175,5,170,37
-0.80075583318594,1,171,37
0.15528351772769483,2,171,37
0.5468388808383858,3,171,37
0.06448870955886762,4,171,37
1.1569760459433711,5,171,37
-0.2739968160160182,1,172,37
0.4564821638880274,2,172,37
0.3123352106268222,3,172,37
0.10229958827151144,4,172,37
0.2293581114710557,5,172,37
0.5274416935678291,1,173,37
0.012385401847896781,2,173,37
0.4230372525016616,3,173,37
-1.0128708520003196,4,173,37
-1.7556407687217066,5,173,37
0.6894681471851164,1,174,37
0.2466922144840716,2,174,37
-0.3255788216147504,3,174,37
-0.4661288864411647,4,174,37
-0.21582670348725289,5,174,37
0.4016341512942348,1,175,37
0.4071176317825393,2,175,37
0.23540652306217735,3,175,37
0.5755765021046546,4,175,37
0.5075774365010448,5,175,37
0.6433374485671193,1,176,37
0.6451140798284707,2,176,37
0.07812261523505198,3,176,37
-0.2162156109474186,4,176,37
0.5833362694815408,5,176,37
1.513908701459573,1,177,37
-0.08201717110313755,2,177,37
-0.6217936439096191,3,177,37
-0.31076477808725256,4,177,37
-0.48013383018016864,5,177,37
0.22858063204581386,1,178,37
-0.16040108524629507,2,178,37
-0.3817471687215133,3,178,37
-1.0931550387765334,4,178,37
-1.194979561205179,5,178,37
-1.8672271856100342,1,179,37
-1.0470704417536634,2,179,37
-1.0577848152043345,3,179,37
-1.1895069413390158,4,179,37
-1.0140067870120881,5,179,37
-0.4108617390082794,1,180,37
-1.1523339358441762,2,180,37
-0.2711965928304948,3,180,37
-0.2701686377721356,4,180,37
-0.14622653242179012,5,180,37
0.8770792341475993,1,181,37
1.726539777764164,2,181,37
0.23684571600172255,3,181,37
0.7383419511133676,4,181,37
1.1618496233509565,5,181,37
0.6962612581737718,1,182,37
1.6606501257103576,2,182,37
0.7810039818968351,3,182,37
1.275946652165873,4,182,37
0.817912024182842,5,182,37
